,TF,Target,Label
110135,541,306,0
110136,188,935,0
110137,896,809,0
110138,1321,452,0
110139,1241,1364,0
110140,131,1392,0
110141,803,1352,0
110142,473,981,0
110143,248,78,0
110144,149,1396,0
110145,1078,1012,0
110146,556,787,0
110147,1154,1372,0
110148,1366,926,0
110149,311,724,0
110150,983,1409,0
110151,509,941,0
110152,509,499,0
110153,753,798,0
110154,608,453,0
110155,323,575,0
110156,446,725,0
110157,1111,1307,0
110158,345,1328,0
110159,1317,535,0
110160,455,411,0
110161,410,357,0
110162,981,275,0
110163,855,147,0
110164,638,146,0
110165,1027,0,0
110166,463,1189,0
110167,228,785,0
110168,177,581,0
110169,487,850,0
110170,1074,473,0
110171,1082,291,0
110172,1155,112,0
110173,842,695,0
110174,1182,455,0
110175,1188,432,0
110176,69,737,0
110177,845,1134,0
110178,173,903,0
110179,963,1154,0
110180,1329,78,0
110181,527,432,0
110182,1126,1264,0
110183,730,751,0
110184,951,24,0
110185,982,310,0
110186,1090,918,0
110187,690,345,0
110188,834,370,0
110189,436,1238,0
110190,41,247,0
110191,231,1018,0
110192,1355,1265,0
110193,199,603,0
110194,1356,650,0
110195,311,51,0
110196,225,390,0
110197,1030,163,0
110198,25,750,0
110199,609,193,0
110200,890,622,0
110201,1027,697,0
110202,1344,158,0
110203,436,81,0
110204,1211,707,0
110205,951,1005,0
110206,323,921,0
110207,1244,999,0
110208,777,611,0
110209,845,145,0
110210,1060,178,0
110211,1365,92,0
110212,384,746,0
110213,89,438,0
110214,91,1278,0
110215,75,605,0
110216,1269,160,0
110217,888,24,0
110218,1366,629,0
110219,747,1331,0
110220,74,213,0
110221,1183,213,0
110222,1098,1352,0
110223,25,1003,0
110224,595,1287,0
110225,1300,873,0
110226,777,283,0
110227,566,1026,0
110228,851,1276,0
110229,924,108,0
110230,127,605,0
110231,582,1303,0
110232,759,1027,0
110233,551,1100,0
110234,907,206,0
110235,944,500,0
110236,943,1234,0
110237,38,119,0
110238,447,582,0
110239,134,1244,0
110240,514,471,0
110241,273,145,0
110242,1215,1182,0
110243,1172,119,0
110244,1082,530,0
110245,6,1233,0
110246,1210,538,0
110247,1060,883,0
110248,1402,291,0
110249,609,668,0
110250,310,807,0
110251,1152,122,0
110252,538,544,0
110253,109,1298,0
110254,38,1042,0
110255,183,508,0
110256,892,679,0
110257,759,760,0
110258,1210,445,0
110259,850,385,0
110260,885,343,0
110261,845,787,0
110262,275,142,0
110263,163,1013,0
110264,1397,1335,0
110265,286,996,0
110266,458,573,0
110267,1066,1180,0
110268,983,896,0
110269,1215,1029,0
110270,224,832,0
110271,791,983,0
110272,847,62,0
110273,888,1027,0
110274,64,141,0
110275,1237,1310,0
110276,1267,667,0
110277,1218,10,0
110278,681,1071,0
110279,1158,372,0
110280,106,723,0
110281,344,204,0
110282,1061,460,0
110283,887,615,0
110284,875,754,0
110285,842,1142,0
110286,1154,1101,0
110287,197,1396,0
110288,1248,1382,0
110289,274,608,0
110290,207,293,0
110291,328,430,0
110292,642,1029,0
110293,927,1261,0
110294,38,398,0
110295,736,666,0
110296,394,260,0
110297,141,115,0
110298,286,1379,0
110299,345,939,0
110300,771,359,0
110301,531,369,0
110302,1014,941,0
110303,1207,510,0
110304,1059,1201,0
110305,1001,916,0
110306,798,503,0
110307,1044,1219,0
110308,394,22,0
110309,555,769,0
110310,391,178,0
110311,539,31,0
110312,841,373,0
110313,1100,631,0
110314,149,1308,0
110315,310,18,0
110316,523,157,0
110317,523,869,0
110318,189,408,0
110319,163,104,0
110320,126,723,0
110321,852,1247,0
110322,702,1299,0
110323,738,499,0
110324,1001,33,0
110325,702,1164,0
110326,340,1320,0
110327,745,1243,0
110328,885,703,0
110329,868,466,0
110330,943,744,0
110331,127,484,0
110332,861,649,0
110333,116,1264,0
110334,965,697,0
110335,1196,566,0
110336,541,523,0
110337,965,272,0
110338,963,1323,0
110339,1158,68,0
110340,158,748,0
110341,103,249,0
110342,126,232,0
110343,1348,863,0
110344,659,769,0
110345,1090,937,0
110346,377,1078,0
110347,1059,433,0
110348,725,483,0
110349,1210,1324,0
110350,436,295,0
110351,340,279,0
110352,230,357,0
110353,1320,366,0
110354,515,755,0
110355,1226,150,0
110356,1152,462,0
110357,861,285,0
110358,1307,1338,0
110359,502,670,0
110360,570,266,0
110361,759,1047,0
110362,779,500,0
110363,70,500,0
110364,10,1286,0
110365,753,1334,0
110366,749,1123,0
110367,1064,936,0
110368,356,727,0
110369,224,995,0
110370,44,839,0
110371,171,1387,0
110372,1071,165,0
110373,228,624,0
110374,650,765,0
110375,1119,660,0
110376,739,640,0
110377,48,622,0
110378,1071,1360,0
110379,377,1278,0
110380,9,1121,0
110381,1013,1320,0
110382,656,17,0
110383,926,523,0
110384,676,342,0
110385,1071,867,0
110386,1237,153,0
110387,1338,844,0
110388,1375,558,0
110389,608,1016,0
110390,201,1378,0
110391,749,1390,0
110392,1365,161,0
110393,1208,842,0
110394,278,553,0
110395,868,69,0
110396,275,8,0
110397,163,99,0
110398,197,295,0
110399,965,40,0
110400,540,211,0
110401,44,759,0
110402,808,210,0
110403,1207,1168,0
110404,240,54,0
110405,1306,1279,0
110406,1175,1163,0
110407,89,1360,0
110408,1016,1397,0
110409,288,479,0
110410,1116,737,0
110411,1288,366,0
110412,924,908,0
110413,1267,926,0
110414,105,96,0
110415,201,127,0
110416,397,4,0
110417,1337,936,0
110418,458,1400,0
110419,274,3,0
110420,318,353,0
110421,1001,901,0
110422,981,460,0
110423,496,748,0
110424,808,1190,0
110425,406,368,0
110426,1040,774,0
110427,699,235,0
110428,1293,573,0
110429,1071,614,0
110430,323,1148,0
110431,1267,394,0
110432,128,948,0
110433,1309,922,0
110434,1320,306,0
110435,1177,1011,0
110436,924,338,0
110437,523,719,0
110438,342,566,0
110439,808,993,0
110440,1304,11,0
110441,1262,621,0
110442,498,147,0
110443,328,86,0
110444,397,901,0
110445,1300,929,0
110446,1243,201,0
110447,203,422,0
110448,275,884,0
110449,1207,616,0
110450,1122,1214,0
110451,149,204,0
110452,538,1287,0
110453,1328,302,0
110454,1397,1278,0
110455,25,1027,0
110456,943,1260,0
110457,1188,970,0
110458,725,824,0
110459,496,535,0
110460,280,1238,0
110461,340,1067,0
110462,1241,1243,0
110463,887,1145,0
110464,107,1314,0
110465,116,1195,0
110466,852,1122,0
110467,847,73,0
110468,276,119,0
110469,10,180,0
110470,1122,1199,0
110471,747,633,0
110472,363,697,0
110473,798,9,0
110474,1071,136,0
110475,527,539,0
110476,702,766,0
110477,1009,1235,0
110478,595,573,0
110479,935,15,0
110480,868,803,0
110481,640,648,0
110482,103,459,0
110483,134,331,0
110484,61,1384,0
110485,1295,188,0
110486,128,527,0
110487,393,474,0
110488,323,1278,0
110489,1027,719,0
110490,688,488,0
110491,543,452,0
110492,888,554,0
110493,297,1156,0
110494,366,978,0
110495,220,1101,0
110496,1078,1072,0
110497,596,612,0
110498,6,752,0
110499,855,139,0
110500,74,65,0
110501,201,610,0
110502,727,265,0
110503,177,17,0
110504,128,1310,0
110505,288,1364,0
110506,951,40,0
110507,37,1025,0
110508,681,336,0
110509,1096,1,0
110510,702,1073,0
110511,668,539,0
110512,199,687,0
110513,1111,1146,0
110514,1150,680,0
110515,295,349,0
110516,16,777,0
110517,574,830,0
110518,807,1329,0
110519,473,1143,0
110520,1158,1072,0
110521,129,1078,0
110522,531,1168,0
110523,1316,734,0
110524,853,1108,0
110525,1326,1214,0
110526,393,633,0
110527,1074,815,0
110528,587,1399,0
110529,1066,1138,0
110530,1404,1097,0
110531,730,1304,0
110532,452,1265,0
110533,85,1055,0
110534,1326,193,0
110535,1076,1329,0
110536,690,473,0
110537,400,726,0
110538,394,945,0
110539,1047,395,0
110540,738,935,0
110541,515,44,0
110542,855,904,0
110543,240,659,0
110544,111,1344,0
110545,134,392,0
110546,366,1175,0
110547,240,468,0
110548,116,840,0
110549,1321,1244,0
110550,1262,462,0
110551,659,1000,0
110552,797,462,0
110553,1348,1068,0
110554,1348,1105,0
110555,855,622,0
110556,557,224,0
110557,649,1323,0
110558,149,1083,0
110559,323,451,0
110560,759,361,0
110561,603,701,0
110562,375,824,0
110563,103,1324,0
110564,400,401,0
110565,1269,883,0
110566,747,959,0
110567,1152,1222,0
110568,240,465,0
110569,250,1283,0
110570,74,991,0
110571,183,898,0
110572,834,418,0
110573,197,35,0
110574,693,549,0
110575,498,54,0
110576,111,1304,0
110577,841,432,0
110578,355,684,0
110579,1316,86,0
110580,551,140,0
110581,965,249,0
110582,278,1225,0
110583,951,1206,0
110584,509,430,0
110585,80,620,0
110586,25,1113,0
110587,577,102,0
110588,555,734,0
110589,1090,878,0
110590,311,379,0
110591,75,531,0
110592,173,889,0
110593,1116,502,0
110594,376,1141,0
110595,110,467,0
110596,1074,1161,0
110597,397,380,0
110598,642,40,0
110599,539,43,0
110600,566,219,0
110601,503,1228,0
110602,924,946,0
110603,10,847,0
110604,748,725,0
110605,1158,256,0
110606,935,305,0
110607,887,852,0
110608,1150,767,0
110609,738,179,0
110610,197,966,0
110611,323,168,0
110612,910,996,0
110613,1326,204,0
110614,433,411,0
110615,564,1224,0
110616,1212,307,0
110617,1304,91,0
110618,1125,350,0
110619,16,546,0
110620,199,960,0
110621,183,4,0
110622,753,1208,0
110623,195,814,0
110624,128,515,0
110625,1030,385,0
110626,738,1208,0
110627,318,818,0
110628,539,705,0
110629,1023,434,0
110630,406,585,0
110631,1293,1398,0
110632,1295,249,0
110633,596,788,0
110634,1276,1347,0
110635,1059,339,0
110636,660,755,0
110637,1072,1389,0
110638,207,260,0
110639,924,446,0
110640,1294,393,0
110641,965,746,0
110642,527,361,0
110643,1027,1320,0
110644,1105,1329,0
110645,62,864,0
110646,1041,548,0
110647,1241,221,0
110648,393,238,0
110649,1256,10,0
110650,24,1127,0
110651,38,151,0
110652,1078,1401,0
110653,638,709,0
110654,163,935,0
110655,690,976,0
110656,523,225,0
110657,523,720,0
110658,704,54,0
110659,1009,1242,0
110660,1098,742,0
110661,1159,318,0
110662,803,638,0
110663,499,1396,0
110664,531,360,0
110665,983,525,0
110666,477,641,0
110667,1255,1021,0
110668,608,245,0
110669,944,1027,0
110670,555,1214,0
110671,299,938,0
110672,458,1390,0
110673,171,842,0
110674,406,920,0
110675,105,130,0
110676,1316,49,0
110677,797,741,0
110678,1361,537,0
110679,725,818,0
110680,76,715,0
110681,1243,1196,0
110682,555,771,0
110683,340,1168,0
110684,1144,290,0
110685,1320,1159,0
110686,384,904,0
110687,199,224,0
110688,295,1060,0
110689,400,736,0
110690,91,212,0
110691,288,1298,0
110692,85,337,0
110693,1287,980,0
110694,758,1259,0
110695,383,37,0
110696,41,216,0
110697,1304,844,0
110698,195,1224,0
110699,179,1331,0
110700,1044,658,0
110701,224,1261,0
110702,1306,910,0
110703,310,326,0
110704,446,828,0
110705,276,522,0
110706,738,1235,0
110707,1344,483,0
110708,608,1336,0
110709,311,11,0
110710,1397,169,0
110711,1404,213,0
110712,183,1111,0
110713,640,1099,0
110714,981,410,0
110715,1182,293,0
110716,676,1280,0
110717,499,1356,0
110718,76,1330,0
110719,177,813,0
110720,642,768,0
110721,725,837,0
110722,131,533,0
110723,1090,1219,0
110724,502,425,0
110725,1009,970,0
110726,10,456,0
110727,1285,534,0
110728,1058,763,0
110729,818,1161,0
110730,736,26,0
110731,1119,371,0
110732,1078,550,0
110733,777,386,0
110734,225,926,0
110735,188,901,0
110736,887,466,0
110737,747,913,0
110738,115,15,0
110739,668,169,0
110740,487,308,0
110741,551,1314,0
110742,1244,988,0
110743,1210,1284,0
110744,1356,240,0
110745,631,421,0
110746,1040,1345,0
110747,1338,1169,0
110748,397,1323,0
110749,1275,201,0
110750,1256,252,0
110751,383,1020,0
110752,851,1065,0
110753,10,99,0
110754,791,1110,0
110755,1275,639,0
110756,779,369,0
110757,452,676,0
110758,1066,654,0
110759,608,92,0
110760,276,1161,0
110761,1337,1310,0
110762,91,751,0
110763,111,45,0
110764,595,28,0
110765,1307,524,0
110766,116,403,0
110767,1109,295,0
110768,149,130,0
110769,35,442,0
110770,543,1406,0
110771,741,845,0
110772,1402,559,0
110773,320,548,0
110774,1210,1329,0
110775,1119,602,0
110776,1318,188,0
110777,110,40,0
110778,1016,787,0
110779,225,631,0
110780,1293,132,0
110781,614,54,0
110782,99,1206,0
110783,782,393,0
110784,910,1347,0
110785,771,58,0
110786,1317,1116,0
110787,765,347,0
110788,431,548,0
110789,463,1128,0
110790,1215,619,0
110791,557,1006,0
110792,273,612,0
110793,424,1241,0
110794,80,975,0
110795,127,246,0
110796,228,988,0
110797,818,128,0
110798,183,1066,0
110799,1316,660,0
110800,240,546,0
110801,1294,615,0
110802,128,46,0
110803,1122,1140,0
110804,452,1081,0
110805,1072,1298,0
110806,1408,156,0
110807,99,122,0
110808,74,816,0
110809,1304,555,0
110810,1255,590,0
110811,376,464,0
110812,76,734,0
110813,1125,987,0
110814,420,575,0
110815,1299,1152,0
110816,367,432,0
110817,502,696,0
110818,1109,777,0
110819,1212,1272,0
110820,1238,1271,0
110821,842,651,0
110822,342,883,0
110823,571,485,0
110824,676,892,0
110825,1408,998,0
110826,458,938,0
110827,730,1399,0
110828,1182,44,0
110829,1244,3,0
110830,37,1360,0
110831,280,366,0
110832,1040,548,0
110833,782,850,0
110834,1267,221,0
110835,1317,995,0
110836,1300,213,0
110837,273,335,0
110838,1403,686,0
110839,1408,760,0
110840,571,161,0
110841,704,1226,0
110842,527,358,0
110843,110,1363,0
110844,1058,485,0
110845,1403,125,0
110846,1100,1173,0
110847,609,558,0
110848,981,579,0
110849,320,200,0
110850,25,1197,0
110851,852,593,0
110852,1116,543,0
110853,514,1399,0
110854,35,1314,0
110855,61,1367,0
110856,375,548,0
110857,1203,201,0
110858,48,952,0
110859,1059,966,0
110860,660,806,0
110861,188,639,0
110862,1041,76,0
110863,1152,920,0
110864,1126,108,0
110865,194,986,0
110866,1126,758,0
110867,1188,163,0
110868,224,762,0
110869,1047,1282,0
110870,1218,1234,0
110871,153,639,0
110872,197,469,0
110873,1378,491,0
110874,452,991,0
110875,1075,1140,0
110876,240,966,0
110877,340,1029,0
110878,103,211,0
110879,650,284,0
110880,650,269,0
110881,587,200,0
110882,1205,960,0
110883,931,614,0
110884,41,1044,0
110885,1306,1134,0
110886,366,1240,0
110887,502,168,0
110888,595,894,0
110889,887,29,0
110890,587,956,0
110891,543,1340,0
110892,1078,1249,0
110893,628,1206,0
110894,1027,691,0
110895,1159,868,0
110896,855,1050,0
110897,892,1039,0
110898,569,46,0
110899,1027,888,0
110900,924,248,0
110901,340,474,0
110902,807,475,0
110903,1014,889,0
110904,765,1116,0
110905,1081,1079,0
110906,514,1211,0
110907,753,1049,0
110908,1328,90,0
110909,885,418,0
110910,436,955,0
110911,638,1273,0
110912,1365,94,0
110913,725,426,0
110914,1292,776,0
110915,397,1237,0
110916,1122,190,0
110917,603,1155,0
110918,201,831,0
110919,366,1292,0
110920,944,1042,0
110921,1337,962,0
110922,566,358,0
110923,1113,942,0
110924,1210,108,0
110925,1155,654,0
110926,1328,328,0
110927,267,211,0
110928,37,1110,0
110929,690,634,0
110930,1238,189,0
110931,85,109,0
110932,747,1261,0
110933,574,563,0
110934,1211,712,0
110935,1267,133,0
110936,1324,779,0
110937,791,160,0
110938,1378,249,0
110939,224,502,0
110940,1337,521,0
110941,982,1120,0
110942,44,610,0
110943,528,1351,0
110944,582,941,0
110945,111,671,0
110946,1074,1181,0
110947,116,212,0
110948,111,441,0
110949,200,926,0
110950,1361,738,0
110951,638,921,0
110952,340,465,0
110953,439,1172,0
110954,1203,574,0
110955,577,202,0
110956,963,1190,0
110957,440,697,0
110958,753,6,0
110959,852,886,0
110960,747,11,0
110961,743,477,0
110962,1294,998,0
110963,879,107,0
110964,523,340,0
110965,1071,1026,0
110966,1172,1352,0
110967,1243,362,0
110968,527,700,0
110969,89,724,0
110970,1084,719,0
110971,455,1180,0
110972,508,420,0
110973,403,283,0
110974,189,74,0
110975,1404,193,0
110976,617,59,0
110977,1235,99,0
110978,927,893,0
110979,1244,1316,0
110980,420,855,0
110981,424,798,0
110982,1307,654,0
110983,1366,1120,0
110984,910,122,0
110985,1076,340,0
110986,274,548,0
110987,890,1257,0
110988,821,1164,0
110989,85,1278,0
110990,99,31,0
110991,514,642,0
110992,582,1074,0
110993,727,71,0
110994,942,1117,0
110995,93,384,0
110996,1269,596,0
110997,1060,294,0
110998,1154,526,0
110999,1276,427,0
111000,328,1118,0
111001,1201,377,0
111002,1390,527,0
111003,436,865,0
111004,1316,429,0
111005,200,820,0
111006,1348,1070,0
111007,977,956,0
111008,447,818,0
111009,982,1398,0
111010,126,95,0
111011,1285,1124,0
111012,896,869,0
111013,1060,494,0
111014,1159,799,0
111015,702,1005,0
111016,1238,795,0
111017,935,925,0
111018,739,328,0
111019,1150,212,0
111020,736,962,0
111021,1183,96,0
111022,779,340,0
111023,517,318,0
111024,1016,375,0
111025,397,1293,0
111026,1396,657,0
111027,551,467,0
111028,1062,1037,0
111029,1294,730,0
111030,806,773,0
111031,1064,556,0
111032,741,911,0
111033,431,640,0
111034,523,758,0
111035,180,346,0
111036,433,1141,0
111037,35,508,0
111038,651,1056,0
111039,693,623,0
111040,509,307,0
111041,225,1397,0
111042,1116,1040,0
111043,203,875,0
111044,397,984,0
111045,1218,965,0
111046,203,1221,0
111047,247,16,0
111048,1201,258,0
111049,1113,1172,0
111050,276,567,0
111051,1390,402,0
111052,1100,325,0
111053,1348,1035,0
111054,428,209,0
111055,910,1089,0
111056,473,65,0
111057,126,457,0
111058,983,584,0
111059,1059,472,0
111060,1348,390,0
111061,297,808,0
111062,428,1217,0
111063,1150,754,0
111064,749,896,0
111065,765,431,0
111066,887,1014,0
111067,91,201,0
111068,555,571,0
111069,807,799,0
111070,927,577,0
111071,766,431,0
111072,881,298,0
111073,1158,1181,0
111074,363,855,0
111075,69,795,0
111076,517,1388,0
111077,1169,907,0
111078,1300,588,0
111079,1275,462,0
111080,188,162,0
111081,1365,922,0
111082,295,544,0
111083,1396,229,0
111084,1295,337,0
111085,288,1030,0
111086,10,491,0
111087,1375,551,0
111088,855,524,0
111089,931,611,0
111090,1229,590,0
111091,25,719,0
111092,248,1029,0
111093,1105,528,0
111094,447,327,0
111095,758,420,0
111096,1013,840,0
111097,704,1325,0
111098,1058,377,0
111099,539,1384,0
111100,1125,923,0
111101,76,113,0
111102,1109,920,0
111103,541,525,0
111104,1267,426,0
111105,440,493,0
111106,931,803,0
111107,1355,584,0
111108,1276,1320,0
111109,48,376,0
111110,1013,1046,0
111111,596,994,0
111112,24,511,0
111113,424,873,0
111114,1098,616,0
111115,1300,1222,0
111116,1396,1213,0
111117,384,836,0
111118,628,1350,0
111119,730,536,0
111120,341,60,0
111121,855,163,0
111122,981,1158,0
111123,806,795,0
111124,503,1124,0
111125,1175,527,0
111126,1066,217,0
111127,163,1112,0
111128,736,809,0
111129,240,447,0
111130,502,344,0
111131,447,341,0
111132,1001,953,0
111133,766,697,0
111134,650,161,0
111135,203,1288,0
111136,514,787,0
111137,1105,900,0
111138,1122,823,0
111139,177,545,0
111140,1356,818,0
111141,62,733,0
111142,1288,1363,0
111143,276,1134,0
111144,851,501,0
111145,887,593,0
111146,1082,666,0
111147,1365,120,0
111148,1292,1064,0
111149,1226,621,0
111150,595,1355,0
111151,963,1394,0
111152,1109,733,0
111153,853,1036,0
111154,1155,433,0
111155,924,1223,0
111156,617,131,0
111157,1207,484,0
111158,129,639,0
111159,847,590,0
111160,465,304,0
111161,1262,292,0
111162,93,111,0
111163,641,77,0
111164,681,183,0
111165,509,1140,0
111166,384,547,0
111167,1207,885,0
111168,163,931,0
111169,61,931,0
111170,324,914,0
111171,1353,267,0
111172,1113,163,0
111173,631,1276,0
111174,189,768,0
111175,1125,117,0
111176,931,380,0
111177,1365,1401,0
111178,394,976,0
111179,508,1229,0
111180,741,320,0
111181,587,1343,0
111182,660,709,0
111183,943,489,0
111184,320,926,0
111185,981,1296,0
111186,693,1269,0
111187,406,359,0
111188,1029,471,0
111189,24,1017,0
111190,881,1343,0
111191,1328,1154,0
111192,1081,810,0
111193,340,452,0
111194,875,179,0
111195,74,1114,0
111196,596,1239,0
111197,791,155,0
111198,681,782,0
111199,1111,1178,0
111200,1152,1295,0
111201,189,668,0
111202,638,1055,0
111203,1307,95,0
111204,595,35,0
111205,907,819,0
111206,691,131,0
111207,676,395,0
111208,128,297,0
111209,821,645,0
111210,311,279,0
111211,797,190,0
111212,1074,866,0
111213,199,88,0
111214,1058,731,0
111215,24,468,0
111216,595,176,0
111217,1116,813,0
111218,1040,927,0
111219,1064,1340,0
111220,1113,312,0
111221,595,938,0
111222,758,1311,0
111223,267,931,0
111224,91,185,0
111225,183,1067,0
111226,702,1108,0
111227,393,578,0
111228,892,701,0
111229,228,835,0
111230,541,568,0
111231,1244,202,0
111232,649,382,0
111233,531,153,0
111234,1402,652,0
111235,1182,1105,0
111236,895,853,0
111237,1027,869,0
111238,935,540,0
111239,194,919,0
111240,1203,457,0
111241,1040,685,0
111242,1276,58,0
111243,173,876,0
111244,1075,170,0
111245,963,782,0
111246,508,959,0
111247,582,1092,0
111248,1375,400,0
111249,964,1328,0
111250,383,412,0
111251,375,926,0
111252,1318,44,0
111253,1344,174,0
111254,926,977,0
111255,1287,546,0
111256,779,1193,0
111257,564,1064,0
111258,1300,133,0
