,TF,Target,Label
66564,512,484,0
66565,556,34,0
66566,806,161,0
66567,730,85,0
66568,97,594,0
66569,834,931,0
66570,545,285,0
66571,276,913,0
66572,131,439,0
66573,364,736,0
66574,538,854,0
66575,806,651,0
66576,861,356,0
66577,407,615,0
66578,851,630,0
66579,897,633,0
66580,588,815,0
66581,473,397,0
66582,472,264,0
66583,878,534,0
66584,254,811,0
66585,693,367,0
66586,634,303,0
66587,229,64,0
66588,81,144,0
66589,214,735,0
66590,729,724,0
66591,168,20,0
66592,197,652,0
66593,938,752,0
66594,604,926,0
66595,189,575,0
66596,663,497,0
66597,659,599,0
66598,572,69,0
66599,427,347,0
66600,647,59,0
66601,43,804,0
66602,833,361,0
66603,825,811,0
66604,101,859,0
66605,346,820,0
66606,75,546,0
66607,331,683,0
66608,597,765,0
66609,586,620,0
66610,369,28,0
66611,698,631,0
66612,902,691,0
66613,102,916,0
66614,334,145,0
66615,292,492,0
66616,766,574,0
66617,340,445,0
66618,500,561,0
66619,897,512,0
66620,724,675,0
66621,614,19,0
66622,791,930,0
66623,182,574,0
66624,873,556,0
66625,254,183,0
66626,129,90,0
66627,585,676,0
66628,356,544,0
66629,537,340,0
66630,410,694,0
66631,158,566,0
66632,44,474,0
66633,723,931,0
66634,699,558,0
66635,509,882,0
66636,876,735,0
66637,167,623,0
66638,12,707,0
66639,298,812,0
66640,698,590,0
66641,891,24,0
66642,250,844,0
66643,357,859,0
66644,165,436,0
66645,765,676,0
66646,798,936,0
66647,507,57,0
66648,446,365,0
66649,492,458,0
66650,177,651,0
66651,889,812,0
66652,538,227,0
66653,478,439,0
66654,467,872,0
66655,728,816,0
66656,47,444,0
66657,618,797,0
66658,453,766,0
66659,224,303,0
66660,831,167,0
66661,198,474,0
66662,1,817,0
66663,878,340,0
66664,305,553,0
66665,272,581,0
66666,350,744,0
66667,798,902,0
66668,116,410,0
66669,113,320,0
66670,427,296,0
66671,465,374,0
66672,281,758,0
66673,237,540,0
66674,928,227,0
66675,478,227,0
66676,100,548,0
66677,485,479,0
66678,193,401,0
66679,168,624,0
66680,837,362,0
66681,626,239,0
66682,194,619,0
66683,500,415,0
66684,485,129,0
66685,369,653,0
66686,329,687,0
66687,86,227,0
66688,851,406,0
66689,791,301,0
66690,120,318,0
66691,431,49,0
66692,798,679,0
66693,736,376,0
66694,156,463,0
66695,454,92,0
66696,244,308,0
66697,4,727,0
66698,100,305,0
66699,254,45,0
66700,138,613,0
66701,811,940,0
66702,296,222,0
66703,752,129,0
66704,55,733,0
66705,556,510,0
66706,291,897,0
66707,187,915,0
66708,763,622,0
66709,371,213,0
66710,799,122,0
66711,366,90,0
66712,70,765,0
66713,545,267,0
66714,204,902,0
66715,820,38,0
66716,694,163,0
66717,604,505,0
66718,81,524,0
66719,388,165,0
66720,280,223,0
66721,340,862,0
66722,631,130,0
66723,378,197,0
66724,831,208,0
66725,540,880,0
66726,714,675,0
66727,565,668,0
66728,255,865,0
66729,269,163,0
66730,766,128,0
66731,938,203,0
66732,565,416,0
66733,897,429,0
66734,759,189,0
66735,395,100,0
66736,534,856,0
66737,859,820,0
66738,761,447,0
66739,124,277,0
66740,315,324,0
66741,438,818,0
66742,512,253,0
66743,418,44,0
66744,668,795,0
66745,156,704,0
66746,597,406,0
66747,158,799,0
66748,624,656,0
66749,407,371,0
66750,640,849,0
66751,659,571,0
66752,108,49,0
66753,580,178,0
66754,889,703,0
66755,308,469,0
66756,709,939,0
66757,890,683,0
66758,564,218,0
66759,169,672,0
66760,694,774,0
66761,122,730,0
66762,437,277,0
66763,930,632,0
66764,870,827,0
66765,78,768,0
66766,84,356,0
66767,501,509,0
66768,298,864,0
66769,561,477,0
66770,886,627,0
66771,188,176,0
66772,617,348,0
66773,781,19,0
66774,93,274,0
66775,287,638,0
66776,145,811,0
66777,286,271,0
66778,296,593,0
66779,617,59,0
66780,572,478,0
66781,764,430,0
66782,251,339,0
66783,26,12,0
66784,903,39,0
66785,924,201,0
66786,876,255,0
66787,31,470,0
66788,78,878,0
66789,61,373,0
66790,54,288,0
66791,249,614,0
66792,94,651,0
66793,638,947,0
66794,393,773,0
66795,19,872,0
66796,40,550,0
66797,244,384,0
66798,828,663,0
66799,766,647,0
66800,3,571,0
66801,878,8,0
66802,814,690,0
66803,659,585,0
66804,94,265,0
66805,430,173,0
66806,69,506,0
66807,187,496,0
66808,561,699,0
66809,250,811,0
66810,194,921,0
66811,229,171,0
66812,702,437,0
66813,546,99,0
66814,893,144,0
66815,67,573,0
66816,640,297,0
66817,877,92,0
66818,189,735,0
66819,890,597,0
66820,315,364,0
66821,240,583,0
66822,850,179,0
66823,586,899,0
66824,879,141,0
66825,765,779,0
66826,857,755,0
66827,167,719,0
66828,6,114,0
66829,229,928,0
66830,729,113,0
66831,182,234,0
66832,328,730,0
66833,513,668,0
66834,714,810,0
66835,224,522,0
66836,665,852,0
66837,564,104,0
66838,159,105,0
66839,608,129,0
66840,608,559,0
66841,315,401,0
66842,132,862,0
66843,503,582,0
66844,250,243,0
66845,1,779,0
66846,921,438,0
66847,467,300,0
66848,761,193,0
66849,585,723,0
66850,178,726,0
66851,913,756,0
66852,891,163,0
66853,825,862,0
66854,288,39,0
66855,786,331,0
66856,6,145,0
66857,437,543,0
66858,55,923,0
66859,6,877,0
66860,312,526,0
66861,246,346,0
66862,418,482,0
66863,168,293,0
66864,564,515,0
66865,84,925,0
66866,516,122,0
66867,275,281,0
66868,518,362,0
66869,609,89,0
66870,906,166,0
66871,942,56,0
66872,558,380,0
66873,47,652,0
66874,198,169,0
66875,390,487,0
66876,916,302,0
66877,728,507,0
66878,331,175,0
66879,616,254,0
66880,377,232,0
66881,31,344,0
66882,354,717,0
66883,865,493,0
66884,460,95,0
66885,618,117,0
66886,334,808,0
66887,826,311,0
66888,694,540,0
66889,346,684,0
66890,167,67,0
66891,270,518,0
66892,873,392,0
66893,921,158,0
66894,558,256,0
66895,604,109,0
66896,604,728,0
66897,823,379,0
66898,650,672,0
66899,197,942,0
66900,597,439,0
66901,759,526,0
66902,730,241,0
66903,478,551,0
66904,88,472,0
66905,532,454,0
66906,724,852,0
66907,575,421,0
66908,270,874,0
66909,506,766,0
66910,120,520,0
66911,120,609,0
66912,874,859,0
66913,276,534,0
66914,759,480,0
66915,841,421,0
66916,588,694,0
66917,913,360,0
66918,438,782,0
66919,201,773,0
66920,438,762,0
66921,643,406,0
66922,890,431,0
66923,624,167,0
66924,703,654,0
66925,408,419,0
66926,312,858,0
66927,572,354,0
66928,75,721,0
66929,525,341,0
66930,407,542,0
66931,124,856,0
66932,765,100,0
66933,400,529,0
66934,604,767,0
66935,120,84,0
66936,906,30,0
66937,164,148,0
66938,903,938,0
66939,507,326,0
66940,767,477,0
66941,279,16,0
66942,285,897,0
66943,204,745,0
66944,280,823,0
66945,930,377,0
66946,37,222,0
66947,236,626,0
66948,943,131,0
66949,674,101,0
66950,518,777,0
66951,448,74,0
66952,585,760,0
66953,55,461,0
66954,831,743,0
66955,48,522,0
66956,100,279,0
66957,108,215,0
66958,843,196,0
66959,464,680,0
66960,116,377,0
66961,120,906,0
66962,92,360,0
66963,394,756,0
66964,492,308,0
66965,141,844,0
66966,1,191,0
66967,421,415,0
66968,886,944,0
66969,839,172,0
66970,877,551,0
66971,75,270,0
66972,626,19,0
66973,69,899,0
66974,439,886,0
66975,12,401,0
66976,388,365,0
66977,565,606,0
66978,464,74,0
66979,546,716,0
66980,414,620,0
66981,916,289,0
66982,806,222,0
66983,631,676,0
66984,224,323,0
66985,523,209,0
66986,156,739,0
66987,515,9,0
66988,93,384,0
66989,438,208,0
66990,568,394,0
66991,795,335,0
66992,129,324,0
66993,4,629,0
66994,795,178,0
66995,213,657,0
66996,687,813,0
66997,164,477,0
66998,673,196,0
66999,38,686,0
67000,371,581,0
67001,44,454,0
67002,133,175,0
67003,93,445,0
67004,938,888,0
67005,113,838,0
67006,356,141,0
67007,350,808,0
67008,506,329,0
67009,109,926,0
67010,291,109,0
67011,365,800,0
67012,572,211,0
67013,431,215,0
67014,334,273,0
67015,733,797,0
67016,65,548,0
67017,795,43,0
67018,513,715,0
67019,839,24,0
67020,521,99,0
67021,728,332,0
67022,238,664,0
67023,460,804,0
67024,609,460,0
67025,462,460,0
67026,684,665,0
67027,540,131,0
67028,305,333,0
67029,620,100,0
67030,329,731,0
67031,113,134,0
67032,188,937,0
67033,556,80,0
67034,693,792,0
67035,287,435,0
67036,572,741,0
67037,556,357,0
67038,280,699,0
67039,413,724,0
67040,485,353,0
67041,454,649,0
67042,85,142,0
67043,44,521,0
67044,722,297,0
67045,728,689,0
67046,683,531,0
67047,257,810,0
67048,374,487,0
67049,421,423,0
67050,795,756,0
67051,474,387,0
67052,932,883,0
67053,840,765,0
67054,640,405,0
67055,37,47,0
67056,81,676,0
67057,12,295,0
67058,794,696,0
67059,421,222,0
67060,637,365,0
67061,616,790,0
67062,310,372,0
67063,167,781,0
67064,523,18,0
67065,629,50,0
67066,545,578,0
67067,565,728,0
67068,81,192,0
67069,930,762,0
67070,363,269,0
67071,602,681,0
67072,609,328,0
67073,365,58,0
67074,877,490,0
67075,629,254,0
67076,300,898,0
67077,753,709,0
67078,378,369,0
67079,213,198,0
67080,269,941,0
67081,274,298,0
67082,507,350,0
67083,300,621,0
67084,284,242,0
67085,188,398,0
67086,791,854,0
67087,651,241,0
67088,744,45,0
67089,737,838,0
67090,837,584,0
67091,308,581,0
67092,224,711,0
67093,857,532,0
67094,351,794,0
67095,19,547,0
67096,826,844,0
67097,350,681,0
67098,938,649,0
67099,492,42,0
67100,763,828,0
67101,871,256,0
67102,472,287,0
67103,467,114,0
67104,360,69,0
67105,298,126,0
67106,393,717,0
67107,582,360,0
67108,688,517,0
67109,873,694,0
67110,263,760,0
67111,794,242,0
67112,886,676,0
67113,138,891,0
67114,648,120,0
67115,197,445,0
67116,763,651,0
67117,564,814,0
67118,182,917,0
67119,357,702,0
67120,831,429,0
67121,474,536,0
67122,193,501,0
67123,431,321,0
67124,916,659,0
67125,334,467,0
67126,29,535,0
67127,68,305,0
67128,913,175,0
67129,10,73,0
67130,724,259,0
67131,835,409,0
67132,240,809,0
67133,431,360,0
67134,406,352,0
67135,625,257,0
67136,507,320,0
67137,281,824,0
67138,575,190,0
67139,437,800,0
67140,906,529,0
67141,472,278,0
67142,709,618,0
67143,565,368,0
67144,36,720,0
67145,571,419,0
67146,315,812,0
67147,39,884,0
67148,287,516,0
67149,871,789,0
67150,169,571,0
67151,156,75,0
67152,512,773,0
67153,501,787,0
67154,244,654,0
67155,356,571,0
67156,71,402,0
67157,238,270,0
67158,129,678,0
67159,537,383,0
67160,843,469,0
67161,465,178,0
67162,393,818,0
67163,311,495,0
67164,275,898,0
67165,810,531,0
67166,651,562,0
67167,464,522,0
67168,395,76,0
67169,930,654,0
67170,897,222,0
67171,328,748,0
67172,67,591,0
67173,418,644,0
67174,879,207,0
67175,620,425,0
67176,371,329,0
67177,625,878,0
67178,826,521,0
67179,699,404,0
67180,889,743,0
67181,197,144,0
67182,525,533,0
67183,736,773,0
67184,78,721,0
67185,809,697,0
67186,388,661,0
67187,201,128,0
67188,734,5,0
67189,597,59,0
67190,688,522,0
67191,473,814,0
67192,604,821,0
67193,360,371,0
67194,752,143,0
67195,19,623,0
67196,878,687,0
67197,410,545,0
67198,183,105,0
67199,631,883,0
67200,628,812,0
67201,291,167,0
67202,582,764,0
67203,671,446,0
67204,933,647,0
67205,794,294,0
67206,734,89,0
67207,675,566,0
67208,327,196,0
67209,598,286,0
67210,453,220,0
67211,344,348,0
67212,728,744,0
67213,631,913,0
67214,421,943,0
67215,334,761,0
67216,922,840,0
67217,371,3,0
67218,796,630,0
67219,793,566,0
67220,189,592,0
67221,793,229,0
67222,366,472,0
67223,721,822,0
67224,263,903,0
67225,634,904,0
67226,269,55,0
67227,202,105,0
67228,474,380,0
67229,478,919,0
67230,569,342,0
67231,480,453,0
67232,915,603,0
67233,597,845,0
67234,354,855,0
67235,761,863,0
67236,66,645,0
67237,296,195,0
67238,504,537,0
67239,525,426,0
67240,879,550,0
67241,308,587,0
67242,272,114,0
67243,214,471,0
67244,626,37,0
67245,227,437,0
67246,129,942,0
67247,258,440,0
67248,916,336,0
67249,167,146,0
67250,118,377,0
67251,662,363,0
67252,903,444,0
67253,532,645,0
67254,669,857,0
67255,681,614,0
67256,184,883,0
67257,182,489,0
67258,238,424,0
67259,70,742,0
67260,194,399,0
67261,873,666,0
67262,258,897,0
67263,346,612,0
67264,120,151,0
67265,218,369,0
67266,659,559,0
67267,455,687,0
67268,40,561,0
67269,445,199,0
67270,814,1,0
67271,519,288,0
67272,102,811,0
67273,648,528,0
67274,366,836,0
67275,873,329,0
67276,525,861,0
67277,286,877,0
67278,721,913,0
67279,799,387,0
67280,413,450,0
67281,371,583,0
67282,92,15,0
67283,709,740,0
67284,933,848,0
67285,770,436,0
67286,214,375,0
67287,14,324,0
67288,119,411,0
67289,722,292,0
67290,296,290,0
67291,390,818,0
67292,504,670,0
67293,48,459,0
67294,906,38,0
67295,545,718,0
67296,369,47,0
67297,500,880,0
67298,516,41,0
67299,930,492,0
67300,459,175,0
67301,703,875,0
67302,877,792,0
67303,694,329,0
67304,329,250,0
67305,236,742,0
67306,828,844,0
67307,280,190,0
67308,178,118,0
67309,141,546,0
67310,122,240,0
67311,287,302,0
67312,298,258,0
67313,637,308,0
67314,620,716,0
67315,916,2,0
67316,53,621,0
67317,886,904,0
67318,799,617,0
67319,540,784,0
67320,403,749,0
67321,618,926,0
67322,446,317,0
67323,220,344,0
67324,814,153,0
67325,647,345,0
67326,761,613,0
67327,820,738,0
67328,701,407,0
67329,300,87,0
67330,833,314,0
67331,204,744,0
67332,516,263,0
67333,897,724,0
67334,424,190,0
67335,6,336,0
67336,473,358,0
67337,509,243,0
67338,296,449,0
67339,312,514,0
67340,10,331,0
67341,421,469,0
67342,525,638,0
67343,284,54,0
67344,459,138,0
67345,473,467,0
67346,328,104,0
67347,113,485,0
67348,673,772,0
67349,698,919,0
67350,355,419,0
67351,800,440,0
67352,78,277,0
67353,786,353,0
67354,188,207,0
67355,54,281,0
67356,764,672,0
67357,308,481,0
67358,357,941,0
67359,831,396,0
67360,478,510,0
67361,826,59,0
67362,916,486,0
67363,761,890,0
67364,649,545,0
67365,388,401,0
67366,828,145,0
67367,886,185,0
67368,759,529,0
67369,811,600,0
67370,694,88,0
67371,650,742,0
67372,359,490,0
67373,354,325,0
67374,88,397,0
67375,722,727,0
67376,439,552,0
67377,532,343,0
67378,351,857,0
67379,924,71,0
67380,810,419,0
67381,625,178,0
67382,722,554,0
67383,446,662,0
67384,164,643,0
67385,351,617,0
67386,518,89,0
67387,649,283,0
67388,189,654,0
67389,756,47,0
67390,240,141,0
67391,346,716,0
67392,67,150,0
67393,480,6,0
67394,418,691,0
67395,794,318,0
67396,40,588,0
67397,561,214,0
67398,942,57,0
67399,942,270,0
67400,473,681,0
67401,36,432,0
67402,809,24,0
67403,455,606,0
67404,75,780,0
67405,174,416,0
67406,227,874,0
67407,292,489,0
67408,438,153,0
67409,538,695,0
67410,287,595,0
67411,238,787,0
67412,255,315,0
67413,859,437,0
67414,599,232,0
67415,621,297,0
67416,78,811,0
67417,893,573,0
67418,343,198,0
67419,267,21,0
67420,200,381,0
67421,608,931,0
67422,138,155,0
67423,643,484,0
67424,272,354,0
67425,102,401,0
67426,60,437,0
67427,874,188,0
67428,311,835,0
67429,688,758,0
67430,823,769,0
67431,194,97,0
67432,197,247,0
67433,806,292,0
67434,683,665,0
67435,868,248,0
67436,762,247,0
67437,470,701,0
67438,269,618,0
67439,426,262,0
67440,637,161,0
67441,752,440,0
67442,37,276,0
67443,859,691,0
67444,374,620,0
67445,694,812,0
67446,20,717,0
67447,525,236,0
67448,828,879,0
67449,564,586,0
67450,92,123,0
67451,794,503,0
67452,291,546,0
67453,924,689,0
67454,424,516,0
67455,532,65,0
67456,124,681,0
67457,632,270,0
67458,871,41,0
67459,519,197,0
67460,220,16,0
67461,441,427,0
67462,675,798,0
67463,624,716,0
67464,454,418,0
67465,17,353,0
67466,305,216,0
67467,66,540,0
67468,178,571,0
67469,321,582,0
67470,122,888,0
67471,545,282,0
67472,902,578,0
67473,430,396,0
67474,843,434,0
67475,876,461,0
67476,48,882,0
67477,462,557,0
67478,48,198,0
67479,108,269,0
67480,806,16,0
67481,768,363,0
67482,916,807,0
67483,638,859,0
67484,640,254,0
67485,871,694,0
67486,310,94,0
67487,255,500,0
67488,701,29,0
67489,183,92,0
67490,617,690,0
67491,287,674,0
67492,826,838,0
67493,767,862,0
67494,791,580,0
67495,625,67,0
67496,744,506,0
67497,831,529,0
67498,684,275,0
67499,701,841,0
67500,886,322,0
67501,254,408,0
67502,565,879,0
67503,181,273,0
67504,275,698,0
67505,141,354,0
67506,585,133,0
67507,585,45,0
67508,229,813,0
67509,890,233,0
67510,40,692,0
67511,850,11,0
67512,558,701,0
67513,131,508,0
67514,61,492,0
67515,1,897,0
67516,879,518,0
67517,488,725,0
67518,675,879,0
67519,202,916,0
67520,897,205,0
67521,513,776,0
67522,724,530,0
67523,291,482,0
67524,781,429,0
67525,928,732,0
67526,564,322,0
67527,119,743,0
67528,684,855,0
67529,118,301,0
67530,462,475,0
67531,109,938,0
67532,746,493,0
67533,730,411,0
67534,394,636,0
67535,85,382,0
67536,453,739,0
67537,354,19,0
67538,831,133,0
67539,286,650,0
67540,20,367,0
67541,793,709,0
67542,474,459,0
67543,159,485,0
67544,366,385,0
67545,768,612,0
67546,602,678,0
67547,665,946,0
67548,932,930,0
67549,193,191,0
67550,693,333,0
67551,167,473,0
67552,244,842,0
67553,26,572,0
67554,188,740,0
67555,414,176,0
67556,643,635,0
67557,390,659,0
67558,598,674,0
67559,558,585,0
67560,886,300,0
67561,756,640,0
67562,721,318,0
67563,516,665,0
67564,729,939,0
67565,488,597,0
67566,323,420,0
67567,663,246,0
67568,814,310,0
67569,276,889,0
67570,267,758,0
67571,668,352,0
67572,859,334,0
67573,167,419,0
67574,538,153,0
67575,377,154,0
67576,431,13,0
67577,558,427,0
67578,837,418,0
67579,459,684,0
67580,413,224,0
67581,54,826,0
67582,437,943,0
67583,874,841,0
67584,556,906,0
67585,124,869,0
67586,102,141,0
67587,810,925,0
67588,602,727,0
67589,829,310,0
67590,675,688,0
67591,506,762,0
67592,321,771,0
67593,445,231,0
67594,814,847,0
67595,866,850,0
67596,647,388,0
67597,280,395,0
67598,356,569,0
67599,673,507,0
67600,470,446,0
67601,187,311,0
67602,220,437,0
67603,31,145,0
67604,29,344,0
67605,3,59,0
67606,410,109,0
67607,640,236,0
67608,327,733,0
67609,159,10,0
67610,617,68,0
67611,182,15,0
67612,897,296,0
67613,897,592,0
67614,178,340,0
67615,537,925,0
67616,575,920,0
67617,470,380,0
67618,828,592,0
67619,393,91,0
67620,214,936,0
67621,227,395,0
67622,47,139,0
67623,202,123,0
67624,118,890,0
67625,202,823,0
67626,565,149,0
67627,350,497,0
67628,101,10,0
67629,649,553,0
67630,870,370,0
67631,102,201,0
67632,408,65,0
67633,321,199,0
67634,793,23,0
67635,20,64,0
67636,660,254,0
67637,709,66,0
67638,765,844,0
67639,647,768,0
67640,251,295,0
67641,643,291,0
67642,637,564,0
67643,410,514,0
67644,661,441,0
67645,501,348,0
67646,439,131,0
67647,661,131,0
67648,287,41,0
67649,321,80,0
67650,763,889,0
67651,557,806,0
67652,238,925,0
67653,189,109,0
67654,851,662,0
67655,640,86,0
67656,820,347,0
67657,94,822,0
67658,403,622,0
67659,94,27,0
67660,706,335,0
67661,214,455,0
67662,643,728,0
67663,131,394,0
67664,472,61,0
67665,61,62,0
67666,97,770,0
67667,698,633,0
67668,649,669,0
67669,120,482,0
67670,118,445,0
67671,928,437,0
67672,850,594,0
67673,312,46,0
67674,616,623,0
67675,220,426,0
67676,275,553,0
67677,876,254,0
67678,218,627,0
67679,188,769,0
67680,752,815,0
67681,334,939,0
67682,837,62,0
67683,758,782,0
67684,356,281,0
67685,156,218,0
67686,641,219,0
67687,188,84,0
67688,709,327,0
67689,551,629,0
67690,811,829,0
67691,120,569,0
67692,431,179,0
67693,31,442,0
67694,571,636,0
67695,445,94,0
67696,607,535,0
67697,198,176,0
67698,12,396,0
67699,897,721,0
67700,122,72,0
67701,564,917,0
67702,364,896,0
67703,650,154,0
67704,806,444,0
67705,378,683,0
67706,438,831,0
67707,835,313,0
67708,355,865,0
67709,571,563,0
67710,829,823,0
67711,86,636,0
67712,668,306,0
67713,20,369,0
67714,410,398,0
67715,503,896,0
67716,40,890,0
67717,69,531,0
67718,351,174,0
67719,238,479,0
67720,107,513,0
67721,362,514,0
67722,224,200,0
67723,571,366,0
67724,71,109,0
67725,251,200,0
67726,174,614,0
67727,280,902,0
67728,906,288,0
67729,287,590,0
67730,617,345,0
67731,663,851,0
67732,617,389,0
67733,37,875,0
67734,634,719,0
67735,446,36,0
67736,357,388,0
67737,474,854,0
67738,656,186,0
67739,452,17,0
67740,44,922,0
67741,380,118,0
67742,719,41,0
67743,92,462,0
67744,878,38,0
67745,97,917,0
67746,736,224,0
67747,120,68,0
67748,659,807,0
67749,327,886,0
67750,102,33,0
67751,452,319,0
67752,626,346,0
67753,656,940,0
67754,378,708,0
67755,796,427,0
67756,167,203,0
67757,159,459,0
67758,806,804,0
67759,781,709,0
67760,108,263,0
67761,825,781,0
67762,244,892,0
67763,498,68,0
67764,554,794,0
67765,852,865,0
67766,540,860,0
67767,118,514,0
67768,78,581,0
67769,675,658,0
67770,455,570,0
67771,834,34,0
67772,719,835,0
67773,189,367,0
67774,799,70,0
67775,628,876,0
67776,877,296,0
67777,460,858,0
67778,515,628,0
67779,928,417,0
67780,828,515,0
67781,40,321,0
67782,177,66,0
67783,298,870,0
67784,246,686,0
67785,102,674,0
67786,298,526,0
67787,519,804,0
67788,193,229,0
67789,467,643,0
67790,267,187,0
67791,109,526,0
67792,693,666,0
67793,394,328,0
67794,81,407,0
67795,528,802,0
67796,308,241,0
67797,439,224,0
67798,676,330,0
67799,861,269,0
67800,643,695,0
67801,565,300,0
67802,649,284,0
67803,648,709,0
67804,88,162,0
67805,733,692,0
67806,765,894,0
67807,448,593,0
67808,44,186,0
67809,852,35,0
67810,648,735,0
67811,139,876,0
67812,93,66,0
67813,507,531,0
67814,465,153,0
67815,943,473,0
67816,408,289,0
67817,485,216,0
67818,821,568,0
67819,351,474,0
67820,174,753,0
67821,355,303,0
67822,346,13,0
67823,181,157,0
67824,280,589,0
67825,525,244,0
67826,826,536,0
67827,825,585,0
67828,647,85,0
67829,473,370,0
67830,638,410,0
67831,625,865,0
67832,218,424,0
67833,616,917,0
67834,250,915,0
67835,409,847,0
67836,237,299,0
67837,194,483,0
67838,109,374,0
67839,580,425,0
67840,531,263,0
67841,569,693,0
67842,354,102,0
67843,480,206,0
67844,116,931,0
67845,597,73,0
67846,6,106,0
67847,19,602,0
67848,460,199,0
67849,620,215,0
67850,834,306,0
67851,923,818,0
67852,518,798,0
67853,229,179,0
67854,575,824,0
67855,554,163,0
67856,427,101,0
67857,213,368,0
67858,800,150,0
67859,564,426,0
67860,122,579,0
