,TF,Target,Label
102223,1013,995,0
102224,197,885,0
102225,574,329,0
102226,975,1035,0
102227,595,895,0
102228,1029,189,0
102229,1096,376,0
102230,230,1105,0
102231,649,988,0
102232,1113,675,0
102233,1348,944,0
102234,691,1305,0
102235,439,111,0
102236,765,133,0
102237,642,820,0
102238,463,4,0
102239,859,1051,0
102240,818,1164,0
102241,1205,1374,0
102242,730,902,0
102243,207,1203,0
102244,1016,897,0
102245,765,326,0
102246,1016,105,0
102247,228,1253,0
102248,718,264,0
102249,616,1184,0
102250,686,1372,0
102251,531,832,0
102252,907,526,0
102253,1029,540,0
102254,699,748,0
102255,35,1225,0
102256,397,791,0
102257,727,62,0
102258,383,129,0
102259,275,220,0
102260,1175,421,0
102261,818,458,0
102262,1098,1004,0
102263,220,353,0
102264,195,1387,0
102265,951,1335,0
102266,868,627,0
102267,651,283,0
102268,1100,1082,0
102269,851,796,0
102270,861,621,0
102271,850,979,0
102272,681,1208,0
102273,1300,1192,0
102274,1166,442,0
102275,377,1196,0
102276,609,529,0
102277,541,1168,0
102278,89,834,0
102279,37,1337,0
102280,274,1206,0
102281,517,336,0
102282,1100,487,0
102283,99,116,0
102284,89,592,0
102285,727,34,0
102286,1081,1291,0
102287,476,518,0
102288,447,565,0
102289,504,95,0
102290,439,515,0
102291,231,517,0
102292,614,734,0
102293,977,190,0
102294,1053,574,0
102295,1211,772,0
102296,1109,345,0
102297,603,880,0
102298,571,112,0
102299,885,347,0
102300,225,12,0
102301,614,803,0
102302,738,737,0
102303,704,316,0
102304,33,867,0
102305,1076,702,0
102306,603,624,0
102307,1090,790,0
102308,1172,466,0
102309,514,949,0
102310,779,1003,0
102311,70,946,0
102312,1078,700,0
102313,62,1242,0
102314,1397,54,0
102315,189,884,0
102316,171,425,0
102317,577,907,0
102318,153,517,0
102319,1061,1292,0
102320,881,7,0
102321,70,28,0
102322,275,486,0
102323,177,365,0
102324,436,314,0
102325,355,866,0
102326,638,86,0
102327,642,213,0
102328,852,5,0
102329,1276,955,0
102330,1047,934,0
102331,1016,946,0
102332,935,758,0
102333,1201,44,0
102334,855,1361,0
102335,1288,1225,0
102336,447,412,0
102337,1009,495,0
102338,446,619,0
102339,24,489,0
102340,1001,1152,0
102341,1020,264,0
102342,273,486,0
102343,743,252,0
102344,1329,563,0
102345,106,457,0
102346,975,162,0
102347,543,1118,0
102348,574,7,0
102349,295,1289,0
102350,616,696,0
102351,366,351,0
102352,1023,630,0
102353,651,1020,0
102354,1348,449,0
102355,1144,1072,0
102356,487,93,0
102357,944,128,0
102358,881,526,0
102359,1326,1200,0
102360,48,683,0
102361,531,75,0
102362,428,1205,0
102363,1218,772,0
102364,676,870,0
102365,1404,76,0
102366,193,470,0
102367,736,512,0
102368,61,229,0
102369,1082,366,0
102370,686,572,0
102371,38,785,0
102372,1316,393,0
102373,301,60,0
102374,1074,509,0
102375,614,824,0
102376,163,1381,0
102377,758,166,0
102378,1059,696,0
102379,220,658,0
102380,868,1278,0
102381,868,950,0
102382,1075,39,0
102383,541,134,0
102384,564,921,0
102385,10,1367,0
102386,193,982,0
102387,1061,100,0
102388,1029,492,0
102389,299,146,0
102390,367,52,0
102391,616,18,0
102392,1238,366,0
102393,1355,1099,0
102394,852,1355,0
102395,650,918,0
102396,641,118,0
102397,240,1132,0
102398,1329,1151,0
102399,564,1366,0
102400,1396,858,0
102401,1158,996,0
102402,1096,334,0
102403,38,1091,0
102404,328,1215,0
102405,158,680,0
102406,924,604,0
102407,177,717,0
102408,61,1391,0
102409,853,629,0
102410,1366,1010,0
102411,1306,145,0
102412,852,418,0
102413,201,1395,0
102414,1029,726,0
102415,847,162,0
102416,377,30,0
102417,447,1280,0
102418,1306,1258,0
102419,1294,784,0
102420,982,936,0
102421,1096,622,0
102422,907,955,0
102423,74,637,0
102424,659,1340,0
102425,1210,784,0
102426,391,1194,0
102427,704,650,0
102428,1154,1021,0
102429,851,962,0
102430,439,1203,0
102431,189,1033,0
102432,62,58,0
102433,393,900,0
102434,274,98,0
102435,539,484,0
102436,1172,637,0
102437,608,317,0
102438,1262,481,0
102439,248,473,0
102440,1403,1205,0
102441,1241,145,0
102442,1071,310,0
102443,1100,1023,0
102444,676,531,0
102445,668,91,0
102446,842,1021,0
102447,503,1332,0
102448,1175,945,0
102449,476,344,0
102450,594,458,0
102451,440,389,0
102452,1041,1129,0
102453,727,1091,0
102454,1235,1058,0
102455,1169,1280,0
102456,384,483,0
102457,183,917,0
102458,394,1120,0
102459,868,815,0
102460,85,819,0
102461,503,480,0
102462,463,850,0
102463,80,924,0
102464,1269,325,0
102465,1408,485,0
102466,487,563,0
102467,106,1201,0
102468,935,908,0
102469,1159,50,0
102470,110,670,0
102471,1288,1285,0
102472,105,823,0
102473,1344,321,0
102474,951,1251,0
102475,111,371,0
102476,110,24,0
102477,577,1024,0
102478,274,307,0
102479,1309,47,0
102480,566,81,0
102481,699,451,0
102482,668,266,0
102483,1404,128,0
102484,614,273,0
102485,1208,1069,0
102486,188,1209,0
102487,1169,715,0
102488,681,222,0
102489,173,489,0
102490,16,1198,0
102491,885,184,0
102492,743,1385,0
102493,736,764,0
102494,394,825,0
102495,397,1298,0
102496,1316,71,0
102497,1152,75,0
102498,103,208,0
102499,183,1256,0
102500,74,1310,0
102501,1009,1053,0
102502,1084,38,0
102503,391,88,0
102504,328,1237,0
102505,1304,350,0
102506,556,825,0
102507,80,634,0
102508,37,1298,0
102509,487,304,0
102510,1207,207,0
102511,807,666,0
102512,420,977,0
102513,503,978,0
102514,1155,322,0
102515,943,357,0
102516,1256,535,0
102517,201,973,0
102518,892,1256,0
102519,1041,721,0
102520,1324,719,0
102521,85,1291,0
102522,1075,525,0
102523,727,490,0
102524,6,624,0
102525,1116,975,0
102526,851,1283,0
102527,106,644,0
102528,250,1236,0
102529,268,1261,0
102530,1255,402,0
102531,1348,499,0
102532,523,833,0
102533,1100,179,0
102534,640,701,0
102535,41,805,0
102536,1041,620,0
102537,515,328,0
102538,704,768,0
102539,1016,1024,0
102540,1023,767,0
102541,1317,1133,0
102542,617,797,0
102543,628,386,0
102544,566,1124,0
102545,70,719,0
102546,1267,53,0
102547,89,260,0
102548,1288,1395,0
102549,1307,394,0
102550,498,1339,0
102551,1041,602,0
102552,1365,1142,0
102553,1061,252,0
102554,641,868,0
102555,527,557,0
102556,1353,1097,0
102557,110,275,0
102558,1158,1281,0
102559,765,569,0
102560,963,168,0
102561,935,1088,0
102562,704,731,0
102563,887,498,0
102564,1029,919,0
102565,424,537,0
102566,1155,1364,0
102567,555,1361,0
102568,201,699,0
102569,1169,942,0
102570,428,1194,0
102571,1044,101,0
102572,1188,454,0
102573,509,1368,0
102574,821,207,0
102575,868,427,0
102576,1040,39,0
102577,278,308,0
102578,188,435,0
102579,686,865,0
102580,496,848,0
102581,540,126,0
102582,189,1001,0
102583,759,43,0
102584,1044,1255,0
102585,188,54,0
102586,791,977,0
102587,1118,926,0
102588,37,894,0
102589,791,586,0
102590,75,1323,0
102591,850,627,0
102592,885,718,0
102593,76,109,0
102594,660,1012,0
102595,743,849,0
102596,487,598,0
102597,551,198,0
102598,539,513,0
102599,1299,177,0
102600,1118,200,0
102601,75,425,0
102602,463,1210,0
102603,527,555,0
102604,458,59,0
102605,286,645,0
102606,1078,1234,0
102607,1329,311,0
102608,1267,377,0
102609,1072,488,0
102610,1375,1399,0
102611,1082,978,0
102612,324,454,0
102613,179,397,0
102614,881,481,0
102615,504,1074,0
102616,1205,924,0
102617,230,1178,0
102618,847,808,0
102619,250,1401,0
102620,199,1183,0
102621,70,1295,0
102622,514,298,0
102623,1082,926,0
102624,397,793,0
102625,1293,141,0
102626,311,808,0
102627,428,383,0
102628,134,1333,0
102629,9,1182,0
102630,1262,570,0
102631,641,636,0
102632,62,330,0
102633,1047,922,0
102634,1355,272,0
102635,465,828,0
102636,608,860,0
102637,834,655,0
102638,1248,1320,0
102639,1375,1262,0
102640,1356,710,0
102641,850,152,0
102642,502,419,0
102643,528,74,0
102644,158,858,0
102645,1175,927,0
102646,851,206,0
102647,574,317,0
102648,6,1097,0
102649,1059,186,0
102650,797,568,0
102651,1306,244,0
102652,1208,425,0
102653,1078,893,0
102654,310,1273,0
102655,1150,489,0
102656,1309,652,0
102657,688,413,0
102658,881,201,0
102659,344,469,0
102660,1126,643,0
102661,1030,276,0
102662,616,154,0
102663,543,981,0
102664,1329,596,0
102665,477,1190,0
102666,127,483,0
102667,248,647,0
102668,753,1062,0
102669,1294,83,0
102670,1275,546,0
102671,446,100,0
102672,1317,644,0
102673,638,582,0
102674,80,904,0
102675,75,218,0
102676,587,876,0
102677,887,870,0
102678,1041,7,0
102679,603,16,0
102680,1262,538,0
102681,487,1116,0
102682,1100,235,0
102683,642,679,0
102684,686,1115,0
102685,288,235,0
102686,105,227,0
102687,517,513,0
102688,571,615,0
102689,977,1308,0
102690,1177,1135,0
102691,782,1050,0
102692,276,442,0
102693,375,1033,0
102694,1001,1166,0
102695,1321,916,0
102696,1196,1229,0
102697,702,779,0
102698,608,320,0
102699,851,882,0
102700,730,1397,0
102701,194,739,0
102702,61,464,0
102703,1267,513,0
102704,881,398,0
102705,730,593,0
102706,1348,1334,0
102707,503,876,0
102708,106,1063,0
102709,807,93,0
102710,566,144,0
102711,394,604,0
102712,727,311,0
102713,275,1006,0
102714,821,1373,0
102715,916,364,0
102716,24,519,0
102717,171,690,0
102718,642,1185,0
102719,1241,458,0
102720,1287,923,0
102721,203,841,0
102722,344,326,0
102723,514,1295,0
102724,523,955,0
102725,1329,358,0
102726,1337,352,0
102727,881,844,0
102728,275,782,0
102729,531,1310,0
102730,91,1101,0
102731,1262,1055,0
102732,458,730,0
102733,224,1235,0
102734,852,438,0
102735,797,911,0
102736,1378,1173,0
102737,853,176,0
102738,403,104,0
102739,791,1168,0
102740,747,1276,0
102741,743,1104,0
102742,916,1136,0
102743,1172,238,0
102744,328,511,0
102745,1203,610,0
102746,177,582,0
102747,845,484,0
102748,582,820,0
102749,299,7,0
102750,1177,416,0
102751,569,700,0
102752,44,1235,0
102753,340,981,0
102754,207,1369,0
102755,1269,456,0
102756,806,987,0
102757,749,1075,0
102758,879,111,0
102759,131,1160,0
102760,541,943,0
102761,1337,1195,0
102762,345,31,0
102763,1060,895,0
102764,1155,1152,0
102765,851,1193,0
102766,16,1296,0
102767,942,42,0
102768,1125,923,0
102769,659,506,0
102770,853,531,0
102771,502,992,0
102772,656,1322,0
102773,250,729,0
102774,555,221,0
102775,564,104,0
102776,975,1266,0
102777,838,616,0
102778,311,1130,0
102779,1177,549,0
102780,1027,905,0
102781,230,980,0
102782,1072,1051,0
102783,614,408,0
102784,1215,87,0
102785,1023,612,0
102786,69,433,0
102787,503,546,0
102788,306,1185,0
102789,659,1032,0
102790,1078,1085,0
102791,582,194,0
102792,1396,157,0
102793,887,167,0
102794,37,266,0
102795,48,829,0
102796,73,1140,0
102797,199,802,0
102798,743,639,0
102799,1066,274,0
102800,727,4,0
102801,852,1310,0
102802,463,441,0
102803,807,1331,0
102804,452,1017,0
102805,1210,706,0
102806,571,1242,0
102807,1295,1310,0
102808,436,739,0
102809,1118,1042,0
102810,1324,429,0
102811,188,930,0
102812,668,229,0
102813,931,82,0
102814,1238,512,0
102815,676,1249,0
102816,981,56,0
102817,782,172,0
102818,1023,450,0
102819,1403,268,0
102820,115,1197,0
102821,465,1112,0
102822,465,467,0
102823,1125,1398,0
102824,834,1313,0
102825,183,1150,0
102826,1329,1353,0
102827,1105,56,0
102828,446,936,0
102829,616,1061,0
102830,228,684,0
102831,247,550,0
102832,765,962,0
102833,406,665,0
102834,498,664,0
102835,1275,1036,0
102836,557,1376,0
102837,766,245,0
102838,699,16,0
102839,834,401,0
102840,1075,207,0
102841,981,783,0
102842,926,227,0
102843,8,1171,0
102844,587,296,0
102845,80,684,0
102846,587,1376,0
102847,1041,1274,0
102848,569,72,0
102849,203,218,0
102850,410,1357,0
102851,458,874,0
102852,1210,774,0
102853,1109,680,0
102854,738,402,0
102855,1096,184,0
102856,557,629,0
102857,463,161,0
102858,885,964,0
102859,668,967,0
102860,171,530,0
102861,628,571,0
102862,1355,1193,0
102863,1397,245,0
102864,1238,1329,0
102865,528,1079,0
102866,1013,1323,0
102867,320,947,0
102868,690,1097,0
102869,595,574,0
102870,447,61,0
102871,656,1312,0
102872,1355,913,0
102873,1096,1214,0
102874,70,1297,0
102875,842,740,0
102876,935,244,0
102877,1210,1153,0
102878,201,501,0
102879,1020,824,0
102880,943,81,0
102881,1009,242,0
102882,1155,1345,0
102883,455,960,0
102884,499,875,0
102885,1090,1061,0
102886,403,807,0
102887,288,575,0
102888,1338,609,0
102889,539,63,0
102890,248,741,0
102891,1353,380,0
102892,173,1359,0
102893,1201,819,0
102894,297,53,0
102895,851,504,0
102896,842,1272,0
102897,80,788,0
102898,1201,146,0
102899,1316,753,0
102900,574,640,0
102901,276,965,0
102902,649,689,0
102903,153,20,0
102904,759,169,0
102905,355,619,0
102906,739,393,0
102907,1404,925,0
102908,594,19,0
102909,188,1329,0
102910,571,1032,0
102911,718,203,0
102912,61,247,0
102913,1029,135,0
102914,383,360,0
102915,274,836,0
102916,1361,1218,0
102917,1082,407,0
102918,1355,319,0
102919,1287,635,0
102920,1324,1238,0
102921,1211,1122,0
102922,231,965,0
102923,306,623,0
102924,99,289,0
102925,852,817,0
102926,393,938,0
102927,207,1070,0
102928,570,1117,0
102929,523,1395,0
102930,397,33,0
102931,1229,620,0
102932,1122,1302,0
102933,851,983,0
102934,264,923,0
102935,1300,427,0
102936,440,165,0
102937,8,389,0
102938,250,356,0
102939,110,874,0
102940,1111,44,0
102941,676,256,0
102942,1324,924,0
102943,514,1011,0
102944,247,1075,0
102945,1288,195,0
102946,38,66,0
102947,465,1243,0
102948,638,256,0
102949,881,1140,0
102950,1172,811,0
102951,80,933,0
102952,766,734,0
102953,1267,1151,0
102954,275,533,0
102955,1119,839,0
102956,1267,874,0
102957,1243,1076,0
102958,318,1246,0
102959,875,210,0
102960,566,1293,0
102961,180,129,0
102962,62,661,0
102963,868,1158,0
102964,517,39,0
102965,1047,540,0
102966,25,595,0
102967,1397,1258,0
102968,1353,1106,0
102969,127,824,0
102970,273,129,0
102971,1361,751,0
102972,808,791,0
102973,838,1246,0
102974,603,1380,0
102975,1154,233,0
102976,885,959,0
102977,1294,1180,0
102978,131,1381,0
102979,594,522,0
102980,515,942,0
102981,75,15,0
102982,1177,910,0
102983,693,1344,0
102984,1040,150,0
102985,1090,144,0
102986,595,1365,0
102987,376,573,0
102988,631,577,0
102989,1082,655,0
102990,463,669,0
102991,420,1321,0
102992,808,541,0
102993,439,33,0
102994,455,312,0
102995,158,562,0
102996,910,325,0
102997,1267,325,0
102998,738,1384,0
102999,110,651,0
103000,455,534,0
103001,1304,626,0
103002,1053,953,0
103003,895,830,0
103004,782,33,0
103005,1113,1176,0
103006,428,1384,0
103007,299,906,0
103008,1237,391,0
103009,1205,1091,0
103010,916,1310,0
103011,861,1167,0
103012,134,830,0
103013,609,356,0
103014,1084,1199,0
103015,851,981,0
103016,1295,921,0
103017,111,363,0
103018,1201,1109,0
103019,509,434,0
103020,311,147,0
103021,433,275,0
103022,688,1035,0
103023,1390,13,0
103024,1218,909,0
103025,540,840,0
103026,1100,125,0
103027,515,44,0
103028,935,1355,0
103029,73,789,0
103030,543,243,0
103031,73,1119,0
103032,1317,123,0
103033,782,344,0
103034,640,1125,0
103035,1329,1123,0
103036,628,523,0
103037,278,1264,0
103038,33,236,0
103039,1293,671,0
103040,1390,108,0
103041,798,293,0
103042,324,932,0
103043,1267,767,0
103044,403,494,0
103045,743,520,0
103046,180,1324,0
103047,759,120,0
103048,609,258,0
103049,808,327,0
103050,1237,1170,0
103051,1404,1140,0
103052,1090,251,0
103053,447,588,0
103054,1318,647,0
103055,37,733,0
103056,910,15,0
103057,517,119,0
103058,476,726,0
103059,276,504,0
103060,1207,953,0
103061,758,458,0
103062,847,1387,0
103063,433,569,0
103064,640,769,0
103065,10,652,0
103066,16,1023,0
103067,75,1317,0
103068,1408,515,0
103069,345,1257,0
103070,935,1215,0
103071,455,307,0
103072,1324,405,0
103073,383,1298,0
103074,1074,636,0
103075,736,44,0
103076,306,765,0
103077,868,445,0
103078,1243,10,0
103079,6,274,0
103080,231,915,0
103081,609,851,0
103082,116,435,0
103083,1188,1358,0
103084,659,124,0
103085,431,314,0
103086,931,818,0
103087,69,214,0
103088,220,375,0
103089,179,307,0
103090,340,61,0
103091,541,1401,0
103092,195,427,0
103093,538,653,0
103094,1081,1257,0
103095,1169,36,0
103096,1155,748,0
103097,965,40,0
103098,1356,685,0
103099,566,276,0
103100,539,129,0
103101,942,125,0
103102,320,1318,0
103103,193,311,0
103104,791,1220,0
103105,1207,1186,0
103106,1014,1236,0
103107,660,363,0
103108,1014,473,0
103109,1014,347,0
103110,641,1253,0
103111,267,1215,0
103112,393,163,0
103113,375,562,0
103114,566,985,0
103115,128,1236,0
103116,93,944,0
103117,1020,562,0
103118,498,1194,0
103119,640,791,0
103120,855,59,0
103121,1188,291,0
103122,1064,238,0
103123,1105,751,0
103124,1152,623,0
103125,1218,1343,0
103126,1081,1177,0
103127,452,1085,0
103128,640,35,0
103129,220,394,0
103130,527,1233,0
103131,498,637,0
103132,1229,329,0
103133,587,905,0
103134,1287,1322,0
103135,1329,163,0
103136,1355,1259,0
103137,1361,308,0
103138,1030,1004,0
103139,1082,309,0
103140,397,178,0
103141,1337,805,0
103142,1375,738,0
103143,1177,427,0
103144,367,960,0
103145,808,584,0
103146,1218,273,0
103147,496,235,0
103148,403,1130,0
103149,1090,928,0
103150,850,710,0
103151,1307,153,0
103152,250,992,0
103153,964,142,0
103154,727,519,0
103155,1316,501,0
103156,642,960,0
103157,738,161,0
103158,250,339,0
103159,207,459,0
103160,74,393,0
103161,556,301,0
103162,1119,1242,0
103163,582,777,0
103164,574,1018,0
103165,1353,570,0
103166,171,751,0
103167,895,1385,0
103168,1084,825,0
103169,1210,1084,0
103170,803,1380,0
103171,888,620,0
103172,515,667,0
103173,446,1193,0
103174,280,975,0
103175,288,621,0
103176,367,1052,0
103177,199,226,0
103178,410,1267,0
103179,275,561,0
103180,676,304,0
103181,1378,217,0
103182,556,1135,0
103183,779,413,0
103184,1113,402,0
103185,896,897,0
103186,861,27,0
103187,406,846,0
103188,498,1095,0
103189,452,766,0
103190,1040,351,0
103191,1365,407,0
103192,951,343,0
103193,264,1345,0
103194,596,446,0
103195,295,1314,0
103196,538,665,0
103197,99,311,0
103198,275,1101,0
103199,531,1340,0
103200,61,659,0
103201,504,111,0
103202,935,953,0
103203,681,559,0
103204,668,560,0
103205,1196,1146,0
103206,1020,1032,0
103207,842,1374,0
103208,564,1027,0
103209,62,181,0
103210,551,774,0
103211,16,193,0
103212,128,513,0
103213,628,1377,0
103214,69,886,0
103215,1356,1045,0
103216,725,848,0
103217,758,1343,0
103218,1404,127,0
103219,33,243,0
103220,1084,1196,0
103221,340,1246,0
103222,514,716,0
103223,280,16,0
103224,74,682,0
103225,1064,417,0
103226,540,623,0
103227,194,1025,0
103228,847,676,0
103229,1100,575,0
103230,48,789,0
103231,1020,977,0
103232,197,261,0
103233,1208,379,0
103234,25,331,0
103235,463,77,0
103236,44,401,0
103237,320,1203,0
103238,24,670,0
103239,355,1035,0
103240,1235,991,0
103241,1403,217,0
103242,33,1225,0
103243,240,238,0
103244,1328,788,0
103245,543,483,0
103246,656,533,0
103247,681,1290,0
103248,638,418,0
103249,1238,506,0
103250,1029,795,0
103251,473,638,0
103252,33,543,0
103253,463,920,0
103254,44,664,0
103255,676,809,0
103256,803,1226,0
103257,356,134,0
103258,224,674,0
103259,676,1095,0
103260,1027,212,0
103261,850,550,0
103262,841,498,0
103263,1001,1185,0
103264,477,308,0
103265,1041,159,0
103266,428,1320,0
103267,310,614,0
103268,73,619,0
103269,106,862,0
103270,614,977,0
103271,280,123,0
103272,431,955,0
103273,595,911,0
103274,855,377,0
103275,875,794,0
103276,759,10,0
103277,1375,292,0
103278,297,166,0
103279,189,482,0
103280,693,27,0
103281,1188,762,0
103282,1152,1214,0
103283,70,901,0
103284,109,161,0
103285,295,652,0
103286,1058,1042,0
103287,725,181,0
103288,887,73,0
103289,1040,1303,0
103290,718,740,0
103291,852,162,0
103292,48,1281,0
103293,890,905,0
103294,1090,981,0
103295,1275,447,0
103296,797,954,0
103297,628,1125,0
103298,1320,924,0
103299,328,378,0
103300,33,883,0
103301,1013,592,0
103302,803,1286,0
103303,231,954,0
103304,1113,256,0
103305,690,32,0
103306,1255,1101,0
103307,1105,1346,0
103308,436,155,0
103309,1269,696,0
103310,199,1285,0
103311,1356,1389,0
103312,690,694,0
103313,1241,583,0
103314,649,1163,0
103315,944,1154,0
103316,1122,57,0
103317,1152,281,0
103318,61,1245,0
103319,853,389,0
103320,171,1016,0
103321,1317,60,0
103322,1152,291,0
103323,608,1125,0
103324,853,679,0
103325,376,694,0
103326,1318,431,0
103327,1096,1148,0
103328,738,363,0
103329,1177,1285,0
103330,75,88,0
103331,1030,612,0
103332,452,488,0
103333,306,803,0
103334,1188,353,0
103335,131,1058,0
103336,1126,279,0
103337,440,1209,0
103338,240,772,0
103339,177,1130,0
103340,1320,824,0
103341,9,280,0
103342,1074,428,0
103343,594,702,0
103344,1397,311,0
103345,1105,60,0
103346,907,190,0
103347,1229,1269,0
