,TF,Target,Label
66621,1379,742,0
66622,202,1340,0
66623,1074,1125,0
66624,1189,1035,0
66625,167,462,0
66626,1067,1390,0
66627,778,964,0
66628,333,724,0
66629,589,767,0
66630,294,260,0
66631,962,820,0
66632,152,50,0
66633,620,1026,0
66634,292,547,0
66635,405,846,0
66636,160,807,0
66637,698,664,0
66638,406,1141,0
66639,673,456,0
66640,1222,1297,0
66641,586,926,0
66642,642,72,0
66643,642,995,0
66644,519,633,0
66645,1239,811,0
66646,1027,977,0
66647,809,513,0
66648,397,63,0
66649,889,171,0
66650,500,24,0
66651,1073,1200,0
66652,1067,516,0
66653,167,1220,0
66654,1243,451,0
66655,44,328,0
66656,855,416,0
66657,660,524,0
66658,575,37,0
66659,332,1327,0
66660,1314,84,0
66661,644,792,0
66662,1321,118,0
66663,860,139,0
66664,1220,77,0
66665,606,1300,0
66666,1138,544,0
66667,877,10,0
66668,600,174,0
66669,487,1094,0
66670,874,373,0
66671,7,351,0
66672,986,826,0
66673,193,1119,0
66674,1321,413,0
66675,1125,1155,0
66676,90,848,0
66677,651,983,0
66678,67,957,0
66679,457,1176,0
66680,1387,1051,0
66681,597,987,0
66682,1333,963,0
66683,1176,1034,0
66684,664,872,0
66685,686,803,0
66686,243,579,0
66687,1016,444,0
66688,720,1314,0
66689,333,210,0
66690,778,893,0
66691,651,397,0
66692,853,938,0
66693,1222,1109,0
66694,642,1227,0
66695,554,140,0
66696,1254,157,0
66697,356,51,0
66698,600,200,0
66699,1216,599,0
66700,856,921,0
66701,609,738,0
66702,893,1226,0
66703,32,1077,0
66704,1037,217,0
66705,635,389,0
66706,156,1065,0
66707,578,1157,0
66708,568,1075,0
66709,1179,1074,0
66710,1338,723,0
66711,642,468,0
66712,216,346,0
66713,670,1075,0
66714,490,729,0
66715,56,91,0
66716,584,1183,0
66717,691,894,0
66718,736,1346,0
66719,1063,932,0
66720,1044,192,0
66721,130,338,0
66722,149,1238,0
66723,629,732,0
66724,149,692,0
66725,826,593,0
66726,767,905,0
66727,996,1301,0
66728,1239,585,0
66729,5,1302,0
66730,835,1078,0
66731,86,555,0
66732,403,489,0
66733,768,232,0
66734,1155,1037,0
66735,680,850,0
66736,1017,886,0
66737,512,366,0
66738,548,179,0
66739,578,1280,0
66740,741,599,0
66741,1350,863,0
66742,710,1038,0
66743,856,1063,0
66744,586,722,0
66745,823,124,0
66746,1227,255,0
66747,1053,64,0
66748,747,1358,0
66749,913,141,0
66750,1155,551,0
66751,284,477,0
66752,585,721,0
66753,585,135,0
66754,345,796,0
66755,188,1373,0
66756,505,59,0
66757,1261,717,0
66758,314,146,0
66759,639,1401,0
66760,221,827,0
66761,1354,878,0
66762,152,443,0
66763,778,1324,0
66764,1321,808,0
66765,511,1036,0
66766,1322,1247,0
66767,458,189,0
66768,575,1033,0
66769,787,849,0
66770,116,933,0
66771,1138,1178,0
66772,135,824,0
66773,287,1381,0
66774,1231,1298,0
66775,1146,97,0
66776,1286,980,0
66777,553,1402,0
66778,1261,345,0
66779,178,1339,0
66780,345,996,0
66781,5,544,0
66782,589,1041,0
66783,1074,497,0
66784,586,406,0
66785,261,845,0
66786,464,1059,0
66787,603,865,0
66788,603,581,0
66789,1286,1250,0
66790,108,1294,0
66791,186,1130,0
66792,918,1292,0
66793,853,744,0
66794,847,1075,0
66795,986,1369,0
66796,1314,193,0
66797,511,396,0
66798,710,1314,0
66799,907,760,0
66800,1334,1092,0
66801,668,1354,0
66802,421,1288,0
66803,318,103,0
66804,209,692,0
66805,707,664,0
66806,996,1177,0
66807,1303,956,0
66808,769,252,0
66809,651,231,0
66810,1129,1013,0
66811,1378,938,0
66812,855,1083,0
66813,1243,257,0
66814,893,843,0
66815,691,953,0
66816,1129,960,0
66817,340,509,0
66818,73,1014,0
66819,586,1107,0
66820,1293,1263,0
66821,1058,912,0
66822,476,307,0
66823,534,83,0
66824,861,1259,0
66825,1238,683,0
66826,1065,1367,0
66827,877,448,0
66828,553,745,0
66829,55,1261,0
66830,1227,992,0
66831,141,223,0
66832,149,805,0
66833,583,1249,0
66834,983,893,0
66835,490,1314,0
66836,633,341,0
66837,907,908,0
66838,807,818,0
66839,473,401,0
66840,292,633,0
66841,756,62,0
66842,253,1146,0
66843,778,1351,0
66844,955,303,0
66845,678,1390,0
66846,968,467,0
66847,551,591,0
66848,1384,886,0
66849,507,963,0
66850,635,896,0
66851,644,562,0
66852,659,550,0
66853,20,856,0
66854,435,171,0
66855,272,967,0
66856,361,99,0
66857,983,49,0
66858,143,203,0
66859,1231,301,0
66860,626,730,0
66861,361,1373,0
66862,442,626,0
66863,889,1231,0
66864,334,194,0
66865,122,246,0
66866,178,1233,0
66867,178,129,0
66868,1393,556,0
66869,1255,960,0
66870,992,1201,0
66871,1065,975,0
66872,675,73,0
66873,1379,980,0
66874,292,166,0
66875,56,754,0
66876,1182,17,0
66877,932,819,0
66878,490,1124,0
66879,272,68,0
66880,278,141,0
66881,517,404,0
66882,1288,128,0
66883,1222,861,0
66884,16,217,0
66885,328,160,0
66886,490,339,0
66887,932,992,0
66888,1102,999,0
66889,243,820,0
66890,519,619,0
66891,211,327,0
66892,86,1321,0
66893,588,281,0
66894,1238,351,0
66895,73,1239,0
66896,1138,147,0
66897,1072,480,0
66898,987,1392,0
66899,754,880,0
66900,1384,514,0
66901,1286,47,0
66902,459,308,0
66903,317,38,0
66904,1089,1204,0
66905,1138,485,0
66906,406,904,0
66907,243,1390,0
66908,1176,475,0
66909,160,1105,0
66910,6,539,0
66911,710,1109,0
66912,1338,859,0
66913,461,990,0
66914,33,277,0
66915,365,351,0
66916,1245,1205,0
66917,464,250,0
66918,736,689,0
66919,1231,14,0
66920,551,191,0
66921,1124,884,0
66922,558,182,0
66923,710,872,0
66924,59,978,0
66925,613,777,0
66926,765,998,0
66927,691,739,0
66928,577,1338,0
66929,1052,583,0
66930,361,930,0
66931,1058,1375,0
66932,1220,495,0
66933,1118,1032,0
66934,149,626,0
66935,823,335,0
66936,476,48,0
66937,954,402,0
66938,89,1244,0
66939,603,1108,0
66940,1149,667,0
66941,736,650,0
66942,334,243,0
66943,152,1263,0
66944,612,162,0
66945,71,164,0
66946,639,1165,0
66947,72,367,0
66948,787,1248,0
66949,1060,1381,0
66950,720,930,0
66951,374,1249,0
66952,873,212,0
66953,962,171,0
66954,834,339,0
66955,49,1331,0
66956,657,97,0
66957,1139,400,0
66958,991,69,0
66959,704,1236,0
66960,1286,20,0
66961,202,626,0
66962,350,796,0
66963,879,1281,0
66964,86,935,0
66965,765,202,0
66966,341,1039,0
66967,826,818,0
66968,1044,492,0
66969,1072,565,0
66970,1319,927,0
66971,1118,1074,0
66972,284,821,0
66973,1155,1398,0
66974,704,504,0
66975,167,1277,0
66976,1063,305,0
66977,577,108,0
66978,591,366,0
66979,1216,1378,0
66980,406,295,0
66981,1287,567,0
66982,855,356,0
66983,553,1114,0
66984,678,1060,0
66985,816,1151,0
66986,1187,668,0
66987,893,544,0
66988,834,788,0
66989,500,527,0
66990,752,1389,0
66991,456,788,0
66992,1261,506,0
66993,420,225,0
66994,1063,35,0
66995,583,577,0
66996,7,847,0
66997,1319,12,0
66998,174,866,0
66999,879,736,0
67000,432,1407,0
67001,923,921,0
67002,670,1342,0
67003,160,958,0
67004,856,504,0
67005,954,212,0
67006,720,824,0
67007,122,1297,0
67008,36,60,0
67009,1081,632,0
67010,1293,304,0
67011,460,188,0
67012,1136,83,0
67013,446,413,0
67014,332,886,0
67015,1032,291,0
67016,1138,1082,0
67017,23,114,0
67018,393,1046,0
67019,1016,1397,0
67020,435,993,0
67021,855,527,0
67022,878,381,0
67023,33,306,0
67024,633,171,0
67025,217,534,0
67026,495,1049,0
67027,651,513,0
67028,1286,282,0
67029,1220,805,0
67030,1293,2,0
67031,668,926,0
67032,505,210,0
67033,302,370,0
67034,642,71,0
67035,317,395,0
67036,754,575,0
67037,1089,1338,0
67038,1027,579,0
67039,675,1344,0
67040,1356,1003,0
67041,23,204,0
67042,160,873,0
67043,1238,20,0
67044,199,1322,0
67045,284,250,0
67046,341,426,0
67047,341,8,0
67048,973,931,0
67049,633,1026,0
67050,465,289,0
67051,305,1375,0
67052,202,442,0
67053,525,247,0
67054,629,1028,0
67055,1302,398,0
67056,361,113,0
67057,459,27,0
67058,847,1340,0
67059,908,1215,0
67060,85,80,0
67061,302,270,0
67062,18,590,0
67063,609,1365,0
67064,635,1337,0
67065,1129,916,0
67066,809,1062,0
67067,620,1147,0
67068,156,684,0
67069,6,475,0
67070,644,1014,0
67071,188,1169,0
67072,1053,400,0
67073,1017,1166,0
67074,462,297,0
67075,1072,793,0
67076,651,380,0
67077,86,628,0
67078,1239,483,0
67079,216,286,0
67080,287,537,0
67081,1102,275,0
67082,89,1260,0
67083,1063,407,0
67084,1052,980,0
67085,707,199,0
67086,178,532,0
67087,1027,216,0
67088,483,503,0
67089,671,176,0
67090,629,981,0
67091,1303,1099,0
67092,46,267,0
67093,176,233,0
67094,1254,1024,0
67095,86,675,0
67096,5,1171,0
67097,991,1209,0
67098,673,438,0
67099,690,1013,0
67100,193,28,0
67101,405,583,0
67102,933,1276,0
67103,1194,760,0
67104,642,1073,0
67105,983,945,0
67106,525,1243,0
67107,933,421,0
67108,386,393,0
67109,894,1042,0
67110,186,474,0
67111,1364,598,0
67112,597,332,0
67113,1106,22,0
67114,345,626,0
67115,23,39,0
67116,56,635,0
67117,1250,1292,0
67118,609,1307,0
67119,156,254,0
67120,226,554,0
67121,6,1197,0
67122,1303,1214,0
67123,553,1107,0
67124,1312,399,0
67125,6,641,0
67126,36,578,0
67127,393,527,0
67128,795,428,0
67129,308,1088,0
67130,495,465,0
67131,490,1373,0
67132,1089,1390,0
67133,1136,1178,0
67134,322,1361,0
67135,1239,549,0
67136,868,3,0
67137,253,625,0
67138,981,517,0
67139,946,734,0
67140,642,52,0
67141,305,776,0
67142,680,1222,0
67143,1334,683,0
67144,577,1001,0
67145,1302,262,0
67146,1313,1253,0
67147,16,1070,0
67148,1356,623,0
67149,857,67,0
67150,1140,1310,0
67151,639,500,0
67152,878,386,0
67153,1178,1206,0
67154,1302,912,0
67155,340,36,0
67156,462,1260,0
67157,1356,1051,0
67158,525,13,0
67159,372,65,0
67160,168,1039,0
67161,458,275,0
67162,588,314,0
67163,1016,791,0
67164,745,831,0
67165,74,667,0
67166,53,48,0
67167,413,457,0
67168,807,953,0
67169,5,326,0
67170,313,1187,0
67171,53,535,0
67172,577,526,0
67173,857,1130,0
67174,145,520,0
67175,1378,41,0
67176,278,1235,0
67177,473,450,0
67178,287,1405,0
67179,1027,386,0
67180,1060,1035,0
67181,563,1104,0
67182,686,357,0
67183,635,998,0
67184,55,1207,0
67185,1333,158,0
67186,687,765,0
67187,483,71,0
67188,1379,459,0
67189,123,770,0
67190,420,1400,0
67191,1379,457,0
67192,465,958,0
67193,668,960,0
67194,707,1370,0
67195,183,300,0
67196,786,1340,0
67197,30,1060,0
67198,49,1271,0
67199,1378,129,0
67200,1375,360,0
67201,690,1310,0
67202,445,424,0
67203,606,413,0
67204,1171,481,0
67205,660,1132,0
67206,1065,0,0
67207,367,1397,0
67208,849,601,0
67209,411,267,0
67210,1286,356,0
67211,475,1331,0
67212,690,608,0
67213,511,1334,0
67214,253,543,0
67215,317,347,0
67216,1288,1371,0
67217,1255,762,0
67218,345,970,0
67219,1220,206,0
67220,318,1022,0
67221,726,573,0
67222,278,1021,0
67223,392,274,0
67224,575,157,0
67225,1102,312,0
67226,1215,367,0
67227,458,158,0
67228,525,365,0
67229,908,255,0
67230,868,400,0
67231,1016,113,0
67232,442,274,0
67233,548,213,0
67234,328,263,0
67235,328,467,0
67236,861,173,0
67237,1155,265,0
67238,77,274,0
67239,849,1380,0
67240,795,1090,0
67241,1053,942,0
67242,826,1037,0
67243,243,1077,0
67244,284,1211,0
67245,931,892,0
67246,195,222,0
67247,1097,595,0
67248,294,530,0
67249,209,245,0
67250,1275,766,0
67251,503,797,0
67252,1333,271,0
67253,670,481,0
67254,586,1408,0
67255,931,1135,0
67256,597,986,0
67257,879,1341,0
67258,1243,1128,0
67259,1254,886,0
67260,787,868,0
67261,340,1248,0
67262,23,1147,0
67263,673,863,0
67264,341,625,0
67265,642,218,0
67266,732,179,0
67267,328,1297,0
67268,1032,1238,0
67269,651,1287,0
67270,1312,1298,0
67271,1067,199,0
67272,874,487,0
67273,1241,735,0
67274,72,1323,0
67275,603,928,0
67276,1293,563,0
67277,314,47,0
67278,860,1325,0
67279,635,675,0
67280,769,1269,0
67281,1243,1050,0
67282,1216,330,0
67283,59,1287,0
67284,1332,1402,0
67285,435,1264,0
67286,16,969,0
67287,135,1371,0
67288,503,239,0
67289,847,204,0
67290,662,825,0
67291,955,1364,0
67292,745,974,0
67293,1231,1011,0
67294,176,1201,0
67295,1333,47,0
67296,183,129,0
67297,642,854,0
67298,1017,1374,0
67299,1187,1354,0
67300,1073,608,0
67301,651,286,0
67302,847,208,0
67303,973,1366,0
67304,992,902,0
67305,660,398,0
67306,786,1049,0
67307,1074,1157,0
67308,1376,303,0
67309,629,268,0
67310,32,1284,0
67311,317,771,0
67312,403,589,0
67313,209,787,0
67314,591,125,0
67315,23,91,0
67316,6,1011,0
67317,857,232,0
67318,932,853,0
67319,1354,505,0
67320,350,1091,0
67321,989,1229,0
67322,517,245,0
67323,381,1025,0
67324,1072,1085,0
67325,1302,716,0
67326,933,1197,0
67327,893,1383,0
67328,1053,878,0
67329,292,356,0
67330,73,13,0
67331,687,1249,0
67332,682,894,0
67333,644,1071,0
67334,342,208,0
67335,197,815,0
67336,613,1097,0
67337,986,920,0
67338,342,435,0
67339,294,1373,0
67340,1348,1225,0
67341,1037,920,0
67342,1081,484,0
67343,954,1353,0
67344,168,1139,0
67345,551,84,0
67346,991,787,0
67347,732,1129,0
67348,848,837,0
67349,1313,1074,0
67350,686,584,0
67351,913,786,0
67352,968,681,0
67353,835,1350,0
67354,178,1305,0
67355,1258,622,0
67356,376,574,0
67357,1321,973,0
67358,1287,1346,0
67359,756,408,0
67360,1072,899,0
67361,747,1163,0
67362,341,1242,0
67363,445,1206,0
67364,448,1057,0
67365,71,784,0
67366,209,1343,0
67367,874,481,0
67368,421,1366,0
67369,360,789,0
67370,272,528,0
67371,659,25,0
67372,328,675,0
67373,397,595,0
67374,834,947,0
67375,465,972,0
67376,826,715,0
67377,76,481,0
67378,1032,834,0
67379,643,1346,0
67380,1286,1228,0
67381,621,1388,0
67382,143,981,0
67383,1136,229,0
67384,673,953,0
67385,197,234,0
67386,34,492,0
67387,856,424,0
67388,568,376,0
67389,217,624,0
67390,992,1032,0
67391,759,1315,0
67392,197,1275,0
67393,1287,1382,0
67394,49,676,0
67395,457,905,0
67396,403,712,0
67397,1243,496,0
67398,1231,430,0
67399,606,160,0
67400,1033,1289,0
67401,186,801,0
67402,228,1049,0
67403,143,659,0
67404,710,1082,0
67405,1338,1326,0
67406,765,46,0
67407,849,982,0
67408,1302,527,0
67409,913,486,0
67410,1187,481,0
67411,807,694,0
67412,292,1198,0
67413,1178,681,0
67414,1249,1180,0
67415,933,592,0
67416,1258,194,0
67417,1179,604,0
67418,71,584,0
67419,897,359,0
67420,932,157,0
67421,525,1207,0
67422,18,574,0
67423,1354,731,0
67424,465,514,0
67425,1044,582,0
67426,197,467,0
67427,745,869,0
67428,683,733,0
67429,568,727,0
67430,413,798,0
67431,686,1294,0
67432,1387,1,0
67433,405,89,0
67434,448,284,0
67435,996,1296,0
67436,877,149,0
67437,55,205,0
67438,1227,266,0
67439,1354,1403,0
67440,1332,1317,0
67441,332,102,0
67442,49,677,0
67443,923,855,0
67444,195,1321,0
67445,1102,1373,0
67446,1303,1021,0
67447,983,147,0
67448,77,862,0
67449,411,193,0
67450,847,614,0
67451,86,865,0
67452,108,1199,0
67453,473,447,0
67454,747,23,0
67455,1288,207,0
67456,683,879,0
67457,333,1360,0
67458,668,107,0
67459,135,1052,0
67460,421,1018,0
67461,1344,486,0
67462,1125,1032,0
67463,645,715,0
67464,776,1220,0
67465,1342,367,0
67466,662,51,0
67467,1334,740,0
67468,893,1324,0
67469,302,407,0
67470,1194,43,0
67471,639,655,0
67472,657,373,0
67473,297,620,0
67474,995,280,0
67475,668,862,0
67476,1074,527,0
67477,16,1275,0
67478,1379,1103,0
67479,261,1020,0
67480,459,200,0
67481,308,7,0
67482,46,215,0
67483,1356,202,0
67484,130,127,0
67485,777,310,0
67486,847,272,0
67487,89,117,0
67488,507,564,0
67489,160,651,0
67490,1052,494,0
67491,143,1375,0
67492,1408,623,0
67493,505,212,0
67494,849,144,0
67495,1053,749,0
67496,913,207,0
67497,1202,1067,0
67498,989,292,0
67499,287,308,0
67500,1138,818,0
67501,894,230,0
67502,633,885,0
67503,59,768,0
67504,1032,1096,0
67505,861,252,0
67506,1286,65,0
67507,686,921,0
67508,243,981,0
67509,963,1380,0
67510,6,322,0
67511,849,322,0
67512,732,160,0
67513,657,530,0
67514,1157,1311,0
67515,302,735,0
67516,6,278,0
67517,1334,166,0
67518,32,286,0
67519,1102,198,0
67520,1136,678,0
67521,178,932,0
67522,308,89,0
67523,462,851,0
67524,18,362,0
67525,603,1112,0
67526,86,948,0
67527,1216,174,0
67528,381,512,0
67529,272,318,0
67530,253,239,0
67531,691,509,0
67532,503,849,0
67533,36,998,0
67534,34,1018,0
67535,1222,641,0
67536,860,393,0
67537,261,1321,0
67538,592,1152,0
67539,913,479,0
67540,962,580,0
67541,620,1105,0
67542,435,511,0
67543,982,463,0
67544,1258,1378,0
67545,877,1073,0
67546,691,468,0
67547,461,80,0
67548,1037,1042,0
67549,973,700,0
67550,826,47,0
67551,1029,468,0
67552,314,382,0
67553,71,1228,0
67554,1231,145,0
67555,53,852,0
67556,857,1375,0
67557,1198,419,0
67558,1125,1342,0
67559,882,354,0
67560,1182,725,0
67561,1338,819,0
67562,1216,130,0
67563,1073,243,0
67564,835,227,0
67565,411,650,0
67566,913,478,0
67567,397,643,0
67568,228,359,0
67569,759,360,0
67570,652,792,0
67571,771,461,0
67572,487,374,0
67573,344,1306,0
67574,1037,84,0
67575,897,1255,0
67576,1027,1242,0
67577,1137,573,0
67578,1241,1173,0
67579,1243,642,0
67580,1288,1311,0
67581,505,1400,0
67582,1073,842,0
67583,7,1123,0
67584,1245,576,0
67585,777,767,0
67586,36,1185,0
67587,1179,963,0
67588,1044,1168,0
67589,1222,1001,0
67590,1287,372,0
67591,769,1033,0
67592,660,81,0
67593,458,1260,0
67594,1274,83,0
67595,361,52,0
67596,178,1189,0
67597,16,266,0
67598,1216,1191,0
67599,988,182,0
67600,1408,292,0
67601,1198,1148,0
67602,756,45,0
67603,503,604,0
67604,346,80,0
67605,392,742,0
67606,160,394,0
67607,795,1362,0
67608,499,1355,0
67609,332,75,0
67610,59,590,0
67611,989,1257,0
67612,996,796,0
67613,34,1266,0
67614,694,1375,0
67615,178,979,0
67616,1140,598,0
67617,1198,837,0
67618,123,576,0
67619,1408,952,0
67620,66,394,0
67621,1155,1098,0
67622,475,194,0
67623,1139,1254,0
67624,678,950,0
67625,55,856,0
67626,678,112,0
67627,475,1358,0
67628,683,953,0
67629,386,1112,0
67630,881,1302,0
67631,578,1141,0
67632,878,854,0
67633,1033,1244,0
67634,1375,28,0
67635,226,398,0
67636,1178,871,0
67637,1134,763,0
67638,889,751,0
67639,923,102,0
67640,1216,1224,0
67641,671,310,0
67642,954,598,0
67643,778,510,0
67644,786,1231,0
67645,313,853,0
67646,34,346,0
67647,1245,1375,0
67648,1017,1218,0
67649,108,1084,0
67650,507,734,0
67651,193,192,0
67652,53,423,0
67653,989,443,0
67654,44,284,0
67655,392,895,0
67656,1136,641,0
67657,768,645,0
67658,988,109,0
67659,168,1317,0
67660,160,1269,0
67661,32,1263,0
67662,239,646,0
67663,585,60,0
67664,620,73,0
67665,982,957,0
67666,1129,1345,0
67667,1102,237,0
67668,1274,771,0
67669,1187,131,0
67670,507,1088,0
67671,503,349,0
67672,1029,711,0
67673,553,1314,0
67674,1274,1099,0
67675,1254,235,0
67676,1378,1267,0
67677,90,125,0
67678,1216,898,0
67679,635,1085,0
67680,302,1152,0
67681,411,669,0
67682,1198,1202,0
67683,1334,528,0
67684,305,527,0
67685,923,520,0
67686,365,995,0
67687,690,413,0
67688,855,1024,0
67689,882,942,0
67690,505,1094,0
67691,1313,756,0
67692,1378,386,0
67693,253,1201,0
67694,575,1138,0
67695,277,1398,0
67696,586,323,0
67697,1344,705,0
67698,1053,1076,0
67699,247,1246,0
67700,784,285,0
67701,168,1289,0
67702,600,77,0
67703,446,700,0
67704,386,1177,0
67705,784,1252,0
67706,455,59,0
67707,1408,453,0
67708,197,1143,0
67709,918,866,0
67710,826,617,0
67711,411,963,0
67712,284,867,0
67713,1245,1304,0
67714,903,332,0
67715,334,1250,0
67716,322,94,0
67717,736,856,0
67718,1146,316,0
67719,1035,1103,0
67720,247,57,0
67721,769,849,0
67722,899,1375,0
67723,968,183,0
67724,500,778,0
67725,487,250,0
67726,707,598,0
67727,135,612,0
67728,786,905,0
67729,261,549,0
67730,1369,953,0
67731,328,531,0
67732,1261,970,0
67733,1102,1053,0
67734,1081,847,0
67735,1097,728,0
67736,1102,680,0
67737,123,1157,0
67738,350,571,0
67739,294,170,0
67740,1274,932,0
67741,710,857,0
67742,694,15,0
67743,620,1336,0
67744,683,488,0
67745,1155,628,0
67746,46,1275,0
67747,786,785,0
67748,807,460,0
67749,1074,239,0
67750,528,439,0
67751,341,1245,0
67752,768,155,0
67753,302,934,0
67754,30,453,0
67755,981,1291,0
67756,174,952,0
67757,1202,596,0
67758,1081,1222,0
67759,1063,216,0
67760,1378,421,0
67761,421,93,0
67762,1179,1168,0
67763,459,591,0
67764,446,1383,0
67765,302,446,0
67766,314,800,0
67767,18,933,0
67768,1081,1223,0
67769,1303,313,0
67770,374,1172,0
67771,476,640,0
67772,992,1266,0
67773,318,1061,0
67774,460,1328,0
67775,663,147,0
67776,18,416,0
67777,221,1394,0
67778,894,103,0
67779,795,1324,0
67780,683,925,0
67781,1065,1195,0
67782,392,949,0
67783,686,1140,0
67784,621,1400,0
67785,1124,209,0
67786,1124,84,0
67787,558,534,0
67788,899,661,0
67789,1287,1014,0
67790,1067,654,0
67791,583,216,0
67792,704,221,0
67793,1072,1336,0
67794,461,653,0
67795,1033,185,0
67796,46,237,0
67797,195,644,0
67798,600,1067,0
67799,294,1077,0
67800,657,1232,0
67801,313,220,0
67802,881,1194,0
67803,5,553,0
67804,585,1245,0
67805,176,335,0
67806,847,1094,0
67807,918,664,0
67808,317,389,0
67809,671,802,0
67810,199,804,0
67811,122,1295,0
67812,568,250,0
67813,644,74,0
67814,778,596,0
67815,297,665,0
67816,1338,303,0
67817,1302,849,0
67818,421,587,0
67819,1134,73,0
67820,1288,10,0
67821,931,161,0
67822,1288,985,0
67823,657,293,0
67824,691,567,0
67825,489,714,0
67826,420,1091,0
67827,671,1353,0
67828,1027,852,0
67829,704,483,0
67830,473,593,0
67831,1065,83,0
67832,1354,565,0
67833,1369,413,0
67834,334,246,0
67835,752,743,0
67836,345,929,0
67837,553,692,0
67838,554,969,0
67839,361,737,0
67840,77,668,0
67841,284,1345,0
67842,1093,665,0
67843,1058,869,0
67844,340,988,0
67845,72,1163,0
67846,302,613,0
67847,752,980,0
67848,313,1149,0
67849,1189,591,0
67850,769,134,0
67851,30,1309,0
67852,272,459,0
67853,411,1037,0
67854,874,72,0
67855,1089,1275,0
67856,454,534,0
67857,1261,805,0
67858,907,1198,0
67859,548,186,0
67860,411,978,0
67861,1125,975,0
67862,1033,459,0
67863,664,1039,0
67864,217,1155,0
67865,253,17,0
67866,777,926,0
67867,67,645,0
67868,46,426,0
67869,704,225,0
67870,313,77,0
67871,448,0,0
67872,704,863,0
67873,1295,1261,0
67874,918,713,0
67875,253,348,0
67876,986,1041,0
67877,889,867,0
67878,1293,191,0
67879,1258,47,0
67880,475,1224,0
67881,1137,1264,0
67882,5,1378,0
67883,1243,1278,0
67884,143,408,0
67885,621,701,0
67886,903,1361,0
67887,1313,67,0
67888,554,717,0
67889,365,821,0
67890,1052,1399,0
67891,577,1165,0
67892,73,122,0
67893,458,45,0
67894,500,982,0
67895,1245,591,0
67896,308,42,0
67897,1364,698,0
67898,209,625,0
67899,882,184,0
67900,1134,663,0
67901,645,396,0
67902,490,1099,0
67903,381,1144,0
