,TF,Target,Label
71059,461,905,0
71060,1017,1096,0
71061,1333,1248,0
71062,297,87,0
71063,849,904,0
71064,456,1264,0
71065,645,480,0
71066,609,470,0
71067,178,483,0
71068,918,197,0
71069,442,1229,0
71070,1044,836,0
71071,759,140,0
71072,1052,885,0
71073,1093,757,0
71074,1194,1248,0
71075,1138,67,0
71076,693,1234,0
71077,683,23,0
71078,986,1302,0
71079,18,1088,0
71080,1016,1039,0
71081,1286,678,0
71082,642,378,0
71083,686,574,0
71084,578,1390,0
71085,59,457,0
71086,446,479,0
71087,795,1188,0
71088,776,60,0
71089,347,1293,0
71090,1138,1237,0
71091,1182,1290,0
71092,528,275,0
71093,609,1380,0
71094,1215,849,0
71095,588,84,0
71096,899,578,0
71097,1238,727,0
71098,551,519,0
71099,405,1135,0
71100,1250,636,0
71101,456,169,0
71102,459,1326,0
71103,663,360,0
71104,74,611,0
71105,145,374,0
71106,693,82,0
71107,342,714,0
71108,534,1399,0
71109,79,295,0
71110,432,1401,0
71111,795,1097,0
71112,663,237,0
71113,609,936,0
71114,553,275,0
71115,461,493,0
71116,732,213,0
71117,73,1367,0
71118,499,329,0
71119,211,426,0
71120,1369,972,0
71121,1155,1134,0
71122,318,1229,0
71123,1137,65,0
71124,328,182,0
71125,1275,1289,0
71126,663,199,0
71127,1250,1079,0
71128,476,417,0
71129,397,492,0
71130,759,179,0
71131,807,395,0
71132,272,447,0
71133,332,865,0
71134,1322,330,0
71135,963,212,0
71136,1125,128,0
71137,361,1122,0
71138,116,713,0
71139,56,83,0
71140,317,35,0
71141,302,1048,0
71142,135,855,0
71143,525,1320,0
71144,145,1402,0
71145,332,560,0
71146,174,32,0
71147,626,826,0
71148,741,269,0
71149,853,352,0
71150,620,1295,0
71151,578,938,0
71152,1338,77,0
71153,1319,1269,0
71154,1314,68,0
71155,483,830,0
71156,490,582,0
71157,1312,481,0
71158,629,959,0
71159,1334,470,0
71160,786,688,0
71161,644,357,0
71162,1258,1321,0
71163,983,646,0
71164,1243,777,0
71165,333,732,0
71166,995,833,0
71167,72,1333,0
71168,226,1213,0
71169,903,973,0
71170,1375,1173,0
71171,367,938,0
71172,923,933,0
71173,1275,801,0
71174,376,1135,0
71175,528,485,0
71176,642,415,0
71177,405,32,0
71178,857,1192,0
71179,1274,409,0
71180,826,859,0
71181,1119,627,0
71182,1178,1263,0
71183,1322,100,0
71184,668,1178,0
71185,954,1206,0
71186,671,1152,0
71187,1215,1366,0
71188,816,1262,0
71189,475,1120,0
71190,188,486,0
71191,558,16,0
71192,707,1221,0
71193,834,656,0
71194,868,1285,0
71195,462,1078,0
71196,710,662,0
71197,261,1183,0
71198,284,698,0
71199,716,194,0
71200,678,1140,0
71201,209,293,0
71202,360,1150,0
71203,455,1275,0
71204,1397,463,0
71205,1073,208,0
71206,385,850,0
71207,445,279,0
71208,1157,895,0
71209,33,1138,0
71210,455,1306,0
71211,122,1373,0
71212,726,1397,0
71213,500,541,0
71214,1119,461,0
71215,1065,317,0
71216,889,951,0
71217,534,571,0
71218,287,1057,0
71219,1295,463,0
71220,856,761,0
71221,767,389,0
71222,1060,1116,0
71223,982,767,0
71224,1338,1406,0
71225,704,861,0
71226,32,1347,0
71227,553,250,0
71228,305,1294,0
71229,332,722,0
71230,272,558,0
71231,683,799,0
71232,135,666,0
71233,932,737,0
71234,1058,162,0
71235,512,1348,0
71236,216,1251,0
71237,1176,559,0
71238,361,1316,0
71239,328,730,0
71240,983,888,0
71241,454,1071,0
71242,992,328,0
71243,606,494,0
71244,23,133,0
71245,519,537,0
71246,160,813,0
71247,1049,1387,0
71248,372,314,0
71249,878,399,0
71250,954,1226,0
71251,955,976,0
71252,403,1050,0
71253,397,1112,0
71254,740,1088,0
71255,160,762,0
71256,34,1127,0
71257,642,1409,0
71258,673,529,0
71259,558,583,0
71260,986,1313,0
71261,167,1103,0
71262,769,354,0
71263,741,160,0
71264,305,101,0
71265,1342,471,0
71266,156,639,0
71267,1065,1030,0
71268,1155,1277,0
71269,554,957,0
71270,1293,1182,0
71271,297,636,0
71272,1275,324,0
71273,1334,1242,0
71274,908,756,0
71275,385,384,0
71276,202,873,0
71277,1348,866,0
71278,687,733,0
71279,1182,807,0
71280,243,783,0
71281,635,860,0
71282,55,276,0
71283,1379,582,0
71284,606,880,0
71285,981,1372,0
71286,981,431,0
71287,145,1004,0
71288,1081,18,0
71289,680,1330,0
71290,435,1101,0
71291,586,556,0
71292,308,867,0
71293,992,1300,0
71294,446,645,0
71295,651,546,0
71296,1033,1261,0
71297,46,1072,0
71298,73,515,0
71299,1369,174,0
71300,499,736,0
71301,46,449,0
71302,992,394,0
71303,563,19,0
71304,342,472,0
71305,903,628,0
71306,995,1320,0
71307,1314,762,0
71308,505,407,0
71309,1369,312,0
71310,1356,779,0
71311,188,1107,0
71312,512,743,0
71313,1288,344,0
71314,1293,1395,0
71315,512,706,0
71316,947,1221,0
71317,1129,659,0
71318,56,1136,0
71319,592,468,0
71320,1313,168,0
71321,1393,235,0
71322,447,1060,0
71323,686,38,0
71324,1364,935,0
71325,23,220,0
71326,670,358,0
71327,1215,1286,0
71328,554,463,0
71329,741,360,0
71330,988,231,0
71331,1227,476,0
71332,511,1090,0
71333,347,742,0
71334,710,70,0
71335,816,117,0
71336,642,971,0
71337,778,631,0
71338,809,793,0
71339,776,1114,0
71340,768,7,0
71341,784,428,0
71342,645,492,0
71343,512,783,0
71344,1178,708,0
71345,473,857,0
71346,483,1102,0
71347,651,294,0
71348,823,433,0
71349,752,779,0
71350,633,945,0
71351,67,1132,0
71352,1146,766,0
71353,1376,930,0
71354,476,128,0
71355,277,662,0
71356,554,258,0
71357,346,600,0
71358,678,351,0
71359,500,1085,0
71360,1004,657,0
71361,826,951,0
71362,374,504,0
71363,397,343,0
71364,511,1108,0
71365,446,1259,0
71366,284,32,0
71367,563,1096,0
71368,1369,863,0
71369,1157,381,0
71370,209,935,0
71371,413,708,0
71372,853,1084,0
71373,660,187,0
71374,882,1044,0
71375,1288,493,0
71376,455,1021,0
71377,6,791,0
71378,79,291,0
71379,987,1063,0
71380,982,6,0
71381,85,589,0
71382,79,1279,0
71383,376,692,0
71384,445,1209,0
71385,317,529,0
71386,903,34,0
71387,465,1192,0
71388,130,593,0
71389,361,142,0
71390,168,649,0
71391,987,655,0
71392,489,215,0
71393,411,366,0
71394,955,50,0
71395,660,677,0
71396,553,1016,0
71397,663,401,0
71398,1149,1052,0
71399,732,726,0
71400,18,1041,0
71401,503,260,0
71402,1239,297,0
71403,668,616,0
71404,603,104,0
71405,0,5,0
71406,365,819,0
71407,1261,690,0
71408,1027,852,0
71409,1053,1047,0
71410,149,573,0
71411,683,305,0
71412,606,180,0
71413,332,972,0
71414,305,772,0
71415,1287,1401,0
71416,490,40,0
71417,90,1113,0
71418,1060,123,0
71419,642,201,0
71420,1136,500,0
71421,243,370,0
71422,20,652,0
71423,740,440,0
71424,1106,744,0
71425,1081,270,0
71426,894,19,0
71427,123,1080,0
71428,1032,1234,0
71429,586,163,0
71430,868,1051,0
71431,860,1248,0
71432,1344,1092,0
71433,149,706,0
71434,877,180,0
71435,1321,127,0
71436,583,1167,0
71437,568,1146,0
71438,1065,995,0
71439,294,409,0
71440,1384,980,0
71441,1334,908,0
71442,77,824,0
71443,609,1045,0
71444,174,1230,0
71445,903,128,0
71446,32,1288,0
71447,448,14,0
71448,868,1162,0
71449,406,1403,0
71450,216,1371,0
71451,1379,1394,0
71452,784,180,0
71453,584,1120,0
71454,907,1322,0
71455,313,336,0
71456,152,43,0
71457,318,1040,0
71458,168,159,0
71459,534,326,0
71460,46,505,0
71461,732,1053,0
71462,314,48,0
71463,1215,897,0
71464,1189,507,0
71465,85,260,0
71466,341,687,0
71467,913,373,0
71468,551,236,0
71469,199,598,0
71470,568,246,0
71471,639,265,0
71472,1067,1126,0
71473,360,386,0
71474,786,646,0
71475,46,1332,0
71476,261,912,0
71477,1231,1199,0
71478,732,203,0
71479,889,143,0
71480,460,1123,0
71481,1342,696,0
71482,534,890,0
71483,392,1302,0
71484,1254,1225,0
71485,835,1330,0
71486,1243,1123,0
71487,297,1025,0
71488,662,575,0
71489,376,587,0
71490,1332,32,0
71491,188,1074,0
71492,135,774,0
71493,1052,402,0
71494,193,505,0
71495,1157,35,0
71496,1004,8,0
71497,698,133,0
71498,591,845,0
71499,1249,659,0
71500,823,1407,0
71501,868,1084,0
71502,899,314,0
71503,505,1196,0
71504,505,66,0
71505,1222,339,0
71506,292,408,0
71507,860,179,0
71508,446,1113,0
71509,660,1246,0
71510,178,300,0
71511,44,877,0
71512,90,1032,0
71513,1275,534,0
71514,90,167,0
71515,44,463,0
71516,305,545,0
71517,193,746,0
71518,1171,1337,0
71519,795,210,0
71520,56,181,0
71521,202,798,0
71522,406,874,0
71523,525,1221,0
71524,500,454,0
71525,16,878,0
71526,678,1000,0
71527,668,512,0
71528,698,208,0
71529,432,18,0
71530,1287,1065,0
71531,403,206,0
71532,156,403,0
71533,879,275,0
71534,897,1309,0
71535,756,806,0
71536,344,131,0
71537,1136,242,0
71538,894,274,0
71539,1287,799,0
71540,1364,1352,0
71541,294,677,0
71542,736,1161,0
71543,381,7,0
71544,946,243,0
71545,907,1226,0
71546,1178,501,0
71547,1334,891,0
71548,489,337,0
71549,79,1097,0
71550,512,1245,0
71551,243,354,0
71552,664,1175,0
71553,768,1186,0
71554,991,728,0
71555,606,425,0
71556,1134,468,0
71557,1149,825,0
71558,90,695,0
71559,879,1143,0
71560,1376,1296,0
71561,1275,701,0
71562,1231,260,0
71563,558,161,0
71564,768,1227,0
71565,1074,1377,0
71566,487,56,0
71567,305,1058,0
71568,1157,1380,0
71569,292,708,0
71570,732,191,0
71571,143,386,0
71572,639,1154,0
71573,188,533,0
71574,592,90,0
71575,294,242,0
71576,558,1064,0
71577,690,534,0
71578,663,266,0
71579,261,1289,0
71580,459,1311,0
71581,1171,1285,0
71582,1319,31,0
71583,297,1218,0
71584,621,353,0
71585,1356,295,0
71586,108,242,0
71587,1146,683,0
71588,365,443,0
71589,732,1339,0
71590,903,1206,0
71591,30,835,0
71592,36,884,0
71593,465,570,0
71594,1140,185,0
71595,405,539,0
71596,592,175,0
71597,591,321,0
71598,982,1255,0
71599,1293,794,0
71600,287,837,0
71601,754,1151,0
71602,287,180,0
71603,1187,1256,0
71604,693,392,0
71605,899,890,0
71606,1037,560,0
71607,456,1080,0
71608,209,1313,0
71609,76,789,0
71610,292,1161,0
71611,1243,1240,0
71612,635,605,0
71613,856,1190,0
71614,1060,391,0
71615,34,83,0
71616,932,1119,0
71617,759,1193,0
71618,853,321,0
71619,1338,74,0
71620,597,178,0
71621,548,292,0
71622,411,137,0
71623,1354,427,0
71624,360,637,0
71625,454,525,0
71626,90,466,0
71627,1035,912,0
71628,278,1036,0
71629,1136,1188,0
71630,1238,1273,0
71631,519,201,0
71632,1354,1246,0
71633,413,1035,0
71634,199,1398,0
71635,834,1341,0
71636,947,163,0
71637,1313,266,0
71638,79,466,0
71639,56,228,0
71640,18,1040,0
71641,411,1349,0
71642,1312,343,0
71643,1139,1077,0
71644,982,92,0
71645,464,1366,0
71646,1350,573,0
71647,659,267,0
71648,1255,324,0
71649,551,816,0
71650,406,754,0
71651,239,417,0
71652,563,1151,0
71653,447,963,0
71654,1067,640,0
71655,1375,183,0
71656,465,219,0
71657,553,1236,0
71658,698,1399,0
71659,1222,1048,0
71660,933,567,0
71661,1119,1368,0
71662,1287,1237,0
71663,765,74,0
71664,853,1305,0
71665,89,260,0
71666,226,190,0
71667,767,218,0
71668,868,1113,0
71669,747,530,0
71670,1287,1344,0
71671,130,1111,0
71672,18,958,0
71673,32,1179,0
71674,1052,706,0
71675,46,924,0
71676,318,1133,0
71677,188,738,0
71678,651,1040,0
71679,878,272,0
71680,740,428,0
71681,505,181,0
71682,973,550,0
71683,89,56,0
71684,769,304,0
71685,1129,88,0
71686,221,381,0
71687,145,590,0
71688,691,494,0
71689,1102,1062,0
71690,72,1092,0
71691,592,998,0
71692,954,1154,0
71693,1295,867,0
71694,176,445,0
71695,318,448,0
71696,448,998,0
71697,322,707,0
71698,1227,8,0
71699,216,1259,0
71700,591,958,0
71701,1274,1248,0
71702,1288,931,0
71703,525,13,0
71704,558,294,0
71705,6,888,0
71706,406,287,0
71707,1178,1347,0
71708,673,668,0
71709,861,489,0
71710,1408,33,0
71711,620,706,0
71712,1157,1297,0
71713,868,209,0
71714,1408,859,0
71715,44,380,0
71716,186,971,0
71717,313,166,0
71718,500,1210,0
71719,1245,361,0
71720,20,1310,0
71721,683,1358,0
71722,671,692,0
71723,992,68,0
71724,707,272,0
71725,683,71,0
71726,1035,482,0
71727,1157,1137,0
71728,673,377,0
71729,73,630,0
71730,855,481,0
71731,346,740,0
71732,861,527,0
71733,79,607,0
71734,6,656,0
71735,947,152,0
71736,1313,224,0
71737,176,1218,0
71738,302,37,0
71739,1356,430,0
71740,445,1303,0
71741,588,561,0
71742,489,869,0
71743,160,1358,0
71744,122,1139,0
71745,768,273,0
71746,353,1257,0
71747,894,895,0
71748,923,534,0
71749,397,578,0
71750,353,1137,0
71751,1303,432,0
71752,446,1385,0
71753,663,223,0
71754,771,1194,0
71755,1250,127,0
71756,1321,327,0
71757,393,1106,0
71758,1053,838,0
71759,1146,3,0
71760,698,804,0
71761,675,130,0
71762,639,544,0
71763,465,1241,0
71764,1258,859,0
71765,693,456,0
71766,385,346,0
71767,747,733,0
71768,592,884,0
71769,76,851,0
71770,392,1188,0
71771,458,1011,0
71772,188,618,0
71773,1321,689,0
71774,963,917,0
71775,360,461,0
71776,495,620,0
71777,459,1391,0
71778,174,81,0
71779,66,348,0
71780,76,1087,0
71781,46,1119,0
71782,1322,664,0
71783,1129,641,0
71784,1182,312,0
71785,1332,489,0
71786,1102,902,0
71787,983,1220,0
71788,597,635,0
71789,1227,1159,0
71790,1245,723,0
71791,670,944,0
71792,322,1353,0
71793,918,79,0
71794,963,1357,0
71795,500,104,0
71796,72,101,0
71797,34,242,0
71798,1044,563,0
71799,663,1175,0
71800,1067,912,0
71801,487,683,0
71802,461,813,0
71803,458,318,0
71804,989,873,0
71805,894,1022,0
71806,413,514,0
71807,983,393,0
71808,907,1098,0
71809,747,593,0
71810,356,1241,0
71811,1179,989,0
71812,600,665,0
71813,209,238,0
71814,584,682,0
71815,32,1398,0
71816,86,93,0
71817,1102,1354,0
71818,629,367,0
71819,786,654,0
71820,199,1015,0
71821,211,631,0
71822,683,1256,0
71823,1187,1117,0
71824,1179,435,0
71825,122,703,0
71826,116,885,0
71827,693,1035,0
71828,657,1375,0
71829,1194,474,0
71830,1255,944,0
71831,1249,1390,0
71832,174,36,0
71833,756,1191,0
71834,1049,695,0
71835,188,97,0
71836,7,876,0
71837,1302,669,0
71838,487,501,0
71839,551,502,0
71840,1029,1266,0
71841,932,1280,0
71842,534,360,0
71843,1187,1026,0
71844,226,473,0
71845,381,132,0
71846,955,1017,0
71847,464,994,0
71848,461,153,0
71849,284,432,0
71850,988,1011,0
71851,332,684,0
71852,1032,572,0
71853,411,128,0
71854,868,74,0
71855,197,540,0
71856,372,1333,0
71857,878,37,0
71858,1125,377,0
71859,668,57,0
71860,691,107,0
71861,77,986,0
71862,1049,1150,0
71863,56,848,0
71864,1063,1367,0
71865,913,39,0
71866,578,499,0
71867,563,276,0
71868,767,962,0
71869,1255,126,0
71870,16,92,0
71871,459,1197,0
71872,432,579,0
71873,861,64,0
71874,356,1403,0
71875,313,485,0
71876,503,1273,0
71877,809,1360,0
71878,1179,1369,0
71879,1033,77,0
71880,149,1056,0
71881,1354,483,0
71882,606,825,0
71883,23,370,0
71884,46,881,0
71885,1053,317,0
71886,334,579,0
71887,454,196,0
71888,462,1269,0
71889,1397,470,0
71890,517,244,0
71891,446,1170,0
71892,221,371,0
71893,597,229,0
71894,1063,1291,0
71895,1032,1211,0
71896,645,991,0
71897,652,897,0
71898,1140,1160,0
71899,1089,116,0
71900,600,898,0
71901,633,45,0
71902,1125,780,0
71903,71,1175,0
71904,243,1391,0
71905,1333,1167,0
71906,183,1208,0
71907,447,94,0
71908,823,753,0
71909,442,842,0
71910,405,1263,0
71911,145,698,0
71912,156,541,0
71913,765,960,0
71914,671,1380,0
71915,500,186,0
71916,393,548,0
71917,1067,88,0
71918,183,90,0
71919,176,1351,0
71920,178,1154,0
71921,1179,149,0
71922,947,430,0
71923,777,797,0
71924,710,315,0
71925,577,1068,0
71926,85,1125,0
71927,1202,1277,0
71928,1119,554,0
71929,381,644,0
71930,923,293,0
71931,405,861,0
71932,955,556,0
71933,889,33,0
71934,740,1390,0
71935,1255,1128,0
71936,1063,1126,0
71937,405,718,0
71938,908,573,0
71939,1134,395,0
71940,1384,1337,0
71941,1250,1272,0
71942,473,906,0
71943,6,409,0
71944,732,799,0
71945,1250,1117,0
71946,405,453,0
71947,946,1387,0
71948,1179,729,0
71949,1044,104,0
71950,160,1232,0
71951,588,713,0
71952,881,874,0
71953,868,168,0
71954,1097,484,0
71955,577,670,0
71956,345,515,0
71957,1241,152,0
71958,1004,494,0
71959,1157,1279,0
71960,74,833,0
71961,0,306,0
71962,66,774,0
71963,202,110,0
71964,1375,1323,0
71965,962,1000,0
71966,152,982,0
71967,507,528,0
71968,1338,1219,0
71969,787,948,0
71970,784,1096,0
71971,367,483,0
71972,1179,873,0
71973,868,535,0
71974,1356,40,0
71975,374,1155,0
71976,1016,1052,0
71977,603,1303,0
71978,1004,1211,0
71979,987,306,0
71980,328,958,0
71981,202,24,0
71982,314,592,0
71983,678,1232,0
71984,397,449,0
71985,367,225,0
71986,457,77,0
71987,981,762,0
71988,1044,424,0
71989,188,1090,0
71990,483,35,0
71991,563,685,0
71992,1286,971,0
71993,629,536,0
71994,44,747,0
71995,455,207,0
71996,1215,838,0
71997,903,380,0
71998,528,439,0
71999,710,781,0
72000,342,544,0
72001,1134,149,0
72002,633,927,0
72003,1155,691,0
72004,1189,846,0
72005,381,417,0
72006,1049,990,0
72007,528,56,0
72008,777,529,0
72009,317,369,0
72010,519,756,0
72011,356,1111,0
72012,1146,1322,0
72013,620,108,0
72014,76,692,0
72015,769,1003,0
72016,405,769,0
72017,752,768,0
72018,67,760,0
72019,71,1153,0
72020,740,543,0
72021,489,1230,0
72022,1369,604,0
72023,143,579,0
72024,135,1209,0
72025,1397,36,0
72026,1354,1157,0
72027,1334,524,0
72028,512,1354,0
72029,313,859,0
72030,1408,1,0
72031,1074,305,0
72032,1408,1216,0
72033,1093,1240,0
72034,853,577,0
72035,44,548,0
72036,340,167,0
72037,454,354,0
72038,621,637,0
72039,1037,451,0
72040,1106,868,0
72041,1408,1274,0
72042,188,960,0
72043,1081,1392,0
72044,55,1243,0
72045,261,322,0
72046,787,1224,0
72047,756,16,0
72048,499,1376,0
72049,663,1029,0
72050,1081,983,0
72051,946,862,0
72052,461,1373,0
72053,211,82,0
72054,1369,724,0
72055,1035,1101,0
72056,771,941,0
72057,403,81,0
72058,686,409,0
72059,500,826,0
72060,1408,963,0
72061,745,1070,0
72062,877,177,0
72063,1058,908,0
72064,1072,1052,0
72065,591,440,0
72066,457,482,0
72067,897,338,0
72068,592,234,0
72069,20,470,0
72070,318,872,0
72071,6,428,0
72072,261,632,0
72073,243,234,0
72074,211,776,0
72075,476,1386,0
72076,639,929,0
72077,228,601,0
72078,512,606,0
72079,405,49,0
72080,1295,62,0
72081,809,221,0
72082,756,1097,0
72083,36,1365,0
72084,458,76,0
72085,809,439,0
72086,642,1207,0
72087,272,420,0
72088,694,581,0
72089,660,1379,0
72090,878,669,0
72091,318,735,0
72092,367,1218,0
72093,651,878,0
72094,1321,608,0
72095,226,850,0
72096,59,1060,0
72097,346,1275,0
72098,963,866,0
72099,771,915,0
72100,332,1108,0
72101,228,588,0
72102,861,1254,0
72103,1004,296,0
72104,1220,235,0
72105,74,1074,0
72106,1220,135,0
72107,989,396,0
72108,600,97,0
72109,591,1052,0
72110,168,1030,0
72111,211,455,0
72112,461,816,0
72113,56,1057,0
72114,1149,299,0
72115,392,138,0
72116,756,1349,0
72117,458,1302,0
72118,464,99,0
72119,897,1069,0
72120,670,226,0
72121,385,900,0
72122,1178,827,0
72123,228,922,0
72124,1397,1237,0
72125,454,844,0
72126,1379,153,0
72127,786,69,0
72128,73,181,0
72129,645,172,0
72130,1202,723,0
72131,710,811,0
72132,432,1378,0
72133,33,585,0
72134,67,669,0
72135,1033,21,0
72136,1314,1378,0
72137,563,190,0
72138,186,338,0
72139,145,55,0
72140,673,111,0
72141,1182,555,0
72142,461,666,0
72143,455,585,0
72144,668,20,0
72145,894,810,0
72146,683,1260,0
72147,826,382,0
72148,344,828,0
72149,635,1100,0
72150,156,702,0
72151,1124,974,0
72152,487,856,0
72153,216,1145,0
72154,332,382,0
72155,59,1057,0
72156,44,856,0
72157,1238,613,0
72158,489,28,0
72159,1387,767,0
72160,7,659,0
72161,1102,14,0
72162,1393,271,0
72163,503,959,0
72164,913,629,0
72165,261,603,0
72166,899,1091,0
72167,239,732,0
72168,5,426,0
72169,1118,621,0
72170,1044,581,0
72171,586,1088,0
72172,1243,992,0
72173,499,976,0
72174,1106,1023,0
72175,609,629,0
72176,356,170,0
72177,79,1019,0
72178,1187,153,0
72179,629,397,0
72180,777,1258,0
72181,1149,432,0
72182,1333,117,0
72183,503,1078,0
72184,305,1296,0
72185,448,646,0
72186,34,563,0
72187,726,854,0
72188,374,752,0
72189,141,642,0
72190,591,1122,0
72191,626,1216,0
72192,913,1232,0
72193,1202,258,0
72194,76,579,0
72195,476,134,0
72196,606,1288,0
72197,512,1360,0
72198,657,417,0
72199,1222,431,0
72200,585,243,0
72201,882,997,0
72202,442,1322,0
72203,657,971,0
72204,7,998,0
72205,16,709,0
72206,639,343,0
72207,592,1222,0
72208,1032,642,0
72209,1231,399,0
72210,406,55,0
72211,188,769,0
72212,809,1366,0
72213,455,290,0
72214,771,398,0
72215,448,1135,0
72216,807,1036,0
72217,1106,360,0
72218,505,984,0
72219,1118,192,0
72220,217,875,0
72221,1044,967,0
72222,826,1003,0
72223,333,853,0
72224,1067,351,0
72225,122,125,0
72226,1136,1269,0
72227,1354,817,0
72228,1321,57,0
72229,333,984,0
72230,1093,1405,0
72231,777,4,0
72232,130,469,0
72233,1171,1157,0
72234,606,1205,0
72235,834,558,0
72236,122,86,0
72237,30,0,0
72238,752,53,0
72239,365,796,0
72240,946,393,0
72241,726,41,0
72242,1249,222,0
72243,465,626,0
72244,1393,1377,0
72245,186,1346,0
72246,1334,1387,0
72247,988,570,0
72248,193,348,0
72249,1369,776,0
72250,1216,899,0
72251,657,1125,0
72252,32,1276,0
72253,613,876,0
72254,932,1319,0
72255,642,294,0
72256,143,57,0
72257,732,839,0
72258,809,569,0
72259,1241,456,0
72260,963,82,0
72261,693,1405,0
72262,644,1286,0
72263,1179,1328,0
72264,405,1071,0
72265,554,685,0
72266,130,1169,0
72267,340,117,0
72268,500,397,0
72269,1241,672,0
72270,36,289,0
72271,673,883,0
72272,341,346,0
72273,292,154,0
72274,76,261,0
72275,1333,751,0
72276,360,618,0
72277,583,1225,0
72278,710,457,0
72279,49,242,0
72280,767,392,0
72281,1136,140,0
72282,1037,42,0
72283,1004,496,0
72284,167,715,0
72285,1157,148,0
72286,809,849,0
72287,1321,160,0
72288,857,969,0
72289,353,610,0
72290,877,345,0
72291,671,438,0
72292,860,30,0
72293,704,718,0
72294,406,340,0
72295,835,96,0
72296,209,954,0
72297,992,837,0
72298,857,514,0
72299,1049,238,0
72300,741,1104,0
72301,122,58,0
72302,989,658,0
72303,305,955,0
72304,1375,67,0
72305,71,19,0
72306,1004,38,0
72307,795,104,0
72308,767,884,0
72309,1029,1373,0
72310,1081,802,0
72311,989,974,0
72312,72,1188,0
72313,53,821,0
72314,1037,533,0
72315,589,1392,0
72316,767,75,0
72317,272,1252,0
72318,907,646,0
72319,1258,700,0
72320,683,866,0
72321,209,327,0
72322,1314,296,0
72323,707,456,0
72324,317,869,0
72325,835,766,0
72326,168,105,0
72327,318,1117,0
72328,130,646,0
72329,1342,1340,0
72330,1067,370,0
72331,1037,365,0
72332,816,538,0
72333,160,220,0
72334,955,482,0
72335,1194,366,0
72336,228,385,0
72337,586,850,0
72338,1140,754,0
72339,741,1245,0
72340,988,284,0
72341,768,737,0
72342,487,1175,0
72343,981,265,0
