,TF,Target,Label
95041,85,998,0
95042,93,455,0
95043,1344,1131,0
95044,268,1389,0
95045,10,1016,0
95046,173,432,0
95047,515,21,0
95048,179,1107,0
95049,355,530,0
95050,885,979,0
95051,1203,53,0
95052,1396,1230,0
95053,1288,963,0
95054,651,1252,0
95055,887,748,0
95056,383,1020,0
95057,406,229,0
95058,391,1396,0
95059,1229,1370,0
95060,540,632,0
95061,965,719,0
95062,228,42,0
95063,515,8,0
95064,1201,357,0
95065,1023,1018,0
95066,704,877,0
95067,38,506,0
95068,1348,1048,0
95069,1329,27,0
95070,1109,17,0
95071,1365,947,0
95072,1402,956,0
95073,465,556,0
95074,935,1366,0
95075,61,91,0
95076,431,920,0
95077,310,1127,0
95078,738,612,0
95079,642,1180,0
95080,631,908,0
95081,541,1070,0
95082,455,1125,0
95083,1288,326,0
95084,264,635,0
95085,1188,222,0
95086,61,190,0
95087,8,711,0
95088,855,995,0
95089,748,739,0
95090,538,1393,0
95091,570,291,0
95092,888,580,0
95093,1318,1030,0
95094,570,885,0
95095,603,205,0
95096,628,807,0
95097,447,1221,0
95098,1203,829,0
95099,926,858,0
95100,1074,753,0
95101,765,975,0
95102,48,133,0
95103,852,1282,0
95104,1292,752,0
95105,603,105,0
95106,1256,1388,0
95107,1076,527,0
95108,1317,305,0
95109,736,385,0
95110,116,1295,0
95111,614,443,0
95112,487,1217,0
95113,1321,374,0
95114,1064,476,0
95115,638,18,0
95116,531,675,0
95117,1044,244,0
95118,341,1086,0
95119,424,427,0
95120,1208,331,0
95121,617,938,0
95122,564,1253,0
95123,436,1396,0
95124,149,729,0
95125,1154,1083,0
95126,859,596,0
95127,128,715,0
95128,1295,927,0
95129,1295,1200,0
95130,127,482,0
95131,803,304,0
95132,515,272,0
95133,727,712,0
95134,628,530,0
95135,727,923,0
95136,943,164,0
95137,1177,458,0
95138,1060,638,0
95139,1100,232,0
95140,1064,1196,0
95141,1244,767,0
95142,1293,1165,0
95143,1025,931,0
95144,163,1147,0
95145,203,552,0
95146,69,1370,0
95147,1090,40,0
95148,1071,573,0
95149,1150,761,0
95150,543,1348,0
95151,1299,767,0
95152,1275,1336,0
95153,515,271,0
95154,1366,543,0
95155,428,919,0
95156,1084,1287,0
95157,341,572,0
95158,1196,850,0
95159,1397,1145,0
95160,153,303,0
95161,183,984,0
95162,1300,817,0
95163,356,326,0
95164,660,711,0
95165,963,371,0
95166,458,485,0
95167,944,865,0
95168,1211,448,0
95169,342,902,0
95170,356,846,0
95171,179,361,0
95172,1210,682,0
95173,311,285,0
95174,403,958,0
95175,650,643,0
95176,569,465,0
95177,89,1401,0
95178,1155,245,0
95179,420,230,0
95180,240,1265,0
95181,758,1057,0
95182,1355,962,0
95183,1061,344,0
95184,126,962,0
95185,888,649,0
95186,517,397,0
95187,447,728,0
95188,1324,1316,0
95189,1262,268,0
95190,855,1019,0
95191,1316,448,0
95192,320,334,0
95193,842,177,0
95194,70,426,0
95195,927,115,0
95196,1276,201,0
95197,16,560,0
95198,730,386,0
95199,1256,119,0
95200,730,962,0
95201,171,897,0
95202,656,1163,0
95203,476,1252,0
95204,1366,901,0
95205,1329,321,0
95206,356,429,0
95207,1076,134,0
95208,1158,311,0
95209,1285,704,0
95210,1408,1042,0
95211,808,773,0
95212,199,377,0
95213,975,101,0
95214,777,820,0
95215,200,90,0
95216,1207,719,0
95217,690,686,0
95218,323,1404,0
95219,718,375,0
95220,99,960,0
95221,111,84,0
95222,910,1354,0
95223,1090,1332,0
95224,126,317,0
95225,25,385,0
95226,1188,849,0
95227,1269,76,0
95228,1285,981,0
95229,631,1247,0
95230,1201,1331,0
95231,228,860,0
95232,851,495,0
95233,1154,1385,0
95234,433,9,0
95235,852,236,0
95236,1256,960,0
95237,247,583,0
95238,1276,651,0
95239,1100,925,0
95240,982,1261,0
95241,477,874,0
95242,1256,1407,0
95243,203,1171,0
95244,749,283,0
95245,852,990,0
95246,748,388,0
95247,1207,314,0
95248,699,1177,0
95249,834,1350,0
95250,1375,801,0
95251,250,620,0
95252,808,1261,0
95253,943,118,0
95254,403,254,0
95255,106,1200,0
95256,1078,325,0
95257,116,52,0
95258,1317,650,0
95259,1116,456,0
95260,515,751,0
95261,699,893,0
95262,375,817,0
95263,571,622,0
95264,885,1295,0
95265,1320,1343,0
95266,377,343,0
95267,753,100,0
95268,540,629,0
95269,344,814,0
95270,838,1274,0
95271,103,41,0
95272,91,765,0
95273,499,1241,0
95274,107,702,0
95275,171,920,0
95276,1196,438,0
95277,431,859,0
95278,323,956,0
95279,247,921,0
95280,1144,664,0
95281,201,132,0
95282,587,110,0
95283,981,557,0
95284,111,232,0
95285,179,378,0
95286,299,58,0
95287,808,79,0
95288,566,582,0
95289,759,621,0
95290,436,72,0
95291,649,622,0
95292,1155,1402,0
95293,702,1032,0
95294,1337,1405,0
95295,431,974,0
95296,1182,1004,0
95297,515,96,0
95298,964,1005,0
95299,582,83,0
95300,1205,1113,0
95301,502,958,0
95302,1072,627,0
95303,631,78,0
95304,963,124,0
95305,983,1212,0
95306,1320,271,0
95307,268,974,0
95308,194,545,0
95309,452,604,0
95310,1238,1205,0
95311,927,888,0
95312,240,1337,0
95313,1235,1359,0
95314,1299,292,0
95315,64,590,0
95316,616,764,0
95317,99,106,0
95318,608,972,0
95319,944,115,0
95320,403,735,0
95321,596,54,0
95322,1402,952,0
95323,910,571,0
95324,1090,757,0
95325,704,1376,0
95326,944,320,0
95327,806,7,0
95328,1169,1267,0
95329,1210,462,0
95330,850,241,0
95331,179,103,0
95332,436,354,0
95333,515,1247,0
95334,1226,185,0
95335,345,300,0
95336,1237,970,0
95337,818,1383,0
95338,1318,1273,0
95339,197,934,0
95340,1126,583,0
95341,1328,688,0
95342,440,197,0
95343,1208,1357,0
95344,1309,12,0
95345,1300,1071,0
95346,476,189,0
95347,517,67,0
95348,356,1070,0
95349,888,551,0
95350,975,451,0
95351,1404,1406,0
95352,766,684,0
95353,220,789,0
95354,668,1405,0
95355,1066,194,0
95356,93,726,0
95357,452,291,0
95358,628,921,0
95359,1154,928,0
95360,38,1254,0
95361,106,342,0
95362,110,492,0
95363,977,145,0
95364,502,1398,0
95365,656,285,0
95366,111,501,0
95367,981,725,0
95368,1023,407,0
95369,1397,1403,0
95370,189,1263,0
95371,264,11,0
95372,275,121,0
95373,340,113,0
95374,247,1406,0
95375,363,407,0
95376,975,111,0
95377,16,848,0
95378,1211,576,0
95379,1125,1313,0
95380,1243,1304,0
95381,428,705,0
95382,753,906,0
95383,743,867,0
95384,1243,21,0
95385,452,1332,0
95386,1084,757,0
95387,463,1395,0
95388,503,1338,0
95389,1013,1393,0
95390,1329,896,0
95391,1397,1167,0
95392,555,170,0
95393,498,722,0
95394,73,366,0
95395,741,766,0
95396,397,1294,0
95397,896,1327,0
95398,1218,69,0
95399,1316,743,0
95400,197,836,0
95401,749,364,0
95402,641,130,0
95403,538,57,0
95404,502,1045,0
95405,355,689,0
95406,725,368,0
95407,1292,164,0
95408,424,316,0
95409,765,1202,0
95410,538,902,0
95411,35,362,0
95412,89,1010,0
95413,587,272,0
95414,440,750,0
95415,1361,848,0
95416,436,693,0
95417,1113,423,0
95418,323,310,0
95419,180,482,0
95420,1041,813,0
95421,41,35,0
95422,582,986,0
95423,141,582,0
95424,1060,898,0
95425,748,98,0
95426,1061,1100,0
95427,1316,123,0
95428,10,168,0
95429,1155,1097,0
95430,758,420,0
95431,80,1373,0
95432,1126,375,0
95433,344,811,0
95434,328,1156,0
95435,38,130,0
95436,649,779,0
95437,1082,1096,0
95438,981,1104,0
95439,782,1144,0
95440,131,353,0
95441,267,892,0
95442,504,415,0
95443,681,394,0
95444,1014,910,0
95445,1237,505,0
95446,1309,77,0
95447,1058,1353,0
95448,515,938,0
95449,377,1117,0
95450,420,1324,0
95451,502,160,0
95452,1207,786,0
95453,89,858,0
95454,531,1286,0
95455,33,425,0
95456,977,774,0
95457,179,1010,0
95458,1084,1068,0
95459,907,906,0
95460,850,1264,0
95461,853,968,0
95462,730,1143,0
95463,676,527,0
95464,571,553,0
95465,977,15,0
95466,366,1369,0
95467,1365,1389,0
95468,517,670,0
95469,1155,576,0
95470,70,762,0
95471,93,633,0
95472,224,1220,0
95473,424,116,0
95474,1113,1175,0
95475,916,72,0
95476,179,54,0
95477,35,998,0
95478,91,730,0
95479,1397,494,0
95480,131,166,0
95481,1061,1036,0
95482,177,1055,0
95483,1030,79,0
95484,965,544,0
95485,250,783,0
95486,1317,669,0
95487,1293,76,0
95488,129,832,0
95489,514,349,0
95490,8,491,0
95491,842,1043,0
95492,888,890,0
95493,1078,303,0
95494,1064,525,0
95495,1044,855,0
95496,180,767,0
95497,730,322,0
95498,609,1118,0
95499,617,1358,0
95500,173,222,0
95501,197,985,0
95502,1329,1299,0
95503,499,658,0
95504,1126,481,0
95505,539,109,0
95506,1275,1402,0
95507,1023,275,0
95508,1090,937,0
95509,1078,478,0
95510,963,1073,0
95511,363,870,0
95512,745,1269,0
95513,384,371,0
95514,965,993,0
95515,1062,21,0
95516,1177,597,0
95517,641,548,0
95518,69,68,0
95519,668,1102,0
95520,250,1235,0
95521,738,130,0
95522,301,1210,0
95523,1237,186,0
95524,538,1092,0
95525,896,624,0
95526,473,272,0
95527,727,1282,0
95528,110,706,0
95529,286,1395,0
95530,1255,645,0
95531,1154,682,0
95532,1255,1302,0
95533,250,15,0
95534,363,533,0
95535,240,1177,0
95536,1255,1016,0
95537,149,1374,0
95538,1119,1167,0
95539,1172,647,0
95540,650,393,0
95541,1182,684,0
95542,487,1039,0
95543,566,69,0
95544,747,1216,0
95545,323,341,0
95546,1262,219,0
95547,861,10,0
95548,1275,746,0
95549,1040,403,0
95550,1105,59,0
95551,465,1131,0
95552,1082,350,0
95553,273,322,0
95554,855,893,0
95555,1207,316,0
95556,273,1053,0
95557,660,1397,0
95558,25,708,0
95559,1344,647,0
95560,476,684,0
95561,62,232,0
95562,397,1111,0
95563,38,409,0
95564,855,137,0
95565,718,354,0
95566,224,1157,0
95567,691,930,0
95568,1060,106,0
95569,1001,224,0
95570,668,615,0
95571,841,990,0
95572,758,854,0
95573,779,333,0
95574,875,544,0
95575,188,777,0
95576,393,1303,0
95577,515,1262,0
95578,110,513,0
95579,514,1004,0
95580,503,998,0
95581,1238,1026,0
95582,73,925,0
95583,1353,82,0
95584,1078,1298,0
95585,951,1042,0
95586,1329,1251,0
95587,977,1403,0
95588,1292,1290,0
95589,1320,6,0
95590,690,1374,0
95591,881,1335,0
95592,502,1173,0
95593,274,1334,0
95594,199,568,0
95595,797,944,0
95596,131,1115,0
95597,431,480,0
95598,951,780,0
95599,861,1343,0
95600,447,712,0
95601,127,1138,0
95602,106,1220,0
95603,1066,1243,0
95604,230,1093,0
95605,879,876,0
95606,1275,1212,0
95607,344,903,0
95608,1122,1241,0
95609,9,1335,0
95610,587,962,0
95611,1058,313,0
95612,896,537,0
95613,1329,789,0
95614,37,1259,0
95615,74,0,0
95616,1243,28,0
95617,1328,1194,0
95618,739,226,0
95619,587,412,0
95620,641,134,0
95621,498,738,0
95622,91,720,0
95623,1152,685,0
95624,834,1376,0
95625,1375,129,0
95626,10,1065,0
95627,240,552,0
95628,458,237,0
95629,587,401,0
95630,280,87,0
95631,158,892,0
95632,80,845,0
95633,838,513,0
95634,1154,1149,0
95635,1243,821,0
95636,1150,969,0
95637,595,259,0
95638,1318,1316,0
95639,1154,846,0
95640,1299,1106,0
95641,1090,812,0
95642,431,466,0
95643,189,1333,0
95644,195,504,0
95645,935,1017,0
95646,543,420,0
95647,1113,845,0
95648,1090,731,0
95649,730,940,0
95650,199,1058,0
95651,964,1028,0
95652,446,565,0
95653,1071,1273,0
95654,686,1000,0
95655,691,774,0
95656,890,335,0
95657,1100,500,0
95658,1014,723,0
95659,200,286,0
95660,9,636,0
95661,943,64,0
95662,391,1053,0
95663,110,195,0
95664,879,53,0
95665,110,305,0
95666,1255,578,0
95667,16,322,0
95668,195,581,0
95669,1159,1055,0
95670,570,374,0
95671,1403,1070,0
95672,1300,804,0
95673,367,541,0
95674,1078,651,0
95675,431,634,0
95676,616,1363,0
95677,517,1317,0
95678,62,1031,0
95679,745,768,0
95680,892,370,0
95681,201,977,0
95682,126,1216,0
95683,1016,1097,0
95684,691,1118,0
95685,487,1271,0
95686,311,1231,0
95687,841,432,0
95688,367,163,0
95689,275,161,0
95690,1150,585,0
95691,131,223,0
95692,1119,1148,0
95693,400,262,0
95694,758,231,0
95695,323,1086,0
95696,803,456,0
95697,1154,705,0
95698,1100,341,0
95699,1166,1138,0
95700,628,950,0
95701,1119,933,0
95702,1071,958,0
95703,189,1336,0
95704,1044,1116,0
95705,424,214,0
95706,80,214,0
95707,197,1048,0
95708,288,38,0
95709,180,1232,0
95710,1218,870,0
95711,1122,545,0
95712,99,209,0
95713,1396,258,0
95714,759,10,0
95715,1238,897,0
95716,201,760,0
95717,1001,753,0
95718,1267,272,0
95719,1208,604,0
95720,250,557,0
95721,690,691,0
95722,681,370,0
95723,1144,276,0
95724,509,106,0
95725,273,892,0
95726,250,909,0
95727,1064,126,0
95728,538,1148,0
95729,99,1063,0
95730,888,275,0
95731,1397,979,0
95732,910,1127,0
95733,203,235,0
95734,782,509,0
95735,1404,436,0
95736,1262,432,0
95737,693,1277,0
95738,609,398,0
95739,1337,1316,0
95740,551,149,0
95741,64,685,0
95742,1058,782,0
95743,1218,476,0
95744,555,1110,0
95745,935,104,0
95746,693,927,0
95747,543,330,0
95748,341,27,0
95749,1321,681,0
95750,310,79,0
95751,1014,253,0
95752,1326,975,0
95753,1166,75,0
95754,868,1103,0
95755,515,1134,0
95756,1212,767,0
95757,1300,407,0
95758,320,362,0
95759,543,418,0
95760,1262,1277,0
95761,115,1320,0
95762,275,1336,0
95763,603,211,0
95764,455,81,0
95765,433,633,0
95766,1408,45,0
95767,766,803,0
95768,596,678,0
95769,1105,856,0
95770,85,419,0
95771,1040,62,0
95772,275,78,0
95773,853,501,0
95774,1122,464,0
95775,111,1143,0
95776,1025,280,0
95777,183,846,0
95778,942,55,0
95779,807,1086,0
95780,126,137,0
95781,1076,1116,0
95782,1119,73,0
95783,179,846,0
95784,642,356,0
95785,951,1248,0
95786,69,809,0
95787,89,463,0
95788,951,451,0
95789,1397,992,0
95790,1304,1112,0
95791,543,1129,0
95792,498,228,0
95793,977,1193,0
95794,127,976,0
95795,1396,698,0
95796,739,165,0
95797,1408,857,0
95798,1159,16,0
95799,718,604,0
95800,771,865,0
95801,982,275,0
95802,881,839,0
95803,311,1021,0
95804,1029,972,0
95805,1166,874,0
95806,1025,1137,0
95807,1014,781,0
95808,179,1159,0
95809,1044,778,0
95810,276,1158,0
95811,80,1225,0
95812,853,237,0
95813,1320,1220,0
95814,37,397,0
95815,1001,5,0
95816,498,976,0
95817,1390,963,0
95818,76,1290,0
95819,286,958,0
95820,963,941,0
95821,439,651,0
95822,1196,333,0
95823,508,698,0
95824,278,316,0
95825,982,1293,0
95826,111,1301,0
95827,134,1010,0
95828,982,68,0
95829,608,1406,0
95830,41,756,0
95831,10,671,0
95832,896,644,0
95833,690,692,0
95834,807,165,0
95835,1237,677,0
95836,1196,727,0
95837,440,783,0
95838,1276,1273,0
95839,910,1330,0
95840,1256,1214,0
95841,76,741,0
95842,1159,125,0
95843,267,145,0
95844,93,159,0
95845,6,544,0
95846,609,1208,0
95847,297,521,0
95848,758,407,0
95849,406,712,0
95850,806,1361,0
95851,1226,148,0
95852,1218,416,0
95853,1076,966,0
95854,323,1011,0
95855,275,507,0
95856,595,142,0
95857,1307,92,0
95858,798,1369,0
95859,879,417,0
95860,433,171,0
95861,660,91,0
95862,557,650,0
95863,1208,527,0
95864,341,760,0
95865,377,453,0
95866,1285,254,0
95867,850,1067,0
95868,35,895,0
95869,194,125,0
95870,983,1035,0
95871,1144,1273,0
95872,149,1324,0
95873,410,612,0
95874,834,275,0
95875,1027,416,0
95876,1293,252,0
95877,127,949,0
95878,276,1303,0
95879,890,1406,0
95880,797,1186,0
95881,1404,109,0
95882,543,595,0
95883,1064,454,0
95884,977,210,0
95885,738,418,0
95886,736,182,0
95887,278,119,0
95888,603,877,0
95889,797,1361,0
95890,1078,606,0
95891,868,308,0
95892,320,441,0
95893,881,851,0
95894,1119,797,0
95895,853,1038,0
95896,651,348,0
95897,1082,599,0
95898,806,1119,0
95899,1300,1360,0
95900,323,1252,0
95901,887,348,0
95902,651,131,0
95903,406,526,0
95904,188,354,0
95905,910,1388,0
95906,363,1405,0
95907,888,1130,0
95908,80,1053,0
95909,569,565,0
95910,1082,1198,0
95911,514,815,0
95912,1113,83,0
95913,1172,639,0
95914,1288,276,0
95915,1175,58,0
95916,640,113,0
95917,180,673,0
95918,523,973,0
95919,749,516,0
95920,1029,1106,0
95921,1126,444,0
95922,158,1386,0
95923,543,1109,0
95924,841,435,0
95925,194,581,0
95926,569,1260,0
95927,571,517,0
95928,173,691,0
95929,766,459,0
95930,1293,971,0
95931,1218,373,0
95932,126,1100,0
95933,964,352,0
95934,1152,745,0
95935,681,231,0
95936,660,1165,0
95937,821,1243,0
95938,1309,939,0
95939,1066,821,0
95940,1287,1390,0
95941,609,380,0
95942,1320,42,0
95943,1348,1027,0
95944,1226,919,0
95945,179,1284,0
95946,852,946,0
95947,297,1275,0
95948,676,889,0
95949,499,1393,0
95950,1053,977,0
95951,727,6,0
95952,690,575,0
95953,850,774,0
95954,141,828,0
95955,391,1315,0
95956,1238,220,0
95957,273,189,0
95958,465,1108,0
95959,885,804,0
95960,758,988,0
95961,171,554,0
95962,1324,1151,0
95963,931,232,0
95964,1285,870,0
95965,433,59,0
95966,659,243,0
95967,99,1333,0
95968,759,599,0
95969,1329,1281,0
95970,433,587,0
95971,342,61,0
95972,907,90,0
95973,531,273,0
95974,1060,975,0
95975,345,437,0
95976,171,178,0
95977,649,391,0
95978,555,610,0
95979,341,1020,0
95980,1309,508,0
95981,439,1402,0
95982,881,1163,0
95983,487,243,0
95984,1269,993,0
95985,344,712,0
95986,745,1209,0
95987,131,44,0
95988,455,427,0
95989,842,816,0
95990,203,144,0
95991,193,1056,0
95992,268,957,0
95993,1183,1271,0
95994,1355,88,0
95995,642,245,0
95996,1304,1159,0
95997,297,468,0
95998,1062,284,0
95999,366,636,0
96000,1307,449,0
96001,693,768,0
96002,311,1166,0
96003,324,144,0
96004,1084,962,0
96005,907,281,0
96006,1304,393,0
96007,1082,1091,0
96008,659,679,0
96009,1113,1342,0
96010,64,508,0
96011,1082,639,0
96012,24,902,0
96013,868,254,0
96014,1027,903,0
96015,477,747,0
96016,688,941,0
96017,410,351,0
96018,881,323,0
96019,850,248,0
96020,748,1116,0
96021,375,639,0
96022,691,696,0
96023,1366,710,0
96024,1172,162,0
96025,80,65,0
96026,926,1272,0
96027,541,726,0
96028,200,321,0
96029,564,644,0
96030,177,933,0
96031,1058,729,0
96032,1326,596,0
96033,765,578,0
96034,1306,750,0
96035,126,239,0
96036,503,229,0
96037,1300,70,0
96038,403,507,0
96039,70,885,0
96040,248,36,0
96041,1025,1100,0
96042,931,780,0
96043,1403,583,0
96044,1307,466,0
96045,400,312,0
96046,528,841,0
96047,557,1396,0
96048,1122,822,0
96049,798,1135,0
96050,224,957,0
96051,311,419,0
96052,1306,1153,0
96053,111,533,0
96054,847,973,0
96055,1309,677,0
96056,944,1385,0
96057,1287,460,0
96058,617,1197,0
96059,183,197,0
96060,718,649,0
96061,384,938,0
96062,1013,372,0
96063,195,995,0
96064,1090,768,0
96065,574,1221,0
96066,1321,456,0
96067,851,1110,0
96068,983,853,0
96069,1404,135,0
96070,1060,192,0
96071,70,665,0
96072,1098,768,0
96073,201,647,0
96074,193,539,0
96075,555,614,0
96076,465,1355,0
96077,1030,1107,0
96078,35,653,0
96079,1255,592,0
96080,704,150,0
96081,569,289,0
96082,299,61,0
96083,1262,486,0
96084,609,120,0
96085,342,909,0
96086,131,101,0
96087,1300,889,0
96088,1304,194,0
96089,473,1304,0
96090,538,487,0
96091,48,1261,0
96092,693,188,0
96093,503,871,0
96094,981,849,0
96095,61,501,0
96096,62,903,0
96097,393,1199,0
96098,264,618,0
96099,367,127,0
96100,1158,1276,0
96101,134,986,0
96102,16,1397,0
96103,861,396,0
96104,842,70,0
96105,596,772,0
96106,173,621,0
96107,508,35,0
96108,344,721,0
96109,345,761,0
96110,1044,358,0
96111,1182,402,0
96112,1096,102,0
96113,965,1011,0
96114,477,535,0
96115,274,648,0
96116,477,1086,0
96117,1309,302,0
96118,727,352,0
96119,1307,700,0
96120,41,1002,0
96121,250,134,0
96122,1172,101,0
96123,1397,1252,0
96124,1023,301,0
96125,1016,634,0
96126,1155,296,0
96127,194,1082,0
96128,924,229,0
96129,681,396,0
96130,570,251,0
96131,274,1376,0
96132,440,470,0
96133,1144,302,0
96134,1390,1049,0
96135,1113,101,0
96136,798,918,0
96137,1337,855,0
96138,1058,768,0
96139,910,1035,0
96140,1262,976,0
96141,965,845,0
96142,739,1146,0
96143,527,1178,0
96144,1238,324,0
96145,538,851,0
96146,1269,395,0
96147,631,849,0
96148,1150,1138,0
96149,342,1025,0
96150,1210,1365,0
96151,341,199,0
96152,340,406,0
96153,463,115,0
96154,403,1239,0
96155,782,1145,0
96156,651,1199,0
96157,1238,795,0
96158,609,636,0
96159,1066,872,0
96160,1025,540,0
96161,340,374,0
96162,406,598,0
96163,1081,233,0
96164,1318,339,0
96165,927,806,0
96166,1074,132,0
96167,127,699,0
96168,660,329,0
96169,631,1325,0
96170,517,824,0
96171,111,484,0
96172,431,662,0
96173,907,849,0
96174,180,753,0
96175,134,457,0
96176,1113,894,0
96177,1155,212,0
96178,798,707,0
96179,129,1124,0
96180,1285,771,0
96181,1060,904,0
96182,927,1250,0
96183,797,1216,0
96184,807,353,0
96185,1267,1147,0
96186,264,1270,0
96187,1203,1265,0
96188,1027,933,0
96189,179,1327,0
96190,725,1393,0
96191,1081,1080,0
96192,1072,386,0
96193,838,687,0
96194,1226,646,0
96195,400,350,0
96196,841,81,0
96197,851,298,0
96198,431,1162,0
96199,782,1363,0
96200,1307,16,0
96201,631,199,0
96202,173,923,0
96203,749,299,0
96204,25,617,0
96205,295,1051,0
96206,220,623,0
96207,452,375,0
96208,1078,512,0
96209,297,491,0
96210,527,1246,0
96211,106,323,0
96212,1402,15,0
96213,127,1179,0
96214,850,972,0
96215,806,1259,0
96216,173,722,0
96217,834,607,0
96218,539,1135,0
96219,1318,479,0
96220,1013,323,0
96221,676,110,0
96222,280,408,0
96223,543,67,0
96224,693,1317,0
96225,1299,1386,0
96226,64,494,0
96227,383,988,0
96228,455,526,0
96229,1201,912,0
96230,61,636,0
96231,1321,226,0
96232,1125,1352,0
96233,1076,232,0
96234,1348,720,0
96235,1203,578,0
96236,476,165,0
96237,741,605,0
96238,328,960,0
96239,594,494,0
96240,446,731,0
96241,765,224,0
96242,691,1008,0
96243,93,409,0
96244,126,1157,0
96245,1397,1239,0
96246,1285,528,0
96247,1288,974,0
96248,394,205,0
96249,736,1150,0
96250,103,97,0
96251,248,437,0
96252,1144,1230,0
96253,1293,246,0
96254,134,120,0
96255,1321,1215,0
96256,180,906,0
96257,288,1168,0
96258,1365,464,0
96259,927,1180,0
96260,1238,159,0
96261,543,675,0
96262,1066,1076,0
96263,859,1391,0
96264,1238,572,0
96265,1060,430,0
96266,134,1167,0
96267,1144,305,0
96268,1009,1075,0
96269,201,1393,0
96270,1075,1399,0
96271,571,1184,0
96272,838,1169,0
96273,803,1146,0
96274,406,1137,0
96275,1009,845,0
96276,1269,695,0
96277,341,626,0
96278,24,1206,0
96279,1269,358,0
96280,1243,550,0
96281,1075,1072,0
96282,1208,758,0
96283,1292,465,0
96284,803,1406,0
96285,503,1364,0
96286,603,392,0
96287,1096,323,0
96288,1182,1125,0
96289,1295,1273,0
96290,1152,338,0
96291,240,1117,0
96292,1404,668,0
96293,668,411,0
96294,311,1261,0
96295,1118,1136,0
96296,745,357,0
96297,1066,495,0
96298,436,413,0
96299,727,1125,0
96300,367,978,0
96301,424,1001,0
96302,1293,396,0
96303,1361,34,0
96304,594,702,0
96305,509,610,0
96306,1316,1027,0
96307,1116,952,0
96308,509,1052,0
96309,197,1266,0
96310,107,625,0
96311,503,760,0
96312,638,1409,0
96313,1355,1091,0
96314,1237,1236,0
96315,384,701,0
96316,1390,609,0
96317,200,867,0
96318,736,838,0
