,TF,Target,Label
128049,145,1464,0
128050,784,621,0
128051,985,950,0
128052,626,1593,0
128053,530,1143,0
128054,1138,978,0
128055,547,1521,0
128056,31,1302,0
128057,1201,880,0
128058,301,257,0
128059,229,393,0
128060,76,1052,0
128061,968,889,0
128062,914,316,0
128063,920,1235,0
128064,482,1353,0
128065,1519,347,0
128066,70,523,0
128067,187,181,0
128068,684,1441,0
128069,904,1554,0
128070,1421,1142,0
128071,248,357,0
128072,306,1598,0
128073,847,523,0
128074,187,1352,0
128075,653,940,0
128076,575,769,0
128077,735,1468,0
128078,510,810,0
128079,1107,291,0
128080,743,1535,0
128081,164,591,0
128082,274,139,0
128083,987,184,0
128084,1188,164,0
128085,10,1613,0
128086,1421,841,0
128087,1015,1150,0
128088,609,642,0
128089,480,1040,0
128090,796,433,0
128091,1150,710,0
128092,31,1320,0
128093,460,954,0
128094,1476,1615,0
128095,336,1070,0
128096,416,608,0
128097,868,340,0
128098,544,933,0
128099,1043,1225,0
128100,1493,1481,0
128101,1488,33,0
128102,1316,408,0
128103,1501,444,0
128104,1131,281,0
128105,832,780,0
128106,1513,977,0
128107,1195,848,0
128108,234,1239,0
128109,845,983,0
128110,265,972,0
128111,334,1101,0
128112,509,1257,0
128113,366,128,0
128114,1494,395,0
128115,447,635,0
128116,736,1309,0
128117,668,1083,0
128118,672,598,0
128119,650,1251,0
128120,1539,679,0
128121,1257,492,0
128122,566,785,0
128123,1222,1314,0
128124,411,191,0
128125,1188,931,0
128126,510,357,0
128127,494,1612,0
128128,668,570,0
128129,1003,652,0
128130,1359,1514,0
128131,541,851,0
128132,960,227,0
128133,286,372,0
128134,957,767,0
128135,136,404,0
128136,1085,244,0
128137,733,196,0
128138,1517,575,0
128139,1493,1198,0
128140,432,1515,0
128141,235,296,0
128142,682,152,0
128143,10,1027,0
128144,730,1083,0
128145,556,141,0
128146,494,477,0
128147,556,923,0
128148,766,1266,0
128149,88,648,0
128150,830,1285,0
128151,638,1349,0
128152,649,894,0
128153,69,333,0
128154,1371,1598,0
128155,1237,564,0
128156,557,342,0
128157,259,1319,0
128158,326,692,0
128159,796,776,0
128160,145,388,0
128161,491,843,0
128162,429,245,0
128163,572,35,0
128164,905,1398,0
128165,1211,698,0
128166,733,765,0
128167,986,1503,0
128168,314,838,0
128169,781,52,0
128170,259,1457,0
128171,374,388,0
128172,1427,1359,0
128173,47,502,0
128174,649,454,0
128175,1057,193,0
128176,640,386,0
128177,1542,738,0
128178,1325,715,0
128179,1550,147,0
128180,1231,921,0
128181,554,1507,0
128182,796,67,0
128183,1504,1259,0
128184,259,1017,0
128185,1390,294,0
128186,908,1085,0
128187,1223,906,0
128188,1048,842,0
128189,480,710,0
128190,274,631,0
128191,1435,1432,0
128192,490,102,0
128193,1043,133,0
128194,1573,1449,0
128195,9,1166,0
128196,260,1498,0
128197,426,1041,0
128198,1245,953,0
128199,228,1081,0
128200,120,942,0
128201,405,671,0
128202,8,779,0
128203,995,469,0
128204,1494,707,0
128205,78,776,0
128206,1318,487,0
128207,566,216,0
128208,702,1550,0
128209,937,810,0
128210,234,1039,0
128211,914,1086,0
128212,1423,71,0
128213,1133,517,0
128214,1275,447,0
128215,1317,190,0
128216,1585,103,0
128217,764,201,0
128218,382,369,0
128219,1438,1562,0
128220,1475,949,0
128221,577,1595,0
128222,1580,1311,0
128223,764,1536,0
128224,1354,1353,0
128225,609,984,0
128226,347,251,0
128227,1291,1477,0
128228,1235,230,0
128229,1453,997,0
128230,626,329,0
128231,752,1321,0
128232,429,903,0
128233,1133,770,0
128234,1534,1510,0
128235,1118,618,0
128236,401,517,0
128237,584,192,0
128238,1395,367,0
128239,160,1221,0
128240,951,57,0
128241,556,1302,0
128242,1355,651,0
128243,1390,1451,0
128244,1421,1306,0
128245,304,164,0
128246,1402,892,0
128247,78,1475,0
128248,141,639,0
128249,1048,320,0
128250,660,509,0
128251,1168,1470,0
128252,957,998,0
128253,934,1157,0
128254,145,456,0
128255,1560,479,0
128256,849,1469,0
128257,1,397,0
128258,1029,95,0
128259,480,787,0
128260,879,631,0
128261,1315,1469,0
128262,1130,8,0
128263,593,1077,0
128264,1020,611,0
128265,1239,1138,0
128266,1409,495,0
128267,300,493,0
128268,254,1257,0
128269,1233,496,0
128270,1390,404,0
128271,1054,444,0
128272,91,1541,0
128273,545,492,0
128274,1575,1304,0
128275,198,196,0
128276,350,539,0
128277,1062,1047,0
128278,1390,1212,0
128279,136,271,0
128280,121,749,0
128281,1115,273,0
128282,1001,581,0
128283,286,394,0
128284,1269,661,0
128285,1226,579,0
128286,120,383,0
128287,620,310,0
128288,1576,434,0
128289,231,1069,0
128290,1191,995,0
128291,142,1510,0
128292,1367,703,0
128293,50,1466,0
128294,455,235,0
128295,1248,1425,0
128296,190,567,0
128297,1433,512,0
128298,1613,1338,0
128299,566,332,0
128300,1087,948,0
128301,0,555,0
128302,300,1375,0
128303,1471,72,0
128304,808,1030,0
128305,6,52,0
128306,533,972,0
128307,816,23,0
128308,678,323,0
128309,47,318,0
128310,416,1508,0
128311,266,1416,0
128312,94,453,0
128313,1364,957,0
128314,138,407,0
128315,501,955,0
128316,1308,20,0
128317,730,579,0
128318,441,148,0
128319,1513,1248,0
128320,1187,1474,0
128321,751,225,0
128322,1042,82,0
128323,674,1437,0
128324,1060,206,0
128325,84,1541,0
128326,1264,1196,0
128327,1134,966,0
128328,909,47,0
128329,818,986,0
128330,1407,417,0
128331,985,841,0
128332,80,1433,0
128333,119,1443,0
128334,1205,77,0
128335,547,1581,0
128336,280,345,0
128337,1248,1426,0
128338,1249,1057,0
128339,966,1325,0
128340,389,858,0
128341,1281,451,0
128342,1289,183,0
128343,937,151,0
128344,186,146,0
128345,672,682,0
128346,1506,481,0
128347,431,507,0
128348,1296,359,0
128349,658,183,0
128350,878,684,0
128351,1057,282,0
128352,706,1526,0
128353,105,120,0
128354,884,1327,0
128355,834,343,0
128356,708,693,0
128357,1573,47,0
128358,1315,1580,0
128359,120,350,0
128360,896,1263,0
128361,309,192,0
128362,1142,846,0
128363,1269,1343,0
128364,524,745,0
128365,1527,1525,0
128366,210,578,0
128367,1283,767,0
128368,808,1516,0
128369,8,1045,0
128370,1056,1284,0
128371,1421,976,0
128372,1371,1075,0
128373,978,850,0
128374,1550,1008,0
128375,1421,676,0
128376,808,218,0
128377,709,1411,0
128378,229,835,0
128379,297,1549,0
128380,647,415,0
128381,1125,852,0
128382,578,377,0
128383,255,571,0
128384,647,1107,0
128385,887,267,0
128386,1115,918,0
128387,884,1443,0
128388,674,1152,0
128389,673,728,0
128390,923,151,0
128391,1513,974,0
128392,1062,708,0
128393,762,423,0
128394,1496,445,0
128395,960,1053,0
128396,1338,1393,0
128397,1063,378,0
128398,17,346,0
128399,1038,31,0
128400,919,348,0
128401,1078,201,0
128402,149,324,0
128403,1131,1173,0
128404,735,1364,0
128405,1233,921,0
128406,1239,227,0
128407,161,399,0
128408,838,363,0
128409,541,1020,0
128410,429,892,0
128411,820,132,0
128412,274,874,0
128413,1226,330,0
128414,620,13,0
128415,1210,271,0
128416,416,808,0
128417,650,1295,0
128418,974,440,0
128419,878,736,0
128420,752,504,0
128421,598,964,0
128422,682,99,0
128423,518,1127,0
128424,590,980,0
128425,319,944,0
128426,987,1570,0
128427,120,1472,0
128428,145,906,0
128429,1274,1170,0
128430,1258,694,0
128431,1305,526,0
128432,821,861,0
128433,468,614,0
128434,1038,313,0
128435,102,1082,0
128436,571,387,0
128437,1289,96,0
128438,1173,1341,0
128439,1483,1435,0
128440,1308,824,0
128441,1027,1305,0
128442,847,676,0
128443,614,213,0
128444,1425,245,0
128445,68,779,0
128446,934,775,0
128447,121,687,0
128448,1001,820,0
128449,253,946,0
128450,727,1317,0
128451,708,1547,0
128452,1115,1373,0
128453,545,1485,0
128454,1385,581,0
128455,1169,1600,0
128456,1005,745,0
128457,242,652,0
128458,314,795,0
128459,398,976,0
128460,1544,256,0
128461,429,1588,0
128462,1254,1361,0
128463,1058,603,0
128464,1334,6,0
128465,480,732,0
128466,1520,936,0
128467,1217,1445,0
128468,1551,1110,0
128469,281,529,0
128470,1419,1141,0
128471,646,1430,0
128472,588,105,0
128473,702,1344,0
128474,1495,132,0
128475,50,1163,0
128476,618,237,0
128477,1427,42,0
128478,830,497,0
128479,1222,204,0
128480,1232,103,0
128481,714,1083,0
128482,202,303,0
128483,21,728,0
128484,815,393,0
128485,1400,535,0
128486,1232,512,0
128487,1249,1250,0
128488,490,1282,0
128489,1149,1218,0
128490,518,901,0
128491,800,10,0
128492,1064,1170,0
128493,1043,1233,0
128494,459,1404,0
128495,452,421,0
128496,1419,145,0
128497,1229,1577,0
128498,832,1423,0
128499,254,1056,0
128500,452,1323,0
128501,102,1273,0
128502,809,898,0
128503,636,1090,0
128504,191,248,0
128505,499,1570,0
128506,845,1277,0
128507,401,1521,0
128508,360,772,0
128509,536,1170,0
128510,1231,904,0
128511,814,430,0
128512,708,1238,0
128513,795,473,0
128514,17,940,0
128515,210,1475,0
128516,960,624,0
128517,1527,1537,0
128518,275,1087,0
128519,985,1332,0
128520,1501,385,0
128521,149,522,0
128522,624,489,0
128523,909,609,0
128524,102,1379,0
128525,572,320,0
128526,653,879,0
128527,1289,1528,0
128528,1421,85,0
128529,821,774,0
128530,557,1272,0
128531,442,199,0
128532,647,583,0
128533,102,238,0
128534,415,385,0
128535,788,1206,0
128536,541,691,0
128537,525,1432,0
128538,1301,1551,0
128539,1548,1031,0
128540,64,517,0
128541,505,1043,0
128542,887,144,0
128543,510,1392,0
128544,1129,623,0
128545,1258,1211,0
128546,1151,295,0
128547,1031,1390,0
128548,1237,1229,0
128549,766,207,0
128550,1188,844,0
128551,1316,463,0
128552,347,935,0
128553,302,1055,0
128554,1614,299,0
128555,638,1501,0
128556,1334,101,0
128557,210,1393,0
128558,1138,393,0
128559,1249,493,0
128560,391,223,0
128561,987,1236,0
128562,326,1299,0
128563,544,1152,0
128564,1235,545,0
128565,1504,333,0
128566,493,502,0
128567,589,1111,0
128568,660,1056,0
128569,58,779,0
128570,624,1586,0
128571,91,672,0
128572,1409,73,0
128573,1250,1565,0
128574,432,1025,0
128575,424,1052,0
128576,1191,451,0
128577,490,991,0
128578,1354,1179,0
128579,297,90,0
128580,789,282,0
128581,1011,396,0
128582,333,301,0
128583,860,128,0
128584,1237,21,0
128585,499,259,0
128586,247,585,0
128587,1273,700,0
128588,1390,268,0
128589,945,1257,0
128590,505,792,0
128591,764,1324,0
128592,1133,184,0
128593,493,704,0
128594,121,147,0
128595,1506,303,0
128596,1366,323,0
128597,1390,895,0
128598,1427,391,0
128599,712,386,0
128600,161,357,0
128601,873,183,0
128602,301,1062,0
128603,860,258,0
128604,684,1612,0
128605,872,166,0
128606,584,875,0
128607,682,200,0
128608,920,622,0
128609,232,1610,0
128610,789,1477,0
128611,389,8,0
128612,927,742,0
128613,752,27,0
128614,478,1141,0
128615,867,377,0
128616,69,1367,0
128617,809,252,0
128618,714,1560,0
128619,287,89,0
128620,69,29,0
128621,229,1592,0
128622,681,1332,0
128623,1585,1357,0
128624,1078,694,0
128625,155,1377,0
128626,1435,218,0
128627,978,209,0
128628,336,445,0
128629,1528,793,0
128630,1289,775,0
128631,1254,1418,0
128632,971,8,0
128633,176,331,0
128634,1107,1347,0
128635,833,91,0
128636,1500,350,0
128637,908,115,0
128638,898,210,0
128639,382,1394,0
128640,142,853,0
128641,1131,1610,0
128642,957,721,0
128643,1005,1372,0
128644,995,438,0
128645,520,914,0
128646,561,1470,0
128647,1215,70,0
128648,1566,78,0
128649,1221,385,0
128650,796,144,0
128651,1020,119,0
128652,668,192,0
128653,669,1139,0
128654,787,909,0
128655,771,657,0
128656,347,376,0
128657,1510,871,0
128658,69,138,0
128659,626,625,0
128660,64,1277,0
128661,291,1331,0
128662,1575,136,0
128663,1087,1440,0
128664,1087,961,0
128665,334,528,0
128666,1414,1000,0
128667,275,635,0
128668,453,530,0
128669,1234,1285,0
128670,624,336,0
128671,600,1478,0
128672,1408,1280,0
128673,231,299,0
128674,9,945,0
128675,1423,494,0
128676,493,1370,0
128677,1232,125,0
128678,323,662,0
128679,698,8,0
128680,1149,242,0
128681,68,1179,0
128682,142,288,0
128683,1257,96,0
128684,1268,1170,0
128685,427,1167,0
128686,288,1155,0
128687,614,1173,0
128688,1590,252,0
128689,231,466,0
128690,710,1313,0
128691,1334,123,0
128692,425,556,0
128693,1519,1227,0
128694,1219,1453,0
128695,389,33,0
128696,155,365,0
128697,823,1011,0
128698,1217,1088,0
128699,784,829,0
128700,765,1011,0
128701,919,322,0
128702,873,1434,0
128703,214,1569,0
128704,599,855,0
128705,8,1353,0
128706,1476,760,0
128707,971,168,0
128708,1092,110,0
128709,184,1593,0
128710,934,1246,0
128711,1169,1474,0
128712,893,949,0
128713,382,1109,0
128714,508,1591,0
128715,1115,350,0
128716,225,12,0
128717,814,742,0
128718,868,1543,0
128719,1185,510,0
128720,98,297,0
128721,656,945,0
128722,459,872,0
128723,1115,704,0
128724,1002,1261,0
128725,1078,1147,0
128726,1289,932,0
128727,684,227,0
128728,276,820,0
128729,884,1024,0
128730,68,1053,0
128731,391,264,0
128732,265,954,0
128733,1042,511,0
128734,1576,544,0
128735,1015,306,0
128736,624,996,0
128737,873,1467,0
128738,1268,1146,0
128739,276,1350,0
128740,1014,1506,0
128741,17,506,0
128742,660,1499,0
128743,1542,732,0
128744,559,1346,0
128745,672,798,0
128746,764,979,0
128747,1239,976,0
128748,1350,393,0
128749,1107,1129,0
128750,1125,543,0
128751,1354,285,0
128752,1214,1234,0
128753,6,1086,0
128754,1229,1463,0
128755,1414,104,0
128756,149,531,0
128757,588,271,0
128758,1517,1198,0
128759,1544,658,0
128760,1527,264,0
128761,1248,169,0
128762,291,109,0
128763,968,1424,0
128764,1056,568,0
128765,401,989,0
128766,553,1199,0
128767,1293,387,0
128768,600,386,0
128769,151,328,0
128770,142,1387,0
128771,1314,1410,0
128772,88,1141,0
128773,580,532,0
128774,751,1505,0
128775,1580,1239,0
128776,676,1602,0
128777,1257,368,0
128778,1070,1286,0
128779,727,1248,0
128780,1001,1252,0
128781,77,1414,0
128782,1134,712,0
128783,1497,1496,0
128784,699,1171,0
128785,518,1581,0
128786,699,1365,0
128787,311,651,0
128788,210,363,0
128789,152,1277,0
128790,286,790,0
128791,1078,948,0
128792,1232,1273,0
128793,197,1136,0
128794,619,1334,0
128795,873,1183,0
128796,1331,1584,0
128797,1,1024,0
128798,1232,566,0
128799,1428,1612,0
128800,1093,229,0
128801,509,301,0
128802,504,1409,0
128803,0,387,0
128804,582,876,0
128805,276,1192,0
128806,1087,1370,0
128807,795,786,0
128808,1054,697,0
128809,975,1318,0
128810,138,963,0
128811,485,1261,0
128812,1138,369,0
128813,1591,1371,0
128814,1370,491,0
128815,187,1347,0
128816,658,1250,0
128817,832,921,0
128818,1058,1039,0
128819,1262,858,0
128820,920,935,0
128821,796,427,0
128822,1493,903,0
128823,492,1235,0
128824,1149,620,0
128825,27,182,0
128826,1215,867,0
128827,1142,493,0
128828,1519,273,0
128829,1334,989,0
128830,872,687,0
128831,781,1331,0
128832,684,867,0
128833,727,1475,0
128834,1259,1355,0
128835,1550,991,0
128836,306,336,0
128837,593,1436,0
128838,553,1257,0
128839,525,1304,0
128840,391,1582,0
128841,309,523,0
128842,1563,1279,0
128843,594,220,0
128844,1157,852,0
128845,454,1317,0
128846,1548,549,0
128847,1217,1523,0
128848,1191,435,0
128849,1062,1455,0
128850,1445,701,0
128851,244,523,0
128852,708,1343,0
128853,1615,1120,0
128854,1402,1347,0
128855,838,374,0
128856,398,708,0
128857,638,813,0
128858,1131,499,0
128859,658,601,0
128860,1338,492,0
128861,1201,12,0
128862,311,652,0
128863,600,1194,0
128864,714,759,0
128865,996,464,0
128866,64,1254,0
128867,727,626,0
128868,460,1372,0
128869,1014,1027,0
128870,250,776,0
128871,1568,889,0
128872,523,1439,0
128873,398,661,0
128874,909,1057,0
128875,1323,216,0
128876,242,613,0
128877,1563,228,0
128878,292,1555,0
128879,820,1274,0
128880,1043,434,0
128881,1134,765,0
128882,887,1133,0
128883,1325,551,0
128884,269,893,0
128885,873,1060,0
128886,1423,421,0
128887,1001,1559,0
128888,787,1282,0
128889,1231,1,0
128890,1,94,0
128891,809,261,0
128892,709,937,0
128893,69,504,0
128894,1199,1262,0
128895,91,319,0
128896,1029,1129,0
128897,1454,991,0
128898,416,986,0
128899,1428,1290,0
128900,534,1365,0
128901,1407,1284,0
128902,355,529,0
128903,620,110,0
128904,1131,652,0
128905,584,627,0
128906,1447,1519,0
128907,847,1296,0
128908,1573,268,0
128909,1262,83,0
128910,1274,400,0
128911,225,1171,0
128912,1315,1484,0
128913,614,607,0
128914,601,602,0
128915,314,457,0
128916,1317,45,0
128917,429,407,0
128918,0,145,0
128919,1269,1513,0
128920,1544,22,0
128921,1513,296,0
128922,189,54,0
128923,914,1191,0
128924,589,1058,0
128925,401,1409,0
128926,547,1473,0
128927,160,1145,0
128928,505,807,0
128929,1274,1032,0
128930,1494,749,0
128931,1161,586,0
128932,355,321,0
128933,1496,362,0
128934,333,825,0
128935,1464,922,0
128936,340,843,0
128937,834,553,0
128938,727,1556,0
128939,723,323,0
128940,847,518,0
128941,1214,522,0
128942,1504,305,0
128943,368,1293,0
128944,923,1397,0
128945,382,1015,0
128946,520,221,0
128947,1248,1250,0
128948,673,704,0
128949,1054,1294,0
128950,1149,1234,0
128951,557,76,0
128952,834,493,0
128953,590,28,0
128954,266,981,0
128955,649,502,0
128956,878,267,0
128957,1042,772,0
128958,516,106,0
128959,1226,1361,0
128960,1332,543,0
128961,1211,1106,0
128962,245,666,0
128963,1042,733,0
128964,1150,1386,0
128965,523,51,0
128966,1015,644,0
128967,554,553,0
128968,985,1356,0
128969,867,1400,0
128970,161,314,0
128971,1528,1197,0
128972,571,355,0
128973,453,1072,0
128974,823,73,0
128975,796,379,0
128976,1323,282,0
128977,1132,330,0
128978,1476,1006,0
128979,934,1315,0
128980,1003,416,0
128981,501,1160,0
128982,959,538,0
128983,893,1058,0
128984,261,113,0
128985,1038,872,0
128986,733,1046,0
128987,1049,807,0
128988,697,457,0
128989,1125,1153,0
128990,898,343,0
128991,326,87,0
128992,573,1541,0
128993,245,1540,0
128994,389,817,0
128995,1269,670,0
128996,1424,891,0
128997,415,960,0
128998,765,428,0
128999,566,324,0
129000,815,210,0
129001,411,1151,0
129002,1029,1427,0
129003,1042,1068,0
129004,360,949,0
129005,424,321,0
129006,425,1334,0
129007,493,1304,0
129008,8,870,0
129009,1573,559,0
129010,384,1275,0
129011,1308,349,0
129012,1350,1142,0
129013,1123,517,0
129014,304,850,0
129015,833,1408,0
129016,160,1244,0
129017,1038,1072,0
129018,736,62,0
129019,311,7,0
129020,1130,1379,0
129021,897,575,0
129022,676,338,0
129023,781,158,0
129024,879,1009,0
129025,1585,545,0
129026,669,1584,0
129027,44,1003,0
129028,1318,880,0
129029,360,165,0
129030,896,56,0
129031,1435,1063,0
129032,1028,913,0
129033,544,485,0
129034,260,1141,0
129035,98,1483,0
129036,897,1014,0
129037,1254,1368,0
129038,945,361,0
129039,311,344,0
129040,302,1170,0
129041,731,788,0
129042,1275,33,0
129043,284,1031,0
129044,469,172,0
129045,524,11,0
129046,963,426,0
129047,286,950,0
129048,523,1163,0
129049,796,765,0
129050,563,44,0
129051,1424,778,0
129052,1296,1057,0
129053,1002,1522,0
129054,130,1538,0
129055,833,289,0
129056,1134,53,0
129057,968,1044,0
129058,1464,1239,0
129059,547,1381,0
129060,416,1557,0
129061,898,1015,0
129062,225,404,0
129063,1233,231,0
129064,1371,528,0
129065,309,1363,0
129066,510,258,0
129067,530,368,0
129068,1291,1059,0
129069,971,1467,0
129070,389,894,0
129071,868,810,0
129072,1510,10,0
129073,575,1398,0
129074,1173,1154,0
129075,142,1344,0
129076,218,566,0
129077,425,885,0
129078,795,467,0
129079,1435,1003,0
129080,538,1130,0
129081,288,106,0
129082,454,1246,0
129083,987,910,0
129084,324,1592,0
129085,923,330,0
129086,647,929,0
129087,1483,1345,0
129088,194,67,0
129089,1576,1305,0
129090,1433,1388,0
129091,88,203,0
129092,1220,119,0
129093,676,626,0
129094,1445,186,0
129095,926,888,0
129096,957,690,0
129097,1062,1595,0
129098,119,939,0
129099,1265,1277,0
129100,368,1233,0
129101,1015,714,0
129102,397,351,0
129103,212,260,0
129104,292,1466,0
129105,1195,1554,0
129106,1460,1320,0
129107,228,76,0
129108,926,215,0
129109,905,336,0
129110,254,867,0
129111,637,194,0
129112,645,242,0
129113,1453,286,0
129114,398,1146,0
129115,538,495,0
129116,210,1265,0
129117,640,704,0
129118,1510,1102,0
129119,1257,1030,0
129120,872,240,0
129121,425,1563,0
129122,1205,1137,0
129123,1079,750,0
129124,214,460,0
129125,1591,1261,0
129126,960,100,0
129127,225,810,0
129128,120,1338,0
129129,748,1327,0
129130,1423,86,0
129131,879,733,0
129132,1468,1104,0
129133,1001,397,0
129134,1308,1560,0
129135,656,1200,0
129136,244,655,0
129137,934,1302,0
129138,559,1210,0
129139,1435,1349,0
129140,1125,589,0
129141,120,1420,0
129142,1543,457,0
129143,261,947,0
129144,1551,476,0
129145,849,873,0
129146,557,16,0
129147,288,462,0
129148,1580,750,0
129149,1451,556,0
129150,288,335,0
129151,873,1004,0
129152,1256,1539,0
129153,878,194,0
129154,1107,1196,0
129155,1520,1007,0
129156,1504,349,0
129157,1314,1496,0
129158,1415,152,0
129159,261,1014,0
129160,391,889,0
129161,1273,498,0
129162,1538,166,0
129163,653,1551,0
129164,1421,461,0
129165,682,704,0
129166,1475,1185,0
129167,1423,431,0
129168,1118,1187,0
129169,1213,1355,0
129170,1575,840,0
