,TF,Target,Label
64302,178,660,0
64303,995,481,0
64304,692,660,0
64305,960,112,0
64306,83,301,0
64307,525,1050,0
64308,89,646,0
64309,379,27,0
64310,280,435,0
64311,214,517,0
64312,991,865,0
64313,713,799,0
64314,837,172,0
64315,163,812,0
64316,519,348,0
64317,65,958,0
64318,500,682,0
64319,196,408,0
64320,794,424,0
64321,773,595,0
64322,226,875,0
64323,615,904,0
64324,2,1067,0
64325,312,1007,0
64326,1083,241,0
64327,439,299,0
64328,691,421,0
64329,961,825,0
64330,377,734,0
64331,1028,144,0
64332,960,479,0
64333,642,692,0
64334,773,39,0
64335,613,268,0
64336,284,1098,0
64337,1061,630,0
64338,748,690,0
64339,958,256,0
64340,524,806,0
64341,1033,819,0
64342,745,556,0
64343,474,755,0
64344,754,470,0
64345,851,655,0
64346,227,832,0
64347,174,1105,0
64348,875,1059,0
64349,727,470,0
64350,128,514,0
64351,625,440,0
64352,826,783,0
64353,22,1055,0
64354,797,301,0
64355,495,993,0
64356,7,226,0
64357,59,506,0
64358,459,596,0
64359,917,869,0
64360,743,1098,0
64361,372,792,0
64362,749,30,0
64363,356,1023,0
64364,1003,521,0
64365,149,226,0
64366,509,633,0
64367,356,985,0
64368,928,259,0
64369,253,568,0
64370,559,557,0
64371,1084,673,0
64372,775,263,0
64373,334,279,0
64374,144,1043,0
64375,109,27,0
64376,852,297,0
64377,168,1014,0
64378,418,648,0
64379,678,455,0
64380,160,176,0
64381,857,32,0
64382,572,971,0
64383,719,419,0
64384,390,878,0
64385,945,1021,0
64386,370,70,0
64387,537,600,0
64388,253,80,0
64389,554,1109,0
64390,21,581,0
64391,889,580,0
64392,549,107,0
64393,1097,554,0
64394,748,84,0
64395,108,1013,0
64396,168,775,0
64397,47,223,0
64398,356,1087,0
64399,48,647,0
64400,713,973,0
64401,982,173,0
64402,59,676,0
64403,316,586,0
64404,363,484,0
64405,597,29,0
64406,932,973,0
64407,864,23,0
64408,90,283,0
64409,572,981,0
64410,542,156,0
64411,194,286,0
64412,336,375,0
64413,837,103,0
64414,923,116,0
64415,79,587,0
64416,1099,176,0
64417,527,99,0
64418,894,648,0
64419,160,106,0
64420,1089,755,0
64421,432,969,0
64422,1101,674,0
64423,406,860,0
64424,173,1087,0
64425,978,544,0
64426,69,86,0
64427,319,216,0
64428,91,240,0
64429,614,302,0
64430,171,487,0
64431,1087,1041,0
64432,236,1002,0
64433,1028,250,0
64434,139,123,0
64435,840,617,0
64436,108,1063,0
64437,392,311,0
64438,503,1052,0
64439,316,728,0
64440,581,183,0
64441,7,621,0
64442,725,603,0
64443,308,47,0
64444,915,980,0
64445,358,150,0
64446,436,978,0
64447,1004,339,0
64448,339,829,0
64449,99,798,0
64450,1055,739,0
64451,141,218,0
64452,922,644,0
64453,982,742,0
64454,563,731,0
64455,291,866,0
64456,872,346,0
64457,59,596,0
64458,759,979,0
64459,649,746,0
64460,127,385,0
64461,198,479,0
64462,386,1055,0
64463,724,528,0
64464,49,450,0
64465,486,1016,0
64466,453,975,0
64467,1107,427,0
64468,797,435,0
64469,177,876,0
64470,536,1085,0
64471,846,836,0
64472,605,649,0
64473,774,298,0
64474,401,976,0
64475,343,725,0
64476,114,945,0
64477,721,806,0
64478,703,669,0
64479,1018,1077,0
64480,163,299,0
64481,141,422,0
64482,707,658,0
64483,721,566,0
64484,123,294,0
64485,50,132,0
64486,481,37,0
64487,624,243,0
64488,295,179,0
64489,1060,805,0
64490,1042,996,0
64491,834,832,0
64492,718,562,0
64493,25,80,0
64494,996,578,0
64495,864,494,0
64496,214,959,0
64497,595,1017,0
64498,265,472,0
64499,181,702,0
64500,11,49,0
64501,170,1019,0
64502,434,203,0
64503,1091,360,0
64504,4,273,0
64505,1030,491,0
64506,791,880,0
64507,178,1028,0
64508,227,646,0
64509,173,449,0
64510,1077,871,0
64511,477,193,0
64512,83,1062,0
64513,1099,162,0
64514,49,773,0
64515,453,228,0
64516,457,19,0
64517,168,636,0
64518,146,607,0
64519,230,430,0
64520,648,809,0
64521,986,368,0
64522,218,1024,0
64523,634,301,0
64524,812,1045,0
64525,141,68,0
64526,586,625,0
64527,606,751,0
64528,1018,229,0
64529,187,837,0
64530,49,647,0
64531,834,402,0
64532,982,92,0
64533,25,1095,0
64534,759,475,0
64535,458,896,0
64536,536,351,0
64537,657,561,0
64538,308,827,0
64539,611,878,0
64540,1033,822,0
64541,817,430,0
64542,418,655,0
64543,1064,372,0
64544,434,885,0
64545,221,919,0
64546,1111,66,0
64547,65,277,0
64548,794,1081,0
64549,800,1076,0
64550,18,1076,0
64551,649,1080,0
64552,929,559,0
64553,834,949,0
64554,779,883,0
64555,416,42,0
64556,500,539,0
64557,89,330,0
64558,504,539,0
64559,65,451,0
64560,628,388,0
64561,489,241,0
64562,425,81,0
64563,975,879,0
64564,833,1021,0
64565,46,507,0
64566,415,136,0
64567,1018,626,0
64568,81,619,0
64569,230,421,0
64570,930,141,0
64571,980,853,0
64572,260,904,0
64573,225,408,0
64574,336,60,0
64575,261,421,0
64576,664,105,0
64577,342,387,0
64578,990,902,0
64579,382,883,0
64580,921,37,0
64581,975,998,0
64582,598,824,0
64583,556,897,0
64584,634,559,0
64585,351,956,0
64586,92,96,0
64587,686,415,0
64588,401,590,0
64589,567,277,0
64590,998,236,0
64591,934,33,0
64592,766,274,0
64593,923,1017,0
64594,1095,509,0
64595,31,753,0
64596,841,1114,0
64597,165,341,0
64598,980,609,0
64599,47,338,0
64600,358,7,0
64601,945,170,0
64602,260,885,0
64603,40,267,0
64604,987,486,0
64605,527,818,0
64606,448,492,0
64607,295,940,0
64608,127,1097,0
64609,786,188,0
64610,349,1099,0
64611,415,920,0
64612,370,368,0
64613,591,412,0
64614,973,299,0
64615,415,1085,0
64616,70,173,0
64617,71,463,0
64618,25,176,0
64619,576,179,0
64620,355,744,0
64621,797,163,0
64622,110,213,0
64623,187,815,0
64624,574,838,0
64625,58,1112,0
64626,385,592,0
64627,573,266,0
64628,235,756,0
64629,118,218,0
64630,86,921,0
64631,1043,262,0
64632,179,48,0
64633,94,872,0
64634,857,264,0
64635,591,120,0
64636,187,12,0
64637,611,572,0
64638,417,174,0
64639,111,357,0
64640,100,938,0
64641,816,122,0
64642,1028,795,0
64643,425,94,0
64644,258,206,0
64645,363,139,0
64646,512,511,0
64647,1076,329,0
64648,679,44,0
64649,932,830,0
64650,928,401,0
64651,1112,1050,0
64652,382,299,0
64653,1081,386,0
64654,255,135,0
64655,945,758,0
64656,1003,464,0
64657,842,398,0
64658,70,322,0
64659,551,512,0
64660,967,436,0
64661,385,321,0
64662,58,326,0
64663,415,505,0
64664,369,441,0
64665,519,635,0
64666,25,655,0
64667,750,279,0
64668,973,469,0
64669,269,83,0
64670,794,783,0
64671,47,253,0
64672,54,335,0
64673,504,637,0
64674,703,680,0
64675,630,264,0
64676,644,46,0
64677,757,365,0
64678,264,326,0
64679,242,137,0
64680,326,829,0
64681,108,294,0
64682,445,450,0
64683,401,664,0
64684,939,412,0
64685,125,180,0
64686,10,550,0
64687,940,957,0
64688,475,309,0
64689,355,734,0
64690,1043,434,0
64691,707,418,0
64692,303,166,0
64693,119,469,0
64694,459,541,0
64695,214,513,0
64696,700,598,0
64697,702,127,0
64698,369,500,0
64699,23,782,0
64700,761,637,0
64701,349,456,0
64702,212,108,0
64703,834,48,0
64704,609,929,0
64705,987,337,0
64706,713,20,0
64707,655,135,0
64708,678,1056,0
64709,253,156,0
64710,989,869,0
64711,390,620,0
64712,623,1119,0
64713,816,817,0
64714,879,341,0
64715,163,991,0
64716,896,615,0
64717,201,951,0
64718,644,566,0
64719,703,234,0
64720,573,826,0
64721,824,778,0
64722,757,557,0
64723,729,421,0
64724,573,685,0
64725,862,264,0
64726,536,682,0
64727,266,791,0
64728,1084,820,0
64729,85,798,0
64730,97,1049,0
64731,602,394,0
64732,979,49,0
64733,620,771,0
64734,402,672,0
64735,68,13,0
64736,284,760,0
64737,212,1062,0
64738,409,82,0
64739,624,743,0
64740,644,425,0
64741,728,915,0
64742,725,211,0
64743,217,720,0
64744,880,468,0
64745,411,225,0
64746,837,1048,0
64747,852,241,0
64748,324,587,0
64749,72,926,0
64750,694,560,0
64751,692,259,0
64752,255,1075,0
64753,724,566,0
64754,928,555,0
64755,128,413,0
64756,847,564,0
64757,203,501,0
64758,1001,797,0
64759,336,592,0
64760,194,514,0
64761,416,899,0
64762,266,651,0
64763,1009,894,0
64764,760,65,0
64765,172,777,0
64766,480,1021,0
64767,1042,283,0
64768,98,692,0
64769,1061,693,0
64770,684,516,0
64771,967,1048,0
64772,843,86,0
64773,482,1001,0
64774,500,88,0
64775,703,771,0
64776,170,268,0
64777,287,780,0
64778,238,646,0
64779,1091,430,0
64780,1081,1045,0
64781,676,893,0
64782,316,365,0
64783,620,318,0
64784,71,205,0
64785,67,175,0
64786,372,228,0
64787,769,1118,0
64788,857,21,0
64789,56,782,0
64790,581,265,0
64791,168,443,0
64792,848,423,0
64793,723,261,0
64794,743,625,0
64795,674,930,0
64796,562,135,0
64797,111,855,0
64798,588,932,0
64799,91,131,0
64800,1106,836,0
64801,479,1073,0
64802,468,273,0
64803,302,271,0
64804,474,499,0
64805,458,166,0
64806,501,123,0
64807,581,257,0
64808,945,74,0
64809,384,150,0
64810,657,996,0
64811,474,1059,0
64812,390,551,0
64813,1107,10,0
64814,692,947,0
64815,266,255,0
64816,319,185,0
64817,821,1059,0
64818,705,1004,0
64819,90,1046,0
64820,727,272,0
64821,247,1041,0
64822,1042,382,0
64823,989,71,0
64824,644,924,0
64825,344,692,0
64826,483,416,0
64827,417,501,0
64828,152,603,0
64829,312,1057,0
64830,482,1060,0
64831,334,1118,0
64832,504,400,0
64833,975,661,0
64834,509,1020,0
64835,961,89,0
64836,665,607,0
64837,56,1017,0
64838,875,911,0
64839,961,506,0
64840,484,596,0
64841,418,67,0
64842,1004,191,0
64843,1008,404,0
64844,272,734,0
64845,1077,689,0
64846,653,144,0
64847,346,802,0
64848,821,839,0
64849,460,187,0
64850,877,487,0
64851,255,728,0
64852,550,924,0
64853,1002,39,0
64854,588,918,0
64855,260,755,0
64856,506,848,0
64857,444,582,0
64858,825,882,0
64859,68,343,0
64860,502,484,0
64861,603,337,0
64862,941,383,0
64863,291,112,0
64864,325,543,0
64865,119,642,0
64866,1072,101,0
64867,1085,306,0
64868,7,393,0
64869,435,515,0
64870,264,1039,0
64871,696,156,0
64872,605,797,0
64873,1051,51,0
64874,555,739,0
64875,108,716,0
64876,628,682,0
64877,148,860,0
64878,416,136,0
64879,292,58,0
64880,782,95,0
64881,290,263,0
64882,293,57,0
64883,542,1046,0
64884,163,411,0
64885,95,154,0
64886,525,734,0
64887,104,166,0
64888,25,1086,0
64889,402,253,0
64890,813,805,0
64891,333,517,0
64892,648,121,0
64893,442,21,0
64894,175,91,0
64895,854,541,0
64896,177,877,0
64897,442,663,0
64898,967,463,0
64899,884,429,0
64900,333,839,0
64901,696,584,0
64902,43,61,0
64903,429,70,0
64904,1083,157,0
64905,198,609,0
64906,795,944,0
64907,846,1112,0
64908,764,421,0
64909,934,857,0
64910,480,234,0
64911,501,521,0
64912,324,197,0
64913,426,713,0
64914,816,405,0
64915,1103,30,0
64916,221,964,0
64917,205,72,0
64918,684,101,0
64919,123,345,0
64920,312,421,0
64921,743,55,0
64922,11,227,0
64923,295,689,0
64924,121,466,0
64925,840,1107,0
64926,982,1011,0
64927,498,99,0
64928,385,1089,0
64929,1004,1009,0
64930,235,916,0
64931,1003,726,0
64932,729,150,0
64933,524,249,0
64934,554,844,0
64935,958,391,0
64936,1113,775,0
64937,199,521,0
64938,765,949,0
64939,572,718,0
64940,25,412,0
64941,745,288,0
64942,498,179,0
64943,473,706,0
64944,661,526,0
64945,119,900,0
64946,364,917,0
64947,763,392,0
64948,824,237,0
64949,582,583,0
64950,507,591,0
64951,746,1099,0
64952,316,52,0
64953,550,500,0
64954,483,980,0
64955,754,665,0
64956,253,82,0
64957,84,291,0
64958,740,240,0
64959,110,847,0
64960,370,726,0
64961,296,333,0
64962,293,513,0
64963,370,933,0
64964,786,184,0
64965,889,196,0
64966,542,416,0
64967,312,216,0
64968,785,857,0
64969,788,127,0
64970,527,920,0
64971,228,900,0
64972,884,453,0
64973,987,110,0
64974,567,785,0
64975,185,509,0
64976,664,706,0
64977,916,459,0
64978,547,1017,0
64979,1053,382,0
64980,661,1049,0
64981,908,612,0
64982,871,408,0
64983,1000,92,0
64984,865,782,0
64985,555,244,0
64986,547,83,0
64987,178,1040,0
64988,886,871,0
64989,1099,127,0
64990,748,96,0
64991,126,890,0
64992,146,494,0
64993,50,326,0
64994,297,12,0
64995,329,88,0
64996,460,382,0
64997,125,1112,0
64998,951,699,0
64999,588,499,0
65000,1065,661,0
65001,508,652,0
65002,103,698,0
65003,271,995,0
65004,1105,390,0
65005,871,676,0
65006,68,621,0
65007,903,486,0
65008,432,859,0
65009,786,753,0
65010,25,653,0
65011,121,676,0
65012,921,762,0
65013,713,964,0
65014,192,107,0
65015,264,307,0
65016,344,1002,0
65017,785,987,0
65018,86,11,0
65019,551,203,0
65020,720,763,0
65021,772,114,0
65022,245,861,0
65023,678,149,0
65024,986,747,0
65025,116,927,0
65026,760,333,0
65027,990,69,0
65028,857,381,0
65029,694,1088,0
65030,1087,380,0
65031,1060,1037,0
65032,411,497,0
65033,178,1064,0
65034,401,354,0
65035,814,871,0
65036,597,805,0
65037,109,359,0
65038,498,145,0
65039,195,943,0
65040,70,717,0
65041,1018,325,0
65042,15,139,0
65043,428,384,0
65044,295,640,0
65045,85,580,0
65046,326,125,0
65047,344,91,0
65048,848,896,0
65049,626,319,0
65050,38,574,0
65051,973,911,0
65052,103,1067,0
65053,512,37,0
65054,54,303,0
65055,987,879,0
65056,125,559,0
65057,966,98,0
65058,162,147,0
65059,235,714,0
65060,661,505,0
65061,1111,225,0
65062,475,663,0
65063,940,627,0
65064,500,956,0
65065,786,468,0
65066,148,757,0
65067,291,1055,0
65068,501,15,0
65069,835,1004,0
65070,349,294,0
65071,367,435,0
65072,65,426,0
65073,369,211,0
65074,67,321,0
65075,475,769,0
65076,875,93,0
65077,1073,769,0
65078,572,676,0
65079,187,1070,0
65080,118,170,0
65081,364,613,0
65082,1091,682,0
65083,623,618,0
65084,245,1062,0
65085,75,970,0
65086,97,382,0
65087,358,565,0
65088,1083,795,0
65089,167,699,0
65090,514,151,0
65091,1077,677,0
65092,460,838,0
65093,961,813,0
65094,558,1009,0
65095,303,649,0
65096,507,898,0
65097,456,407,0
65098,68,763,0
65099,884,82,0
65100,486,417,0
65101,611,155,0
65102,71,1023,0
65103,69,896,0
65104,273,489,0
65105,100,842,0
65106,953,903,0
65107,459,361,0
65108,800,178,0
65109,945,505,0
65110,595,255,0
65111,533,679,0
65112,635,827,0
65113,960,1087,0
65114,880,1104,0
65115,524,735,0
65116,574,102,0
65117,367,752,0
65118,7,1010,0
65119,895,132,0
65120,692,695,0
65121,995,530,0
65122,779,552,0
65123,364,144,0
65124,110,116,0
65125,351,997,0
65126,769,632,0
65127,105,123,0
65128,874,220,0
65129,423,48,0
65130,630,207,0
65131,1033,241,0
65132,828,312,0
65133,581,292,0
65134,391,613,0
65135,319,871,0
65136,715,183,0
65137,141,589,0
65138,721,487,0
65139,227,497,0
65140,382,229,0
65141,884,38,0
65142,707,96,0
65143,746,1032,0
65144,645,355,0
65145,515,249,0
65146,46,572,0
65147,59,963,0
65148,34,684,0
65149,915,135,0
65150,105,986,0
65151,713,155,0
65152,903,948,0
65153,272,278,0
65154,272,703,0
65155,519,319,0
65156,887,392,0
65157,456,686,0
65158,501,294,0
65159,455,257,0
65160,46,55,0
65161,194,280,0
65162,575,506,0
65163,416,70,0
65164,209,998,0
65165,265,606,0
65166,1001,400,0
65167,685,248,0
65168,732,72,0
65169,568,302,0
65170,748,191,0
65171,603,189,0
65172,814,866,0
65173,434,1050,0
65174,261,213,0
65175,733,392,0
65176,48,846,0
65177,655,42,0
65178,458,386,0
65179,308,491,0
65180,778,943,0
65181,236,75,0
65182,1000,639,0
65183,265,776,0
65184,362,94,0
65185,72,64,0
65186,349,877,0
65187,685,399,0
65188,293,884,0
65189,1000,507,0
65190,840,933,0
65191,598,928,0
65192,43,189,0
65193,178,665,0
65194,676,271,0
65195,613,321,0
65196,1109,563,0
65197,296,599,0
65198,547,871,0
65199,646,324,0
65200,368,461,0
65201,416,427,0
65202,149,831,0
65203,429,140,0
65204,721,803,0
65205,125,482,0
65206,136,588,0
65207,160,267,0
65208,393,128,0
65209,443,290,0
65210,812,536,0
65211,273,595,0
65212,834,1044,0
65213,1117,95,0
65214,1028,506,0
65215,719,409,0
65216,871,996,0
65217,67,254,0
65218,674,301,0
65219,504,918,0
65220,508,300,0
65221,751,776,0
65222,1065,778,0
65223,889,673,0
65224,94,779,0
65225,1032,437,0
65226,457,501,0
65227,616,1002,0
65228,519,817,0
65229,319,279,0
65230,660,550,0
65231,284,820,0
65232,1060,203,0
65233,973,685,0
65234,210,608,0
65235,785,309,0
65236,22,363,0
65237,644,366,0
65238,55,1028,0
65239,875,730,0
65240,444,967,0
65241,908,1106,0
65242,782,126,0
65243,1109,548,0
65244,598,915,0
65245,1060,1028,0
65246,189,881,0
65247,170,611,0
65248,1004,143,0
65249,386,323,0
65250,939,241,0
65251,43,1053,0
65252,1055,324,0
65253,486,849,0
65254,828,859,0
65255,635,83,0
65256,109,1064,0
65257,635,459,0
65258,718,466,0
65259,525,915,0
65260,958,893,0
65261,576,132,0
65262,874,925,0
65263,84,305,0
65264,144,54,0
65265,11,474,0
65266,795,301,0
65267,525,334,0
65268,625,230,0
65269,459,67,0
65270,203,731,0
65271,558,438,0
65272,117,90,0
65273,759,258,0
65274,107,668,0
65275,34,151,0
65276,1113,322,0
65277,413,686,0
65278,649,385,0
65279,1107,782,0
65280,418,880,0
65281,1011,998,0
65282,703,552,0
65283,76,1005,0
65284,6,332,0
65285,756,173,0
65286,843,85,0
65287,238,367,0
65288,273,615,0
65289,460,807,0
65290,597,491,0
65291,172,504,0
65292,1032,918,0
65293,181,758,0
65294,371,369,0
65295,342,338,0
65296,123,657,0
65297,895,260,0
65298,280,331,0
65299,352,629,0
65300,279,149,0
65301,108,841,0
65302,103,1031,0
65303,393,3,0
65304,76,228,0
65305,903,281,0
65306,1025,490,0
65307,75,670,0
65308,674,749,0
65309,145,340,0
65310,92,163,0
65311,657,1002,0
65312,22,492,0
65313,1095,109,0
65314,55,502,0
65315,916,830,0
65316,71,686,0
65317,664,153,0
65318,891,761,0
65319,298,370,0
65320,429,942,0
65321,770,144,0
65322,1081,662,0
65323,917,478,0
65324,816,399,0
65325,707,809,0
65326,44,476,0
65327,806,172,0
65328,432,965,0
65329,748,943,0
65330,894,560,0
65331,728,821,0
65332,772,779,0
65333,864,170,0
65334,71,705,0
65335,139,713,0
65336,606,528,0
65337,661,367,0
65338,402,524,0
65339,664,700,0
65340,434,956,0
65341,339,88,0
65342,199,404,0
65343,1053,218,0
65344,817,900,0
65345,1084,875,0
65346,778,848,0
65347,837,149,0
65348,769,235,0
65349,81,1013,0
65350,757,988,0
65351,515,93,0
65352,292,300,0
65353,524,545,0
65354,100,310,0
65355,624,850,0
65356,176,1112,0
65357,589,742,0
65358,145,507,0
65359,967,544,0
65360,532,345,0
65361,290,164,0
65362,152,612,0
65363,1072,812,0
65364,333,312,0
65365,837,231,0
65366,653,1012,0
65367,840,608,0
65368,627,1085,0
65369,953,615,0
65370,385,1099,0
65371,372,463,0
65372,960,460,0
65373,167,213,0
65374,616,681,0
65375,718,1084,0
65376,434,905,0
65377,718,251,0
65378,236,637,0
65379,644,752,0
65380,236,446,0
65381,587,356,0
65382,921,320,0
65383,749,837,0
65384,788,332,0
65385,1087,732,0
65386,625,211,0
65387,724,768,0
65388,527,132,0
65389,978,477,0
65390,245,461,0
65391,242,896,0
65392,958,346,0
65393,328,237,0
65394,665,183,0
65395,443,348,0
65396,1009,287,0
65397,512,1040,0
65398,750,194,0
65399,841,709,0
65400,1050,197,0
65401,269,620,0
65402,500,927,0
65403,624,416,0
65404,713,978,0
65405,551,810,0
65406,536,457,0
65407,902,657,0
65408,901,252,0
65409,384,754,0
65410,825,690,0
65411,152,530,0
65412,787,435,0
65413,368,1048,0
65414,175,901,0
65415,840,213,0
65416,824,437,0
65417,15,331,0
65418,409,1107,0
65419,740,70,0
65420,923,501,0
65421,581,707,0
65422,525,1062,0
65423,319,219,0
65424,308,1082,0
65425,89,181,0
65426,615,753,0
65427,678,118,0
65428,392,324,0
65429,163,716,0
65430,387,28,0
65431,258,240,0
65432,1089,488,0
65433,527,794,0
65434,700,1016,0
65435,342,1034,0
65436,869,600,0
65437,1101,151,0
65438,198,43,0
65439,660,856,0
65440,884,633,0
65441,430,1117,0
65442,302,606,0
65443,755,292,0
65444,923,874,0
65445,864,1014,0
65446,769,892,0
65447,42,225,0
65448,201,872,0
65449,574,408,0
65450,436,279,0
65451,482,279,0
65452,774,412,0
65453,212,364,0
65454,411,1009,0
65455,585,690,0
65456,128,546,0
65457,660,946,0
65458,176,8,0
65459,640,789,0
65460,692,338,0
65461,715,788,0
65462,983,299,0
65463,1055,171,0
65464,484,1114,0
65465,230,586,0
65466,951,435,0
65467,1115,436,0
65468,361,638,0
65469,724,693,0
65470,379,11,0
65471,877,794,0
65472,940,856,0
65473,883,758,0
65474,556,319,0
65475,781,593,0
65476,416,999,0
65477,723,534,0
65478,503,939,0
65479,514,813,0
65480,374,742,0
65481,728,393,0
65482,83,316,0
65483,749,659,0
65484,100,1007,0
65485,1041,536,0
65486,857,508,0
65487,126,462,0
65488,998,361,0
65489,319,672,0
65490,114,83,0
65491,358,1077,0
65492,343,443,0
65493,123,771,0
65494,867,870,0
65495,918,408,0
65496,65,377,0
65497,223,370,0
65498,1118,756,0
65499,298,304,0
65500,634,449,0
65501,638,170,0
65502,916,235,0
65503,574,285,0
65504,56,906,0
65505,781,65,0
65506,48,907,0
65507,352,1052,0
65508,746,958,0
65509,720,964,0
65510,176,290,0
65511,107,681,0
65512,264,636,0
65513,312,56,0
65514,69,409,0
65515,502,176,0
65516,439,928,0
65517,514,446,0
65518,875,941,0
65519,194,883,0
65520,382,657,0
65521,182,672,0
65522,443,400,0
65523,1041,3,0
65524,840,1101,0
65525,255,64,0
65526,620,293,0
65527,2,917,0
65528,580,133,0
65529,445,116,0
65530,402,77,0
65531,291,352,0
65532,296,1065,0
65533,358,604,0
65534,177,237,0
65535,445,261,0
65536,551,726,0
65537,509,81,0
65538,987,78,0
65539,841,2,0
65540,813,414,0
65541,519,81,0
65542,729,62,0
65543,975,1071,0
65544,629,645,0
65545,563,365,0
65546,848,57,0
65547,778,868,0
65548,76,9,0
65549,1004,236,0
65550,351,597,0
65551,21,732,0
65552,958,388,0
65553,38,604,0
65554,139,233,0
65555,70,918,0
65556,728,385,0
65557,634,777,0
65558,977,364,0
65559,54,1102,0
65560,205,651,0
65561,386,653,0
65562,921,209,0
65563,522,367,0
65564,1118,297,0
65565,887,548,0
65566,86,685,0
65567,613,112,0
65568,558,671,0
65569,940,719,0
65570,245,917,0
65571,563,790,0
65572,500,871,0
65573,759,153,0
65574,38,475,0
65575,21,235,0
65576,616,837,0
65577,826,115,0
65578,189,387,0
65579,386,273,0
65580,691,175,0
65581,121,520,0
65582,141,749,0
65583,466,1101,0
65584,316,162,0
65585,261,523,0
65586,573,549,0
65587,145,704,0
65588,79,81,0
65589,1090,915,0
65590,573,536,0
65591,316,1050,0
65592,543,930,0
65593,308,1042,0
65594,654,514,0
65595,549,1088,0
65596,550,638,0
