,TF,Target,Label
11559,358,463,0
11560,134,683,0
11561,45,144,0
11562,322,141,0
11563,351,19,0
11564,588,453,0
11565,216,374,0
11566,343,200,0
11567,432,249,0
11568,401,286,0
11569,593,620,0
11570,37,511,0
11571,410,310,0
11572,226,253,0
11573,112,231,0
11574,128,338,0
11575,239,397,0
11576,99,428,0
11577,492,545,0
11578,439,320,0
11579,48,27,0
11580,660,563,0
11581,587,462,0
11582,438,461,0
11583,509,459,0
11584,411,311,0
11585,52,343,0
11586,690,561,0
11587,128,20,0
11588,37,278,0
11589,305,145,0
11590,587,90,0
11591,94,384,0
11592,595,703,0
11593,446,136,0
11594,301,594,0
11595,473,586,0
11596,216,401,0
11597,613,264,0
11598,580,272,0
11599,128,434,0
11600,323,480,0
11601,411,22,0
11602,330,6,0
11603,154,546,0
11604,323,398,0
11605,702,575,0
11606,568,39,0
11607,418,0,0
11608,17,48,0
11609,473,313,0
11610,521,146,0
11611,343,432,0
11612,301,536,0
11613,666,466,0
11614,441,176,0
11615,330,181,0
11616,561,368,0
11617,479,371,0
11618,613,63,0
11619,323,517,0
11620,564,205,0
11621,661,526,0
11622,229,225,0
11623,474,625,0
11624,654,122,0
11625,249,497,0
11626,330,628,0
11627,427,699,0
11628,393,76,0
11629,669,636,0
11630,410,557,0
11631,493,643,0
11632,152,11,0
11633,691,371,0
11634,692,245,0
11635,493,562,0
11636,509,507,0
11637,14,465,0
11638,658,254,0
11639,418,404,0
11640,45,188,0
11641,700,83,0
11642,412,148,0
11643,358,231,0
11644,702,623,0
11645,358,270,0
11646,52,192,0
11647,547,593,0
11648,140,172,0
11649,244,156,0
11650,702,447,0
11651,239,605,0
11652,587,19,0
11653,326,235,0
11654,493,559,0
11655,217,22,0
11656,57,492,0
11657,6,53,0
11658,671,333,0
11659,587,239,0
11660,216,280,0
11661,661,596,0
11662,648,423,0
11663,420,163,0
11664,140,687,0
11665,366,617,0
11666,670,73,0
11667,688,478,0
11668,410,408,0
11669,694,355,0
11670,154,585,0
11671,425,674,0
11672,160,332,0
11673,154,534,0
11674,2,423,0
11675,431,41,0
11676,671,315,0
11677,474,250,0
11678,80,598,0
11679,15,637,0
11680,673,438,0
11681,147,514,0
11682,190,686,0
11683,38,357,0
11684,431,10,0
11685,20,331,0
11686,168,349,0
11687,17,315,0
11688,563,524,0
11689,213,210,0
11690,521,181,0
11691,467,691,0
11692,267,336,0
11693,613,364,0
11694,14,298,0
11695,562,246,0
11696,213,174,0
11697,65,521,0
11698,52,450,0
11699,365,54,0
11700,383,131,0
11701,547,524,0
11702,13,203,0
11703,381,350,0
11704,6,238,0
11705,694,659,0
11706,13,426,0
11707,249,382,0
11708,547,627,0
11709,457,650,0
11710,65,105,0
11711,683,677,0
11712,441,326,0
11713,644,415,0
11714,694,64,0
11715,521,314,0
11716,521,570,0
11717,692,384,0
11718,143,131,0
11719,374,44,0
11720,564,150,0
11721,656,682,0
11722,660,548,0
11723,566,348,0
11724,384,534,0
11725,291,574,0
11726,666,142,0
11727,251,5,0
11728,267,214,0
11729,377,134,0
11730,154,102,0
11731,569,236,0
11732,374,264,0
11733,604,309,0
11734,427,619,0
11735,411,397,0
11736,251,324,0
11737,587,405,0
11738,377,649,0
11739,152,577,0
11740,694,390,0
11741,685,419,0
11742,639,455,0
11743,609,24,0
11744,143,269,0
11745,344,387,0
11746,39,92,0
11747,439,208,0
11748,589,627,0
11749,57,407,0
11750,691,679,0
11751,101,503,0
11752,168,478,0
11753,427,562,0
11754,509,658,0
11755,607,580,0
11756,694,556,0
11757,669,46,0
11758,545,567,0
11759,689,69,0
11760,615,125,0
11761,569,241,0
11762,48,265,0
11763,564,49,0
11764,564,288,0
11765,595,315,0
11766,190,566,0
11767,384,533,0
11768,649,698,0
11769,307,219,0
11770,6,660,0
11771,439,382,0
11772,531,202,0
11773,469,397,0
11774,178,271,0
11775,251,395,0
11776,229,489,0
11777,615,654,0
11778,177,209,0
11779,13,648,0
11780,129,573,0
11781,688,341,0
11782,531,317,0
11783,473,207,0
11784,251,33,0
11785,190,469,0
11786,593,605,0
11787,50,507,0
11788,446,149,0
11789,231,182,0
11790,178,339,0
11791,671,84,0
11792,555,147,0
11793,20,204,0
11794,231,278,0
11795,320,90,0
11796,45,492,0
11797,14,420,0
11798,237,38,0
11799,702,330,0
11800,37,406,0
11801,562,636,0
11802,673,552,0
11803,213,26,0
11804,702,599,0
11805,101,352,0
11806,146,85,0
11807,177,382,0
11808,111,657,0
11809,94,129,0
11810,344,516,0
11811,555,353,0
11812,168,358,0
11813,179,310,0
11814,190,251,0
11815,661,151,0
11816,656,601,0
11817,97,263,0
11818,38,413,0
11819,454,557,0
11820,48,695,0
11821,140,546,0
11822,521,21,0
11823,244,65,0
11824,578,73,0
11825,231,323,0
11826,668,370,0
11827,568,372,0
11828,17,1,0
11829,365,547,0
11830,226,669,0
11831,666,564,0
11832,673,555,0
11833,366,79,0
11834,467,361,0
11835,112,282,0
11836,160,3,0
11837,37,696,0
11838,590,485,0
11839,152,121,0
11840,39,125,0
11841,498,210,0
11842,671,492,0
11843,531,507,0
11844,119,59,0
11845,685,330,0
11846,179,262,0
11847,383,600,0
11848,91,286,0
11849,374,375,0
11850,467,668,0
11851,685,503,0
11852,101,664,0
11853,359,486,0
11854,410,278,0
11855,301,289,0
11856,702,635,0
11857,195,473,0
11858,473,341,0
11859,623,533,0
11860,555,360,0
11861,231,11,0
11862,330,106,0
11863,623,278,0
11864,48,343,0
11865,301,56,0
11866,307,29,0
11867,13,497,0
11868,531,263,0
11869,669,173,0
11870,383,367,0
11871,226,478,0
11872,457,132,0
11873,305,106,0
11874,670,223,0
11875,52,560,0
11876,658,530,0
11877,493,561,0
11878,423,345,0
11879,590,424,0
11880,343,273,0
11881,578,422,0
11882,160,691,0
11883,37,263,0
11884,578,490,0
11885,411,97,0
11886,493,544,0
11887,623,598,0
11888,343,520,0
11889,418,593,0
11890,571,196,0
11891,49,533,0
11892,159,202,0
11893,535,255,0
11894,94,159,0
11895,91,549,0
11896,326,579,0
11897,533,477,0
11898,97,382,0
11899,20,367,0
11900,580,699,0
11901,639,340,0
11902,97,617,0
11903,564,435,0
11904,141,469,0
11905,439,396,0
11906,561,451,0
11907,351,176,0
11908,568,659,0
11909,147,194,0
11910,284,654,0
11911,343,489,0
11912,593,376,0
11913,99,589,0
11914,421,369,0
11915,629,646,0
11916,80,657,0
11917,474,183,0
11918,694,54,0
11919,690,621,0
11920,307,415,0
11921,512,647,0
11922,226,30,0
11923,666,581,0
11924,509,443,0
11925,71,451,0
11926,384,203,0
11927,495,573,0
11928,588,222,0
11929,561,190,0
11930,52,59,0
11931,671,304,0
11932,383,666,0
11933,216,370,0
11934,639,548,0
11935,411,127,0
11936,474,231,0
11937,143,631,0
11938,601,277,0
11939,71,405,0
11940,216,197,0
11941,498,96,0
11942,344,201,0
11943,493,318,0
11944,473,338,0
11945,691,283,0
11946,195,214,0
11947,425,606,0
11948,604,127,0
11949,160,129,0
11950,474,294,0
11951,393,121,0
11952,251,321,0
11953,237,181,0
11954,418,248,0
11955,615,106,0
11956,249,398,0
11957,229,593,0
11958,531,475,0
11959,347,340,0
11960,12,84,0
11961,673,420,0
11962,493,32,0
11963,668,108,0
11964,502,298,0
11965,393,289,0
11966,152,629,0
11967,391,575,0
11968,421,269,0
11969,457,67,0
11970,80,58,0
11971,615,628,0
11972,57,395,0
11973,601,680,0
11974,239,41,0
11975,99,691,0
11976,343,163,0
11977,629,20,0
11978,512,566,0
11979,580,150,0
11980,589,525,0
11981,177,479,0
11982,307,325,0
11983,661,230,0
11984,527,379,0
11985,479,349,0
11986,117,352,0
11987,140,691,0
11988,267,123,0
11989,602,553,0
11990,527,614,0
11991,588,82,0
11992,527,167,0
11993,226,636,0
11994,656,244,0
11995,178,369,0
11996,512,94,0
11997,351,89,0
11998,649,411,0
11999,431,641,0
12000,446,135,0
12001,689,129,0
12002,376,39,0
12003,479,363,0
12004,628,500,0
12005,564,528,0
12006,39,28,0
12007,689,673,0
12008,217,559,0
12009,537,584,0
12010,381,471,0
12011,688,354,0
12012,431,337,0
12013,231,130,0
12014,129,202,0
12015,423,122,0
12016,623,485,0
12017,112,341,0
12018,431,418,0
12019,422,695,0
12020,442,379,0
12021,423,252,0
12022,502,409,0
12023,658,210,0
12024,284,389,0
12025,195,249,0
12026,146,270,0
12027,654,538,0
12028,502,558,0
12029,606,133,0
12030,380,61,0
12031,12,600,0
12032,644,238,0
12033,595,247,0
12034,492,23,0
12035,226,454,0
12036,479,458,0
12037,613,134,0
12038,527,25,0
12039,683,235,0
12040,545,124,0
12041,580,622,0
12042,690,635,0
12043,376,107,0
12044,239,50,0
12045,473,522,0
12046,647,228,0
12047,701,388,0
12048,244,467,0
12049,691,587,0
12050,469,176,0
12051,141,433,0
12052,588,84,0
12053,502,507,0
12054,535,264,0
12055,216,269,0
12056,65,442,0
12057,45,482,0
12058,702,159,0
12059,154,373,0
12060,422,519,0
12061,534,672,0
12062,578,82,0
12063,694,315,0
12064,563,376,0
12065,442,22,0
12066,702,121,0
12067,391,155,0
12068,49,285,0
12069,661,211,0
12070,217,3,0
12071,238,155,0
12072,159,168,0
12073,377,552,0
12074,521,270,0
12075,168,245,0
12076,317,485,0
12077,17,625,0
12078,431,242,0
12079,547,247,0
12080,442,581,0
12081,384,482,0
12082,284,144,0
12083,438,317,0
12084,615,188,0
12085,12,654,0
12086,65,568,0
12087,467,341,0
12088,534,234,0
12089,589,443,0
12090,492,247,0
12091,307,183,0
12092,427,615,0
12093,154,345,0
12094,555,53,0
12095,65,591,0
12096,614,506,0
12097,168,669,0
12098,457,447,0
12099,146,370,0
12100,160,1,0
12101,284,209,0
12102,97,353,0
12103,607,16,0
12104,614,525,0
12105,654,522,0
12106,454,36,0
12107,446,354,0
12108,307,350,0
12109,39,308,0
12110,362,474,0
12111,658,632,0
12112,649,358,0
12113,527,696,0
12114,666,255,0
12115,374,491,0
12116,179,509,0
12117,495,3,0
12118,666,30,0
12119,564,604,0
12120,568,574,0
12121,65,140,0
12122,231,331,0
12123,566,150,0
12124,307,675,0
12125,666,374,0
12126,354,666,0
12127,432,11,0
12128,629,199,0
12129,587,669,0
12130,442,69,0
12131,244,696,0
12132,498,322,0
12133,580,90,0
12134,600,302,0
12135,323,400,0
12136,152,175,0
12137,48,350,0
12138,509,46,0
12139,71,173,0
12140,441,619,0
12141,143,578,0
12142,358,173,0
12143,226,332,0
12144,48,380,0
12145,195,670,0
12146,354,541,0
12147,568,319,0
12148,601,242,0
12149,658,60,0
12150,670,277,0
12151,568,532,0
12152,361,664,0
12153,661,13,0
12154,117,142,0
12155,510,366,0
12156,393,285,0
12157,97,243,0
12158,454,190,0
12159,128,408,0
12160,566,408,0
12161,147,116,0
12162,49,314,0
12163,374,275,0
12164,601,411,0
12165,343,653,0
12166,147,499,0
12167,401,651,0
12168,593,253,0
12169,80,612,0
12170,683,145,0
12171,601,565,0
12172,347,618,0
12173,74,466,0
12174,71,119,0
12175,330,615,0
12176,626,110,0
12177,441,490,0
12178,606,222,0
12179,264,568,0
12180,50,242,0
12181,671,672,0
12182,479,670,0
12183,326,169,0
12184,320,556,0
12185,564,626,0
12186,685,702,0
12187,6,494,0
12188,564,244,0
12189,217,120,0
12190,425,294,0
12191,418,57,0
12192,661,619,0
12193,691,301,0
12194,380,500,0
12195,361,284,0
12196,421,392,0
12197,48,195,0
12198,411,481,0
12199,614,588,0
12200,38,5,0
12201,249,119,0
12202,249,277,0
12203,347,177,0
12204,688,169,0
12205,229,145,0
12206,457,587,0
12207,432,32,0
12208,216,281,0
12209,213,370,0
12210,410,326,0
12211,374,538,0
12212,540,126,0
12213,159,547,0
12214,244,583,0
12215,20,26,0
12216,13,117,0
12217,384,147,0
12218,439,97,0
12219,141,357,0
12220,178,384,0
12221,343,307,0
12222,685,305,0
12223,17,155,0
12224,343,155,0
12225,467,161,0
12226,474,289,0
12227,301,305,0
12228,427,602,0
12229,344,550,0
12230,381,38,0
12231,649,115,0
12232,365,655,0
12233,160,522,0
12234,469,483,0
12235,237,358,0
12236,666,558,0
12237,427,692,0
12238,188,363,0
12239,249,0,0
12240,381,670,0
12241,128,607,0
12242,322,208,0
12243,531,98,0
12244,658,537,0
12245,495,412,0
12246,195,449,0
12247,376,63,0
12248,190,83,0
12249,521,282,0
12250,12,382,0
12251,658,625,0
12252,99,22,0
12253,365,492,0
12254,111,506,0
12255,438,201,0
12256,702,18,0
12257,474,394,0
12258,217,482,0
12259,510,497,0
12260,626,678,0
12261,563,373,0
12262,317,487,0
12263,564,554,0
12264,656,691,0
12265,521,22,0
12266,380,275,0
12267,701,526,0
12268,700,622,0
12269,600,3,0
12270,377,528,0
12271,190,401,0
12272,418,68,0
12273,361,57,0
12274,134,170,0
12275,45,552,0
12276,547,647,0
12277,45,418,0
12278,495,662,0
12279,141,184,0
12280,195,373,0
12281,179,532,0
12282,320,328,0
12283,365,133,0
12284,15,468,0
12285,446,334,0
12286,615,265,0
12287,661,196,0
12288,377,517,0
12289,291,141,0
12290,578,312,0
12291,160,583,0
12292,358,603,0
12293,362,666,0
12294,595,224,0
12295,178,215,0
12296,251,596,0
12297,344,336,0
12298,498,388,0
12299,564,161,0
12300,97,303,0
12301,69,359,0
12302,168,459,0
12303,94,252,0
12304,14,123,0
12305,509,628,0
12306,555,436,0
12307,639,394,0
12308,178,677,0
12309,323,562,0
12310,700,405,0
12311,512,629,0
12312,600,696,0
12313,595,43,0
12314,535,24,0
12315,593,206,0
12316,237,258,0
12317,442,141,0
12318,421,109,0
12319,613,520,0
12320,688,158,0
12321,474,652,0
12322,160,217,0
12323,65,169,0
12324,37,102,0
12325,168,644,0
12326,420,416,0
12327,359,452,0
12328,420,406,0
12329,432,502,0
12330,249,206,0
12331,307,683,0
12332,111,128,0
12333,216,529,0
12334,590,428,0
12335,469,359,0
12336,330,25,0
12337,195,463,0
12338,446,140,0
12339,493,44,0
12340,358,459,0
12341,48,124,0
12342,359,476,0
12343,20,176,0
12344,571,494,0
12345,656,132,0
12346,374,451,0
12347,160,358,0
12348,231,616,0
12349,80,475,0
12350,564,346,0
12351,425,262,0
12352,604,465,0
12353,20,122,0
12354,383,3,0
12355,563,258,0
12356,420,95,0
12357,412,604,0
12358,535,653,0
12359,154,532,0
12360,587,115,0
12361,563,95,0
12362,17,430,0
12363,119,209,0
12364,694,131,0
12365,564,600,0
12366,358,189,0
12367,457,336,0
12368,432,466,0
12369,111,485,0
12370,307,562,0
12371,649,519,0
12372,531,59,0
12373,412,275,0
12374,13,531,0
12375,177,23,0
12376,52,76,0
12377,602,545,0
12378,588,3,0
12379,20,281,0
12380,614,33,0
12381,139,641,0
12382,267,576,0
12383,117,89,0
12384,69,328,0
12385,566,151,0
12386,127,159,0
12387,244,79,0
12388,629,213,0
12389,602,215,0
12390,12,148,0
12391,601,25,0
12392,566,374,0
12393,37,413,0
12394,628,262,0
12395,168,24,0
12396,502,255,0
12397,326,668,0
12398,589,267,0
12399,101,454,0
12400,595,430,0
12401,467,603,0
12402,141,521,0
12403,412,274,0
12404,238,8,0
12405,347,403,0
12406,494,356,0
12407,531,441,0
12408,377,179,0
12409,213,563,0
12410,6,691,0
12411,112,628,0
12412,112,429,0
12413,702,522,0
12414,381,424,0
12415,479,31,0
12416,343,476,0
12417,602,129,0
12418,159,574,0
12419,179,122,0
12420,381,62,0
12421,401,256,0
12422,291,455,0
12423,535,649,0
12424,694,698,0
12425,566,171,0
12426,383,178,0
12427,571,270,0
12428,160,524,0
12429,226,489,0
12430,2,566,0
12431,141,274,0
12432,666,529,0
12433,69,372,0
12434,420,469,0
12435,343,537,0
12436,50,465,0
12437,359,566,0
12438,564,686,0
12439,580,12,0
12440,20,171,0
12441,45,658,0
12442,606,611,0
12443,305,65,0
12444,701,50,0
12445,117,457,0
12446,361,259,0
12447,590,141,0
12448,661,389,0
12449,479,143,0
12450,418,355,0
12451,639,10,0
12452,91,17,0
12453,588,288,0
12454,510,414,0
12455,628,645,0
12456,418,50,0
12457,37,580,0
12458,237,603,0
12459,195,198,0
12460,14,648,0
12461,607,658,0
12462,498,452,0
12463,590,165,0
12464,20,379,0
12465,601,217,0
12466,322,630,0
12467,425,223,0
12468,305,663,0
12469,217,253,0
12470,129,467,0
12471,317,634,0
12472,374,231,0
12473,639,441,0
12474,689,492,0
12475,604,624,0
12476,690,470,0
12477,568,352,0
12478,457,245,0
12479,343,172,0
12480,362,383,0
12481,112,298,0
12482,438,419,0
12483,188,556,0
12484,71,621,0
12485,154,218,0
12486,190,432,0
12487,213,515,0
12488,154,608,0
12489,376,501,0
12490,547,281,0
12491,359,126,0
12492,216,350,0
12493,217,84,0
12494,683,476,0
12495,492,152,0
12496,65,651,0
12497,700,126,0
12498,381,609,0
12499,71,400,0
12500,494,687,0
12501,376,644,0
12502,213,519,0
12503,571,50,0
12504,493,594,0
12505,682,241,0
12506,623,297,0
12507,568,382,0
12508,239,609,0
12509,531,109,0
12510,147,236,0
12511,578,425,0
12512,127,40,0
12513,510,101,0
12514,540,14,0
12515,14,135,0
12516,179,396,0
12517,545,561,0
12518,195,30,0
12519,660,88,0
12520,661,498,0
12521,626,421,0
12522,467,435,0
12523,267,311,0
12524,673,130,0
12525,376,273,0
12526,441,84,0
12527,564,79,0
12528,213,290,0
12529,588,536,0
12530,391,348,0
12531,384,1,0
12532,666,293,0
12533,237,672,0
12534,614,701,0
12535,20,320,0
12536,685,459,0
12537,648,261,0
12538,685,546,0
12539,217,605,0
12540,439,153,0
12541,239,254,0
12542,267,35,0
12543,502,281,0
12544,685,131,0
12545,134,436,0
12546,587,558,0
12547,190,183,0
12548,239,629,0
12549,629,458,0
12550,178,179,0
12551,359,269,0
12552,317,432,0
12553,117,149,0
12554,669,111,0
12555,376,431,0
12556,411,221,0
12557,50,2,0
12558,377,75,0
12559,128,689,0
12560,267,13,0
12561,140,616,0
12562,649,486,0
12563,377,301,0
12564,411,436,0
12565,571,608,0
12566,101,646,0
12567,607,634,0
12568,410,534,0
12569,669,695,0
12570,595,410,0
12571,467,110,0
12572,168,630,0
12573,467,364,0
12574,17,25,0
12575,141,61,0
12576,606,331,0
12577,267,76,0
12578,569,93,0
12579,141,249,0
12580,374,58,0
12581,138,213,0
12582,432,349,0
12583,422,645,0
12584,432,334,0
12585,50,121,0
12586,615,375,0
12587,439,672,0
12588,117,134,0
12589,91,516,0
12590,531,262,0
12591,692,273,0
12592,561,443,0
12593,454,154,0
12594,648,622,0
12595,229,457,0
12596,432,646,0
12597,688,600,0
12598,159,309,0
12599,628,83,0
12600,527,283,0
12601,237,198,0
12602,606,243,0
12603,347,439,0
12604,264,642,0
12605,147,621,0
12606,49,22,0
12607,564,663,0
12608,139,423,0
12609,479,202,0
12610,51,324,0
12611,563,490,0
12612,646,239,0
12613,80,472,0
12614,317,599,0
12615,284,183,0
12616,179,410,0
12617,578,359,0
12618,644,560,0
12619,442,197,0
12620,427,281,0
12621,48,427,0
12622,69,222,0
12623,301,661,0
12624,425,304,0
12625,474,247,0
12626,578,409,0
12627,37,384,0
12628,38,404,0
12629,38,631,0
12630,628,203,0
12631,317,544,0
12632,159,191,0
12633,609,334,0
12634,39,686,0
12635,589,9,0
12636,264,627,0
12637,366,211,0
12638,614,381,0
12639,670,185,0
12640,615,571,0
12641,57,163,0
12642,457,341,0
12643,420,600,0
12644,384,87,0
12645,128,237,0
12646,146,373,0
12647,547,658,0
12648,564,431,0
12649,374,184,0
12650,101,517,0
12651,146,282,0
12652,146,103,0
12653,682,523,0
12654,563,611,0
12655,323,377,0
12656,12,296,0
12657,112,458,0
12658,383,1,0
12659,366,284,0
12660,377,86,0
12661,381,338,0
12662,423,465,0
12663,671,128,0
12664,422,432,0
12665,601,527,0
12666,661,51,0
12667,244,69,0
12668,568,436,0
12669,217,397,0
12670,427,35,0
12671,547,694,0
12672,446,485,0
12673,512,135,0
12674,604,55,0
12675,391,256,0
12676,561,209,0
12677,670,301,0
12678,547,523,0
12679,615,153,0
12680,80,5,0
12681,600,345,0
12682,101,431,0
12683,564,272,0
12684,493,64,0
12685,661,681,0
12686,238,625,0
12687,296,476,0
12688,391,123,0
12689,139,35,0
12690,343,350,0
12691,134,652,0
12692,179,168,0
12693,383,647,0
12694,626,596,0
12695,509,616,0
12696,365,182,0
12697,6,180,0
12698,231,188,0
12699,179,389,0
12700,229,590,0
12701,15,257,0
12702,401,435,0
12703,540,394,0
12704,141,611,0
12705,545,300,0
12706,323,250,0
12707,138,672,0
12708,628,630,0
12709,343,617,0
12710,691,159,0
12711,179,203,0
12712,37,389,0
12713,2,571,0
12714,701,651,0
12715,454,328,0
12716,442,217,0
12717,139,316,0
12718,178,558,0
12719,326,368,0
12720,12,291,0
12721,229,88,0
12722,91,534,0
12723,359,557,0
12724,604,404,0
12725,45,457,0
12726,57,640,0
12727,600,666,0
12728,589,208,0
12729,177,300,0
12730,689,605,0
12731,143,100,0
12732,127,698,0
12733,545,248,0
12734,17,614,0
12735,216,113,0
12736,540,38,0
12737,326,550,0
12738,495,196,0
12739,366,308,0
12740,601,516,0
12741,226,143,0
12742,593,357,0
12743,301,86,0
12744,569,376,0
12745,467,214,0
12746,71,645,0
12747,251,187,0
12748,494,382,0
12749,391,357,0
12750,380,399,0
12751,601,475,0
12752,15,596,0
12753,564,404,0
12754,666,365,0
12755,533,508,0
12756,168,176,0
12757,682,593,0
12758,613,507,0
12759,97,124,0
12760,658,584,0
12761,420,627,0
12762,267,667,0
12763,512,697,0
12764,301,597,0
12765,673,346,0
12766,441,678,0
12767,143,571,0
12768,600,623,0
12769,49,36,0
12770,111,158,0
12771,439,464,0
12772,51,4,0
12773,410,485,0
12774,179,457,0
12775,179,152,0
12776,588,517,0
12777,688,457,0
12778,14,594,0
12779,291,377,0
12780,545,631,0
12781,423,496,0
12782,159,521,0
12783,237,161,0
12784,380,549,0
12785,702,199,0
12786,20,130,0
12787,139,394,0
12788,479,375,0
12789,94,543,0
12790,50,411,0
12791,502,585,0
12792,320,81,0
12793,495,422,0
12794,410,540,0
12795,609,506,0
12796,502,188,0
12797,509,204,0
12798,432,72,0
12799,17,258,0
12800,688,554,0
12801,291,180,0
12802,609,60,0
12803,533,650,0
12804,160,156,0
12805,668,149,0
12806,229,524,0
12807,688,604,0
12808,226,210,0
12809,344,530,0
12810,656,485,0
12811,661,361,0
12812,654,74,0
12813,562,669,0
12814,644,264,0
12815,669,171,0
12816,195,393,0
12817,423,176,0
12818,119,561,0
12819,609,81,0
12820,607,160,0
12821,91,279,0
12822,427,261,0
12823,495,545,0
12824,441,66,0
12825,391,359,0
12826,284,536,0
12827,628,393,0
12828,284,154,0
12829,691,43,0
12830,65,155,0
12831,492,270,0
12832,213,130,0
12833,216,386,0
12834,12,43,0
12835,383,492,0
12836,296,448,0
12837,213,507,0
12838,535,625,0
12839,427,2,0
12840,177,447,0
12841,267,29,0
12842,178,89,0
12843,580,653,0
12844,566,38,0
12845,649,552,0
12846,141,372,0
12847,374,235,0
12848,688,632,0
12849,613,488,0
12850,129,680,0
12851,431,609,0
12852,51,161,0
12853,410,148,0
12854,6,651,0
12855,52,288,0
12856,267,606,0
12857,660,213,0
12858,301,593,0
12859,700,463,0
12860,527,266,0
12861,446,58,0
12862,365,250,0
12863,494,604,0
12864,239,356,0
12865,244,632,0
12866,226,368,0
12867,45,166,0
12868,376,176,0
12869,439,357,0
12870,216,202,0
