,TF,Target,Label
81274,386,583,0
81275,489,187,0
81276,857,521,0
81277,629,1352,0
81278,1376,956,0
81279,344,670,0
81280,473,1031,0
81281,511,928,0
81282,584,230,0
81283,620,1106,0
81284,620,713,0
81285,923,930,0
81286,659,143,0
81287,1222,610,0
81288,186,527,0
81289,847,1045,0
81290,188,129,0
81291,1249,1408,0
81292,1065,1241,0
81293,405,710,0
81294,771,942,0
81295,707,865,0
81296,462,591,0
81297,878,1328,0
81298,588,1070,0
81299,1319,251,0
81300,1194,611,0
81301,67,181,0
81302,698,1261,0
81303,682,516,0
81304,835,468,0
81305,643,390,0
81306,1182,550,0
81307,193,141,0
81308,1397,702,0
81309,1258,324,0
81310,1384,1209,0
81311,652,996,0
81312,893,970,0
81313,643,212,0
81314,675,198,0
81315,1334,482,0
81316,809,478,0
81317,228,369,0
81318,1149,1057,0
81319,899,84,0
81320,1295,57,0
81321,487,1028,0
81322,660,647,0
81323,1052,314,0
81324,1016,1189,0
81325,932,896,0
81326,1261,1170,0
81327,1322,342,0
81328,46,1343,0
81329,592,972,0
81330,642,1394,0
81331,18,598,0
81332,490,250,0
81333,600,273,0
81334,1254,261,0
81335,448,403,0
81336,1129,1155,0
81337,1118,860,0
81338,954,307,0
81339,503,1262,0
81340,1333,879,0
81341,122,1369,0
81342,135,923,0
81343,1081,143,0
81344,1198,734,0
81345,1073,470,0
81346,385,644,0
81347,849,1394,0
81348,879,1003,0
81349,197,1349,0
81350,986,1141,0
81351,318,844,0
81352,447,551,0
81353,626,1199,0
81354,152,1076,0
81355,376,598,0
81356,432,1275,0
81357,1387,463,0
81358,350,832,0
81359,519,918,0
81360,347,488,0
81361,397,1315,0
81362,1106,894,0
81363,186,476,0
81364,1155,1184,0
81365,1249,413,0
81366,1187,481,0
81367,122,1171,0
81368,167,511,0
81369,683,491,0
81370,1134,538,0
81371,195,997,0
81372,372,829,0
81373,759,95,0
81374,1293,413,0
81375,350,560,0
81376,947,534,0
81377,816,133,0
81378,20,85,0
81379,988,673,0
81380,989,479,0
81381,247,1212,0
81382,461,433,0
81383,853,1326,0
81384,261,366,0
81385,698,1127,0
81386,603,367,0
81387,86,616,0
81388,989,254,0
81389,23,77,0
81390,568,1007,0
81391,46,487,0
81392,752,1122,0
81393,756,829,0
81394,745,1362,0
81395,367,1282,0
81396,635,1394,0
81397,778,60,0
81398,5,1252,0
81399,386,565,0
81400,1129,509,0
81401,1129,905,0
81402,73,1218,0
81403,46,595,0
81404,85,1318,0
81405,1312,653,0
81406,1369,679,0
81407,7,671,0
81408,199,275,0
81409,1067,249,0
81410,707,507,0
81411,1063,233,0
81412,1255,97,0
81413,188,1296,0
81414,823,161,0
81415,123,299,0
81416,687,1311,0
81417,1378,575,0
81418,548,891,0
81419,586,947,0
81420,1178,871,0
81421,963,243,0
81422,228,21,0
81423,1333,444,0
81424,313,327,0
81425,72,1219,0
81426,932,1280,0
81427,1286,1315,0
81428,413,497,0
81429,1333,445,0
81430,186,712,0
81431,130,313,0
81432,660,1299,0
81433,489,901,0
81434,816,29,0
81435,1216,336,0
81436,1072,1386,0
81437,613,903,0
81438,30,336,0
81439,116,591,0
81440,67,164,0
81441,211,205,0
81442,834,1398,0
81443,489,526,0
81444,322,156,0
81445,71,531,0
81446,767,1061,0
81447,629,120,0
81448,460,744,0
81449,239,469,0
81450,652,99,0
81451,202,180,0
81452,160,25,0
81453,1333,552,0
81454,660,30,0
81455,89,320,0
81456,809,576,0
81457,1052,939,0
81458,1313,846,0
81459,707,467,0
81460,621,444,0
81461,1356,664,0
81462,344,219,0
81463,313,944,0
81464,340,1033,0
81465,90,309,0
81466,360,386,0
81467,600,553,0
81468,575,1401,0
81469,568,1307,0
81470,548,1059,0
81471,651,1335,0
81472,1035,1143,0
81473,505,252,0
81474,1074,998,0
81475,1202,1030,0
81476,141,1073,0
81477,1194,1104,0
81478,1342,411,0
81479,228,780,0
81480,558,1303,0
81481,202,1333,0
81482,79,256,0
81483,302,474,0
81484,741,872,0
81485,1029,324,0
81486,1060,440,0
81487,458,860,0
81488,1375,1290,0
81489,1302,1167,0
81490,340,234,0
81491,278,1046,0
81492,1134,154,0
81493,809,527,0
81494,584,1349,0
81495,421,13,0
81496,1032,799,0
81497,1136,846,0
81498,247,713,0
81499,1393,1036,0
81500,1138,846,0
81501,1376,398,0
81502,420,66,0
81503,361,750,0
81504,1049,1345,0
81505,1344,523,0
81506,834,1260,0
81507,778,763,0
81508,454,1100,0
81509,855,891,0
81510,878,402,0
81511,988,555,0
81512,586,1093,0
81513,931,382,0
81514,716,929,0
81515,578,216,0
81516,1182,392,0
81517,1238,173,0
81518,983,1112,0
81519,879,18,0
81520,1364,105,0
81521,176,782,0
81522,664,1400,0
81523,1198,351,0
81524,495,777,0
81525,1137,835,0
81526,36,716,0
81527,784,1330,0
81528,1333,81,0
81529,1102,200,0
81530,987,149,0
81531,512,1006,0
81532,995,365,0
81533,53,424,0
81534,1397,1125,0
81535,217,1227,0
81536,1376,101,0
81537,1286,1246,0
81538,707,942,0
81539,33,1290,0
81540,726,549,0
81541,1302,844,0
81542,202,741,0
81543,511,965,0
81544,345,623,0
81545,1073,566,0
81546,23,833,0
81547,397,662,0
81548,1215,811,0
81549,333,1168,0
81550,687,332,0
81551,765,558,0
81552,645,931,0
81553,1302,1358,0
81554,664,821,0
81555,199,1208,0
81556,476,395,0
81557,584,419,0
81558,193,632,0
81559,313,1373,0
81560,982,969,0
81561,954,201,0
81562,372,585,0
81563,860,151,0
81564,659,1091,0
81565,305,200,0
81566,475,1068,0
81567,1286,218,0
81568,963,1210,0
81569,578,1164,0
81570,745,1002,0
81571,446,167,0
81572,489,430,0
81573,680,1064,0
81574,856,1076,0
81575,77,600,0
81576,66,406,0
81577,1408,1147,0
81578,333,1250,0
81579,834,367,0
81580,1189,843,0
81581,495,506,0
81582,741,1025,0
81583,995,911,0
81584,992,1336,0
81585,1124,29,0
81586,1178,840,0
81587,32,94,0
81588,741,664,0
81589,678,493,0
81590,350,179,0
81591,432,1144,0
81592,1254,984,0
81593,317,398,0
81594,460,502,0
81595,933,281,0
81596,882,390,0
81597,583,1203,0
81598,855,980,0
81599,856,1096,0
81600,345,354,0
81601,297,704,0
81602,1387,1204,0
81603,333,120,0
81604,767,258,0
81605,1238,510,0
81606,122,1379,0
81607,629,173,0
81608,907,566,0
81609,558,1389,0
81610,1303,328,0
81611,913,548,0
81612,1220,743,0
81613,1176,968,0
81614,1379,24,0
81615,505,378,0
81616,907,466,0
81617,168,1238,0
81618,202,424,0
81619,651,65,0
81620,1322,290,0
81621,1342,740,0
81622,877,764,0
81623,294,346,0
81624,675,655,0
81625,736,173,0
81626,1089,1085,0
81627,1176,11,0
81628,1397,678,0
81629,525,392,0
81630,1288,50,0
81631,651,865,0
81632,1333,144,0
81633,461,730,0
81634,987,950,0
81635,894,653,0
81636,406,592,0
81637,528,665,0
81638,188,180,0
81639,1136,238,0
81640,1073,188,0
81641,1245,875,0
81642,1058,1177,0
81643,1348,715,0
81644,568,273,0
81645,908,944,0
81646,340,396,0
81647,1171,1322,0
81648,36,975,0
81649,1052,658,0
81650,202,595,0
81651,1140,411,0
81652,732,181,0
81653,511,534,0
81654,317,652,0
81655,795,244,0
81656,46,11,0
81657,1189,611,0
81658,381,958,0
81659,686,1134,0
81660,1356,832,0
81661,1063,229,0
81662,816,238,0
81663,874,349,0
81664,297,581,0
81665,1187,1261,0
81666,882,956,0
81667,686,649,0
81668,211,380,0
81669,629,1223,0
81670,199,25,0
81671,243,633,0
81672,720,678,0
81673,1275,179,0
81674,955,776,0
81675,1319,992,0
81676,294,1265,0
81677,1155,61,0
81678,897,249,0
81679,195,80,0
81680,1322,999,0
81681,226,987,0
81682,353,1100,0
81683,1216,420,0
81684,168,890,0
81685,1258,157,0
81686,874,84,0
81687,1149,702,0
81688,908,922,0
81689,317,541,0
81690,597,588,0
81691,374,1365,0
81692,849,592,0
81693,1097,775,0
81694,1254,789,0
81695,1378,268,0
81696,1333,524,0
81697,221,330,0
81698,1342,714,0
81699,473,1297,0
81700,302,350,0
81701,651,670,0
81702,197,872,0
81703,1241,390,0
81704,367,958,0
81705,932,1010,0
81706,732,313,0
81707,1037,1036,0
81708,73,531,0
81709,1052,542,0
81710,592,492,0
81711,740,734,0
81712,385,704,0
81713,973,246,0
81714,816,855,0
81715,122,512,0
81716,786,950,0
81717,517,1285,0
81718,473,599,0
81719,503,656,0
81720,525,805,0
81721,1053,729,0
81722,30,999,0
81723,963,305,0
81724,635,1229,0
81725,448,116,0
81726,777,1013,0
81727,584,180,0
81728,1179,774,0
81729,59,1349,0
81730,454,1184,0
81731,683,955,0
81732,878,119,0
81733,1052,373,0
81734,882,305,0
81735,989,1067,0
81736,446,649,0
81737,1182,804,0
81738,1016,1017,0
81739,668,1179,0
81740,1322,421,0
81741,217,49,0
81742,873,1340,0
81743,517,1371,0
81744,286,311,0
81745,1312,458,0
81746,786,688,0
81747,1044,658,0
81748,1321,475,0
81749,1227,1110,0
81750,347,753,0
81751,1333,1087,0
81752,462,535,0
81753,253,988,0
81754,499,1385,0
81755,686,900,0
81756,317,1115,0
81757,693,1033,0
81758,1073,518,0
81759,882,1069,0
81760,1202,880,0
81761,1053,69,0
81762,874,91,0
81763,857,254,0
81764,1356,593,0
81765,1350,59,0
81766,1344,1349,0
81767,1342,76,0
81768,421,296,0
81769,36,942,0
81770,786,1016,0
81771,1106,283,0
81772,726,358,0
81773,221,295,0
81774,720,39,0
81775,1137,318,0
81776,704,111,0
81777,787,495,0
81778,635,987,0
81779,558,1038,0
81780,457,599,0
81781,90,252,0
81782,188,865,0
81783,534,415,0
81784,517,536,0
81785,1119,1140,0
81786,1065,458,0
81787,342,109,0
81788,988,230,0
81789,460,326,0
81790,982,309,0
81791,442,707,0
81792,1258,620,0
81793,5,1354,0
81794,835,808,0
81795,475,757,0
81796,141,1276,0
81797,680,1404,0
81798,174,1113,0
81799,305,399,0
81800,982,798,0
81801,710,1158,0
81802,675,507,0
81803,1387,456,0
81804,1155,391,0
81805,305,309,0
81806,777,1357,0
81807,583,307,0
81808,1222,402,0
81809,1171,204,0
81810,381,1166,0
81811,475,674,0
81812,34,1042,0
81813,1146,180,0
81814,955,124,0
81815,678,247,0
81816,889,545,0
81817,894,248,0
81818,786,900,0
81819,86,1227,0
81820,558,328,0
81821,1029,922,0
81822,694,337,0
81823,1241,48,0
81824,1119,77,0
81825,626,464,0
81826,662,39,0
81827,693,253,0
81828,317,11,0
81829,386,6,0
81830,16,973,0
81831,907,689,0
81832,874,971,0
81833,226,1159,0
81834,495,297,0
81835,853,347,0
81836,1093,723,0
81837,1032,734,0
81838,1303,250,0
81839,553,15,0
81840,1239,476,0
81841,992,978,0
81842,176,644,0
81843,1063,939,0
81844,141,1021,0
81845,643,284,0
81846,577,808,0
81847,1155,970,0
81848,1118,1131,0
81849,226,315,0
81850,86,859,0
81851,633,1371,0
81852,511,961,0
81853,1137,898,0
81854,1171,61,0
81855,1027,906,0
81856,874,528,0
81857,639,715,0
81858,578,45,0
81859,507,1370,0
81860,932,922,0
81861,873,114,0
81862,1052,147,0
81863,621,926,0
81864,690,740,0
81865,505,193,0
81866,982,958,0
81867,932,777,0
81868,1146,1029,0
81869,826,1246,0
81870,740,1016,0
81871,465,120,0
81872,857,139,0
81873,687,1372,0
81874,447,258,0
81875,1250,807,0
81876,420,1223,0
81877,456,373,0
81878,1245,989,0
81879,955,902,0
81880,512,701,0
81881,767,151,0
81882,651,807,0
81883,578,382,0
81884,272,253,0
81885,1136,747,0
81886,77,547,0
81887,1155,1264,0
81888,454,872,0
81889,211,1148,0
81890,644,692,0
81891,663,567,0
81892,503,1356,0
81893,1027,798,0
81894,1124,603,0
81895,1375,129,0
81896,448,287,0
81897,381,20,0
81898,475,1048,0
81899,302,892,0
81900,7,1241,0
81901,85,938,0
81902,741,395,0
81903,86,973,0
81904,1408,525,0
81905,322,1351,0
81906,1139,1340,0
81907,72,794,0
81908,563,233,0
81909,1274,560,0
81910,690,1281,0
81911,195,1307,0
81912,606,592,0
81913,1004,501,0
81914,202,777,0
81915,931,1357,0
81916,322,876,0
81917,143,208,0
81918,30,751,0
81919,962,750,0
81920,302,1175,0
81921,682,869,0
81922,465,851,0
81923,1178,1322,0
81924,1397,974,0
81925,294,489,0
81926,160,173,0
81927,881,1265,0
81928,644,972,0
81929,807,849,0
81930,1258,283,0
81931,1137,1200,0
81932,907,439,0
81933,1364,395,0
81934,202,541,0
81935,286,1249,0
81936,462,1190,0
81937,385,859,0
81938,53,41,0
81939,1245,488,0
81940,487,982,0
81941,1254,1004,0
81942,704,747,0
81943,1342,786,0
81944,823,1035,0
81945,392,1319,0
81946,350,625,0
81947,992,1167,0
81948,585,134,0
81949,707,284,0
81950,913,427,0
81951,1119,885,0
81952,1016,1018,0
81953,1375,721,0
81954,489,1001,0
81955,277,1403,0
81956,1348,843,0
81957,1356,1313,0
81958,591,417,0
81959,209,750,0
81960,226,669,0
81961,918,154,0
81962,386,665,0
81963,726,1297,0
81964,458,1092,0
81965,1187,1253,0
81966,741,1006,0
81967,46,153,0
81968,612,826,0
81969,193,331,0
81970,1222,515,0
81971,216,812,0
81972,879,1405,0
81973,585,617,0
81974,992,262,0
81975,221,410,0
81976,421,1401,0
81977,577,1017,0
81978,495,8,0
81979,1274,368,0
81980,344,1344,0
81981,1243,1369,0
81982,1274,49,0
81983,578,1235,0
81984,1369,132,0
81985,745,1346,0
81986,334,505,0
81987,1074,1059,0
81988,308,533,0
81989,420,465,0
81990,413,678,0
81991,660,1040,0
81992,1322,1057,0
81993,903,393,0
81994,1146,948,0
81995,308,466,0
81996,918,1327,0
81997,771,1284,0
81998,745,118,0
81999,1137,1132,0
82000,1321,105,0
82001,583,1267,0
82002,1227,468,0
82003,578,1382,0
82004,464,651,0
82005,1314,396,0
82006,505,1003,0
82007,74,275,0
82008,333,833,0
82009,1053,793,0
82010,454,1261,0
82011,46,860,0
82012,333,1286,0
82013,657,1162,0
82014,584,460,0
82015,639,753,0
82016,525,258,0
82017,1338,683,0
82018,777,551,0
82019,116,643,0
82020,499,700,0
82021,626,799,0
82022,1134,909,0
82023,77,461,0
82024,857,960,0
82025,183,830,0
82026,386,272,0
82027,996,676,0
82028,1312,1157,0
82029,694,670,0
82030,1250,1252,0
82031,397,290,0
82032,1157,330,0
82033,973,1072,0
82034,199,234,0
82035,447,462,0
82036,297,309,0
82037,432,956,0
82038,1017,607,0
82039,947,51,0
82040,534,62,0
82041,769,286,0
82042,313,368,0
82043,1261,4,0
82044,1118,225,0
82045,1378,1179,0
82046,1216,297,0
82047,897,698,0
82048,534,60,0
82049,1243,1152,0
82050,183,322,0
82051,356,1003,0
82052,687,1348,0
82053,1136,354,0
82054,889,318,0
82055,534,204,0
82056,882,1264,0
82057,893,665,0
82058,1408,295,0
82059,1255,171,0
82060,55,786,0
82061,160,592,0
82062,563,196,0
82063,1029,995,0
82064,860,900,0
82065,1035,287,0
82066,918,246,0
82067,645,1121,0
82068,5,450,0
82069,341,1354,0
82070,1254,187,0
82071,600,696,0
82072,548,268,0
82073,152,136,0
82074,1081,300,0
82075,747,15,0
82076,558,628,0
82077,1065,503,0
82078,633,145,0
82079,344,1037,0
82080,345,1357,0
82081,553,433,0
82082,889,35,0
82083,1286,1080,0
82084,826,1259,0
82085,1129,883,0
82086,606,1005,0
82087,1102,13,0
82088,726,808,0
82089,1033,206,0
82090,1189,335,0
82091,548,1048,0
82092,1222,706,0
82093,1348,1375,0
82094,346,258,0
82095,534,1026,0
82096,563,580,0
82097,6,890,0
82098,603,673,0
82099,74,268,0
82100,1146,759,0
82101,1198,898,0
82102,1384,456,0
82103,1074,835,0
82104,1157,434,0
82105,591,739,0
82106,446,171,0
82107,34,1113,0
82108,197,365,0
82109,881,300,0
82110,745,1063,0
82111,1004,810,0
82112,528,546,0
82113,698,1202,0
82114,44,427,0
82115,1134,1193,0
82116,1049,1035,0
82117,79,185,0
82118,1139,921,0
82119,308,9,0
82120,292,81,0
82121,768,927,0
82122,983,27,0
82123,454,1400,0
82124,874,1029,0
82125,1408,454,0
82126,517,715,0
82127,85,720,0
82128,816,1049,0
82129,973,429,0
82130,44,1150,0
82131,1074,1407,0
82132,662,728,0
82133,787,182,0
82134,16,382,0
82135,643,725,0
82136,475,651,0
82137,767,843,0
82138,72,593,0
82139,995,390,0
82140,584,742,0
82141,73,1043,0
82142,652,249,0
82143,968,1239,0
82144,620,717,0
82145,490,86,0
82146,476,863,0
82147,1245,755,0
82148,693,1195,0
82149,1333,1054,0
82150,489,1396,0
82151,644,584,0
82152,167,988,0
82153,612,1305,0
82154,141,172,0
82155,489,1332,0
82156,505,923,0
82157,807,1201,0
82158,659,1408,0
82159,174,723,0
82160,1171,621,0
82161,1397,1151,0
82162,1254,1292,0
82163,849,322,0
82164,651,926,0
82165,1231,522,0
82166,432,1209,0
82167,732,1027,0
82168,897,308,0
82169,1102,237,0
82170,216,207,0
82171,1081,679,0
82172,1118,538,0
82173,1155,446,0
82174,1258,1250,0
82175,1187,1348,0
82176,1044,1356,0
82177,534,697,0
82178,1408,87,0
82179,465,957,0
82180,861,586,0
82181,597,665,0
82182,1255,5,0
82183,345,29,0
82184,918,863,0
82185,996,742,0
82186,776,791,0
82187,1241,253,0
82188,1067,1326,0
82189,1118,818,0
82190,411,1202,0
82191,933,747,0
82192,465,471,0
82193,849,1067,0
82194,495,1118,0
82195,149,797,0
82196,226,567,0
82197,6,1104,0
82198,1376,1091,0
82199,736,589,0
82200,317,1320,0
82201,56,898,0
82202,360,1217,0
82203,145,555,0
82204,1397,965,0
82205,878,42,0
82206,551,845,0
82207,512,1131,0
82208,18,1373,0
82209,405,474,0
82210,446,472,0
82211,707,1023,0
82212,46,648,0
82213,1179,144,0
82214,445,172,0
82215,1058,1219,0
82216,1332,1388,0
82217,1139,82,0
82218,777,767,0
82219,693,628,0
82220,1393,1315,0
82221,568,1208,0
82222,448,270,0
82223,983,993,0
82224,578,900,0
82225,1303,983,0
82226,344,240,0
82227,1338,29,0
82228,787,768,0
82229,211,252,0
82230,1275,34,0
82231,490,504,0
82232,690,1219,0
82233,356,735,0
82234,350,414,0
82235,606,936,0
82236,855,830,0
82237,874,1381,0
82238,1321,123,0
82239,1137,733,0
82240,588,457,0
82241,1202,175,0
82242,1314,221,0
82243,447,787,0
82244,386,549,0
82245,691,143,0
82246,1338,24,0
82247,826,513,0
82248,392,940,0
82249,432,690,0
82250,1119,805,0
82251,30,1360,0
82252,1044,747,0
82253,74,1000,0
82254,73,1342,0
82255,626,1397,0
82256,584,712,0
82257,897,795,0
82258,44,389,0
82259,1125,420,0
82260,456,312,0
82261,756,854,0
82262,152,477,0
82263,447,711,0
82264,305,477,0
82265,991,24,0
82266,475,345,0
82267,489,604,0
82268,130,947,0
82269,1136,819,0
82270,795,407,0
82271,1239,164,0
82272,1408,1065,0
82273,879,357,0
82274,769,1099,0
82275,741,6,0
82276,287,1004,0
82277,992,718,0
82278,1274,1236,0
82279,495,621,0
82280,5,452,0
82281,1140,13,0
82282,633,224,0
82283,1171,1335,0
82284,460,889,0
82285,174,1120,0
82286,73,64,0
82287,1231,1,0
82288,1332,37,0
82289,835,1213,0
82290,1029,1391,0
82291,720,535,0
82292,247,1373,0
82293,341,64,0
82294,606,1399,0
82295,848,141,0
82296,551,542,0
82297,626,254,0
82298,1029,420,0
82299,141,841,0
82300,1202,480,0
82301,1139,721,0
82302,1302,255,0
82303,642,1264,0
82304,1017,953,0
82305,489,1233,0
82306,874,1095,0
82307,933,572,0
82308,955,1393,0
82309,585,962,0
82310,459,1110,0
82311,141,685,0
82312,1333,562,0
82313,893,123,0
82314,1089,1117,0
82315,660,968,0
82316,1176,33,0
82317,680,1279,0
82318,826,1227,0
82319,1364,86,0
82320,464,432,0
82321,403,534,0
82322,1189,774,0
82323,1303,665,0
82324,183,349,0
82325,217,500,0
82326,393,1001,0
82327,1215,535,0
82328,247,614,0
82329,1249,875,0
82330,670,1019,0
82331,322,1265,0
82332,23,381,0
82333,643,104,0
82334,1384,432,0
82335,261,688,0
82336,361,428,0
82337,385,1251,0
82338,1072,849,0
82339,346,635,0
82340,745,819,0
82341,1102,1258,0
82342,1138,127,0
82343,1093,398,0
82344,1089,1139,0
82345,675,1066,0
82346,374,311,0
82347,778,1388,0
82348,305,138,0
82349,736,990,0
82350,613,1337,0
82351,1303,1308,0
82352,1049,1109,0
82353,586,981,0
82354,589,586,0
82355,686,585,0
82356,663,1218,0
82357,1378,1216,0
82358,1065,26,0
82359,1029,944,0
82360,156,1071,0
82361,1125,167,0
82362,568,810,0
82363,287,703,0
82364,272,1370,0
82365,1227,661,0
82366,1342,689,0
82367,698,1008,0
82368,123,1284,0
82369,350,557,0
82370,882,0,0
82371,328,322,0
82372,457,396,0
82373,664,1376,0
82374,143,1106,0
82375,1348,537,0
82376,461,487,0
82377,765,1274,0
82378,1313,1024,0
82379,759,553,0
82380,585,164,0
82381,457,216,0
82382,1171,546,0
82383,548,297,0
82384,1149,164,0
82385,882,1082,0
82386,461,373,0
82387,767,1141,0
82388,7,159,0
82389,694,1321,0
82390,1249,16,0
82391,644,666,0
82392,406,537,0
82393,226,1327,0
82394,1097,728,0
82395,461,916,0
82396,642,451,0
82397,216,600,0
82398,857,1186,0
82399,907,117,0
82400,992,445,0
82401,108,900,0
82402,1222,1080,0
82403,720,833,0
82404,982,311,0
82405,777,1337,0
82406,49,1312,0
82407,878,1224,0
82408,464,714,0
82409,923,388,0
82410,350,1113,0
82411,456,763,0
82412,913,149,0
82413,754,836,0
82414,856,444,0
82415,1342,1134,0
82416,1302,205,0
82417,756,1157,0
82418,160,107,0
82419,996,990,0
82420,284,1204,0
82421,778,1274,0
82422,1093,1108,0
82423,606,1383,0
82424,314,1152,0
82425,1245,1211,0
82426,1387,349,0
82427,1155,1192,0
82428,1067,1193,0
82429,1097,202,0
82430,1312,1148,0
82431,986,1389,0
82432,1027,430,0
82433,197,434,0
82434,726,380,0
82435,1408,682,0
82436,1052,263,0
82437,1322,157,0
82438,36,1303,0
82439,1060,773,0
82440,454,209,0
82441,1146,654,0
82442,1004,1094,0
82443,1049,1029,0
82444,507,1023,0
82445,217,759,0
82446,1093,645,0
82447,372,724,0
82448,228,44,0
82449,489,970,0
82450,626,270,0
82451,1384,16,0
82452,707,1368,0
82453,460,1000,0
82454,228,698,0
82455,79,1008,0
82456,1202,644,0
82457,89,632,0
82458,459,772,0
82459,322,817,0
82460,261,1368,0
82461,89,253,0
82462,297,1357,0
82463,302,1388,0
82464,393,455,0
82465,5,576,0
82466,455,141,0
82467,356,239,0
82468,626,1072,0
82469,66,480,0
82470,816,1321,0
82471,411,339,0
82472,947,442,0
82473,145,955,0
82474,1254,132,0
82475,680,418,0
82476,77,724,0
82477,495,274,0
82478,690,1109,0
82479,287,1100,0
82480,143,750,0
82481,0,1291,0
82482,1067,1257,0
82483,361,902,0
82484,5,1247,0
82485,682,1024,0
82486,1378,19,0
82487,651,936,0
82488,318,172,0
82489,585,936,0
82490,72,127,0
82491,149,296,0
82492,284,846,0
82493,1065,123,0
82494,645,1252,0
82495,848,820,0
82496,30,430,0
82497,519,1166,0
82498,671,158,0
82499,226,571,0
82500,954,360,0
82501,1052,940,0
82502,178,305,0
82503,1287,545,0
82504,955,658,0
82505,626,51,0
82506,156,719,0
82507,135,918,0
82508,591,283,0
82509,878,105,0
82510,1356,365,0
82511,968,1017,0
82512,534,1277,0
82513,1274,600,0
82514,346,47,0
82515,499,397,0
82516,663,466,0
82517,1321,575,0
82518,856,313,0
82519,1378,804,0
82520,53,1049,0
82521,74,1058,0
82522,720,524,0
82523,1249,1190,0
82524,1364,693,0
82525,741,806,0
82526,554,889,0
82527,662,1334,0
82528,66,1010,0
82529,1274,766,0
82530,991,1291,0
82531,826,291,0
82532,1106,673,0
82533,30,1174,0
82534,620,501,0
82535,1342,551,0
82536,962,639,0
82537,458,751,0
82538,393,387,0
82539,1176,336,0
82540,447,720,0
82541,1129,83,0
82542,55,988,0
82543,591,1024,0
82544,923,978,0
82545,995,1385,0
82546,32,519,0
82547,1102,519,0
82548,882,697,0
82549,987,1007,0
82550,228,442,0
82551,716,203,0
82552,1379,684,0
