,TF,Target,Label
60145,438,804,0
60146,856,862,0
60147,185,637,0
60148,820,814,0
60149,187,302,0
60150,346,665,0
60151,706,410,0
60152,433,267,0
60153,739,362,0
60154,340,386,0
60155,74,904,0
60156,635,520,0
60157,421,429,0
60158,300,753,0
60159,185,874,0
60160,305,856,0
60161,416,759,0
60162,866,593,0
60163,826,683,0
60164,23,267,0
60165,791,730,0
60166,81,446,0
60167,644,738,0
60168,578,558,0
60169,846,160,0
60170,720,886,0
60171,485,405,0
60172,643,556,0
60173,20,683,0
60174,89,441,0
60175,552,865,0
60176,645,224,0
60177,455,51,0
60178,722,736,0
60179,100,433,0
60180,535,72,0
60181,4,881,0
60182,89,655,0
60183,798,332,0
60184,49,494,0
60185,569,103,0
60186,438,155,0
60187,117,140,0
60188,845,180,0
60189,541,362,0
60190,371,623,0
60191,224,632,0
60192,360,791,0
60193,798,722,0
60194,796,268,0
60195,624,325,0
60196,694,908,0
60197,369,493,0
60198,526,810,0
60199,150,591,0
60200,73,409,0
60201,706,385,0
60202,8,778,0
60203,832,65,0
60204,512,60,0
60205,200,191,0
60206,374,364,0
60207,578,395,0
60208,416,687,0
60209,80,101,0
60210,385,182,0
60211,498,843,0
60212,394,718,0
60213,753,372,0
60214,538,61,0
60215,553,785,0
60216,439,633,0
60217,372,97,0
60218,366,564,0
60219,669,559,0
60220,14,657,0
60221,19,568,0
60222,881,829,0
60223,578,798,0
60224,613,343,0
60225,792,277,0
60226,61,838,0
60227,587,250,0
60228,748,500,0
60229,576,796,0
60230,865,214,0
60231,500,511,0
60232,725,712,0
60233,890,862,0
60234,639,354,0
60235,626,50,0
60236,178,560,0
60237,393,115,0
60238,49,825,0
60239,842,306,0
60240,49,135,0
60241,703,6,0
60242,425,359,0
60243,374,222,0
60244,415,107,0
60245,74,873,0
60246,785,481,0
60247,896,535,0
60248,517,206,0
60249,636,634,0
60250,108,778,0
60251,110,383,0
60252,222,26,0
60253,45,186,0
60254,889,459,0
60255,704,904,0
60256,346,252,0
60257,217,433,0
60258,865,789,0
60259,645,309,0
60260,784,28,0
60261,883,864,0
60262,425,368,0
60263,842,219,0
60264,282,337,0
60265,636,67,0
60266,160,610,0
60267,31,187,0
60268,815,66,0
60269,361,840,0
60270,278,599,0
60271,662,737,0
60272,145,387,0
60273,687,54,0
60274,63,904,0
60275,207,806,0
60276,886,164,0
60277,637,508,0
60278,223,587,0
60279,473,875,0
60280,41,685,0
60281,2,902,0
60282,450,34,0
60283,384,181,0
60284,871,35,0
60285,616,488,0
60286,160,718,0
60287,327,814,0
60288,542,114,0
60289,121,117,0
60290,785,287,0
60291,644,359,0
60292,374,776,0
60293,186,264,0
60294,585,846,0
60295,428,224,0
60296,635,276,0
60297,372,804,0
60298,261,419,0
60299,31,831,0
60300,682,222,0
60301,496,321,0
60302,410,716,0
60303,580,731,0
60304,379,352,0
60305,705,695,0
60306,527,851,0
60307,126,459,0
60308,687,822,0
60309,645,409,0
60310,669,881,0
60311,205,199,0
60312,438,477,0
60313,829,668,0
60314,897,850,0
60315,187,719,0
60316,413,371,0
60317,69,722,0
60318,109,592,0
60319,221,49,0
60320,753,820,0
60321,290,481,0
60322,361,557,0
60323,770,594,0
60324,102,246,0
60325,289,786,0
60326,454,529,0
60327,275,580,0
60328,385,56,0
60329,340,501,0
60330,878,514,0
60331,219,469,0
60332,63,171,0
60333,223,221,0
60334,385,737,0
60335,735,260,0
60336,514,475,0
60337,304,660,0
60338,495,69,0
60339,539,695,0
60340,65,360,0
60341,486,189,0
60342,406,879,0
60343,410,566,0
60344,896,614,0
60345,571,645,0
60346,856,455,0
60347,75,24,0
60348,280,121,0
60349,317,704,0
60350,534,907,0
60351,385,59,0
60352,393,712,0
60353,224,273,0
60354,264,178,0
60355,591,336,0
60356,337,30,0
60357,450,107,0
60358,81,615,0
60359,245,435,0
60360,14,204,0
60361,20,436,0
60362,84,460,0
60363,524,94,0
60364,141,47,0
60365,828,156,0
60366,648,458,0
60367,526,305,0
60368,587,498,0
60369,89,339,0
60370,661,840,0
60371,615,153,0
60372,396,102,0
60373,618,447,0
60374,820,811,0
60375,206,839,0
60376,648,296,0
60377,459,694,0
60378,494,516,0
60379,152,183,0
60380,495,649,0
60381,678,677,0
60382,482,183,0
60383,616,798,0
60384,300,777,0
60385,186,572,0
60386,820,529,0
60387,21,887,0
60388,683,61,0
60389,690,817,0
60390,644,207,0
60391,450,723,0
60392,897,300,0
60393,73,22,0
60394,178,237,0
60395,871,334,0
60396,784,715,0
60397,888,715,0
60398,89,510,0
60399,273,60,0
60400,413,295,0
60401,580,10,0
60402,626,785,0
60403,609,678,0
60404,514,690,0
60405,703,212,0
60406,371,461,0
60407,510,461,0
60408,423,104,0
60409,682,480,0
60410,761,328,0
60411,408,74,0
60412,24,523,0
60413,897,647,0
60414,394,77,0
60415,905,705,0
60416,177,678,0
60417,342,803,0
60418,581,72,0
60419,496,336,0
60420,123,327,0
60421,618,715,0
60422,823,367,0
60423,450,161,0
60424,732,473,0
60425,49,906,0
60426,898,620,0
60427,663,696,0
60428,667,630,0
60429,862,332,0
60430,305,337,0
60431,494,382,0
60432,695,615,0
60433,269,829,0
60434,45,452,0
60435,207,424,0
60436,500,891,0
60437,667,784,0
60438,52,6,0
60439,223,756,0
60440,534,173,0
60441,331,893,0
60442,177,461,0
60443,85,434,0
60444,561,378,0
60445,206,593,0
60446,177,418,0
60447,8,583,0
60448,667,124,0
60449,394,311,0
60450,222,207,0
60451,428,756,0
60452,639,736,0
60453,159,330,0
60454,879,617,0
60455,905,134,0
60456,637,416,0
60457,448,616,0
60458,107,157,0
60459,823,822,0
60460,21,796,0
60461,470,858,0
60462,667,308,0
60463,216,363,0
60464,195,817,0
60465,585,663,0
60466,648,521,0
60467,771,70,0
60468,295,159,0
60469,178,319,0
60470,862,655,0
60471,785,319,0
60472,864,471,0
60473,41,234,0
60474,24,194,0
60475,624,662,0
60476,287,865,0
60477,4,529,0
60478,674,311,0
60479,817,719,0
60480,565,859,0
60481,569,58,0
60482,888,373,0
60483,225,298,0
60484,369,232,0
60485,720,256,0
60486,683,194,0
60487,685,245,0
60488,879,589,0
60489,117,547,0
60490,905,496,0
60491,65,404,0
60492,876,144,0
60493,694,463,0
60494,571,746,0
60495,544,642,0
60496,295,859,0
60497,73,501,0
60498,410,841,0
60499,367,136,0
60500,905,872,0
60501,328,868,0
60502,64,202,0
60503,766,754,0
60504,317,803,0
60505,569,148,0
60506,410,574,0
60507,245,705,0
60508,650,831,0
60509,341,325,0
60510,107,215,0
60511,14,690,0
60512,593,270,0
60513,705,404,0
60514,637,329,0
60515,834,439,0
60516,538,126,0
60517,573,545,0
60518,573,605,0
60519,473,121,0
60520,300,858,0
60521,295,165,0
60522,269,45,0
60523,95,747,0
60524,91,38,0
60525,428,866,0
60526,463,841,0
60527,573,499,0
60528,144,433,0
60529,328,670,0
60530,615,477,0
60531,115,769,0
60532,483,286,0
60533,842,290,0
60534,820,179,0
60535,661,18,0
60536,18,762,0
60537,273,656,0
60538,425,376,0
60539,449,733,0
60540,900,601,0
60541,317,548,0
60542,621,511,0
60543,553,498,0
60544,677,275,0
60545,663,311,0
60546,580,422,0
60547,57,854,0
60548,735,831,0
60549,520,638,0
60550,650,145,0
60551,124,801,0
60552,605,388,0
60553,18,706,0
60554,901,84,0
60555,176,213,0
60556,38,414,0
60557,866,598,0
60558,425,754,0
60559,175,270,0
60560,8,204,0
60561,177,158,0
60562,865,537,0
60563,737,55,0
60564,667,270,0
60565,520,419,0
60566,885,487,0
60567,95,864,0
60568,692,758,0
60569,515,820,0
60570,194,852,0
60571,454,462,0
60572,124,844,0
60573,560,160,0
60574,692,658,0
60575,80,492,0
60576,28,367,0
60577,570,628,0
60578,42,32,0
60579,69,466,0
60580,791,850,0
60581,416,584,0
60582,643,744,0
60583,784,412,0
60584,202,514,0
60585,906,595,0
60586,462,743,0
60587,483,4,0
60588,729,812,0
60589,19,350,0
60590,110,29,0
60591,19,808,0
60592,842,195,0
60593,748,777,0
60594,175,339,0
60595,269,180,0
60596,42,826,0
60597,205,250,0
60598,735,46,0
60599,881,99,0
60600,486,228,0
60601,320,62,0
60602,864,570,0
60603,74,643,0
60604,91,840,0
60605,735,434,0
60606,225,742,0
60607,670,735,0
60608,735,391,0
60609,110,811,0
60610,379,67,0
60611,379,440,0
60612,202,379,0
60613,549,813,0
60614,208,400,0
60615,645,231,0
60616,374,445,0
60617,273,261,0
60618,327,201,0
60619,75,891,0
60620,636,101,0
60621,459,68,0
60622,881,830,0
60623,627,11,0
60624,862,824,0
60625,538,219,0
60626,327,877,0
60627,340,134,0
60628,239,825,0
60629,517,771,0
60630,73,866,0
60631,14,661,0
60632,616,697,0
60633,245,285,0
60634,705,75,0
60635,529,682,0
60636,454,417,0
60637,715,631,0
60638,49,340,0
60639,796,646,0
60640,141,557,0
60641,331,560,0
60642,287,860,0
60643,626,227,0
60644,549,210,0
60645,264,344,0
60646,63,22,0
60647,64,587,0
60648,526,67,0
60649,428,348,0
60650,126,158,0
60651,762,142,0
60652,340,764,0
60653,748,721,0
60654,27,877,0
60655,569,494,0
60656,280,604,0
60657,110,353,0
60658,674,100,0
60659,630,384,0
60660,582,906,0
60661,30,51,0
60662,187,150,0
60663,770,572,0
60664,561,230,0
60665,432,446,0
60666,643,270,0
60667,331,354,0
60668,422,68,0
60669,423,55,0
60670,408,690,0
60671,489,265,0
60672,890,869,0
60673,273,147,0
60674,815,171,0
60675,561,105,0
60676,856,24,0
60677,81,606,0
60678,876,864,0
60679,696,143,0
60680,849,743,0
60681,570,282,0
60682,73,29,0
60683,784,522,0
60684,146,249,0
60685,425,119,0
60686,34,487,0
60687,630,905,0
60688,340,30,0
60689,690,537,0
60690,841,122,0
60691,154,142,0
60692,626,192,0
60693,552,569,0
60694,263,577,0
60695,856,696,0
60696,27,449,0
60697,686,857,0
60698,422,225,0
60699,27,824,0
60700,406,140,0
60701,245,74,0
60702,330,158,0
60703,585,185,0
60704,514,474,0
60705,24,347,0
60706,630,353,0
60707,881,280,0
60708,817,674,0
60709,834,465,0
60710,346,272,0
60711,269,728,0
60712,564,76,0
60713,817,732,0
60714,554,800,0
60715,341,735,0
60716,696,93,0
60717,861,603,0
60718,38,601,0
60719,184,634,0
60720,176,264,0
60721,676,754,0
60722,286,4,0
60723,216,533,0
60724,549,255,0
60725,264,245,0
60726,800,314,0
60727,410,561,0
60728,126,858,0
60729,484,815,0
60730,75,781,0
60731,829,573,0
60732,586,630,0
60733,199,100,0
60734,881,46,0
60735,371,86,0
60736,725,535,0
60737,573,423,0
60738,817,550,0
60739,674,510,0
60740,706,727,0
60741,34,15,0
60742,117,572,0
60743,247,658,0
60744,320,357,0
60745,374,22,0
60746,862,71,0
60747,829,284,0
60748,45,332,0
60749,703,734,0
60750,31,674,0
60751,115,113,0
60752,454,115,0
60753,89,15,0
60754,160,82,0
60755,415,550,0
60756,180,440,0
60757,737,656,0
60758,468,48,0
60759,184,138,0
60760,579,585,0
60761,384,199,0
60762,862,672,0
60763,661,157,0
60764,739,215,0
60765,462,560,0
60766,343,608,0
60767,383,284,0
60768,890,647,0
60769,126,610,0
60770,600,255,0
60771,100,606,0
60772,340,509,0
60773,239,734,0
60774,136,302,0
60775,224,428,0
60776,415,342,0
60777,485,739,0
60778,843,259,0
60779,199,852,0
60780,186,848,0
60781,587,650,0
60782,593,317,0
60783,433,63,0
60784,735,689,0
60785,564,43,0
60786,35,162,0
60787,498,618,0
60788,600,435,0
60789,415,18,0
60790,678,239,0
60791,506,274,0
60792,794,799,0
60793,820,358,0
60794,109,215,0
60795,655,472,0
60796,885,138,0
60797,218,573,0
60798,662,705,0
60799,332,253,0
60800,495,758,0
60801,619,552,0
60802,694,56,0
60803,146,94,0
60804,841,130,0
60805,383,535,0
60806,150,63,0
60807,815,292,0
60808,62,677,0
60809,343,114,0
60810,194,700,0
60811,278,483,0
60812,609,440,0
60813,570,334,0
60814,886,234,0
60815,425,178,0
60816,514,227,0
60817,784,398,0
60818,535,395,0
60819,703,324,0
60820,512,674,0
60821,886,904,0
60822,830,571,0
60823,841,603,0
60824,61,252,0
60825,907,506,0
60826,528,862,0
60827,41,19,0
60828,21,121,0
60829,18,168,0
60830,830,704,0
60831,450,32,0
60832,459,413,0
60833,494,770,0
60834,428,455,0
60835,571,3,0
60836,578,792,0
60837,413,196,0
60838,621,748,0
60839,378,215,0
60840,40,834,0
60841,498,563,0
60842,644,214,0
60843,523,604,0
60844,637,662,0
60845,227,172,0
60846,327,810,0
60847,845,681,0
60848,221,170,0
60849,216,679,0
60850,566,548,0
60851,605,857,0
60852,365,108,0
60853,784,338,0
60854,534,782,0
60855,630,717,0
60856,450,594,0
60857,325,652,0
60858,762,551,0
60859,843,692,0
60860,200,327,0
60861,295,130,0
60862,377,811,0
60863,683,149,0
60864,901,396,0
60865,218,402,0
60866,185,45,0
60867,795,570,0
60868,886,110,0
60869,273,247,0
60870,379,416,0
60871,30,781,0
60872,685,276,0
60873,628,905,0
60874,663,589,0
60875,200,671,0
60876,730,99,0
60877,49,408,0
60878,385,456,0
60879,253,139,0
60880,650,464,0
60881,560,341,0
60882,239,593,0
60883,639,653,0
60884,706,810,0
60885,883,188,0
60886,73,88,0
60887,19,489,0
60888,484,87,0
60889,615,114,0
60890,535,197,0
60891,889,71,0
60892,881,343,0
60893,900,130,0
60894,541,838,0
60895,650,751,0
60896,415,7,0
60897,876,189,0
60898,280,854,0
60899,21,831,0
60900,619,533,0
60901,528,287,0
60902,818,178,0
60903,509,652,0
60904,16,286,0
60905,374,309,0
60906,834,861,0
60907,630,693,0
60908,62,755,0
60909,900,694,0
60910,676,607,0
60911,489,129,0
60912,450,526,0
60913,682,276,0
60914,380,84,0
60915,552,248,0
60916,846,479,0
60917,24,572,0
60918,670,588,0
60919,278,25,0
60920,788,590,0
60921,305,185,0
60922,286,277,0
60923,433,626,0
60924,615,83,0
60925,423,191,0
60926,544,527,0
60927,544,363,0
60928,287,438,0
60929,406,300,0
60930,242,214,0
60931,63,563,0
60932,715,136,0
60933,463,728,0
60934,849,755,0
60935,432,205,0
60936,587,137,0
60937,91,195,0
60938,648,693,0
60939,216,331,0
60940,690,491,0
60941,561,244,0
60942,820,828,0
60943,263,509,0
60944,402,164,0
60945,582,496,0
60946,682,53,0
60947,549,317,0
60948,28,41,0
60949,489,763,0
60950,698,678,0
60951,897,348,0
60952,377,676,0
60953,841,297,0
60954,898,87,0
60955,706,308,0
60956,818,551,0
60957,40,395,0
60958,520,583,0
60959,84,262,0
60960,212,754,0
60961,871,403,0
60962,206,25,0
60963,34,39,0
60964,889,390,0
60965,439,450,0
60966,45,348,0
60967,696,440,0
60968,253,512,0
60969,832,180,0
60970,239,45,0
60971,742,750,0
60972,809,451,0
60973,396,776,0
60974,136,739,0
60975,613,124,0
60976,361,791,0
60977,715,758,0
60978,703,769,0
60979,539,17,0
60980,748,909,0
60981,637,258,0
60982,200,413,0
60983,506,2,0
60984,340,301,0
60985,848,693,0
60986,378,423,0
60987,212,421,0
60988,41,550,0
60989,379,212,0
60990,342,497,0
60991,328,520,0
60992,739,684,0
60993,95,122,0
60994,84,6,0
60995,809,344,0
60996,674,28,0
60997,536,417,0
60998,89,428,0
60999,60,891,0
61000,380,891,0
61001,613,258,0
61002,595,743,0
61003,489,253,0
61004,103,507,0
61005,643,188,0
61006,579,459,0
61007,823,257,0
61008,571,188,0
61009,613,137,0
61010,199,610,0
61011,866,867,0
61012,536,717,0
61013,361,388,0
61014,60,107,0
61015,16,785,0
61016,332,649,0
61017,677,480,0
61018,836,408,0
61019,103,677,0
61020,616,433,0
61021,160,836,0
61022,524,239,0
61023,484,374,0
61024,95,383,0
61025,186,283,0
61026,62,24,0
61027,725,13,0
61028,202,225,0
61029,678,868,0
61030,710,36,0
61031,667,170,0
61032,423,295,0
61033,631,128,0
61034,775,587,0
61035,402,3,0
61036,264,836,0
61037,280,97,0
61038,473,131,0
61039,275,685,0
61040,217,73,0
61041,606,66,0
61042,218,644,0
61043,581,86,0
61044,379,557,0
61045,218,393,0
61046,221,10,0
61047,441,849,0
61048,595,621,0
61049,725,618,0
61050,74,435,0
61051,432,35,0
61052,881,152,0
61053,573,240,0
61054,115,321,0
61055,687,796,0
61056,145,122,0
61057,346,515,0
61058,370,417,0
61059,325,158,0
61060,206,16,0
61061,42,600,0
61062,408,800,0
61063,786,231,0
61064,438,171,0
61065,202,203,0
61066,222,54,0
61067,290,514,0
61068,722,120,0
61069,515,605,0
61070,200,178,0
61071,905,132,0
61072,247,654,0
61073,222,373,0
61074,586,48,0
61075,569,9,0
61076,205,849,0
61077,370,688,0
61078,415,764,0
61079,16,71,0
61080,366,783,0
61081,690,877,0
61082,428,360,0
61083,730,372,0
61084,705,251,0
61085,136,396,0
61086,35,106,0
61087,300,502,0
61088,605,201,0
61089,616,165,0
61090,661,492,0
61091,643,740,0
61092,828,438,0
61093,848,133,0
61094,40,609,0
61095,498,121,0
61096,160,355,0
61097,242,359,0
61098,470,210,0
61099,618,442,0
61100,645,92,0
61101,468,872,0
61102,766,70,0
61103,289,57,0
61104,73,394,0
61105,741,254,0
61106,544,290,0
61107,541,501,0
61108,771,395,0
61109,76,813,0
61110,818,850,0
61111,396,83,0
61112,408,277,0
61113,139,409,0
61114,794,711,0
61115,8,55,0
61116,795,267,0
61117,609,682,0
61118,406,662,0
61119,154,431,0
61120,593,50,0
61121,703,906,0
61122,662,97,0
61123,843,723,0
61124,903,295,0
61125,235,663,0
61126,332,363,0
61127,320,566,0
61128,829,725,0
61129,109,830,0
61130,107,828,0
61131,110,260,0
61132,638,382,0
61133,383,395,0
61134,725,184,0
61135,635,349,0
61136,509,190,0
61137,663,387,0
61138,627,890,0
61139,761,315,0
61140,186,624,0
61141,225,536,0
61142,785,634,0
61143,695,428,0
61144,73,665,0
61145,153,317,0
61146,865,485,0
61147,570,135,0
61148,878,480,0
61149,809,42,0
61150,219,832,0
61151,670,39,0
61152,276,459,0
61153,180,651,0
61154,287,40,0
61155,621,63,0
61156,378,302,0
61157,259,653,0
61158,579,95,0
61159,772,32,0
61160,76,212,0
61161,710,471,0
61162,705,552,0
61163,454,199,0
61164,645,742,0
61165,230,596,0
61166,729,905,0
61167,275,251,0
61168,586,898,0
61169,900,502,0
61170,704,269,0
61171,818,735,0
61172,801,816,0
61173,65,7,0
61174,796,309,0
61175,569,301,0
61176,247,894,0
61177,20,754,0
61178,430,888,0
61179,154,749,0
61180,845,797,0
61181,786,850,0
61182,320,181,0
61183,146,348,0
61184,428,677,0
61185,89,130,0
61186,544,469,0
61187,534,385,0
61188,794,289,0
61189,360,336,0
61190,606,615,0
61191,761,37,0
61192,619,429,0
61193,85,164,0
61194,905,750,0
61195,186,695,0
61196,828,169,0
61197,482,69,0
61198,270,516,0
61199,618,131,0
61200,206,64,0
61201,416,843,0
61202,593,161,0
61203,578,795,0
61204,794,88,0
61205,843,669,0
61206,895,244,0
61207,761,90,0
61208,245,254,0
61209,889,596,0
61210,762,814,0
61211,404,407,0
61212,441,159,0
61213,317,618,0
61214,103,275,0
61215,618,496,0
61216,661,434,0
61217,84,219,0
61218,223,676,0
61219,527,625,0
61220,216,561,0
61221,342,345,0
61222,18,616,0
61223,119,755,0
61224,343,341,0
61225,289,532,0
61226,304,797,0
61227,379,56,0
61228,729,69,0
61229,428,863,0
61230,327,698,0
61231,221,153,0
61232,534,196,0
61233,76,403,0
61234,175,347,0
61235,655,678,0
61236,109,237,0
61237,62,280,0
61238,485,771,0
61239,621,84,0
61240,153,237,0
61241,73,557,0
61242,126,318,0
61243,438,825,0
61244,514,832,0
61245,762,1,0
61246,798,173,0
61247,207,19,0
61248,410,165,0
61249,374,606,0
61250,786,204,0
61251,224,121,0
61252,878,394,0
61253,565,823,0
61254,526,827,0
61255,160,675,0
61256,219,754,0
61257,247,688,0
61258,561,385,0
61259,278,436,0
61260,111,481,0
61261,686,506,0
61262,439,390,0
61263,687,0,0
61264,667,758,0
61265,414,49,0
61266,340,365,0
61267,337,423,0
61268,484,174,0
61269,141,39,0
61270,742,58,0
61271,515,593,0
61272,275,460,0
61273,146,582,0
61274,896,59,0
61275,626,878,0
61276,739,855,0
61277,498,547,0
61278,473,422,0
61279,463,294,0
61280,720,808,0
61281,784,701,0
61282,360,827,0
61283,578,341,0
61284,642,795,0
61285,417,128,0
61286,621,138,0
61287,2,212,0
61288,77,15,0
61289,65,522,0
61290,670,780,0
61291,421,688,0
61292,103,354,0
61293,184,647,0
61294,748,590,0
61295,710,60,0
61296,667,477,0
61297,396,189,0
61298,222,162,0
61299,629,27,0
61300,798,608,0
61301,374,603,0
61302,423,107,0
61303,905,140,0
61304,379,81,0
61305,605,701,0
61306,63,624,0
61307,553,66,0
61308,748,627,0
61309,218,150,0
61310,578,504,0
61311,153,324,0
61312,903,717,0
61313,489,28,0
61314,454,494,0
61315,330,760,0
61316,208,434,0
61317,730,563,0
61318,103,420,0
61319,194,618,0
61320,380,562,0
61321,907,709,0
61322,108,569,0
61323,786,143,0
61324,286,821,0
61325,907,372,0
61326,621,739,0
61327,615,343,0
61328,30,62,0
61329,14,275,0
61330,218,461,0
61331,523,419,0
61332,849,192,0
61333,286,147,0
61334,377,305,0
61335,575,11,0
61336,61,332,0
61337,85,50,0
61338,21,473,0
61339,408,367,0
61340,864,643,0
61341,527,80,0
61342,518,560,0
61343,805,421,0
61344,846,79,0
61345,108,876,0
61346,244,639,0
61347,801,70,0
61348,346,570,0
61349,366,588,0
61350,139,164,0
61351,576,813,0
61352,772,741,0
61353,495,466,0
61354,290,340,0
61355,100,427,0
61356,286,359,0
61357,644,212,0
61358,217,799,0
61359,830,412,0
61360,227,49,0
61361,269,479,0
61362,282,279,0
61363,462,214,0
61364,606,513,0
61365,883,768,0
61366,510,738,0
61367,788,749,0
61368,160,401,0
61369,770,305,0
61370,455,454,0
61371,898,410,0
61372,645,722,0
61373,748,203,0
61374,544,354,0
61375,261,531,0
61376,117,245,0
61377,126,107,0
61378,370,814,0
61379,710,823,0
61380,367,39,0
61381,180,137,0
61382,841,299,0
61383,84,38,0
61384,21,777,0
61385,565,669,0
61386,823,117,0
61387,76,720,0
61388,408,536,0
61389,484,376,0
61390,527,754,0
61391,20,177,0
61392,438,74,0
61393,877,5,0
61394,561,708,0
61395,449,847,0
61396,737,72,0
61397,748,782,0
61398,615,436,0
61399,342,123,0
61400,199,530,0
61401,576,310,0
61402,890,695,0
61403,223,757,0
61404,877,821,0
61405,615,95,0
61406,284,197,0
61407,111,284,0
61408,498,366,0
61409,180,72,0
61410,31,169,0
61411,282,44,0
61412,552,597,0
61413,696,285,0
61414,595,19,0
61415,631,851,0
61416,404,679,0
61417,692,42,0
61418,270,11,0
61419,372,803,0
61420,879,557,0
61421,109,891,0
61422,121,360,0
61423,253,627,0
61424,65,91,0
61425,485,254,0
61426,606,744,0
61427,81,51,0
61428,236,167,0
61429,160,747,0
61430,579,686,0
61431,829,117,0
61432,885,868,0
61433,286,9,0
61434,832,480,0
61435,327,36,0
61436,809,236,0
61437,269,267,0
61438,631,229,0
61439,87,747,0
61440,594,375,0
61441,615,20,0
61442,124,649,0
61443,864,668,0
61444,221,251,0
61445,261,158,0
61446,690,435,0
61447,385,6,0
