,TF,Target,Label
81717,847,739,0
81718,1379,1262,0
81719,385,831,0
81720,475,615,0
81721,332,700,0
81722,272,1286,0
81723,954,504,0
81724,857,345,0
81725,1138,940,0
81726,53,746,0
81727,1288,375,0
81728,903,1371,0
81729,1250,542,0
81730,1060,832,0
81731,1053,1069,0
81732,294,509,0
81733,1348,1159,0
81734,1074,1041,0
81735,756,350,0
81736,583,1198,0
81737,149,1127,0
81738,1182,845,0
81739,740,1130,0
81740,1171,716,0
81741,73,1150,0
81742,393,1378,0
81743,933,3,0
81744,34,780,0
81745,461,111,0
81746,499,652,0
81747,1387,479,0
81748,90,723,0
81749,963,1281,0
81750,284,943,0
81751,130,196,0
81752,954,184,0
81753,1157,108,0
81754,835,1382,0
81755,1058,648,0
81756,787,10,0
81757,59,1346,0
81758,710,1260,0
81759,1102,1381,0
81760,55,845,0
81761,741,210,0
81762,226,273,0
81763,1072,382,0
81764,385,883,0
81765,1027,881,0
81766,374,842,0
81767,1037,326,0
81768,769,691,0
81769,141,717,0
81770,868,1082,0
81771,894,121,0
81772,445,647,0
81773,340,560,0
81774,188,721,0
81775,673,464,0
81776,1255,748,0
81777,767,818,0
81778,294,1236,0
81779,59,888,0
81780,834,1268,0
81781,973,239,0
81782,855,1134,0
81783,511,641,0
81784,340,1326,0
81785,857,774,0
81786,517,1096,0
81787,609,393,0
81788,645,1344,0
81789,660,894,0
81790,360,642,0
81791,44,160,0
81792,5,1049,0
81793,662,1171,0
81794,286,19,0
81795,664,483,0
81796,456,875,0
81797,816,663,0
81798,907,479,0
81799,1239,816,0
81800,457,1399,0
81801,643,92,0
81802,108,931,0
81803,46,533,0
81804,583,568,0
81805,1286,548,0
81806,1119,440,0
81807,1356,1052,0
81808,1376,35,0
81809,1231,1011,0
81810,44,195,0
81811,489,1152,0
81812,534,109,0
81813,365,1311,0
81814,313,907,0
81815,1287,1264,0
81816,768,695,0
81817,243,543,0
81818,903,922,0
81819,445,1172,0
81820,346,466,0
81821,202,1113,0
81822,376,1164,0
81823,411,954,0
81824,239,767,0
81825,1408,739,0
81826,1017,775,0
81827,657,283,0
81828,741,600,0
81829,673,33,0
81830,612,1157,0
81831,784,524,0
81832,347,840,0
81833,1081,506,0
81834,108,329,0
81835,823,824,0
81836,874,862,0
81837,973,930,0
81838,1303,728,0
81839,1274,480,0
81840,476,644,0
81841,918,1189,0
81842,534,894,0
81843,664,1137,0
81844,932,515,0
81845,932,1369,0
81846,186,56,0
81847,149,1280,0
81848,460,1029,0
81849,193,1376,0
81850,405,125,0
81851,284,217,0
81852,657,28,0
81853,657,711,0
81854,528,618,0
81855,860,144,0
81856,5,1060,0
81857,1052,562,0
81858,253,1086,0
81859,855,889,0
81860,879,1027,0
81861,588,602,0
81862,784,1263,0
81863,406,1321,0
81864,651,199,0
81865,1060,633,0
81866,603,1339,0
81867,228,683,0
81868,588,755,0
81869,186,1127,0
81870,691,803,0
81871,1344,1134,0
81872,455,320,0
81873,73,1018,0
81874,1258,1344,0
81875,446,601,0
81876,143,487,0
81877,1261,60,0
81878,856,855,0
81879,462,618,0
81880,786,258,0
81881,350,791,0
81882,878,471,0
81883,135,1106,0
81884,856,1035,0
81885,217,131,0
81886,393,1235,0
81887,1198,1001,0
81888,716,1198,0
81889,1275,533,0
81890,670,821,0
81891,372,842,0
81892,1140,386,0
81893,495,1227,0
81894,1155,133,0
81895,86,289,0
81896,1065,700,0
81897,1171,1212,0
81898,374,1042,0
81899,933,582,0
81900,1136,545,0
81901,995,804,0
81902,334,849,0
81903,239,1083,0
81904,0,91,0
81905,716,449,0
81906,5,1307,0
81907,1227,928,0
81908,23,1180,0
81909,89,1055,0
81910,32,1307,0
81911,5,734,0
81912,277,1118,0
81913,603,998,0
81914,1319,925,0
81915,954,341,0
81916,1102,704,0
81917,881,740,0
81918,645,1197,0
81919,487,152,0
81920,5,211,0
81921,385,704,0
81922,1155,398,0
81923,461,1064,0
81924,652,877,0
81925,995,688,0
81926,1275,459,0
81927,277,221,0
81928,534,813,0
81929,1004,1121,0
81930,1137,937,0
81931,1139,1261,0
81932,464,1129,0
81933,586,565,0
81934,678,156,0
81935,853,733,0
81936,899,697,0
81937,1072,76,0
81938,548,1339,0
81939,787,55,0
81940,149,515,0
81941,346,1228,0
81942,1255,1361,0
81943,1053,470,0
81944,897,687,0
81945,512,339,0
81946,1387,170,0
81947,578,367,0
81948,736,812,0
81949,682,1174,0
81950,460,1105,0
81951,834,826,0
81952,490,232,0
81953,1178,334,0
81954,899,721,0
81955,795,165,0
81956,908,997,0
81957,1138,1112,0
81958,823,822,0
81959,511,749,0
81960,1016,459,0
81961,933,1172,0
81962,1387,1285,0
81963,759,361,0
81964,221,529,0
81965,583,219,0
81966,149,7,0
81967,683,635,0
81968,195,966,0
81969,385,995,0
81970,313,563,0
81971,152,211,0
81972,644,504,0
81973,982,1163,0
81974,503,267,0
81975,499,1047,0
81976,563,1124,0
81977,1032,1163,0
81978,199,402,0
81979,1125,1283,0
81980,1342,162,0
81981,1063,299,0
81982,626,57,0
81983,1302,283,0
81984,585,707,0
81985,44,279,0
81986,71,1274,0
81987,1239,996,0
81988,23,887,0
81989,141,1225,0
81990,651,690,0
81991,889,1125,0
81992,277,914,0
81993,879,480,0
81994,56,396,0
81995,752,773,0
81996,931,1340,0
81997,457,268,0
81998,591,566,0
81999,297,696,0
82000,1379,501,0
82001,704,1336,0
82002,1254,966,0
82003,568,217,0
82004,1058,810,0
82005,1364,1151,0
82006,350,966,0
82007,698,910,0
82008,503,1172,0
82009,108,1380,0
82010,670,404,0
82011,1052,1351,0
82012,1137,1284,0
82013,302,1040,0
82014,621,1249,0
82015,1171,108,0
82016,517,311,0
82017,765,341,0
82018,795,965,0
82019,167,298,0
82020,663,910,0
82021,167,542,0
82022,476,1011,0
82023,261,420,0
82024,786,273,0
82025,72,936,0
82026,981,1015,0
82027,1171,1211,0
82028,197,194,0
82029,86,891,0
82030,1303,360,0
82031,698,1204,0
82032,1255,453,0
82033,982,993,0
82034,199,42,0
82035,490,95,0
82036,947,1089,0
82037,23,558,0
82038,1198,874,0
82039,644,172,0
82040,141,1325,0
82041,626,1219,0
82042,1063,252,0
82043,20,15,0
82044,726,344,0
82045,72,1314,0
82046,457,1215,0
82047,1287,453,0
82048,459,269,0
82049,913,1039,0
82050,754,1296,0
82051,1074,983,0
82052,1194,1346,0
82053,507,1254,0
82054,1072,529,0
82055,741,334,0
82056,525,694,0
82057,534,859,0
82058,460,491,0
82059,457,1273,0
82060,1049,119,0
82061,754,767,0
82062,445,961,0
82063,834,1191,0
82064,861,1219,0
82065,592,915,0
82066,1136,483,0
82067,460,1289,0
82068,528,459,0
82069,651,1127,0
82070,1035,1039,0
82071,1258,1093,0
82072,1138,957,0
82073,1275,1169,0
82074,512,101,0
82075,168,1337,0
82076,1239,193,0
82077,503,723,0
82078,589,227,0
82079,534,207,0
82080,503,1058,0
82081,1093,690,0
82082,381,292,0
82083,786,533,0
82084,710,1062,0
82085,464,637,0
82086,659,498,0
82087,34,617,0
82088,79,294,0
82089,710,41,0
82090,848,1082,0
82091,393,1020,0
82092,855,163,0
82093,575,667,0
82094,986,814,0
82095,861,881,0
82096,1139,233,0
82097,603,745,0
82098,1074,1139,0
82099,108,956,0
82100,741,678,0
82101,877,1002,0
82102,1157,985,0
82103,367,434,0
82104,1245,180,0
82105,1408,734,0
82106,226,933,0
82107,156,973,0
82108,44,1336,0
82109,1157,330,0
82110,176,433,0
82111,1350,1331,0
82112,1350,150,0
82113,1348,500,0
82114,691,668,0
82115,174,739,0
82116,1052,1197,0
82117,332,1390,0
82118,1231,1380,0
82119,1254,1272,0
82120,1274,1275,0
82121,1189,319,0
82122,1140,962,0
82123,726,675,0
82124,287,1284,0
82125,663,936,0
82126,1155,1086,0
82127,294,1067,0
82128,1334,873,0
82129,756,66,0
82130,1354,1127,0
82131,603,836,0
82132,459,959,0
82133,1146,928,0
82134,548,663,0
82135,675,234,0
82136,1129,182,0
82137,878,57,0
82138,931,398,0
82139,889,243,0
82140,933,2,0
82141,1274,171,0
82142,643,545,0
82143,835,1395,0
82144,1397,1026,0
82145,1065,505,0
82146,834,430,0
82147,32,620,0
82148,1293,1311,0
82149,662,497,0
82150,344,51,0
82151,989,1400,0
82152,973,366,0
82153,575,433,0
82154,1053,985,0
82155,385,868,0
82156,1293,492,0
82157,620,255,0
82158,361,874,0
82159,464,132,0
82160,1222,599,0
82161,643,738,0
82162,287,638,0
82163,1376,618,0
82164,907,87,0
82165,740,1304,0
82166,932,866,0
82167,777,1230,0
82168,754,861,0
82169,287,568,0
82170,877,152,0
82171,67,840,0
82172,687,592,0
82173,1258,938,0
82174,932,885,0
82175,199,183,0
82176,1129,744,0
82177,635,106,0
82178,1146,232,0
82179,1081,416,0
82180,1063,400,0
82181,670,439,0
82182,53,756,0
82183,1338,1007,0
82184,1393,1116,0
82185,857,80,0
82186,881,362,0
82187,1334,100,0
82188,1202,660,0
82189,989,1024,0
82190,767,796,0
82191,668,34,0
82192,853,1091,0
82193,680,34,0
82194,457,1207,0
82195,1157,22,0
82196,931,42,0
82197,660,818,0
82198,693,602,0
82199,585,1282,0
82200,475,1334,0
82201,1027,1070,0
82202,1102,410,0
82203,1017,988,0
82204,503,559,0
82205,716,50,0
82206,297,884,0
82207,302,169,0
82208,683,40,0
82209,1035,913,0
82210,558,909,0
82211,1338,1077,0
82212,683,1082,0
82213,1408,327,0
82214,784,1313,0
82215,777,1070,0
82216,1058,1272,0
82217,847,399,0
82218,160,1316,0
82219,606,760,0
82220,143,265,0
82221,44,225,0
82222,1049,1262,0
82223,908,337,0
82224,877,464,0
82225,421,604,0
82226,1293,532,0
82227,1376,215,0
82228,487,472,0
82229,1027,602,0
82230,873,1074,0
82231,297,480,0
82232,1044,8,0
82233,195,306,0
82234,968,1027,0
82235,639,1094,0
82236,963,1301,0
82237,46,1090,0
82238,1106,281,0
82239,308,1169,0
82240,1138,1207,0
82241,458,996,0
82242,680,1284,0
82243,894,317,0
82244,374,1358,0
82245,962,289,0
82246,787,1344,0
82247,683,223,0
82248,1118,473,0
82249,261,916,0
82250,680,825,0
82251,1338,5,0
82252,693,256,0
82253,1342,745,0
82254,76,739,0
82255,613,814,0
82256,1215,219,0
82257,577,671,0
82258,694,953,0
82259,754,1031,0
82260,629,103,0
82261,85,1025,0
82262,483,24,0
82263,668,225,0
82264,487,594,0
82265,1004,850,0
82266,202,734,0
82267,253,1291,0
82268,1124,392,0
82269,344,690,0
82270,873,399,0
82271,1384,664,0
82272,116,26,0
82273,334,1397,0
82274,704,504,0
82275,1058,276,0
82276,5,771,0
82277,668,1148,0
82278,448,482,0
82279,1171,1394,0
82280,286,967,0
82281,629,1385,0
82282,894,796,0
82283,1220,387,0
82284,328,1141,0
82285,483,190,0
82286,639,1277,0
82287,195,1,0
82288,442,37,0
82289,386,1116,0
82290,393,1290,0
82291,239,109,0
82292,765,324,0
82293,49,1013,0
82294,448,819,0
82295,645,1404,0
82296,317,149,0
82297,226,1160,0
82298,445,1398,0
82299,1344,767,0
82300,554,772,0
82301,563,183,0
82302,534,0,0
82303,6,860,0
82304,278,1193,0
82305,682,90,0
82306,108,939,0
82307,1119,136,0
82308,1129,993,0
82309,1379,126,0
82310,353,1044,0
82311,626,1,0
82312,442,109,0
82313,313,287,0
82314,1089,443,0
82315,913,397,0
82316,889,948,0
82317,683,742,0
82318,209,1004,0
82319,740,501,0
82320,152,499,0
82321,1179,857,0
82322,1093,309,0
82323,1137,192,0
82324,5,1001,0
82325,186,961,0
82326,90,167,0
82327,446,236,0
82328,1137,277,0
82329,710,20,0
82330,913,845,0
82331,989,623,0
82332,1288,16,0
82333,860,612,0
82334,462,1227,0
82335,1032,1271,0
82336,678,650,0
82337,1032,1402,0
82338,1369,909,0
82339,476,1176,0
82340,1033,135,0
82341,621,92,0
82342,239,458,0
82343,49,446,0
82344,34,1156,0
82345,490,443,0
82346,986,261,0
82347,668,404,0
82348,284,1311,0
82349,287,1065,0
82350,0,641,0
82351,639,11,0
82352,1065,241,0
82353,411,1388,0
82354,752,118,0
82355,374,405,0
82356,889,1198,0
82357,986,1322,0
82358,694,804,0
82359,0,19,0
82360,30,1051,0
82361,1035,108,0
82362,776,1210,0
82363,1146,1338,0
82364,392,532,0
82365,188,219,0
82366,995,754,0
82367,660,989,0
82368,318,751,0
82369,807,156,0
82370,186,307,0
82371,90,562,0
82372,85,367,0
82373,253,1377,0
82374,36,702,0
82375,849,366,0
82376,56,1196,0
82377,328,761,0
82378,603,400,0
82379,209,650,0
82380,360,1036,0
82381,66,1406,0
82382,923,576,0
82383,534,649,0
82384,1393,587,0
82385,33,971,0
82386,849,861,0
82387,690,251,0
82388,1313,1362,0
82389,20,1397,0
82390,6,160,0
82391,411,1048,0
82392,302,196,0
82393,34,133,0
82394,294,19,0
82395,1004,1396,0
82396,568,1000,0
82397,856,1379,0
82398,752,878,0
82399,857,133,0
82400,1029,32,0
82401,635,1007,0
82402,903,424,0
82403,765,856,0
82404,923,117,0
82405,217,373,0
82406,881,479,0
82407,393,603,0
82408,908,1299,0
82409,659,636,0
82410,473,660,0
82411,1375,538,0
82412,176,1375,0
82413,199,260,0
82414,460,496,0
82415,855,436,0
82416,988,778,0
82417,586,716,0
82418,1118,435,0
82419,955,884,0
82420,458,493,0
82421,1060,481,0
82422,1198,316,0
82423,1118,1138,0
82424,367,395,0
82425,135,983,0
82426,73,1089,0
82427,517,946,0
82428,7,849,0
82429,660,629,0
82430,322,721,0
82431,756,526,0
82432,397,683,0
82433,460,997,0
82434,704,586,0
82435,1016,417,0
82436,835,1065,0
82437,199,537,0
82438,1017,717,0
82439,167,102,0
82440,464,473,0
82441,1157,196,0
82442,89,890,0
82443,835,1303,0
82444,55,657,0
82445,261,262,0
82446,1106,135,0
82447,1139,378,0
82448,878,1331,0
82449,243,665,0
82450,1157,276,0
82451,1220,118,0
82452,860,159,0
82453,1243,930,0
82454,459,821,0
82455,1053,732,0
82456,987,373,0
82457,600,1024,0
82458,186,286,0
82459,44,221,0
82460,642,993,0
82461,1017,781,0
82462,334,151,0
82463,462,496,0
82464,908,144,0
82465,620,711,0
82466,612,701,0
82467,32,1007,0
82468,754,1364,0
82469,606,402,0
82470,686,0,0
82471,756,1356,0
82472,284,914,0
82473,445,1247,0
82474,899,416,0
82475,776,938,0
82476,314,963,0
82477,1125,158,0
82478,694,1352,0
82479,193,1134,0
82480,1149,305,0
82481,826,1324,0
82482,981,1407,0
82483,534,1099,0
82484,1146,326,0
82485,122,996,0
82486,23,686,0
82487,675,754,0
82488,361,990,0
82489,6,67,0
82490,1138,879,0
82491,771,735,0
82492,963,19,0
82493,732,906,0
82494,995,443,0
82495,1243,545,0
82496,913,1216,0
82497,476,1167,0
82498,261,34,0
82499,432,333,0
82500,221,977,0
82501,278,733,0
82502,1369,1379,0
82503,374,1086,0
82504,1089,983,0
82505,284,1222,0
82506,272,591,0
82507,671,640,0
82508,879,754,0
82509,860,185,0
82510,32,922,0
82511,340,1077,0
82512,420,917,0
82513,568,254,0
82514,1053,891,0
82515,23,43,0
82516,56,460,0
82517,765,560,0
82518,1035,879,0
82519,847,804,0
82520,1125,910,0
82521,1350,1266,0
82522,77,52,0
82523,1106,1299,0
82524,1222,727,0
82525,668,994,0
82526,1287,714,0
82527,345,20,0
82528,1356,481,0
82529,454,718,0
82530,460,577,0
82531,421,102,0
82532,297,433,0
82533,1049,925,0
82534,548,890,0
82535,620,1111,0
82536,776,340,0
82537,519,1225,0
82538,1369,815,0
82539,907,883,0
82540,694,638,0
82541,217,212,0
82542,122,229,0
82543,1250,56,0
82544,294,849,0
82545,297,203,0
82546,1118,933,0
82547,53,37,0
82548,577,1235,0
82549,736,540,0
82550,461,938,0
82551,585,1204,0
82552,626,104,0
82553,1125,465,0
82554,609,574,0
82555,345,1086,0
82556,495,1116,0
82557,1376,10,0
82558,344,245,0
82559,376,425,0
82560,152,1052,0
82561,1375,6,0
82562,1338,239,0
82563,1241,621,0
82564,345,5,0
82565,302,810,0
82566,176,1310,0
82567,1182,905,0
82568,1060,1395,0
82569,639,244,0
82570,228,971,0
82571,455,134,0
82572,1350,327,0
82573,411,256,0
82574,603,164,0
82575,500,1065,0
82576,991,262,0
82577,983,1087,0
82578,554,1080,0
82579,881,1063,0
82580,1375,1312,0
82581,292,357,0
82582,1334,704,0
82583,333,513,0
82584,853,828,0
82585,592,786,0
82586,1134,1361,0
82587,1032,254,0
82588,67,68,0
82589,74,160,0
82590,558,420,0
82591,591,897,0
82592,835,606,0
82593,36,921,0
82594,385,724,0
82595,710,877,0
82596,334,26,0
82597,20,113,0
82598,878,690,0
82599,284,1277,0
82600,795,288,0
82601,1125,723,0
82602,495,211,0
82603,767,1071,0
82604,1333,283,0
82605,1314,933,0
82606,483,69,0
82607,1202,9,0
82608,776,1311,0
82609,784,1147,0
82610,167,1348,0
82611,1275,1240,0
82612,1249,799,0
82613,563,201,0
82614,1387,1045,0
82615,356,554,0
82616,1063,1164,0
82617,759,1166,0
82618,853,844,0
82619,597,868,0
82620,421,197,0
82621,1286,1118,0
82622,683,529,0
82623,809,299,0
82624,20,939,0
82625,406,449,0
82626,1274,842,0
82627,642,189,0
82628,176,249,0
82629,1137,8,0
82630,347,350,0
82631,1293,925,0
82632,1118,914,0
82633,678,750,0
82634,694,754,0
82635,682,874,0
82636,1065,89,0
82637,1081,330,0
82638,771,1293,0
82639,1049,261,0
82640,1134,1344,0
82641,216,830,0
82642,372,458,0
82643,406,594,0
82644,85,1179,0
82645,1312,910,0
82646,1106,117,0
82647,292,784,0
82648,903,729,0
82649,490,1224,0
82650,302,123,0
82651,361,947,0
82652,809,296,0
82653,188,1089,0
82654,432,123,0
82655,873,1408,0
82656,1124,1226,0
82657,682,103,0
82658,786,859,0
82659,340,530,0
82660,130,26,0
82661,913,307,0
82662,767,444,0
82663,1067,308,0
82664,991,238,0
82665,199,33,0
82666,519,812,0
82667,577,851,0
82668,1106,1263,0
82669,903,650,0
82670,918,1408,0
82671,1119,45,0
82672,1044,721,0
82673,528,945,0
82674,305,327,0
82675,167,849,0
82676,642,376,0
82677,848,390,0
82678,74,1264,0
82679,1017,571,0
82680,983,917,0
82681,517,840,0
82682,476,1377,0
82683,908,630,0
82684,302,893,0
82685,421,109,0
82686,473,372,0
82687,287,25,0
82688,1255,315,0
82689,1334,159,0
82690,973,115,0
82691,1081,226,0
82692,1187,878,0
82693,1027,55,0
82694,855,452,0
82695,1216,1090,0
82696,589,460,0
82697,1302,647,0
82698,59,1100,0
82699,1314,721,0
82700,787,708,0
82701,1249,308,0
82702,720,1202,0
82703,519,92,0
82704,639,354,0
82705,1198,867,0
82706,1274,207,0
82707,376,915,0
82708,33,56,0
82709,1035,311,0
82710,1029,836,0
82711,807,748,0
82712,657,59,0
82713,1138,992,0
82714,55,1322,0
82715,860,1264,0
82716,759,696,0
82717,946,896,0
82718,946,22,0
82719,454,737,0
82720,848,774,0
82721,600,637,0
82722,411,779,0
82723,1129,823,0
82724,525,781,0
82725,1334,709,0
82726,933,873,0
82727,1350,1258,0
82728,305,928,0
82729,558,1118,0
82730,1149,386,0
82731,670,165,0
82732,23,1201,0
82733,73,1386,0
82734,1140,1038,0
82735,981,450,0
82736,461,1017,0
82737,1322,1245,0
82738,889,1190,0
82739,857,592,0
82740,178,76,0
82741,849,824,0
82742,847,484,0
82743,135,312,0
82744,1081,476,0
82745,145,627,0
82746,989,96,0
82747,90,882,0
82748,1037,1246,0
82749,973,562,0
82750,931,696,0
82751,1261,34,0
82752,1171,1051,0
82753,642,606,0
82754,691,293,0
82755,848,262,0
82756,499,41,0
82757,897,1082,0
82758,553,671,0
82759,1333,950,0
82760,135,1072,0
82761,861,8,0
82762,981,1060,0
82763,612,1257,0
82764,475,729,0
82765,591,451,0
82766,90,994,0
82767,16,1392,0
82768,193,1352,0
82769,563,1133,0
82770,284,814,0
82771,197,293,0
82772,1322,255,0
82773,1287,805,0
82774,284,995,0
82775,186,22,0
82776,77,1336,0
82777,754,663,0
82778,848,139,0
82779,421,653,0
82780,1146,321,0
82781,1397,160,0
82782,500,807,0
82783,46,173,0
82784,199,1342,0
82785,989,171,0
82786,333,1341,0
82787,487,928,0
82788,991,780,0
82789,287,1295,0
82790,1097,1360,0
82791,79,860,0
82792,659,422,0
82793,67,1010,0
82794,445,541,0
82795,135,792,0
82796,86,1337,0
82797,386,615,0
82798,908,1388,0
82799,403,582,0
82800,778,1083,0
82801,5,402,0
82802,1287,69,0
82803,328,1206,0
82804,1035,399,0
82805,931,967,0
82806,59,1351,0
82807,1220,321,0
82808,591,661,0
82809,787,204,0
82810,691,778,0
82811,857,523,0
82812,716,620,0
82813,855,620,0
82814,889,1218,0
82815,633,758,0
82816,197,82,0
82817,446,42,0
82818,860,1331,0
82819,1408,243,0
82820,893,960,0
82821,986,119,0
82822,620,1089,0
82823,1258,1350,0
82824,1093,1118,0
82825,85,233,0
82826,1194,850,0
82827,592,11,0
82828,16,360,0
82829,745,332,0
82830,726,1401,0
82831,294,367,0
82832,778,31,0
82833,1243,1367,0
82834,1194,1213,0
82835,933,340,0
82836,287,1225,0
82837,76,539,0
82838,991,166,0
82839,460,872,0
82840,1129,54,0
82841,955,189,0
82842,455,133,0
82843,1293,398,0
82844,1063,99,0
82845,759,722,0
82846,675,329,0
82847,907,877,0
82848,816,1058,0
82849,211,913,0
82850,662,706,0
82851,1250,560,0
82852,620,628,0
82853,726,316,0
82854,1375,110,0
82855,1118,337,0
82856,787,739,0
82857,1065,300,0
82858,197,117,0
82859,253,768,0
82860,988,969,0
82861,160,546,0
82862,687,1247,0
82863,933,1033,0
82864,392,821,0
82865,707,1382,0
82866,639,432,0
82867,56,556,0
82868,374,208,0
82869,874,423,0
82870,503,150,0
82871,59,770,0
82872,462,712,0
82873,76,740,0
82874,644,558,0
82875,1136,1230,0
82876,633,766,0
82877,202,1369,0
82878,855,582,0
82879,1241,736,0
82880,446,825,0
82881,1354,838,0
82882,1119,3,0
82883,663,1101,0
82884,907,443,0
82885,73,1226,0
82886,152,635,0
82887,1288,751,0
82888,933,675,0
82889,381,427,0
82890,1408,152,0
82891,983,1219,0
82892,726,669,0
82893,856,721,0
82894,1239,1276,0
82895,1053,361,0
82896,670,805,0
82897,1073,288,0
82898,167,831,0
82899,20,1324,0
82900,356,128,0
82901,1238,1016,0
82902,186,781,0
82903,575,1130,0
82904,89,675,0
82905,167,1079,0
82906,698,526,0
82907,889,1290,0
82908,1321,471,0
82909,736,144,0
82910,314,970,0
82911,1053,114,0
82912,670,503,0
82913,626,489,0
82914,968,973,0
82915,186,810,0
82916,72,509,0
82917,74,915,0
82918,476,1409,0
82919,247,177,0
82920,809,97,0
82921,787,193,0
82922,583,752,0
82923,308,1154,0
82924,1138,1025,0
82925,528,626,0
82926,122,699,0
82927,668,1151,0
82928,1202,1194,0
82929,1322,1054,0
82930,534,1024,0
82931,511,49,0
82932,823,798,0
82933,745,942,0
82934,374,326,0
82935,620,405,0
82936,89,1244,0
82937,548,178,0
82938,1312,1105,0
82939,1215,467,0
82940,893,206,0
82941,786,577,0
82942,973,1170,0
82943,680,15,0
82944,578,1183,0
82945,1179,1213,0
82946,786,48,0
82947,947,707,0
82948,1134,1373,0
82949,913,1257,0
82950,432,950,0
82951,756,1341,0
82952,991,332,0
82953,1288,549,0
82954,853,899,0
82955,878,870,0
82956,344,1350,0
82957,1378,1122,0
82958,1321,1330,0
82959,955,1312,0
82960,393,680,0
82961,786,1003,0
82962,907,606,0
82963,1097,958,0
82964,726,858,0
82965,1074,1057,0
82966,881,382,0
82967,460,993,0
82968,462,999,0
82969,1198,989,0
82970,878,952,0
82971,1140,442,0
82972,156,986,0
82973,1321,618,0
82974,1375,737,0
82975,1319,673,0
82976,135,1372,0
82977,768,752,0
82978,568,1093,0
82979,1293,650,0
82980,621,571,0
82981,1387,1096,0
82982,963,1251,0
82983,981,1242,0
82984,239,155,0
82985,1222,704,0
82986,752,1065,0
82987,1119,582,0
82988,332,755,0
82989,668,419,0
82990,55,162,0
82991,1319,736,0
82992,392,1176,0
82993,1393,623,0
82994,767,473,0
82995,403,707,0
82996,278,1404,0
82997,1249,495,0
82998,487,486,0
82999,1089,672,0
83000,962,1217,0
