,TF,Target,Label
78981,1058,100,0
78982,933,143,0
78983,931,747,0
78984,86,452,0
78985,517,1208,0
78986,893,77,0
78987,554,1017,0
78988,996,35,0
78989,392,1150,0
78990,435,35,0
78991,1319,1350,0
78992,1102,37,0
78993,432,1254,0
78994,834,303,0
78995,156,772,0
78996,20,910,0
78997,286,675,0
78998,1287,775,0
78999,986,348,0
79000,374,588,0
79001,0,720,0
79002,1202,897,0
79003,1245,659,0
79004,374,355,0
79005,454,277,0
79006,673,835,0
79007,517,71,0
79008,778,836,0
79009,365,912,0
79010,195,334,0
79011,1286,93,0
79012,525,86,0
79013,585,79,0
79014,1255,420,0
79015,393,1088,0
79016,823,1089,0
79017,894,1251,0
79018,73,273,0
79019,882,1118,0
79020,459,338,0
79021,659,631,0
79022,345,104,0
79023,143,906,0
79024,1288,911,0
79025,344,535,0
79026,894,399,0
79027,856,1319,0
79028,473,1373,0
79029,489,356,0
79030,642,201,0
79031,261,1096,0
79032,500,333,0
79033,367,442,0
79034,1387,334,0
79035,659,575,0
79036,1032,311,0
79037,421,185,0
79038,393,1078,0
79039,297,1029,0
79040,551,1172,0
79041,167,74,0
79042,849,638,0
79043,768,323,0
79044,1155,781,0
79045,1354,989,0
79046,1350,1088,0
79047,1035,284,0
79048,973,1177,0
79049,297,608,0
79050,698,511,0
79051,907,312,0
79052,333,414,0
79053,305,1000,0
79054,79,495,0
79055,686,148,0
79056,272,291,0
79057,1053,1363,0
79058,1322,1259,0
79059,1118,1248,0
79060,334,189,0
79061,668,90,0
79062,989,864,0
79063,1072,513,0
79064,741,458,0
79065,682,1037,0
79066,1093,1354,0
79067,1058,225,0
79068,297,1158,0
79069,197,379,0
79070,1338,389,0
79071,465,1063,0
79072,908,119,0
79073,657,7,0
79074,292,754,0
79075,988,176,0
79076,996,1405,0
79077,633,625,0
79078,406,1234,0
79079,786,369,0
79080,160,803,0
79081,457,298,0
79082,462,47,0
79083,786,1128,0
79084,1312,158,0
79085,178,1115,0
79086,908,944,0
79087,503,809,0
79088,406,376,0
79089,716,312,0
79090,853,577,0
79091,893,61,0
79092,897,1098,0
79093,747,819,0
79094,795,252,0
79095,694,117,0
79096,30,570,0
79097,317,156,0
79098,1140,29,0
79099,360,886,0
79100,476,2,0
79101,512,203,0
79102,49,322,0
79103,123,105,0
79104,983,1035,0
79105,476,336,0
79106,1140,881,0
79107,459,1147,0
79108,350,448,0
79109,1384,379,0
79110,228,273,0
79111,1035,1224,0
79112,1118,643,0
79113,350,78,0
79114,809,412,0
79115,1387,1013,0
79116,360,609,0
79117,361,127,0
79118,1356,507,0
79119,403,1170,0
79120,143,1052,0
79121,787,1352,0
79122,1334,1376,0
79123,1302,123,0
79124,809,552,0
79125,188,1098,0
79126,507,228,0
79127,1334,101,0
79128,1067,1041,0
79129,740,985,0
79130,903,906,0
79131,421,671,0
79132,633,1181,0
79133,445,37,0
79134,1179,698,0
79135,908,1099,0
79136,386,1080,0
79137,1202,495,0
79138,461,917,0
79139,122,262,0
79140,1342,771,0
79141,1227,1052,0
79142,1044,611,0
79143,1302,896,0
79144,639,558,0
79145,73,102,0
79146,1176,702,0
79147,141,548,0
79148,76,503,0
79149,534,247,0
79150,333,1345,0
79151,1182,35,0
79152,1194,50,0
79153,519,940,0
79154,1222,899,0
79155,635,400,0
79156,1275,687,0
79157,314,1243,0
79158,1032,8,0
79159,345,1134,0
79160,553,1185,0
79161,1081,815,0
79162,973,841,0
79163,878,1202,0
79164,1338,216,0
79165,334,632,0
79166,512,414,0
79167,305,1270,0
79168,716,827,0
79169,261,111,0
79170,448,590,0
79171,1004,1285,0
79172,736,371,0
79173,1073,150,0
79174,495,995,0
79175,989,960,0
79176,130,1280,0
79177,826,773,0
79178,778,595,0
79179,1027,19,0
79180,381,913,0
79181,834,522,0
79182,461,1314,0
79183,1032,416,0
79184,612,1301,0
79185,1393,94,0
79186,861,596,0
79187,747,445,0
79188,284,1231,0
79189,86,950,0
79190,292,592,0
79191,777,97,0
79192,459,385,0
79193,856,303,0
79194,86,981,0
79195,1081,1289,0
79196,878,410,0
79197,1073,488,0
79198,1073,1382,0
79199,568,22,0
79200,856,1258,0
79201,710,1159,0
79202,849,1356,0
79203,411,783,0
79204,397,758,0
79205,76,1243,0
79206,1369,251,0
79207,633,849,0
79208,683,463,0
79209,328,893,0
79210,752,458,0
79211,629,233,0
79212,694,1290,0
79213,1338,363,0
79214,1302,793,0
79215,1342,1040,0
79216,877,791,0
79217,340,79,0
79218,663,625,0
79219,551,1087,0
79220,765,1190,0
79221,1344,797,0
79222,987,611,0
79223,548,421,0
79224,1171,213,0
79225,686,1030,0
79226,686,1398,0
79227,1032,576,0
79228,1238,75,0
79229,44,1010,0
79230,1376,46,0
79231,1058,950,0
79232,644,903,0
79233,686,557,0
79234,1004,1393,0
79235,216,260,0
79236,736,864,0
79237,156,398,0
79238,36,755,0
79239,932,384,0
79240,1216,1107,0
79241,1319,1232,0
79242,600,505,0
79243,826,29,0
79244,308,512,0
79245,589,228,0
79246,462,542,0
79247,1243,250,0
79248,1314,240,0
79249,341,883,0
79250,1072,621,0
79251,413,1034,0
79252,360,971,0
79253,367,977,0
79254,612,642,0
79255,626,547,0
79256,18,942,0
79257,1136,437,0
79258,108,999,0
79259,386,1347,0
79260,989,1195,0
79261,903,1117,0
79262,893,784,0
79263,933,356,0
79264,759,663,0
79265,455,746,0
79266,894,226,0
79267,85,621,0
79268,168,327,0
79269,659,5,0
79270,199,610,0
79271,678,845,0
79272,34,555,0
79273,74,1012,0
79274,328,307,0
79275,660,224,0
79276,176,1165,0
79277,1354,1334,0
79278,1179,17,0
79279,1322,384,0
79280,1245,325,0
79281,1029,808,0
79282,1037,538,0
79283,286,1036,0
79284,756,1025,0
79285,247,1181,0
79286,503,82,0
79287,1049,38,0
79288,740,700,0
79289,1136,1369,0
79290,691,1365,0
79291,740,161,0
79292,691,1333,0
79293,931,98,0
79294,1397,1179,0
79295,1322,68,0
79296,53,468,0
79297,459,395,0
79298,680,1279,0
79299,613,1014,0
79300,663,1323,0
79301,759,378,0
79302,558,357,0
79303,878,104,0
79304,1072,735,0
79305,328,1200,0
79306,483,671,0
79307,1254,324,0
79308,56,376,0
79309,1319,1130,0
79310,356,781,0
79311,160,1117,0
79312,720,1246,0
79313,1149,169,0
79314,683,1021,0
79315,483,803,0
79316,1354,1172,0
79317,1375,1216,0
79318,448,803,0
79319,848,1032,0
79320,495,782,0
79321,671,527,0
79322,1220,725,0
79323,448,1005,0
79324,1016,1102,0
79325,1072,1150,0
79326,704,270,0
79327,1029,732,0
79328,591,1310,0
79329,1129,1087,0
79330,765,215,0
79331,589,246,0
79332,314,233,0
79333,726,321,0
79334,882,1197,0
79335,988,72,0
79336,745,1406,0
79337,1397,1249,0
79338,609,510,0
79339,183,913,0
79340,489,450,0
79341,1118,1012,0
79342,861,1007,0
79343,243,1275,0
79344,577,460,0
79345,197,1277,0
79346,1017,182,0
79347,464,535,0
79348,328,127,0
79349,551,462,0
79350,33,392,0
79351,216,640,0
79352,392,345,0
79353,1369,943,0
79354,341,967,0
79355,458,921,0
79356,874,621,0
79357,490,1279,0
79358,33,1371,0
79359,652,1012,0
79360,578,776,0
79361,1149,1220,0
79362,406,1250,0
79363,588,312,0
79364,1058,613,0
79365,1106,1130,0
79366,1231,803,0
79367,894,1200,0
79368,90,895,0
79369,778,500,0
79370,629,1159,0
79371,1060,975,0
79372,856,1249,0
79373,73,119,0
79374,432,564,0
79375,659,1334,0
79376,1052,991,0
79377,588,1407,0
79378,1136,440,0
79379,1288,432,0
79380,834,1396,0
79381,305,1324,0
79382,261,413,0
79383,771,827,0
79384,1312,658,0
79385,591,1004,0
79386,621,1218,0
79387,807,1245,0
79388,334,439,0
79389,462,154,0
79390,1157,918,0
79391,1238,1340,0
79392,1058,1078,0
79393,302,864,0
79394,372,320,0
79395,30,154,0
79396,986,883,0
79397,716,1196,0
79398,499,1014,0
79399,143,226,0
79400,1313,1050,0
79401,635,809,0
79402,670,1201,0
79403,795,942,0
79404,578,1276,0
79405,989,16,0
79406,1322,320,0
79407,716,912,0
79408,411,428,0
79409,340,307,0
79410,1356,1109,0
79411,505,1234,0
79412,460,874,0
79413,122,1336,0
79414,239,1284,0
79415,877,536,0
79416,1097,1008,0
79417,963,1293,0
79418,645,224,0
79419,989,350,0
79420,59,44,0
79421,77,994,0
79422,507,745,0
79423,512,655,0
79424,756,553,0
79425,261,518,0
79426,663,1009,0
79427,995,1389,0
79428,1222,149,0
79429,752,118,0
79430,1334,231,0
79431,74,1070,0
79432,1332,10,0
79433,933,402,0
79434,411,1121,0
79435,1178,1260,0
79436,1063,198,0
79437,209,953,0
79438,221,531,0
79439,857,809,0
79440,1189,147,0
79441,591,1398,0
79442,585,169,0
79443,5,509,0
79444,551,707,0
79445,894,1189,0
79446,435,37,0
79447,435,1023,0
79448,1238,561,0
79449,732,1150,0
79450,1354,458,0
79451,36,207,0
79452,736,544,0
79453,160,861,0
79454,698,122,0
79455,848,82,0
79456,347,1234,0
79457,720,888,0
79458,292,1157,0
79459,365,680,0
79460,525,656,0
79461,465,593,0
79462,720,95,0
79463,988,408,0
79464,652,576,0
79465,710,1240,0
79466,243,793,0
79467,861,1188,0
79468,651,1020,0
79469,635,62,0
79470,584,1388,0
79471,476,1101,0
79472,1393,367,0
79473,403,1392,0
79474,816,821,0
79475,397,590,0
79476,670,409,0
79477,30,168,0
79478,44,1029,0
79479,736,1028,0
79480,642,1242,0
79481,167,1288,0
79482,406,820,0
79483,1178,768,0
79484,1067,555,0
79485,261,101,0
79486,460,1253,0
79487,490,1335,0
79488,765,385,0
79489,1393,1162,0
79490,903,222,0
79491,585,943,0
79492,1179,1066,0
79493,483,755,0
79494,403,775,0
79495,365,1124,0
79496,461,251,0
79497,1302,779,0
79498,59,1071,0
79499,1239,447,0
79500,23,151,0
79501,613,458,0
79502,193,74,0
79503,954,110,0
79504,367,571,0
79505,1344,319,0
79506,475,828,0
79507,1004,968,0
79508,292,501,0
79509,314,619,0
79510,86,772,0
79511,612,890,0
79512,1350,891,0
79513,517,812,0
79514,505,1373,0
79515,1354,1213,0
79516,517,1333,0
79517,591,628,0
79518,67,696,0
79519,686,682,0
79520,476,815,0
79521,670,1073,0
79522,1342,1306,0
79523,294,964,0
79524,197,212,0
79525,393,872,0
79526,860,1238,0
79527,597,274,0
79528,807,1253,0
79529,1393,758,0
79530,835,1323,0
79531,1397,79,0
79532,657,542,0
79533,512,834,0
79534,519,228,0
79535,1222,375,0
79536,1344,872,0
79537,857,1099,0
79538,195,1040,0
79539,432,1001,0
79540,1037,21,0
79541,908,568,0
79542,160,804,0
79543,36,1123,0
79544,347,1250,0
79545,361,699,0
79546,73,837,0
79547,1194,737,0
79548,826,109,0
79549,992,782,0
79550,992,519,0
79551,1295,1376,0
79552,629,61,0
79553,1254,477,0
79554,247,755,0
79555,465,543,0
79556,759,809,0
79557,333,166,0
79558,691,905,0
79559,1241,310,0
79560,600,874,0
79561,447,1193,0
79562,1073,398,0
79563,53,379,0
79564,1053,1360,0
79565,85,1307,0
79566,1350,80,0
79567,860,1023,0
79568,670,1134,0
79569,360,1214,0
79570,353,90,0
79571,457,1275,0
79572,168,631,0
79573,1097,1098,0
79574,193,581,0
79575,20,672,0
79576,585,999,0
79577,931,488,0
79578,286,972,0
79579,459,520,0
79580,34,636,0
79581,857,45,0
79582,657,1177,0
79583,202,950,0
79584,726,263,0
79585,795,917,0
79586,123,599,0
79587,1231,889,0
79588,76,1055,0
79589,1097,695,0
79590,221,390,0
79591,1125,79,0
79592,188,796,0
79593,908,723,0
79594,1344,1362,0
79595,558,1338,0
79596,202,968,0
79597,670,138,0
79598,123,1383,0
79599,445,1060,0
79600,1118,703,0
79601,411,797,0
79602,848,272,0
79603,787,270,0
79604,71,94,0
79605,874,163,0
79606,1067,83,0
79607,460,1041,0
79608,297,224,0
79609,216,368,0
79610,71,939,0
79611,386,773,0
79612,178,1285,0
79613,826,512,0
79614,551,211,0
79615,1074,297,0
79616,507,504,0
79617,1369,950,0
79618,1052,262,0
79619,1171,1292,0
79620,786,112,0
79621,405,1040,0
79622,456,427,0
79623,1303,292,0
79624,365,645,0
79625,456,729,0
79626,670,1297,0
79627,591,1115,0
79628,90,482,0
79629,620,612,0
79630,675,1310,0
79631,1255,335,0
79632,53,1224,0
79633,629,457,0
79634,156,178,0
79635,421,166,0
79636,1129,181,0
79637,855,537,0
79638,1245,8,0
79639,36,1269,0
79640,1202,838,0
79641,456,348,0
79642,386,682,0
79643,334,1332,0
79644,445,1223,0
79645,345,156,0
79646,525,846,0
79647,583,987,0
79648,406,804,0
79649,600,1238,0
79650,1063,256,0
79651,597,843,0
79652,1364,660,0
79653,741,210,0
79654,116,92,0
79655,740,1286,0
79656,767,38,0
79657,33,15,0
79658,613,369,0
79659,1350,1326,0
79660,1397,1124,0
79661,1037,278,0
79662,1065,934,0
79663,873,926,0
79664,629,643,0
79665,988,672,0
79666,847,662,0
79667,32,209,0
79668,1332,87,0
79669,305,1179,0
79670,411,683,0
79671,704,925,0
79672,457,838,0
79673,597,1079,0
79674,1286,1176,0
79675,1393,1240,0
79676,787,666,0
79677,1288,619,0
79678,1364,1187,0
79679,1124,891,0
79680,1065,51,0
79681,1149,56,0
79682,90,177,0
79683,657,820,0
79684,954,1117,0
79685,135,1015,0
79686,228,1227,0
79687,683,21,0
79688,446,1270,0
79689,652,401,0
79690,1027,23,0
79691,1220,1392,0
79692,988,1228,0
79693,495,367,0
79694,962,1175,0
79695,277,689,0
79696,732,43,0
79697,759,727,0
79698,1149,874,0
79699,49,851,0
79700,174,474,0
79701,860,927,0
79702,1027,289,0
79703,1140,634,0
79704,754,1011,0
79705,156,1315,0
79706,193,793,0
79707,903,613,0
79708,55,858,0
79709,716,180,0
79710,49,547,0
79711,879,511,0
79712,460,298,0
79713,670,1084,0
79714,1072,22,0
79715,152,1363,0
79716,732,688,0
79717,923,1194,0
79718,633,305,0
79719,1072,191,0
79720,759,229,0
79721,592,800,0
79722,747,437,0
79723,635,760,0
79724,1222,63,0
79725,36,543,0
79726,461,1150,0
79727,1344,321,0
79728,1314,1344,0
79729,340,1190,0
79730,7,1076,0
79731,465,431,0
79732,660,1026,0
79733,202,1352,0
79734,603,648,0
79735,1314,475,0
79736,754,70,0
79737,16,822,0
79738,784,681,0
79739,507,971,0
79740,889,520,0
79741,483,346,0
79742,55,678,0
79743,247,612,0
79744,740,13,0
79745,1138,326,0
79746,732,367,0
79747,176,20,0
79748,465,534,0
79749,334,1292,0
79750,495,85,0
79751,1198,52,0
79752,76,101,0
79753,7,724,0
79754,284,563,0
79755,678,1199,0
79756,693,71,0
79757,149,512,0
79758,1293,1179,0
79759,680,1081,0
79760,1314,227,0
79761,534,1333,0
79762,135,85,0
79763,333,264,0
79764,277,99,0
79765,673,1270,0
79766,1250,550,0
79767,1125,118,0
79768,847,70,0
79769,1369,807,0
79770,899,886,0
79771,36,319,0
79772,668,637,0
79773,835,1123,0
79774,835,396,0
79775,606,727,0
79776,350,1311,0
79777,1334,1054,0
79778,176,462,0
79779,473,686,0
79780,145,1235,0
79781,996,858,0
79782,670,141,0
79783,683,1033,0
79784,686,660,0
79785,693,150,0
79786,981,396,0
79787,1073,189,0
79788,367,1368,0
79789,563,718,0
79790,495,144,0
79791,108,818,0
79792,988,864,0
79793,239,1027,0
79794,1035,1039,0
79795,1302,1299,0
79796,199,1144,0
79797,756,983,0
79798,302,1308,0
79799,726,426,0
79800,1286,443,0
79801,683,384,0
79802,507,296,0
79803,141,598,0
79804,397,1088,0
79805,855,1140,0
79806,662,579,0
79807,123,283,0
79808,374,18,0
79809,53,933,0
79810,968,444,0
79811,156,234,0
79812,314,1396,0
79813,340,841,0
79814,586,1057,0
79815,756,1061,0
79816,53,826,0
79817,1313,422,0
79818,768,1374,0
79819,765,185,0
79820,287,941,0
79821,20,314,0
79822,457,659,0
79823,897,147,0
79824,183,354,0
79825,584,1317,0
79826,704,853,0
79827,963,180,0
79828,500,580,0
79829,946,1101,0
79830,34,136,0
79831,651,751,0
79832,671,883,0
79833,584,668,0
79834,1332,627,0
79835,33,804,0
79836,277,782,0
79837,913,112,0
79838,350,419,0
79839,848,636,0
79840,899,564,0
79841,586,698,0
79842,56,390,0
79843,458,976,0
79844,1348,724,0
79845,18,1209,0
79846,512,967,0
79847,512,1270,0
79848,89,1325,0
79849,1216,1058,0
79850,1202,578,0
79851,1397,1012,0
79852,360,227,0
79853,446,1215,0
79854,1106,1158,0
79855,372,298,0
79856,1364,265,0
79857,73,904,0
79858,86,1306,0
79859,342,1362,0
79860,356,981,0
79861,1313,970,0
79862,216,1068,0
79863,376,404,0
79864,284,503,0
79865,635,193,0
79866,228,412,0
79867,651,710,0
79868,996,778,0
79869,621,1242,0
79870,1176,1082,0
79871,71,846,0
79872,768,1371,0
79873,644,1056,0
79874,1333,1315,0
79875,982,960,0
79876,629,16,0
79877,651,229,0
79878,767,476,0
79879,18,1022,0
79880,1139,231,0
79881,1303,182,0
79882,130,587,0
79883,372,396,0
79884,1194,394,0
79885,752,289,0
79886,989,191,0
79887,374,1224,0
79888,36,764,0
79889,490,766,0
79890,620,697,0
79891,982,933,0
79892,1063,126,0
79893,693,122,0
79894,1286,622,0
79895,1274,73,0
79896,732,1346,0
79897,176,558,0
79898,20,1320,0
79899,680,169,0
79900,308,1324,0
79901,771,606,0
79902,143,1217,0
79903,1379,1024,0
79904,991,1260,0
79905,313,1370,0
79906,754,1387,0
79907,1149,533,0
79908,643,970,0
79909,247,1025,0
79910,1302,557,0
79911,5,791,0
79912,1258,804,0
79913,188,1077,0
79914,643,160,0
79915,178,769,0
79916,381,765,0
79917,868,1013,0
79918,1060,8,0
79919,216,1141,0
79920,1171,401,0
79921,432,225,0
79922,1067,1164,0
79923,877,817,0
79924,686,1355,0
79925,360,499,0
79926,551,985,0
79927,988,1340,0
79928,108,1364,0
79929,954,51,0
79930,322,825,0
79931,1136,892,0
79932,823,1102,0
79933,787,7,0
79934,1255,1283,0
79935,253,1014,0
79936,662,367,0
79937,55,1265,0
79938,657,287,0
79939,332,1058,0
79940,1274,857,0
79941,609,381,0
79942,553,736,0
79943,193,1221,0
79944,211,554,0
79945,372,1158,0
79946,1314,717,0
79947,1255,616,0
79948,239,1073,0
79949,591,993,0
79950,308,667,0
79951,512,53,0
79952,90,948,0
79953,365,383,0
79954,342,168,0
79955,879,226,0
79956,367,833,0
79957,145,867,0
79958,1348,466,0
79959,340,1277,0
79960,992,358,0
79961,72,150,0
79962,1049,770,0
79963,1238,1334,0
79964,787,1192,0
79965,1074,218,0
79966,946,713,0
79967,583,1184,0
79968,346,679,0
79969,642,961,0
79970,442,949,0
79971,787,699,0
79972,353,167,0
79973,278,77,0
79974,160,386,0
79975,586,425,0
79976,141,1025,0
79977,1118,815,0
79978,90,279,0
79979,476,78,0
79980,1063,316,0
79981,465,519,0
79982,741,1100,0
79983,1255,688,0
79984,226,533,0
79985,626,865,0
79986,558,1402,0
79987,1302,689,0
79988,277,940,0
79989,874,619,0
79990,1065,1283,0
79991,861,92,0
79992,673,1062,0
79993,473,1154,0
79994,367,623,0
79995,652,607,0
79996,583,985,0
79997,995,239,0
79998,879,195,0
79999,350,1363,0
80000,442,1210,0
80001,1342,718,0
80002,228,1260,0
80003,853,724,0
80004,1155,75,0
80005,962,340,0
80006,1033,336,0
80007,752,1025,0
80008,1072,841,0
80009,297,1165,0
80010,253,981,0
80011,1243,856,0
80012,511,667,0
80013,85,56,0
80014,1312,389,0
80015,1179,866,0
80016,756,736,0
80017,156,490,0
80018,1149,1261,0
80019,784,1211,0
80020,620,1307,0
80021,1227,340,0
80022,186,163,0
80023,1037,290,0
80024,752,1273,0
80025,687,21,0
80026,405,901,0
80027,795,603,0
80028,932,0,0
80029,1027,96,0
80030,584,526,0
80031,73,1003,0
80032,392,781,0
80033,473,1233,0
80034,1182,253,0
80035,341,544,0
80036,1216,46,0
80037,856,1287,0
80038,931,403,0
80039,505,1379,0
80040,989,896,0
80041,322,789,0
80042,908,1267,0
80043,1216,1011,0
80044,664,1294,0
80045,487,609,0
80046,603,1045,0
80047,673,991,0
80048,597,343,0
80049,687,1114,0
80050,1344,1147,0
80051,786,1186,0
80052,644,677,0
80053,217,1375,0
80054,36,953,0
80055,1182,1395,0
80056,1134,621,0
80057,586,171,0
80058,374,441,0
80059,991,1279,0
80060,1408,218,0
80061,459,95,0
80062,698,668,0
80063,664,310,0
80064,1379,180,0
80065,816,428,0
80066,1178,1125,0
80067,716,1024,0
80068,432,611,0
80069,1016,172,0
80070,178,277,0
80071,660,247,0
80072,1356,755,0
80073,413,1400,0
80074,473,1401,0
80075,1295,47,0
80076,962,1352,0
80077,736,671,0
80078,344,18,0
80079,475,1308,0
80080,1354,241,0
80081,1250,809,0
80082,707,1056,0
80083,1137,892,0
80084,987,423,0
80085,1387,1264,0
80086,403,1131,0
80087,168,1171,0
80088,629,897,0
80089,277,658,0
80090,1319,500,0
80091,1137,1359,0
80092,652,970,0
80093,406,1384,0
80094,0,1145,0
80095,1134,146,0
80096,167,951,0
80097,1029,1371,0
80098,1286,546,0
80099,777,1212,0
80100,759,754,0
80101,1287,155,0
80102,1049,528,0
80103,317,82,0
80104,135,1048,0
80105,455,484,0
80106,1140,801,0
80107,1063,803,0
80108,272,985,0
80109,740,29,0
80110,849,691,0
80111,228,965,0
80112,946,1260,0
80113,261,243,0
80114,71,1370,0
80115,849,312,0
80116,768,28,0
80117,597,893,0
80118,741,1103,0
80119,1287,616,0
80120,1344,155,0
80121,297,1350,0
80122,1065,758,0
80123,606,469,0
80124,591,377,0
80125,149,380,0
80126,188,694,0
80127,188,379,0
80128,459,735,0
80129,350,1338,0
80130,1238,979,0
80131,857,1348,0
80132,954,97,0
80133,659,678,0
80134,787,736,0
80135,1017,486,0
80136,360,1333,0
80137,1376,1056,0
80138,675,25,0
80139,675,721,0
80140,341,1131,0
80141,932,662,0
80142,403,333,0
80143,483,1171,0
80144,988,640,0
80145,894,1291,0
80146,861,156,0
80147,1350,70,0
80148,226,689,0
80149,1303,1334,0
80150,877,85,0
80151,1060,827,0
80152,145,608,0
80153,1189,369,0
80154,769,46,0
80155,332,1189,0
80156,855,1244,0
80157,652,516,0
80158,1408,866,0
80159,745,469,0
80160,53,1378,0
80161,344,97,0
80162,710,826,0
80163,226,95,0
80164,1397,82,0
80165,199,432,0
80166,367,961,0
80167,475,1309,0
80168,983,867,0
80169,787,442,0
80170,145,121,0
80171,374,773,0
80172,694,469,0
80173,857,944,0
80174,894,700,0
80175,519,1138,0
80176,683,1071,0
80177,1146,394,0
80178,988,778,0
80179,1049,856,0
80180,857,11,0
80181,1044,1387,0
80182,558,1314,0
80183,1375,1382,0
80184,353,452,0
80185,1239,1209,0
80186,341,742,0
80187,6,266,0
80188,767,447,0
80189,53,671,0
80190,1102,135,0
80191,756,1332,0
80192,461,984,0
80193,1178,221,0
80194,1378,689,0
80195,367,1300,0
80196,771,1028,0
80197,287,1148,0
80198,903,1278,0
80199,704,1330,0
80200,53,1213,0
80201,907,1389,0
80202,740,181,0
80203,32,178,0
80204,1231,502,0
80205,53,655,0
80206,346,1284,0
80207,386,552,0
80208,345,495,0
80209,1231,1408,0
80210,123,220,0
80211,1332,1407,0
80212,446,1285,0
80213,473,1130,0
80214,1239,460,0
80215,759,1000,0
80216,20,1041,0
80217,145,61,0
80218,1369,1106,0
80219,707,483,0
80220,284,963,0
80221,1220,267,0
80222,663,349,0
80223,332,662,0
80224,609,180,0
80225,167,960,0
80226,903,1220,0
80227,716,986,0
80228,1216,1125,0
80229,464,296,0
80230,130,817,0
80231,1393,558,0
80232,652,533,0
80233,1178,687,0
80234,1065,618,0
80235,1393,1303,0
80236,589,1148,0
80237,707,189,0
80238,247,998,0
80239,651,980,0
80240,413,614,0
80241,563,1269,0
80242,1060,1292,0
80243,591,989,0
80244,221,535,0
80245,918,676,0
80246,982,119,0
80247,168,827,0
80248,1312,584,0
80249,277,92,0
80250,899,750,0
80251,36,117,0
80252,1182,658,0
80253,1155,32,0
80254,754,241,0
80255,835,614,0
80256,278,778,0
80257,66,771,0
80258,297,503,0
80259,247,890,0
80260,1348,541,0
80261,511,492,0
80262,193,407,0
80263,768,1363,0
