,TF,Target,Label
35362,854,336,0
35363,203,535,0
35364,34,214,0
35365,732,887,0
35366,208,147,0
35367,209,754,0
35368,520,699,0
35369,570,390,0
35370,288,560,0
35371,574,84,0
35372,850,202,0
35373,843,697,0
35374,5,586,0
35375,862,853,0
35376,522,372,0
35377,179,408,0
35378,229,84,0
35379,55,388,0
35380,439,410,0
35381,667,508,0
35382,758,638,0
35383,758,431,0
35384,274,350,0
35385,388,626,0
35386,77,42,0
35387,164,52,0
35388,819,589,0
35389,298,559,0
35390,317,71,0
35391,860,632,0
35392,69,902,0
35393,750,27,0
35394,462,749,0
35395,126,796,0
35396,472,761,0
35397,207,558,0
35398,92,608,0
35399,641,237,0
35400,554,23,0
35401,120,79,0
35402,190,774,0
35403,304,74,0
35404,608,551,0
35405,467,758,0
35406,467,58,0
35407,351,882,0
35408,423,354,0
35409,737,245,0
35410,338,197,0
35411,396,344,0
35412,714,398,0
35413,780,441,0
35414,863,24,0
35415,31,164,0
35416,281,740,0
35417,288,371,0
35418,841,393,0
35419,295,357,0
35420,332,66,0
35421,803,693,0
35422,737,752,0
35423,5,840,0
35424,92,307,0
35425,423,99,0
35426,356,412,0
35427,808,392,0
35428,340,795,0
35429,63,282,0
35430,77,278,0
35431,583,80,0
35432,366,171,0
35433,63,572,0
35434,206,829,0
35435,507,357,0
35436,772,502,0
35437,209,659,0
35438,212,901,0
35439,370,843,0
35440,387,879,0
35441,133,323,0
35442,765,200,0
35443,555,126,0
35444,367,882,0
35445,136,98,0
35446,624,764,0
35447,328,26,0
35448,584,497,0
35449,181,809,0
35450,568,239,0
35451,795,148,0
35452,435,314,0
35453,867,761,0
35454,54,188,0
35455,177,258,0
35456,741,23,0
35457,422,687,0
35458,74,531,0
35459,304,525,0
35460,89,169,0
35461,355,780,0
35462,488,708,0
35463,485,80,0
35464,777,265,0
35465,446,96,0
35466,700,358,0
35467,846,324,0
35468,531,277,0
35469,848,896,0
35470,828,862,0
35471,5,616,0
35472,152,845,0
35473,687,192,0
35474,459,776,0
35475,704,667,0
35476,270,670,0
35477,667,702,0
35478,638,680,0
35479,737,860,0
35480,298,790,0
35481,529,288,0
35482,361,795,0
35483,673,862,0
35484,146,835,0
35485,765,451,0
35486,282,867,0
35487,218,556,0
35488,298,203,0
35489,152,763,0
35490,859,767,0
35491,224,164,0
35492,803,441,0
35493,5,95,0
35494,357,201,0
35495,864,561,0
35496,671,124,0
35497,117,461,0
35498,763,464,0
35499,656,55,0
35500,396,680,0
35501,62,82,0
35502,714,858,0
35503,606,597,0
35504,664,10,0
35505,809,904,0
35506,0,618,0
35507,607,746,0
35508,850,677,0
35509,671,130,0
35510,846,0,0
35511,330,274,0
35512,103,531,0
35513,732,316,0
35514,417,128,0
35515,85,672,0
35516,327,814,0
35517,622,334,0
35518,559,73,0
35519,709,726,0
35520,420,665,0
35521,537,858,0
35522,497,866,0
35523,489,493,0
35524,761,315,0
35525,846,50,0
35526,892,199,0
35527,497,603,0
35528,768,466,0
35529,25,722,0
35530,330,763,0
35531,764,606,0
35532,709,391,0
35533,639,363,0
35534,637,647,0
35535,177,882,0
35536,336,26,0
35537,760,497,0
35538,521,673,0
35539,321,775,0
35540,62,468,0
35541,152,31,0
35542,116,864,0
35543,540,545,0
35544,0,15,0
35545,233,648,0
35546,882,673,0
35547,759,121,0
35548,529,539,0
35549,906,684,0
35550,643,134,0
35551,777,290,0
35552,195,629,0
35553,795,113,0
35554,772,352,0
35555,700,212,0
35556,903,584,0
35557,7,538,0
35558,584,838,0
35559,499,601,0
35560,383,28,0
35561,817,101,0
35562,254,73,0
35563,92,317,0
35564,697,192,0
35565,481,738,0
35566,85,785,0
35567,396,829,0
35568,629,843,0
35569,5,374,0
35570,75,843,0
35571,206,734,0
35572,13,578,0
35573,676,447,0
35574,549,779,0
35575,856,452,0
35576,372,326,0
35577,577,610,0
35578,281,356,0
35579,737,665,0
35580,529,252,0
35581,536,754,0
35582,119,159,0
35583,116,430,0
35584,759,629,0
35585,677,720,0
35586,808,224,0
35587,584,46,0
35588,606,423,0
35589,787,531,0
35590,390,328,0
35591,332,739,0
35592,427,169,0
35593,356,842,0
35594,593,653,0
35595,847,799,0
35596,593,848,0
35597,211,602,0
35598,734,907,0
35599,401,746,0
35600,434,654,0
35601,760,363,0
35602,462,222,0
35603,660,904,0
35604,252,695,0
35605,752,256,0
35606,485,514,0
35607,427,152,0
35608,583,728,0
35609,780,452,0
35610,499,703,0
35611,278,205,0
35612,575,249,0
35613,538,580,0
35614,520,11,0
35615,582,618,0
35616,424,233,0
35617,247,467,0
35618,284,472,0
35619,464,367,0
35620,529,665,0
35621,618,303,0
35622,77,81,0
35623,262,298,0
35624,839,170,0
35625,77,112,0
35626,13,36,0
35627,644,820,0
35628,568,875,0
35629,583,828,0
35630,378,362,0
35631,187,897,0
35632,178,284,0
35633,169,489,0
35634,335,757,0
35635,298,669,0
35636,482,854,0
35637,575,804,0
35638,233,327,0
35639,29,716,0
35640,886,64,0
35641,721,808,0
35642,687,78,0
35643,575,233,0
35644,593,409,0
35645,158,315,0
35646,319,518,0
35647,734,886,0
35648,133,411,0
35649,199,50,0
35650,872,304,0
35651,321,11,0
35652,355,788,0
35653,391,60,0
35654,591,260,0
35655,708,716,0
35656,262,90,0
35657,224,743,0
35658,225,163,0
35659,843,208,0
35660,239,5,0
35661,427,640,0
35662,370,800,0
35663,145,835,0
35664,302,881,0
35665,107,606,0
35666,388,475,0
35667,229,705,0
35668,441,415,0
35669,761,321,0
35670,139,36,0
35671,780,230,0
35672,233,384,0
35673,556,455,0
35674,761,513,0
35675,862,157,0
35676,508,852,0
35677,310,280,0
35678,583,49,0
35679,520,707,0
35680,497,384,0
35681,880,716,0
35682,831,605,0
35683,671,777,0
35684,870,674,0
35685,777,135,0
35686,30,50,0
35687,17,433,0
35688,458,782,0
35689,824,528,0
35690,574,749,0
35691,460,696,0
35692,417,786,0
35693,116,351,0
35694,512,428,0
35695,790,679,0
35696,140,657,0
35697,497,871,0
35698,901,904,0
35699,204,4,0
35700,741,151,0
35701,869,156,0
35702,557,450,0
35703,218,739,0
35704,381,636,0
35705,244,2,0
35706,500,60,0
35707,51,77,0
35708,575,554,0
35709,777,770,0
35710,584,18,0
35711,488,680,0
35712,356,273,0
35713,0,599,0
35714,867,54,0
35715,862,736,0
35716,367,485,0
35717,615,870,0
35718,349,784,0
35719,557,785,0
35720,402,745,0
35721,765,273,0
35722,281,86,0
35723,219,475,0
35724,554,496,0
35725,676,552,0
35726,536,295,0
35727,697,133,0
35728,254,861,0
35729,98,649,0
35730,468,824,0
35731,301,280,0
35732,195,163,0
35733,763,14,0
35734,788,46,0
35735,568,517,0
35736,512,597,0
35737,24,648,0
35738,439,713,0
35739,472,233,0
35740,587,729,0
35741,760,746,0
35742,850,25,0
35743,481,419,0
35744,498,622,0
35745,468,56,0
35746,290,162,0
35747,582,776,0
35748,660,420,0
35749,63,619,0
35750,671,578,0
35751,819,623,0
35752,233,251,0
35753,885,835,0
35754,875,453,0
35755,361,66,0
35756,321,64,0
35757,85,49,0
35758,301,320,0
35759,859,815,0
35760,607,285,0
35761,458,623,0
35762,152,346,0
35763,199,375,0
35764,396,532,0
35765,238,348,0
35766,349,907,0
35767,828,374,0
35768,381,567,0
35769,624,851,0
35770,523,110,0
35771,863,419,0
35772,863,71,0
35773,476,312,0
35774,304,895,0
35775,83,562,0
35776,152,890,0
35777,62,350,0
35778,550,133,0
35779,367,836,0
35780,902,512,0
35781,759,630,0
35782,92,264,0
35783,650,794,0
35784,489,280,0
35785,761,334,0
35786,461,61,0
35787,737,508,0
35788,854,288,0
35789,676,453,0
35790,295,846,0
35791,372,138,0
35792,842,563,0
35793,765,359,0
35794,607,143,0
35795,419,300,0
35796,758,733,0
35797,641,362,0
35798,670,277,0
35799,351,180,0
35800,419,207,0
35801,335,405,0
35802,29,470,0
35803,488,29,0
35804,760,163,0
35805,295,906,0
35806,298,763,0
35807,710,529,0
35808,899,702,0
35809,278,51,0
35810,304,94,0
35811,680,346,0
35812,607,718,0
35813,434,908,0
35814,158,648,0
35815,752,453,0
35816,521,391,0
35817,544,373,0
35818,858,647,0
35819,101,395,0
35820,680,374,0
35821,390,489,0
35822,356,551,0
35823,203,222,0
35824,903,786,0
35825,549,431,0
35826,512,705,0
35827,423,644,0
35828,739,36,0
35829,777,294,0
35830,800,834,0
35831,341,639,0
35832,126,670,0
35833,860,552,0
35834,31,109,0
35835,654,248,0
35836,31,327,0
35837,117,634,0
35838,336,455,0
35839,668,897,0
35840,349,282,0
35841,301,439,0
35842,841,709,0
35843,637,194,0
35844,780,666,0
35845,224,802,0
35846,574,824,0
35847,871,851,0
35848,721,260,0
35849,77,636,0
35850,290,468,0
35851,311,753,0
35852,120,432,0
35853,483,796,0
35854,284,139,0
35855,759,502,0
35856,179,876,0
35857,616,340,0
35858,536,325,0
35859,644,870,0
35860,284,700,0
35861,124,212,0
35862,576,117,0
35863,164,297,0
35864,885,417,0
35865,85,107,0
35866,594,861,0
35867,282,212,0
35868,261,154,0
35869,664,334,0
35870,428,190,0
35871,404,483,0
35872,591,659,0
35873,585,361,0
35874,82,528,0
35875,52,613,0
35876,464,421,0
35877,637,878,0
35878,734,906,0
35879,815,844,0
35880,761,74,0
35881,574,426,0
35882,136,147,0
35883,450,383,0
35884,674,151,0
35885,515,84,0
35886,870,635,0
35887,458,118,0
35888,402,716,0
35889,105,62,0
35890,853,111,0
35891,163,635,0
35892,892,666,0
35893,582,384,0
35894,549,502,0
35895,568,640,0
35896,372,825,0
35897,829,597,0
35898,643,12,0
35899,550,394,0
35900,673,345,0
35901,788,680,0
35902,850,161,0
35903,500,754,0
35904,807,561,0
35905,311,459,0
35906,370,712,0
35907,307,310,0
35908,739,500,0
35909,435,98,0
35910,541,230,0
35911,165,225,0
35912,378,885,0
35913,808,48,0
35914,74,153,0
35915,120,250,0
35916,24,598,0
35917,491,799,0
35918,30,353,0
35919,789,802,0
35920,158,208,0
35921,211,726,0
35922,838,728,0
35923,847,74,0
35924,29,491,0
35925,355,391,0
35926,85,100,0
35927,404,197,0
35928,742,690,0
35929,747,47,0
35930,805,882,0
35931,752,321,0
35932,107,395,0
35933,370,694,0
35934,497,334,0
35935,800,43,0
35936,862,847,0
35937,7,733,0
35938,875,518,0
35939,472,414,0
35940,219,840,0
35941,128,39,0
35942,637,25,0
35943,571,788,0
35944,0,611,0
35945,328,691,0
35946,301,231,0
35947,869,589,0
35948,721,248,0
35949,311,553,0
35950,89,729,0
35951,699,599,0
35952,404,742,0
35953,831,63,0
35954,116,21,0
35955,50,909,0
35956,512,410,0
35957,736,575,0
35958,582,410,0
35959,351,205,0
35960,63,904,0
35961,886,13,0
35962,780,243,0
35963,459,890,0
35964,489,833,0
35965,439,477,0
35966,841,232,0
35967,667,479,0
35968,560,633,0
35969,397,478,0
35970,268,246,0
35971,378,759,0
35972,105,524,0
35973,765,330,0
35974,491,560,0
35975,372,584,0
35976,658,635,0
35977,817,227,0
35978,632,618,0
35979,687,117,0
35980,487,35,0
35981,119,236,0
35982,254,354,0
35983,286,475,0
35984,417,173,0
35985,128,224,0
35986,540,624,0
35987,497,790,0
35988,319,759,0
35989,570,354,0
35990,736,905,0
35991,106,273,0
35992,355,474,0
35993,89,829,0
35994,187,441,0
35995,327,272,0
35996,748,267,0
35997,17,507,0
35998,737,239,0
35999,764,331,0
36000,453,473,0
36001,704,89,0
36002,366,891,0
36003,673,473,0
36004,136,317,0
36005,101,521,0
36006,93,325,0
36007,427,436,0
36008,536,307,0
36009,233,25,0
36010,515,19,0
36011,591,817,0
36012,5,908,0
36013,500,478,0
36014,264,13,0
36015,515,635,0
36016,886,346,0
36017,899,161,0
36018,101,154,0
36019,578,464,0
36020,906,717,0
36021,158,34,0
36022,366,828,0
36023,388,761,0
36024,94,136,0
36025,485,661,0
36026,615,683,0
36027,717,665,0
36028,164,438,0
36029,819,347,0
36030,815,154,0
36031,760,475,0
36032,544,532,0
36033,885,775,0
36034,761,143,0
36035,181,300,0
36036,732,244,0
36037,198,330,0
36038,401,367,0
36039,523,250,0
36040,453,488,0
36041,789,18,0
36042,216,149,0
36043,841,297,0
36044,871,287,0
36045,441,713,0
36046,50,606,0
36047,870,295,0
36048,199,314,0
36049,31,142,0
36050,54,341,0
36051,789,629,0
36052,788,698,0
36053,858,849,0
36054,507,348,0
36055,252,477,0
36056,757,198,0
36057,190,874,0
36058,538,731,0
36059,708,731,0
36060,566,745,0
36061,722,701,0
36062,460,45,0
36063,25,80,0
36064,906,526,0
36065,577,291,0
36066,850,855,0
36067,77,523,0
36068,541,278,0
36069,216,7,0
36070,390,886,0
36071,875,811,0
36072,356,767,0
36073,760,895,0
36074,875,504,0
36075,819,306,0
36076,229,559,0
36077,903,833,0
36078,169,267,0
36079,126,683,0
36080,304,523,0
36081,725,525,0
36082,641,670,0
36083,557,709,0
36084,367,769,0
36085,472,177,0
36086,583,685,0
36087,74,571,0
36088,284,460,0
36089,205,74,0
36090,839,227,0
36091,641,810,0
36092,574,80,0
36093,725,888,0
36094,578,784,0
36095,608,690,0
36096,165,671,0
36097,176,661,0
36098,577,518,0
36099,360,822,0
36100,566,158,0
36101,880,882,0
36102,461,689,0
36103,609,735,0
36104,103,610,0
36105,582,60,0
36106,229,340,0
36107,233,831,0
36108,739,598,0
36109,162,425,0
36110,328,235,0
36111,585,841,0
36112,311,667,0
36113,856,82,0
36114,101,639,0
36115,856,300,0
36116,165,284,0
36117,635,810,0
36118,439,371,0
36119,508,457,0
36120,173,880,0
36121,439,110,0
36122,752,108,0
36123,133,350,0
36124,742,590,0
36125,704,776,0
36126,860,478,0
36127,434,683,0
36128,616,205,0
36129,427,117,0
36130,544,178,0
36131,618,454,0
36132,24,573,0
36133,550,402,0
36134,83,733,0
36135,178,418,0
36136,499,443,0
36137,208,105,0
36138,158,434,0
36139,398,47,0
36140,482,734,0
36141,302,824,0
36142,177,102,0
36143,761,64,0
36144,261,531,0
36145,103,764,0
36146,461,685,0
36147,616,502,0
36148,622,665,0
36149,465,340,0
36150,523,591,0
36151,126,863,0
36152,501,554,0
36153,752,697,0
36154,595,646,0
36155,838,902,0
36156,261,186,0
36157,654,363,0
36158,902,669,0
36159,853,146,0
36160,46,373,0
36161,363,512,0
36162,13,491,0
36163,327,218,0
36164,386,334,0
36165,609,338,0
36166,579,26,0
36167,69,587,0
36168,758,152,0
36169,248,875,0
36170,304,631,0
36171,208,727,0
36172,570,360,0
36173,461,188,0
36174,76,434,0
36175,671,24,0
36176,247,418,0
36177,521,340,0
36178,163,294,0
36179,570,711,0
36180,676,517,0
36181,54,872,0
36182,388,161,0
36183,429,590,0
36184,361,324,0
36185,768,93,0
36186,615,332,0
36187,69,0,0
36188,750,25,0
36189,560,602,0
36190,450,661,0
36191,557,852,0
36192,278,163,0
36193,205,4,0
36194,807,797,0
36195,464,375,0
36196,357,775,0
36197,301,106,0
36198,17,690,0
36199,203,226,0
36200,676,678,0
36201,164,725,0
36202,282,383,0
36203,554,527,0
36204,781,304,0
36205,848,216,0
36206,658,525,0
36207,488,735,0
36208,554,704,0
36209,482,644,0
36210,760,735,0
36211,93,543,0
36212,434,325,0
36213,577,412,0
36214,34,534,0
36215,632,351,0
36216,284,888,0
36217,635,350,0
36218,520,153,0
36219,136,290,0
36220,223,99,0
36221,806,401,0
36222,390,538,0
36223,671,289,0
36224,24,299,0
36225,795,286,0
36226,13,828,0
36227,178,536,0
36228,595,2,0
36229,853,51,0
36230,789,128,0
36231,669,232,0
36232,880,101,0
36233,846,543,0
36234,360,664,0
36235,163,648,0
36236,594,173,0
36237,540,49,0
36238,808,102,0
36239,804,368,0
36240,453,529,0
36241,674,380,0
36242,264,238,0
36243,233,894,0
36244,650,521,0
36245,571,245,0
36246,24,542,0
36247,560,755,0
36248,572,570,0
36249,387,70,0
36250,488,69,0
36251,74,505,0
36252,538,43,0
36253,909,410,0
36254,584,529,0
36255,781,682,0
36256,488,791,0
36257,788,744,0
36258,656,331,0
36259,247,264,0
36260,676,356,0
36261,608,686,0
36262,789,213,0
36263,576,659,0
36264,752,411,0
36265,321,837,0
36266,242,897,0
36267,191,909,0
36268,29,449,0
36269,462,545,0
36270,777,479,0
36271,173,797,0
36272,556,832,0
36273,491,743,0
36274,276,29,0
36275,739,127,0
36276,671,417,0
36277,176,465,0
36278,307,713,0
36279,47,148,0
36280,397,565,0
36281,709,159,0
36282,116,509,0
36283,757,890,0
36284,668,357,0
36285,593,658,0
36286,842,709,0
36287,793,705,0
36288,872,25,0
36289,133,248,0
36290,471,63,0
36291,804,730,0
36292,164,386,0
36293,211,793,0
36294,737,496,0
36295,624,895,0
36296,585,749,0
36297,658,179,0
36298,77,170,0
36299,829,238,0
36300,768,576,0
36301,318,291,0
36302,793,292,0
36303,670,183,0
36304,17,905,0
36305,636,854,0
36306,850,630,0
36307,47,454,0
36308,262,477,0
36309,335,814,0
36310,162,244,0
36311,714,19,0
36312,63,239,0
36313,483,201,0
36314,176,662,0
36315,777,436,0
36316,386,43,0
36317,7,177,0
36318,119,778,0
36319,520,147,0
36320,642,864,0
36321,660,183,0
36322,276,760,0
36323,307,43,0
36324,328,582,0
36325,453,670,0
36326,177,17,0
36327,85,531,0
36328,80,671,0
36329,824,29,0
36330,465,432,0
36331,759,606,0
36332,126,885,0
36333,499,713,0
36334,402,356,0
36335,386,584,0
36336,145,456,0
36337,829,524,0
36338,270,400,0
36339,402,99,0
36340,584,371,0
36341,209,134,0
36342,105,265,0
36343,872,147,0
36344,200,209,0
36345,507,333,0
36346,211,7,0
36347,468,109,0
36348,302,503,0
36349,247,388,0
36350,318,811,0
36351,80,674,0
36352,674,844,0
36353,758,668,0
36354,529,783,0
36355,709,772,0
36356,549,467,0
36357,170,1,0
36358,643,779,0
36359,667,503,0
36360,75,897,0
36361,259,589,0
36362,200,614,0
36363,82,742,0
36364,386,119,0
36365,764,742,0
36366,680,242,0
36367,842,747,0
36368,356,574,0
36369,843,264,0
36370,140,857,0
36371,577,640,0
36372,212,403,0
36373,360,491,0
36374,398,809,0
36375,262,497,0
36376,178,561,0
36377,572,862,0
36378,247,872,0
36379,290,103,0
36380,238,423,0
36381,195,736,0
36382,819,627,0
36383,806,892,0
36384,45,695,0
36385,577,893,0
36386,886,374,0
36387,396,328,0
36388,328,678,0
36389,198,714,0
36390,459,206,0
36391,218,251,0
36392,351,819,0
36393,207,519,0
36394,47,141,0
36395,136,835,0
36396,298,648,0
36397,615,328,0
36398,361,197,0
36399,710,278,0
36400,152,144,0
36401,880,439,0
36402,659,28,0
36403,34,704,0
36404,555,808,0
36405,75,555,0
36406,116,245,0
36407,758,8,0
36408,760,775,0
36409,680,548,0
36410,318,872,0
36411,607,208,0
36412,886,543,0
36413,585,225,0
36414,892,334,0
36415,748,848,0
36416,747,102,0
36417,204,126,0
36418,768,386,0
36419,520,366,0
36420,891,598,0
36421,858,519,0
36422,650,368,0
36423,856,429,0
36424,372,53,0
36425,401,210,0
36426,809,843,0
36427,80,704,0
36428,531,685,0
36429,674,705,0
36430,671,151,0
36431,417,147,0
36432,497,377,0
36433,809,663,0
36434,402,728,0
36435,351,169,0
36436,579,150,0
36437,869,901,0
36438,674,129,0
36439,583,145,0
36440,838,611,0
36441,247,791,0
36442,522,612,0
36443,872,553,0
36444,578,312,0
36445,298,586,0
36446,422,671,0
36447,595,893,0
36448,25,69,0
36449,170,175,0
36450,45,191,0
36451,93,447,0
36452,903,858,0
36453,677,59,0
36454,725,627,0
36455,559,113,0
36456,593,30,0
36457,864,642,0
36458,360,281,0
36459,790,507,0
36460,842,23,0
36461,453,116,0
36462,763,174,0
36463,624,542,0
36464,224,395,0
36465,752,22,0
36466,714,723,0
36467,622,125,0
36468,98,788,0
36469,40,45,0
36470,120,539,0
36471,576,79,0
36472,531,660,0
36473,76,840,0
36474,508,227,0
36475,743,229,0
36476,714,554,0
36477,658,823,0
36478,519,315,0
36479,28,476,0
36480,439,166,0
36481,704,729,0
36482,35,734,0
36483,482,727,0
36484,624,5,0
36485,732,197,0
36486,806,510,0
36487,224,891,0
36488,321,909,0
36489,278,169,0
36490,747,593,0
36491,321,824,0
36492,179,383,0
36493,63,755,0
36494,768,287,0
36495,759,229,0
36496,206,311,0
36497,173,51,0
36498,497,828,0
36499,270,358,0
36500,854,795,0
36501,549,393,0
36502,549,397,0
36503,282,119,0
36504,752,413,0
36505,106,112,0
36506,126,0,0
36507,85,628,0
36508,268,909,0
36509,587,253,0
36510,523,539,0
36511,105,678,0
36512,536,223,0
36513,795,431,0
36514,92,330,0
36515,582,419,0
36516,736,132,0
36517,370,570,0
36518,489,113,0
36519,290,301,0
36520,485,675,0
36521,387,112,0
36522,116,451,0
36523,340,11,0
36524,677,547,0
36525,383,405,0
36526,673,898,0
36527,763,824,0
36528,699,487,0
36529,554,669,0
36530,459,644,0
36531,77,326,0
36532,175,671,0
36533,207,652,0
36534,676,440,0
36535,906,241,0
36536,239,580,0
36537,50,744,0
36538,198,49,0
36539,856,694,0
36540,523,7,0
36541,402,315,0
36542,743,671,0
36543,35,544,0
36544,805,775,0
36545,691,313,0
36546,34,761,0
36547,500,647,0
36548,106,367,0
36549,318,505,0
36550,829,881,0
36551,459,245,0
36552,644,675,0
36553,566,478,0
36554,177,387,0
36555,145,493,0
36556,815,673,0
36557,366,239,0
36558,809,205,0
36559,862,159,0
36560,133,140,0
36561,792,827,0
36562,264,354,0
36563,742,368,0
36564,594,226,0
36565,461,470,0
36566,583,753,0
36567,179,315,0
36568,195,881,0
36569,50,481,0
36570,875,712,0
36571,742,281,0
36572,583,866,0
36573,792,124,0
36574,151,815,0
36575,169,216,0
36576,288,531,0
36577,397,581,0
36578,446,63,0
36579,46,191,0
36580,571,368,0
36581,909,705,0
36582,465,889,0
36583,40,22,0
36584,208,484,0
36585,207,434,0
36586,843,110,0
36587,680,786,0
36588,428,429,0
36589,208,356,0
36590,51,332,0
36591,69,548,0
36592,736,599,0
36593,248,260,0
36594,162,645,0
36595,310,52,0
36596,608,450,0
36597,570,859,0
36598,734,893,0
36599,519,203,0
36600,307,59,0
36601,427,872,0
36602,209,751,0
36603,757,147,0
36604,378,861,0
36605,332,902,0
36606,218,222,0
36607,481,376,0
36608,361,609,0
36609,206,854,0
36610,901,168,0
36611,670,718,0
36612,411,392,0
36613,809,522,0
36614,892,900,0
36615,618,310,0
36616,46,650,0
36617,387,40,0
36618,397,765,0
36619,574,777,0
36620,304,866,0
36621,886,651,0
36622,608,513,0
36623,151,311,0
36624,804,507,0
36625,717,304,0
36626,671,597,0
36627,383,415,0
36628,862,844,0
36629,781,561,0
36630,788,569,0
36631,629,548,0
36632,498,153,0
36633,831,561,0
36634,500,540,0
36635,169,775,0
36636,752,417,0
36637,212,657,0
36638,848,242,0
36639,252,501,0
36640,103,319,0
36641,800,769,0
36642,860,182,0
36643,843,498,0
36644,459,382,0
36645,223,494,0
36646,243,424,0
36647,886,411,0
36648,668,245,0
36649,307,62,0
36650,650,318,0
36651,195,802,0
36652,435,238,0
36653,465,697,0
36654,176,708,0
36655,461,136,0
36656,434,587,0
36657,699,598,0
