,TF,Target,Label
74202,1275,889,0
74203,809,655,0
74204,983,921,0
74205,209,1029,0
74206,1037,951,0
74207,981,997,0
74208,670,60,0
74209,752,846,0
74210,284,1097,0
74211,554,829,0
74212,1287,989,0
74213,345,633,0
74214,186,925,0
74215,217,815,0
74216,334,1273,0
74217,931,634,0
74218,1074,1025,0
74219,660,34,0
74220,1397,802,0
74221,211,24,0
74222,740,1243,0
74223,519,1234,0
74224,947,378,0
74225,691,682,0
74226,873,402,0
74227,578,401,0
74228,962,1102,0
74229,247,955,0
74230,982,540,0
74231,913,857,0
74232,167,23,0
74233,671,17,0
74234,334,534,0
74235,1097,408,0
74236,589,147,0
74237,193,1152,0
74238,856,8,0
74239,1356,832,0
74240,197,443,0
74241,30,1211,0
74242,1397,1111,0
74243,34,705,0
74244,670,617,0
74245,947,1237,0
74246,660,268,0
74247,85,1025,0
74248,457,1010,0
74249,1063,978,0
74250,413,1316,0
74251,525,988,0
74252,877,456,0
74253,56,592,0
74254,740,22,0
74255,1176,567,0
74256,1074,333,0
74257,1178,636,0
74258,787,569,0
74259,1354,543,0
74260,454,576,0
74261,923,1271,0
74262,347,278,0
74263,141,841,0
74264,1250,453,0
74265,1369,724,0
74266,286,399,0
74267,152,637,0
74268,1364,94,0
74269,1138,1314,0
74270,664,628,0
74271,857,708,0
74272,693,800,0
74273,1065,599,0
74274,1215,408,0
74275,462,1197,0
74276,668,127,0
74277,1137,695,0
74278,1295,1135,0
74279,826,1304,0
74280,30,860,0
74281,1017,422,0
74282,585,528,0
74283,350,931,0
74284,1004,53,0
74285,1216,276,0
74286,923,880,0
74287,1178,38,0
74288,787,651,0
74289,736,701,0
74290,33,503,0
74291,992,432,0
74292,123,335,0
74293,767,1050,0
74294,1017,1241,0
74295,1134,804,0
74296,292,1085,0
74297,1227,510,0
74298,342,1167,0
74299,1275,1249,0
74300,954,137,0
74301,563,565,0
74302,1319,1270,0
74303,578,182,0
74304,635,235,0
74305,1393,1285,0
74306,1288,1078,0
74307,85,1055,0
74308,122,1236,0
74309,659,1073,0
74310,585,372,0
74311,1017,539,0
74312,903,787,0
74313,372,1097,0
74314,577,461,0
74315,849,753,0
74316,89,263,0
74317,356,400,0
74318,1053,354,0
74319,7,755,0
74320,1189,433,0
74321,53,1404,0
74322,893,84,0
74323,754,9,0
74324,1035,430,0
74325,1369,853,0
74326,385,760,0
74327,1303,251,0
74328,1333,965,0
74329,586,659,0
74330,603,1096,0
74331,620,1200,0
74332,995,178,0
74333,578,104,0
74334,1149,396,0
74335,74,767,0
74336,923,967,0
74337,707,1292,0
74338,32,424,0
74339,551,196,0
74340,1303,309,0
74341,1097,1304,0
74342,931,1101,0
74343,193,579,0
74344,1354,737,0
74345,174,295,0
74346,1227,891,0
74347,1027,288,0
74348,1258,51,0
74349,44,519,0
74350,313,1093,0
74351,710,56,0
74352,350,70,0
74353,160,1098,0
74354,0,568,0
74355,183,976,0
74356,1220,474,0
74357,462,220,0
74358,873,522,0
74359,1350,1123,0
74360,1319,950,0
74361,361,443,0
74362,663,263,0
74363,720,178,0
74364,1035,578,0
74365,90,1078,0
74366,992,316,0
74367,46,126,0
74368,74,187,0
74369,66,1167,0
74370,1387,105,0
74371,1393,1028,0
74372,577,1344,0
74373,847,1036,0
74374,243,577,0
74375,1118,830,0
74376,1338,1098,0
74377,1198,672,0
74378,385,70,0
74379,475,921,0
74380,698,659,0
74381,1312,1144,0
74382,455,666,0
74383,143,342,0
74384,243,390,0
74385,49,633,0
74386,868,1312,0
74387,86,14,0
74388,44,1002,0
74389,1140,675,0
74390,1364,174,0
74391,620,594,0
74392,787,1150,0
74393,1408,355,0
74394,710,201,0
74395,79,1369,0
74396,457,1120,0
74397,1136,1140,0
74398,923,727,0
74399,691,1176,0
74400,23,623,0
74401,591,306,0
74402,877,1087,0
74403,592,1283,0
74404,361,288,0
74405,277,14,0
74406,420,137,0
74407,46,483,0
74408,367,850,0
74409,347,550,0
74410,32,631,0
74411,1254,1079,0
74412,809,135,0
74413,1052,960,0
74414,1058,1364,0
74415,683,1387,0
74416,1136,203,0
74417,856,1315,0
74418,403,814,0
74419,141,1187,0
74420,1037,835,0
74421,457,323,0
74422,1004,1110,0
74423,732,622,0
74424,507,598,0
74425,1354,1278,0
74426,145,1371,0
74427,333,584,0
74428,406,1366,0
74429,740,1108,0
74430,1176,1156,0
74431,1187,1123,0
74432,698,630,0
74433,143,1275,0
74434,1384,1135,0
74435,558,1016,0
74436,517,1197,0
74437,445,55,0
74438,826,803,0
74439,393,1109,0
74440,302,1408,0
74441,193,456,0
74442,776,954,0
74443,1393,972,0
74444,682,172,0
74445,663,1211,0
74446,995,70,0
74447,1375,397,0
74448,899,160,0
74449,947,1023,0
74450,807,644,0
74451,297,85,0
74452,6,1302,0
74453,90,1022,0
74454,777,963,0
74455,1182,144,0
74456,955,357,0
74457,894,18,0
74458,495,483,0
74459,1239,832,0
74460,981,328,0
74461,1288,754,0
74462,202,56,0
74463,381,1158,0
74464,525,959,0
74465,489,384,0
74466,1369,447,0
74467,687,756,0
74468,500,19,0
74469,670,891,0
74470,406,717,0
74471,704,490,0
74472,600,570,0
74473,421,955,0
74474,873,667,0
74475,23,88,0
74476,989,432,0
74477,292,334,0
74478,374,500,0
74479,489,419,0
74480,446,672,0
74481,145,378,0
74482,457,1141,0
74483,932,371,0
74484,1134,144,0
74485,991,87,0
74486,18,1406,0
74487,346,1049,0
74488,462,846,0
74489,406,692,0
74490,226,410,0
74491,847,695,0
74492,318,1217,0
74493,49,1018,0
74494,216,1143,0
74495,475,434,0
74496,1157,63,0
74497,777,46,0
74498,16,283,0
74499,89,1342,0
74500,55,594,0
74501,347,1073,0
74502,1369,475,0
74503,302,1161,0
74504,1333,1282,0
74505,116,1171,0
74506,683,772,0
74507,683,1010,0
74508,716,743,0
74509,49,1399,0
74510,606,431,0
74511,36,69,0
74512,1302,1131,0
74513,989,140,0
74514,932,241,0
74515,499,728,0
74516,445,1328,0
74517,1274,972,0
74518,1067,1319,0
74519,507,273,0
74520,90,480,0
74521,247,625,0
74522,1179,1264,0
74523,55,706,0
74524,475,1206,0
74525,421,867,0
74526,333,791,0
74527,462,1167,0
74528,986,1234,0
74529,693,445,0
74530,690,1064,0
74531,460,30,0
74532,186,1048,0
74533,168,94,0
74534,1149,607,0
74535,575,859,0
74536,816,1254,0
74537,1198,542,0
74538,1032,888,0
74539,483,496,0
74540,174,601,0
74541,847,373,0
74542,56,605,0
74543,578,30,0
74544,1157,290,0
74545,365,874,0
74546,278,389,0
74547,747,738,0
74548,1397,1281,0
74549,633,865,0
74550,59,672,0
74551,341,158,0
74552,591,1066,0
74553,720,1005,0
74554,1027,1015,0
74555,76,33,0
74556,1239,206,0
74557,670,1318,0
74558,461,648,0
74559,464,755,0
74560,726,313,0
74561,1089,868,0
74562,588,540,0
74563,698,1376,0
74564,882,476,0
74565,682,1269,0
74566,652,918,0
74567,272,1008,0
74568,183,721,0
74569,1397,1320,0
74570,247,6,0
74571,1216,1365,0
74572,16,460,0
74573,747,182,0
74574,716,1087,0
74575,673,192,0
74576,152,497,0
74577,71,541,0
74578,1369,1230,0
74579,1033,230,0
74580,340,1043,0
74581,678,251,0
74582,987,424,0
74583,374,119,0
74584,1384,772,0
74585,347,725,0
74586,1295,1186,0
74587,856,1135,0
74588,346,938,0
74589,1332,10,0
74590,963,1242,0
74591,1149,937,0
74592,1146,293,0
74593,1035,1382,0
74594,392,724,0
74595,334,113,0
74596,447,1068,0
74597,1387,157,0
74598,406,1134,0
74599,344,946,0
74600,1179,1030,0
74601,209,1090,0
74602,690,692,0
74603,1178,1042,0
74604,1140,529,0
74605,663,392,0
74606,752,1142,0
74607,759,23,0
74608,1017,559,0
74609,720,116,0
74610,778,195,0
74611,1254,89,0
74612,1072,632,0
74613,597,83,0
74614,826,1169,0
74615,340,1247,0
74616,385,101,0
74617,247,1145,0
74618,294,207,0
74619,483,1362,0
74620,923,518,0
74621,747,395,0
74622,507,1123,0
74623,578,140,0
74624,882,1039,0
74625,512,891,0
74626,1178,962,0
74627,642,508,0
74628,228,540,0
74629,987,1234,0
74630,853,629,0
74631,1287,1190,0
74632,462,149,0
74633,1354,995,0
74634,342,1398,0
74635,217,412,0
74636,807,974,0
74637,456,507,0
74638,525,170,0
74639,216,873,0
74640,1338,1230,0
74641,197,962,0
74642,873,951,0
74643,642,278,0
74644,644,593,0
74645,18,489,0
74646,1137,312,0
74647,392,1021,0
74648,877,1316,0
74649,188,1302,0
74650,981,81,0
74651,519,777,0
74652,33,1365,0
74653,446,1178,0
74654,1249,53,0
74655,1118,1018,0
74656,597,233,0
74657,633,20,0
74658,877,1198,0
74659,261,1266,0
74660,34,1317,0
74661,374,223,0
74662,963,1146,0
74663,651,1149,0
74664,149,294,0
74665,878,116,0
74666,385,538,0
74667,411,709,0
74668,1016,1365,0
74669,1243,1402,0
74670,606,102,0
74671,18,332,0
74672,487,547,0
74673,209,115,0
74674,629,377,0
74675,600,371,0
74676,199,1298,0
74677,287,836,0
74678,89,69,0
74679,487,1119,0
74680,776,650,0
74681,1032,436,0
74682,361,389,0
74683,53,1342,0
74684,156,1193,0
74685,645,705,0
74686,670,1281,0
74687,551,572,0
74688,589,32,0
74689,691,331,0
74690,141,432,0
74691,756,540,0
74692,360,415,0
74693,893,385,0
74694,406,467,0
74695,464,254,0
74696,341,757,0
74697,1215,353,0
74698,992,0,0
74699,1319,317,0
74700,1171,878,0
74701,1216,827,0
74702,1322,974,0
74703,385,551,0
74704,156,882,0
74705,188,452,0
74706,752,972,0
74707,457,169,0
74708,1338,1083,0
74709,512,105,0
74710,1397,572,0
74711,1049,582,0
74712,455,96,0
74713,707,420,0
74714,777,555,0
74715,156,1166,0
74716,1027,864,0
74717,341,1212,0
74718,322,687,0
74719,1375,603,0
74720,606,366,0
74721,690,584,0
74722,946,734,0
74723,1334,1322,0
74724,385,371,0
74725,195,852,0
74726,432,462,0
74727,1136,987,0
74728,874,904,0
74729,420,45,0
74730,123,635,0
74731,353,1060,0
74732,340,470,0
74733,123,655,0
74734,716,1016,0
74735,1004,123,0
74736,476,774,0
74737,360,154,0
74738,1376,1145,0
74739,603,106,0
74740,612,1160,0
74741,86,1302,0
74742,1089,337,0
74743,525,1326,0
74744,347,808,0
74745,397,1403,0
74746,90,73,0
74747,421,1017,0
74748,89,1088,0
74749,1140,224,0
74750,86,1388,0
74751,308,1046,0
74752,893,1209,0
74753,995,268,0
74754,462,826,0
74755,1314,639,0
74756,183,327,0
74757,186,1366,0
74758,1313,1254,0
74759,1074,353,0
74760,459,377,0
74761,372,1102,0
74762,350,1299,0
74763,1198,1044,0
74764,1016,879,0
74765,1067,141,0
74766,1293,415,0
74767,1275,498,0
74768,413,788,0
74769,167,626,0
74770,1058,215,0
74771,1198,625,0
74772,174,1205,0
74773,55,422,0
74774,174,133,0
74775,848,1280,0
74776,568,48,0
74777,23,1245,0
74778,462,523,0
74779,221,1375,0
74780,933,862,0
74781,287,1359,0
74782,145,950,0
74783,525,459,0
74784,197,188,0
74785,1243,1270,0
74786,447,802,0
74787,277,479,0
74788,563,1000,0
74789,660,1409,0
74790,663,1001,0
74791,1397,1178,0
74792,707,1390,0
74793,18,1008,0
74794,1313,1186,0
74795,487,951,0
74796,903,1035,0
74797,963,511,0
74798,1231,702,0
74799,365,877,0
74800,597,447,0
74801,345,978,0
74802,6,379,0
74803,592,749,0
74804,405,419,0
74805,955,246,0
74806,79,850,0
74807,963,320,0
74808,988,1028,0
74809,322,1292,0
74810,317,161,0
74811,278,671,0
74812,1245,1379,0
74813,188,529,0
74814,644,1095,0
74815,411,1182,0
74816,1215,599,0
74817,475,1136,0
74818,769,1079,0
74819,698,389,0
74820,736,830,0
74821,228,852,0
74822,1035,819,0
74823,591,510,0
74824,217,912,0
74825,1053,1077,0
74826,517,540,0
74827,528,352,0
74828,226,394,0
74829,397,833,0
74830,71,156,0
74831,620,461,0
74832,376,1102,0
74833,1313,952,0
74834,297,403,0
74835,600,275,0
74836,511,1378,0
74837,1287,1244,0
74838,503,625,0
74839,682,148,0
74840,981,433,0
74841,406,76,0
74842,512,258,0
74843,1178,826,0
74844,683,30,0
74845,583,755,0
74846,651,972,0
74847,176,636,0
74848,874,562,0
74849,1189,119,0
74850,459,1218,0
74851,1222,1037,0
74852,381,1164,0
74853,512,146,0
74854,1393,489,0
74855,135,1340,0
74856,360,361,0
74857,392,1072,0
74858,1029,882,0
74859,350,68,0
74860,1261,90,0
74861,1332,583,0
74862,294,724,0
74863,67,725,0
74864,1052,790,0
74865,534,912,0
74866,740,1053,0
74867,963,655,0
74868,1314,1196,0
74869,487,562,0
74870,913,391,0
74871,955,512,0
74872,707,1029,0
74873,1275,358,0
74874,694,1138,0
74875,736,270,0
74876,1241,296,0
74877,405,286,0
74878,908,619,0
74879,745,1334,0
74880,643,802,0
74881,168,75,0
74882,340,757,0
74883,30,654,0
74884,823,848,0
74885,954,707,0
74886,664,216,0
74887,505,667,0
74888,305,1195,0
74889,499,1361,0
74890,308,1129,0
74891,662,131,0
74892,606,533,0
74893,342,315,0
74894,740,1268,0
74895,1136,708,0
74896,1254,1196,0
74897,680,1124,0
74898,635,1011,0
74899,1097,699,0
74900,1035,620,0
74901,1302,20,0
74902,5,607,0
74903,1134,563,0
74904,272,678,0
74905,176,300,0
74906,551,540,0
74907,465,106,0
74908,55,859,0
74909,1044,438,0
74910,732,602,0
74911,1334,767,0
74912,786,268,0
74913,397,879,0
74914,174,148,0
74915,160,1391,0
74916,657,1224,0
74917,668,107,0
74918,1067,379,0
74919,53,839,0
74920,1338,229,0
74921,197,1348,0
74922,1238,565,0
74923,16,252,0
74924,652,1309,0
74925,1033,781,0
74926,446,794,0
74927,981,891,0
74928,392,946,0
74929,1189,1158,0
74930,659,1281,0
74931,704,1277,0
74932,188,1220,0
74933,193,101,0
74934,406,611,0
74935,585,851,0
74936,149,1134,0
74937,376,964,0
74938,1178,1154,0
74939,505,209,0
74940,1378,388,0
74941,1097,241,0
74942,589,630,0
74943,1332,1029,0
74944,1004,326,0
74945,1243,930,0
74946,778,147,0
74947,710,785,0
74948,459,362,0
74949,435,1364,0
74950,360,140,0
74951,568,698,0
74952,1376,210,0
74953,183,984,0
74954,344,896,0
74955,1216,1114,0
74956,20,221,0
74957,1238,496,0
74958,534,672,0
74959,1255,208,0
74960,878,77,0
74961,465,608,0
74962,346,1109,0
74963,1089,1241,0
74964,710,1115,0
74965,1049,569,0
74966,46,40,0
74967,66,1053,0
74968,932,983,0
74969,365,1084,0
74970,745,731,0
74971,776,43,0
74972,512,357,0
74973,586,880,0
74974,954,1178,0
74975,1063,734,0
74976,1245,393,0
74977,32,760,0
74978,1243,1005,0
74979,16,440,0
74980,1155,824,0
74981,1106,944,0
74982,988,145,0
74983,66,118,0
74984,786,1139,0
74985,393,611,0
74986,261,978,0
74987,341,1346,0
74988,116,804,0
74989,1118,1259,0
74990,847,1333,0
74991,613,894,0
74992,578,294,0
74993,333,400,0
74994,243,1286,0
74995,1333,445,0
74996,56,229,0
74997,59,674,0
74998,253,1329,0
74999,687,82,0
75000,286,430,0
75001,167,1263,0
75002,226,381,0
75003,1231,34,0
75004,361,496,0
75005,553,815,0
75006,490,6,0
75007,460,583,0
75008,381,1274,0
75009,1053,619,0
75010,989,519,0
75011,176,361,0
75012,645,404,0
75013,72,1170,0
75014,1073,216,0
75015,381,690,0
75016,577,83,0
75017,578,611,0
75018,612,563,0
75019,345,1111,0
75020,1216,176,0
75021,1194,472,0
75022,1239,661,0
75023,313,984,0
75024,1249,73,0
75025,583,572,0
75026,500,511,0
75027,563,1272,0
75028,1344,117,0
75029,505,388,0
75030,123,12,0
75031,868,731,0
75032,931,664,0
75033,673,103,0
75034,1125,129,0
75035,639,909,0
75036,272,635,0
75037,53,1339,0
75038,1350,513,0
75039,512,994,0
75040,350,1201,0
75041,499,51,0
75042,346,140,0
75043,90,297,0
75044,606,1263,0
75045,308,151,0
75046,188,372,0
75047,287,722,0
75048,853,32,0
75049,71,583,0
75050,350,1056,0
75051,356,432,0
75052,592,614,0
75053,411,104,0
75054,507,1174,0
75055,657,993,0
75056,879,980,0
75057,807,351,0
75058,149,1112,0
75059,287,185,0
75060,313,668,0
75061,317,713,0
75062,995,11,0
75063,1060,304,0
75064,525,1374,0
75065,860,203,0
75066,476,1008,0
75067,305,694,0
75068,745,531,0
75069,345,108,0
75070,0,111,0
75071,503,421,0
75072,1364,264,0
75073,1314,892,0
75074,1149,494,0
75075,621,516,0
75076,511,1339,0
75077,592,168,0
75078,584,765,0
75079,183,943,0
75080,809,401,0
75081,356,746,0
75082,671,180,0
75083,807,999,0
75084,302,252,0
75085,577,147,0
75086,1171,1049,0
75087,122,538,0
75088,777,23,0
75089,447,339,0
75090,668,605,0
75091,1369,929,0
75092,1255,52,0
75093,670,223,0
75094,454,499,0
75095,59,194,0
75096,1334,910,0
75097,849,661,0
75098,1321,989,0
75099,59,1025,0
75100,955,813,0
75101,1241,321,0
75102,456,1014,0
75103,1129,816,0
75104,816,519,0
75105,823,503,0
75106,752,438,0
75107,1314,1324,0
75108,768,1081,0
75109,278,1230,0
75110,168,1214,0
75111,464,16,0
75112,626,547,0
75113,606,693,0
75114,1129,1330,0
75115,353,222,0
75116,1254,1364,0
75117,1182,83,0
75118,284,137,0
75119,1178,537,0
75120,826,1042,0
75121,877,73,0
75122,664,1194,0
75123,882,191,0
75124,765,426,0
75125,1322,882,0
75126,44,435,0
75127,1060,166,0
75128,1037,695,0
75129,1176,861,0
75130,1261,1133,0
75131,1288,1110,0
75132,85,989,0
75133,1295,1074,0
75134,1303,489,0
75135,1149,163,0
75136,32,1139,0
75137,464,432,0
75138,554,745,0
75139,135,1355,0
75140,584,180,0
75141,53,1292,0
75142,1194,52,0
75143,834,156,0
75144,726,754,0
75145,421,1407,0
75146,663,947,0
75147,392,344,0
75148,983,860,0
75149,20,129,0
75150,221,635,0
75151,894,973,0
75152,784,31,0
75153,446,1180,0
75154,823,262,0
75155,209,1176,0
75156,847,344,0
75157,908,968,0
75158,992,121,0
75159,72,103,0
75160,411,569,0
75161,740,1386,0
75162,333,553,0
75163,334,813,0
75164,592,677,0
75165,879,436,0
75166,1334,159,0
75167,633,934,0
75168,795,1126,0
75169,7,920,0
75170,44,1190,0
75171,197,641,0
75172,1149,965,0
75173,456,564,0
75174,1350,321,0
75175,360,568,0
75176,973,506,0
75177,954,869,0
75178,680,1016,0
75179,768,7,0
75180,946,900,0
75181,340,1092,0
75182,629,343,0
75183,499,744,0
75184,460,60,0
75185,933,1284,0
75186,678,245,0
75187,1118,57,0
75188,1182,351,0
75189,659,611,0
75190,1035,1157,0
75191,197,448,0
75192,457,326,0
75193,809,589,0
75194,874,1168,0
75195,629,848,0
75196,176,515,0
75197,447,239,0
75198,1333,1405,0
75199,1058,211,0
75200,1378,216,0
75201,1037,356,0
75202,603,413,0
75203,454,708,0
75204,403,1328,0
75205,302,29,0
75206,5,385,0
75207,512,847,0
75208,420,1386,0
75209,314,875,0
75210,6,555,0
75211,698,1288,0
75212,691,559,0
75213,726,43,0
75214,261,912,0
75215,1241,468,0
75216,476,725,0
75217,873,114,0
75218,1387,934,0
75219,141,82,0
75220,899,629,0
75221,726,549,0
75222,1334,557,0
75223,1129,408,0
75224,345,954,0
75225,946,702,0
75226,360,741,0
75227,856,475,0
75228,662,977,0
75229,454,497,0
75230,693,1146,0
75231,411,212,0
75232,446,479,0
75233,318,1002,0
75234,1408,526,0
75235,1063,180,0
75236,1332,644,0
75237,877,675,0
75238,456,29,0
75239,1321,149,0
75240,1052,761,0
75241,199,167,0
75242,183,949,0
75243,668,973,0
75244,1376,1025,0
75245,445,1205,0
75246,1334,966,0
75247,534,455,0
75248,635,505,0
75249,1179,779,0
75250,1179,1116,0
75251,344,1077,0
75252,55,1209,0
75253,1321,584,0
75254,588,1128,0
75255,365,976,0
75256,1017,1395,0
75257,1241,1296,0
75258,1286,753,0
75259,1149,1304,0
75260,353,883,0
75261,947,1029,0
75262,578,1282,0
75263,687,1293,0
75264,551,286,0
75265,995,350,0
75266,44,576,0
75267,592,112,0
75268,183,381,0
75269,209,657,0
75270,392,1186,0
75271,20,437,0
75272,609,429,0
75273,143,1187,0
75274,1354,511,0
75275,1215,378,0
75276,645,1221,0
75277,228,751,0
75278,143,1099,0
75279,346,751,0
75280,432,1147,0
75281,651,880,0
75282,752,544,0
75283,356,826,0
75284,1124,902,0
75285,860,55,0
75286,907,575,0
75287,1313,1155,0
75288,1245,859,0
75289,483,357,0
75290,1286,707,0
75291,752,590,0
75292,5,176,0
75293,46,826,0
75294,670,1063,0
75295,365,332,0
75296,195,649,0
75297,405,89,0
75298,673,509,0
75299,989,502,0
75300,1322,655,0
75301,932,243,0
75302,784,644,0
75303,586,1011,0
75304,500,658,0
75305,1322,348,0
75306,795,52,0
75307,771,894,0
75308,46,662,0
75309,507,680,0
75310,1176,814,0
75311,420,1065,0
75312,989,1298,0
75313,167,630,0
75314,682,1204,0
75315,986,1273,0
75316,365,1291,0
75317,878,224,0
75318,490,546,0
75319,1408,888,0
75320,826,457,0
75321,816,1047,0
75322,664,1292,0
75323,551,1095,0
75324,209,406,0
75325,1032,617,0
75326,1081,109,0
75327,446,825,0
75328,947,753,0
75329,1189,575,0
75330,1139,241,0
75331,923,339,0
75332,962,281,0
75333,211,213,0
75334,659,316,0
75335,639,865,0
75336,226,811,0
75337,809,216,0
75338,1258,1180,0
75339,1243,355,0
75340,340,1118,0
75341,160,688,0
75342,152,478,0
75343,413,1236,0
75344,1319,52,0
75345,855,1171,0
75346,511,1063,0
75347,294,751,0
75348,360,279,0
75349,86,150,0
75350,826,876,0
75351,771,498,0
75352,1227,240,0
75353,193,1127,0
75354,322,414,0
75355,135,521,0
75356,1243,735,0
75357,174,799,0
75358,1321,878,0
75359,1241,681,0
75360,167,936,0
75361,116,786,0
75362,600,239,0
75363,1258,773,0
75364,861,1238,0
75365,694,1092,0
75366,1312,383,0
75367,784,520,0
75368,1216,453,0
75369,442,930,0
75370,558,744,0
75371,1033,228,0
75372,1035,871,0
75373,1286,1358,0
75374,318,634,0
75375,765,134,0
75376,704,292,0
75377,897,824,0
75378,612,616,0
75379,848,175,0
75380,563,1374,0
75381,732,989,0
75382,1029,1325,0
75383,868,680,0
75384,968,847,0
75385,848,1124,0
75386,578,827,0
75387,1044,1016,0
75388,786,508,0
75389,809,1146,0
75390,36,782,0
75391,1243,1125,0
75392,253,702,0
75393,992,46,0
75394,710,1002,0
75395,1176,226,0
75396,195,320,0
75397,973,433,0
75398,74,180,0
75399,272,318,0
75400,1073,53,0
75401,318,1313,0
75402,752,215,0
75403,673,795,0
75404,968,717,0
75405,668,89,0
75406,643,520,0
75407,787,258,0
75408,682,476,0
75409,1060,66,0
75410,1073,889,0
75411,332,1354,0
75412,1261,1398,0
75413,874,1117,0
75414,302,18,0
75415,1106,225,0
75416,528,67,0
75417,686,261,0
75418,116,522,0
75419,778,337,0
75420,548,864,0
75421,149,1353,0
75422,36,439,0
75423,1241,583,0
75424,873,1002,0
75425,495,677,0
75426,168,202,0
75427,197,449,0
75428,554,1067,0
75429,1176,242,0
75430,1375,463,0
75431,584,858,0
75432,609,599,0
75433,989,131,0
75434,340,113,0
75435,612,743,0
75436,461,252,0
75437,160,34,0
75438,693,1223,0
75439,123,1075,0
75440,807,165,0
75441,873,1040,0
75442,1063,1388,0
75443,548,1351,0
75444,360,338,0
75445,448,595,0
75446,168,1213,0
75447,44,9,0
75448,1033,400,0
75449,996,577,0
75450,1397,670,0
75451,528,658,0
75452,66,621,0
75453,671,495,0
75454,442,17,0
75455,673,688,0
75456,432,503,0
75457,16,333,0
75458,403,966,0
75459,899,383,0
75460,1322,192,0
75461,490,402,0
75462,893,1225,0
75463,53,681,0
75464,973,572,0
75465,1124,988,0
75466,305,248,0
75467,490,663,0
75468,243,1299,0
75469,512,1067,0
75470,635,650,0
75471,1049,32,0
75472,1138,547,0
75473,1334,136,0
75474,686,113,0
75475,211,711,0
75476,642,890,0
75477,442,1274,0
75478,228,930,0
75479,639,331,0
75480,968,1027,0
75481,156,423,0
75482,807,987,0
75483,1287,504,0
75484,56,1047,0
75485,1198,1039,0
75486,314,85,0
75487,313,586,0
75488,756,1228,0
75489,217,1313,0
