,TF,Target,Label
96384,1338,1184,0
96385,367,334,0
96386,738,518,0
96387,806,252,0
96388,377,1228,0
96389,1084,102,0
96390,93,1330,0
96391,1041,920,0
96392,617,1202,0
96393,1326,887,0
96394,24,1188,0
96395,1076,865,0
96396,320,240,0
96397,616,806,0
96398,107,603,0
96399,275,900,0
96400,383,277,0
96401,153,600,0
96402,341,408,0
96403,1009,676,0
96404,595,967,0
96405,1403,1031,0
96406,342,86,0
96407,1150,826,0
96408,1269,633,0
96409,127,1017,0
96410,8,15,0
96411,99,1112,0
96412,1014,835,0
96413,1113,1259,0
96414,1397,377,0
96415,342,214,0
96416,463,302,0
96417,158,49,0
96418,803,1054,0
96419,727,1220,0
96420,76,236,0
96421,875,135,0
96422,158,575,0
96423,250,1152,0
96424,318,128,0
96425,41,101,0
96426,1402,15,0
96427,328,8,0
96428,821,383,0
96429,1267,375,0
96430,16,1154,0
96431,651,1095,0
96432,748,1085,0
96433,502,1183,0
96434,250,92,0
96435,842,172,0
96436,403,575,0
96437,690,648,0
96438,1269,319,0
96439,367,660,0
96440,179,572,0
96441,725,1,0
96442,1014,62,0
96443,324,797,0
96444,1074,954,0
96445,1318,281,0
96446,676,704,0
96447,1169,232,0
96448,424,713,0
96449,926,893,0
96450,587,685,0
96451,614,281,0
96452,131,1193,0
96453,366,1270,0
96454,276,293,0
96455,1316,489,0
96456,885,127,0
96457,688,82,0
96458,571,1014,0
96459,879,460,0
96460,910,468,0
96461,180,195,0
96462,129,1081,0
96463,504,873,0
96464,847,869,0
96465,1016,1265,0
96466,964,312,0
96467,1053,750,0
96468,798,1125,0
96469,541,1139,0
96470,1402,205,0
96471,730,941,0
96472,1064,495,0
96473,268,148,0
96474,1309,347,0
96475,1150,234,0
96476,543,767,0
96477,267,1395,0
96478,628,1220,0
96479,571,744,0
96480,885,340,0
96481,465,75,0
96482,103,939,0
96483,41,1360,0
96484,455,707,0
96485,324,624,0
96486,276,424,0
96487,1328,841,0
96488,1337,859,0
96489,463,319,0
96490,400,703,0
96491,1300,844,0
96492,571,469,0
96493,1072,152,0
96494,107,470,0
96495,681,217,0
96496,1081,648,0
96497,345,513,0
96498,1078,1123,0
96499,594,777,0
96500,69,965,0
96501,738,1363,0
96502,1288,1270,0
96503,725,1108,0
96504,201,643,0
96505,977,862,0
96506,85,1406,0
96507,1076,270,0
96508,1210,567,0
96509,180,818,0
96510,617,1002,0
96511,275,706,0
96512,1009,836,0
96513,531,902,0
96514,115,1232,0
96515,1001,148,0
96516,570,867,0
96517,965,704,0
96518,131,327,0
96519,70,98,0
96520,1324,506,0
96521,1295,1257,0
96522,896,837,0
96523,220,112,0
96524,651,391,0
96525,594,573,0
96526,594,10,0
96527,577,122,0
96528,702,610,0
96529,1030,793,0
96530,240,432,0
96531,273,815,0
96532,240,1308,0
96533,111,1120,0
96534,1237,827,0
96535,808,828,0
96536,1275,1213,0
96537,193,678,0
96538,631,1388,0
96539,777,191,0
96540,1328,635,0
96541,299,470,0
96542,551,886,0
96543,1158,698,0
96544,1090,614,0
96545,981,504,0
96546,1075,552,0
96547,818,5,0
96548,247,1068,0
96549,323,950,0
96550,278,236,0
96551,1025,1007,0
96552,916,992,0
96553,163,1256,0
96554,555,1368,0
96555,447,932,0
96556,1188,664,0
96557,1397,241,0
96558,1001,703,0
96559,171,783,0
96560,531,1245,0
96561,1109,355,0
96562,89,933,0
96563,942,1389,0
96564,25,831,0
96565,345,187,0
96566,642,179,0
96567,393,202,0
96568,111,1014,0
96569,420,388,0
96570,1226,694,0
96571,38,906,0
96572,1066,341,0
96573,739,1308,0
96574,1238,45,0
96575,406,95,0
96576,1378,505,0
96577,1326,80,0
96578,363,358,0
96579,341,1269,0
96580,377,370,0
96581,177,207,0
96582,861,129,0
96583,1309,573,0
96584,738,1330,0
96585,1317,928,0
96586,376,470,0
96587,523,397,0
96588,1150,548,0
96589,782,1366,0
96590,1226,769,0
96591,1150,600,0
96592,428,332,0
96593,753,579,0
96594,1159,914,0
96595,1295,562,0
96596,367,350,0
96597,1030,710,0
96598,1212,130,0
96599,367,728,0
96600,345,351,0
96601,177,984,0
96602,1016,657,0
96603,642,1074,0
96604,1304,1320,0
96605,1299,1250,0
96606,1062,669,0
96607,499,272,0
96608,1208,1016,0
96609,477,405,0
96610,736,195,0
96611,509,650,0
96612,517,361,0
96613,183,1308,0
96614,465,1112,0
96615,1066,976,0
96616,231,115,0
96617,587,235,0
96618,1226,387,0
96619,1299,308,0
96620,564,527,0
96621,180,1332,0
96622,183,533,0
96623,496,565,0
96624,834,185,0
96625,240,604,0
96626,1309,464,0
96627,48,720,0
96628,70,983,0
96629,907,787,0
96630,420,295,0
96631,179,1168,0
96632,275,1277,0
96633,1016,783,0
96634,1084,306,0
96635,704,229,0
96636,375,1160,0
96637,1061,1339,0
96638,250,950,0
96639,8,1241,0
96640,33,173,0
96641,163,1087,0
96642,1229,617,0
96643,344,183,0
96644,1201,749,0
96645,1403,995,0
96646,881,471,0
96647,99,1014,0
96648,183,722,0
96649,818,907,0
96650,718,274,0
96651,93,1244,0
96652,44,737,0
96653,1060,1343,0
96654,1058,1102,0
96655,41,247,0
96656,199,149,0
96657,569,1237,0
96658,220,818,0
96659,173,709,0
96660,531,381,0
96661,1307,951,0
96662,320,439,0
96663,569,354,0
96664,310,1097,0
96665,76,992,0
96666,1072,598,0
96667,189,222,0
96668,818,1128,0
96669,406,1257,0
96670,910,1375,0
96671,1326,459,0
96672,458,1241,0
96673,428,1082,0
96674,690,1302,0
96675,1205,1074,0
96676,1210,501,0
96677,153,969,0
96678,1098,1233,0
96679,476,527,0
96680,75,170,0
96681,342,449,0
96682,907,1141,0
96683,103,1188,0
96684,642,903,0
96685,699,216,0
96686,1155,778,0
96687,1082,90,0
96688,76,418,0
96689,99,1351,0
96690,850,545,0
96691,1309,468,0
96692,1356,1056,0
96693,656,560,0
96694,1082,1066,0
96695,367,61,0
96696,455,444,0
96697,1081,519,0
96698,410,928,0
96699,1300,570,0
96700,688,227,0
96701,543,729,0
96702,1238,365,0
96703,807,597,0
96704,16,1019,0
96705,1090,799,0
96706,753,654,0
96707,557,1310,0
96708,1118,1158,0
96709,1122,1046,0
96710,1248,269,0
96711,70,1272,0
96712,977,778,0
96713,37,568,0
96714,428,1150,0
96715,323,609,0
96716,1071,1083,0
96717,367,336,0
96718,394,1377,0
96719,276,306,0
96720,276,236,0
96721,895,35,0
96722,765,195,0
96723,103,522,0
96724,1058,71,0
96725,44,197,0
96726,228,1000,0
96727,1066,1021,0
96728,345,839,0
96729,1294,1172,0
96730,1027,343,0
96731,48,97,0
96732,391,766,0
96733,609,773,0
96734,1078,1124,0
96735,38,527,0
96736,1090,1274,0
96737,37,774,0
96738,975,1241,0
96739,476,361,0
96740,1244,1170,0
96741,614,803,0
96742,807,1116,0
96743,538,738,0
96744,727,319,0
96745,910,758,0
96746,693,390,0
96747,278,1153,0
96748,566,1126,0
96749,557,100,0
96750,847,811,0
96751,69,1161,0
96752,1126,988,0
96753,690,1272,0
96754,821,790,0
96755,1155,1239,0
96756,887,269,0
96757,397,1099,0
96758,1329,630,0
96759,134,1304,0
96760,76,242,0
96761,609,1160,0
96762,201,1284,0
96763,975,1407,0
96764,1118,1242,0
96765,595,1005,0
96766,276,124,0
96767,106,757,0
96768,1212,135,0
96769,564,1315,0
96770,855,862,0
96771,514,1144,0
96772,70,847,0
96773,231,432,0
96774,391,1024,0
96775,1105,1308,0
96776,596,1343,0
96777,439,390,0
96778,163,682,0
96779,1207,186,0
96780,397,322,0
96781,926,211,0
96782,693,1314,0
96783,200,986,0
96784,311,685,0
96785,614,921,0
96786,377,974,0
96787,515,225,0
96788,420,1121,0
96789,540,689,0
96790,892,1319,0
96791,808,1220,0
96792,74,943,0
96793,1348,445,0
96794,134,397,0
96795,463,1314,0
96796,538,996,0
96797,35,368,0
96798,1060,513,0
96799,965,1380,0
96800,1211,1199,0
96801,1016,62,0
96802,1207,1290,0
96803,1403,129,0
96804,574,1248,0
96805,574,447,0
96806,1053,591,0
96807,807,892,0
96808,927,704,0
96809,739,1020,0
96810,821,139,0
96811,129,307,0
96812,852,579,0
96813,410,646,0
96814,498,197,0
96815,89,647,0
96816,62,64,0
96817,1318,396,0
96818,566,379,0
96819,318,468,0
96820,498,670,0
96821,791,284,0
96822,278,968,0
96823,596,662,0
96824,1243,841,0
96825,220,690,0
96826,609,35,0
96827,1001,914,0
96828,983,1143,0
96829,1320,407,0
96830,1154,749,0
96831,134,924,0
96832,203,738,0
96833,267,405,0
96834,944,286,0
96835,1207,429,0
96836,1041,1348,0
96837,686,817,0
96838,649,233,0
96839,640,13,0
96840,424,1236,0
96841,158,795,0
96842,1243,208,0
96843,171,465,0
96844,1071,494,0
96845,128,21,0
96846,465,1100,0
96847,463,91,0
96848,582,729,0
96849,725,1091,0
96850,1075,346,0
96851,538,312,0
96852,977,912,0
96853,747,1198,0
96854,1207,239,0
96855,376,107,0
96856,842,799,0
96857,193,1082,0
96858,397,489,0
96859,868,1323,0
96860,1076,281,0
96861,1304,1185,0
96862,543,380,0
96863,688,482,0
96864,650,1386,0
96865,1196,20,0
96866,1237,1396,0
96867,1201,1303,0
96868,1126,99,0
96869,508,439,0
96870,1090,1336,0
96871,944,202,0
96872,543,58,0
96873,753,826,0
96874,1378,576,0
96875,964,49,0
96876,267,855,0
96877,766,580,0
96878,868,221,0
96879,758,1149,0
96880,1397,1052,0
96881,341,1100,0
96882,702,676,0
96883,765,715,0
96884,1248,1056,0
96885,1152,69,0
96886,1020,385,0
96887,228,1328,0
96888,895,671,0
96889,777,1044,0
96890,201,766,0
96891,879,805,0
96892,149,844,0
96893,80,358,0
96894,642,750,0
96895,910,1402,0
96896,753,1233,0
96897,1081,1025,0
96898,436,110,0
96899,1408,649,0
96900,1072,1258,0
96901,1329,740,0
96902,1126,261,0
96903,702,616,0
96904,688,109,0
96905,203,280,0
96906,539,149,0
96907,777,572,0
96908,9,832,0
96909,273,1154,0
96910,158,1275,0
96911,224,1102,0
96912,577,507,0
96913,1241,1004,0
96914,503,630,0
96915,1118,1001,0
96916,194,465,0
96917,367,879,0
96918,193,1142,0
96919,171,610,0
96920,842,1160,0
96921,951,485,0
96922,515,1385,0
96923,273,595,0
96924,377,108,0
96925,1152,199,0
96926,476,976,0
96927,158,342,0
96928,582,851,0
96929,1292,842,0
96930,935,741,0
96931,847,1246,0
96932,749,1011,0
96933,297,1339,0
96934,1237,1331,0
96935,41,1185,0
96936,977,218,0
96937,656,542,0
96938,517,723,0
96939,798,974,0
96940,745,987,0
96941,1404,942,0
96942,527,1087,0
96943,439,753,0
96944,748,1173,0
96945,1082,735,0
96946,566,528,0
96947,344,855,0
96948,33,214,0
96949,288,1172,0
96950,892,1218,0
96951,247,197,0
96952,403,451,0
96953,1109,859,0
96954,76,1260,0
96955,363,53,0
96956,1076,300,0
96957,517,1232,0
96958,1293,536,0
96959,1169,179,0
96960,250,998,0
96961,110,947,0
96962,1235,219,0
96963,420,236,0
96964,1276,477,0
96965,640,687,0
96966,16,306,0
96967,1306,13,0
96968,1096,196,0
96969,367,657,0
96970,739,177,0
96971,1226,1244,0
96972,765,930,0
96973,931,229,0
96974,1375,296,0
96975,931,77,0
96976,340,271,0
96977,1292,338,0
96978,753,30,0
96979,1182,984,0
96980,410,222,0
96981,1152,654,0
96982,76,1111,0
96983,1020,1098,0
96984,363,26,0
96985,9,755,0
96986,35,631,0
96987,845,1281,0
96988,1285,453,0
96989,907,147,0
96990,821,355,0
96991,1378,42,0
96992,1396,125,0
96993,1229,1010,0
96994,803,1036,0
96995,1118,1156,0
96996,311,202,0
96997,230,1117,0
96998,1293,63,0
96999,35,834,0
97000,220,118,0
97001,1053,457,0
97002,111,597,0
97003,879,156,0
97004,758,1393,0
97005,603,786,0
97006,225,453,0
97007,1317,766,0
97008,983,95,0
97009,428,76,0
97010,1353,810,0
97011,76,1169,0
97012,1158,1038,0
97013,248,1325,0
97014,1211,612,0
97015,1285,161,0
97016,193,1088,0
97017,499,991,0
97018,153,1238,0
97019,180,1236,0
97020,574,583,0
97021,1244,586,0
97022,818,215,0
97023,1304,1205,0
97024,587,582,0
97025,1329,702,0
97026,1212,621,0
97027,1309,1321,0
97028,1169,343,0
97029,394,755,0
97030,704,615,0
97031,344,388,0
97032,927,1021,0
97033,127,499,0
97034,105,1397,0
97035,342,896,0
97036,595,983,0
97037,892,1057,0
97038,1066,1183,0
97039,676,1056,0
97040,641,918,0
97041,10,101,0
97042,207,1302,0
97043,424,345,0
97044,110,846,0
97045,582,670,0
97046,200,805,0
97047,1082,105,0
97048,250,839,0
97049,977,1065,0
97050,758,29,0
97051,189,219,0
97052,528,822,0
97053,400,588,0
97054,753,479,0
97055,1166,1258,0
97056,777,1314,0
97057,523,1206,0
97058,10,403,0
97059,614,540,0
97060,203,245,0
97061,1125,404,0
97062,1348,997,0
97063,35,706,0
97064,1060,34,0
97065,1402,530,0
97066,1025,50,0
97067,879,1371,0
97068,1328,273,0
97069,1116,319,0
97070,556,1103,0
97071,324,549,0
97072,963,505,0
97073,614,230,0
97074,1215,813,0
97075,1013,1094,0
97076,1294,572,0
97077,1304,535,0
97078,821,1367,0
97079,134,533,0
97080,570,984,0
97081,1397,857,0
97082,1235,717,0
97083,821,895,0
97084,383,178,0
97085,1329,1289,0
97086,1072,74,0
97087,177,143,0
97088,38,960,0
97089,1300,848,0
97090,852,1221,0
97091,1365,1395,0
97092,725,9,0
97093,134,1204,0
97094,951,584,0
97095,1365,622,0
97096,638,317,0
97097,8,1226,0
97098,183,717,0
97099,183,9,0
97100,1211,373,0
97101,1244,229,0
97102,37,145,0
97103,127,1248,0
97104,111,994,0
97105,651,1397,0
97106,363,467,0
97107,476,1299,0
97108,951,1313,0
97109,1061,21,0
97110,1058,550,0
97111,173,163,0
97112,465,930,0
97113,797,289,0
97114,821,1360,0
97115,704,1197,0
97116,1090,1405,0
97117,1316,1021,0
97118,299,420,0
97119,207,456,0
97120,106,942,0
97121,818,122,0
97122,564,950,0
97123,306,1155,0
97124,116,556,0
97125,1061,1381,0
97126,1041,343,0
97127,927,644,0
97128,765,840,0
97129,455,114,0
97130,179,875,0
97131,859,798,0
97132,1025,443,0
97133,323,70,0
97134,189,1132,0
97135,301,231,0
97136,1059,811,0
97137,64,994,0
97138,1058,1193,0
97139,115,487,0
97140,1166,205,0
97141,424,870,0
97142,845,414,0
97143,1292,1153,0
97144,838,310,0
97145,1306,1028,0
97146,38,347,0
97147,1001,75,0
97148,1084,432,0
97149,887,841,0
97150,1306,574,0
97151,195,133,0
97152,702,838,0
97153,276,959,0
97154,1175,561,0
97155,861,1115,0
97156,609,28,0
97157,428,840,0
97158,1344,886,0
97159,508,694,0
97160,631,706,0
97161,569,999,0
97162,1188,1224,0
97163,650,683,0
97164,1403,743,0
97165,41,1020,0
97166,38,661,0
97167,1023,1170,0
97168,1287,704,0
97169,1328,442,0
97170,127,928,0
97171,498,963,0
97172,1076,399,0
97173,609,378,0
97174,201,543,0
97175,267,1318,0
97176,203,69,0
97177,394,321,0
97178,1071,439,0
97179,651,356,0
97180,1356,1257,0
97181,134,499,0
97182,859,1075,0
97183,115,1192,0
97184,1150,379,0
97185,1396,851,0
97186,323,953,0
97187,1040,446,0
97188,1109,921,0
97189,1402,556,0
97190,818,962,0
97191,342,1240,0
97192,109,199,0
97193,1109,316,0
97194,69,861,0
97195,1237,534,0
97196,377,597,0
97197,741,1034,0
97198,1218,144,0
97199,617,63,0
97200,240,1351,0
97201,320,273,0
97202,424,1402,0
97203,1029,49,0
97204,855,399,0
97205,1396,859,0
97206,1126,836,0
97207,420,815,0
97208,566,1092,0
97209,681,742,0
97210,93,162,0
97211,1125,645,0
97212,1208,816,0
97213,1299,357,0
97214,41,1220,0
97215,85,818,0
97216,127,614,0
97217,183,622,0
97218,1154,87,0
97219,201,947,0
97220,650,320,0
97221,188,345,0
97222,702,852,0
97223,318,1230,0
97224,1196,690,0
97225,299,280,0
97226,1177,1377,0
97227,765,677,0
97228,1111,52,0
97229,983,679,0
97230,1075,72,0
97231,320,104,0
97232,1262,594,0
97233,458,196,0
97234,1205,230,0
97235,951,1014,0
97236,777,12,0
97237,1256,161,0
97238,394,837,0
97239,1152,8,0
97240,730,612,0
97241,207,127,0
97242,747,882,0
97243,275,869,0
97244,1196,394,0
97245,1218,814,0
97246,377,1072,0
97247,875,1310,0
97248,447,921,0
97249,342,1268,0
97250,1105,484,0
97251,230,1389,0
97252,1348,590,0
97253,179,266,0
97254,845,1377,0
97255,75,965,0
97256,109,378,0
97257,439,1189,0
97258,964,1347,0
97259,80,1285,0
97260,1306,670,0
97261,499,678,0
97262,74,968,0
97263,855,1315,0
97264,75,242,0
97265,1084,68,0
97266,44,1280,0
97267,1122,515,0
97268,892,734,0
97269,628,1036,0
97270,231,968,0
97271,110,1070,0
97272,1215,1392,0
97273,301,530,0
97274,201,951,0
97275,25,1348,0
97276,498,309,0
97277,201,544,0
97278,1013,315,0
97279,197,1079,0
97280,24,290,0
97281,693,179,0
97282,745,1036,0
97283,977,789,0
97284,323,1102,0
97285,1243,1294,0
97286,850,422,0
97287,410,653,0
97288,410,1078,0
97289,508,138,0
97290,1366,276,0
97291,1326,1198,0
97292,439,479,0
97293,1166,1284,0
97294,1243,318,0
97295,777,124,0
97296,1237,1329,0
97297,44,570,0
97298,328,1345,0
97299,273,261,0
97300,324,1395,0
97301,1016,366,0
97302,855,83,0
97303,1262,877,0
97304,440,1165,0
97305,608,988,0
97306,1053,516,0
97307,1201,564,0
97308,247,677,0
97309,1175,1101,0
97310,1307,859,0
97311,1207,37,0
97312,106,257,0
97313,965,353,0
97314,791,530,0
97315,274,1240,0
97316,195,1066,0
97317,1275,447,0
97318,910,342,0
97319,35,479,0
97320,1150,364,0
97321,1013,488,0
97322,431,1309,0
97323,875,1351,0
97324,1201,239,0
97325,406,1174,0
97326,1078,1029,0
97327,739,26,0
97328,1001,1237,0
97329,660,120,0
97330,569,457,0
97331,977,298,0
97332,1321,996,0
97333,656,941,0
97334,777,49,0
97335,1396,501,0
97336,89,1158,0
97337,1390,312,0
97338,391,508,0
97339,1076,1175,0
97340,1064,377,0
97341,38,250,0
97342,514,268,0
97343,1292,472,0
97344,273,1190,0
97345,704,745,0
97346,718,358,0
97347,1082,915,0
97348,274,268,0
97349,508,1311,0
97350,963,547,0
97351,1182,1002,0
97352,446,108,0
97353,1014,700,0
97354,25,801,0
97355,1408,169,0
97356,403,660,0
97357,885,1299,0
97358,931,753,0
97359,6,105,0
97360,496,581,0
97361,1402,1406,0
97362,177,522,0
97363,400,960,0
97364,1058,388,0
97365,587,540,0
97366,888,1310,0
97367,892,979,0
97368,890,198,0
97369,406,537,0
97370,341,918,0
97371,797,145,0
97372,149,1069,0
97373,977,747,0
97374,115,46,0
97375,1105,1100,0
97376,89,1286,0
97377,341,303,0
97378,199,650,0
97379,355,96,0
97380,1285,1260,0
97381,1293,1287,0
97382,1307,307,0
97383,1023,380,0
97384,1304,12,0
97385,779,1042,0
97386,410,275,0
97387,1365,843,0
97388,1295,1368,0
97389,791,433,0
97390,1404,290,0
97391,280,168,0
97392,1029,875,0
97393,656,704,0
97394,1201,498,0
97395,791,231,0
97396,1355,1317,0
97397,324,1121,0
97398,631,894,0
97399,1300,895,0
97400,341,370,0
97401,771,1088,0
97402,541,511,0
97403,1064,299,0
97404,1243,737,0
97405,686,670,0
97406,1255,1121,0
97407,193,490,0
97408,400,181,0
97409,180,232,0
97410,1288,939,0
97411,1001,1214,0
97412,1059,705,0
97413,363,863,0
97414,428,216,0
97415,1188,438,0
97416,85,1180,0
97417,1403,183,0
97418,851,1107,0
97419,1353,976,0
97420,693,462,0
97421,276,1341,0
97422,771,234,0
97423,777,768,0
97424,267,1244,0
97425,44,373,0
97426,103,235,0
97427,503,784,0
97428,693,798,0
97429,200,455,0
97430,1158,1305,0
97431,841,197,0
97432,1320,1238,0
97433,851,94,0
97434,951,894,0
97435,1076,743,0
97436,779,1173,0
97437,158,149,0
97438,1119,358,0
97439,747,1338,0
97440,1361,199,0
97441,194,63,0
97442,274,541,0
97443,851,1334,0
97444,1027,1172,0
97445,127,13,0
97446,641,1408,0
97447,556,516,0
97448,276,1008,0
97449,225,1320,0
97450,299,555,0
97451,35,315,0
97452,9,989,0
97453,1356,936,0
97454,1023,701,0
97455,328,693,0
97456,158,1371,0
97457,1071,582,0
97458,594,824,0
97459,758,1271,0
97460,821,389,0
97461,197,103,0
97462,439,1116,0
97463,1040,708,0
97464,44,294,0
97465,745,1318,0
97466,85,633,0
97467,273,872,0
97468,747,195,0
97469,523,850,0
97470,1172,1317,0
97471,345,1034,0
97472,1196,868,0
97473,1182,46,0
97474,446,860,0
97475,1328,1287,0
97476,628,1200,0
97477,194,479,0
97478,116,652,0
97479,821,238,0
97480,779,906,0
97481,1030,1216,0
97482,1237,527,0
97483,517,836,0
97484,1025,389,0
97485,688,1143,0
97486,540,978,0
97487,745,80,0
97488,10,927,0
97489,718,625,0
97490,1098,356,0
97491,452,1381,0
97492,1023,680,0
97493,1299,1372,0
97494,782,787,0
97495,61,98,0
97496,807,100,0
97497,896,4,0
97498,509,891,0
97499,1201,1183,0
97500,1126,750,0
97501,264,27,0
97502,1030,1320,0
97503,163,511,0
97504,851,115,0
97505,942,1059,0
97506,377,1118,0
97507,791,1343,0
97508,681,1074,0
97509,1207,975,0
97510,738,787,0
97511,1365,1408,0
97512,1320,1282,0
97513,1211,142,0
97514,868,623,0
97515,278,918,0
97516,1361,16,0
97517,1105,888,0
97518,1361,973,0
97519,982,298,0
97520,650,1008,0
97521,845,161,0
97522,851,65,0
97523,64,1082,0
97524,8,568,0
97525,1215,1250,0
97526,1237,320,0
97527,383,1405,0
97528,286,1201,0
97529,424,339,0
97530,738,1177,0
97531,306,1366,0
97532,641,1141,0
97533,725,73,0
97534,693,1289,0
97535,268,631,0
97536,180,743,0
97537,1025,646,0
97538,1293,40,0
97539,656,732,0
97540,394,993,0
97541,25,1142,0
97542,1076,1360,0
97543,650,523,0
97544,603,1061,0
97545,1243,1324,0
97546,345,315,0
97547,318,14,0
97548,759,1082,0
97549,1215,738,0
97550,340,785,0
97551,171,846,0
97552,1023,1192,0
97553,299,584,0
97554,376,623,0
97555,842,1401,0
97556,656,492,0
97557,273,1084,0
97558,105,1339,0
97559,131,1345,0
97560,699,811,0
97561,463,690,0
97562,595,718,0
97563,384,423,0
97564,1172,485,0
97565,702,649,0
97566,93,1072,0
97567,821,529,0
97568,1076,752,0
97569,1090,1189,0
97570,1304,324,0
97571,35,356,0
97572,640,209,0
97573,73,901,0
97574,9,350,0
97575,818,10,0
97576,1154,972,0
97577,127,483,0
97578,571,1397,0
97579,595,1013,0
97580,498,1150,0
97581,93,337,0
97582,1183,1225,0
97583,1241,825,0
97584,693,437,0
97585,436,448,0
97586,8,600,0
97587,1041,876,0
97588,201,246,0
97589,458,140,0
97590,508,512,0
97591,739,1135,0
97592,1047,654,0
97593,1113,1109,0
97594,1262,204,0
97595,1309,1062,0
97596,1009,1004,0
97597,6,1113,0
97598,1020,449,0
97599,328,508,0
97600,983,710,0
97601,89,783,0
97602,199,134,0
97603,446,381,0
97604,93,474,0
97605,1030,29,0
97606,179,1033,0
97607,375,1399,0
97608,718,715,0
97609,1365,1113,0
97610,983,946,0
97611,25,9,0
97612,557,1147,0
97613,759,760,0
97614,228,941,0
97615,107,1008,0
97616,879,1396,0
97617,452,70,0
97618,345,143,0
97619,44,324,0
97620,981,1132,0
97621,528,1200,0
97622,1275,400,0
97623,1248,748,0
97624,1060,95,0
97625,1321,955,0
97626,1241,25,0
97627,842,947,0
97628,1237,684,0
97629,555,737,0
97630,668,13,0
97631,355,544,0
97632,433,209,0
97633,1306,1080,0
97634,797,460,0
97635,771,373,0
97636,1040,1385,0
97637,1229,1236,0
97638,1326,190,0
97639,377,1322,0
97640,1029,94,0
97641,1169,893,0
97642,267,350,0
97643,1337,477,0
97644,892,810,0
97645,188,147,0
97646,44,726,0
97647,24,418,0
97648,502,99,0
97649,1084,213,0
97650,943,67,0
97651,48,523,0
97652,85,1326,0
97653,1212,216,0
97654,850,579,0
97655,250,812,0
97656,1338,697,0
97657,64,1249,0
97658,197,888,0
97659,44,141,0
97660,129,589,0
97661,551,1131,0
97662,177,14,0
97663,1356,1312,0
97664,367,176,0
