,TF,Target,Label
34576,311,268,0
34577,482,693,0
34578,178,338,0
34579,488,174,0
34580,411,457,0
34581,340,694,0
34582,734,508,0
34583,609,547,0
34584,664,325,0
34585,173,672,0
34586,404,520,0
34587,468,611,0
34588,328,727,0
34589,742,97,0
34590,441,865,0
34591,901,878,0
34592,674,310,0
34593,674,684,0
34594,341,108,0
34595,607,859,0
34596,554,336,0
34597,209,273,0
34598,140,637,0
34599,809,726,0
34600,585,358,0
34601,687,776,0
34602,743,300,0
34603,401,237,0
34604,357,444,0
34605,668,813,0
34606,637,665,0
34607,656,539,0
34608,677,158,0
34609,317,755,0
34610,507,455,0
34611,831,622,0
34612,857,75,0
34613,435,110,0
34614,521,860,0
34615,722,256,0
34616,459,693,0
34617,434,537,0
34618,45,82,0
34619,670,499,0
34620,780,266,0
34621,420,295,0
34622,284,445,0
34623,574,563,0
34624,725,513,0
34625,585,34,0
34626,658,765,0
34627,330,699,0
34628,616,163,0
34629,697,43,0
34630,622,369,0
34631,571,578,0
34632,761,175,0
34633,497,319,0
34634,715,544,0
34635,55,751,0
34636,765,879,0
34637,360,408,0
34638,489,214,0
34639,164,331,0
34640,233,188,0
34641,579,604,0
34642,875,401,0
34643,732,738,0
34644,340,745,0
34645,357,601,0
34646,828,21,0
34647,301,274,0
34648,743,568,0
34649,476,382,0
34650,841,369,0
34651,170,80,0
34652,843,553,0
34653,831,145,0
34654,857,893,0
34655,522,341,0
34656,243,705,0
34657,642,751,0
34658,639,393,0
34659,404,696,0
34660,229,718,0
34661,637,271,0
34662,242,376,0
34663,498,227,0
34664,428,448,0
34665,700,742,0
34666,841,60,0
34667,363,93,0
34668,717,65,0
34669,404,895,0
34670,252,741,0
34671,815,774,0
34672,165,746,0
34673,116,402,0
34674,417,265,0
34675,467,861,0
34676,133,185,0
34677,177,341,0
34678,335,412,0
34679,248,369,0
34680,7,625,0
34681,367,48,0
34682,819,261,0
34683,411,871,0
34684,584,19,0
34685,741,39,0
34686,795,593,0
34687,428,524,0
34688,327,245,0
34689,849,18,0
34690,841,636,0
34691,200,22,0
34692,212,529,0
34693,790,237,0
34694,574,260,0
34695,82,844,0
34696,519,282,0
34697,252,704,0
34698,659,258,0
34699,386,107,0
34700,336,810,0
34701,556,797,0
34702,453,351,0
34703,120,31,0
34704,219,152,0
34705,857,822,0
34706,178,30,0
34707,862,13,0
34708,639,367,0
34709,708,605,0
34710,761,774,0
34711,199,455,0
34712,760,423,0
34713,307,887,0
34714,420,10,0
34715,805,47,0
34716,126,661,0
34717,383,804,0
34718,670,197,0
34719,885,635,0
34720,417,799,0
34721,179,340,0
34722,5,108,0
34723,901,587,0
34724,853,522,0
34725,616,271,0
34726,593,839,0
34727,554,192,0
34728,276,207,0
34729,642,147,0
34730,453,702,0
34731,77,623,0
34732,571,338,0
34733,29,801,0
34734,577,534,0
34735,462,472,0
34736,860,255,0
34737,5,372,0
34738,181,67,0
34739,319,281,0
34740,139,832,0
34741,203,25,0
34742,450,85,0
34743,47,369,0
34744,446,372,0
34745,295,605,0
34746,401,441,0
34747,225,258,0
34748,274,506,0
34749,80,285,0
34750,357,370,0
34751,204,151,0
34752,488,401,0
34753,169,519,0
34754,772,486,0
34755,304,127,0
34756,216,602,0
34757,901,515,0
34758,554,481,0
34759,901,458,0
34760,177,236,0
34761,674,69,0
34762,82,528,0
34763,674,496,0
34764,145,703,0
34765,124,366,0
34766,119,303,0
34767,441,743,0
34768,278,359,0
34769,170,781,0
34770,780,666,0
34771,427,590,0
34772,609,397,0
34773,748,151,0
34774,372,582,0
34775,233,469,0
34776,500,262,0
34777,218,909,0
34778,536,453,0
34779,793,488,0
34780,396,577,0
34781,419,832,0
34782,850,110,0
34783,397,665,0
34784,424,100,0
34785,107,697,0
34786,310,384,0
34787,646,799,0
34788,583,776,0
34789,501,77,0
34790,519,700,0
34791,427,98,0
34792,522,218,0
34793,857,659,0
34794,521,487,0
34795,488,353,0
34796,537,564,0
34797,51,42,0
34798,817,347,0
34799,439,410,0
34800,238,230,0
34801,644,109,0
34802,869,610,0
34803,789,250,0
34804,175,237,0
34805,608,415,0
34806,523,151,0
34807,829,359,0
34808,341,180,0
34809,842,443,0
34810,760,41,0
34811,40,131,0
34812,585,130,0
34813,340,287,0
34814,699,235,0
34815,867,881,0
34816,891,821,0
34817,870,278,0
34818,885,562,0
34819,372,211,0
34820,304,819,0
34821,828,588,0
34822,332,144,0
34823,824,817,0
34824,667,558,0
34825,207,844,0
34826,838,564,0
34827,790,277,0
34828,650,512,0
34829,780,732,0
34830,428,364,0
34831,673,505,0
34832,419,306,0
34833,522,392,0
34834,737,714,0
34835,867,461,0
34836,278,798,0
34837,570,469,0
34838,336,829,0
34839,302,607,0
34840,708,779,0
34841,190,211,0
34842,765,755,0
34843,145,607,0
34844,151,120,0
34845,885,466,0
34846,54,887,0
34847,310,67,0
34848,497,782,0
34849,725,618,0
34850,577,707,0
34851,658,444,0
34852,349,0,0
34853,212,159,0
34854,671,386,0
34855,839,835,0
34856,467,678,0
34857,404,472,0
34858,544,91,0
34859,703,842,0
34860,40,103,0
34861,790,2,0
34862,126,688,0
34863,715,675,0
34864,856,904,0
34865,248,675,0
34866,203,218,0
34867,24,235,0
34868,94,899,0
34869,92,43,0
34870,538,357,0
34871,212,349,0
34872,709,144,0
34873,0,604,0
34874,459,94,0
34875,446,422,0
34876,742,181,0
34877,788,634,0
34878,55,238,0
34879,103,528,0
34880,608,729,0
34881,75,436,0
34882,336,720,0
34883,390,51,0
34884,330,868,0
34885,17,362,0
34886,642,297,0
34887,759,295,0
34888,906,420,0
34889,870,327,0
34890,582,521,0
34891,327,899,0
34892,752,525,0
34893,17,704,0
34894,453,359,0
34895,860,236,0
34896,310,804,0
34897,800,741,0
34898,219,68,0
34899,757,655,0
34900,497,306,0
34901,592,103,0
34902,839,734,0
34903,387,79,0
34904,858,804,0
34905,140,531,0
34906,747,555,0
34907,223,445,0
34908,659,137,0
34909,85,694,0
34910,144,834,0
34911,809,337,0
34912,162,859,0
34913,276,548,0
34914,777,788,0
34915,676,143,0
34916,725,123,0
34917,523,597,0
34918,536,252,0
34919,831,662,0
34920,891,289,0
34921,340,50,0
34922,616,374,0
34923,355,582,0
34924,98,90,0
34925,453,467,0
34926,747,331,0
34927,656,728,0
34928,883,829,0
34929,390,200,0
34930,225,730,0
34931,643,565,0
34932,858,862,0
34933,378,858,0
34934,635,441,0
34935,491,757,0
34936,632,455,0
34937,680,240,0
34938,824,145,0
34939,101,402,0
34940,508,500,0
34941,606,449,0
34942,717,569,0
34943,198,393,0
34944,328,705,0
34945,94,902,0
34946,742,264,0
34947,212,742,0
34948,570,163,0
34949,571,328,0
34950,535,766,0
34951,664,366,0
34952,284,326,0
34953,809,506,0
34954,507,578,0
34955,591,733,0
34956,571,827,0
34957,417,163,0
34958,175,119,0
34959,691,458,0
34960,487,245,0
34961,357,335,0
34962,507,486,0
34963,63,734,0
34964,191,517,0
34965,247,196,0
34966,54,566,0
34967,554,96,0
34968,446,184,0
34969,488,145,0
34970,34,413,0
34971,427,376,0
34972,209,547,0
34973,571,507,0
34974,892,113,0
34975,871,260,0
34976,608,647,0
34977,238,865,0
34978,732,140,0
34979,75,783,0
34980,629,638,0
34981,667,801,0
34982,223,149,0
34983,609,542,0
34984,81,498,0
34985,238,101,0
34986,402,71,0
34987,404,876,0
34988,5,745,0
34989,656,630,0
34990,809,757,0
34991,807,830,0
34992,842,869,0
34993,742,704,0
34994,262,339,0
34995,270,203,0
34996,808,215,0
34997,636,263,0
34998,491,808,0
34999,491,158,0
35000,136,162,0
35001,871,337,0
35002,885,520,0
35003,46,476,0
35004,239,770,0
35005,310,236,0
35006,568,65,0
35007,332,191,0
35008,583,21,0
35009,47,389,0
35010,191,270,0
35011,419,117,0
35012,427,878,0
35013,98,262,0
35014,7,518,0
35015,670,429,0
35016,862,545,0
35017,169,31,0
35018,298,678,0
35019,126,605,0
35020,709,469,0
35021,629,45,0
35022,671,351,0
35023,386,808,0
35024,831,106,0
35025,643,154,0
35026,178,669,0
35027,829,302,0
35028,274,727,0
35029,40,219,0
35030,453,554,0
35031,411,326,0
35032,805,853,0
35033,674,661,0
35034,481,823,0
35035,176,215,0
35036,247,725,0
35037,453,804,0
35038,107,63,0
35039,593,321,0
35040,81,476,0
35041,540,891,0
35042,450,96,0
35043,178,136,0
35044,739,419,0
35045,722,791,0
35046,803,816,0
35047,321,279,0
35048,457,219,0
35049,892,311,0
35050,829,417,0
35051,529,63,0
35052,592,494,0
35053,120,720,0
35054,489,362,0
35055,790,803,0
35056,629,442,0
35057,482,326,0
35058,75,767,0
35059,17,786,0
35060,424,598,0
35061,560,741,0
35062,828,803,0
35063,351,515,0
35064,81,537,0
35065,198,135,0
35066,25,90,0
35067,28,411,0
35068,276,906,0
35069,757,752,0
35070,199,367,0
35071,856,626,0
35072,575,625,0
35073,25,885,0
35074,575,470,0
35075,805,577,0
35076,318,32,0
35077,871,220,0
35078,338,861,0
35079,641,217,0
35080,244,333,0
35081,909,653,0
35082,804,149,0
35083,191,242,0
35084,739,880,0
35085,341,885,0
35086,585,146,0
35087,848,798,0
35088,242,857,0
35089,557,151,0
35090,763,494,0
35091,434,480,0
35092,81,600,0
35093,5,757,0
35094,28,649,0
35095,843,765,0
35096,328,9,0
35097,736,891,0
35098,854,492,0
35099,618,906,0
35100,555,242,0
35101,206,843,0
35102,439,851,0
35103,817,242,0
35104,538,752,0
35105,460,860,0
35106,55,160,0
35107,390,283,0
35108,372,205,0
35109,419,176,0
35110,819,215,0
35111,800,131,0
35112,378,722,0
35113,772,359,0
35114,787,423,0
35115,512,550,0
35116,668,725,0
35117,457,44,0
35118,404,473,0
35119,654,213,0
35120,859,301,0
35121,250,218,0
35122,481,534,0
35123,585,293,0
35124,790,727,0
35125,621,601,0
35126,327,784,0
35127,787,51,0
35128,780,787,0
35129,295,443,0
35130,0,599,0
35131,765,315,0
35132,624,426,0
35133,136,401,0
35134,903,106,0
35135,790,287,0
35136,423,585,0
35137,864,128,0
35138,370,907,0
35139,140,506,0
35140,587,548,0
35141,898,438,0
35142,128,114,0
35143,708,884,0
35144,336,28,0
35145,310,817,0
35146,885,850,0
35147,654,255,0
35148,77,15,0
35149,523,524,0
35150,254,331,0
35151,335,94,0
35152,441,610,0
35153,886,634,0
35154,239,623,0
35155,25,310,0
35156,261,85,0
35157,815,583,0
35158,487,386,0
35159,89,258,0
35160,644,535,0
35161,699,211,0
35162,298,661,0
35163,708,239,0
35164,349,582,0
35165,146,728,0
35166,453,317,0
35167,872,756,0
35168,0,891,0
35169,93,752,0
35170,870,536,0
35171,538,178,0
35172,191,708,0
35173,435,144,0
35174,842,778,0
35175,853,639,0
35176,298,467,0
35177,388,410,0
35178,274,579,0
35179,789,396,0
35180,819,405,0
35181,107,357,0
35182,898,531,0
35183,145,684,0
35184,116,36,0
35185,34,806,0
35186,77,816,0
35187,243,233,0
35188,869,156,0
35189,419,899,0
35190,191,203,0
35191,828,906,0
35192,752,201,0
35193,803,569,0
35194,441,94,0
35195,638,85,0
35196,901,88,0
35197,402,1,0
35198,92,402,0
35199,472,788,0
35200,264,872,0
35201,883,841,0
35202,667,623,0
35203,128,359,0
35204,732,846,0
35205,576,909,0
35206,487,19,0
35207,739,845,0
35208,700,545,0
35209,471,214,0
35210,107,759,0
35211,742,208,0
35212,170,225,0
35213,734,618,0
35214,468,80,0
35215,650,368,0
35216,370,518,0
35217,338,549,0
35218,162,100,0
35219,496,664,0
35220,152,251,0
35221,538,209,0
35222,372,757,0
35223,643,438,0
35224,482,732,0
35225,7,489,0
35226,680,606,0
35227,52,753,0
35228,195,507,0
35229,556,282,0
35230,670,151,0
35231,342,347,0
35232,340,695,0
35233,629,675,0
35234,420,625,0
35235,646,689,0
35236,886,160,0
35237,491,540,0
35238,286,450,0
35239,370,231,0
35240,864,48,0
35241,152,597,0
35242,831,257,0
35243,664,629,0
35244,35,84,0
35245,560,877,0
35246,398,247,0
35247,356,703,0
35248,790,776,0
35249,177,816,0
35250,45,39,0
35251,759,514,0
35252,885,441,0
35253,828,423,0
35254,117,278,0
35255,680,587,0
35256,507,56,0
35257,311,124,0
35258,809,586,0
35259,859,337,0
35260,870,518,0
35261,342,317,0
35262,899,71,0
35263,116,315,0
35264,714,313,0
35265,789,249,0
35266,491,739,0
35267,54,11,0
35268,819,519,0
35269,181,439,0
35270,871,773,0
35271,664,236,0
35272,736,318,0
35273,336,441,0
35274,270,518,0
35275,45,520,0
35276,891,848,0
35277,856,552,0
35278,476,112,0
35279,872,906,0
35280,98,673,0
35281,381,171,0
35282,163,833,0
35283,635,720,0
35284,538,620,0
35285,483,39,0
35286,886,16,0
35287,461,13,0
35288,468,515,0
35289,898,742,0
35290,462,406,0
35291,191,14,0
35292,616,244,0
35293,714,89,0
35294,288,205,0
35295,777,78,0
35296,656,796,0
35297,92,151,0
35298,750,663,0
35299,428,881,0
35300,244,211,0
35301,35,68,0
35302,521,258,0
35303,238,248,0
35304,496,597,0
35305,133,91,0
35306,658,352,0
35307,629,133,0
35308,32,240,0
35309,51,764,0
35310,858,385,0
35311,386,670,0
35312,274,672,0
35313,163,219,0
35314,462,126,0
35315,875,148,0
35316,591,203,0
35317,158,678,0
35318,853,640,0
35319,664,106,0
35320,165,692,0
35321,128,752,0
35322,441,234,0
35323,838,479,0
35324,386,668,0
35325,871,785,0
35326,736,268,0
35327,793,653,0
35328,28,383,0
35329,370,254,0
35330,700,812,0
35331,50,741,0
35332,544,335,0
35333,295,449,0
35334,831,495,0
35335,593,392,0
35336,366,598,0
35337,867,140,0
35338,318,64,0
35339,229,275,0
35340,739,430,0
35341,742,547,0
35342,859,89,0
35343,5,435,0
35344,658,842,0
35345,760,436,0
35346,485,438,0
35347,107,708,0
35348,901,68,0
35349,858,420,0
35350,233,119,0
35351,790,826,0
35352,772,83,0
35353,336,388,0
35354,218,250,0
35355,424,13,0
35356,145,144,0
35357,497,764,0
35358,427,278,0
35359,381,357,0
35360,660,392,0
35361,788,599,0
35362,178,542,0
35363,209,477,0
35364,7,824,0
35365,144,398,0
35366,803,562,0
35367,128,666,0
35368,69,270,0
35369,7,314,0
35370,51,299,0
35371,515,287,0
35372,522,779,0
35373,748,649,0
35374,576,92,0
35375,541,79,0
35376,367,434,0
35377,606,829,0
35378,793,776,0
35379,28,521,0
35380,198,349,0
35381,252,680,0
35382,595,269,0
35383,419,70,0
35384,903,630,0
35385,901,609,0
35386,355,616,0
35387,398,601,0
35388,151,340,0
35389,804,210,0
35390,747,363,0
35391,792,730,0
35392,496,56,0
35393,843,44,0
35394,133,292,0
35395,736,495,0
35396,808,698,0
35397,175,361,0
35398,50,205,0
35399,587,803,0
35400,381,512,0
35401,363,131,0
35402,556,837,0
35403,832,50,0
35404,697,502,0
35405,264,200,0
35406,710,253,0
35407,116,412,0
35408,404,164,0
35409,311,884,0
35410,481,269,0
35411,757,804,0
35412,550,636,0
35413,901,146,0
35414,40,439,0
35415,190,810,0
35416,0,622,0
35417,591,648,0
35418,704,553,0
35419,361,482,0
35420,133,720,0
35421,759,248,0
35422,846,159,0
35423,699,511,0
35424,181,119,0
35425,557,282,0
35426,47,497,0
35427,531,712,0
35428,117,621,0
35429,498,16,0
35430,28,845,0
35431,295,595,0
35432,734,455,0
35433,310,331,0
35434,742,243,0
35435,902,264,0
35436,428,256,0
35437,317,599,0
35438,708,301,0
35439,472,550,0
35440,500,90,0
35441,909,428,0
35442,564,399,0
35443,540,852,0
35444,594,747,0
35445,752,185,0
35446,63,176,0
35447,223,345,0
35448,360,92,0
35449,677,672,0
35450,453,142,0
35451,244,817,0
35452,146,902,0
35453,850,188,0
35454,854,611,0
35455,290,270,0
35456,838,527,0
35457,656,361,0
35458,404,347,0
35459,804,864,0
35460,465,771,0
35461,487,449,0
35462,261,817,0
35463,176,875,0
35464,629,674,0
35465,743,26,0
35466,247,703,0
35467,207,558,0
35468,793,881,0
35469,789,902,0
35470,461,847,0
35471,501,186,0
35472,458,423,0
35473,541,414,0
35474,531,556,0
35475,792,507,0
35476,224,487,0
35477,832,199,0
35478,577,536,0
35479,847,576,0
35480,501,366,0
35481,734,592,0
35482,667,276,0
35483,875,374,0
35484,151,299,0
35485,164,172,0
35486,428,747,0
35487,850,738,0
35488,136,533,0
35489,262,439,0
35490,497,868,0
35491,898,416,0
35492,200,68,0
35493,680,100,0
35494,514,634,0
35495,372,877,0
35496,664,767,0
35497,219,770,0
35498,717,561,0
35499,140,899,0
35500,98,764,0
35501,0,577,0
35502,808,887,0
35503,390,847,0
35504,871,567,0
35505,606,147,0
35506,152,266,0
35507,644,12,0
35508,869,136,0
35509,80,185,0
35510,691,572,0
35511,566,275,0
35512,13,428,0
35513,327,135,0
35514,422,487,0
35515,847,563,0
35516,846,854,0
35517,387,62,0
35518,864,577,0
35519,854,787,0
35520,628,18,0
35521,396,376,0
35522,175,387,0
35523,274,748,0
35524,737,30,0
35525,901,22,0
35526,670,316,0
35527,387,595,0
35528,5,174,0
35529,140,692,0
35530,501,837,0
35531,489,260,0
35532,743,838,0
35533,787,245,0
35534,606,536,0
35535,259,825,0
35536,487,474,0
35537,7,279,0
35538,330,711,0
35539,357,196,0
35540,17,170,0
35541,529,18,0
35542,187,709,0
35543,815,13,0
35544,699,823,0
35545,328,529,0
35546,162,496,0
35547,579,123,0
35548,584,339,0
35549,54,461,0
35550,434,445,0
35551,357,431,0
35552,859,906,0
35553,0,337,0
35554,173,909,0
35555,629,601,0
35556,741,884,0
35557,485,742,0
35558,501,440,0
35559,461,845,0
35560,361,151,0
35561,360,275,0
35562,519,485,0
35563,708,271,0
35564,831,304,0
35565,471,370,0
35566,467,77,0
35567,398,894,0
35568,80,4,0
35569,288,280,0
35570,286,110,0
35571,386,806,0
35572,863,696,0
35573,531,258,0
35574,805,892,0
35575,842,116,0
35576,571,303,0
35577,832,570,0
35578,743,530,0
35579,704,701,0
35580,691,598,0
35581,391,240,0
35582,357,876,0
35583,5,537,0
35584,92,609,0
35585,92,643,0
35586,397,545,0
35587,262,397,0
35588,424,790,0
35589,656,236,0
35590,646,225,0
35591,391,389,0
35592,209,424,0
35593,176,49,0
35594,363,338,0
35595,847,285,0
35596,464,853,0
35597,204,533,0
35598,792,433,0
35599,238,454,0
35600,31,199,0
35601,274,452,0
35602,489,113,0
35603,570,514,0
35604,321,31,0
35605,593,538,0
35606,170,308,0
35607,476,539,0
35608,616,587,0
35609,203,763,0
35610,396,848,0
35611,632,667,0
35612,725,253,0
35613,763,190,0
35614,238,276,0
35615,327,39,0
35616,829,571,0
35617,721,128,0
35618,636,125,0
35619,342,512,0
35620,500,98,0
35621,198,690,0
35622,372,493,0
35623,250,697,0
35624,848,740,0
35625,856,248,0
35626,725,54,0
35627,639,22,0
35628,618,407,0
35629,24,779,0
35630,370,828,0
35631,31,175,0
35632,673,36,0
35633,330,814,0
35634,417,755,0
35635,624,830,0
35636,862,206,0
35637,457,168,0
35638,576,597,0
35639,261,618,0
35640,355,529,0
35641,311,551,0
35642,568,296,0
35643,259,377,0
35644,654,594,0
35645,383,490,0
35646,659,903,0
35647,815,283,0
35648,841,795,0
35649,164,798,0
35650,361,675,0
35651,107,541,0
35652,568,520,0
35653,321,337,0
35654,422,344,0
35655,200,398,0
35656,472,715,0
35657,207,7,0
35658,500,772,0
35659,628,806,0
35660,46,296,0
35661,93,473,0
35662,571,547,0
35663,388,741,0
35664,441,542,0
35665,847,769,0
35666,282,638,0
35667,743,365,0
35668,207,136,0
35669,165,17,0
35670,335,512,0
35671,199,271,0
35672,319,742,0
35673,318,839,0
35674,181,772,0
35675,420,183,0
35676,282,719,0
35677,537,96,0
35678,298,103,0
35679,752,193,0
35680,831,316,0
35681,356,886,0
35682,179,591,0
35683,880,586,0
35684,709,550,0
35685,628,758,0
35686,764,49,0
35687,886,220,0
35688,92,324,0
35689,383,759,0
35690,839,198,0
35691,229,640,0
35692,206,46,0
35693,119,253,0
35694,750,552,0
35695,659,357,0
35696,721,377,0
35697,697,851,0
35698,199,523,0
35699,498,634,0
35700,169,446,0
35701,446,411,0
35702,32,474,0
35703,103,147,0
35704,554,834,0
35705,902,131,0
35706,282,119,0
35707,401,668,0
35708,190,143,0
35709,327,758,0
35710,742,36,0
35711,190,328,0
35712,772,139,0
35713,496,123,0
35714,239,688,0
35715,624,593,0
35716,29,722,0
35717,805,573,0
35718,670,491,0
35719,298,892,0
35720,82,433,0
35721,488,866,0
35722,704,557,0
35723,169,652,0
35724,654,533,0
35725,105,853,0
35726,853,139,0
35727,335,700,0
35728,643,46,0
35729,103,207,0
35730,646,178,0
35731,669,485,0
35732,741,726,0
35733,806,302,0
35734,170,306,0
35735,117,36,0
35736,74,814,0
35737,472,741,0
35738,328,441,0
35739,278,833,0
35740,714,272,0
35741,531,734,0
35742,660,357,0
35743,743,557,0
35744,175,17,0
35745,669,78,0
35746,404,364,0
35747,238,831,0
35748,252,192,0
35749,704,211,0
35750,423,877,0
35751,872,311,0
35752,441,57,0
35753,419,503,0
35754,860,883,0
35755,411,451,0
35756,411,474,0
35757,722,440,0
35758,654,635,0
35759,883,489,0
35760,635,18,0
35761,212,224,0
35762,829,663,0
35763,636,225,0
35764,388,245,0
35765,765,780,0
35766,225,541,0
35767,89,11,0
35768,570,832,0
35769,247,542,0
35770,571,692,0
35771,105,332,0
35772,557,636,0
35773,453,252,0
35774,387,846,0
35775,261,67,0
35776,381,634,0
35777,386,783,0
35778,899,869,0
35779,537,594,0
35780,307,566,0
35781,757,17,0
35782,793,707,0
35783,635,540,0
35784,175,751,0
35785,342,236,0
35786,209,355,0
35787,886,618,0
35788,146,98,0
35789,829,531,0
35790,398,735,0
35791,446,903,0
35792,882,99,0
35793,427,148,0
35794,576,93,0
35795,140,483,0
35796,568,503,0
35797,321,875,0
35798,489,264,0
35799,862,631,0
35800,264,405,0
35801,378,23,0
35802,803,900,0
35803,420,715,0
35804,428,197,0
35805,886,149,0
35806,594,730,0
35807,209,230,0
35808,643,202,0
35809,680,648,0
35810,691,310,0
35811,178,175,0
35812,489,781,0
35813,422,445,0
35814,815,325,0
35815,164,104,0
35816,808,49,0
35817,139,488,0
35818,871,291,0
35819,638,211,0
35820,85,780,0
35821,46,291,0
35822,489,777,0
35823,491,502,0
35824,361,43,0
35825,700,383,0
35826,173,96,0
35827,758,883,0
35828,559,490,0
35829,461,7,0
35830,638,573,0
35831,259,324,0
35832,264,711,0
35833,535,57,0
35834,207,29,0
35835,304,661,0
35836,522,131,0
35837,536,721,0
35838,864,332,0
35839,261,387,0
35840,268,336,0
35841,564,161,0
35842,158,100,0
35843,628,782,0
35844,531,812,0
35845,843,589,0
35846,133,790,0
35847,787,646,0
35848,468,109,0
35849,616,207,0
35850,574,684,0
35851,80,509,0
35852,212,26,0
35853,824,69,0
35854,146,882,0
35855,81,483,0
35856,508,120,0
35857,856,309,0
35858,209,296,0
35859,254,103,0
35860,31,579,0
35861,520,17,0
35862,760,686,0
35863,741,184,0
35864,446,1,0
35865,327,108,0
35866,519,863,0
35867,198,571,0
35868,330,148,0
35869,765,667,0
35870,304,624,0
35871,806,539,0
35872,660,821,0
35873,521,41,0
