,TF,Target,Label
74185,585,1238,0
74186,558,694,0
74187,116,188,0
74188,1016,1293,0
74189,683,802,0
74190,1387,215,0
74191,962,49,0
74192,1157,1225,0
74193,1134,650,0
74194,294,315,0
74195,459,992,0
74196,1067,413,0
74197,1182,1208,0
74198,1338,239,0
74199,393,580,0
74200,913,1258,0
74201,86,872,0
74202,1198,902,0
74203,609,1404,0
74204,707,663,0
74205,217,152,0
74206,847,619,0
74207,558,1227,0
74208,503,119,0
74209,36,542,0
74210,996,537,0
74211,512,979,0
74212,1081,819,0
74213,1249,1270,0
74214,168,45,0
74215,499,523,0
74216,6,454,0
74217,752,1195,0
74218,899,622,0
74219,1187,837,0
74220,1182,222,0
74221,23,586,0
74222,76,1147,0
74223,612,532,0
74224,878,391,0
74225,72,1240,0
74226,360,1247,0
74227,141,1380,0
74228,23,264,0
74229,448,68,0
74230,1379,1038,0
74231,216,1216,0
74232,365,1013,0
74233,302,833,0
74234,889,61,0
74235,578,1232,0
74236,918,532,0
74237,1321,99,0
74238,955,1346,0
74239,548,1148,0
74240,992,486,0
74241,1125,21,0
74242,397,1346,0
74243,600,445,0
74244,848,47,0
74245,292,93,0
74246,49,153,0
74247,1249,1157,0
74248,313,771,0
74249,1032,376,0
74250,56,1022,0
74251,736,439,0
74252,226,446,0
74253,334,923,0
74254,848,1103,0
74255,89,395,0
74256,308,549,0
74257,108,1383,0
74258,432,46,0
74259,1044,777,0
74260,1157,1131,0
74261,777,175,0
74262,1369,412,0
74263,66,124,0
74264,186,794,0
74265,512,364,0
74266,568,942,0
74267,932,916,0
74268,186,1071,0
74269,754,768,0
74270,333,716,0
74271,73,331,0
74272,5,1362,0
74273,435,566,0
74274,455,4,0
74275,1093,189,0
74276,89,651,0
74277,603,327,0
74278,221,687,0
74279,1063,978,0
74280,1239,514,0
74281,633,1279,0
74282,600,305,0
74283,657,791,0
74284,277,1016,0
74285,1274,550,0
74286,74,44,0
74287,849,878,0
74288,856,1232,0
74289,216,889,0
74290,683,1288,0
74291,141,158,0
74292,372,1133,0
74293,835,1318,0
74294,633,6,0
74295,899,241,0
74296,1376,945,0
74297,20,564,0
74298,73,1050,0
74299,392,1323,0
74300,145,86,0
74301,49,5,0
74302,74,885,0
74303,344,1096,0
74304,459,582,0
74305,314,371,0
74306,704,176,0
74307,1356,381,0
74308,1118,1140,0
74309,1288,1215,0
74310,454,1387,0
74311,778,535,0
74312,500,760,0
74313,1393,1269,0
74314,736,1360,0
74315,642,159,0
74316,1241,1106,0
74317,168,324,0
74318,385,671,0
74319,108,1041,0
74320,991,1297,0
74321,253,1033,0
74322,1065,136,0
74323,216,1304,0
74324,626,219,0
74325,1035,1310,0
74326,962,55,0
74327,645,874,0
74328,1016,1382,0
74329,483,159,0
74330,874,1391,0
74331,848,75,0
74332,629,370,0
74333,59,903,0
74334,294,1191,0
74335,1332,103,0
74336,578,308,0
74337,563,57,0
74338,176,153,0
74339,1222,449,0
74340,74,1171,0
74341,687,166,0
74342,365,379,0
74343,5,893,0
74344,413,949,0
74345,0,795,0
74346,1194,555,0
74347,629,616,0
74348,73,841,0
74349,690,954,0
74350,30,617,0
74351,1254,968,0
74352,894,1233,0
74353,458,266,0
74354,816,578,0
74355,18,727,0
74356,0,1351,0
74357,588,464,0
74358,1198,811,0
74359,989,561,0
74360,659,687,0
74361,857,862,0
74362,305,1346,0
74363,489,908,0
74364,1149,888,0
74365,1303,373,0
74366,691,1062,0
74367,1303,165,0
74368,435,367,0
74369,461,1405,0
74370,217,1339,0
74371,297,591,0
74372,385,150,0
74373,1176,1148,0
74374,908,119,0
74375,1333,125,0
74376,786,82,0
74377,534,445,0
74378,1243,796,0
74379,1384,837,0
74380,199,1100,0
74381,597,250,0
74382,662,1197,0
74383,992,296,0
74384,446,53,0
74385,1049,1310,0
74386,20,1045,0
74387,752,1194,0
74388,461,1108,0
74389,447,1346,0
74390,176,909,0
74391,991,535,0
74392,340,365,0
74393,554,1158,0
74394,933,700,0
74395,1302,947,0
74396,765,267,0
74397,860,141,0
74398,1179,871,0
74399,209,617,0
74400,1255,948,0
74401,211,1300,0
74402,448,877,0
74403,476,89,0
74404,1350,1,0
74405,1182,1013,0
74406,1295,1121,0
74407,261,691,0
74408,71,83,0
74409,519,780,0
74410,1303,914,0
74411,188,468,0
74412,1063,867,0
74413,464,1193,0
74414,517,1250,0
74415,903,289,0
74416,893,494,0
74417,809,965,0
74418,122,112,0
74419,435,748,0
74420,459,946,0
74421,913,342,0
74422,1049,1247,0
74423,1238,823,0
74424,473,1345,0
74425,995,881,0
74426,1249,143,0
74427,767,925,0
74428,49,1191,0
74429,90,1313,0
74430,694,152,0
74431,1093,524,0
74432,853,1210,0
74433,168,804,0
74434,609,1224,0
74435,277,304,0
74436,680,825,0
74437,874,810,0
74438,317,1295,0
74439,1243,515,0
74440,199,775,0
74441,1378,181,0
74442,639,1110,0
74443,1375,426,0
74444,756,726,0
74445,1044,1375,0
74446,861,1354,0
74447,85,1162,0
74448,726,1109,0
74449,322,1025,0
74450,130,1365,0
74451,899,667,0
74452,1027,927,0
74453,247,1398,0
74454,284,182,0
74455,525,244,0
74456,123,1097,0
74457,736,1245,0
74458,397,38,0
74459,261,999,0
74460,495,519,0
74461,609,349,0
74462,511,929,0
74463,756,642,0
74464,1033,1222,0
74465,707,640,0
74466,882,1408,0
74467,123,1262,0
74468,108,1131,0
74469,954,1213,0
74470,1027,1272,0
74471,302,930,0
74472,1215,766,0
74473,823,397,0
74474,123,79,0
74475,853,849,0
74476,1134,581,0
74477,367,1251,0
74478,475,469,0
74479,1176,1335,0
74480,1139,1203,0
74481,995,396,0
74482,1004,1108,0
74483,1138,679,0
74484,704,927,0
74485,732,1267,0
74486,322,935,0
74487,1102,471,0
74488,5,1326,0
74489,986,69,0
74490,849,516,0
74491,1074,338,0
74492,459,908,0
74493,1384,237,0
74494,216,1004,0
74495,768,383,0
74496,85,1050,0
74497,603,1085,0
74498,435,380,0
74499,1037,428,0
74500,7,992,0
74501,500,699,0
74502,1334,480,0
74503,1354,975,0
74504,856,413,0
74505,877,509,0
74506,795,917,0
74507,563,199,0
74508,1376,934,0
74509,740,870,0
74510,313,978,0
74511,849,917,0
74512,197,323,0
74513,328,163,0
74514,1073,816,0
74515,1016,284,0
74516,1049,1042,0
74517,44,356,0
74518,446,1034,0
74519,878,449,0
74520,1274,1399,0
74521,156,599,0
74522,1356,205,0
74523,386,924,0
74524,1348,867,0
74525,662,756,0
74526,778,1305,0
74527,670,1106,0
74528,202,349,0
74529,989,1401,0
74530,931,1132,0
74531,7,110,0
74532,1137,115,0
74533,7,37,0
74534,152,1160,0
74535,1338,554,0
74536,1033,324,0
74537,732,371,0
74538,5,607,0
74539,365,295,0
74540,243,513,0
74541,108,758,0
74542,816,46,0
74543,5,388,0
74544,1027,1311,0
74545,413,496,0
74546,894,342,0
74547,621,241,0
74548,328,618,0
74549,686,43,0
74550,1387,380,0
74551,1146,236,0
74552,178,327,0
74553,585,776,0
74554,826,805,0
74555,512,1019,0
74556,143,885,0
74557,1139,106,0
74558,1129,547,0
74559,287,11,0
74560,386,275,0
74561,1408,1347,0
74562,528,1407,0
74563,1097,707,0
74564,322,525,0
74565,1379,724,0
74566,1384,797,0
74567,752,778,0
74568,991,808,0
74569,73,91,0
74570,988,1108,0
74571,1241,356,0
74572,143,8,0
74573,1220,21,0
74574,1379,297,0
74575,341,242,0
74576,503,1100,0
74577,1081,965,0
74578,89,487,0
74579,186,1011,0
74580,767,99,0
74581,72,1101,0
74582,195,449,0
74583,374,704,0
74584,361,505,0
74585,197,1379,0
74586,317,1040,0
74587,1146,1261,0
74588,342,790,0
74589,406,348,0
74590,76,1281,0
74591,589,278,0
74592,1176,1375,0
74593,698,648,0
74594,386,411,0
74595,698,1106,0
74596,747,793,0
74597,903,845,0
74598,475,1382,0
74599,736,725,0
74600,53,89,0
74601,675,1114,0
74602,284,1332,0
74603,365,417,0
74604,511,514,0
74605,716,585,0
74606,849,1053,0
74607,908,625,0
74608,211,690,0
74609,272,288,0
74610,1044,16,0
74611,889,1388,0
74612,1348,301,0
74613,856,703,0
74614,85,1127,0
74615,1124,1005,0
74616,135,1365,0
74617,931,945,0
74618,152,424,0
74619,346,1147,0
74620,795,1327,0
74621,5,161,0
74622,1035,1138,0
74623,517,1082,0
74624,1314,815,0
74625,879,217,0
74626,691,435,0
74627,583,786,0
74628,1037,850,0
74629,807,324,0
74630,344,439,0
74631,1004,1256,0
74632,1387,1248,0
74633,1295,1251,0
74634,1255,1313,0
74635,123,684,0
74636,769,718,0
74637,1364,799,0
74638,1393,508,0
74639,1060,1053,0
74640,507,1379,0
74641,1332,998,0
74642,59,1099,0
74643,305,34,0
74644,597,739,0
74645,525,861,0
74646,670,631,0
74647,907,944,0
74648,834,353,0
74649,308,159,0
74650,473,1168,0
74651,644,857,0
74652,660,549,0
74653,67,587,0
74654,913,338,0
74655,287,1092,0
74656,897,536,0
74657,446,842,0
74658,347,570,0
74659,226,1173,0
74660,954,1184,0
74661,690,226,0
74662,732,1377,0
74663,405,812,0
74664,277,169,0
74665,49,677,0
74666,168,853,0
74667,5,1069,0
74668,589,737,0
74669,1027,1055,0
74670,33,1239,0
74671,752,342,0
74672,680,1034,0
74673,1017,687,0
74674,195,637,0
74675,145,1328,0
74676,1074,740,0
74677,575,255,0
74678,381,320,0
74679,197,686,0
74680,392,1270,0
74681,644,1396,0
74682,995,298,0
74683,575,1302,0
74684,460,299,0
74685,687,1407,0
74686,1319,732,0
74687,211,329,0
74688,475,415,0
74689,44,253,0
74690,848,827,0
74691,1074,864,0
74692,1139,1249,0
74693,578,751,0
74694,365,28,0
74695,726,932,0
74696,334,550,0
74697,765,1144,0
74698,1338,523,0
74699,716,567,0
74700,464,857,0
74701,682,742,0
74702,907,855,0
74703,963,878,0
74704,834,1248,0
74705,644,717,0
74706,44,764,0
74707,1202,150,0
74708,1356,606,0
74709,834,515,0
74710,1074,717,0
74711,5,1253,0
74712,795,231,0
74713,946,610,0
74714,673,379,0
74715,996,269,0
74716,963,273,0
74717,855,1193,0
74718,1245,162,0
74719,495,447,0
74720,79,1109,0
74721,1397,767,0
74722,292,1298,0
74723,1049,1231,0
74724,1065,430,0
74725,868,228,0
74726,588,943,0
74727,1081,211,0
74728,1250,842,0
74729,456,435,0
74730,878,244,0
74731,5,748,0
74732,778,875,0
74733,1333,555,0
74734,873,926,0
74735,918,1080,0
74736,199,919,0
74737,483,661,0
74738,381,324,0
74739,32,1348,0
74740,1254,651,0
74741,420,1332,0
74742,553,525,0
74743,313,3,0
74744,77,364,0
74745,23,708,0
74746,855,511,0
74747,1322,311,0
74748,955,9,0
74749,1027,84,0
74750,374,312,0
74751,1227,305,0
74752,1287,961,0
74753,56,508,0
74754,1344,213,0
74755,874,433,0
74756,344,302,0
74757,197,19,0
74758,707,1169,0
74759,682,172,0
74760,495,1369,0
74761,397,1341,0
74762,1319,208,0
74763,174,395,0
74764,292,493,0
74765,778,557,0
74766,403,341,0
74767,458,1135,0
74768,143,373,0
74769,465,686,0
74770,85,571,0
74771,199,369,0
74772,1198,880,0
74773,1378,1265,0
74774,986,11,0
74775,32,636,0
74776,861,873,0
74777,1037,671,0
74778,1171,814,0
74779,932,365,0
74780,79,663,0
74781,591,241,0
74782,397,752,0
74783,193,1006,0
74784,211,273,0
74785,1118,920,0
74786,56,1226,0
74787,403,925,0
74788,1171,61,0
74789,167,1116,0
74790,1258,1142,0
74791,786,1248,0
74792,680,1149,0
74793,350,726,0
74794,1364,1085,0
74795,278,1151,0
74796,1393,806,0
74797,1124,1222,0
74798,188,387,0
74799,897,777,0
74800,991,457,0
74801,663,977,0
74802,32,494,0
74803,167,842,0
74804,489,1138,0
74805,894,259,0
74806,278,639,0
74807,675,285,0
74808,347,1298,0
74809,294,570,0
74810,1314,399,0
74811,297,85,0
74812,460,112,0
74813,1303,187,0
74814,511,987,0
74815,1243,1204,0
74816,754,582,0
74817,693,1269,0
74818,197,1125,0
74819,350,900,0
74820,769,1049,0
74821,1198,1252,0
74822,500,1089,0
74823,405,1258,0
74824,1137,1026,0
74825,620,1252,0
74826,278,1045,0
74827,79,725,0
74828,1032,723,0
74829,662,654,0
74830,1348,760,0
74831,33,482,0
74832,292,1115,0
74833,167,1060,0
74834,217,968,0
74835,826,374,0
74836,1369,1026,0
74837,995,763,0
74838,621,43,0
74839,178,691,0
74840,123,655,0
74841,578,670,0
74842,1157,410,0
74843,386,1008,0
74844,932,948,0
74845,130,621,0
74846,989,1007,0
74847,55,802,0
74848,381,744,0
74849,49,433,0
74850,7,1357,0
74851,1179,351,0
74852,85,1232,0
74853,1033,1160,0
74854,1255,913,0
74855,683,1232,0
74856,1155,1154,0
74857,962,1203,0
74858,1241,992,0
74859,1053,1203,0
74860,344,332,0
74861,483,161,0
74862,1081,674,0
74863,79,1283,0
74864,1344,924,0
74865,1033,450,0
74866,1238,376,0
74867,66,603,0
74868,464,888,0
74869,1384,1192,0
74870,292,752,0
74871,1322,288,0
74872,473,1034,0
74873,563,402,0
74874,889,636,0
74875,385,889,0
74876,585,431,0
74877,629,1218,0
74878,1129,705,0
74879,1322,1296,0
74880,671,985,0
74881,1333,1328,0
74882,597,644,0
74883,554,1284,0
74884,176,558,0
74885,686,1268,0
74886,907,1266,0
74887,1198,1243,0
74888,874,60,0
74889,365,149,0
74890,1106,382,0
74891,32,590,0
74892,209,706,0
74893,768,832,0
74894,955,440,0
74895,6,969,0
74896,314,113,0
74897,586,459,0
74898,1032,527,0
74899,907,847,0
74900,664,1044,0
74901,1157,486,0
74902,247,604,0
74903,1097,1160,0
74904,548,773,0
74905,403,756,0
74906,1274,1393,0
74907,1134,1148,0
74908,778,458,0
74909,178,1135,0
74910,32,460,0
74911,671,547,0
74912,923,547,0
74913,586,901,0
74914,1073,634,0
74915,771,1339,0
74916,333,491,0
74917,784,1047,0
74918,662,919,0
74919,455,275,0
74920,955,495,0
74921,1314,220,0
74922,448,801,0
74923,367,574,0
74924,1017,1316,0
74925,704,1352,0
74926,1258,369,0
74927,996,409,0
74928,1189,1223,0
74929,894,919,0
74930,1157,917,0
74931,778,1355,0
74932,626,285,0
74933,683,536,0
74934,347,259,0
74935,465,342,0
74936,392,522,0
74937,432,1067,0
74938,308,305,0
74939,122,312,0
74940,294,1339,0
74941,209,415,0
74942,1155,943,0
74943,77,1180,0
74944,983,313,0
74945,243,1243,0
74946,1319,964,0
74947,18,663,0
74948,308,1205,0
74949,1312,777,0
74950,710,523,0
74951,1302,585,0
74952,1222,432,0
74953,342,449,0
74954,294,634,0
74955,367,104,0
74956,420,967,0
74957,1097,120,0
74958,23,694,0
74959,353,254,0
74960,600,1075,0
74961,946,1405,0
74962,503,1103,0
74963,462,441,0
74964,585,1099,0
74965,752,203,0
74966,645,739,0
74967,682,584,0
74968,1124,363,0
74969,588,259,0
74970,188,1389,0
74971,987,44,0
74972,548,1199,0
74973,85,359,0
74974,981,1239,0
74975,657,40,0
74976,525,436,0
74977,1408,559,0
74978,1149,215,0
74979,633,957,0
74980,305,543,0
74981,1274,327,0
74982,784,166,0
74983,392,1081,0
74984,476,636,0
74985,403,949,0
74986,962,909,0
74987,333,707,0
74988,1033,468,0
74989,847,1381,0
74990,322,880,0
74991,500,45,0
74992,1149,1314,0
74993,459,33,0
74994,675,223,0
74995,1178,995,0
74996,787,17,0
74997,193,976,0
74998,1319,1269,0
74999,197,467,0
75000,1035,575,0
75001,287,439,0
75002,903,590,0
75003,659,460,0
75004,1245,51,0
75005,202,1017,0
75006,141,1362,0
75007,1037,423,0
75008,1067,1288,0
75009,59,1209,0
75010,322,535,0
75011,1157,1078,0
75012,183,953,0
75013,365,1248,0
75014,981,672,0
75015,1375,482,0
75016,476,926,0
75017,592,482,0
75018,848,640,0
75019,188,233,0
75020,176,759,0
75021,71,695,0
75022,36,511,0
75023,385,273,0
75024,981,812,0
75025,392,150,0
75026,983,112,0
75027,1037,1012,0
75028,211,1063,0
75029,76,127,0
75030,683,1242,0
75031,483,245,0
75032,328,308,0
75033,786,1194,0
75034,1261,154,0
75035,1052,860,0
75036,639,761,0
75037,287,1253,0
75038,855,214,0
75039,856,608,0
75040,759,606,0
75041,1295,1006,0
75042,314,1199,0
75043,448,1355,0
75044,454,959,0
75045,30,615,0
75046,1393,858,0
75047,913,811,0
75048,1202,461,0
75049,130,563,0
75050,239,322,0
75051,318,530,0
75052,1408,259,0
75053,1065,1310,0
75054,167,1042,0
75055,987,435,0
75056,1157,449,0
75057,473,525,0
75058,787,117,0
75059,1072,734,0
75060,856,20,0
75061,286,1087,0
75062,691,1359,0
75063,122,1149,0
75064,445,594,0
75065,517,133,0
75066,662,327,0
75067,511,10,0
75068,690,381,0
75069,1140,319,0
75070,1364,478,0
75071,1255,400,0
75072,302,1391,0
75073,777,743,0
75074,209,1380,0
75075,308,676,0
75076,759,297,0
75077,551,641,0
75078,698,437,0
75079,406,446,0
75080,704,721,0
75081,1134,347,0
75082,1044,1051,0
75083,860,19,0
75084,853,627,0
75085,322,1255,0
75086,777,925,0
75087,217,324,0
75088,1171,495,0
75089,457,269,0
75090,575,446,0
75091,5,738,0
75092,261,612,0
75093,995,539,0
75094,1067,1081,0
75095,882,1133,0
75096,85,254,0
75097,1215,925,0
75098,1255,238,0
75099,807,129,0
75100,554,920,0
75101,85,1059,0
75102,261,260,0
75103,381,392,0
75104,447,1153,0
75105,1313,555,0
75106,612,748,0
75107,193,32,0
75108,671,688,0
75109,771,974,0
75110,860,58,0
75111,457,1096,0
75112,603,141,0
75113,346,112,0
75114,186,789,0
75115,1058,16,0
75116,767,472,0
75117,460,698,0
75118,86,1284,0
75119,392,1060,0
75120,1348,296,0
75121,1288,776,0
75122,1124,1045,0
75123,687,11,0
75124,606,99,0
75125,1035,175,0
75126,1134,556,0
75127,947,1398,0
75128,461,1070,0
75129,1074,136,0
75130,217,570,0
75131,1202,291,0
75132,1231,477,0
75133,178,323,0
75134,353,932,0
75135,644,843,0
75136,278,1025,0
75137,130,1225,0
75138,1342,251,0
75139,500,483,0
75140,767,286,0
75141,1136,246,0
75142,353,410,0
75143,459,31,0
75144,20,484,0
75145,199,495,0
75146,350,182,0
75147,253,754,0
75148,923,513,0
75149,525,794,0
75150,6,1201,0
75151,1187,753,0
75152,877,652,0
75153,199,61,0
75154,1314,964,0
75155,361,1343,0
75156,1139,529,0
75157,1171,1239,0
75158,475,1193,0
75159,16,69,0
75160,986,1142,0
75161,356,121,0
75162,512,754,0
75163,334,523,0
75164,32,894,0
75165,1072,107,0
75166,913,1303,0
75167,809,920,0
75168,558,725,0
75169,197,414,0
75170,405,994,0
75171,853,1000,0
75172,475,1279,0
75173,1238,1104,0
75174,413,30,0
75175,558,526,0
75176,1231,1005,0
75177,1053,1,0
75178,517,32,0
75179,1035,1375,0
75180,406,1140,0
75181,1044,85,0
75182,350,192,0
75183,499,954,0
75184,487,267,0
75185,473,59,0
75186,499,444,0
75187,1369,603,0
75188,36,80,0
75189,490,597,0
75190,1303,1018,0
75191,149,925,0
75192,333,473,0
75193,454,901,0
75194,499,4,0
75195,445,966,0
75196,652,1155,0
75197,1067,623,0
75198,1118,1152,0
75199,986,368,0
75200,1065,337,0
75201,292,907,0
75202,1052,427,0
75203,678,85,0
75204,6,381,0
75205,356,1361,0
75206,534,637,0
75207,963,63,0
75208,1231,1291,0
75209,771,1135,0
75210,626,1066,0
75211,365,632,0
75212,1333,631,0
75213,908,1019,0
75214,1176,388,0
75215,90,389,0
75216,462,856,0
75217,457,158,0
75218,736,968,0
75219,1102,224,0
75220,476,71,0
75221,350,1238,0
75222,381,526,0
75223,202,1330,0
75224,983,483,0
75225,365,1296,0
75226,305,791,0
75227,752,389,0
75228,435,230,0
75229,145,1403,0
75230,660,1406,0
75231,216,9,0
75232,1274,888,0
75233,1202,274,0
75234,586,794,0
75235,583,590,0
75236,333,671,0
75237,1393,1405,0
75238,1093,60,0
75239,1073,1254,0
75240,385,1222,0
75241,420,392,0
75242,1384,851,0
75243,261,593,0
75244,787,896,0
75245,771,978,0
75246,1155,1161,0
75247,716,160,0
75248,767,289,0
75249,85,608,0
75250,464,185,0
75251,600,1143,0
75252,1044,73,0
75253,525,231,0
75254,1238,1167,0
75255,483,1349,0
75256,1258,395,0
75257,178,1255,0
75258,344,983,0
75259,18,1134,0
75260,1102,209,0
75261,1375,1335,0
75262,823,194,0
75263,500,1142,0
75264,987,131,0
75265,629,822,0
75266,584,823,0
75267,1157,1199,0
75268,44,827,0
75269,1053,229,0
75270,1293,621,0
75271,1157,162,0
75272,341,751,0
75273,629,558,0
75274,483,753,0
75275,660,444,0
75276,328,697,0
75277,1321,566,0
75278,1238,317,0
75279,1155,1224,0
75280,53,213,0
75281,651,903,0
75282,460,1256,0
75283,1202,382,0
75284,1243,325,0
75285,889,8,0
75286,211,1227,0
75287,704,1393,0
75288,376,156,0
75289,589,389,0
75290,962,761,0
75291,1134,1158,0
75292,442,485,0
75293,473,673,0
75294,1275,382,0
75295,464,231,0
75296,122,61,0
75297,1397,469,0
75298,261,136,0
75299,1074,827,0
75300,860,783,0
75301,72,865,0
75302,372,885,0
75303,460,402,0
75304,551,536,0
75305,897,533,0
75306,903,233,0
75307,53,692,0
75308,1202,845,0
75309,563,617,0
75310,345,853,0
75311,1215,1021,0
75312,1140,370,0
75313,1332,821,0
75314,1314,434,0
75315,73,796,0
75316,49,665,0
75317,816,425,0
75318,991,128,0
75319,687,251,0
75320,435,785,0
75321,71,244,0
75322,568,1398,0
75323,1338,1019,0
75324,603,1175,0
75325,313,1036,0
75326,745,119,0
75327,643,490,0
75328,487,1295,0
75329,889,761,0
75330,1258,1033,0
75331,76,520,0
75332,16,3,0
75333,1016,24,0
75334,1140,623,0
75335,465,509,0
75336,589,399,0
75337,683,384,0
75338,286,1191,0
75339,848,62,0
75340,673,972,0
75341,986,1355,0
75342,588,228,0
75343,347,703,0
75344,642,998,0
75345,1097,615,0
75346,1387,309,0
75347,197,676,0
75348,767,1221,0
75349,834,88,0
75350,933,1131,0
75351,1149,142,0
75352,963,875,0
75353,1220,81,0
75354,586,1025,0
75355,534,275,0
75356,287,1042,0
75357,1033,1331,0
75358,228,632,0
75359,1241,544,0
75360,771,233,0
75361,633,882,0
75362,392,436,0
75363,1387,370,0
75364,116,1138,0
75365,197,181,0
75366,1384,398,0
75367,861,1095,0
75368,1058,924,0
75369,745,1012,0
75370,777,156,0
75371,988,1097,0
75372,188,419,0
75373,1202,850,0
75374,243,655,0
75375,683,327,0
75376,490,1003,0
75377,548,533,0
75378,1222,1350,0
75379,1102,874,0
75380,55,322,0
75381,333,134,0
75382,512,1061,0
75383,487,1062,0
75384,277,800,0
75385,923,1303,0
75386,149,1329,0
75387,897,952,0
75388,6,1015,0
75389,462,1050,0
75390,72,614,0
75391,353,1073,0
75392,302,269,0
75393,168,817,0
75394,458,549,0
75395,1286,594,0
75396,678,875,0
75397,694,417,0
75398,77,196,0
75399,620,1253,0
75400,286,573,0
75401,558,1365,0
75402,809,686,0
75403,583,75,0
75404,1241,1022,0
75405,1241,193,0
75406,933,1231,0
75407,1261,1006,0
75408,1060,510,0
75409,1179,596,0
75410,613,848,0
75411,317,811,0
75412,553,307,0
75413,1286,1158,0
75414,1312,443,0
75415,834,408,0
75416,1364,708,0
75417,732,56,0
75418,372,909,0
75419,1261,536,0
75420,1053,497,0
75421,457,598,0
75422,786,391,0
75423,913,1268,0
75424,442,272,0
75425,1155,132,0
75426,874,573,0
75427,1106,77,0
75428,341,1011,0
75429,1074,250,0
75430,1250,775,0
75431,193,1173,0
75432,374,464,0
75433,465,815,0
75434,421,188,0
75435,1356,732,0
75436,1220,801,0
75437,1274,705,0
75438,973,408,0
75439,374,128,0
75440,420,405,0
75441,20,1134,0
75442,317,547,0
75443,500,930,0
75444,868,555,0
75445,1387,280,0
75446,1369,572,0
75447,752,1400,0
75448,476,576,0
75449,816,456,0
75450,981,670,0
75451,1249,541,0
75452,816,729,0
75453,66,813,0
75454,568,1187,0
75455,123,1286,0
75456,652,394,0
75457,1302,1135,0
75458,372,634,0
75459,344,531,0
75460,1149,273,0
75461,456,953,0
75462,519,1211,0
75463,1074,1223,0
75464,1295,287,0
75465,578,430,0
75466,1238,826,0
75467,947,125,0
75468,77,947,0
