,TF,Target,Label
70350,651,1349,0
70351,578,230,0
70352,586,306,0
70353,454,567,0
70354,849,751,0
70355,786,532,0
70356,372,365,0
70357,7,1311,0
70358,346,881,0
70359,347,140,0
70360,578,231,0
70361,403,594,0
70362,1073,391,0
70363,313,469,0
70364,612,910,0
70365,991,1095,0
70366,1241,665,0
70367,629,1379,0
70368,983,749,0
70369,874,289,0
70370,996,858,0
70371,465,300,0
70372,160,1359,0
70373,687,1019,0
70374,183,556,0
70375,918,171,0
70376,517,432,0
70377,809,1170,0
70378,710,68,0
70379,517,224,0
70380,33,798,0
70381,1222,911,0
70382,659,1093,0
70383,553,471,0
70384,664,1174,0
70385,1004,709,0
70386,918,861,0
70387,1286,1240,0
70388,861,204,0
70389,292,524,0
70390,732,501,0
70391,381,604,0
70392,176,1070,0
70393,123,211,0
70394,459,691,0
70395,554,222,0
70396,49,823,0
70397,473,1095,0
70398,678,340,0
70399,626,67,0
70400,1178,1146,0
70401,903,1180,0
70402,20,212,0
70403,317,320,0
70404,314,310,0
70405,5,944,0
70406,228,466,0
70407,261,856,0
70408,44,754,0
70409,1187,872,0
70410,459,478,0
70411,314,183,0
70412,558,166,0
70413,1157,1029,0
70414,1037,934,0
70415,1187,277,0
70416,1333,747,0
70417,367,100,0
70418,53,1394,0
70419,334,21,0
70420,1134,540,0
70421,756,1009,0
70422,1216,955,0
70423,334,935,0
70424,1063,1012,0
70425,583,992,0
70426,345,104,0
70427,1314,959,0
70428,1245,514,0
70429,32,877,0
70430,882,848,0
70431,374,717,0
70432,284,814,0
70433,512,556,0
70434,365,398,0
70435,809,594,0
70436,1182,44,0
70437,682,642,0
70438,1137,929,0
70439,435,1391,0
70440,1286,1157,0
70441,907,1301,0
70442,589,1228,0
70443,156,957,0
70444,344,258,0
70445,286,1059,0
70446,899,80,0
70447,826,1407,0
70448,612,711,0
70449,710,426,0
70450,528,734,0
70451,691,30,0
70452,784,1279,0
70453,490,315,0
70454,1124,59,0
70455,620,151,0
70456,690,943,0
70457,664,1006,0
70458,877,111,0
70459,20,1376,0
70460,116,64,0
70461,385,1070,0
70462,1016,1169,0
70463,877,1084,0
70464,660,1259,0
70465,881,821,0
70466,1344,414,0
70467,16,533,0
70468,686,726,0
70469,671,210,0
70470,462,302,0
70471,968,208,0
70472,551,23,0
70473,322,1088,0
70474,877,924,0
70475,698,358,0
70476,72,568,0
70477,141,1222,0
70478,174,155,0
70479,988,1064,0
70480,603,471,0
70481,517,1315,0
70482,992,737,0
70483,747,147,0
70484,645,1181,0
70485,1146,468,0
70486,483,1260,0
70487,584,473,0
70488,462,1394,0
70489,1302,1015,0
70490,707,934,0
70491,609,843,0
70492,116,1148,0
70493,893,945,0
70494,613,543,0
70495,931,400,0
70496,1215,1087,0
70497,585,466,0
70498,816,67,0
70499,989,1153,0
70500,376,472,0
70501,584,18,0
70502,771,992,0
70503,413,975,0
70504,475,699,0
70505,432,698,0
70506,835,949,0
70507,834,289,0
70508,287,116,0
70509,621,1286,0
70510,568,183,0
70511,1134,1045,0
70512,1072,660,0
70513,74,412,0
70514,528,847,0
70515,918,309,0
70516,475,292,0
70517,1074,447,0
70518,1375,19,0
70519,487,724,0
70520,1215,318,0
70521,787,122,0
70522,1350,624,0
70523,554,753,0
70524,568,1031,0
70525,1250,906,0
70526,314,69,0
70527,861,90,0
70528,442,331,0
70529,986,561,0
70530,835,807,0
70531,1032,958,0
70532,1067,1081,0
70533,361,360,0
70534,756,1289,0
70535,340,44,0
70536,662,924,0
70537,962,140,0
70538,1393,1399,0
70539,1029,983,0
70540,606,431,0
70541,710,630,0
70542,1074,271,0
70543,1037,258,0
70544,1364,612,0
70545,512,734,0
70546,1171,1284,0
70547,168,29,0
70548,23,165,0
70549,874,1084,0
70550,932,909,0
70551,752,1227,0
70552,1220,141,0
70553,30,1254,0
70554,1239,1401,0
70555,612,392,0
70556,690,1149,0
70557,847,485,0
70558,1302,1362,0
70559,1149,1262,0
70560,847,802,0
70561,247,929,0
70562,1017,1382,0
70563,759,1299,0
70564,878,717,0
70565,1033,182,0
70566,76,1116,0
70567,421,623,0
70568,90,623,0
70569,356,939,0
70570,446,902,0
70571,1215,879,0
70572,1093,1157,0
70573,328,1348,0
70574,807,929,0
70575,826,780,0
70576,356,496,0
70577,1261,1140,0
70578,946,755,0
70579,130,1307,0
70580,1408,992,0
70581,983,1137,0
70582,372,457,0
70583,591,1081,0
70584,747,343,0
70585,874,656,0
70586,302,1113,0
70587,933,925,0
70588,639,1341,0
70589,835,44,0
70590,16,1087,0
70591,603,276,0
70592,73,1219,0
70593,1176,1024,0
70594,671,785,0
70595,294,990,0
70596,682,1006,0
70597,823,371,0
70598,302,366,0
70599,1397,130,0
70600,754,411,0
70601,856,654,0
70602,1261,1204,0
70603,167,190,0
70604,558,304,0
70605,1029,137,0
70606,1314,1006,0
70607,1146,542,0
70608,406,1058,0
70609,613,609,0
70610,123,282,0
70611,698,942,0
70612,347,1314,0
70613,1258,1250,0
70614,5,1217,0
70615,563,415,0
70616,1157,1041,0
70617,1157,1031,0
70618,85,12,0
70619,73,620,0
70620,644,1156,0
70621,483,283,0
70622,740,282,0
70623,1322,1279,0
70624,56,698,0
70625,671,284,0
70626,642,293,0
70627,160,300,0
70628,1102,245,0
70629,686,511,0
70630,376,984,0
70631,771,485,0
70632,447,708,0
70633,1369,362,0
70634,89,264,0
70635,318,230,0
70636,1089,1029,0
70637,860,114,0
70638,403,1056,0
70639,152,806,0
70640,992,10,0
70641,1063,121,0
70642,767,264,0
70643,1157,749,0
70644,963,897,0
70645,991,1334,0
70646,1063,323,0
70647,609,111,0
70648,568,851,0
70649,308,539,0
70650,1017,135,0
70651,1176,497,0
70652,460,1101,0
70653,591,143,0
70654,56,1244,0
70655,670,842,0
70656,982,294,0
70657,455,1262,0
70658,907,1393,0
70659,1319,1030,0
70660,759,409,0
70661,878,530,0
70662,1118,1318,0
70663,1231,982,0
70664,292,1347,0
70665,89,547,0
70666,1004,1269,0
70667,228,801,0
70668,1245,1008,0
70669,784,1328,0
70670,507,396,0
70671,693,791,0
70672,209,556,0
70673,807,1332,0
70674,1074,84,0
70675,226,361,0
70676,435,306,0
70677,1356,931,0
70678,385,377,0
70679,458,769,0
70680,682,173,0
70681,1044,429,0
70682,360,870,0
70683,963,134,0
70684,217,409,0
70685,680,1106,0
70686,143,26,0
70687,411,748,0
70688,1375,251,0
70689,226,256,0
70690,1312,575,0
70691,1125,110,0
70692,1179,1332,0
70693,435,575,0
70694,988,1280,0
70695,345,335,0
70696,881,851,0
70697,1243,1376,0
70698,881,1145,0
70699,778,1320,0
70700,53,1133,0
70701,385,910,0
70702,995,1370,0
70703,1275,1278,0
70704,1321,1378,0
70705,736,125,0
70706,145,17,0
70707,386,1219,0
70708,297,975,0
70709,1334,484,0
70710,178,61,0
70711,74,380,0
70712,211,1058,0
70713,130,846,0
70714,534,870,0
70715,1375,1312,0
70716,460,987,0
70717,716,719,0
70718,1149,302,0
70719,1198,653,0
70720,946,1402,0
70721,435,1090,0
70722,156,407,0
70723,955,426,0
70724,216,1183,0
70725,1376,767,0
70726,1303,756,0
70727,465,386,0
70728,563,771,0
70729,707,680,0
70730,903,524,0
70731,988,692,0
70732,600,694,0
70733,393,570,0
70734,583,1305,0
70735,784,1043,0
70736,152,1180,0
70737,857,694,0
70738,79,196,0
70739,1063,1240,0
70740,186,1240,0
70741,1118,552,0
70742,374,26,0
70743,736,1020,0
70744,586,318,0
70745,511,210,0
70746,183,392,0
70747,1027,835,0
70748,305,291,0
70749,365,112,0
70750,332,214,0
70751,931,242,0
70752,89,1276,0
70753,584,1269,0
70754,807,1258,0
70755,36,887,0
70756,1384,980,0
70757,740,59,0
70758,1348,114,0
70759,420,973,0
70760,1065,577,0
70761,46,567,0
70762,1333,925,0
70763,771,1312,0
70764,687,406,0
70765,413,1059,0
70766,278,594,0
70767,341,741,0
70768,1375,452,0
70769,664,598,0
70770,1065,1113,0
70771,768,77,0
70772,122,1029,0
70773,778,557,0
70774,1322,825,0
70775,1295,288,0
70776,931,212,0
70777,36,52,0
70778,578,732,0
70779,317,120,0
70780,461,909,0
70781,1067,485,0
70782,1261,1315,0
70783,174,626,0
70784,1215,847,0
70785,691,176,0
70786,778,802,0
70787,643,898,0
70788,176,1033,0
70789,1286,207,0
70790,1106,1082,0
70791,56,477,0
70792,1044,574,0
70793,660,869,0
70794,500,596,0
70795,23,551,0
70796,1067,982,0
70797,1044,812,0
70798,286,1372,0
70799,591,837,0
70800,294,1084,0
70801,1302,61,0
70802,6,1310,0
70803,0,863,0
70804,710,1390,0
70805,1243,1146,0
70806,857,1025,0
70807,1052,13,0
70808,881,1023,0
70809,18,183,0
70810,487,1026,0
70811,385,990,0
70812,626,190,0
70813,277,226,0
70814,0,1167,0
70815,558,629,0
70816,1378,465,0
70817,376,390,0
70818,771,303,0
70819,445,200,0
70820,752,1029,0
70821,1004,1117,0
70822,143,872,0
70823,1139,99,0
70824,1254,885,0
70825,397,951,0
70826,186,490,0
70827,1178,374,0
70828,1215,528,0
70829,76,831,0
70830,834,355,0
70831,1239,405,0
70832,483,244,0
70833,292,664,0
70834,1129,1203,0
70835,726,54,0
70836,629,585,0
70837,519,1128,0
70838,420,348,0
70839,347,819,0
70840,680,1117,0
70841,534,1403,0
70842,767,1407,0
70843,135,493,0
70844,710,676,0
70845,340,522,0
70846,1124,479,0
70847,1333,1218,0
70848,671,277,0
70849,59,1273,0
70850,633,682,0
70851,341,1213,0
70852,209,1011,0
70853,0,785,0
70854,691,299,0
70855,767,1167,0
70856,448,766,0
70857,823,1363,0
70858,1333,437,0
70859,1314,119,0
70860,1179,715,0
70861,1364,721,0
70862,1073,158,0
70863,73,1204,0
70864,988,550,0
70865,341,196,0
70866,500,1157,0
70867,988,420,0
70868,287,1212,0
70869,209,900,0
70870,834,1325,0
70871,72,479,0
70872,195,692,0
70873,778,457,0
70874,606,1052,0
70875,856,763,0
70876,20,638,0
70877,809,1402,0
70878,759,92,0
70879,361,1333,0
70880,778,1255,0
70881,769,425,0
70882,517,426,0
70883,20,1,0
70884,505,1111,0
70885,1243,207,0
70886,577,193,0
70887,72,50,0
70888,160,1096,0
70889,899,1164,0
70890,962,1115,0
70891,992,471,0
70892,860,645,0
70893,483,1143,0
70894,1067,1338,0
70895,834,265,0
70896,1313,134,0
70897,732,503,0
70898,741,478,0
70899,882,885,0
70900,392,427,0
70901,1089,714,0
70902,505,536,0
70903,505,36,0
70904,360,865,0
70905,1179,1016,0
70906,340,142,0
70907,221,207,0
70908,188,877,0
70909,193,1136,0
70910,642,1031,0
70911,406,1216,0
70912,687,777,0
70913,1375,749,0
70914,682,825,0
70915,305,171,0
70916,899,1012,0
70917,694,358,0
70918,765,704,0
70919,682,302,0
70920,1215,886,0
70921,442,872,0
70922,923,1126,0
70923,421,611,0
70924,645,886,0
70925,1053,161,0
70926,487,473,0
70927,211,1076,0
70928,996,568,0
70929,873,55,0
70930,962,307,0
70931,644,1031,0
70932,680,85,0
70933,1063,1364,0
70934,1017,1208,0
70935,1044,167,0
70936,660,889,0
70937,489,1055,0
70938,176,1308,0
70939,411,474,0
70940,1074,963,0
70941,671,342,0
70942,968,1358,0
70943,1258,1313,0
70944,457,808,0
70945,861,739,0
70946,881,1287,0
70947,736,475,0
70948,899,765,0
70949,86,1272,0
70950,461,415,0
70951,962,821,0
70952,1287,194,0
70953,202,1192,0
70954,71,295,0
70955,239,36,0
70956,143,456,0
70957,1125,916,0
70958,732,849,0
70959,1216,322,0
70960,707,148,0
70961,1333,559,0
70962,356,855,0
70963,461,195,0
70964,23,266,0
70965,1350,930,0
70966,707,1208,0
70967,756,167,0
70968,736,1194,0
70969,346,183,0
70970,1243,1025,0
70971,1027,939,0
70972,287,796,0
70973,67,1014,0
70974,704,405,0
70975,168,528,0
70976,992,1207,0
70977,381,433,0
70978,878,242,0
70979,1187,664,0
70980,767,520,0
70981,849,553,0
70982,707,254,0
70983,1293,895,0
70984,405,42,0
70985,49,360,0
70986,67,512,0
70987,1119,739,0
70988,454,103,0
70989,178,1185,0
70990,432,26,0
70991,606,504,0
70992,328,599,0
70993,56,737,0
70994,1146,1278,0
70995,626,796,0
70996,53,912,0
70997,834,215,0
70998,897,143,0
70999,342,993,0
71000,1369,27,0
71001,1254,873,0
71002,678,579,0
71003,226,355,0
71004,894,782,0
71005,680,444,0
71006,881,12,0
71007,568,519,0
71008,525,696,0
71009,197,58,0
71010,778,1248,0
71011,393,214,0
71012,918,1032,0
71013,553,72,0
71014,217,547,0
71015,1408,763,0
71016,1067,673,0
71017,629,1017,0
71018,49,357,0
71019,490,124,0
71020,342,1178,0
71021,583,1395,0
71022,461,931,0
71023,1254,1327,0
71024,53,106,0
71025,141,934,0
71026,30,587,0
71027,671,146,0
71028,462,130,0
71029,393,1015,0
71030,55,1348,0
71031,1137,495,0
71032,578,1065,0
71033,1194,1135,0
71034,816,528,0
71035,1254,1311,0
71036,1338,1199,0
71037,982,1023,0
71038,606,585,0
71039,53,30,0
71040,1275,1325,0
71041,1093,1203,0
71042,786,960,0
71043,1254,706,0
71044,167,796,0
71045,525,959,0
71046,823,949,0
71047,403,1070,0
71048,968,1216,0
71049,765,1007,0
71050,353,655,0
71051,1074,657,0
71052,982,476,0
71053,968,269,0
71054,261,60,0
71055,534,499,0
71056,1222,531,0
71057,613,1344,0
71058,698,485,0
71059,973,270,0
71060,1227,363,0
71061,435,644,0
71062,584,185,0
71063,551,761,0
71064,1408,990,0
71065,1093,1220,0
71066,1375,229,0
71067,1231,156,0
71068,1060,997,0
71069,786,924,0
71070,33,528,0
71071,442,15,0
71072,292,1051,0
71073,1063,559,0
71074,32,1303,0
71075,367,0,0
71076,397,504,0
71077,505,314,0
71078,454,1350,0
71079,217,410,0
71080,609,592,0
71081,823,1119,0
71082,1333,496,0
71083,784,747,0
71084,528,634,0
71085,108,305,0
71086,759,133,0
71087,528,879,0
71088,49,1389,0
71089,77,183,0
71090,1016,459,0
71091,49,638,0
71092,365,826,0
71093,406,1084,0
71094,1258,311,0
71095,317,1246,0
71096,660,1249,0
71097,33,1150,0
71098,933,1217,0
71099,456,615,0
71100,675,403,0
71101,228,976,0
71102,786,824,0
71103,475,576,0
71104,931,161,0
71105,1155,218,0
71106,1136,253,0
71107,503,935,0
71108,372,435,0
71109,551,691,0
71110,769,1095,0
71111,1155,774,0
71112,1073,836,0
71113,1274,1394,0
71114,659,1338,0
71115,135,1013,0
71116,652,964,0
71117,768,802,0
71118,947,58,0
71119,1037,1153,0
71120,1027,104,0
71121,848,434,0
71122,989,552,0
71123,1387,585,0
71124,1384,1173,0
71125,946,437,0
71126,1249,258,0
71127,473,983,0
71128,511,392,0
71129,726,756,0
71130,211,683,0
71131,680,426,0
71132,1073,1025,0
71133,1202,960,0
71134,495,918,0
71135,1033,267,0
71136,122,941,0
71137,1179,72,0
71138,1106,799,0
71139,1274,849,0
71140,130,1117,0
71141,1238,781,0
71142,1238,605,0
71143,476,788,0
71144,7,1026,0
71145,982,943,0
71146,108,414,0
71147,49,258,0
71148,809,309,0
71149,908,169,0
71150,1314,112,0
71151,1408,1289,0
71152,435,563,0
71153,857,1221,0
71154,386,504,0
71155,989,348,0
71156,503,143,0
71157,456,760,0
71158,857,363,0
71159,1364,1025,0
71160,931,937,0
71161,659,456,0
71162,756,621,0
71163,458,240,0
71164,202,871,0
71165,694,869,0
71166,347,667,0
71167,386,839,0
71168,786,21,0
71169,360,67,0
71170,1072,1179,0
71171,247,484,0
71172,584,1015,0
71173,261,685,0
71174,123,800,0
71175,1379,553,0
71176,1312,1277,0
71177,1287,412,0
71178,664,822,0
71179,1097,10,0
71180,664,572,0
71181,211,995,0
71182,56,307,0
71183,403,216,0
71184,933,152,0
71185,600,1282,0
71186,1344,161,0
71187,682,482,0
71188,687,1286,0
71189,690,443,0
71190,459,334,0
71191,1255,1089,0
71192,216,1334,0
71193,1369,1284,0
71194,1261,728,0
71195,768,938,0
71196,776,351,0
71197,23,75,0
71198,1179,354,0
71199,305,829,0
71200,776,1002,0
71201,747,872,0
71202,1354,243,0
71203,89,887,0
71204,1189,596,0
71205,1397,921,0
71206,903,422,0
71207,406,911,0
71208,528,1201,0
71209,116,639,0
71210,983,568,0
71211,332,270,0
71212,76,1196,0
71213,18,266,0
71214,36,1320,0
71215,442,1288,0
71216,591,770,0
71217,385,234,0
71218,1093,649,0
71219,211,239,0
71220,305,14,0
71221,1202,1145,0
71222,322,1111,0
71223,420,257,0
71224,186,54,0
71225,152,813,0
71226,503,585,0
71227,1287,1302,0
71228,1194,252,0
71229,188,915,0
71230,1387,824,0
71231,683,622,0
71232,968,974,0
71233,586,978,0
71234,826,294,0
71235,732,753,0
71236,49,399,0
71237,1140,828,0
71238,458,331,0
71239,277,762,0
71240,464,1360,0
71241,445,1258,0
71242,584,810,0
71243,33,753,0
71244,897,195,0
71245,1134,19,0
71246,662,343,0
71247,873,329,0
71248,1342,1384,0
71249,931,940,0
71250,1303,563,0
71251,1189,212,0
71252,769,666,0
71253,816,1097,0
71254,1387,470,0
71255,583,405,0
71256,823,925,0
71257,691,1381,0
71258,586,77,0
71259,1332,707,0
71260,534,1262,0
71261,769,522,0
71262,361,567,0
71263,356,643,0
71264,1052,933,0
71265,690,530,0
71266,1198,365,0
71267,353,1127,0
71268,732,1387,0
71269,397,132,0
71270,483,648,0
71271,46,1347,0
71272,657,353,0
71273,1146,601,0
71274,1136,1049,0
71275,932,192,0
71276,1369,1054,0
71277,1303,1386,0
71278,372,634,0
71279,20,1075,0
71280,931,589,0
71281,651,229,0
71282,1250,1046,0
71283,519,547,0
71284,1124,982,0
71285,393,1356,0
71286,116,767,0
71287,1295,1347,0
71288,1176,282,0
71289,1215,547,0
71290,868,1097,0
71291,44,742,0
71292,1189,924,0
71293,767,244,0
71294,771,800,0
71295,754,670,0
71296,216,1073,0
71297,197,865,0
71298,1312,154,0
71299,1081,876,0
71300,907,1034,0
71301,1004,1043,0
71302,209,1282,0
71303,489,929,0
71304,79,818,0
71305,816,1383,0
71306,835,291,0
71307,141,1032,0
71308,1157,891,0
71309,346,1348,0
71310,475,57,0
71311,345,1027,0
71312,411,892,0
71313,503,1071,0
71314,1063,844,0
71315,1044,929,0
71316,341,1211,0
71317,55,18,0
71318,226,525,0
71319,517,189,0
71320,553,232,0
71321,659,54,0
71322,1049,465,0
71323,1239,753,0
71324,130,828,0
71325,356,483,0
71326,626,393,0
71327,305,407,0
71328,583,480,0
71329,809,912,0
71330,1073,766,0
71331,639,867,0
71332,393,429,0
71333,1241,196,0
71334,393,518,0
71335,835,686,0
71336,199,1319,0
71337,621,720,0
71338,613,1266,0
71339,894,1038,0
71340,386,1266,0
71341,1408,570,0
71342,873,1203,0
71343,278,365,0
71344,633,663,0
71345,448,559,0
71346,1129,616,0
71347,690,1248,0
71348,447,1137,0
71349,795,840,0
71350,90,172,0
71351,889,15,0
71352,663,903,0
71353,629,837,0
71354,756,779,0
71355,578,123,0
71356,1231,971,0
71357,317,711,0
71358,686,461,0
71359,376,1033,0
71360,156,109,0
71361,826,1008,0
71362,517,863,0
71363,683,1110,0
71364,675,967,0
71365,475,183,0
71366,464,1218,0
71367,1295,1039,0
71368,954,817,0
71369,853,1380,0
71370,720,1184,0
71371,145,943,0
71372,816,1109,0
71373,49,1269,0
71374,778,373,0
71375,1198,420,0
71376,1342,1220,0
71377,1129,704,0
71378,193,419,0
71379,90,1115,0
71380,302,709,0
71381,720,1070,0
71382,67,1315,0
71383,461,109,0
71384,777,1398,0
71385,660,495,0
71386,585,349,0
71387,435,472,0
71388,464,815,0
71389,149,487,0
71390,487,1097,0
71391,1136,493,0
71392,77,288,0
71393,318,120,0
71394,986,790,0
71395,881,8,0
71396,108,643,0
71397,253,927,0
71398,946,1143,0
71399,313,484,0
71400,747,507,0
71401,1288,87,0
71402,1350,214,0
71403,122,283,0
71404,962,130,0
71405,1220,1298,0
71406,90,826,0
71407,853,474,0
71408,1074,57,0
71409,1238,1302,0
71410,834,14,0
71411,18,201,0
71412,361,49,0
71413,74,720,0
71414,740,768,0
71415,1222,1166,0
71416,756,762,0
71417,675,1232,0
71418,693,973,0
71419,221,1395,0
71420,20,345,0
71421,406,964,0
71422,558,83,0
71423,787,262,0
71424,992,180,0
71425,1216,856,0
71426,460,394,0
71427,635,609,0
71428,577,314,0
71429,1189,304,0
71430,350,417,0
71431,446,229,0
71432,483,220,0
71433,461,927,0
71434,778,864,0
71435,445,876,0
71436,1222,963,0
71437,983,554,0
71438,77,1394,0
71439,740,244,0
71440,848,913,0
71441,991,1240,0
71442,174,1149,0
71443,878,1041,0
71444,59,1328,0
71445,771,390,0
71446,36,375,0
71447,633,458,0
71448,690,997,0
71449,86,1278,0
71450,1052,846,0
71451,1194,1104,0
71452,881,63,0
71453,1227,563,0
71454,987,1308,0
71455,860,1195,0
71456,861,1128,0
71457,973,91,0
71458,1198,749,0
71459,955,1135,0
71460,1378,296,0
71461,834,487,0
71462,253,371,0
71463,881,908,0
71464,55,1014,0
71465,411,937,0
71466,1171,201,0
71467,403,1156,0
71468,932,656,0
71469,360,171,0
71470,856,609,0
71471,334,846,0
71472,1275,10,0
71473,517,830,0
71474,553,670,0
71475,586,1371,0
71476,406,250,0
71477,253,769,0
71478,284,625,0
71479,988,887,0
71480,855,76,0
71481,197,46,0
71482,77,1191,0
71483,643,246,0
71484,1049,559,0
71485,186,1004,0
71486,372,842,0
71487,882,80,0
71488,643,846,0
71489,141,748,0
71490,460,8,0
71491,188,1035,0
71492,1249,570,0
71493,777,1207,0
71494,635,670,0
71495,645,113,0
71496,933,709,0
71497,1354,660,0
71498,612,1373,0
71499,1222,366,0
71500,6,867,0
71501,176,451,0
71502,918,1109,0
71503,314,832,0
71504,1027,985,0
71505,308,872,0
71506,247,1159,0
71507,30,236,0
71508,652,875,0
71509,74,1401,0
71510,6,83,0
71511,629,885,0
71512,406,1234,0
71513,322,445,0
71514,340,829,0
71515,1072,74,0
71516,996,577,0
71517,1035,1184,0
71518,141,105,0
71519,1157,398,0
71520,475,347,0
71521,455,301,0
71522,1342,415,0
71523,344,245,0
71524,784,389,0
71525,36,662,0
71526,495,645,0
71527,1125,730,0
71528,592,283,0
71529,167,1218,0
71530,1220,1099,0
71531,577,1304,0
71532,211,834,0
71533,55,442,0
71534,1354,493,0
71535,193,936,0
71536,693,801,0
71537,913,1336,0
71538,221,1188,0
71539,585,706,0
71540,899,254,0
71541,720,1398,0
71542,403,130,0
71543,374,901,0
71544,899,1134,0
71545,720,695,0
71546,662,981,0
71547,652,805,0
71548,361,818,0
71549,489,551,0
71550,365,66,0
71551,908,1131,0
71552,720,368,0
71553,435,1350,0
71554,462,27,0
71555,403,774,0
71556,272,1108,0
71557,71,436,0
71558,167,1124,0
71559,239,68,0
71560,1261,1001,0
71561,771,773,0
71562,221,328,0
71563,1155,646,0
71564,881,951,0
71565,447,410,0
71566,982,944,0
71567,116,573,0
71568,662,1317,0
71569,754,638,0
71570,405,623,0
71571,483,775,0
71572,1037,786,0
71573,1058,223,0
71574,6,310,0
71575,36,875,0
71576,968,226,0
71577,651,797,0
71578,633,1320,0
71579,663,1280,0
71580,141,1312,0
71581,1073,260,0
71582,328,449,0
71583,302,1154,0
71584,686,786,0
71585,278,1199,0
71586,7,638,0
71587,777,47,0
71588,847,998,0
71589,657,547,0
71590,968,754,0
71591,313,709,0
71592,1124,526,0
71593,1348,583,0
71594,585,1098,0
71595,0,25,0
71596,933,990,0
71597,314,1198,0
71598,558,517,0
71599,642,367,0
71600,1049,458,0
71601,1241,1035,0
71602,197,567,0
71603,687,871,0
71604,73,467,0
71605,193,1049,0
71606,33,170,0
71607,156,834,0
71608,512,1020,0
71609,787,88,0
71610,1058,614,0
71611,356,288,0
71612,1379,734,0
71613,983,739,0
71614,188,377,0
71615,386,582,0
71616,16,244,0
71617,621,1015,0
71618,1060,1240,0
71619,16,195,0
71620,499,1181,0
71621,983,165,0
71622,90,1007,0
71623,322,826,0
71624,44,50,0
71625,963,605,0
71626,1058,591,0
71627,986,832,0
71628,995,454,0
71629,989,305,0
71630,1119,29,0
71631,143,1171,0
