,TF,Target,Label
66079,771,495,0
66080,1303,808,0
66081,893,1113,0
66082,554,1381,0
66083,123,46,0
66084,668,103,0
66085,983,947,0
66086,1067,1205,0
66087,855,705,0
66088,881,1228,0
66089,345,858,0
66090,626,18,0
66091,620,326,0
66092,694,505,0
66093,1375,1408,0
66094,1118,331,0
66095,954,362,0
66096,525,711,0
66097,143,637,0
66098,861,1370,0
66099,1124,230,0
66100,693,1054,0
66101,652,874,0
66102,903,1243,0
66103,525,1189,0
66104,635,790,0
66105,226,1064,0
66106,860,462,0
66107,322,185,0
66108,1037,1,0
66109,73,324,0
66110,503,255,0
66111,860,1361,0
66112,528,1156,0
66113,505,922,0
66114,156,96,0
66115,507,822,0
66116,673,1120,0
66117,1093,1339,0
66118,23,903,0
66119,687,986,0
66120,643,18,0
66121,874,1140,0
66122,675,373,0
66123,195,975,0
66124,626,202,0
66125,167,1257,0
66126,328,1260,0
66127,756,616,0
66128,855,703,0
66129,183,592,0
66130,868,1322,0
66131,55,695,0
66132,752,401,0
66133,1258,685,0
66134,145,1197,0
66135,360,920,0
66136,79,1107,0
66137,644,1130,0
66138,693,644,0
66139,1067,440,0
66140,996,22,0
66141,923,666,0
66142,89,293,0
66143,584,1288,0
66144,499,1130,0
66145,66,1012,0
66146,67,114,0
66147,123,187,0
66148,503,319,0
66149,652,136,0
66150,302,732,0
66151,226,305,0
66152,1356,811,0
66153,591,255,0
66154,1125,1309,0
66155,461,437,0
66156,548,503,0
66157,673,20,0
66158,476,519,0
66159,59,1056,0
66160,889,951,0
66161,1255,296,0
66162,633,1017,0
66163,1189,554,0
66164,1303,73,0
66165,456,275,0
66166,284,986,0
66167,882,955,0
66168,365,699,0
66169,918,1180,0
66170,765,716,0
66171,736,431,0
66172,489,1281,0
66173,446,67,0
66174,1348,1204,0
66175,1275,105,0
66176,495,234,0
66177,698,851,0
66178,873,644,0
66179,209,607,0
66180,955,128,0
66181,1118,30,0
66182,1379,731,0
66183,1231,977,0
66184,670,1360,0
66185,1286,1194,0
66186,600,391,0
66187,1238,1113,0
66188,525,1257,0
66189,361,1224,0
66190,1241,195,0
66191,765,320,0
66192,461,1033,0
66193,216,166,0
66194,1063,1042,0
66195,686,1132,0
66196,558,304,0
66197,156,424,0
66198,639,134,0
66199,826,802,0
66200,149,351,0
66201,292,1039,0
66202,272,1099,0
66203,1032,827,0
66204,754,668,0
66205,732,852,0
66206,447,54,0
66207,1216,61,0
66208,1369,26,0
66209,589,493,0
66210,462,371,0
66211,519,463,0
66212,690,737,0
66213,476,927,0
66214,278,760,0
66215,503,244,0
66216,1384,1162,0
66217,1293,1085,0
66218,777,349,0
66219,333,657,0
66220,584,51,0
66221,1241,1046,0
66222,861,735,0
66223,1333,1312,0
66224,1387,1388,0
66225,392,1380,0
66226,1369,967,0
66227,657,848,0
66228,673,2,0
66229,186,177,0
66230,340,1096,0
66231,446,688,0
66232,445,498,0
66233,318,408,0
66234,365,909,0
66235,1238,61,0
66236,1097,674,0
66237,1378,1023,0
66238,575,1263,0
66239,1137,740,0
66240,823,306,0
66241,1215,774,0
66242,1312,95,0
66243,460,958,0
66244,30,1095,0
66245,973,818,0
66246,955,1406,0
66247,435,719,0
66248,195,442,0
66249,657,1026,0
66250,968,1405,0
66251,346,138,0
66252,683,169,0
66253,403,965,0
66254,188,771,0
66255,626,439,0
66256,1017,1285,0
66257,292,719,0
66258,1238,348,0
66259,342,726,0
66260,1029,1206,0
66261,585,699,0
66262,1255,379,0
66263,591,464,0
66264,609,603,0
66265,991,1300,0
66266,923,671,0
66267,612,757,0
66268,32,1384,0
66269,673,42,0
66270,1293,54,0
66271,720,332,0
66272,0,1300,0
66273,668,0,0
66274,1231,984,0
66275,253,972,0
66276,726,728,0
66277,563,106,0
66278,577,704,0
66279,116,893,0
66280,591,54,0
66281,931,624,0
66282,228,177,0
66283,823,399,0
66284,690,892,0
66285,664,972,0
66286,1238,834,0
66287,446,832,0
66288,639,66,0
66289,1032,509,0
66290,454,375,0
66291,156,82,0
66292,597,897,0
66293,277,1403,0
66294,1125,1397,0
66295,454,735,0
66296,141,695,0
66297,1067,188,0
66298,406,1020,0
66299,995,444,0
66300,584,412,0
66301,1017,389,0
66302,889,1311,0
66303,528,238,0
66304,882,1,0
66305,1255,326,0
66306,826,255,0
66307,704,883,0
66308,662,463,0
66309,454,204,0
66310,413,430,0
66311,1261,682,0
66312,1286,870,0
66313,247,633,0
66314,489,466,0
66315,882,603,0
66316,687,118,0
66317,776,119,0
66318,495,387,0
66319,1322,328,0
66320,1155,228,0
66321,445,297,0
66322,71,1009,0
66323,645,145,0
66324,933,209,0
66325,1149,1394,0
66326,308,1125,0
66327,606,1341,0
66328,857,1284,0
66329,456,1134,0
66330,1239,1132,0
66331,130,402,0
66332,857,37,0
66333,406,1244,0
66334,873,1109,0
66335,1058,880,0
66336,176,558,0
66337,71,616,0
66338,67,213,0
66339,6,491,0
66340,1319,782,0
66341,877,49,0
66342,1072,1259,0
66343,690,480,0
66344,145,139,0
66345,168,592,0
66346,287,90,0
66347,1198,1172,0
66348,878,329,0
66349,318,1030,0
66350,5,1079,0
66351,292,384,0
66352,786,766,0
66353,243,1156,0
66354,168,753,0
66355,413,1270,0
66356,893,493,0
66357,361,595,0
66358,243,143,0
66359,302,1134,0
66360,287,1123,0
66361,644,864,0
66362,578,1233,0
66363,202,491,0
66364,754,997,0
66365,1157,94,0
66366,174,716,0
66367,1379,120,0
66368,554,222,0
66369,633,147,0
66370,583,1339,0
66371,585,574,0
66372,1387,1401,0
66373,344,526,0
66374,413,1111,0
66375,913,376,0
66376,1182,1049,0
66377,575,138,0
66378,302,648,0
66379,167,1016,0
66380,73,329,0
66381,716,893,0
66382,376,973,0
66383,899,563,0
66384,385,1333,0
66385,141,1162,0
66386,73,61,0
66387,73,230,0
66388,473,333,0
66389,777,858,0
66390,690,1253,0
66391,683,1015,0
66392,933,648,0
66393,1261,212,0
66394,973,426,0
66395,691,48,0
66396,160,166,0
66397,1275,1385,0
66398,996,39,0
66399,575,781,0
66400,1303,41,0
66401,1215,1343,0
66402,341,663,0
66403,584,665,0
66404,33,587,0
66405,1093,467,0
66406,687,316,0
66407,913,726,0
66408,765,391,0
66409,1149,457,0
66410,1227,518,0
66411,525,746,0
66412,178,851,0
66413,1060,1014,0
66414,848,1373,0
66415,287,334,0
66416,122,1302,0
66417,855,642,0
66418,1179,139,0
66419,603,397,0
66420,455,491,0
66421,660,1219,0
66422,787,1124,0
66423,216,333,0
66424,1222,699,0
66425,456,605,0
66426,1194,457,0
66427,1060,170,0
66428,660,1025,0
66429,340,724,0
66430,983,1367,0
66431,55,430,0
66432,405,963,0
66433,693,283,0
66434,525,878,0
66435,644,1155,0
66436,1119,952,0
66437,1187,1342,0
66438,861,313,0
66439,982,1107,0
66440,698,872,0
66441,652,112,0
66442,392,826,0
66443,435,177,0
66444,670,1353,0
66445,678,307,0
66446,633,581,0
66447,243,590,0
66448,568,1023,0
66449,1119,607,0
66450,243,242,0
66451,913,690,0
66452,710,438,0
66453,849,309,0
66454,534,1175,0
66455,74,1260,0
66456,759,1361,0
66457,239,1168,0
66458,186,1056,0
66459,56,1178,0
66460,461,980,0
66461,795,662,0
66462,519,405,0
66463,340,1214,0
66464,877,1289,0
66465,577,1270,0
66466,420,1069,0
66467,1139,116,0
66468,297,145,0
66469,1220,171,0
66470,1255,250,0
66471,591,1255,0
66472,202,1375,0
66473,447,356,0
66474,1176,1134,0
66475,85,540,0
66476,243,1228,0
66477,1379,338,0
66478,460,54,0
66479,629,454,0
66480,365,16,0
66481,432,1266,0
66482,460,1316,0
66483,786,821,0
66484,367,307,0
66485,660,1385,0
66486,334,1291,0
66487,178,959,0
66488,1134,1164,0
66489,23,907,0
66490,962,715,0
66491,294,696,0
66492,795,643,0
66493,704,71,0
66494,247,537,0
66495,130,536,0
66496,548,1252,0
66497,620,1183,0
66498,116,139,0
66499,1053,820,0
66500,53,771,0
66501,503,872,0
66502,1134,332,0
66503,442,1156,0
66504,1106,702,0
66505,1182,1403,0
66506,629,164,0
66507,1275,1368,0
66508,612,63,0
66509,548,589,0
66510,694,870,0
66511,287,594,0
66512,1178,349,0
66513,626,287,0
66514,1338,311,0
66515,668,1386,0
66516,1354,1381,0
66517,30,491,0
66518,1261,1369,0
66519,152,72,0
66520,995,183,0
66521,1138,564,0
66522,1155,615,0
66523,726,780,0
66524,591,1313,0
66525,991,1288,0
66526,350,964,0
66527,635,229,0
66528,1338,321,0
66529,710,1366,0
66530,1387,433,0
66531,855,185,0
66532,278,535,0
66533,847,458,0
66534,671,185,0
66535,784,824,0
66536,499,788,0
66537,1220,366,0
66538,982,303,0
66539,1261,319,0
66540,36,340,0
66541,583,95,0
66542,226,1241,0
66543,1182,379,0
66544,381,1046,0
66545,1275,482,0
66546,769,637,0
66547,1393,508,0
66548,476,1176,0
66549,345,1069,0
66550,90,584,0
66551,752,365,0
66552,1171,1280,0
66553,1065,1350,0
66554,152,952,0
66555,454,591,0
66556,853,997,0
66557,662,1019,0
66558,489,664,0
66559,122,91,0
66560,243,1074,0
66561,629,1250,0
66562,5,72,0
66563,981,505,0
66564,1322,611,0
66565,1182,442,0
66566,683,1370,0
66567,287,101,0
66568,318,1175,0
66569,76,183,0
66570,342,972,0
66571,123,181,0
66572,986,1167,0
66573,1004,1005,0
66574,736,1092,0
66575,996,291,0
66576,1275,1180,0
66577,405,800,0
66578,918,1265,0
66579,726,1320,0
66580,1171,914,0
66581,847,901,0
66582,308,191,0
66583,1408,412,0
66584,385,1253,0
66585,1275,403,0
66586,183,768,0
66587,287,971,0
66588,20,169,0
66589,23,247,0
66590,1216,469,0
66591,1397,966,0
66592,71,996,0
66593,108,786,0
66594,1239,1235,0
66595,986,1158,0
66596,795,10,0
66597,986,445,0
66598,385,648,0
66599,726,1155,0
66600,278,1025,0
66601,680,844,0
66602,932,495,0
66603,1275,803,0
66604,548,14,0
66605,668,747,0
66606,913,194,0
66607,152,116,0
66608,652,784,0
66609,671,1240,0
66610,30,1151,0
66611,673,1303,0
66612,671,543,0
66613,1118,242,0
66614,36,194,0
66615,226,268,0
66616,442,1147,0
66617,239,828,0
66618,1333,21,0
66619,657,42,0
66620,1384,338,0
66621,660,314,0
66622,462,791,0
66623,487,1016,0
66624,1146,1227,0
66625,1157,812,0
66626,1037,600,0
66627,759,1250,0
66628,1065,406,0
66629,505,971,0
66630,588,1310,0
66631,913,430,0
66632,1102,1022,0
66633,1369,802,0
66634,881,368,0
66635,1049,91,0
66636,673,308,0
66637,609,958,0
66638,982,1197,0
66639,392,505,0
66640,1052,285,0
66641,253,324,0
66642,473,362,0
66643,835,1162,0
66644,447,147,0
66645,435,171,0
66646,879,126,0
66647,73,1406,0
66648,490,170,0
66649,1241,1289,0
66650,620,29,0
66651,385,919,0
66652,85,260,0
66653,221,1371,0
66654,1239,974,0
66655,680,1249,0
66656,963,1009,0
66657,499,1103,0
66658,678,869,0
66659,1063,1284,0
66660,243,426,0
66661,752,1019,0
66662,835,744,0
66663,528,522,0
66664,209,1269,0
66665,639,674,0
66666,897,129,0
66667,489,808,0
66668,575,587,0
66669,217,1266,0
66670,313,1340,0
66671,1124,87,0
66672,893,529,0
66673,621,870,0
66674,272,70,0
66675,356,848,0
66676,988,148,0
66677,795,588,0
66678,32,53,0
66679,314,497,0
66680,405,1204,0
66681,216,1145,0
66682,548,493,0
66683,946,1210,0
66684,34,1069,0
66685,1220,122,0
66686,1238,1403,0
66687,145,305,0
66688,668,492,0
66689,195,14,0
66690,1241,616,0
66691,1093,1038,0
66692,302,476,0
66693,1239,1377,0
66694,651,330,0
66695,1314,794,0
66696,826,722,0
66697,66,1287,0
66698,673,34,0
66699,71,872,0
66700,643,102,0
66701,988,753,0
66702,868,835,0
66703,6,845,0
66704,1067,562,0
66705,986,670,0
66706,1356,304,0
66707,879,591,0
66708,768,791,0
66709,1261,530,0
66710,1215,881,0
66711,405,35,0
66712,848,35,0
66713,1261,580,0
66714,149,473,0
66715,445,1033,0
66716,659,541,0
66717,1387,156,0
66718,360,772,0
66719,933,947,0
66720,992,1017,0
66721,202,1120,0
66722,489,210,0
66723,79,69,0
66724,1171,469,0
66725,228,1143,0
66726,745,1122,0
66727,1194,1264,0
66728,671,1014,0
66729,629,201,0
66730,554,2,0
66731,1216,428,0
66732,342,1007,0
66733,1255,21,0
66734,20,196,0
66735,809,833,0
66736,421,580,0
66737,1198,73,0
66738,584,575,0
66739,694,1153,0
66740,626,1065,0
66741,46,1354,0
66742,670,783,0
66743,376,815,0
66744,592,1359,0
66745,328,638,0
66746,659,1272,0
66747,1243,948,0
66748,600,566,0
66749,878,1216,0
66750,745,193,0
66751,34,395,0
66752,1073,1070,0
66753,332,148,0
66754,899,627,0
66755,644,252,0
66756,1376,1336,0
66757,954,757,0
66758,442,898,0
66759,1275,396,0
66760,221,525,0
66761,1052,858,0
66762,476,352,0
66763,116,1300,0
66764,1074,811,0
66765,606,62,0
66766,710,538,0
66767,907,662,0
66768,1255,1184,0
66769,314,1290,0
66770,756,674,0
66771,458,420,0
66772,1106,109,0
66773,853,829,0
66774,458,82,0
66775,333,1217,0
66776,66,350,0
66777,365,1362,0
66778,406,588,0
66779,687,1101,0
66780,1081,103,0
66781,716,788,0
66782,1287,335,0
66783,1334,999,0
66784,447,1102,0
66785,77,664,0
66786,777,383,0
66787,342,1169,0
66788,662,1309,0
66789,195,30,0
66790,726,512,0
66791,44,914,0
66792,261,476,0
66793,591,705,0
66794,286,1178,0
66795,1106,754,0
66796,432,905,0
66797,347,279,0
66798,600,770,0
66799,1334,1401,0
66800,1384,1221,0
66801,1369,490,0
66802,982,476,0
66803,662,358,0
66804,707,539,0
66805,505,1107,0
66806,353,39,0
66807,1274,453,0
66808,458,1253,0
66809,76,596,0
66810,79,695,0
66811,1124,191,0
66812,455,692,0
66813,1303,1115,0
66814,1171,718,0
66815,1129,988,0
66816,664,557,0
66817,1029,1065,0
66818,643,1251,0
66819,53,673,0
66820,305,87,0
66821,768,123,0
66822,367,66,0
66823,784,444,0
66824,1321,1137,0
66825,776,17,0
66826,652,250,0
66827,807,237,0
66828,1139,478,0
66829,947,1205,0
66830,32,700,0
66831,361,104,0
66832,1408,710,0
66833,716,313,0
66834,317,1322,0
66835,1016,789,0
66836,505,1227,0
66837,376,1400,0
66838,313,1179,0
66839,217,468,0
66840,20,165,0
66841,72,301,0
66842,202,42,0
66843,1129,1087,0
66844,89,236,0
66845,946,240,0
66846,857,900,0
66847,1338,496,0
66848,292,569,0
66849,996,186,0
66850,346,66,0
66851,682,8,0
66852,690,1183,0
66853,816,902,0
66854,651,1234,0
66855,592,647,0
66856,932,1306,0
66857,1139,1395,0
66858,1194,602,0
66859,1029,295,0
66860,90,700,0
66861,447,766,0
66862,243,1081,0
66863,663,1141,0
66864,765,129,0
66865,361,86,0
66866,664,1305,0
66867,633,1131,0
66868,1124,1288,0
66869,663,238,0
66870,72,642,0
66871,558,1383,0
66872,462,1160,0
66873,989,315,0
66874,1052,146,0
66875,992,993,0
66876,553,440,0
66877,490,528,0
66878,534,892,0
66879,577,243,0
66880,987,385,0
66881,1312,1382,0
66882,1261,1114,0
66883,786,1375,0
66884,626,687,0
66885,294,1000,0
66886,18,1049,0
66887,553,1365,0
66888,74,1277,0
66889,347,389,0
66890,465,157,0
66891,1356,1279,0
66892,1032,257,0
66893,663,1217,0
66894,988,1094,0
66895,584,892,0
66896,376,295,0
66897,72,1081,0
66898,490,308,0
66899,20,1069,0
66900,302,685,0
66901,458,589,0
66902,1134,935,0
66903,308,424,0
66904,955,659,0
66905,322,240,0
66906,360,822,0
66907,745,450,0
66908,1333,202,0
66909,455,1322,0
66910,313,599,0
66911,499,332,0
66912,826,1067,0
66913,376,1379,0
66914,456,1284,0
66915,765,441,0
66916,44,50,0
66917,322,546,0
66918,405,116,0
66919,923,1366,0
66920,160,580,0
66921,0,1028,0
66922,457,1124,0
66923,308,333,0
66924,1119,598,0
66925,292,1274,0
66926,459,683,0
66927,1138,745,0
66928,141,838,0
66929,1124,357,0
66930,620,693,0
66931,996,966,0
66932,962,405,0
66933,651,568,0
66934,988,1171,0
66935,286,645,0
66936,1016,1259,0
66937,328,5,0
66938,626,1002,0
66939,507,864,0
66940,44,638,0
66941,346,214,0
66942,1408,471,0
66943,487,114,0
66944,759,982,0
66945,122,599,0
66946,130,1011,0
66947,143,695,0
66948,635,699,0
66949,284,730,0
66950,784,976,0
66951,578,1373,0
66952,1102,714,0
66953,1182,244,0
66954,457,500,0
66955,736,1319,0
66956,1072,22,0
66957,947,1340,0
66958,726,323,0
66959,784,1006,0
66960,687,1060,0
66961,1119,574,0
66962,6,601,0
66963,860,436,0
66964,982,1089,0
66965,473,636,0
66966,769,1360,0
66967,847,927,0
66968,34,1229,0
66969,874,650,0
66970,675,242,0
66971,512,761,0
66972,86,108,0
66973,769,15,0
66974,405,130,0
66975,1052,1404,0
66976,505,843,0
66977,1074,302,0
66978,698,59,0
66979,893,1392,0
66980,32,692,0
66981,687,809,0
66982,553,1239,0
66983,597,249,0
66984,176,128,0
66985,1261,60,0
66986,987,745,0
66987,1052,134,0
66988,1052,690,0
66989,46,92,0
66990,143,1203,0
66991,659,135,0
66992,663,305,0
66993,507,109,0
66994,1387,759,0
66995,918,674,0
66996,286,218,0
66997,664,55,0
66998,292,270,0
66999,856,532,0
67000,217,3,0
67001,1375,1320,0
67002,668,297,0
67003,76,695,0
67004,563,307,0
67005,333,632,0
67006,454,533,0
67007,89,1017,0
67008,392,854,0
67009,588,1125,0
67010,585,551,0
67011,76,259,0
67012,668,108,0
67013,1189,977,0
67014,345,639,0
67015,1332,1003,0
67016,476,509,0
67017,344,859,0
67018,1102,705,0
67019,1250,713,0
67020,420,1154,0
67021,473,1084,0
67022,893,198,0
67023,664,254,0
67024,519,533,0
67025,72,79,0
67026,525,1013,0
67027,500,11,0
67028,853,193,0
67029,907,123,0
67030,1354,1247,0
67031,445,372,0
67032,350,815,0
67033,1016,1227,0
67034,591,91,0
67035,199,1339,0
67036,621,1042,0
67037,578,1382,0
67038,342,161,0
67039,678,1183,0
67040,473,743,0
67041,385,809,0
67042,694,881,0
67043,644,697,0
67044,77,1104,0
67045,71,76,0
67046,551,330,0
67047,344,823,0
67048,350,506,0
67049,726,603,0
67050,446,1303,0
67051,77,1150,0
67052,786,862,0
67053,740,752,0
67054,1319,760,0
67055,1222,1005,0
67056,588,971,0
67057,1215,686,0
67058,1081,427,0
67059,464,770,0
67060,1033,139,0
67061,777,1036,0
67062,135,464,0
67063,989,564,0
67064,776,939,0
67065,519,936,0
67066,487,263,0
67067,816,746,0
67068,386,702,0
67069,435,508,0
67070,1379,1383,0
67071,44,1082,0
67072,1029,789,0
67073,442,1100,0
67074,135,479,0
67075,186,492,0
67076,583,1369,0
67077,1295,1284,0
67078,592,580,0
67079,1146,904,0
67080,528,162,0
67081,1016,290,0
67082,420,222,0
67083,923,607,0
67084,741,104,0
67085,168,357,0
67086,1387,979,0
67087,476,932,0
67088,777,149,0
67089,620,389,0
67090,1338,681,0
67091,1375,1310,0
67092,1348,232,0
67093,71,1327,0
67094,372,644,0
67095,505,1157,0
67096,1044,699,0
67097,345,175,0
67098,90,193,0
67099,881,1006,0
67100,903,99,0
67101,503,911,0
67102,66,51,0
67103,989,691,0
67104,992,326,0
67105,682,155,0
67106,918,28,0
67107,642,1117,0
67108,476,1108,0
67109,1102,967,0
67110,90,1208,0
67111,411,502,0
67112,1312,176,0
67113,328,818,0
67114,145,1366,0
67115,687,552,0
67116,861,904,0
67117,786,715,0
67118,199,1010,0
67119,199,947,0
67120,660,281,0
67121,668,1183,0
67122,367,548,0
67123,767,1118,0
67124,687,357,0
67125,835,1139,0
67126,645,13,0
67127,736,455,0
67128,962,1126,0
67129,660,1365,0
67130,360,1142,0
67131,1333,291,0
67132,85,1082,0
67133,732,1024,0
67134,856,846,0
67135,350,1055,0
67136,1322,716,0
67137,1065,945,0
67138,71,1113,0
67139,73,581,0
67140,86,173,0
67141,243,55,0
67142,461,486,0
67143,856,203,0
67144,1322,241,0
67145,933,903,0
67146,642,288,0
67147,1140,177,0
67148,879,219,0
67149,1322,954,0
67150,991,1112,0
67151,963,957,0
67152,381,951,0
67153,553,1128,0
67154,716,445,0
67155,720,11,0
67156,1254,331,0
67157,664,967,0
67158,167,263,0
67159,835,895,0
67160,178,876,0
67161,931,341,0
67162,1171,387,0
67163,333,14,0
67164,123,710,0
67165,1198,1272,0
67166,487,964,0
67167,462,755,0
67168,239,340,0
67169,345,988,0
67170,202,991,0
67171,879,1247,0
67172,897,953,0
67173,350,185,0
67174,853,167,0
67175,1408,721,0
67176,432,217,0
67177,1119,259,0
67178,322,1001,0
67179,1216,612,0
67180,1354,91,0
67181,1215,1238,0
67182,405,4,0
67183,392,606,0
67184,986,1109,0
67185,690,454,0
67186,899,952,0
67187,360,706,0
67188,918,792,0
67189,174,49,0
67190,1149,1251,0
67191,1052,160,0
67192,253,330,0
67193,603,35,0
67194,397,494,0
67195,457,801,0
67196,1321,992,0
67197,620,720,0
67198,908,1257,0
67199,554,1180,0
67200,483,1031,0
67201,356,661,0
67202,877,1166,0
67203,816,1235,0
67204,823,842,0
67205,603,260,0
67206,1216,1175,0
67207,1384,474,0
67208,644,1025,0
67209,1137,1002,0
67210,1032,428,0
67211,973,1078,0
67212,786,591,0
67213,644,676,0
67214,183,308,0
67215,1035,1316,0
67216,1397,1171,0
67217,1313,277,0
67218,483,1008,0
67219,1222,834,0
67220,1356,64,0
67221,1017,913,0
67222,503,597,0
67223,1134,1129,0
67224,135,663,0
67225,149,1372,0
67226,253,1315,0
67227,168,10,0
67228,56,1252,0
67229,1053,534,0
67230,853,298,0
67231,1302,1209,0
67232,642,586,0
67233,1258,982,0
67234,826,1128,0
67235,90,851,0
67236,85,240,0
67237,465,1096,0
67238,226,757,0
67239,1073,1297,0
67240,228,252,0
67241,765,1297,0
67242,199,143,0
67243,767,111,0
67244,1029,1394,0
67245,1139,81,0
67246,342,1341,0
67247,178,1394,0
67248,1376,188,0
67249,931,775,0
67250,1250,1361,0
67251,657,1297,0
67252,1275,288,0
67253,765,556,0
67254,643,757,0
67255,1334,41,0
67256,680,376,0
67257,784,1197,0
67258,691,943,0
67259,710,744,0
67260,1136,980,0
67261,955,456,0
67262,333,810,0
67263,1220,676,0
67264,600,1341,0
67265,1333,650,0
67266,89,372,0
67267,1387,1338,0
67268,317,860,0
67269,445,1159,0
67270,90,1400,0
67271,1231,461,0
67272,1313,1041,0
67273,122,1218,0
67274,968,353,0
67275,1350,1106,0
67276,693,227,0
67277,592,1380,0
67278,495,1233,0
67279,1312,536,0
67280,879,1026,0
67281,874,1108,0
67282,16,498,0
67283,861,53,0
67284,754,233,0
67285,1176,952,0
67286,1106,733,0
67287,1344,290,0
67288,445,148,0
67289,334,1270,0
67290,1287,605,0
67291,1216,1073,0
67292,809,463,0
67293,167,182,0
67294,445,1388,0
67295,849,1190,0
67296,1179,190,0
67297,1303,1105,0
67298,411,382,0
67299,247,686,0
67300,551,1276,0
67301,1029,1228,0
67302,1342,1374,0
67303,698,702,0
67304,687,187,0
67305,635,325,0
67306,1004,441,0
67307,1067,1296,0
67308,1102,473,0
67309,591,382,0
67310,621,327,0
67311,879,936,0
67312,877,81,0
67313,578,343,0
67314,693,616,0
67315,663,1088,0
67316,955,1381,0
67317,626,233,0
67318,732,217,0
67319,868,1152,0
67320,776,527,0
67321,1384,850,0
67322,1118,236,0
67323,767,242,0
67324,1216,902,0
67325,160,1317,0
67326,341,230,0
67327,1178,347,0
67328,873,16,0
67329,1081,1265,0
67330,856,1243,0
67331,553,877,0
67332,243,142,0
67333,72,689,0
67334,456,511,0
67335,968,415,0
67336,1137,1241,0
67337,642,280,0
67338,421,746,0
67339,1397,1046,0
67340,421,1241,0
67341,1065,416,0
67342,600,494,0
67343,835,1368,0
67344,1342,1052,0
67345,73,1077,0
67346,983,747,0
67347,680,1159,0
67348,1106,46,0
67349,149,825,0
67350,568,745,0
67351,456,1020,0
67352,1189,1084,0
67353,1384,776,0
67354,968,1211,0
67355,239,572,0
67356,517,1073,0
67357,554,647,0
67358,30,734,0
67359,816,1120,0
67360,1319,1001,0
67361,7,127,0
