,TF,Target,Label
11721,231,97,0
11722,71,520,0
11723,563,326,0
11724,188,173,0
11725,291,592,0
11726,469,302,0
11727,366,45,0
11728,14,116,0
11729,380,166,0
11730,139,322,0
11731,623,633,0
11732,20,464,0
11733,13,85,0
11734,12,678,0
11735,685,394,0
11736,563,98,0
11737,694,667,0
11738,412,266,0
11739,320,272,0
11740,609,410,0
11741,6,428,0
11742,654,100,0
11743,479,68,0
11744,590,584,0
11745,668,427,0
11746,317,320,0
11747,381,308,0
11748,479,351,0
11749,658,191,0
11750,668,96,0
11751,442,285,0
11752,694,243,0
11753,380,376,0
11754,51,616,0
11755,267,39,0
11756,159,234,0
11757,535,250,0
11758,561,527,0
11759,421,616,0
11760,291,342,0
11761,694,251,0
11762,94,42,0
11763,361,254,0
11764,179,337,0
11765,648,224,0
11766,694,615,0
11767,694,517,0
11768,658,176,0
11769,646,123,0
11770,213,328,0
11771,216,629,0
11772,129,618,0
11773,602,146,0
11774,15,150,0
11775,154,74,0
11776,366,433,0
11777,39,345,0
11778,351,490,0
11779,17,586,0
11780,20,641,0
11781,216,250,0
11782,626,56,0
11783,510,324,0
11784,231,46,0
11785,216,128,0
11786,216,565,0
11787,432,466,0
11788,69,536,0
11789,351,582,0
11790,512,62,0
11791,94,363,0
11792,154,255,0
11793,159,14,0
11794,628,510,0
11795,383,364,0
11796,251,495,0
11797,670,523,0
11798,393,435,0
11799,614,490,0
11800,217,578,0
11801,141,319,0
11802,129,574,0
11803,119,505,0
11804,101,506,0
11805,99,309,0
11806,571,371,0
11807,566,189,0
11808,658,60,0
11809,439,512,0
11810,138,120,0
11811,380,202,0
11812,418,420,0
11813,347,57,0
11814,178,618,0
11815,178,115,0
11816,393,586,0
11817,48,677,0
11818,344,518,0
11819,502,320,0
11820,51,380,0
11821,688,45,0
11822,111,663,0
11823,439,454,0
11824,670,163,0
11825,593,361,0
11826,510,115,0
11827,12,147,0
11828,237,683,0
11829,493,303,0
11830,354,647,0
11831,229,626,0
11832,457,19,0
11833,691,701,0
11834,140,251,0
11835,606,80,0
11836,178,188,0
11837,666,692,0
11838,494,316,0
11839,381,50,0
11840,188,584,0
11841,533,641,0
11842,112,494,0
11843,571,556,0
11844,391,620,0
11845,658,328,0
11846,628,481,0
11847,644,370,0
11848,384,5,0
11849,555,273,0
11850,648,445,0
11851,521,496,0
11852,50,507,0
11853,237,485,0
11854,432,373,0
11855,249,142,0
11856,694,527,0
11857,237,403,0
11858,358,69,0
11859,479,366,0
11860,411,43,0
11861,423,519,0
11862,509,571,0
11863,49,57,0
11864,37,248,0
11865,614,622,0
11866,154,359,0
11867,606,539,0
11868,510,98,0
11869,178,534,0
11870,401,513,0
11871,365,579,0
11872,561,508,0
11873,700,587,0
11874,656,521,0
11875,322,289,0
11876,421,477,0
11877,362,697,0
11878,669,131,0
11879,702,412,0
11880,117,25,0
11881,152,57,0
11882,366,634,0
11883,502,375,0
11884,647,40,0
11885,143,151,0
11886,344,14,0
11887,555,20,0
11888,13,402,0
11889,383,363,0
11890,168,519,0
11891,628,474,0
11892,251,255,0
11893,231,186,0
11894,213,92,0
11895,660,648,0
11896,267,85,0
11897,569,106,0
11898,301,34,0
11899,139,368,0
11900,580,408,0
11901,119,187,0
11902,527,565,0
11903,94,452,0
11904,38,508,0
11905,359,548,0
11906,143,426,0
11907,152,93,0
11908,97,19,0
11909,322,206,0
11910,537,699,0
11911,97,309,0
11912,323,57,0
11913,646,579,0
11914,80,456,0
11915,432,641,0
11916,682,558,0
11917,666,507,0
11918,48,419,0
11919,656,193,0
11920,359,72,0
11921,127,378,0
11922,473,115,0
11923,467,673,0
11924,658,424,0
11925,384,153,0
11926,587,85,0
11927,229,198,0
11928,648,281,0
11929,146,596,0
11930,700,151,0
11931,700,23,0
11932,401,209,0
11933,134,534,0
11934,683,118,0
11935,613,62,0
11936,602,50,0
11937,48,297,0
11938,139,456,0
11939,45,369,0
11940,669,18,0
11941,425,307,0
11942,188,268,0
11943,547,178,0
11944,320,305,0
11945,48,483,0
11946,237,398,0
11947,654,697,0
11948,613,65,0
11949,317,192,0
11950,561,110,0
11951,498,387,0
11952,344,231,0
11953,534,52,0
11954,296,562,0
11955,669,554,0
11956,473,153,0
11957,330,553,0
11958,91,33,0
11959,129,551,0
11960,45,143,0
11961,20,496,0
11962,305,143,0
11963,673,459,0
11964,683,598,0
11965,688,564,0
11966,351,137,0
11967,140,5,0
11968,119,255,0
11969,351,102,0
11970,555,446,0
11971,358,610,0
11972,101,180,0
11973,69,311,0
11974,606,229,0
11975,691,647,0
11976,190,122,0
11977,296,632,0
11978,97,685,0
11979,111,204,0
11980,569,675,0
11981,658,17,0
11982,425,329,0
11983,117,313,0
11984,217,506,0
11985,231,699,0
11986,12,192,0
11987,692,4,0
11988,467,420,0
11989,99,557,0
11990,639,49,0
11991,682,687,0
11992,143,428,0
11993,177,575,0
11994,692,14,0
11995,694,254,0
11996,571,248,0
11997,12,539,0
11998,238,514,0
11999,510,485,0
12000,602,118,0
12001,646,621,0
12002,381,11,0
12003,141,619,0
12004,623,38,0
12005,251,308,0
12006,188,604,0
12007,510,637,0
12008,509,532,0
12009,119,345,0
12010,291,619,0
12011,365,172,0
12012,365,179,0
12013,190,619,0
12014,326,385,0
12015,702,383,0
12016,267,504,0
12017,134,558,0
12018,421,250,0
12019,588,667,0
12020,438,440,0
12021,401,424,0
12022,112,200,0
12023,213,460,0
12024,2,207,0
12025,700,547,0
12026,195,247,0
12027,380,333,0
12028,52,157,0
12029,94,103,0
12030,143,586,0
12031,646,489,0
12032,535,20,0
12033,401,85,0
12034,564,496,0
12035,531,554,0
12036,512,697,0
12037,128,408,0
12038,568,189,0
12039,509,404,0
12040,562,651,0
12041,217,477,0
12042,347,667,0
12043,601,395,0
12044,17,274,0
12045,595,83,0
12046,535,155,0
12047,654,93,0
12048,442,376,0
12049,509,527,0
12050,377,622,0
12051,691,363,0
12052,146,105,0
12053,474,439,0
12054,494,511,0
12055,492,362,0
12056,384,619,0
12057,381,78,0
12058,438,496,0
12059,238,431,0
12060,439,386,0
12061,441,270,0
12062,545,436,0
12063,425,209,0
12064,602,142,0
12065,179,280,0
12066,17,455,0
12067,535,95,0
12068,381,433,0
12069,673,340,0
12070,377,447,0
12071,71,169,0
12072,140,188,0
12073,20,284,0
12074,284,165,0
12075,391,159,0
12076,670,375,0
12077,39,695,0
12078,411,607,0
12079,606,2,0
12080,12,384,0
12081,427,403,0
12082,141,433,0
12083,547,490,0
12084,74,273,0
12085,601,195,0
12086,623,639,0
12087,629,133,0
12088,231,541,0
12089,431,572,0
12090,140,496,0
12091,669,301,0
12092,692,460,0
12093,381,402,0
12094,613,673,0
12095,152,190,0
12096,595,583,0
12097,492,549,0
12098,244,701,0
12099,540,365,0
12100,656,611,0
12101,65,224,0
12102,494,104,0
12103,127,681,0
12104,587,519,0
12105,411,611,0
12106,601,648,0
12107,432,276,0
12108,660,207,0
12109,534,490,0
12110,57,39,0
12111,626,174,0
12112,178,331,0
12113,527,311,0
12114,154,230,0
12115,498,503,0
12116,690,431,0
12117,537,533,0
12118,238,692,0
12119,566,247,0
12120,498,377,0
12121,590,516,0
12122,555,449,0
12123,555,4,0
12124,494,648,0
12125,320,54,0
12126,216,658,0
12127,330,640,0
12128,566,280,0
12129,354,462,0
12130,322,221,0
12131,361,468,0
12132,143,558,0
12133,702,426,0
12134,2,640,0
12135,239,562,0
12136,590,513,0
12137,660,325,0
12138,251,271,0
12139,177,509,0
12140,427,518,0
12141,6,128,0
12142,691,52,0
12143,139,525,0
12144,354,551,0
12145,91,103,0
12146,510,688,0
12147,534,283,0
12148,216,478,0
12149,540,608,0
12150,474,688,0
12151,589,286,0
12152,495,335,0
12153,432,491,0
12154,322,9,0
12155,69,57,0
12156,147,553,0
12157,670,56,0
12158,190,559,0
12159,179,616,0
12160,571,188,0
12161,432,32,0
12162,654,88,0
12163,380,679,0
12164,423,555,0
12165,119,58,0
12166,438,8,0
12167,671,609,0
12168,347,48,0
12169,2,363,0
12170,694,680,0
12171,128,317,0
12172,454,191,0
12173,510,427,0
12174,146,302,0
12175,701,367,0
12176,689,33,0
12177,20,56,0
12178,301,75,0
12179,393,558,0
12180,249,646,0
12181,213,606,0
12182,648,598,0
12183,669,623,0
12184,238,455,0
12185,380,583,0
12186,50,67,0
12187,512,278,0
12188,671,479,0
12189,296,182,0
12190,534,367,0
12191,547,266,0
12192,494,36,0
12193,71,460,0
12194,432,48,0
12195,563,386,0
12196,401,334,0
12197,568,206,0
12198,683,21,0
12199,343,110,0
12200,307,583,0
12201,661,63,0
12202,17,312,0
12203,330,250,0
12204,354,325,0
12205,20,482,0
12206,291,160,0
12207,601,253,0
12208,366,668,0
12209,521,380,0
12210,195,445,0
12211,249,57,0
12212,147,484,0
12213,140,605,0
12214,502,600,0
12215,670,123,0
12216,454,120,0
12217,498,177,0
12218,685,243,0
12219,495,238,0
12220,80,284,0
12221,670,172,0
12222,649,683,0
12223,249,440,0
12224,354,480,0
12225,688,646,0
12226,97,693,0
12227,595,659,0
12228,589,669,0
12229,700,162,0
12230,127,603,0
12231,457,259,0
12232,700,293,0
12233,601,142,0
12234,467,318,0
12235,545,596,0
12236,140,331,0
12237,49,293,0
12238,20,25,0
12239,179,169,0
12240,656,574,0
12241,347,445,0
12242,540,36,0
12243,540,296,0
12244,701,501,0
12245,45,307,0
12246,639,212,0
12247,159,213,0
12248,547,136,0
12249,498,415,0
12250,231,434,0
12251,94,510,0
12252,229,398,0
12253,569,257,0
12254,648,499,0
12255,229,37,0
12256,359,294,0
12257,629,564,0
12258,383,688,0
12259,45,564,0
12260,606,224,0
12261,111,7,0
12262,614,53,0
12263,362,425,0
12264,615,460,0
12265,94,373,0
12266,119,453,0
12267,469,370,0
12268,578,687,0
12269,647,698,0
12270,217,189,0
12271,20,596,0
12272,425,116,0
12273,377,66,0
12274,101,488,0
12275,457,378,0
12276,366,560,0
12277,13,530,0
12278,588,620,0
12279,607,88,0
12280,188,656,0
12281,178,151,0
12282,128,19,0
12283,2,309,0
12284,146,56,0
12285,38,57,0
12286,689,285,0
12287,264,434,0
12288,502,402,0
12289,615,533,0
12290,639,292,0
12291,38,492,0
12292,347,113,0
12293,129,73,0
12294,190,656,0
12295,438,462,0
12296,317,641,0
12297,358,337,0
12298,647,140,0
12299,691,635,0
12300,535,102,0
12301,57,589,0
12302,689,238,0
12303,540,701,0
12304,683,329,0
12305,601,275,0
12306,669,680,0
12307,512,474,0
12308,512,281,0
12309,380,565,0
12310,143,268,0
12311,427,475,0
12312,493,47,0
12313,49,393,0
12314,146,580,0
12315,358,488,0
12316,441,120,0
12317,423,619,0
12318,454,357,0
12319,609,295,0
12320,38,62,0
12321,628,571,0
12322,226,292,0
12323,94,36,0
12324,561,308,0
12325,609,332,0
12326,646,353,0
12327,140,532,0
12328,159,262,0
12329,119,192,0
12330,127,36,0
12331,168,104,0
12332,195,71,0
12333,213,146,0
12334,393,128,0
12335,418,352,0
12336,502,555,0
12337,178,576,0
12338,139,421,0
12339,661,292,0
12340,683,186,0
12341,688,12,0
12342,49,131,0
12343,691,521,0
12344,217,387,0
12345,178,489,0
12346,74,67,0
12347,190,550,0
12348,562,142,0
12349,267,677,0
12350,134,73,0
12351,569,139,0
12352,495,263,0
12353,410,55,0
12354,17,324,0
12355,50,343,0
12356,343,276,0
12357,38,642,0
12358,393,154,0
12359,361,64,0
12360,420,282,0
12361,493,459,0
12362,454,526,0
12363,580,373,0
12364,701,697,0
12365,188,83,0
12366,682,531,0
12367,593,94,0
12368,305,159,0
12369,589,478,0
12370,213,274,0
12371,609,432,0
12372,361,334,0
12373,69,426,0
12374,377,450,0
12375,381,692,0
12376,566,132,0
12377,648,285,0
12378,362,530,0
12379,439,555,0
12380,366,99,0
12381,351,383,0
12382,74,655,0
12383,365,87,0
12384,692,149,0
12385,545,512,0
12386,94,523,0
12387,217,461,0
12388,454,660,0
12389,37,214,0
12390,654,270,0
12391,683,606,0
12392,646,136,0
12393,358,241,0
12394,694,589,0
12395,138,195,0
12396,52,44,0
12397,359,652,0
12398,421,515,0
12399,649,291,0
12400,147,439,0
12401,412,602,0
12402,442,166,0
12403,80,53,0
12404,2,124,0
12405,91,483,0
12406,700,683,0
12407,626,562,0
12408,609,145,0
12409,609,213,0
12410,377,523,0
12411,362,561,0
12412,701,379,0
12413,418,469,0
12414,2,684,0
12415,129,418,0
12416,469,5,0
12417,380,605,0
12418,351,191,0
12419,685,146,0
12420,359,105,0
12421,493,178,0
12422,127,515,0
12423,365,638,0
12424,305,437,0
12425,351,159,0
12426,384,588,0
12427,80,15,0
12428,237,609,0
12429,401,80,0
12430,147,574,0
12431,231,135,0
12432,13,248,0
12433,692,608,0
12434,238,137,0
12435,244,378,0
12436,568,542,0
12437,609,324,0
12438,692,45,0
12439,654,597,0
12440,117,444,0
12441,217,149,0
12442,323,369,0
12443,362,40,0
12444,351,591,0
12445,330,473,0
12446,669,27,0
12447,421,321,0
12448,629,306,0
12449,673,645,0
12450,305,629,0
12451,571,356,0
12452,323,388,0
12453,668,102,0
12454,178,536,0
12455,231,685,0
12456,177,351,0
12457,431,186,0
12458,213,114,0
12459,593,60,0
12460,457,649,0
12461,492,45,0
12462,701,443,0
12463,660,317,0
12464,284,307,0
12465,141,459,0
12466,613,261,0
12467,112,25,0
12468,190,510,0
12469,540,152,0
12470,421,285,0
12471,179,309,0
12472,91,341,0
12473,563,589,0
12474,141,275,0
12475,39,258,0
12476,590,144,0
12477,69,156,0
12478,141,211,0
12479,359,566,0
12480,545,237,0
12481,656,489,0
12482,188,30,0
12483,644,305,0
12484,323,557,0
12485,307,366,0
12486,495,232,0
12487,512,455,0
12488,646,312,0
12489,702,547,0
12490,498,226,0
12491,615,313,0
12492,326,484,0
12493,323,322,0
12494,51,374,0
12495,587,116,0
12496,139,440,0
12497,457,103,0
12498,65,466,0
12499,229,440,0
12500,510,400,0
12501,99,679,0
12502,362,138,0
12503,540,404,0
12504,454,326,0
12505,347,511,0
12506,178,95,0
12507,614,110,0
12508,607,557,0
12509,438,652,0
12510,425,337,0
12511,74,434,0
12512,682,250,0
12513,502,351,0
12514,140,535,0
12515,590,78,0
12516,239,296,0
12517,65,103,0
12518,673,10,0
12519,178,673,0
12520,343,78,0
12521,661,669,0
12522,467,564,0
12523,540,54,0
12524,267,141,0
12525,322,261,0
12526,589,120,0
12527,555,308,0
12528,609,181,0
12529,457,302,0
12530,284,21,0
12531,412,198,0
12532,694,426,0
12533,648,664,0
12534,534,679,0
12535,354,588,0
12536,326,196,0
12537,177,531,0
12538,177,373,0
12539,322,288,0
12540,646,156,0
12541,344,388,0
12542,441,554,0
12543,359,45,0
12544,141,590,0
12545,383,465,0
12546,604,442,0
12547,65,648,0
12548,580,388,0
12549,138,418,0
12550,74,205,0
12551,101,329,0
12552,69,545,0
12553,267,180,0
12554,347,243,0
12555,127,45,0
12556,690,87,0
12557,177,156,0
12558,57,47,0
12559,127,646,0
12560,401,282,0
12561,660,595,0
12562,418,192,0
12563,322,454,0
12564,147,501,0
12565,147,143,0
12566,683,123,0
12567,267,38,0
12568,660,568,0
12569,358,54,0
12570,510,367,0
12571,685,693,0
12572,50,644,0
12573,323,539,0
12574,689,385,0
12575,71,247,0
12576,545,406,0
12577,237,96,0
12578,119,178,0
12579,244,148,0
12580,421,216,0
12581,412,497,0
12582,217,115,0
12583,418,627,0
12584,74,141,0
12585,495,632,0
12586,359,61,0
12587,307,287,0
12588,91,426,0
12589,139,129,0
12590,668,498,0
12591,383,333,0
12592,660,527,0
12593,12,357,0
12594,683,69,0
12595,691,610,0
12596,446,26,0
12597,457,66,0
12598,391,681,0
12599,2,533,0
12600,418,57,0
12601,138,369,0
12602,661,250,0
12603,49,617,0
12604,474,2,0
12605,534,369,0
12606,454,219,0
12607,537,13,0
12608,420,95,0
12609,613,636,0
12610,343,504,0
12611,351,308,0
12612,454,549,0
12613,660,60,0
12614,213,6,0
12615,177,297,0
12616,457,179,0
12617,129,635,0
12618,649,70,0
12619,12,472,0
12620,37,553,0
12621,401,411,0
12622,509,251,0
12623,52,445,0
12624,533,126,0
12625,38,328,0
12626,195,477,0
12627,366,6,0
12628,615,534,0
12629,537,671,0
12630,384,29,0
12631,141,674,0
12632,563,488,0
12633,564,588,0
12634,457,33,0
12635,545,606,0
12636,140,119,0
12637,188,492,0
12638,609,98,0
12639,568,573,0
12640,301,5,0
12641,648,661,0
12642,691,401,0
12643,660,152,0
12644,99,95,0
12645,152,390,0
12646,628,620,0
12647,442,668,0
12648,495,11,0
12649,190,245,0
12650,51,686,0
12651,527,246,0
12652,152,469,0
12653,527,151,0
12654,264,80,0
12655,317,368,0
12656,493,588,0
12657,626,579,0
12658,141,83,0
12659,17,188,0
12660,688,106,0
12661,301,547,0
12662,69,341,0
12663,147,320,0
12664,57,155,0
12665,351,29,0
12666,438,619,0
12667,690,439,0
12668,654,386,0
12669,366,645,0
12670,412,541,0
12671,129,174,0
12672,535,13,0
12673,264,62,0
12674,264,499,0
12675,442,558,0
12676,48,656,0
12677,602,676,0
12678,326,329,0
12679,607,379,0
12680,547,514,0
12681,178,501,0
12682,296,149,0
12683,412,636,0
12684,685,149,0
12685,421,95,0
12686,563,554,0
12687,683,366,0
12688,17,70,0
12689,535,431,0
12690,537,669,0
12691,656,350,0
12692,15,112,0
12693,178,196,0
12694,237,320,0
12695,347,193,0
12696,614,174,0
12697,99,402,0
12698,568,276,0
12699,537,461,0
12700,358,593,0
12701,498,386,0
12702,2,534,0
12703,683,261,0
12704,377,250,0
12705,588,519,0
12706,249,364,0
12707,347,651,0
12708,533,45,0
12709,146,385,0
12710,238,557,0
12711,700,654,0
12712,366,217,0
12713,37,374,0
12714,291,687,0
12715,17,48,0
12716,154,392,0
12717,564,296,0
12718,111,603,0
12719,474,466,0
12720,317,535,0
12721,600,28,0
12722,317,667,0
12723,57,381,0
12724,606,404,0
12725,168,628,0
12726,320,35,0
12727,654,432,0
12728,535,221,0
12729,195,680,0
12730,317,628,0
12731,432,238,0
12732,365,55,0
12733,401,700,0
12734,602,450,0
12735,587,3,0
12736,229,169,0
12737,401,276,0
12738,361,610,0
12739,15,481,0
12740,639,236,0
12741,540,139,0
12742,376,596,0
12743,512,421,0
12744,17,668,0
12745,660,543,0
12746,317,273,0
12747,660,274,0
12748,20,497,0
12749,128,425,0
12750,267,135,0
12751,601,593,0
12752,320,141,0
12753,561,19,0
12754,190,524,0
12755,51,178,0
12756,296,547,0
12757,226,43,0
12758,244,108,0
12759,629,273,0
12760,6,125,0
12761,74,103,0
12762,629,285,0
12763,154,383,0
12764,423,676,0
12765,17,664,0
12766,380,253,0
12767,127,599,0
12768,94,76,0
12769,492,185,0
12770,52,2,0
12771,317,578,0
12772,366,679,0
12773,492,277,0
12774,601,378,0
12775,654,284,0
12776,351,380,0
12777,69,433,0
12778,555,421,0
12779,578,90,0
12780,49,60,0
12781,343,382,0
12782,623,396,0
12783,384,644,0
12784,160,686,0
12785,654,664,0
12786,510,416,0
12787,57,636,0
12788,702,216,0
12789,38,140,0
12790,595,9,0
12791,305,211,0
12792,593,162,0
12793,347,339,0
12794,561,20,0
12795,457,693,0
12796,141,348,0
12797,323,127,0
12798,343,18,0
12799,492,279,0
12800,264,124,0
12801,422,369,0
12802,361,699,0
12803,216,499,0
12804,425,367,0
12805,431,241,0
12806,498,699,0
12807,326,10,0
12808,14,648,0
12809,578,312,0
12810,39,1,0
12811,112,21,0
12812,658,389,0
12813,547,250,0
12814,547,84,0
12815,344,147,0
12816,129,555,0
12817,358,514,0
12818,588,408,0
12819,80,622,0
12820,147,608,0
12821,648,383,0
12822,571,398,0
12823,317,675,0
12824,564,123,0
12825,6,568,0
12826,401,195,0
12827,442,465,0
12828,49,183,0
12829,690,25,0
12830,320,134,0
12831,168,529,0
12832,495,290,0
12833,494,508,0
12834,555,177,0
12835,615,411,0
12836,498,635,0
12837,418,690,0
12838,380,11,0
12839,37,174,0
12840,669,183,0
12841,154,95,0
12842,94,391,0
12843,439,19,0
12844,604,133,0
12845,323,642,0
12846,65,130,0
12847,578,243,0
12848,112,600,0
12849,74,279,0
12850,160,116,0
12851,639,479,0
12852,361,289,0
12853,682,586,0
12854,401,516,0
12855,284,262,0
12856,139,279,0
12857,628,320,0
12858,71,192,0
12859,533,526,0
12860,51,10,0
12861,423,683,0
12862,267,554,0
12863,147,84,0
12864,117,452,0
12865,101,247,0
12866,512,42,0
12867,492,297,0
12868,623,81,0
12869,213,217,0
12870,502,429,0
12871,305,315,0
12872,71,497,0
12873,177,391,0
12874,177,226,0
12875,700,244,0
12876,231,29,0
12877,613,470,0
12878,351,264,0
12879,134,350,0
12880,393,462,0
12881,474,241,0
12882,441,293,0
12883,613,230,0
12884,604,149,0
12885,495,267,0
12886,438,181,0
12887,51,422,0
12888,656,76,0
12889,119,360,0
12890,473,181,0
12891,668,249,0
12892,671,136,0
12893,563,453,0
12894,383,376,0
12895,159,585,0
12896,682,28,0
12897,119,292,0
12898,117,175,0
12899,498,576,0
12900,646,62,0
12901,264,543,0
12902,320,209,0
12903,71,187,0
12904,446,566,0
12905,178,333,0
12906,691,522,0
12907,65,225,0
12908,359,212,0
12909,140,526,0
12910,669,613,0
12911,291,373,0
12912,691,179,0
12913,296,193,0
12914,527,93,0
12915,12,173,0
12916,50,669,0
12917,117,491,0
12918,213,693,0
12919,129,88,0
12920,381,340,0
12921,615,689,0
12922,545,160,0
12923,502,517,0
12924,421,10,0
12925,380,224,0
12926,301,508,0
12927,237,77,0
12928,604,549,0
12929,671,269,0
12930,442,310,0
12931,291,254,0
12932,317,673,0
12933,492,639,0
12934,323,209,0
12935,692,656,0
12936,365,300,0
12937,381,255,0
12938,101,562,0
12939,479,681,0
12940,38,277,0
12941,330,255,0
12942,80,153,0
12943,143,668,0
12944,365,246,0
12945,177,70,0
12946,626,368,0
12947,112,226,0
12948,494,393,0
12949,217,315,0
12950,190,651,0
12951,365,143,0
12952,51,640,0
12953,358,481,0
12954,509,276,0
12955,420,591,0
12956,111,427,0
12957,49,108,0
12958,564,544,0
12959,694,335,0
12960,411,485,0
12961,604,341,0
12962,615,125,0
12963,94,254,0
12964,427,318,0
12965,531,152,0
12966,13,8,0
12967,420,644,0
12968,177,344,0
12969,494,491,0
12970,509,145,0
12971,127,274,0
12972,540,383,0
12973,48,303,0
12974,628,181,0
12975,358,150,0
12976,566,441,0
12977,671,74,0
12978,694,136,0
12979,94,652,0
12980,671,225,0
12981,649,499,0
12982,119,455,0
12983,323,240,0
12984,117,612,0
12985,494,438,0
12986,71,410,0
12987,423,470,0
12988,564,454,0
12989,649,153,0
12990,190,681,0
12991,600,345,0
12992,668,344,0
12993,351,392,0
12994,6,228,0
12995,351,113,0
12996,57,605,0
12997,639,17,0
12998,384,337,0
12999,344,475,0
13000,305,10,0
13001,682,215,0
13002,502,377,0
13003,229,214,0
13004,690,110,0
13005,502,364,0
13006,647,6,0
13007,74,191,0
13008,71,68,0
13009,323,14,0
13010,94,605,0
13011,14,277,0
13012,365,397,0
13013,393,46,0
13014,661,657,0
13015,226,431,0
13016,479,445,0
13017,168,339,0
13018,702,337,0
13019,195,213,0
13020,143,104,0
13021,80,48,0
13022,178,401,0
13023,441,123,0
13024,606,194,0
13025,623,676,0
13026,671,437,0
13027,601,523,0
13028,604,693,0
13029,17,527,0
13030,531,657,0
13031,48,684,0
13032,446,419,0
13033,284,181,0
