,TF,Target,Label
102503,377,1116,0
102504,1201,932,0
102505,595,813,0
102506,180,540,0
102507,1126,1306,0
102508,981,829,0
102509,433,1194,0
102510,517,459,0
102511,306,437,0
102512,1060,712,0
102513,1044,140,0
102514,1100,445,0
102515,477,311,0
102516,384,568,0
102517,951,588,0
102518,704,458,0
102519,311,920,0
102520,1029,115,0
102521,1118,49,0
102522,1276,506,0
102523,207,197,0
102524,1016,1088,0
102525,171,516,0
102526,926,634,0
102527,1082,1337,0
102528,847,1101,0
102529,1020,1205,0
102530,587,108,0
102531,806,176,0
102532,1226,846,0
102533,406,955,0
102534,340,914,0
102535,288,738,0
102536,916,52,0
102537,1075,258,0
102538,981,374,0
102539,693,546,0
102540,183,796,0
102541,64,1094,0
102542,420,1386,0
102543,224,338,0
102544,1014,244,0
102545,1241,172,0
102546,688,431,0
102547,1059,1030,0
102548,1316,891,0
102549,608,551,0
102550,650,1013,0
102551,718,698,0
102552,659,1283,0
102553,642,1156,0
102554,91,1214,0
102555,895,140,0
102556,907,559,0
102557,1402,1181,0
102558,1205,276,0
102559,551,71,0
102560,1175,1331,0
102561,428,959,0
102562,821,137,0
102563,1076,909,0
102564,73,948,0
102565,35,62,0
102566,1169,39,0
102567,650,1243,0
102568,131,863,0
102569,275,353,0
102570,1066,901,0
102571,1300,416,0
102572,1337,508,0
102573,116,1359,0
102574,76,1178,0
102575,207,1235,0
102576,1326,1101,0
102577,690,676,0
102578,631,1209,0
102579,1013,1102,0
102580,1248,91,0
102581,668,674,0
102582,297,686,0
102583,1009,890,0
102584,1172,664,0
102585,1113,778,0
102586,1009,641,0
102587,1215,79,0
102588,686,1022,0
102589,363,381,0
102590,556,763,0
102591,743,946,0
102592,99,777,0
102593,749,449,0
102594,1062,957,0
102595,1309,16,0
102596,440,378,0
102597,1208,134,0
102598,964,757,0
102599,115,1206,0
102600,224,1393,0
102601,782,1387,0
102602,230,910,0
102603,1196,1343,0
102604,424,779,0
102605,99,1259,0
102606,1014,595,0
102607,268,243,0
102608,342,877,0
102609,818,1080,0
102610,487,864,0
102611,574,744,0
102612,531,549,0
102613,704,100,0
102614,1365,663,0
102615,853,4,0
102616,1047,303,0
102617,916,38,0
102618,1402,1222,0
102619,509,1247,0
102620,555,1166,0
102621,355,171,0
102622,765,405,0
102623,660,1285,0
102624,1269,470,0
102625,1294,866,0
102626,847,784,0
102627,342,1133,0
102628,942,772,0
102629,38,1163,0
102630,1084,1216,0
102631,1030,282,0
102632,691,929,0
102633,1061,495,0
102634,224,689,0
102635,977,88,0
102636,875,1381,0
102637,73,895,0
102638,640,833,0
102639,110,1328,0
102640,383,561,0
102641,179,334,0
102642,1066,617,0
102643,977,742,0
102644,838,1353,0
102645,1150,199,0
102646,440,185,0
102647,557,1260,0
102648,1053,1284,0
102649,1182,764,0
102650,1317,21,0
102651,745,481,0
102652,691,1256,0
102653,70,1266,0
102654,850,648,0
102655,1062,673,0
102656,1275,689,0
102657,1020,427,0
102658,688,169,0
102659,80,599,0
102660,887,367,0
102661,699,915,0
102662,1397,616,0
102663,1084,1271,0
102664,1397,1364,0
102665,194,224,0
102666,577,65,0
102667,70,314,0
102668,551,106,0
102669,1122,825,0
102670,943,308,0
102671,688,939,0
102672,981,651,0
102673,8,1244,0
102674,574,295,0
102675,759,675,0
102676,384,1090,0
102677,847,191,0
102678,853,1009,0
102679,324,685,0
102680,1262,1063,0
102681,1210,56,0
102682,942,1138,0
102683,24,1320,0
102684,964,232,0
102685,595,284,0
102686,110,1258,0
102687,1150,97,0
102688,436,473,0
102689,556,764,0
102690,1353,931,0
102691,363,807,0
102692,1076,616,0
102693,745,980,0
102694,608,76,0
102695,555,167,0
102696,141,484,0
102697,1365,1003,0
102698,1353,429,0
102699,676,659,0
102700,1074,197,0
102701,375,1289,0
102702,1119,656,0
102703,838,658,0
102704,1158,360,0
102705,75,899,0
102706,149,689,0
102707,758,621,0
102708,649,871,0
102709,749,770,0
102710,323,1384,0
102711,1210,912,0
102712,375,71,0
102713,587,406,0
102714,1061,449,0
102715,690,1123,0
102716,274,707,0
102717,203,1076,0
102718,1155,950,0
102719,498,1018,0
102720,268,666,0
102721,838,1127,0
102722,129,347,0
102723,807,4,0
102724,879,1317,0
102725,1292,1286,0
102726,1059,54,0
102727,541,752,0
102728,455,207,0
102729,24,406,0
102730,1188,327,0
102731,1329,884,0
102732,1025,362,0
102733,798,671,0
102734,1053,827,0
102735,582,1347,0
102736,875,849,0
102737,288,564,0
102738,1119,1312,0
102739,1041,1103,0
102740,1025,1019,0
102741,433,122,0
102742,288,1053,0
102743,324,1111,0
102744,681,54,0
102745,797,92,0
102746,179,435,0
102747,403,966,0
102748,199,38,0
102749,75,372,0
102750,74,201,0
102751,1144,1328,0
102752,1075,159,0
102753,1235,447,0
102754,964,217,0
102755,1408,1251,0
102756,806,1142,0
102757,1255,951,0
102758,1215,173,0
102759,981,869,0
102760,447,660,0
102761,975,731,0
102762,566,509,0
102763,345,787,0
102764,1074,1366,0
102765,1361,748,0
102766,73,163,0
102767,896,867,0
102768,171,691,0
102769,1404,430,0
102770,85,30,0
102771,1111,1392,0
102772,297,87,0
102773,676,117,0
102774,1053,208,0
102775,128,266,0
102776,75,10,0
102777,895,1175,0
102778,758,1196,0
102779,473,937,0
102780,1150,1083,0
102781,649,485,0
102782,275,508,0
102783,106,390,0
102784,895,1327,0
102785,141,1406,0
102786,628,1165,0
102787,99,469,0
102788,951,528,0
102789,806,195,0
102790,594,962,0
102791,153,262,0
102792,807,756,0
102793,1262,1030,0
102794,1307,1192,0
102795,115,950,0
102796,189,1298,0
102797,1403,379,0
102798,749,1364,0
102799,458,430,0
102800,1029,84,0
102801,1229,1049,0
102802,845,889,0
102803,1210,621,0
102804,109,105,0
102805,1078,256,0
102806,406,815,0
102807,1287,315,0
102808,61,397,0
102809,1317,1054,0
102810,128,980,0
102811,128,659,0
102812,748,534,0
102813,1267,233,0
102814,798,669,0
102815,1208,166,0
102816,1356,239,0
102817,531,260,0
102818,1293,246,0
102819,383,147,0
102820,807,596,0
102821,195,397,0
102822,377,308,0
102823,508,1115,0
102824,89,305,0
102825,927,644,0
102826,1064,31,0
102827,1040,1209,0
102828,301,456,0
102829,1365,124,0
102830,841,557,0
102831,1276,946,0
102832,295,291,0
102833,539,1216,0
102834,158,1176,0
102835,1113,226,0
102836,1212,1331,0
102837,514,1133,0
102838,676,831,0
102839,366,25,0
102840,1122,125,0
102841,1366,610,0
102842,821,181,0
102843,173,189,0
102844,116,164,0
102845,759,681,0
102846,587,1227,0
102847,225,176,0
102848,852,1112,0
102849,1023,838,0
102850,61,715,0
102851,1300,811,0
102852,1300,674,0
102853,1316,976,0
102854,1074,215,0
102855,927,1338,0
102856,570,494,0
102857,538,79,0
102858,1109,702,0
102859,452,1039,0
102860,650,864,0
102861,556,264,0
102862,439,640,0
102863,1040,1158,0
102864,1243,671,0
102865,668,180,0
102866,977,773,0
102867,927,1147,0
102868,38,363,0
102869,8,375,0
102870,1071,595,0
102871,834,309,0
102872,376,5,0
102873,527,664,0
102874,391,361,0
102875,455,659,0
102876,628,671,0
102877,797,677,0
102878,306,14,0
102879,203,535,0
102880,926,631,0
102881,1269,221,0
102882,1256,451,0
102883,436,633,0
102884,424,776,0
102885,851,657,0
102886,1321,276,0
102887,1014,650,0
102888,311,1016,0
102889,115,806,0
102890,892,1337,0
102891,37,27,0
102892,514,177,0
102893,964,38,0
102894,1201,323,0
102895,1175,1134,0
102896,851,345,0
102897,759,918,0
102898,318,220,0
102899,1356,1392,0
102900,502,329,0
102901,571,776,0
102902,1059,1108,0
102903,916,126,0
102904,1338,1133,0
102905,1183,951,0
102906,85,185,0
102907,926,431,0
102908,569,385,0
102909,766,88,0
102910,569,631,0
102911,274,680,0
102912,200,105,0
102913,107,489,0
102914,1159,140,0
102915,531,1130,0
102916,982,1364,0
102917,686,661,0
102918,1361,330,0
102919,230,136,0
102920,473,676,0
102921,617,291,0
102922,1118,1230,0
102923,749,562,0
102924,452,444,0
102925,24,93,0
102926,1177,624,0
102927,927,1194,0
102928,6,202,0
102929,69,15,0
102930,699,1204,0
102931,853,1005,0
102932,1404,48,0
102933,1150,602,0
102934,963,1217,0
102935,1269,1113,0
102936,1229,42,0
102937,473,509,0
102938,424,1344,0
102939,951,103,0
102940,741,176,0
102941,508,936,0
102942,1169,933,0
102943,1244,1359,0
102944,199,316,0
102945,153,1146,0
102946,367,1168,0
102947,1326,1287,0
102948,103,506,0
102949,564,140,0
102950,230,58,0
102951,1090,911,0
102952,777,945,0
102953,189,1356,0
102954,1090,414,0
102955,504,346,0
102956,324,1087,0
102957,595,119,0
102958,439,877,0
102959,356,28,0
102960,609,868,0
102961,704,336,0
102962,594,64,0
102963,356,278,0
102964,502,586,0
102965,463,1232,0
102966,1023,788,0
102967,188,793,0
102968,885,223,0
102969,803,870,0
102970,70,631,0
102971,1150,552,0
102972,149,249,0
102973,641,526,0
102974,35,610,0
102975,1262,335,0
102976,62,86,0
102977,193,1399,0
102978,741,187,0
102979,628,313,0
102980,641,909,0
102981,400,717,0
102982,875,473,0
102983,896,402,0
102984,116,838,0
102985,747,1122,0
102986,514,389,0
102987,628,472,0
102988,267,431,0
102989,1196,1162,0
102990,1082,110,0
102991,1353,1064,0
102992,203,1213,0
102993,1125,306,0
102994,1155,1329,0
102995,640,1262,0
102996,6,1299,0
102997,341,1379,0
102998,99,1357,0
102999,375,1364,0
103000,73,431,0
103001,1030,112,0
103002,41,1359,0
103003,943,1125,0
103004,981,835,0
103005,834,306,0
103006,1292,1321,0
103007,33,684,0
103008,771,645,0
103009,189,890,0
103010,1025,859,0
103011,183,1385,0
103012,406,618,0
103013,656,362,0
103014,779,1312,0
103015,6,1055,0
103016,1182,79,0
103017,1155,749,0
103018,200,974,0
103019,875,39,0
103020,230,1331,0
103021,1041,1343,0
103022,25,542,0
103023,965,444,0
103024,564,54,0
103025,424,375,0
103026,855,231,0
103027,538,265,0
103028,779,156,0
103029,240,869,0
103030,345,865,0
103031,868,1101,0
103032,965,1142,0
103033,803,388,0
103034,1241,762,0
103035,808,580,0
103036,1366,939,0
103037,718,577,0
103038,838,1202,0
103039,603,292,0
103040,725,125,0
103041,440,463,0
103042,699,907,0
103043,725,1258,0
103044,1109,1332,0
103045,841,475,0
103046,1020,591,0
103047,1040,208,0
103048,1205,653,0
103049,688,265,0
103050,808,233,0
103051,61,425,0
103052,943,903,0
103053,264,1139,0
103054,1154,615,0
103055,1071,743,0
103056,942,696,0
103057,1166,785,0
103058,288,603,0
103059,278,1177,0
103060,523,510,0
103061,106,1199,0
103062,1119,1242,0
103063,1226,912,0
103064,428,1247,0
103065,1072,342,0
103066,628,731,0
103067,1295,1161,0
103068,758,289,0
103069,638,421,0
103070,927,1187,0
103071,1307,205,0
103072,231,1014,0
103073,517,991,0
103074,250,106,0
103075,806,168,0
103076,1071,51,0
103077,935,1066,0
103078,410,41,0
103079,465,1011,0
103080,926,819,0
103081,551,1333,0
103082,106,1152,0
103083,465,617,0
103084,1169,97,0
103085,1166,818,0
103086,557,802,0
103087,1025,244,0
103088,540,1266,0
103089,61,855,0
103090,885,987,0
103091,231,731,0
103092,498,1308,0
103093,779,370,0
103094,640,743,0
103095,736,1179,0
103096,779,500,0
103097,180,538,0
103098,964,16,0
103099,393,749,0
103100,758,1034,0
103101,924,453,0
103102,1229,1305,0
103103,1016,1027,0
103104,927,1192,0
103105,183,1170,0
103106,1294,152,0
103107,1403,721,0
103108,197,974,0
103109,1396,1131,0
103110,203,432,0
103111,344,905,0
103112,1072,567,0
103113,1166,103,0
103114,649,749,0
103115,879,573,0
103116,1119,546,0
103117,514,44,0
103118,228,1356,0
103119,180,827,0
103120,345,947,0
103121,85,1338,0
103122,951,972,0
103123,310,1020,0
103124,376,250,0
103125,1353,1270,0
103126,641,867,0
103127,531,956,0
103128,345,1137,0
103129,1084,798,0
103130,642,993,0
103131,1295,1282,0
103132,640,832,0
103133,320,337,0
103134,749,152,0
103135,477,535,0
103136,1404,604,0
103137,1009,1070,0
103138,617,925,0
103139,1269,893,0
103140,273,1242,0
103141,1047,1190,0
103142,807,785,0
103143,1016,171,0
103144,690,203,0
103145,1060,256,0
103146,278,420,0
103147,1058,529,0
103148,1329,864,0
103149,455,954,0
103150,433,1122,0
103151,539,745,0
103152,1182,728,0
103153,1237,436,0
103154,1166,559,0
103155,1403,312,0
103156,699,261,0
103157,428,572,0
103158,517,1300,0
103159,278,702,0
103160,808,21,0
103161,455,196,0
103162,158,38,0
103163,1276,283,0
103164,220,1271,0
103165,149,198,0
103166,473,1139,0
103167,571,835,0
103168,1378,312,0
103169,498,240,0
103170,944,51,0
103171,76,878,0
103172,1275,1333,0
103173,1061,461,0
103174,61,667,0
103175,1378,1221,0
103176,384,821,0
103177,99,581,0
103178,1390,1265,0
103179,194,517,0
103180,609,648,0
103181,1020,356,0
103182,797,1303,0
103183,420,698,0
103184,747,778,0
103185,965,514,0
103186,748,427,0
103187,741,605,0
103188,1188,1020,0
103189,879,115,0
103190,1016,1361,0
103191,126,1264,0
103192,89,662,0
103193,64,609,0
103194,916,402,0
103195,875,3,0
103196,841,346,0
103197,798,350,0
103198,1044,1190,0
103199,199,60,0
103200,70,567,0
103201,509,277,0
103202,842,541,0
103203,363,560,0
103204,240,553,0
103205,631,520,0
103206,502,186,0
103207,10,1387,0
103208,1053,905,0
103209,1243,996,0
103210,62,72,0
103211,508,912,0
103212,476,1078,0
103213,1062,550,0
103214,1177,477,0
103215,267,256,0
103216,248,419,0
103217,725,761,0
103218,641,674,0
103219,528,1133,0
103220,1201,216,0
103221,446,425,0
103222,1059,848,0
103223,446,668,0
103224,504,68,0
103225,310,1158,0
103226,366,326,0
103227,225,1000,0
103228,527,195,0
103229,508,439,0
103230,33,803,0
103231,806,1034,0
103232,324,726,0
103233,504,1124,0
103234,127,993,0
103235,916,900,0
103236,274,292,0
103237,551,1201,0
103238,821,596,0
103239,320,63,0
103240,424,25,0
103241,37,864,0
103242,743,348,0
103243,1326,210,0
103244,888,1011,0
103245,311,466,0
103246,16,189,0
103247,1356,1028,0
103248,1074,207,0
103249,702,354,0
103250,850,768,0
103251,306,931,0
103252,203,102,0
103253,276,1383,0
103254,885,825,0
103255,681,248,0
103256,403,635,0
103257,295,1369,0
103258,207,1262,0
103259,1255,1216,0
103260,1304,439,0
103261,631,841,0
103262,1353,33,0
103263,725,831,0
103264,455,1345,0
103265,1047,273,0
103266,1126,850,0
103267,323,214,0
103268,89,956,0
103269,699,1223,0
103270,397,885,0
103271,564,631,0
103272,1027,494,0
103273,194,892,0
103274,1275,617,0
103275,963,236,0
103276,428,752,0
103277,1355,66,0
103278,1292,128,0
103279,890,892,0
103280,397,399,0
103281,1306,1045,0
103282,885,648,0
103283,64,447,0
103284,887,1310,0
103285,924,1114,0
103286,631,947,0
103287,681,704,0
103288,1269,339,0
103289,1016,843,0
103290,963,1200,0
103291,1150,1234,0
103292,1390,550,0
103293,508,540,0
103294,1064,705,0
103295,341,1404,0
103296,273,620,0
103297,1025,284,0
103298,341,1295,0
103299,24,665,0
103300,759,824,0
103301,48,734,0
103302,1307,1344,0
103303,273,322,0
103304,1175,307,0
103305,363,279,0
103306,771,1002,0
103307,273,968,0
103308,838,1268,0
103309,951,503,0
103310,699,13,0
103311,875,685,0
103312,515,955,0
103313,1183,583,0
103314,228,1370,0
103315,99,14,0
103316,1040,144,0
103317,699,480,0
103318,718,204,0
103319,538,672,0
103320,1071,1125,0
103321,1078,130,0
103322,1001,160,0
103323,286,421,0
103324,569,248,0
103325,189,1107,0
103326,74,329,0
103327,286,355,0
103328,436,1175,0
103329,99,720,0
103330,70,431,0
103331,859,905,0
103332,440,938,0
103333,1027,859,0
103334,983,1342,0
103335,617,828,0
103336,1361,47,0
103337,765,395,0
103338,341,1176,0
103339,926,229,0
103340,384,489,0
103341,1338,855,0
103342,1292,523,0
103343,1122,956,0
103344,1075,584,0
103345,1105,293,0
103346,366,1070,0
103347,1159,1145,0
103348,193,841,0
103349,859,1087,0
103350,704,768,0
103351,1218,978,0
103352,273,1208,0
103353,1353,957,0
103354,344,1011,0
103355,609,268,0
103356,74,1011,0
103357,1029,884,0
103358,1396,5,0
103359,609,60,0
103360,543,164,0
103361,163,1333,0
103362,1293,862,0
103363,965,225,0
103364,927,1209,0
103365,1100,277,0
103366,247,863,0
103367,1084,1407,0
103368,517,157,0
103369,771,1363,0
103370,564,730,0
103371,1348,799,0
103372,342,636,0
103373,1150,304,0
103374,99,652,0
103375,1404,510,0
103376,881,994,0
103377,628,64,0
103378,730,197,0
103379,1306,689,0
103380,106,825,0
103381,105,1014,0
103382,310,553,0
103383,964,250,0
103384,555,1148,0
103385,195,1009,0
103386,515,385,0
103387,702,238,0
103388,924,1107,0
103389,275,1100,0
103390,1293,125,0
103391,173,1358,0
103392,1275,509,0
103393,230,779,0
103394,1201,1232,0
103395,1275,171,0
103396,64,1176,0
103397,276,61,0
103398,704,566,0
103399,1060,452,0
103400,1262,458,0
103401,642,215,0
103402,1316,368,0
103403,1166,454,0
103404,1309,380,0
103405,74,1109,0
103406,868,324,0
103407,1262,229,0
103408,1244,171,0
103409,888,957,0
103410,476,875,0
103411,1287,374,0
103412,126,425,0
103413,107,443,0
103414,1082,551,0
103415,686,729,0
103416,617,970,0
103417,704,474,0
103418,502,253,0
103419,179,924,0
103420,80,114,0
103421,1109,515,0
103422,153,1337,0
103423,1397,30,0
103424,1066,932,0
103425,1215,229,0
103426,838,740,0
103427,1353,692,0
103428,1029,93,0
103429,704,760,0
103430,808,125,0
103431,455,833,0
103432,188,1110,0
103433,107,605,0
103434,845,506,0
103435,1306,135,0
103436,747,663,0
103437,1356,1246,0
103438,328,863,0
103439,1243,535,0
103440,1262,655,0
103441,126,55,0
103442,1150,901,0
103443,727,995,0
103444,201,1004,0
103445,517,786,0
103446,975,1366,0
103447,377,1209,0
103448,64,1274,0
103449,628,213,0
103450,323,886,0
103451,686,683,0
103452,1154,253,0
103453,1025,56,0
103454,1100,248,0
103455,1375,829,0
103456,1210,822,0
103457,777,1389,0
103458,131,1007,0
103459,659,1225,0
103460,1211,1008,0
103461,1075,1285,0
103462,153,1180,0
103463,739,203,0
103464,907,361,0
103465,779,94,0
103466,16,244,0
103467,134,355,0
103468,855,1218,0
103469,1020,132,0
103470,504,79,0
103471,704,243,0
103472,1203,826,0
103473,1285,468,0
103474,171,1011,0
103475,1027,625,0
103476,250,666,0
103477,1118,456,0
103478,1365,461,0
103479,1353,1374,0
103480,888,685,0
103481,977,1,0
103482,16,1318,0
103483,1188,917,0
103484,688,589,0
103485,1177,1107,0
103486,1169,633,0
103487,107,545,0
103488,838,1139,0
103489,376,820,0
103490,487,974,0
103491,128,440,0
103492,1155,1143,0
103493,1062,840,0
103494,749,686,0
103495,38,175,0
103496,806,452,0
103497,1158,1143,0
103498,496,547,0
103499,1316,4,0
103500,1020,1377,0
103501,1040,539,0
103502,99,408,0
103503,1318,1238,0
103504,64,1222,0
103505,614,273,0
103506,1166,876,0
103507,473,1187,0
103508,1309,558,0
103509,1203,9,0
103510,128,705,0
103511,455,294,0
103512,433,1387,0
103513,431,1052,0
103514,983,217,0
103515,1082,1024,0
103516,1172,1369,0
103517,48,112,0
103518,207,161,0
103519,436,404,0
103520,1275,1377,0
103521,759,624,0
103522,366,528,0
103523,963,1026,0
103524,691,1271,0
103525,638,1118,0
103526,1269,1384,0
103527,1287,134,0
103528,188,1123,0
103529,681,295,0
103530,803,573,0
103531,656,257,0
103532,963,540,0
103533,798,1003,0
103534,1226,1219,0
103535,355,143,0
103536,247,877,0
103537,791,452,0
103538,311,1160,0
103539,527,193,0
103540,1212,194,0
103541,924,140,0
103542,1066,1160,0
103543,1320,1271,0
103544,741,949,0
103545,1203,806,0
103546,496,1009,0
103547,127,1242,0
103548,70,681,0
103549,557,526,0
103550,1326,607,0
103551,363,814,0
103552,539,468,0
103553,875,558,0
103554,115,148,0
103555,9,620,0
103556,306,1392,0
103557,907,1277,0
103558,1396,439,0
103559,1390,1256,0
103560,1105,1331,0
103561,311,1055,0
103562,1203,757,0
103563,1353,921,0
103564,73,780,0
103565,1402,769,0
103566,1100,512,0
103567,128,73,0
103568,320,660,0
103569,1226,1100,0
103570,1321,14,0
103571,355,1020,0
103572,926,260,0
103573,1294,1324,0
103574,1111,1397,0
103575,1109,382,0
103576,195,1409,0
103577,1016,400,0
103578,341,324,0
103579,1348,1312,0
103580,1229,824,0
103581,603,867,0
103582,596,1156,0
103583,1105,1128,0
103584,498,1008,0
103585,384,9,0
103586,797,433,0
103587,1300,1301,0
103588,1152,253,0
103589,1218,205,0
103590,24,231,0
103591,807,327,0
103592,641,1178,0
103593,727,1172,0
103594,642,459,0
103595,1172,397,0
103596,690,591,0
103597,131,775,0
103598,499,1127,0
103599,855,1142,0
103600,127,95,0
103601,107,721,0
103602,41,646,0
103603,1243,738,0
103604,1267,745,0
103605,690,540,0
103606,885,665,0
103607,1276,254,0
103608,541,897,0
103609,577,411,0
103610,487,334,0
103611,1100,285,0
103612,603,621,0
103613,1390,988,0
103614,340,845,0
103615,1256,405,0
103616,1397,496,0
103617,1207,930,0
103618,403,1085,0
103619,496,700,0
103620,1256,876,0
103621,777,754,0
103622,1061,628,0
103623,228,1326,0
103624,73,1060,0
103625,158,1271,0
103626,107,923,0
103627,1229,1294,0
103628,424,1127,0
