,TF,Target,Label
41469,564,720,0
41470,177,538,0
41471,214,480,0
41472,801,444,0
41473,528,809,0
41474,503,184,0
41475,724,295,0
41476,640,485,0
41477,171,545,0
41478,511,489,0
41479,451,323,0
41480,247,665,0
41481,376,132,0
41482,476,631,0
41483,463,769,0
41484,218,810,0
41485,578,279,0
41486,451,366,0
41487,757,238,0
41488,373,708,0
41489,220,796,0
41490,180,79,0
41491,655,210,0
41492,231,131,0
41493,638,742,0
41494,483,750,0
41495,307,249,0
41496,552,118,0
41497,310,181,0
41498,96,167,0
41499,587,455,0
41500,780,30,0
41501,770,59,0
41502,392,516,0
41503,121,40,0
41504,120,134,0
41505,65,657,0
41506,456,110,0
41507,56,716,0
41508,775,376,0
41509,252,377,0
41510,112,461,0
41511,215,498,0
41512,628,504,0
41513,140,473,0
41514,710,471,0
41515,258,317,0
41516,383,524,0
41517,350,249,0
41518,316,342,0
41519,67,359,0
41520,558,186,0
41521,631,784,0
41522,91,635,0
41523,146,817,0
41524,727,77,0
41525,324,511,0
41526,729,79,0
41527,429,758,0
41528,732,676,0
41529,246,368,0
41530,332,783,0
41531,277,108,0
41532,141,350,0
41533,87,517,0
41534,299,251,0
41535,158,566,0
41536,139,469,0
41537,185,277,0
41538,606,410,0
41539,451,547,0
41540,214,686,0
41541,156,528,0
41542,221,217,0
41543,375,43,0
41544,426,661,0
41545,409,719,0
41546,80,774,0
41547,547,616,0
41548,58,669,0
41549,565,664,0
41550,581,769,0
41551,502,781,0
41552,350,186,0
41553,87,436,0
41554,127,123,0
41555,377,543,0
41556,167,115,0
41557,565,85,0
41558,772,319,0
41559,724,769,0
41560,144,184,0
41561,248,648,0
41562,640,105,0
41563,247,244,0
41564,232,343,0
41565,67,706,0
41566,578,551,0
41567,695,779,0
41568,717,357,0
41569,754,502,0
41570,750,9,0
41571,151,465,0
41572,578,592,0
41573,764,413,0
41574,347,540,0
41575,10,238,0
41576,564,758,0
41577,744,664,0
41578,350,592,0
41579,642,687,0
41580,14,820,0
41581,672,183,0
41582,398,350,0
41583,398,729,0
41584,342,715,0
41585,739,790,0
41586,625,270,0
41587,339,401,0
41588,299,440,0
41589,811,790,0
41590,58,709,0
41591,92,472,0
41592,636,550,0
41593,581,706,0
41594,347,396,0
41595,220,148,0
41596,409,231,0
41597,616,89,0
41598,756,317,0
41599,201,765,0
41600,15,99,0
41601,134,97,0
41602,246,612,0
41603,508,426,0
41604,535,600,0
41605,127,75,0
41606,15,815,0
41607,459,304,0
41608,373,675,0
41609,678,174,0
41610,757,420,0
41611,713,789,0
41612,10,390,0
41613,25,88,0
41614,231,416,0
41615,541,556,0
41616,362,777,0
41617,367,93,0
41618,145,512,0
41619,144,62,0
41620,325,102,0
41621,78,727,0
41622,740,213,0
41623,734,791,0
41624,503,461,0
41625,43,515,0
41626,111,743,0
41627,626,112,0
41628,446,475,0
41629,248,596,0
41630,451,704,0
41631,511,758,0
41632,221,782,0
41633,215,162,0
41634,169,582,0
41635,178,548,0
41636,684,403,0
41637,14,408,0
41638,101,539,0
41639,625,145,0
41640,153,731,0
41641,167,735,0
41642,362,518,0
41643,784,613,0
41644,704,80,0
41645,576,799,0
41646,539,472,0
41647,185,568,0
41648,174,54,0
41649,362,107,0
41650,378,547,0
41651,367,711,0
41652,167,438,0
41653,582,602,0
41654,713,413,0
41655,342,466,0
41656,332,630,0
41657,375,171,0
41658,775,289,0
41659,653,655,0
41660,173,52,0
41661,514,638,0
41662,764,23,0
41663,134,423,0
41664,581,30,0
41665,686,234,0
41666,196,757,0
41667,757,440,0
41668,103,447,0
41669,392,19,0
41670,300,644,0
41671,526,733,0
41672,776,357,0
41673,34,602,0
41674,728,445,0
41675,802,90,0
41676,750,752,0
41677,511,197,0
41678,801,698,0
41679,784,143,0
41680,338,87,0
41681,529,310,0
41682,696,715,0
41683,310,341,0
41684,578,75,0
41685,557,632,0
41686,221,530,0
41687,734,688,0
41688,149,745,0
41689,390,736,0
41690,177,209,0
41691,138,476,0
41692,463,551,0
41693,311,407,0
41694,622,142,0
41695,307,260,0
41696,254,557,0
41697,96,8,0
41698,717,657,0
41699,132,557,0
41700,780,63,0
41701,446,807,0
41702,34,330,0
41703,717,568,0
41704,618,616,0
41705,42,435,0
41706,277,804,0
41707,625,691,0
41708,47,636,0
41709,649,405,0
41710,581,322,0
41711,803,138,0
41712,163,226,0
41713,456,106,0
41714,729,392,0
41715,689,725,0
41716,727,112,0
41717,25,615,0
41718,802,783,0
41719,744,303,0
41720,732,391,0
41721,616,335,0
41722,254,612,0
41723,539,251,0
41724,456,127,0
41725,25,270,0
41726,616,440,0
41727,168,451,0
41728,171,770,0
41729,4,110,0
41730,653,786,0
41731,4,742,0
41732,120,278,0
41733,762,515,0
41734,132,491,0
41735,130,88,0
41736,342,805,0
41737,339,54,0
41738,672,253,0
41739,684,311,0
41740,97,227,0
41741,354,44,0
41742,409,427,0
41743,177,298,0
41744,576,58,0
41745,709,486,0
41746,412,514,0
41747,508,811,0
41748,547,85,0
41749,790,775,0
41750,149,34,0
41751,775,537,0
41752,201,450,0
41753,286,402,0
41754,362,182,0
41755,638,254,0
41756,623,774,0
41757,744,125,0
41758,435,40,0
41759,264,539,0
41760,165,748,0
41761,451,531,0
41762,739,575,0
41763,178,235,0
41764,92,341,0
41765,227,776,0
41766,121,596,0
41767,231,296,0
41768,3,301,0
41769,477,622,0
41770,218,472,0
41771,166,714,0
41772,246,39,0
41773,728,282,0
41774,96,770,0
41775,554,759,0
41776,710,233,0
41777,96,375,0
41778,767,61,0
41779,390,138,0
41780,704,199,0
41781,316,692,0
41782,557,778,0
41783,476,707,0
41784,565,690,0
41785,710,452,0
41786,200,269,0
41787,581,763,0
41788,178,137,0
41789,547,602,0
41790,3,535,0
41791,167,16,0
41792,649,122,0
41793,47,773,0
41794,412,113,0
41795,258,58,0
41796,563,226,0
41797,264,636,0
41798,265,204,0
41799,134,75,0
41800,398,327,0
41801,724,541,0
41802,754,665,0
41803,17,506,0
41804,307,89,0
41805,563,33,0
41806,275,348,0
41807,375,108,0
41808,430,178,0
41809,519,278,0
41810,646,619,0
41811,332,377,0
41812,377,193,0
41813,103,775,0
41814,114,88,0
41815,728,488,0
41816,173,465,0
41817,111,661,0
41818,209,232,0
41819,290,451,0
41820,560,475,0
41821,163,266,0
41822,710,650,0
41823,156,692,0
41824,812,8,0
41825,436,392,0
41826,626,217,0
41827,163,124,0
41828,596,598,0
41829,426,529,0
41830,678,227,0
41831,667,2,0
41832,816,716,0
41833,432,781,0
41834,790,117,0
41835,149,79,0
41836,757,372,0
41837,167,497,0
41838,563,588,0
41839,495,80,0
41840,19,375,0
41841,120,576,0
41842,347,147,0
41843,695,434,0
41844,151,432,0
41845,139,311,0
41846,4,356,0
41847,477,706,0
41848,755,402,0
41849,653,309,0
41850,656,465,0
41851,390,815,0
41852,291,664,0
41853,225,570,0
41854,581,585,0
41855,496,493,0
41856,254,516,0
41857,375,414,0
41858,667,653,0
41859,452,611,0
41860,377,790,0
41861,744,422,0
41862,800,124,0
41863,732,327,0
41864,146,776,0
41865,408,83,0
41866,728,211,0
41867,626,387,0
41868,247,194,0
41869,201,95,0
41870,526,642,0
41871,672,453,0
41872,200,212,0
41873,171,412,0
41874,729,571,0
41875,535,774,0
41876,499,737,0
41877,667,6,0
41878,446,613,0
41879,12,512,0
41880,234,726,0
41881,618,324,0
41882,773,216,0
41883,67,646,0
41884,290,588,0
41885,132,256,0
41886,502,672,0
41887,399,424,0
41888,649,680,0
41889,767,247,0
41890,112,779,0
41891,209,398,0
41892,186,731,0
41893,703,664,0
41894,170,773,0
41895,175,103,0
41896,153,237,0
41897,529,222,0
41898,654,631,0
41899,291,766,0
41900,596,66,0
41901,509,272,0
41902,727,105,0
41903,141,777,0
41904,340,192,0
41905,339,185,0
41906,231,504,0
41907,635,627,0
41908,4,141,0
41909,656,200,0
41910,175,726,0
41911,803,526,0
41912,43,50,0
41913,373,790,0
41914,254,528,0
41915,221,603,0
41916,141,659,0
41917,315,99,0
41918,476,16,0
41919,582,274,0
41920,789,284,0
41921,780,580,0
41922,265,676,0
41923,749,339,0
41924,476,11,0
41925,709,425,0
41926,448,86,0
41927,686,30,0
41928,277,781,0
41929,177,637,0
41930,684,66,0
41931,87,696,0
41932,221,96,0
41933,307,318,0
41934,297,364,0
41935,349,698,0
41936,332,615,0
41937,618,488,0
41938,745,134,0
41939,232,490,0
41940,576,461,0
41941,615,242,0
41942,92,813,0
41943,265,691,0
41944,728,595,0
41945,760,394,0
41946,144,353,0
41947,188,704,0
41948,168,53,0
41949,399,4,0
41950,412,123,0
41951,166,31,0
41952,754,558,0
41953,58,469,0
41954,381,80,0
41955,390,104,0
41956,127,663,0
41957,92,619,0
41958,97,345,0
41959,523,428,0
41960,731,657,0
41961,381,561,0
41962,717,574,0
41963,65,64,0
41964,689,625,0
41965,727,385,0
41966,390,298,0
41967,562,357,0
41968,289,452,0
41969,64,9,0
41970,459,43,0
41971,565,503,0
41972,640,528,0
41973,15,706,0
41974,770,338,0
41975,289,82,0
41976,775,558,0
41977,789,532,0
41978,635,226,0
41979,597,83,0
41980,27,432,0
41981,816,525,0
41982,340,217,0
41983,762,45,0
41984,87,313,0
41985,200,63,0
41986,544,276,0
41987,17,427,0
41988,443,352,0
41989,17,9,0
41990,96,254,0
41991,141,16,0
41992,547,305,0
41993,19,30,0
41994,130,95,0
41995,473,264,0
41996,640,591,0
41997,271,334,0
41998,448,4,0
41999,165,593,0
42000,455,322,0
42001,265,318,0
42002,114,409,0
42003,576,536,0
42004,158,249,0
42005,463,286,0
42006,299,525,0
42007,803,592,0
42008,201,405,0
42009,640,493,0
42010,116,439,0
42011,148,291,0
42012,622,380,0
42013,221,111,0
42014,801,248,0
42015,297,629,0
42016,432,351,0
42017,30,10,0
42018,42,755,0
42019,562,406,0
42020,557,512,0
42021,806,538,0
42022,640,324,0
42023,221,307,0
42024,376,207,0
42025,67,73,0
42026,451,355,0
42027,159,162,0
42028,578,11,0
42029,463,128,0
42030,27,103,0
42031,640,8,0
42032,547,139,0
42033,306,688,0
42034,163,566,0
42035,56,367,0
42036,667,224,0
42037,564,598,0
42038,383,561,0
42039,118,668,0
42040,177,37,0
42041,41,632,0
42042,514,442,0
42043,695,110,0
42044,775,518,0
42045,495,485,0
42046,668,56,0
42047,642,768,0
42048,803,700,0
42049,625,251,0
42050,3,702,0
42051,175,627,0
42052,811,789,0
42053,784,792,0
42054,493,90,0
42055,381,585,0
42056,362,17,0
42057,126,654,0
42058,42,601,0
42059,389,222,0
42060,149,131,0
42061,4,607,0
42062,4,82,0
42063,79,570,0
42064,381,771,0
42065,127,181,0
42066,729,359,0
42067,173,557,0
42068,132,445,0
42069,598,246,0
42070,328,666,0
42071,254,732,0
42072,367,10,0
42073,563,118,0
42074,56,94,0
42075,557,470,0
42076,292,463,0
42077,315,503,0
42078,649,225,0
42079,275,765,0
42080,800,799,0
42081,258,458,0
42082,596,155,0
42083,207,316,0
42084,541,39,0
42085,742,1,0
42086,132,162,0
42087,290,20,0
42088,598,90,0
42089,653,717,0
42090,153,432,0
42091,58,53,0
42092,151,232,0
42093,34,666,0
42094,79,608,0
42095,519,549,0
42096,508,480,0
42097,234,398,0
42098,132,612,0
42099,806,214,0
42100,208,400,0
42101,535,547,0
42102,429,40,0
42103,554,691,0
42104,557,189,0
42105,118,643,0
42106,631,745,0
42107,34,564,0
42108,297,676,0
42109,338,168,0
42110,112,561,0
42111,646,788,0
42112,297,269,0
42113,717,501,0
42114,631,43,0
42115,772,209,0
42116,299,317,0
42117,399,134,0
42118,672,439,0
42119,367,466,0
42120,25,678,0
42121,310,67,0
42122,48,121,0
42123,582,726,0
42124,48,788,0
42125,87,82,0
42126,745,280,0
42127,622,533,0
42128,120,756,0
42129,811,510,0
42130,120,526,0
42131,258,139,0
42132,435,699,0
42133,616,304,0
42134,240,123,0
42135,377,315,0
42136,398,521,0
42137,163,79,0
42138,760,211,0
42139,289,168,0
42140,111,739,0
42141,448,534,0
42142,565,396,0
42143,207,629,0
42144,765,59,0
42145,642,299,0
42146,795,375,0
42147,762,658,0
42148,267,373,0
42149,42,145,0
42150,430,748,0
42151,306,383,0
42152,48,164,0
42153,519,355,0
42154,340,18,0
42155,540,80,0
42156,772,732,0
42157,566,411,0
42158,87,122,0
42159,560,662,0
42160,166,694,0
42161,575,495,0
42162,638,253,0
42163,78,495,0
42164,597,102,0
42165,17,95,0
42166,755,285,0
42167,103,404,0
42168,114,67,0
42169,307,805,0
42170,381,309,0
42171,231,31,0
42172,443,19,0
42173,730,165,0
42174,364,62,0
42175,315,736,0
42176,514,680,0
42177,529,260,0
42178,435,202,0
42179,780,126,0
42180,240,405,0
42181,15,478,0
42182,623,742,0
42183,359,83,0
42184,275,777,0
42185,170,537,0
42186,764,178,0
42187,773,119,0
42188,392,782,0
42189,432,731,0
42190,207,733,0
42191,508,780,0
42192,275,368,0
42193,291,90,0
42194,715,758,0
42195,297,229,0
42196,739,473,0
42197,598,442,0
42198,595,472,0
42199,276,467,0
42200,773,602,0
42201,811,631,0
42202,571,414,0
42203,732,187,0
42204,724,16,0
42205,558,638,0
42206,271,647,0
42207,557,340,0
42208,381,461,0
42209,67,274,0
42210,290,472,0
42211,451,108,0
42212,754,468,0
42213,354,801,0
42214,468,598,0
42215,724,145,0
42216,114,403,0
42217,745,237,0
42218,114,639,0
42219,97,588,0
42220,175,713,0
42221,564,150,0
42222,656,571,0
42223,468,555,0
42224,631,352,0
42225,709,268,0
42226,240,700,0
42227,48,15,0
42228,554,398,0
42229,439,565,0
42230,586,213,0
42231,566,639,0
42232,528,385,0
42233,731,261,0
42234,731,760,0
42235,526,35,0
42236,325,696,0
42237,728,530,0
42238,734,475,0
42239,376,769,0
42240,816,264,0
42241,734,115,0
42242,168,122,0
42243,563,398,0
42244,757,778,0
42245,258,210,0
42246,67,472,0
42247,552,808,0
42248,87,241,0
42249,446,168,0
42250,448,517,0
42251,581,69,0
42252,760,381,0
42253,668,90,0
42254,159,332,0
42255,126,621,0
42256,291,760,0
42257,316,762,0
42258,174,64,0
42259,17,707,0
42260,148,427,0
42261,306,197,0
42262,456,820,0
42263,482,224,0
42264,803,297,0
42265,297,713,0
42266,715,582,0
42267,743,149,0
42268,252,272,0
42269,120,95,0
42270,806,84,0
42271,772,743,0
42272,381,396,0
42273,616,446,0
42274,291,537,0
42275,724,501,0
42276,200,543,0
42277,25,395,0
42278,443,79,0
42279,656,87,0
42280,636,258,0
42281,446,271,0
42282,455,494,0
42283,811,329,0
42284,173,637,0
42285,159,328,0
42286,575,803,0
42287,742,504,0
42288,246,413,0
42289,595,439,0
42290,158,306,0
42291,111,33,0
42292,482,462,0
42293,528,175,0
42294,430,599,0
42295,803,573,0
42296,348,551,0
42297,618,687,0
42298,153,275,0
42299,45,773,0
42300,252,640,0
42301,468,629,0
42302,92,84,0
42303,221,747,0
42304,451,539,0
42305,156,545,0
42306,138,44,0
42307,717,503,0
42308,528,817,0
42309,166,505,0
42310,514,192,0
42311,661,470,0
42312,557,245,0
42313,686,747,0
42314,744,309,0
42315,473,630,0
42316,656,348,0
42317,598,147,0
42318,806,204,0
42319,10,467,0
42320,582,598,0
42321,744,210,0
42322,342,438,0
42323,139,662,0
42324,642,6,0
42325,482,752,0
42326,299,510,0
42327,685,483,0
42328,772,423,0
42329,111,166,0
42330,628,738,0
42331,511,774,0
42332,381,774,0
42333,347,230,0
42334,502,287,0
42335,547,362,0
42336,767,173,0
42337,167,770,0
42338,740,261,0
42339,300,222,0
42340,383,480,0
42341,376,470,0
42342,709,223,0
42343,631,19,0
42344,232,465,0
42345,773,655,0
42346,41,598,0
42347,167,243,0
42348,625,122,0
42349,145,592,0
42350,470,275,0
42351,744,253,0
42352,376,332,0
42353,493,637,0
42354,523,732,0
42355,451,817,0
42356,439,347,0
42357,96,328,0
42358,41,307,0
42359,148,740,0
42360,354,556,0
42361,4,264,0
42362,116,310,0
42363,178,30,0
42364,654,376,0
42365,803,0,0
42366,473,459,0
42367,315,658,0
42368,10,393,0
42369,286,716,0
42370,436,420,0
42371,118,399,0
42372,168,483,0
42373,126,189,0
42374,165,120,0
42375,402,133,0
42376,483,329,0
42377,689,655,0
42378,412,638,0
42379,332,176,0
42380,339,169,0
42381,64,544,0
42382,526,404,0
42383,432,645,0
42384,315,407,0
42385,596,385,0
42386,764,646,0
42387,342,396,0
42388,689,768,0
42389,170,516,0
42390,267,325,0
42391,483,165,0
42392,171,566,0
42393,111,489,0
42394,200,59,0
42395,476,245,0
42396,773,55,0
42397,552,411,0
42398,541,652,0
42399,535,733,0
42400,153,680,0
42401,729,330,0
42402,171,686,0
42403,528,366,0
42404,595,751,0
42405,41,794,0
42406,432,56,0
42407,79,506,0
42408,616,729,0
42409,248,639,0
42410,367,753,0
42411,749,711,0
42412,767,588,0
42413,773,809,0
42414,421,398,0
42415,413,333,0
42416,120,465,0
42417,171,170,0
42418,477,385,0
42419,709,138,0
42420,201,486,0
42421,398,495,0
42422,324,344,0
42423,606,697,0
42424,19,591,0
42425,232,669,0
42426,684,686,0
42427,413,540,0
42428,200,437,0
42429,79,86,0
42430,247,97,0
42431,310,500,0
42432,56,169,0
42433,89,581,0
42434,724,480,0
42435,547,656,0
42436,121,502,0
42437,297,121,0
42438,617,491,0
42439,762,397,0
42440,710,748,0
42441,717,724,0
42442,811,226,0
42443,412,235,0
42444,156,146,0
42445,152,47,0
42446,378,337,0
42447,80,165,0
42448,448,385,0
42449,626,495,0
42450,66,391,0
42451,286,437,0
42452,56,793,0
42453,171,449,0
42454,704,47,0
42455,15,527,0
42456,338,589,0
42457,186,680,0
42458,495,714,0
42459,765,777,0
42460,30,359,0
42461,196,267,0
42462,392,475,0
42463,399,73,0
42464,170,377,0
42465,715,54,0
42466,529,251,0
42467,218,196,0
42468,19,80,0
42469,448,632,0
42470,772,25,0
42471,291,384,0
42472,196,707,0
42473,631,623,0
42474,130,775,0
42475,311,754,0
42476,496,772,0
42477,765,616,0
42478,430,661,0
42479,802,85,0
42480,258,76,0
42481,196,602,0
42482,806,769,0
42483,186,484,0
42484,307,202,0
42485,134,649,0
42486,134,300,0
42487,552,634,0
42488,713,209,0
42489,111,532,0
42490,622,544,0
42491,138,778,0
42492,430,472,0
42493,103,749,0
42494,642,713,0
42495,459,803,0
42496,745,172,0
42497,14,709,0
42498,539,206,0
42499,185,44,0
42500,695,299,0
42501,750,498,0
42502,140,468,0
42503,19,24,0
42504,209,529,0
42505,731,606,0
42506,87,264,0
42507,65,196,0
42508,42,686,0
42509,350,734,0
42510,80,125,0
42511,450,260,0
42512,180,95,0
42513,58,642,0
42514,623,356,0
42515,762,330,0
42516,121,581,0
42517,646,282,0
42518,111,715,0
42519,254,36,0
42520,234,548,0
42521,717,624,0
42522,140,171,0
42523,4,339,0
42524,185,709,0
42525,208,492,0
42526,291,627,0
42527,636,173,0
42528,626,198,0
42529,618,803,0
42530,56,187,0
42531,118,650,0
42532,389,444,0
42533,300,77,0
42534,745,561,0
42535,152,455,0
42536,789,94,0
42537,202,39,0
42538,801,386,0
42539,597,161,0
42540,145,170,0
42541,435,721,0
42542,482,509,0
42543,232,504,0
42544,616,368,0
42545,220,132,0
42546,749,779,0
42547,776,487,0
42548,439,436,0
42549,660,677,0
42550,153,398,0
42551,451,61,0
42552,41,124,0
42553,646,334,0
42554,47,66,0
42555,376,28,0
42556,745,683,0
42557,678,343,0
42558,158,744,0
42559,153,214,0
42560,426,274,0
42561,154,577,0
42562,476,592,0
42563,495,123,0
42564,151,211,0
42565,149,488,0
42566,169,124,0
42567,724,59,0
42568,111,740,0
42569,220,790,0
42570,430,275,0
42571,528,694,0
42572,48,492,0
42573,493,491,0
42574,41,818,0
42575,64,294,0
42576,439,205,0
42577,546,235,0
42578,227,791,0
42579,227,239,0
42580,668,233,0
42581,177,682,0
42582,635,478,0
42583,617,256,0
42584,145,372,0
42585,373,755,0
42586,668,614,0
42587,292,230,0
42588,96,344,0
42589,297,10,0
42590,221,77,0
42591,476,761,0
42592,426,111,0
42593,780,618,0
42594,640,782,0
42595,377,11,0
42596,717,61,0
42597,89,799,0
42598,408,649,0
42599,801,131,0
42600,597,814,0
42601,755,491,0
42602,340,83,0
42603,116,575,0
42604,724,376,0
42605,638,600,0
42606,4,435,0
42607,754,14,0
42608,214,773,0
42609,15,581,0
42610,409,341,0
42611,767,564,0
42612,635,143,0
42613,744,2,0
42614,297,761,0
42615,596,424,0
42616,338,525,0
42617,310,183,0
42618,30,550,0
42619,560,550,0
42620,328,510,0
42621,451,806,0
42622,514,94,0
42623,801,756,0
42624,209,536,0
42625,446,178,0
42626,566,42,0
42627,134,245,0
42628,258,663,0
42629,234,139,0
42630,667,683,0
42631,617,477,0
42632,153,551,0
42633,459,733,0
42634,596,11,0
42635,803,154,0
42636,247,635,0
42637,297,169,0
42638,336,471,0
42639,564,403,0
42640,514,312,0
42641,544,7,0
42642,3,493,0
42643,801,163,0
42644,347,26,0
42645,803,546,0
42646,220,531,0
42647,468,781,0
42648,92,314,0
42649,332,337,0
42650,154,207,0
42651,166,318,0
42652,598,768,0
42653,473,394,0
42654,111,418,0
42655,402,659,0
42656,468,352,0
42657,332,719,0
42658,448,349,0
42659,439,526,0
42660,311,536,0
42661,455,657,0
42662,463,470,0
42663,291,726,0
42664,576,545,0
42665,159,68,0
42666,597,187,0
42667,251,83,0
42668,359,592,0
42669,458,799,0
42670,717,1,0
42671,744,63,0
42672,30,693,0
42673,514,205,0
42674,523,87,0
42675,576,353,0
42676,575,251,0
42677,200,527,0
42678,324,429,0
42679,452,536,0
42680,141,740,0
42681,713,321,0
42682,338,605,0
42683,473,325,0
42684,514,55,0
42685,178,537,0
42686,299,387,0
42687,767,42,0
42688,519,112,0
42689,248,291,0
42690,575,557,0
42691,42,538,0
42692,275,50,0
42693,324,775,0
42694,254,514,0
42695,112,0,0
42696,562,234,0
42697,120,651,0
42698,30,745,0
42699,276,430,0
42700,43,604,0
42701,362,315,0
42702,562,381,0
42703,201,269,0
42704,757,390,0
42705,67,782,0
42706,578,303,0
42707,120,114,0
42708,616,329,0
42709,92,807,0
42710,227,685,0
42711,165,216,0
42712,413,383,0
42713,727,440,0
42714,45,390,0
42715,132,87,0
42716,628,456,0
42717,649,81,0
42718,145,696,0
42719,350,459,0
42720,744,529,0
42721,171,592,0
42722,468,466,0
42723,511,753,0
42724,656,237,0
42725,214,746,0
42726,111,308,0
42727,42,603,0
42728,456,173,0
42729,728,130,0
42730,348,430,0
42731,310,166,0
42732,511,526,0
42733,432,575,0
42734,780,273,0
42735,408,298,0
42736,67,655,0
42737,66,673,0
42738,529,438,0
42739,89,554,0
42740,362,513,0
42741,772,187,0
42742,275,78,0
42743,289,151,0
42744,709,677,0
42745,347,664,0
42746,563,314,0
42747,118,308,0
42748,435,646,0
42749,557,239,0
42750,248,684,0
42751,803,487,0
42752,58,380,0
42753,496,636,0
42754,582,555,0
42755,14,577,0
42756,170,779,0
42757,801,800,0
42758,773,264,0
42759,564,565,0
42760,409,278,0
42761,376,521,0
42762,565,703,0
42763,668,207,0
42764,606,274,0
42765,56,812,0
42766,710,419,0
42767,661,708,0
42768,252,300,0
42769,201,786,0
42770,231,162,0
42771,118,502,0
42772,311,483,0
42773,685,33,0
