,TF,Target,Label
50409,495,256,0
50410,172,501,0
50411,678,884,0
50412,338,478,0
50413,660,651,0
50414,81,224,0
50415,452,196,0
50416,542,201,0
50417,702,199,0
50418,515,809,0
50419,541,538,0
50420,514,297,0
50421,358,35,0
50422,96,900,0
50423,739,114,0
50424,494,102,0
50425,813,153,0
50426,139,887,0
50427,936,680,0
50428,298,637,0
50429,489,811,0
50430,336,167,0
50431,799,525,0
50432,902,504,0
50433,534,538,0
50434,341,34,0
50435,719,185,0
50436,20,628,0
50437,253,106,0
50438,743,490,0
50439,561,188,0
50440,760,246,0
50441,614,71,0
50442,699,79,0
50443,255,113,0
50444,495,883,0
50445,406,810,0
50446,514,853,0
50447,626,620,0
50448,905,841,0
50449,846,854,0
50450,553,764,0
50451,824,184,0
50452,439,19,0
50453,132,108,0
50454,382,879,0
50455,363,936,0
50456,490,455,0
50457,906,387,0
50458,756,786,0
50459,387,747,0
50460,801,396,0
50461,482,935,0
50462,443,306,0
50463,90,72,0
50464,205,327,0
50465,915,202,0
50466,114,740,0
50467,67,714,0
50468,132,191,0
50469,816,112,0
50470,581,625,0
50471,379,118,0
50472,222,688,0
50473,324,318,0
50474,515,5,0
50475,150,14,0
50476,666,75,0
50477,831,833,0
50478,915,461,0
50479,518,173,0
50480,584,320,0
50481,613,912,0
50482,622,848,0
50483,144,561,0
50484,473,862,0
50485,816,485,0
50486,827,389,0
50487,471,72,0
50488,464,896,0
50489,481,3,0
50490,99,582,0
50491,69,64,0
50492,515,723,0
50493,882,529,0
50494,759,0,0
50495,108,514,0
50496,394,853,0
50497,750,695,0
50498,894,870,0
50499,119,760,0
50500,359,518,0
50501,499,431,0
50502,268,156,0
50503,808,186,0
50504,278,347,0
50505,119,334,0
50506,641,190,0
50507,745,158,0
50508,270,901,0
50509,813,283,0
50510,676,498,0
50511,491,255,0
50512,238,822,0
50513,190,417,0
50514,673,63,0
50515,766,369,0
50516,218,831,0
50517,249,854,0
50518,851,651,0
50519,913,917,0
50520,401,375,0
50521,794,248,0
50522,945,735,0
50523,166,659,0
50524,538,301,0
50525,278,763,0
50526,406,268,0
50527,146,43,0
50528,331,945,0
50529,892,523,0
50530,289,663,0
50531,448,643,0
50532,515,345,0
50533,706,242,0
50534,547,738,0
50535,208,883,0
50536,827,569,0
50537,398,761,0
50538,715,417,0
50539,878,132,0
50540,534,167,0
50541,41,726,0
50542,456,173,0
50543,71,67,0
50544,401,144,0
50545,804,312,0
50546,190,600,0
50547,15,46,0
50548,836,662,0
50549,475,74,0
50550,112,12,0
50551,313,859,0
50552,534,871,0
50553,132,571,0
50554,767,178,0
50555,294,130,0
50556,255,171,0
50557,463,878,0
50558,225,422,0
50559,141,125,0
50560,655,497,0
50561,465,312,0
50562,759,801,0
50563,89,896,0
50564,561,79,0
50565,516,260,0
50566,339,629,0
50567,720,55,0
50568,343,140,0
50569,710,889,0
50570,71,548,0
50571,297,850,0
50572,529,555,0
50573,331,396,0
50574,858,468,0
50575,506,489,0
50576,231,40,0
50577,441,670,0
50578,472,933,0
50579,932,549,0
50580,469,860,0
50581,824,175,0
50582,300,457,0
50583,554,232,0
50584,893,27,0
50585,832,45,0
50586,648,342,0
50587,249,630,0
50588,785,699,0
50589,276,539,0
50590,456,258,0
50591,28,17,0
50592,297,269,0
50593,106,681,0
50594,81,24,0
50595,756,155,0
50596,334,159,0
50597,935,40,0
50598,157,211,0
50599,263,566,0
50600,22,110,0
50601,139,937,0
50602,401,555,0
50603,892,591,0
50604,551,475,0
50605,45,865,0
50606,358,215,0
50607,706,745,0
50608,340,640,0
50609,902,377,0
50610,231,550,0
50611,349,620,0
50612,662,652,0
50613,905,706,0
50614,703,538,0
50615,169,229,0
50616,316,860,0
50617,208,312,0
50618,85,720,0
50619,930,3,0
50620,788,707,0
50621,935,329,0
50622,71,195,0
50623,298,387,0
50624,458,56,0
50625,721,478,0
50626,689,190,0
50627,509,151,0
50628,543,203,0
50629,576,422,0
50630,37,256,0
50631,702,353,0
50632,687,513,0
50633,319,560,0
50634,368,317,0
50635,348,757,0
50636,587,666,0
50637,905,796,0
50638,132,277,0
50639,132,533,0
50640,709,524,0
50641,464,405,0
50642,208,207,0
50643,66,443,0
50644,1,930,0
50645,141,881,0
50646,657,306,0
50647,782,526,0
50648,709,208,0
50649,547,675,0
50650,87,503,0
50651,732,456,0
50652,332,946,0
50653,550,153,0
50654,481,895,0
50655,541,264,0
50656,853,935,0
50657,516,390,0
50658,599,584,0
50659,256,819,0
50660,676,464,0
50661,856,241,0
50662,532,42,0
50663,317,725,0
50664,614,814,0
50665,515,852,0
50666,249,908,0
50667,320,603,0
50668,538,940,0
50669,630,376,0
50670,43,391,0
50671,133,373,0
50672,465,357,0
50673,14,154,0
50674,90,699,0
50675,595,62,0
50676,186,462,0
50677,190,392,0
50678,556,574,0
50679,751,930,0
50680,527,95,0
50681,322,192,0
50682,112,10,0
50683,382,870,0
50684,746,531,0
50685,216,621,0
50686,336,766,0
50687,804,625,0
50688,410,244,0
50689,121,394,0
50690,377,152,0
50691,406,236,0
50692,360,265,0
50693,759,596,0
50694,576,484,0
50695,89,171,0
50696,90,156,0
50697,921,262,0
50698,461,859,0
50699,851,233,0
50700,687,248,0
50701,623,385,0
50702,90,677,0
50703,57,93,0
50704,287,70,0
50705,872,906,0
50706,501,278,0
50707,353,305,0
50708,656,531,0
50709,854,732,0
50710,111,80,0
50711,813,538,0
50712,406,554,0
50713,465,415,0
50714,554,415,0
50715,659,926,0
50716,469,300,0
50717,937,361,0
50718,831,866,0
50719,386,28,0
50720,353,868,0
50721,703,403,0
50722,228,461,0
50723,353,394,0
50724,443,172,0
50725,542,700,0
50726,336,604,0
50727,358,642,0
50728,921,388,0
50729,365,576,0
50730,399,341,0
50731,386,879,0
50732,693,2,0
50733,15,933,0
50734,89,537,0
50735,815,921,0
50736,67,149,0
50737,550,591,0
50738,146,857,0
50739,96,835,0
50740,547,887,0
50741,22,184,0
50742,512,657,0
50743,694,284,0
50744,926,642,0
50745,114,608,0
50746,378,76,0
50747,496,780,0
50748,343,919,0
50749,229,768,0
50750,85,545,0
50751,858,464,0
50752,81,215,0
50753,838,295,0
50754,946,394,0
50755,475,294,0
50756,822,184,0
50757,48,405,0
50758,276,205,0
50759,704,645,0
50760,340,376,0
50761,26,21,0
50762,827,462,0
50763,222,545,0
50764,630,497,0
50765,902,80,0
50766,595,583,0
50767,57,176,0
50768,4,178,0
50769,90,812,0
50770,676,850,0
50771,901,862,0
50772,370,658,0
50773,426,13,0
50774,414,376,0
50775,471,922,0
50776,700,372,0
50777,743,314,0
50778,499,560,0
50779,438,120,0
50780,231,589,0
50781,673,678,0
50782,310,487,0
50783,541,159,0
50784,433,27,0
50785,213,772,0
50786,368,820,0
50787,225,439,0
50788,760,732,0
50789,770,756,0
50790,826,100,0
50791,153,832,0
50792,161,556,0
50793,465,127,0
50794,341,938,0
50795,916,5,0
50796,905,556,0
50797,420,407,0
50798,935,516,0
50799,872,858,0
50800,529,846,0
50801,41,604,0
50802,930,465,0
50803,842,0,0
50804,722,219,0
50805,499,117,0
50806,362,16,0
50807,518,46,0
50808,26,395,0
50809,459,554,0
50810,888,585,0
50811,720,780,0
50812,359,707,0
50813,901,818,0
50814,540,330,0
50815,560,465,0
50816,456,192,0
50817,473,626,0
50818,114,393,0
50819,300,183,0
50820,62,557,0
50821,370,736,0
50822,852,913,0
50823,888,601,0
50824,459,487,0
50825,379,893,0
50826,626,144,0
50827,728,392,0
50828,614,2,0
50829,532,307,0
50830,543,407,0
50831,662,455,0
50832,43,723,0
50833,801,507,0
50834,636,510,0
50835,688,87,0
50836,45,804,0
50837,404,201,0
50838,853,488,0
50839,331,742,0
50840,539,736,0
50841,446,118,0
50842,834,174,0
50843,469,311,0
50844,343,388,0
50845,702,229,0
50846,14,133,0
50847,641,884,0
50848,98,559,0
50849,169,867,0
50850,516,731,0
50851,803,339,0
50852,590,11,0
50853,921,474,0
50854,300,37,0
50855,720,94,0
50856,222,154,0
50857,113,600,0
50858,300,918,0
50859,913,172,0
50860,728,154,0
50861,775,935,0
50862,69,900,0
50863,800,693,0
50864,728,797,0
50865,407,94,0
50866,24,39,0
50867,340,53,0
50868,743,670,0
50869,699,393,0
50870,153,256,0
50871,5,25,0
50872,715,663,0
50873,815,600,0
50874,379,286,0
50875,40,743,0
50876,211,606,0
50877,710,355,0
50878,857,917,0
50879,572,18,0
50880,711,488,0
50881,850,212,0
50882,752,830,0
50883,157,272,0
50884,132,828,0
50885,786,757,0
50886,169,914,0
50887,906,403,0
50888,363,660,0
50889,150,747,0
50890,624,827,0
50891,739,22,0
50892,125,542,0
50893,590,317,0
50894,43,689,0
50895,834,1,0
50896,334,311,0
50897,614,821,0
50898,813,156,0
50899,799,687,0
50900,600,711,0
50901,801,744,0
50902,370,227,0
50903,560,816,0
50904,336,666,0
50905,893,776,0
50906,310,279,0
50907,500,844,0
50908,169,591,0
50909,825,151,0
50910,694,192,0
50911,937,900,0
50912,47,372,0
50913,38,814,0
50914,547,367,0
50915,756,611,0
50916,249,149,0
50917,24,331,0
50918,296,235,0
50919,112,551,0
50920,393,634,0
50921,445,355,0
50922,721,302,0
50923,785,300,0
50924,386,383,0
50925,133,946,0
50926,407,402,0
50927,317,40,0
50928,28,381,0
50929,216,778,0
50930,289,532,0
50931,576,775,0
50932,115,563,0
50933,720,738,0
50934,121,414,0
50935,659,210,0
50936,633,111,0
50937,57,353,0
50938,534,342,0
50939,339,769,0
50940,489,706,0
50941,863,759,0
50942,534,72,0
50943,556,630,0
50944,445,648,0
50945,348,206,0
50946,491,433,0
50947,470,523,0
50948,395,436,0
50949,857,155,0
50950,624,884,0
50951,832,215,0
50952,137,552,0
50953,589,834,0
50954,268,797,0
50955,782,291,0
50956,398,796,0
50957,638,566,0
50958,921,381,0
50959,296,605,0
50960,370,383,0
50961,529,751,0
50962,276,278,0
50963,185,589,0
50964,551,276,0
50965,585,744,0
50966,481,133,0
50967,267,612,0
50968,651,867,0
50969,632,696,0
50970,67,107,0
50971,816,800,0
50972,777,332,0
50973,576,696,0
50974,594,566,0
50975,842,114,0
50976,370,516,0
50977,438,335,0
50978,220,222,0
50979,838,227,0
50980,495,409,0
50981,277,300,0
50982,581,735,0
50983,914,60,0
50984,704,368,0
50985,118,215,0
50986,935,447,0
50987,445,173,0
50988,226,755,0
50989,28,143,0
50990,241,894,0
50991,624,762,0
50992,367,344,0
50993,585,435,0
50994,921,376,0
50995,26,1,0
50996,501,131,0
50997,472,335,0
50998,360,584,0
50999,66,920,0
51000,139,889,0
51001,377,664,0
51002,528,303,0
51003,752,331,0
51004,638,799,0
51005,228,519,0
51006,525,452,0
51007,735,853,0
51008,228,12,0
51009,710,218,0
51010,404,701,0
51011,263,736,0
51012,719,292,0
51013,463,435,0
51014,404,874,0
51015,838,640,0
51016,801,447,0
51017,525,253,0
51018,792,79,0
51019,794,696,0
51020,581,460,0
51021,47,630,0
51022,874,317,0
51023,115,2,0
51024,313,743,0
51025,906,86,0
51026,406,876,0
51027,762,704,0
51028,364,872,0
51029,85,552,0
51030,732,46,0
51031,710,320,0
51032,477,615,0
51033,642,253,0
51034,506,612,0
51035,489,20,0
51036,486,279,0
51037,683,896,0
51038,775,747,0
51039,54,675,0
51040,216,919,0
51041,590,186,0
51042,99,331,0
51043,777,872,0
51044,932,891,0
51045,907,91,0
51046,720,368,0
51047,554,338,0
51048,452,434,0
51049,528,924,0
51050,387,666,0
51051,355,411,0
51052,767,241,0
51053,794,316,0
51054,71,614,0
51055,452,150,0
51056,355,628,0
51057,365,524,0
51058,786,178,0
51059,122,15,0
51060,689,730,0
51061,741,341,0
51062,532,811,0
51063,473,528,0
51064,481,834,0
51065,167,293,0
51066,529,294,0
51067,689,778,0
51068,739,842,0
51069,872,911,0
51070,95,479,0
51071,67,140,0
51072,856,167,0
51073,700,941,0
51074,122,664,0
51075,850,532,0
51076,863,748,0
51077,561,144,0
51078,116,684,0
51079,36,518,0
51080,324,735,0
51081,543,446,0
51082,133,821,0
51083,594,888,0
51084,253,71,0
51085,407,276,0
51086,185,539,0
51087,538,647,0
51088,166,230,0
51089,26,881,0
51090,320,712,0
51091,207,461,0
51092,298,586,0
51093,786,847,0
51094,399,10,0
51095,590,722,0
51096,410,786,0
51097,822,773,0
51098,854,387,0
51099,576,581,0
51100,512,878,0
51101,802,108,0
51102,113,359,0
51103,921,164,0
51104,842,712,0
51105,276,30,0
51106,802,908,0
51107,560,751,0
51108,581,435,0
51109,664,610,0
51110,546,482,0
51111,443,449,0
51112,341,745,0
51113,482,490,0
51114,516,487,0
51115,480,816,0
51116,673,150,0
51117,498,167,0
51118,393,643,0
51119,47,578,0
51120,277,411,0
51121,485,582,0
51122,386,620,0
51123,480,203,0
51124,813,18,0
51125,249,518,0
51126,616,725,0
51127,932,708,0
51128,856,814,0
51129,205,673,0
51130,624,591,0
51131,532,939,0
51132,538,143,0
51133,486,316,0
51134,423,846,0
51135,345,231,0
51136,335,232,0
51137,195,265,0
51138,360,816,0
51139,703,76,0
51140,472,342,0
51141,296,473,0
51142,541,798,0
51143,842,297,0
51144,169,619,0
51145,587,319,0
51146,702,163,0
51147,595,808,0
51148,62,866,0
51149,831,340,0
51150,932,716,0
51151,225,899,0
51152,182,568,0
51153,435,863,0
51154,809,435,0
51155,485,732,0
51156,546,18,0
51157,494,733,0
51158,824,487,0
51159,153,76,0
51160,378,126,0
51161,66,473,0
51162,119,38,0
51163,704,585,0
51164,539,427,0
51165,335,554,0
51166,359,450,0
51167,24,899,0
51168,4,88,0
51169,945,159,0
51170,525,731,0
51171,863,739,0
51172,786,89,0
51173,292,863,0
51174,177,434,0
51175,581,484,0
51176,785,368,0
51177,203,651,0
51178,935,215,0
51179,332,415,0
51180,693,826,0
51181,718,476,0
51182,838,609,0
51183,657,244,0
51184,630,249,0
51185,846,635,0
51186,882,541,0
51187,509,91,0
51188,39,720,0
51189,309,674,0
51190,281,12,0
51191,196,946,0
51192,765,927,0
51193,575,599,0
51194,529,632,0
51195,755,333,0
51196,24,614,0
51197,426,325,0
51198,48,302,0
51199,693,671,0
51200,864,904,0
51201,826,418,0
51202,838,46,0
51203,935,934,0
51204,137,27,0
51205,633,686,0
51206,213,764,0
51207,304,178,0
51208,528,97,0
51209,267,932,0
51210,387,560,0
51211,2,212,0
51212,794,24,0
51213,767,595,0
51214,360,636,0
51215,263,345,0
51216,745,491,0
51217,651,156,0
51218,379,598,0
51219,324,302,0
51220,495,185,0
51221,802,672,0
51222,660,467,0
51223,362,190,0
51224,770,281,0
51225,735,537,0
51226,81,525,0
51227,642,780,0
51228,220,421,0
51229,709,52,0
51230,656,588,0
51231,472,44,0
51232,541,22,0
51233,793,450,0
51234,64,943,0
51235,554,677,0
51236,1,254,0
51237,553,779,0
51238,827,877,0
51239,797,571,0
51240,339,868,0
51241,111,701,0
51242,710,720,0
51243,227,472,0
51244,924,614,0
51245,584,168,0
51246,564,254,0
51247,231,844,0
51248,662,760,0
51249,222,202,0
51250,62,693,0
51251,118,444,0
51252,560,300,0
51253,161,536,0
51254,353,62,0
51255,924,405,0
51256,793,173,0
51257,662,861,0
51258,277,90,0
51259,81,107,0
51260,527,626,0
51261,259,78,0
51262,522,630,0
51263,313,715,0
51264,161,69,0
51265,921,264,0
51266,414,558,0
51267,775,763,0
51268,816,524,0
51269,540,476,0
51270,549,309,0
51271,720,101,0
51272,753,510,0
51273,64,416,0
51274,800,544,0
51275,278,334,0
51276,689,9,0
51277,850,326,0
51278,638,602,0
51279,915,553,0
51280,355,563,0
51281,69,309,0
51282,489,705,0
51283,473,114,0
51284,932,924,0
51285,2,853,0
51286,404,542,0
51287,216,437,0
51288,161,59,0
51289,842,281,0
51290,113,376,0
51291,365,431,0
51292,220,594,0
51293,0,690,0
51294,838,240,0
51295,471,90,0
51296,541,785,0
51297,267,769,0
51298,367,742,0
51299,131,412,0
51300,22,112,0
51301,825,522,0
51302,691,499,0
51303,115,238,0
51304,824,78,0
51305,793,527,0
51306,554,834,0
51307,139,488,0
51308,932,894,0
51309,121,557,0
51310,850,489,0
51311,711,537,0
51312,794,470,0
51313,858,895,0
51314,465,684,0
51315,921,939,0
51316,688,410,0
51317,477,808,0
51318,228,780,0
51319,630,194,0
51320,657,265,0
51321,127,498,0
51322,339,703,0
51323,506,811,0
51324,636,60,0
51325,114,849,0
51326,822,422,0
51327,166,57,0
51328,534,554,0
51329,414,223,0
51330,863,161,0
51331,937,673,0
51332,842,792,0
51333,542,240,0
51334,569,331,0
51335,731,116,0
51336,365,617,0
51337,840,578,0
51338,423,121,0
51339,196,945,0
51340,205,639,0
51341,80,124,0
51342,750,114,0
51343,436,414,0
51344,328,559,0
51345,765,823,0
51346,313,790,0
51347,370,56,0
51348,382,268,0
51349,364,391,0
51350,144,66,0
51351,882,254,0
51352,189,941,0
51353,461,947,0
51354,436,832,0
51355,469,460,0
51356,792,923,0
51357,935,146,0
51358,569,810,0
51359,878,792,0
51360,287,0,0
51361,184,386,0
51362,477,838,0
51363,874,510,0
51364,15,132,0
51365,585,280,0
51366,464,928,0
51367,792,116,0
51368,289,397,0
51369,669,237,0
51370,0,245,0
51371,276,317,0
51372,720,210,0
51373,349,60,0
51374,250,827,0
51375,116,907,0
51376,268,373,0
51377,124,499,0
51378,218,137,0
51379,354,558,0
51380,410,482,0
51381,728,203,0
51382,486,917,0
51383,815,253,0
51384,196,566,0
51385,486,891,0
51386,669,801,0
51387,506,847,0
51388,509,924,0
51389,113,340,0
51390,921,695,0
51391,336,818,0
51392,542,673,0
51393,489,935,0
51394,297,863,0
51395,858,825,0
51396,310,597,0
51397,616,434,0
51398,604,548,0
51399,379,436,0
51400,195,248,0
51401,664,123,0
51402,238,362,0
51403,439,720,0
51404,550,587,0
51405,210,81,0
51406,767,227,0
51407,133,921,0
51408,196,856,0
51409,281,782,0
51410,480,900,0
51411,270,196,0
51412,1,759,0
51413,81,521,0
51414,328,270,0
51415,683,33,0
51416,271,706,0
51417,626,730,0
51418,438,820,0
51419,57,144,0
51420,702,658,0
51421,825,514,0
51422,678,663,0
51423,331,87,0
51424,720,356,0
51425,728,870,0
51426,71,464,0
51427,920,251,0
51428,99,855,0
51429,660,701,0
51430,838,709,0
51431,905,660,0
51432,706,272,0
51433,915,410,0
51434,538,777,0
51435,234,190,0
51436,834,674,0
51437,893,182,0
51438,129,797,0
51439,208,732,0
51440,542,801,0
51441,4,652,0
51442,121,647,0
51443,472,114,0
51444,809,234,0
51445,96,21,0
51446,735,150,0
51447,399,842,0
51448,132,71,0
51449,304,743,0
51450,398,879,0
51451,815,98,0
51452,515,419,0
51453,924,899,0
51454,116,775,0
51455,310,932,0
51456,719,481,0
51457,548,304,0
51458,525,893,0
51459,669,471,0
51460,808,676,0
51461,526,681,0
51462,122,777,0
51463,750,770,0
51464,446,424,0
51465,0,760,0
51466,288,263,0
51467,395,549,0
51468,901,78,0
51469,831,554,0
51470,682,717,0
51471,678,73,0
51472,753,84,0
51473,118,870,0
51474,90,292,0
51475,542,679,0
51476,477,767,0
51477,394,546,0
51478,702,625,0
51479,348,350,0
51480,506,182,0
51481,358,640,0
51482,720,931,0
51483,522,458,0
51484,448,749,0
51485,616,739,0
51486,319,616,0
51487,122,637,0
51488,498,72,0
51489,196,531,0
51490,278,906,0
51491,210,672,0
51492,342,530,0
51493,349,51,0
51494,338,498,0
51495,386,213,0
51496,475,919,0
51497,524,472,0
51498,872,636,0
51499,753,452,0
51500,527,534,0
51501,542,775,0
51502,659,383,0
51503,551,451,0
51504,808,92,0
51505,253,274,0
51506,189,563,0
51507,514,865,0
51508,858,863,0
51509,459,453,0
51510,90,382,0
51511,139,881,0
51512,718,270,0
51513,616,208,0
51514,813,770,0
51515,808,651,0
51516,746,639,0
51517,794,294,0
51518,81,648,0
51519,836,5,0
51520,150,557,0
51521,287,873,0
51522,525,76,0
51523,914,702,0
51524,122,648,0
51525,62,594,0
51526,945,941,0
51527,662,761,0
51528,924,397,0
51529,296,344,0
51530,320,137,0
51531,793,12,0
51532,701,704,0
51533,195,559,0
51534,141,448,0
51535,582,493,0
51536,656,122,0
51537,334,782,0
51538,480,841,0
51539,541,88,0
51540,747,421,0
51541,1,625,0
51542,542,36,0
51543,688,599,0
51544,316,739,0
51545,878,281,0
51546,512,250,0
51547,317,474,0
51548,275,77,0
51549,564,121,0
51550,800,773,0
51551,48,119,0
51552,546,702,0
51553,834,687,0
51554,551,628,0
51555,500,6,0
51556,498,493,0
51557,90,581,0
51558,362,157,0
51559,529,29,0
51560,542,341,0
51561,118,179,0
51562,809,945,0
51563,203,943,0
51564,15,659,0
51565,688,10,0
51566,211,791,0
51567,213,147,0
51568,353,677,0
51569,386,344,0
51570,613,38,0
51571,740,238,0
51572,394,502,0
51573,793,155,0
51574,39,84,0
51575,594,785,0
51576,637,613,0
51577,233,160,0
51578,186,155,0
51579,853,263,0
51580,584,10,0
51581,534,881,0
51582,551,18,0
51583,40,67,0
51584,888,24,0
51585,4,877,0
51586,842,575,0
51587,401,47,0
51588,701,520,0
51589,89,297,0
51590,710,573,0
51591,516,166,0
51592,792,338,0
51593,914,283,0
51594,426,173,0
51595,116,630,0
51596,359,746,0
51597,863,721,0
51598,469,596,0
51599,218,206,0
51600,893,904,0
51601,491,7,0
51602,465,171,0
51603,655,536,0
51604,438,809,0
51605,636,223,0
51606,275,790,0
51607,549,733,0
51608,470,663,0
51609,319,110,0
51610,747,396,0
51611,87,640,0
51612,582,285,0
51613,288,856,0
51614,338,58,0
51615,5,900,0
51616,541,725,0
51617,167,776,0
51618,622,842,0
51619,74,853,0
51620,172,433,0
51621,281,828,0
51622,932,848,0
51623,310,593,0
51624,404,186,0
51625,561,708,0
51626,420,851,0
51627,546,667,0
51628,26,40,0
51629,775,169,0
51630,20,64,0
51631,543,488,0
51632,604,657,0
51633,664,487,0
51634,752,19,0
51635,636,166,0
51636,718,556,0
51637,477,588,0
51638,622,531,0
51639,354,885,0
51640,249,602,0
51641,564,808,0
51642,569,239,0
51643,803,491,0
51644,111,142,0
51645,434,168,0
51646,831,766,0
51647,144,438,0
51648,211,942,0
51649,309,940,0
51650,461,327,0
51651,833,481,0
51652,249,757,0
51653,118,920,0
51654,882,462,0
51655,914,412,0
51656,399,38,0
51657,541,447,0
51658,28,154,0
51659,112,436,0
51660,276,57,0
51661,743,582,0
51662,234,760,0
51663,133,106,0
51664,157,646,0
51665,721,379,0
51666,129,183,0
51667,309,547,0
51668,338,656,0
51669,767,900,0
51670,636,437,0
51671,87,408,0
51672,656,554,0
51673,506,260,0
51674,699,718,0
51675,122,931,0
51676,518,727,0
51677,518,58,0
51678,441,935,0
51679,627,524,0
51680,906,143,0
51681,276,740,0
51682,490,442,0
51683,345,29,0
51684,548,535,0
51685,641,492,0
51686,721,429,0
51687,324,309,0
51688,872,780,0
51689,864,909,0
51690,494,927,0
51691,378,134,0
51692,342,364,0
51693,850,407,0
51694,702,653,0
51695,182,308,0
51696,275,254,0
51697,543,247,0
51698,132,147,0
51699,854,92,0
51700,90,319,0
51701,20,682,0
51702,786,606,0
51703,131,294,0
51704,425,843,0
51705,289,292,0
51706,935,52,0
