,TF,Target,Label
54932,1093,334,0
54933,385,867,0
54934,1378,66,0
54935,1004,656,0
54936,776,818,0
54937,1089,565,0
54938,1332,796,0
54939,1189,998,0
54940,1137,1035,0
54941,784,263,0
54942,686,204,0
54943,586,146,0
54944,691,1101,0
54945,981,842,0
54946,558,560,0
54947,849,1236,0
54948,322,611,0
54949,769,763,0
54950,1044,344,0
54951,694,1009,0
54952,1044,1074,0
54953,983,634,0
54954,1058,922,0
54955,955,535,0
54956,487,336,0
54957,90,58,0
54958,771,33,0
54959,473,48,0
54960,420,1406,0
54961,1189,1235,0
54962,168,1075,0
54963,680,1046,0
54964,592,1228,0
54965,33,842,0
54966,33,21,0
54967,678,888,0
54968,1344,527,0
54969,156,581,0
54970,1171,1322,0
54971,1136,1149,0
54972,551,788,0
54973,456,1365,0
54974,903,874,0
54975,577,824,0
54976,1081,1350,0
54977,754,40,0
54978,1384,318,0
54979,575,643,0
54980,558,935,0
54981,778,66,0
54982,987,938,0
54983,620,822,0
54984,7,1117,0
54985,385,192,0
54986,691,527,0
54987,347,524,0
54988,759,684,0
54989,116,1332,0
54990,881,1341,0
54991,505,929,0
54992,149,855,0
54993,932,878,0
54994,1312,971,0
54995,1376,873,0
54996,1293,1268,0
54997,247,1034,0
54998,534,657,0
54999,1037,466,0
55000,6,954,0
55001,694,228,0
55002,74,536,0
55003,176,693,0
55004,460,1003,0
55005,575,214,0
55006,1220,1293,0
55007,558,1288,0
55008,34,417,0
55009,20,574,0
55010,314,1040,0
55011,823,1212,0
55012,511,421,0
55013,879,61,0
55014,726,145,0
55015,673,392,0
55016,982,1300,0
55017,253,1226,0
55018,932,988,0
55019,874,1183,0
55020,1314,449,0
55021,160,298,0
55022,889,1366,0
55023,1314,721,0
55024,558,1300,0
55025,720,1071,0
55026,32,599,0
55027,809,871,0
55028,913,1073,0
55029,66,742,0
55030,405,263,0
55031,432,878,0
55032,1049,547,0
55033,1067,133,0
55034,1369,192,0
55035,707,1090,0
55036,317,249,0
55037,305,433,0
55038,889,787,0
55039,645,1371,0
55040,286,434,0
55041,691,958,0
55042,675,431,0
55043,1379,1348,0
55044,1089,71,0
55045,1179,395,0
55046,421,435,0
55047,360,972,0
55048,500,798,0
55049,874,471,0
55050,519,107,0
55051,652,388,0
55052,903,490,0
55053,1044,402,0
55054,894,614,0
55055,1187,365,0
55056,707,840,0
55057,613,290,0
55058,18,1296,0
55059,1334,1240,0
55060,986,536,0
55061,592,618,0
55062,277,708,0
55063,873,1046,0
55064,156,34,0
55065,1202,542,0
55066,651,170,0
55067,873,1195,0
55068,1239,926,0
55069,16,504,0
55070,745,342,0
55071,1063,1161,0
55072,490,410,0
55073,1037,777,0
55074,353,951,0
55075,691,1257,0
55076,1249,843,0
55077,286,424,0
55078,76,19,0
55079,294,776,0
55080,457,56,0
55081,1102,617,0
55082,662,1387,0
55083,178,1066,0
55084,675,302,0
55085,216,1096,0
55086,635,1216,0
55087,946,162,0
55088,664,642,0
55089,1238,1218,0
55090,585,258,0
55091,149,941,0
55092,767,538,0
55093,361,460,0
55094,1178,899,0
55095,53,1179,0
55096,1216,1188,0
55097,908,666,0
55098,889,1273,0
55099,687,1001,0
55100,432,740,0
55101,660,422,0
55102,74,368,0
55103,360,683,0
55104,86,445,0
55105,36,248,0
55106,403,296,0
55107,1136,16,0
55108,698,813,0
55109,328,600,0
55110,1102,310,0
55111,1313,906,0
55112,1053,1376,0
55113,345,1336,0
55114,1348,1110,0
55115,305,365,0
55116,342,419,0
55117,691,680,0
55118,1053,1339,0
55119,877,1395,0
55120,347,745,0
55121,411,390,0
55122,511,195,0
55123,606,1237,0
55124,577,900,0
55125,53,811,0
55126,1250,826,0
55127,67,1224,0
55128,374,1378,0
55129,776,135,0
55130,1255,595,0
55131,1369,210,0
55132,1102,675,0
55133,85,1398,0
55134,195,24,0
55135,217,117,0
55136,726,1239,0
55137,868,1331,0
55138,297,506,0
55139,209,622,0
55140,1037,1291,0
55141,278,84,0
55142,156,674,0
55143,1125,1210,0
55144,678,118,0
55145,1171,1291,0
55146,168,833,0
55147,1065,1145,0
55148,856,788,0
55149,487,1013,0
55150,261,965,0
55151,816,1207,0
55152,1004,855,0
55153,435,1341,0
55154,519,137,0
55155,835,834,0
55156,294,647,0
55157,989,506,0
55158,823,240,0
55159,456,578,0
55160,1065,49,0
55161,784,859,0
55162,671,105,0
55163,156,645,0
55164,141,794,0
55165,20,1153,0
55166,668,814,0
55167,85,1085,0
55168,1033,456,0
55169,122,947,0
55170,90,1244,0
55171,1387,933,0
55172,1176,496,0
55173,1312,683,0
55174,448,458,0
55175,1243,160,0
55176,49,127,0
55177,77,344,0
55178,6,1295,0
55179,1146,584,0
55180,421,920,0
55181,877,1062,0
55182,620,115,0
55183,386,320,0
55184,456,1275,0
55185,340,890,0
55186,652,204,0
55187,575,101,0
55188,292,222,0
55189,659,104,0
55190,1202,1092,0
55191,787,704,0
55192,528,1117,0
55193,1202,467,0
55194,7,1249,0
55195,1255,567,0
55196,34,703,0
55197,612,1112,0
55198,1288,471,0
55199,302,686,0
55200,716,843,0
55201,1287,444,0
55202,954,862,0
55203,754,29,0
55204,1097,789,0
55205,476,650,0
55206,473,853,0
55207,612,101,0
55208,931,305,0
55209,690,227,0
55210,756,1084,0
55211,698,721,0
55212,592,242,0
55213,253,470,0
55214,585,178,0
55215,334,944,0
55216,350,1313,0
55217,1302,734,0
55218,197,158,0
55219,1314,373,0
55220,1097,1143,0
55221,771,763,0
55222,202,910,0
55223,756,272,0
55224,673,502,0
55225,1338,1019,0
55226,1049,865,0
55227,776,623,0
55228,1338,976,0
55229,1029,972,0
55230,465,1257,0
55231,847,910,0
55232,199,1230,0
55233,356,1270,0
55234,1194,945,0
55235,178,497,0
55236,202,520,0
55237,1125,201,0
55238,899,754,0
55239,79,927,0
55240,1261,1147,0
55241,903,568,0
55242,597,192,0
55243,243,506,0
55244,765,631,0
55245,108,1284,0
55246,499,331,0
55247,341,1282,0
55248,893,800,0
55249,1065,925,0
55250,673,234,0
55251,392,1247,0
55252,460,596,0
55253,143,615,0
55254,651,1109,0
55255,456,425,0
55256,1016,359,0
55257,314,1215,0
55258,341,79,0
55259,642,984,0
55260,740,1056,0
55261,294,1214,0
55262,79,1174,0
55263,671,287,0
55264,768,646,0
55265,642,697,0
55266,292,1067,0
55267,849,45,0
55268,66,1086,0
55269,365,242,0
55270,732,1238,0
55271,809,3,0
55272,1178,326,0
55273,933,960,0
55274,1274,948,0
55275,16,690,0
55276,55,219,0
55277,835,961,0
55278,778,1306,0
55279,247,333,0
55280,44,524,0
55281,455,1403,0
55282,193,128,0
55283,1344,1135,0
55284,512,300,0
55285,1074,694,0
55286,1058,1226,0
55287,374,1004,0
55288,406,667,0
55289,795,118,0
55290,784,1139,0
55291,652,1009,0
55292,345,282,0
55293,517,1103,0
55294,347,1394,0
55295,662,735,0
55296,784,1301,0
55297,642,241,0
55298,809,853,0
55299,584,252,0
55300,322,955,0
55301,1035,100,0
55302,1369,468,0
55303,894,539,0
55304,551,692,0
55305,116,537,0
55306,1220,1136,0
55307,393,1286,0
55308,577,906,0
55309,855,1370,0
55310,49,1316,0
55311,1125,354,0
55312,933,857,0
55313,56,1085,0
55314,603,1180,0
55315,1134,1015,0
55316,1378,1149,0
55317,475,209,0
55318,932,731,0
55319,318,751,0
55320,577,23,0
55321,90,565,0
55322,1146,558,0
55323,878,1090,0
55324,386,1084,0
55325,1350,886,0
55326,507,1266,0
55327,344,453,0
55328,787,303,0
55329,507,802,0
55330,346,640,0
55331,932,804,0
55332,987,1197,0
55333,465,920,0
55334,202,203,0
55335,1060,1162,0
55336,7,685,0
55337,302,285,0
55338,393,372,0
55339,122,1264,0
55340,720,764,0
55341,1037,1122,0
55342,663,449,0
55343,1231,225,0
55344,297,1147,0
55345,1350,692,0
55346,1295,784,0
55347,913,182,0
55348,36,1066,0
55349,447,928,0
55350,1146,667,0
55351,318,701,0
55352,558,787,0
55353,464,602,0
55354,988,658,0
55355,1378,578,0
55356,659,113,0
55357,44,1352,0
55358,621,1267,0
55359,645,454,0
55360,277,433,0
55361,1060,62,0
55362,123,558,0
55363,403,657,0
55364,284,895,0
55365,421,1034,0
55366,558,761,0
55367,1134,649,0
55368,23,988,0
55369,85,759,0
55370,332,598,0
55371,108,28,0
55372,918,1085,0
55373,907,916,0
55374,505,1161,0
55375,20,573,0
55376,996,1300,0
55377,1157,1139,0
55378,1319,863,0
55379,507,13,0
55380,18,1319,0
55381,459,559,0
55382,122,105,0
55383,578,130,0
55384,897,408,0
55385,639,169,0
55386,318,839,0
55387,686,996,0
55388,877,905,0
55389,726,875,0
55390,197,609,0
55391,199,288,0
55392,435,550,0
55393,600,622,0
55394,411,731,0
55395,1089,628,0
55396,46,683,0
55397,1220,132,0
55398,1319,604,0
55399,313,483,0
55400,197,872,0
55401,629,1007,0
55402,72,354,0
55403,525,191,0
55404,889,593,0
55405,759,54,0
55406,691,433,0
55407,247,162,0
55408,33,1048,0
55409,71,958,0
55410,374,977,0
55411,600,350,0
55412,507,296,0
55413,183,5,0
55414,1187,767,0
55415,243,780,0
55416,442,223,0
55417,1227,38,0
55418,769,1060,0
55419,517,1253,0
55420,981,1073,0
55421,787,722,0
55422,0,1296,0
55423,1222,120,0
55424,55,424,0
55425,873,962,0
55426,1354,438,0
55427,1073,242,0
55428,489,320,0
55429,756,47,0
55430,1322,1309,0
55431,954,766,0
55432,1227,360,0
55433,834,1024,0
55434,879,1128,0
55435,807,692,0
55436,1176,913,0
55437,1134,743,0
55438,381,523,0
55439,287,201,0
55440,732,658,0
55441,1093,33,0
55442,710,850,0
55443,894,609,0
55444,7,411,0
55445,90,475,0
55446,612,648,0
55447,345,693,0
55448,693,491,0
55449,776,1039,0
55450,221,523,0
55451,386,487,0
55452,903,688,0
55453,1338,1032,0
55454,1313,456,0
55455,1249,519,0
55456,834,1284,0
55457,736,149,0
55458,747,1076,0
55459,1052,85,0
55460,769,918,0
55461,1138,775,0
55462,1176,375,0
55463,56,97,0
55464,1375,360,0
55465,413,1280,0
55466,558,1246,0
55467,211,1129,0
55468,991,420,0
55469,1017,1059,0
55470,1004,792,0
55471,1139,752,0
55472,397,1022,0
55473,816,514,0
55474,1322,947,0
55475,1303,621,0
55476,1312,484,0
55477,528,305,0
55478,1314,15,0
55479,376,1054,0
55480,651,102,0
55481,583,814,0
55482,1118,793,0
55483,392,1341,0
55484,277,816,0
55485,879,982,0
55486,826,803,0
55487,209,8,0
55488,1118,1180,0
55489,475,1111,0
55490,1408,779,0
55491,1097,1111,0
55492,160,165,0
55493,302,409,0
55494,585,1319,0
55495,1250,337,0
55496,393,803,0
55497,591,579,0
55498,1027,717,0
55499,284,1119,0
55500,1378,510,0
55501,680,1367,0
55502,1250,666,0
55503,660,769,0
55504,660,301,0
55505,365,340,0
55506,1255,1276,0
55507,1287,1041,0
55508,46,375,0
55509,691,865,0
55510,584,216,0
55511,261,250,0
55512,122,1150,0
55513,826,70,0
55514,1287,497,0
55515,923,149,0
55516,1093,716,0
55517,639,11,0
55518,534,715,0
55519,1134,1241,0
55520,645,329,0
55521,464,1116,0
55522,693,23,0
55523,657,31,0
55524,989,943,0
55525,1140,552,0
55526,1118,1031,0
55527,512,543,0
55528,551,52,0
55529,1198,206,0
55530,707,215,0
55531,16,369,0
55532,174,1120,0
55533,347,1353,0
55534,856,867,0
55535,720,1160,0
55536,197,788,0
55537,53,522,0
55538,77,1162,0
55539,1241,507,0
55540,675,1153,0
55541,668,747,0
55542,989,756,0
55543,691,1386,0
55544,464,582,0
55545,1303,1290,0
55546,116,1381,0
55547,183,590,0
55548,652,360,0
55549,458,666,0
55550,1334,255,0
55551,1073,121,0
55552,691,55,0
55553,659,690,0
55554,500,1192,0
55555,186,915,0
55556,374,663,0
55557,553,476,0
55558,1322,100,0
55559,454,253,0
55560,585,405,0
55561,53,30,0
55562,346,79,0
55563,767,187,0
55564,406,980,0
55565,962,18,0
55566,1350,1003,0
55567,278,906,0
55568,907,1070,0
55569,575,150,0
55570,1119,1175,0
55571,195,565,0
55572,988,280,0
55573,454,1015,0
55574,1139,1019,0
55575,682,1402,0
55576,897,400,0
55577,1136,909,0
55578,123,555,0
55579,913,84,0
55580,776,309,0
55581,226,349,0
55582,76,339,0
55583,769,633,0
55584,834,1366,0
55585,528,60,0
55586,135,1212,0
55587,462,1323,0
55588,698,988,0
55589,853,250,0
55590,747,153,0
55591,195,320,0
55592,651,333,0
55593,53,817,0
55594,413,715,0
55595,933,716,0
55596,365,123,0
55597,577,529,0
55598,693,554,0
55599,341,1357,0
55600,385,606,0
55601,759,132,0
55602,626,204,0
55603,1350,850,0
55604,528,551,0
55605,528,1132,0
55606,328,1088,0
55607,374,42,0
55608,1313,1028,0
55609,558,748,0
55610,873,1148,0
55611,406,1017,0
55612,405,283,0
55613,856,34,0
55614,597,839,0
55615,372,325,0
55616,946,1067,0
55617,465,1150,0
55618,1063,814,0
55619,553,1095,0
55620,346,19,0
55621,1375,41,0
55622,458,44,0
55623,406,751,0
55624,7,719,0
55625,765,315,0
55626,1275,789,0
55627,272,483,0
55628,986,180,0
55629,710,1029,0
55630,1155,861,0
55631,691,703,0
55632,629,270,0
55633,986,843,0
55634,1245,290,0
55635,442,559,0
55636,72,804,0
55637,668,923,0
55638,548,1054,0
55639,809,10,0
55640,680,128,0
55641,305,304,0
55642,462,1074,0
55643,74,1357,0
55644,459,752,0
55645,963,1245,0
55646,694,189,0
55647,629,894,0
55648,575,1232,0
55649,660,20,0
55650,455,231,0
55651,771,717,0
55652,991,562,0
55653,1275,651,0
55654,1124,480,0
55655,847,1150,0
55656,996,672,0
55657,381,1387,0
55658,284,742,0
55659,1220,566,0
55660,473,1237,0
55661,411,900,0
55662,73,152,0
55663,361,878,0
55664,374,750,0
55665,633,757,0
55666,397,373,0
55667,671,119,0
55668,517,983,0
55669,784,1393,0
55670,621,651,0
55671,322,452,0
55672,1312,192,0
55673,1313,791,0
55674,642,23,0
55675,1053,711,0
55676,584,243,0
55677,664,1135,0
55678,1089,1379,0
55679,609,982,0
55680,606,1293,0
55681,1049,631,0
55682,1258,1118,0
55683,671,975,0
55684,1065,831,0
55685,551,1207,0
55686,1249,309,0
55687,353,602,0
55688,882,1039,0
55689,160,512,0
55690,1125,559,0
55691,1187,639,0
55692,778,1181,0
55693,455,330,0
55694,962,508,0
55695,660,633,0
55696,652,739,0
55697,340,1107,0
55698,1089,1104,0
55699,759,544,0
55700,988,952,0
55701,46,972,0
55702,507,87,0
55703,346,1073,0
55704,66,1371,0
55705,287,447,0
55706,551,885,0
55707,642,1040,0
55708,1313,1349,0
55709,621,1200,0
55710,55,830,0
55711,1288,226,0
55712,511,646,0
55713,633,989,0
55714,381,65,0
55715,613,212,0
55716,643,725,0
55717,272,1209,0
55718,1238,288,0
55719,386,500,0
55720,1052,1369,0
55721,447,562,0
55722,512,963,0
55723,1081,334,0
55724,1227,137,0
55725,446,61,0
55726,1408,1227,0
55727,1241,241,0
55728,405,245,0
55729,186,825,0
55730,475,166,0
55731,1102,579,0
55732,66,1098,0
55733,1287,1093,0
55734,663,218,0
55735,1178,934,0
55736,745,1050,0
55737,732,417,0
55738,809,1162,0
55739,668,2,0
55740,690,334,0
55741,759,219,0
55742,1032,1400,0
55743,652,431,0
55744,1081,1113,0
55745,353,490,0
55746,411,1331,0
55747,693,495,0
55748,1408,403,0
55749,202,50,0
55750,1322,849,0
55751,694,956,0
55752,769,728,0
55753,499,1127,0
55754,1125,1077,0
55755,108,827,0
55756,1027,395,0
55757,908,1269,0
55758,918,1114,0
55759,1375,725,0
55760,963,1225,0
55761,874,1363,0
55762,955,453,0
55763,332,993,0
55764,873,181,0
55765,626,656,0
55766,578,977,0
55767,447,151,0
55768,511,592,0
55769,77,1391,0
55770,216,657,0
55771,988,1144,0
55772,272,1272,0
55773,392,1031,0
55774,548,519,0
55775,1220,828,0
55776,1293,1168,0
55777,682,652,0
55778,1074,1231,0
55779,1155,320,0
55780,1171,665,0
55781,807,791,0
55782,1187,1027,0
55783,317,998,0
55784,1124,94,0
55785,1314,1248,0
55786,1138,949,0
55787,1089,706,0
55788,992,654,0
55789,889,1172,0
55790,1379,166,0
55791,1241,761,0
55792,397,871,0
55793,707,41,0
55794,432,377,0
55795,1344,998,0
55796,1202,821,0
55797,322,209,0
55798,834,742,0
55799,385,1133,0
55800,1348,169,0
55801,333,1232,0
55802,5,860,0
55803,221,153,0
55804,1216,613,0
55805,642,17,0
55806,89,210,0
55807,578,261,0
55808,211,351,0
55809,145,55,0
55810,435,519,0
55811,823,518,0
55812,286,819,0
55813,1097,818,0
55814,1238,238,0
55815,1035,1274,0
55816,108,730,0
55817,1314,72,0
55818,286,1129,0
55819,221,1327,0
55820,823,1352,0
55821,893,734,0
55822,413,1079,0
55823,272,6,0
55824,894,1268,0
55825,174,140,0
55826,1393,686,0
55827,53,749,0
55828,462,1161,0
55829,1053,1387,0
55830,947,1334,0
55831,563,759,0
55832,600,87,0
55833,6,706,0
55834,1060,290,0
55835,221,174,0
55836,1155,439,0
55837,776,953,0
55838,374,786,0
55839,272,369,0
55840,720,1258,0
55841,76,844,0
55842,167,1118,0
55843,1239,269,0
55844,1378,833,0
55845,609,947,0
55846,597,574,0
55847,778,114,0
55848,823,307,0
55849,1060,674,0
55850,1384,599,0
55851,322,1014,0
55852,1118,140,0
55853,673,279,0
55854,1089,1051,0
55855,345,838,0
55856,807,1250,0
55857,1243,159,0
55858,445,850,0
55859,771,713,0
55860,740,29,0
55861,253,449,0
55862,507,388,0
55863,807,537,0
55864,986,1371,0
55865,6,107,0
55866,1136,394,0
55867,500,388,0
55868,66,1191,0
55869,376,107,0
55870,1049,512,0
55871,1136,1279,0
55872,643,145,0
55873,1067,189,0
55874,30,186,0
55875,834,520,0
55876,1067,807,0
55877,1138,771,0
55878,168,260,0
55879,1334,111,0
55880,406,264,0
55881,907,904,0
55882,519,1098,0
55883,123,901,0
55884,732,1050,0
55885,856,765,0
55886,1375,968,0
55887,1125,852,0
55888,613,433,0
55889,1058,401,0
55890,670,1398,0
55891,460,621,0
55892,933,680,0
55893,195,182,0
55894,992,1232,0
55895,505,916,0
55896,639,258,0
55897,633,817,0
55898,834,600,0
55899,381,430,0
55900,626,988,0
55901,322,884,0
55902,1322,159,0
55903,74,762,0
55904,903,416,0
55905,1136,1333,0
55906,682,844,0
55907,577,220,0
55908,435,276,0
55909,675,95,0
55910,720,1351,0
55911,1254,626,0
55912,784,62,0
55913,1348,730,0
55914,575,8,0
55915,85,221,0
55916,856,731,0
55917,1245,1147,0
55918,34,41,0
55919,1384,392,0
55920,1220,655,0
55921,1004,857,0
55922,202,359,0
55923,454,1064,0
55924,130,19,0
55925,308,757,0
55926,1189,779,0
55927,861,1121,0
55928,211,1358,0
55929,807,492,0
55930,340,560,0
55931,20,759,0
55932,1106,107,0
55933,186,240,0
55934,89,143,0
55935,1348,131,0
55936,286,127,0
55937,1182,1129,0
55938,586,1315,0
55939,704,634,0
55940,1261,601,0
55941,76,1277,0
55942,989,504,0
55943,141,158,0
55944,861,155,0
55945,528,197,0
55946,645,191,0
55947,1334,792,0
55948,483,98,0
55949,489,1100,0
55950,1216,258,0
55951,33,695,0
55952,1198,725,0
55953,933,1125,0
55954,483,848,0
55955,1384,428,0
55956,585,1324,0
55957,360,691,0
55958,1017,758,0
55959,6,760,0
55960,651,569,0
55961,525,1078,0
55962,745,217,0
55963,73,218,0
55964,982,863,0
55965,34,477,0
55966,933,1100,0
55967,881,93,0
55968,406,1056,0
55969,1065,139,0
55970,710,1191,0
55971,991,688,0
55972,861,1323,0
55973,360,137,0
55974,1313,39,0
55975,435,87,0
55976,1245,182,0
55977,683,1395,0
55978,1288,1039,0
55979,586,81,0
55980,199,221,0
55981,633,502,0
55982,1138,1224,0
55983,1288,1196,0
55984,1303,1265,0
55985,86,746,0
55986,341,1081,0
55987,464,418,0
55988,460,1050,0
55989,856,355,0
55990,261,489,0
55991,603,194,0
55992,983,1197,0
55993,995,495,0
55994,899,354,0
55995,1136,1004,0
55996,592,1314,0
55997,86,1385,0
55998,629,1102,0
55999,332,623,0
56000,955,234,0
56001,512,405,0
56002,465,275,0
56003,456,849,0
56004,662,789,0
56005,460,1390,0
56006,156,1064,0
56007,987,892,0
56008,1303,108,0
56009,405,1158,0
56010,988,426,0
56011,46,95,0
56012,277,1133,0
56013,551,1187,0
56014,586,126,0
56015,217,242,0
56016,503,717,0
56017,752,677,0
56018,525,498,0
56019,74,396,0
56020,1314,248,0
56021,996,679,0
56022,1017,1016,0
56023,490,829,0
56024,693,991,0
56025,442,1163,0
56026,741,1301,0
56027,381,782,0
56028,1149,565,0
56029,397,444,0
56030,421,68,0
56031,292,609,0
56032,882,1289,0
56033,346,585,0
56034,1081,5,0
56035,995,415,0
56036,44,179,0
56037,334,208,0
56038,1344,895,0
56039,923,52,0
56040,193,234,0
56041,657,22,0
56042,174,549,0
56043,5,558,0
56044,986,281,0
56045,643,1091,0
56046,76,624,0
56047,156,208,0
56048,908,251,0
56049,1344,166,0
56050,272,1187,0
56051,1004,1151,0
56052,962,38,0
56053,1350,699,0
56054,16,935,0
56055,747,699,0
56056,465,95,0
56057,489,214,0
56058,1171,883,0
56059,397,636,0
56060,143,115,0
56061,1136,852,0
56062,341,761,0
56063,776,902,0
56064,500,95,0
56065,195,1161,0
56066,525,377,0
56067,122,1218,0
56068,1035,1167,0
56069,507,446,0
56070,176,1167,0
56071,503,621,0
56072,1216,363,0
56073,1249,486,0
56074,1258,1184,0
56075,36,23,0
56076,1081,220,0
56077,528,185,0
56078,643,655,0
56079,554,279,0
56080,686,570,0
56081,284,1041,0
56082,1065,1263,0
56083,1375,240,0
56084,881,648,0
56085,670,1126,0
56086,1124,779,0
56087,239,925,0
56088,988,117,0
56089,156,738,0
56090,983,590,0
56091,1139,102,0
56092,457,703,0
56093,612,1333,0
56094,868,481,0
56095,933,1245,0
56096,342,169,0
56097,986,31,0
56098,1053,1181,0
56099,284,904,0
56100,517,768,0
56101,305,704,0
56102,199,83,0
56103,771,636,0
56104,776,772,0
56105,1222,906,0
56106,682,1210,0
56107,46,294,0
56108,487,230,0
56109,152,361,0
56110,344,265,0
56111,464,992,0
56112,1332,111,0
56113,1035,482,0
56114,1287,402,0
56115,1238,552,0
56116,464,147,0
56117,1065,1061,0
56118,584,642,0
56119,553,254,0
56120,629,647,0
56121,1187,840,0
56122,1146,102,0
56123,857,72,0
56124,456,1186,0
56125,376,1367,0
56126,0,206,0
56127,1027,1075,0
56128,675,192,0
56129,1376,326,0
56130,795,1285,0
56131,1376,499,0
56132,740,508,0
56133,771,87,0
56134,292,333,0
56135,183,801,0
56136,367,652,0
56137,197,312,0
56138,1288,468,0
56139,767,800,0
56140,1136,897,0
56141,462,893,0
56142,680,603,0
56143,787,855,0
56144,1027,1332,0
56145,767,805,0
56146,644,1124,0
56147,899,39,0
56148,662,1257,0
56149,877,114,0
56150,302,988,0
56151,1027,1282,0
56152,297,1228,0
56153,613,944,0
56154,644,732,0
56155,809,144,0
56156,741,550,0
56157,856,819,0
56158,487,1098,0
56159,195,129,0
56160,86,12,0
56161,1171,1354,0
56162,1321,194,0
56163,612,798,0
56164,85,296,0
56165,1073,584,0
56166,816,1117,0
56167,578,1228,0
56168,585,476,0
56169,563,779,0
56170,1408,375,0
56171,1052,1237,0
56172,698,184,0
56173,989,617,0
56174,1215,1308,0
56175,551,995,0
56176,589,143,0
56177,116,375,0
56178,693,1235,0
56179,446,1024,0
56180,1364,415,0
56181,807,1024,0
56182,589,457,0
56183,1348,1053,0
56184,1032,175,0
56185,292,1385,0
56186,1139,332,0
56187,1182,945,0
56188,687,409,0
56189,23,835,0
56190,603,627,0
56191,1288,114,0
56192,612,1043,0
56193,500,1083,0
56194,554,196,0
56195,585,457,0
56196,877,12,0
56197,787,392,0
56198,473,1350,0
56199,1067,297,0
56200,947,851,0
56201,644,1057,0
56202,633,1318,0
56203,195,1265,0
56204,385,580,0
56205,968,644,0
56206,988,1072,0
56207,361,1139,0
56208,1319,656,0
56209,308,1177,0
56210,752,449,0
56211,1384,838,0
56212,116,287,0
56213,795,1094,0
56214,651,1344,0
56215,600,497,0
56216,893,335,0
56217,1227,1261,0
