,TF,Target,Label
34595,417,354,0
34596,349,391,0
34597,388,650,0
34598,261,479,0
34599,585,866,0
34600,842,174,0
34601,311,90,0
34602,201,42,0
34603,199,701,0
34604,262,867,0
34605,557,367,0
34606,629,220,0
34607,219,670,0
34608,0,665,0
34609,759,135,0
34610,24,873,0
34611,892,576,0
34612,829,201,0
34613,244,801,0
34614,170,601,0
34615,583,371,0
34616,83,445,0
34617,883,69,0
34618,886,256,0
34619,341,349,0
34620,804,390,0
34621,462,614,0
34622,644,281,0
34623,55,65,0
34624,482,351,0
34625,82,742,0
34626,276,374,0
34627,419,510,0
34628,139,552,0
34629,476,497,0
34630,391,497,0
34631,93,245,0
34632,250,800,0
34633,869,235,0
34634,139,456,0
34635,164,274,0
34636,737,568,0
34637,839,576,0
34638,643,365,0
34639,646,256,0
34640,629,416,0
34641,519,542,0
34642,848,120,0
34643,179,171,0
34644,219,623,0
34645,224,700,0
34646,311,500,0
34647,498,345,0
34648,732,485,0
34649,468,22,0
34650,512,290,0
34651,674,818,0
34652,572,585,0
34653,715,313,0
34654,264,692,0
34655,488,179,0
34656,351,7,0
34657,338,415,0
34658,229,752,0
34659,29,407,0
34660,498,284,0
34661,372,715,0
34662,559,380,0
34663,175,788,0
34664,882,627,0
34665,514,116,0
34666,284,297,0
34667,190,642,0
34668,489,906,0
34669,491,648,0
34670,461,578,0
34671,89,61,0
34672,261,7,0
34673,119,457,0
34674,841,341,0
34675,195,271,0
34676,311,610,0
34677,218,843,0
34678,429,385,0
34679,50,572,0
34680,608,386,0
34681,170,128,0
34682,498,786,0
34683,242,389,0
34684,199,100,0
34685,158,805,0
34686,660,448,0
34687,736,556,0
34688,80,4,0
34689,891,596,0
34690,77,518,0
34691,849,767,0
34692,471,363,0
34693,815,687,0
34694,152,43,0
34695,497,469,0
34696,85,32,0
34697,29,564,0
34698,372,358,0
34699,535,6,0
34700,295,804,0
34701,624,529,0
34702,628,438,0
34703,750,807,0
34704,7,409,0
34705,335,582,0
34706,515,681,0
34707,848,221,0
34708,523,851,0
34709,355,298,0
34710,169,725,0
34711,126,708,0
34712,582,448,0
34713,471,671,0
34714,203,92,0
34715,427,399,0
34716,388,871,0
34717,788,607,0
34718,126,250,0
34719,276,890,0
34720,208,244,0
34721,254,444,0
34722,428,54,0
34723,468,471,0
34724,789,315,0
34725,521,603,0
34726,841,142,0
34727,700,129,0
34728,203,268,0
34729,25,64,0
34730,564,608,0
34731,765,233,0
34732,671,271,0
34733,644,55,0
34734,501,459,0
34735,624,383,0
34736,793,267,0
34737,390,254,0
34738,25,213,0
34739,609,522,0
34740,673,769,0
34741,656,591,0
34742,467,27,0
34743,427,757,0
34744,317,779,0
34745,660,785,0
34746,671,567,0
34747,869,9,0
34748,497,634,0
34749,422,431,0
34750,388,681,0
34751,732,345,0
34752,446,624,0
34753,5,441,0
34754,757,201,0
34755,739,568,0
34756,871,398,0
34757,404,466,0
34758,522,256,0
34759,262,638,0
34760,424,112,0
34761,25,541,0
34762,247,503,0
34763,32,337,0
34764,739,527,0
34765,725,270,0
34766,804,360,0
34767,800,392,0
34768,54,87,0
34769,363,476,0
34770,758,759,0
34771,736,512,0
34772,52,559,0
34773,93,7,0
34774,76,413,0
34775,497,173,0
34776,759,359,0
34777,219,10,0
34778,459,877,0
34779,205,176,0
34780,906,281,0
34781,646,755,0
34782,93,135,0
34783,592,215,0
34784,747,777,0
34785,94,230,0
34786,906,214,0
34787,77,431,0
34788,92,858,0
34789,624,821,0
34790,402,848,0
34791,849,377,0
34792,69,150,0
34793,591,400,0
34794,906,848,0
34795,173,61,0
34796,622,176,0
34797,792,436,0
34798,158,761,0
34799,556,454,0
34800,450,759,0
34801,752,35,0
34802,864,279,0
34803,207,298,0
34804,780,885,0
34805,594,569,0
34806,531,529,0
34807,715,365,0
34808,52,405,0
34809,639,439,0
34810,481,551,0
34811,742,447,0
34812,584,643,0
34813,710,301,0
34814,198,419,0
34815,119,845,0
34816,765,547,0
34817,195,250,0
34818,721,548,0
34819,864,608,0
34820,372,195,0
34821,523,793,0
34822,133,75,0
34823,838,445,0
34824,608,641,0
34825,146,466,0
34826,29,686,0
34827,170,123,0
34828,758,552,0
34829,670,750,0
34830,391,819,0
34831,198,657,0
34832,498,669,0
34833,704,310,0
34834,674,269,0
34835,264,307,0
34836,704,658,0
34837,760,348,0
34838,248,168,0
34839,659,324,0
34840,714,350,0
34841,439,414,0
34842,741,661,0
34843,298,742,0
34844,828,690,0
34845,398,288,0
34846,238,199,0
34847,572,605,0
34848,355,92,0
34849,761,809,0
34850,704,899,0
34851,106,899,0
34852,804,503,0
34853,772,19,0
34854,676,82,0
34855,667,59,0
34856,515,603,0
34857,126,696,0
34858,93,903,0
34859,618,523,0
34860,340,151,0
34861,584,269,0
34862,200,710,0
34863,806,901,0
34864,566,145,0
34865,250,441,0
34866,207,713,0
34867,270,444,0
34868,203,554,0
34869,103,264,0
34870,281,804,0
34871,700,283,0
34872,697,389,0
34873,5,313,0
34874,789,429,0
34875,62,573,0
34876,850,321,0
34877,792,520,0
34878,199,697,0
34879,667,756,0
34880,46,834,0
34881,321,7,0
34882,366,554,0
34883,321,108,0
34884,748,331,0
34885,390,369,0
34886,225,725,0
34887,29,488,0
34888,471,130,0
34889,615,283,0
34890,593,401,0
34891,559,55,0
34892,519,698,0
34893,464,497,0
34894,557,892,0
34895,673,829,0
34896,200,622,0
34897,278,149,0
34898,491,530,0
34899,704,397,0
34900,92,829,0
34901,317,234,0
34902,223,454,0
34903,498,280,0
34904,163,671,0
34905,175,567,0
34906,105,658,0
34907,828,504,0
34908,531,740,0
34909,584,539,0
34910,25,525,0
34911,40,798,0
34912,342,232,0
34913,429,536,0
34914,216,151,0
34915,204,298,0
34916,219,904,0
34917,838,874,0
34918,568,874,0
34919,722,744,0
34920,259,74,0
34921,219,619,0
34922,295,441,0
34923,748,10,0
34924,593,888,0
34925,318,2,0
34926,45,826,0
34927,151,604,0
34928,715,659,0
34929,13,469,0
34930,247,676,0
34931,356,373,0
34932,238,799,0
34933,332,189,0
34934,310,883,0
34935,628,137,0
34936,476,197,0
34937,349,608,0
34938,606,586,0
34939,671,412,0
34940,587,248,0
34941,190,827,0
34942,284,131,0
34943,554,146,0
34944,52,191,0
34945,903,468,0
34946,578,262,0
34947,63,135,0
34948,203,230,0
34949,697,56,0
34950,752,107,0
34951,317,2,0
34952,664,704,0
34953,575,223,0
34954,554,720,0
34955,282,83,0
34956,370,638,0
34957,62,393,0
34958,139,114,0
34959,790,846,0
34960,523,905,0
34961,483,638,0
34962,737,160,0
34963,252,496,0
34964,485,369,0
34965,571,208,0
34966,824,892,0
34967,397,656,0
34968,179,700,0
34969,139,105,0
34970,638,799,0
34971,191,805,0
34972,842,27,0
34973,804,400,0
34974,592,446,0
34975,849,105,0
34976,441,73,0
34977,899,608,0
34978,549,580,0
34979,244,253,0
34980,341,736,0
34981,0,530,0
34982,83,201,0
34983,608,256,0
34984,54,531,0
34985,264,57,0
34986,209,598,0
34987,759,223,0
34988,128,287,0
34989,549,750,0
34990,35,27,0
34991,643,657,0
34992,803,468,0
34993,538,57,0
34994,40,705,0
34995,319,724,0
34996,761,604,0
34997,671,781,0
34998,793,63,0
34999,13,444,0
35000,116,761,0
35001,680,608,0
35002,629,200,0
35003,809,450,0
35004,700,55,0
35005,247,418,0
35006,732,557,0
35007,577,427,0
35008,872,633,0
35009,843,25,0
35010,848,660,0
35011,243,64,0
35012,428,584,0
35013,419,388,0
35014,538,778,0
35015,341,547,0
35016,843,16,0
35017,361,474,0
35018,759,559,0
35019,496,731,0
35020,335,469,0
35021,229,30,0
35022,243,622,0
35023,124,678,0
35024,747,655,0
35025,635,298,0
35026,223,501,0
35027,208,212,0
35028,768,631,0
35029,674,258,0
35030,165,746,0
35031,622,122,0
35032,366,690,0
35033,233,642,0
35034,621,296,0
35035,583,182,0
35036,120,528,0
35037,559,217,0
35038,200,295,0
35039,321,887,0
35040,621,669,0
35041,327,640,0
35042,606,64,0
35043,144,804,0
35044,52,33,0
35045,488,117,0
35046,587,3,0
35047,145,279,0
35048,671,668,0
35049,428,902,0
35050,777,705,0
35051,560,254,0
35052,286,549,0
35053,117,630,0
35054,335,413,0
35055,568,452,0
35056,307,408,0
35057,209,315,0
35058,471,146,0
35059,165,259,0
35060,616,302,0
35061,401,692,0
35062,831,160,0
35063,7,790,0
35064,201,111,0
35065,808,617,0
35066,637,295,0
35067,792,379,0
35068,805,395,0
35069,697,757,0
35070,859,4,0
35071,568,591,0
35072,212,331,0
35073,411,580,0
35074,276,767,0
35075,680,405,0
35076,680,53,0
35077,481,695,0
35078,107,305,0
35079,459,209,0
35080,117,359,0
35081,529,603,0
35082,428,594,0
35083,891,866,0
35084,899,537,0
35085,476,508,0
35086,165,243,0
35087,204,651,0
35088,332,744,0
35089,136,38,0
35090,752,882,0
35091,126,383,0
35092,717,821,0
35093,94,485,0
35094,710,527,0
35095,540,102,0
35096,805,279,0
35097,341,865,0
35098,92,231,0
35099,859,569,0
35100,318,67,0
35101,500,16,0
35102,13,438,0
35103,24,592,0
35104,537,499,0
35105,742,664,0
35106,219,510,0
35107,435,257,0
35108,838,335,0
35109,621,407,0
35110,622,889,0
35111,721,76,0
35112,715,800,0
35113,529,400,0
35114,423,682,0
35115,169,143,0
35116,173,524,0
35117,319,424,0
35118,75,178,0
35119,691,431,0
35120,577,800,0
35121,5,836,0
35122,163,873,0
35123,875,466,0
35124,732,533,0
35125,250,284,0
35126,496,722,0
35127,481,433,0
35128,498,122,0
35129,219,280,0
35130,658,137,0
35131,790,492,0
35132,25,633,0
35133,777,509,0
35134,669,645,0
35135,902,882,0
35136,5,730,0
35137,336,249,0
35138,212,268,0
35139,290,775,0
35140,578,134,0
35141,176,332,0
35142,809,886,0
35143,699,610,0
35144,342,696,0
35145,800,873,0
35146,700,477,0
35147,93,335,0
35148,760,420,0
35149,885,806,0
35150,668,326,0
35151,83,148,0
35152,642,588,0
35153,886,840,0
35154,523,410,0
35155,55,193,0
35156,790,366,0
35157,34,651,0
35158,82,908,0
35159,500,201,0
35160,47,147,0
35161,146,611,0
35162,815,296,0
35163,434,284,0
35164,105,571,0
35165,63,161,0
35166,233,795,0
35167,869,857,0
35168,668,341,0
35169,790,191,0
35170,579,376,0
35171,780,842,0
35172,396,644,0
35173,164,362,0
35174,63,143,0
35175,356,573,0
35176,781,635,0
35177,262,476,0
35178,218,146,0
35179,75,627,0
35180,164,297,0
35181,461,407,0
35182,721,315,0
35183,847,628,0
35184,488,32,0
35185,560,274,0
35186,906,432,0
35187,595,767,0
35188,843,334,0
35189,199,328,0
35190,261,580,0
35191,417,276,0
35192,660,434,0
35193,319,239,0
35194,763,164,0
35195,295,835,0
35196,780,746,0
35197,535,104,0
35198,670,201,0
35199,278,272,0
35200,281,46,0
35201,741,593,0
35202,899,384,0
35203,519,236,0
35204,139,469,0
35205,621,375,0
35206,508,471,0
35207,673,238,0
35208,94,806,0
35209,555,148,0
35210,764,837,0
35211,223,599,0
35212,512,575,0
35213,800,140,0
35214,435,205,0
35215,152,584,0
35216,863,344,0
35217,671,258,0
35218,270,365,0
35219,555,843,0
35220,624,542,0
35221,667,220,0
35222,641,56,0
35223,806,407,0
35224,531,680,0
35225,780,707,0
35226,903,283,0
35227,282,862,0
35228,882,217,0
35229,302,22,0
35230,94,138,0
35231,327,143,0
35232,535,598,0
35233,446,703,0
35234,780,123,0
35235,288,893,0
35236,734,104,0
35237,128,197,0
35238,195,263,0
35239,201,460,0
35240,169,746,0
35241,151,667,0
35242,224,617,0
35243,841,451,0
35244,302,157,0
35245,531,807,0
35246,860,766,0
35247,538,885,0
35248,224,39,0
35249,361,76,0
35250,593,342,0
35251,831,506,0
35252,50,496,0
35253,428,186,0
35254,340,693,0
35255,54,816,0
35256,710,178,0
35257,317,133,0
35258,656,11,0
35259,170,493,0
35260,401,91,0
35261,229,65,0
35262,512,453,0
35263,398,539,0
35264,370,221,0
35265,164,427,0
35266,643,849,0
35267,850,154,0
35268,223,366,0
35269,178,55,0
35270,0,799,0
35271,566,523,0
35272,242,100,0
35273,152,819,0
35274,632,395,0
35275,555,277,0
35276,223,222,0
35277,871,486,0
35278,859,131,0
35279,30,758,0
35280,422,753,0
35281,372,231,0
35282,268,815,0
35283,317,289,0
35284,638,798,0
35285,673,861,0
35286,212,243,0
35287,427,162,0
35288,748,565,0
35289,636,476,0
35290,800,101,0
35291,870,141,0
35292,201,55,0
35293,472,423,0
35294,450,314,0
35295,736,705,0
35296,238,747,0
35297,883,823,0
35298,302,731,0
35299,229,832,0
35300,94,331,0
35301,570,438,0
35302,839,625,0
35303,435,101,0
35304,899,14,0
35305,807,642,0
35306,459,373,0
35307,422,785,0
35308,419,481,0
35309,680,2,0
35310,671,604,0
35311,117,344,0
35312,697,488,0
35313,290,860,0
35314,5,550,0
35315,366,2,0
35316,587,75,0
35317,7,847,0
35318,243,613,0
35319,481,389,0
35320,264,406,0
35321,176,99,0
35322,758,485,0
35323,242,80,0
35324,642,223,0
35325,593,214,0
35326,485,229,0
35327,828,539,0
35328,429,364,0
35329,28,484,0
35330,233,470,0
35331,654,712,0
35332,286,585,0
35333,578,393,0
35334,906,114,0
35335,181,377,0
35336,378,234,0
35337,488,594,0
35338,609,724,0
35339,356,175,0
35340,560,883,0
35341,342,96,0
35342,856,684,0
35343,276,497,0
35344,341,697,0
35345,243,440,0
35346,225,21,0
35347,566,94,0
35348,535,88,0
35349,885,490,0
35350,788,877,0
35351,124,4,0
35352,349,274,0
35353,537,802,0
35354,457,674,0
35355,98,389,0
35356,739,610,0
35357,107,697,0
35358,760,258,0
35359,467,179,0
35360,522,145,0
35361,659,204,0
35362,521,710,0
35363,247,632,0
35364,765,153,0
35365,579,342,0
35366,793,184,0
35367,549,73,0
35368,714,632,0
35369,145,111,0
35370,709,164,0
35371,832,236,0
35372,804,558,0
35373,759,306,0
35374,578,83,0
35375,668,756,0
35376,616,256,0
35377,671,546,0
35378,498,408,0
35379,535,374,0
35380,804,769,0
35381,741,638,0
35382,750,96,0
35383,247,273,0
35384,857,233,0
35385,366,302,0
35386,270,642,0
35387,158,707,0
35388,699,889,0
35389,584,241,0
35390,898,173,0
35391,47,675,0
35392,223,61,0
35393,608,95,0
35394,417,641,0
35395,637,99,0
35396,508,892,0
35397,849,391,0
35398,668,692,0
35399,752,350,0
35400,485,72,0
35401,765,485,0
35402,550,741,0
35403,360,740,0
35404,849,450,0
35405,529,611,0
35406,568,559,0
35407,789,17,0
35408,459,733,0
35409,520,490,0
35410,342,827,0
35411,781,446,0
35412,514,107,0
35413,378,215,0
35414,577,867,0
35415,742,417,0
35416,584,603,0
35417,519,175,0
35418,254,665,0
35419,780,391,0
35420,859,19,0
35421,225,576,0
35422,795,159,0
35423,709,544,0
35424,842,822,0
35425,903,223,0
35426,191,194,0
35427,69,432,0
35428,427,306,0
35429,32,331,0
35430,158,429,0
35431,225,610,0
35432,871,19,0
35433,404,90,0
35434,750,597,0
35435,216,745,0
35436,34,784,0
35437,467,313,0
35438,198,172,0
35439,467,688,0
35440,55,200,0
35441,575,767,0
35442,35,85,0
35443,284,420,0
35444,162,536,0
35445,419,391,0
35446,862,401,0
35447,476,538,0
35448,124,487,0
35449,85,502,0
35450,708,397,0
35451,906,469,0
35452,31,885,0
35453,383,353,0
35454,25,900,0
35455,203,850,0
35456,824,219,0
35457,875,143,0
35458,462,794,0
35459,119,852,0
35460,74,307,0
35461,664,532,0
35462,809,239,0
35463,391,550,0
35464,85,52,0
35465,854,833,0
35466,780,266,0
35467,515,127,0
35468,870,12,0
35469,850,773,0
35470,390,60,0
35471,94,514,0
35472,24,438,0
35473,829,729,0
35474,50,283,0
35475,560,488,0
35476,642,292,0
35477,390,759,0
35478,151,902,0
35479,787,762,0
35480,660,740,0
35481,734,732,0
35482,842,544,0
35483,512,3,0
35484,30,559,0
35485,116,70,0
35486,357,457,0
35487,460,487,0
35488,191,342,0
35489,282,863,0
35490,225,710,0
35491,858,140,0
35492,880,725,0
35493,51,583,0
35494,30,398,0
35495,880,340,0
35496,777,361,0
35497,336,705,0
35498,704,348,0
35499,759,217,0
35500,498,386,0
35501,891,603,0
35502,201,568,0
35503,45,283,0
35504,656,843,0
35505,819,388,0
35506,883,591,0
35507,204,449,0
35508,52,275,0
35509,622,720,0
35510,105,656,0
35511,216,81,0
35512,401,625,0
35513,544,279,0
35514,209,604,0
35515,424,83,0
35516,288,108,0
35517,402,53,0
35518,145,399,0
35519,487,517,0
35520,83,875,0
35521,411,310,0
35522,522,67,0
35523,671,729,0
35524,201,559,0
35525,233,423,0
35526,554,257,0
35527,468,769,0
35528,669,726,0
35529,522,691,0
35530,458,528,0
35531,507,312,0
35532,687,641,0
35533,849,150,0
35534,715,879,0
35535,807,428,0
35536,327,219,0
35537,656,697,0
35538,704,119,0
35539,301,869,0
35540,356,643,0
35541,804,540,0
35542,0,410,0
35543,641,481,0
35544,636,316,0
35545,51,800,0
35546,341,132,0
35547,178,759,0
35548,742,529,0
35549,212,550,0
35550,336,305,0
35551,591,410,0
35552,780,384,0
35553,867,375,0
35554,656,726,0
35555,106,808,0
35556,195,734,0
35557,211,267,0
35558,93,765,0
35559,572,123,0
35560,759,602,0
35561,378,778,0
35562,173,102,0
35563,328,643,0
35564,92,750,0
35565,47,877,0
35566,560,102,0
35567,892,146,0
35568,101,464,0
35569,198,344,0
35570,584,96,0
35571,529,215,0
35572,583,401,0
35573,641,258,0
35574,55,418,0
35575,763,843,0
35576,0,196,0
35577,262,405,0
35578,446,282,0
35579,158,682,0
35580,450,545,0
35581,764,582,0
35582,507,863,0
35583,536,306,0
35584,268,422,0
35585,843,23,0
35586,700,5,0
35587,126,835,0
35588,642,780,0
35589,28,526,0
35590,335,485,0
35591,584,739,0
35592,804,217,0
35593,34,865,0
35594,383,814,0
35595,644,335,0
35596,427,216,0
35597,847,885,0
35598,434,895,0
35599,691,884,0
35600,646,736,0
35601,564,26,0
35602,144,498,0
35603,262,906,0
35604,902,676,0
35605,687,582,0
35606,77,250,0
35607,499,552,0
35608,777,351,0
35609,128,425,0
35610,741,749,0
35611,622,137,0
35612,870,7,0
35613,336,80,0
35614,261,221,0
35615,891,509,0
35616,667,853,0
35617,242,140,0
35618,342,146,0
35619,191,675,0
35620,808,191,0
35621,815,820,0
35622,903,676,0
35623,644,641,0
35624,85,886,0
35625,136,734,0
35626,439,223,0
35627,736,480,0
35628,98,4,0
35629,190,377,0
35630,621,252,0
35631,643,767,0
35632,636,677,0
35633,165,878,0
35634,453,308,0
35635,709,719,0
35636,224,28,0
35637,831,819,0
35638,427,812,0
35639,467,121,0
35640,824,583,0
35641,239,889,0
35642,397,702,0
35643,179,341,0
35644,162,238,0
35645,218,356,0
35646,564,514,0
35647,637,805,0
35648,676,820,0
35649,571,361,0
35650,795,32,0
35651,891,695,0
35652,116,557,0
35653,739,728,0
35654,360,637,0
35655,743,821,0
35656,391,767,0
35657,831,642,0
35658,498,61,0
35659,880,315,0
35660,616,590,0
35661,646,473,0
35662,435,458,0
35663,739,570,0
35664,512,277,0
35665,752,252,0
35666,700,362,0
35667,420,250,0
35668,310,626,0
35669,52,368,0
35670,28,446,0
35671,853,572,0
35672,708,618,0
35673,795,372,0
35674,476,115,0
35675,145,624,0
35676,274,187,0
35677,637,607,0
35678,29,626,0
35679,51,158,0
35680,349,825,0
35681,608,453,0
35682,607,699,0
35683,732,231,0
35684,254,768,0
35685,126,276,0
35686,435,728,0
35687,643,42,0
35688,468,462,0
35689,420,381,0
35690,677,660,0
35691,676,797,0
35692,355,567,0
35693,290,841,0
35694,145,629,0
35695,635,729,0
35696,434,282,0
35697,268,836,0
35698,579,22,0
35699,207,96,0
35700,128,567,0
35701,229,576,0
35702,790,506,0
35703,179,510,0
35704,204,668,0
35705,268,730,0
35706,670,140,0
35707,434,651,0
35708,366,551,0
35709,521,334,0
35710,839,752,0
35711,869,43,0
35712,555,556,0
35713,51,610,0
35714,290,30,0
35715,203,101,0
35716,191,815,0
35717,471,402,0
35718,476,689,0
35719,544,464,0
35720,587,0,0
35721,568,646,0
35722,739,428,0
35723,179,423,0
35724,284,687,0
35725,792,326,0
35726,391,276,0
35727,170,553,0
35728,307,877,0
35729,63,538,0
35730,205,251,0
35731,302,9,0
35732,332,369,0
35733,101,113,0
35734,882,7,0
35735,259,432,0
35736,750,338,0
35737,80,733,0
35738,284,811,0
35739,298,564,0
35740,464,651,0
35741,578,217,0
35742,187,285,0
35743,654,191,0
35744,710,643,0
35745,863,574,0
35746,885,403,0
35747,116,188,0
35748,76,464,0
35749,290,820,0
35750,736,337,0
35751,763,898,0
35752,336,887,0
35753,758,68,0
35754,206,178,0
35755,838,282,0
35756,319,270,0
35757,584,56,0
35758,317,729,0
35759,674,136,0
35760,867,115,0
35761,446,69,0
35762,886,737,0
35763,427,69,0
35764,332,522,0
35765,899,233,0
35766,434,71,0
35767,75,608,0
35768,507,40,0
35769,209,709,0
35770,209,99,0
35771,646,98,0
35772,906,107,0
35773,55,197,0
35774,860,191,0
35775,191,851,0
35776,378,701,0
35777,332,409,0
35778,370,499,0
35779,139,248,0
35780,644,159,0
35781,310,737,0
35782,151,460,0
35783,520,774,0
35784,870,795,0
35785,34,463,0
35786,621,58,0
35787,909,514,0
35788,819,253,0
35789,93,460,0
35790,629,258,0
35791,875,91,0
35792,248,471,0
35793,119,115,0
35794,177,396,0
35795,152,154,0
35796,378,91,0
35797,536,119,0
35798,35,258,0
35799,81,725,0
35800,302,765,0
35801,278,401,0
35802,803,841,0
35803,464,454,0
35804,606,602,0
35805,457,471,0
35806,680,187,0
35807,817,432,0
35808,50,801,0
35809,668,536,0
35810,721,835,0
35811,124,292,0
35812,264,714,0
35813,388,56,0
35814,714,452,0
35815,450,853,0
35816,396,68,0
35817,372,745,0
35818,304,452,0
35819,520,468,0
35820,575,903,0
35821,650,834,0
35822,366,730,0
35823,158,823,0
35824,151,880,0
35825,536,88,0
35826,252,204,0
35827,330,148,0
35828,459,779,0
35829,629,745,0
35830,24,769,0
35831,858,671,0
35832,519,883,0
35833,177,791,0
35834,772,612,0
35835,575,17,0
35836,80,530,0
35837,181,21,0
35838,772,895,0
35839,899,685,0
35840,906,836,0
35841,422,126,0
35842,899,653,0
35843,402,860,0
35844,288,471,0
35845,664,184,0
35846,748,821,0
35847,107,761,0
35848,742,440,0
35849,697,412,0
35850,435,817,0
35851,63,610,0
35852,460,262,0
35853,808,785,0
35854,691,733,0
35855,708,377,0
35856,404,329,0
35857,124,334,0
35858,390,885,0
35859,55,696,0
35860,499,545,0
35861,187,693,0
35862,74,823,0
35863,587,158,0
35864,54,46,0
35865,529,550,0
35866,760,259,0
35867,593,824,0
35868,52,122,0
35869,670,196,0
35870,286,719,0
35871,541,830,0
35872,30,168,0
35873,453,749,0
35874,82,441,0
35875,622,693,0
35876,906,664,0
35877,140,7,0
35878,616,848,0
35879,165,516,0
35880,795,451,0
35881,158,369,0
35882,901,630,0
35883,144,567,0
35884,734,609,0
35885,496,285,0
35886,207,178,0
35887,536,302,0
35888,556,26,0
35889,434,286,0
35890,176,586,0
35891,247,346,0
35892,521,355,0
35893,465,541,0
35894,462,403,0
