,TF,Target,Label
81616,1229,478,0
81617,264,696,0
81618,328,301,0
81619,1126,831,0
81620,384,266,0
81621,641,727,0
81622,1276,351,0
81623,1044,1131,0
81624,1317,626,0
81625,397,893,0
81626,1177,1297,0
81627,668,500,0
81628,577,932,0
81629,975,1385,0
81630,286,1264,0
81631,476,1322,0
81632,452,600,0
81633,1269,625,0
81634,852,942,0
81635,821,683,0
81636,16,1117,0
81637,690,1071,0
81638,1084,405,0
81639,149,1155,0
81640,890,173,0
81641,366,464,0
81642,496,130,0
81643,981,155,0
81644,199,315,0
81645,1118,1313,0
81646,1293,418,0
81647,504,41,0
81648,376,233,0
81649,543,812,0
81650,1169,1264,0
81651,1076,1108,0
81652,702,170,0
81653,527,198,0
81654,690,113,0
81655,739,1318,0
81656,153,276,0
81657,515,573,0
81658,725,962,0
81659,107,367,0
81660,1295,1201,0
81661,982,973,0
81662,1300,738,0
81663,1059,1243,0
81664,834,1347,0
81665,73,125,0
81666,1090,152,0
81667,907,755,0
81668,220,619,0
81669,1169,282,0
81670,718,1128,0
81671,614,547,0
81672,498,762,0
81673,275,1325,0
81674,128,998,0
81675,797,320,0
81676,927,608,0
81677,676,1277,0
81678,834,1046,0
81679,895,1117,0
81680,149,956,0
81681,203,803,0
81682,1321,595,0
81683,1014,897,0
81684,375,233,0
81685,1172,793,0
81686,264,664,0
81687,363,852,0
81688,850,893,0
81689,1408,396,0
81690,803,1184,0
81691,225,107,0
81692,74,1178,0
81693,1366,815,0
81694,1084,1145,0
81695,977,1042,0
81696,173,125,0
81697,499,995,0
81698,743,596,0
81699,324,587,0
81700,523,380,0
81701,690,756,0
81702,1116,393,0
81703,452,1257,0
81704,107,63,0
81705,1009,300,0
81706,704,13,0
81707,363,714,0
81708,749,497,0
81709,523,257,0
81710,89,33,0
81711,280,248,0
81712,48,195,0
81713,41,202,0
81714,85,136,0
81715,942,84,0
81716,1212,181,0
81717,834,997,0
81718,1084,268,0
81719,641,497,0
81720,1324,1228,0
81721,8,132,0
81722,420,62,0
81723,791,1046,0
81724,323,840,0
81725,194,863,0
81726,1061,1156,0
81727,1078,847,0
81728,1201,857,0
81729,569,653,0
81730,106,623,0
81731,1159,420,0
81732,603,478,0
81733,587,299,0
81734,16,1267,0
81735,35,1399,0
81736,48,267,0
81737,439,1294,0
81738,842,426,0
81739,8,1249,0
81740,247,892,0
81741,342,1074,0
81742,916,888,0
81743,310,942,0
81744,1196,354,0
81745,963,1114,0
81746,935,746,0
81747,699,814,0
81748,851,1098,0
81749,859,770,0
81750,555,978,0
81751,116,561,0
81752,681,97,0
81753,105,1167,0
81754,896,481,0
81755,247,284,0
81756,194,137,0
81757,681,470,0
81758,1211,480,0
81759,1320,1302,0
81760,406,96,0
81761,344,89,0
81762,275,773,0
81763,1320,1309,0
81764,188,344,0
81765,642,924,0
81766,1014,878,0
81767,741,1166,0
81768,197,269,0
81769,907,663,0
81770,650,1406,0
81771,1404,1399,0
81772,436,746,0
81773,1320,183,0
81774,1324,52,0
81775,1218,174,0
81776,739,1244,0
81777,540,57,0
81778,1324,484,0
81779,400,624,0
81780,477,77,0
81781,1292,1032,0
81782,1321,1207,0
81783,85,525,0
81784,570,574,0
81785,821,712,0
81786,341,842,0
81787,1329,1202,0
81788,650,999,0
81789,375,582,0
81790,595,179,0
81791,1016,84,0
81792,691,1284,0
81793,201,664,0
81794,1109,66,0
81795,656,158,0
81796,502,934,0
81797,375,148,0
81798,982,266,0
81799,341,453,0
81800,1203,1071,0
81801,749,821,0
81802,400,1140,0
81803,641,1385,0
81804,528,51,0
81805,868,1063,0
81806,1154,959,0
81807,383,714,0
81808,1182,588,0
81809,342,63,0
81810,777,129,0
81811,582,802,0
81812,1294,983,0
81813,841,48,0
81814,1237,953,0
81815,473,1242,0
81816,274,1358,0
81817,502,1374,0
81818,403,148,0
81819,286,36,0
81820,367,551,0
81821,564,869,0
81822,736,654,0
81823,861,1162,0
81824,465,226,0
81825,1001,1051,0
81826,1144,321,0
81827,981,569,0
81828,1238,204,0
81829,342,312,0
81830,650,1291,0
81831,1208,939,0
81832,964,1202,0
81833,33,737,0
81834,818,272,0
81835,502,1210,0
81836,577,856,0
81837,1267,282,0
81838,759,498,0
81839,377,1328,0
81840,1009,1398,0
81841,420,1098,0
81842,916,48,0
81843,1287,273,0
81844,394,540,0
81845,203,1208,0
81846,477,1258,0
81847,503,351,0
81848,1061,41,0
81849,297,32,0
81850,942,1091,0
81851,1255,63,0
81852,1047,1391,0
81853,616,1390,0
81854,765,623,0
81855,838,134,0
81856,203,228,0
81857,594,1042,0
81858,376,657,0
81859,1324,1365,0
81860,1235,1043,0
81861,748,274,0
81862,879,96,0
81863,301,806,0
81864,736,523,0
81865,276,1314,0
81866,1300,484,0
81867,1126,563,0
81868,725,118,0
81869,983,1053,0
81870,759,1232,0
81871,177,432,0
81872,951,929,0
81873,704,427,0
81874,8,863,0
81875,1307,227,0
81876,551,251,0
81877,1365,777,0
81878,718,1397,0
81879,1218,829,0
81880,1378,274,0
81881,977,969,0
81882,377,1322,0
81883,248,223,0
81884,608,146,0
81885,541,1080,0
81886,275,164,0
81887,539,803,0
81888,299,694,0
81889,363,863,0
81890,782,797,0
81891,1208,1407,0
81892,931,382,0
81893,1237,578,0
81894,759,733,0
81895,603,1354,0
81896,267,443,0
81897,798,687,0
81898,808,1333,0
81899,943,640,0
81900,89,1112,0
81901,528,355,0
81902,141,792,0
81903,1348,710,0
81904,766,612,0
81905,557,53,0
81906,1295,581,0
81907,766,170,0
81908,834,1312,0
81909,614,591,0
81910,1062,519,0
81911,1321,601,0
81912,1029,111,0
81913,394,616,0
81914,1321,528,0
81915,1324,733,0
81916,1337,411,0
81917,557,199,0
81918,691,217,0
81919,498,492,0
81920,656,1213,0
81921,1084,391,0
81922,640,173,0
81923,476,306,0
81924,194,838,0
81925,686,1349,0
81926,1113,1224,0
81927,1125,500,0
81928,105,23,0
81929,1182,1192,0
81930,1066,1016,0
81931,1196,694,0
81932,1155,516,0
81933,508,683,0
81934,297,620,0
81935,99,1150,0
81936,383,962,0
81937,37,243,0
81938,376,1397,0
81939,1177,423,0
81940,753,649,0
81941,1397,1220,0
81942,1218,833,0
81943,523,10,0
81944,850,932,0
81945,517,74,0
81946,1293,1120,0
81947,35,107,0
81948,231,622,0
81949,691,263,0
81950,105,1403,0
81951,278,1179,0
81952,798,994,0
81953,103,290,0
81954,110,609,0
81955,129,365,0
81956,499,740,0
81957,301,137,0
81958,1287,1201,0
81959,766,52,0
81960,207,367,0
81961,1166,1157,0
81962,179,305,0
81963,428,508,0
81964,963,525,0
81965,230,24,0
81966,797,344,0
81967,807,614,0
81968,498,1387,0
81969,693,492,0
81970,759,39,0
81971,1044,104,0
81972,8,1344,0
81973,571,197,0
81974,297,41,0
81975,1317,1190,0
81976,420,123,0
81977,1172,305,0
81978,220,80,0
81979,85,1191,0
81980,557,808,0
81981,890,1088,0
81982,224,457,0
81983,659,1065,0
81984,199,398,0
81985,749,186,0
81986,1361,221,0
81987,134,105,0
81988,367,866,0
81989,540,1011,0
81990,107,1039,0
81991,1403,1025,0
81992,907,635,0
81993,1238,636,0
81994,1071,998,0
81995,651,738,0
81996,514,637,0
81997,509,268,0
81998,1159,475,0
81999,1378,1274,0
82000,183,1198,0
82001,33,794,0
82002,640,1325,0
82003,927,899,0
82004,128,611,0
82005,782,1103,0
82006,1390,549,0
82007,194,23,0
82008,551,88,0
82009,473,397,0
82010,574,581,0
82011,73,1272,0
82012,609,941,0
82013,111,1195,0
82014,569,482,0
82015,180,240,0
82016,397,1219,0
82017,240,886,0
82018,779,669,0
82019,328,1343,0
82020,10,872,0
82021,61,714,0
82022,1235,139,0
82023,660,106,0
82024,111,602,0
82025,268,694,0
82026,808,124,0
82027,982,1133,0
82028,638,805,0
82029,106,0,0
82030,943,775,0
82031,1111,483,0
82032,1318,532,0
82033,318,1126,0
82034,924,542,0
82035,341,1246,0
82036,1337,1248,0
82037,267,95,0
82038,1285,339,0
82039,1316,1196,0
82040,725,219,0
82041,851,1037,0
82042,111,1201,0
82043,106,1164,0
82044,691,352,0
82045,320,128,0
82046,452,1403,0
82047,582,1367,0
82048,189,142,0
82049,318,865,0
82050,393,366,0
82051,910,1028,0
82052,273,522,0
82053,62,1401,0
82054,1041,630,0
82055,163,707,0
82056,383,972,0
82057,111,158,0
82058,570,1231,0
82059,105,150,0
82060,274,361,0
82061,149,14,0
82062,875,922,0
82063,704,305,0
82064,397,1260,0
82065,890,587,0
82066,502,231,0
82067,341,1133,0
82068,1321,74,0
82069,70,923,0
82070,1060,1335,0
82071,1226,684,0
82072,964,505,0
82073,264,544,0
82074,798,471,0
82075,452,155,0
82076,1241,1115,0
82077,1053,102,0
82078,195,1359,0
82079,1061,1201,0
82080,207,177,0
82081,798,498,0
82082,845,931,0
82083,515,387,0
82084,514,292,0
82085,943,729,0
82086,681,1116,0
82087,504,336,0
82088,1262,925,0
82089,681,1163,0
82090,400,818,0
82091,240,359,0
82092,566,171,0
82093,311,1396,0
82094,433,1078,0
82095,931,101,0
82096,328,1307,0
82097,1060,1248,0
82098,127,524,0
82099,659,1285,0
82100,1016,875,0
82101,1324,558,0
82102,1159,760,0
82103,806,478,0
82104,105,1355,0
82105,383,837,0
82106,85,367,0
82107,129,324,0
82108,1183,38,0
82109,1144,1180,0
82110,528,770,0
82111,798,895,0
82112,504,1021,0
82113,224,917,0
82114,1100,458,0
82115,225,675,0
82116,806,361,0
82117,400,1114,0
82118,727,980,0
82119,681,155,0
82120,1215,686,0
82121,127,117,0
82122,515,1115,0
82123,656,502,0
82124,1058,386,0
82125,543,133,0
82126,924,1297,0
82127,1243,630,0
82128,403,1089,0
82129,393,692,0
82130,73,1340,0
82131,1082,511,0
82132,465,1265,0
82133,345,1378,0
82134,345,857,0
82135,76,1109,0
82136,24,515,0
82137,1020,411,0
82138,1013,646,0
82139,1118,498,0
82140,1365,653,0
82141,224,1115,0
82142,1016,22,0
82143,288,367,0
82144,1248,1200,0
82145,797,276,0
82146,656,568,0
82147,851,379,0
82148,924,659,0
82149,1378,1212,0
82150,455,8,0
82151,1144,1127,0
82152,268,319,0
82153,274,1200,0
82154,1166,771,0
82155,699,465,0
82156,888,435,0
82157,1356,663,0
82158,1154,1038,0
82159,834,203,0
82160,1098,1074,0
82161,1016,296,0
82162,24,231,0
82163,1244,509,0
82164,158,1056,0
82165,487,128,0
82166,531,19,0
82167,981,980,0
82168,1320,1204,0
82169,447,421,0
82170,566,698,0
82171,1317,820,0
82172,540,1007,0
82173,540,667,0
82174,75,892,0
82175,1023,133,0
82176,1119,817,0
82177,197,387,0
82178,320,443,0
82179,977,842,0
82180,983,777,0
82181,1082,281,0
82182,180,101,0
82183,1320,45,0
82184,436,400,0
82185,463,202,0
82186,299,784,0
82187,1320,1267,0
82188,1047,21,0
82189,1076,844,0
82190,1404,1090,0
82191,224,1367,0
82192,306,814,0
82193,1013,118,0
82194,199,469,0
82195,394,1401,0
82196,1321,303,0
82197,116,618,0
82198,892,151,0
82199,375,319,0
82200,1125,133,0
82201,446,48,0
82202,131,8,0
82203,927,1143,0
82204,110,1187,0
82205,295,828,0
82206,951,178,0
82207,935,786,0
82208,366,244,0
82209,725,1075,0
82210,171,40,0
82211,896,677,0
82212,935,252,0
82213,503,1265,0
82214,1001,760,0
82215,299,1200,0
82216,70,787,0
82217,41,116,0
82218,879,684,0
82219,91,1175,0
82220,452,825,0
82221,85,1345,0
82222,765,961,0
82223,1353,138,0
82224,1396,53,0
82225,201,717,0
82226,197,703,0
82227,173,472,0
82228,264,1115,0
82229,765,734,0
82230,230,1112,0
82231,1113,470,0
82232,1100,325,0
82233,1078,162,0
82234,1294,617,0
82235,688,600,0
82236,887,1047,0
82237,640,265,0
82238,861,121,0
82239,885,1118,0
82240,1060,389,0
82241,264,88,0
82242,1118,908,0
82243,1122,255,0
82244,1058,790,0
82245,153,479,0
82246,1353,409,0
82247,845,699,0
82248,1013,1155,0
82249,759,296,0
82250,1196,740,0
82251,1118,230,0
82252,885,24,0
82253,1309,1300,0
82254,541,410,0
82255,727,641,0
82256,153,280,0
82257,406,150,0
82258,183,704,0
82259,342,878,0
82260,295,913,0
82261,203,467,0
82262,1324,1341,0
82263,440,1149,0
82264,855,512,0
82265,896,353,0
82266,345,116,0
82267,608,54,0
82268,736,1168,0
82269,465,387,0
82270,641,1056,0
82271,527,363,0
82272,458,1266,0
82273,1001,385,0
82274,975,1252,0
82275,841,184,0
82276,808,614,0
82277,681,733,0
82278,1215,1100,0
82279,1338,508,0
82280,476,904,0
82281,736,172,0
82282,1066,1338,0
82283,1378,1164,0
82284,9,235,0
82285,1076,1262,0
82286,852,1270,0
82287,393,825,0
82288,153,750,0
82289,766,576,0
82290,149,872,0
82291,895,186,0
82292,502,171,0
82293,203,198,0
82294,1030,406,0
82295,273,158,0
82296,452,446,0
82297,295,1213,0
82298,551,192,0
82299,1081,1197,0
82300,686,178,0
82301,1196,923,0
82302,656,113,0
82303,1029,1332,0
82304,188,551,0
82305,375,636,0
82306,1016,330,0
82307,61,285,0
82308,179,168,0
82309,759,901,0
82310,1316,969,0
82311,745,693,0
82312,582,467,0
82313,910,107,0
82314,1316,979,0
82315,759,127,0
82316,1321,479,0
82317,739,1301,0
82318,614,1162,0
82319,777,746,0
82320,297,1389,0
82321,1064,1092,0
82322,1403,1000,0
82323,508,48,0
82324,25,1212,0
82325,231,1285,0
82326,504,127,0
82327,1150,1170,0
82328,640,220,0
82329,842,672,0
82330,1403,287,0
82331,704,808,0
82332,394,226,0
82333,64,300,0
82334,1105,427,0
82335,641,1216,0
82336,324,1366,0
82337,543,235,0
82338,220,129,0
82339,248,124,0
82340,64,1164,0
82341,1402,587,0
82342,595,1242,0
82343,743,373,0
82344,541,1197,0
82345,299,763,0
82346,1361,1223,0
82347,649,446,0
82348,126,341,0
82349,342,1264,0
82350,1016,1356,0
82351,1027,999,0
82352,571,1355,0
82353,1306,717,0
82354,110,685,0
82355,1355,1320,0
82356,890,1137,0
82357,195,731,0
82358,508,68,0
82359,1326,773,0
82360,1111,88,0
82361,890,1230,0
82362,1226,288,0
82363,194,1317,0
82364,738,940,0
82365,16,161,0
82366,110,861,0
82367,1158,1384,0
82368,80,1370,0
82369,301,624,0
82370,1059,1220,0
82371,551,198,0
82372,301,274,0
82373,1183,863,0
82374,739,536,0
82375,718,1344,0
82376,48,892,0
82377,803,1068,0
82378,1188,317,0
82379,1408,355,0
82380,231,948,0
82381,158,391,0
82382,397,1050,0
82383,747,173,0
82384,345,1095,0
82385,1316,734,0
82386,1306,1218,0
82387,738,579,0
82388,48,732,0
82389,1082,243,0
82390,487,661,0
82391,106,786,0
82392,725,1206,0
82393,890,396,0
82394,433,233,0
82395,1344,328,0
82396,376,377,0
82397,951,954,0
82398,1076,328,0
82399,847,1284,0
82400,1390,44,0
82401,659,101,0
82402,111,999,0
82403,1408,860,0
82404,1294,1214,0
82405,951,448,0
82406,944,33,0
82407,1053,1281,0
82408,406,1389,0
82409,702,144,0
82410,297,145,0
82411,852,859,0
82412,225,879,0
82413,1229,509,0
82414,115,672,0
82415,879,709,0
82416,1244,414,0
82417,439,282,0
82418,1076,309,0
82419,555,831,0
82420,446,389,0
82421,383,327,0
82422,1328,512,0
82423,1218,301,0
82424,798,796,0
82425,890,0,0
82426,1119,316,0
82427,1074,719,0
82428,747,501,0
82429,1292,12,0
82430,617,1162,0
82431,1215,194,0
82432,10,786,0
82433,766,921,0
82434,436,1073,0
82435,690,330,0
82436,540,320,0
82437,1328,755,0
82438,718,66,0
82439,189,688,0
82440,1316,706,0
82441,1285,986,0
82442,758,882,0
82443,1366,474,0
82444,1029,258,0
82445,527,597,0
82446,377,1277,0
82447,487,32,0
82448,1361,687,0
82449,896,756,0
82450,250,82,0
82451,295,62,0
82452,93,716,0
82453,288,1119,0
82454,931,753,0
82455,203,170,0
82456,1013,1293,0
82457,355,1308,0
82458,1081,1351,0
82459,1072,944,0
82460,141,529,0
82461,320,772,0
82462,1300,135,0
82463,896,188,0
82464,228,977,0
82465,207,792,0
82466,446,1166,0
82467,963,779,0
82468,231,1247,0
82469,110,799,0
82470,376,1189,0
82471,201,1221,0
82472,668,702,0
82473,126,369,0
82474,1238,945,0
82475,818,772,0
82476,861,875,0
82477,80,386,0
82478,508,372,0
82479,738,736,0
82480,240,369,0
82481,944,951,0
82482,1025,96,0
82483,1078,369,0
82484,1237,898,0
82485,608,135,0
82486,1226,901,0
82487,1098,105,0
82488,463,828,0
82489,596,205,0
82490,1020,240,0
82491,1100,648,0
82492,718,43,0
82493,455,1258,0
82494,80,12,0
82495,366,1115,0
82496,649,887,0
82497,1256,1166,0
82498,691,185,0
82499,1355,458,0
82500,428,388,0
82501,1154,352,0
82502,745,700,0
82503,614,381,0
82504,1072,94,0
82505,197,744,0
82506,609,454,0
82507,1183,49,0
82508,821,791,0
82509,397,46,0
82510,541,435,0
82511,766,1223,0
82512,539,13,0
82513,1076,711,0
82514,1244,582,0
82515,1116,1147,0
82516,927,1247,0
82517,765,1182,0
82518,943,1041,0
82519,367,1181,0
82520,1150,237,0
82521,1309,402,0
82522,1256,793,0
82523,105,766,0
82524,896,351,0
82525,35,953,0
82526,875,594,0
82527,617,1172,0
82528,1152,1190,0
82529,1172,53,0
82530,106,840,0
82531,509,478,0
82532,879,1304,0
82533,1150,669,0
82534,158,1389,0
82535,74,1386,0
82536,628,287,0
82537,965,811,0
82538,745,1268,0
82539,885,865,0
82540,1226,576,0
82541,556,405,0
82542,926,1244,0
82543,1396,868,0
82544,463,560,0
82545,1175,157,0
82546,355,830,0
82547,499,711,0
82548,171,1033,0
82549,951,174,0
82550,1317,1236,0
82551,276,1098,0
82552,1287,1032,0
82553,782,1054,0
82554,557,5,0
82555,942,404,0
82556,477,662,0
82557,875,1019,0
82558,907,107,0
82559,173,476,0
82560,1241,1146,0
82561,892,812,0
82562,892,865,0
82563,1150,898,0
82564,1188,806,0
82565,1344,74,0
82566,324,537,0
82567,818,134,0
82568,821,371,0
82569,342,713,0
82570,33,658,0
82571,1152,1100,0
82572,1078,764,0
82573,1243,924,0
82574,230,1085,0
82575,515,187,0
82576,403,861,0
82577,741,494,0
82578,328,893,0
82579,1082,908,0
82580,892,946,0
82581,183,420,0
82582,1096,81,0
82583,1353,1184,0
82584,1144,536,0
82585,231,635,0
82586,1397,999,0
82587,944,1075,0
82588,1118,188,0
82589,1029,914,0
82590,134,554,0
82591,1009,888,0
82592,1126,565,0
82593,1241,1212,0
82594,1355,0,0
82595,944,1381,0
82596,942,974,0
82597,403,492,0
82598,431,467,0
82599,564,489,0
82600,171,1189,0
82601,1390,1192,0
82602,965,236,0
82603,268,132,0
82604,681,751,0
82605,61,970,0
82606,753,884,0
82607,868,120,0
82608,400,422,0
82609,699,784,0
82610,741,679,0
82611,61,356,0
82612,8,962,0
82613,1293,707,0
82614,1100,216,0
82615,320,1369,0
82616,577,414,0
82617,301,1011,0
82618,248,1206,0
82619,384,599,0
82620,1348,1225,0
82621,180,747,0
82622,543,1345,0
82623,852,405,0
82624,650,1267,0
82625,1016,1110,0
82626,424,1273,0
82627,631,939,0
82628,868,530,0
82629,189,300,0
82630,1218,244,0
82631,699,736,0
82632,539,60,0
82633,1390,445,0
82634,1047,1376,0
82635,1196,830,0
82636,171,1230,0
82637,577,1001,0
82638,924,925,0
82639,791,927,0
82640,103,317,0
82641,410,371,0
82642,85,366,0
82643,267,1347,0
82644,688,902,0
82645,452,1379,0
82646,1078,855,0
82647,200,120,0
82648,1125,577,0
82649,1125,759,0
82650,887,154,0
82651,93,949,0
82652,798,1148,0
82653,540,1066,0
82654,473,461,0
82655,1215,1404,0
82656,650,37,0
82657,224,604,0
82658,1111,546,0
82659,188,576,0
82660,110,437,0
82661,355,1283,0
82662,115,1397,0
82663,834,1129,0
82664,834,457,0
82665,1326,366,0
82666,1243,11,0
82667,910,1278,0
82668,91,621,0
82669,394,64,0
82670,85,710,0
82671,264,229,0
82672,24,1214,0
82673,1001,352,0
82674,73,762,0
82675,1256,302,0
82676,1356,294,0
82677,727,1362,0
82678,504,773,0
82679,134,350,0
82680,433,1018,0
82681,1304,244,0
82682,320,1006,0
82683,777,697,0
82684,476,722,0
82685,1353,134,0
82686,881,263,0
82687,250,872,0
82688,616,1406,0
82689,1013,629,0
82690,1229,113,0
82691,85,660,0
82692,268,344,0
82693,477,157,0
82694,250,350,0
82695,420,72,0
82696,596,1219,0
82697,476,346,0
82698,745,914,0
82699,838,439,0
82700,1159,622,0
82701,659,458,0
82702,344,1218,0
82703,476,940,0
82704,910,935,0
82705,367,827,0
82706,879,169,0
82707,1098,529,0
82708,1118,380,0
82709,868,565,0
82710,428,1185,0
82711,201,861,0
82712,753,2,0
82713,791,587,0
82714,440,893,0
82715,608,37,0
82716,363,959,0
82717,650,776,0
82718,1243,509,0
82719,503,1336,0
82720,153,745,0
82721,1294,842,0
82722,446,768,0
82723,888,675,0
82724,587,1191,0
82725,942,0,0
82726,504,1171,0
82727,85,771,0
82728,1226,663,0
82729,1237,974,0
82730,540,1175,0
82731,465,239,0
82732,345,1084,0
82733,73,887,0
82734,105,1118,0
82735,1321,107,0
82736,367,1249,0
82737,681,1033,0
82738,504,9,0
82739,943,1001,0
82740,1172,435,0
82741,738,863,0
82742,631,1339,0
82743,628,1113,0
82744,131,1324,0
82745,926,776,0
82746,375,208,0
82747,273,44,0
82748,963,516,0
82749,1241,1260,0
82750,885,993,0
82751,659,306,0
82752,1326,497,0
82753,1082,164,0
82754,1144,377,0
82755,539,241,0
82756,834,562,0
82757,9,520,0
82758,1285,1319,0
82759,171,686,0
82760,1300,224,0
82761,377,393,0
82762,614,675,0
82763,1212,272,0
82764,951,264,0
82765,935,489,0
82766,896,493,0
82767,660,744,0
82768,1205,699,0
82769,1309,993,0
82770,881,641,0
82771,1378,530,0
82772,594,1308,0
82773,1375,212,0
82774,299,1164,0
82775,1293,319,0
82776,842,434,0
82777,642,795,0
82778,1237,938,0
82779,577,14,0
82780,465,1329,0
82781,704,534,0
82782,1338,673,0
82783,517,1004,0
82784,1027,1125,0
82785,288,1103,0
82786,1262,125,0
82787,248,912,0
82788,74,1246,0
82789,515,205,0
82790,1081,1250,0
82791,24,315,0
82792,1116,181,0
82793,855,419,0
82794,37,772,0
82795,183,1285,0
82796,1390,1270,0
82797,38,426,0
82798,1267,866,0
82799,704,354,0
82800,753,1060,0
82801,855,424,0
82802,397,1099,0
82803,1337,892,0
82804,189,484,0
82805,440,843,0
82806,907,144,0
82807,1212,808,0
82808,649,868,0
82809,10,541,0
82810,250,595,0
82811,691,138,0
82812,446,585,0
82813,1064,679,0
82814,197,25,0
82815,1299,1213,0
82816,1244,1114,0
82817,758,381,0
82818,879,1252,0
82819,106,1034,0
82820,1299,531,0
82821,367,886,0
82822,250,360,0
82823,74,985,0
82824,782,212,0
82825,126,1057,0
82826,375,1371,0
82827,659,864,0
82828,693,22,0
82829,977,338,0
82830,1390,1368,0
82831,341,1391,0
82832,1025,1358,0
82833,1182,1275,0
82834,99,1351,0
82835,224,1104,0
82836,105,335,0
82837,771,566,0
82838,173,516,0
82839,608,1402,0
82840,702,971,0
82841,1053,1336,0
82842,517,1109,0
82843,499,1334,0
82844,1126,1056,0
82845,1100,1357,0
82846,977,279,0
82847,845,298,0
82848,439,534,0
82849,515,1165,0
82850,1243,1196,0
82851,515,693,0
82852,158,928,0
82853,73,1368,0
82854,275,812,0
82855,1292,953,0
82856,153,575,0
82857,982,353,0
82858,503,428,0
82859,551,705,0
82860,128,556,0
82861,324,523,0
82862,499,757,0
82863,356,1338,0
82864,1293,768,0
82865,1040,634,0
82866,345,916,0
82867,76,275,0
82868,41,79,0
82869,394,1167,0
82870,1307,277,0
82871,207,468,0
82872,1116,15,0
82873,1172,1369,0
82874,320,597,0
82875,1337,490,0
82876,595,557,0
82877,743,1308,0
82878,965,123,0
82879,1001,309,0
82880,851,741,0
82881,574,1306,0
82882,1211,111,0
82883,355,175,0
82884,609,1204,0
82885,24,1386,0
82886,1318,804,0
82887,543,1135,0
82888,74,448,0
82889,91,545,0
82890,1267,1360,0
82891,1275,1373,0
82892,1096,201,0
82893,73,242,0
82894,577,592,0
82895,1306,1143,0
82896,1317,945,0
82897,855,545,0
82898,458,847,0
82899,523,14,0
82900,355,534,0
