,TF,Target,Label
10305,1391,1199,0
10306,1391,1232,0
10307,1391,395,0
10308,1391,748,0
10309,1391,780,0
10310,1391,1164,0
10311,1391,55,0
10312,1391,921,0
10313,1391,781,0
10314,1391,1258,0
10315,1391,586,0
10316,1391,876,0
10317,1391,1185,0
10318,1391,889,0
10319,1391,1113,0
10320,1391,1051,0
10321,1391,1430,0
10322,1391,1080,0
10323,1391,752,0
10324,1391,1317,0
10325,1391,1028,0
10326,1391,1319,0
10327,1391,117,0
10328,1391,970,0
10329,1391,421,0
10330,1391,1200,0
10331,1391,245,0
10332,1391,204,0
10333,1391,120,0
10334,1391,83,0
10335,1391,898,0
10336,1391,215,0
10337,1391,824,0
10338,1391,829,0
10339,1391,1148,0
10340,1391,1336,0
10341,1391,446,0
10342,1391,709,0
10343,1391,705,0
10344,1391,1026,0
10345,1391,285,0
10346,1391,297,0
10347,1391,1177,0
