,TF,Target,Label
62436,90,543,0
62437,1081,442,0
62438,847,238,0
62439,442,779,0
62440,455,927,0
62441,682,530,0
62442,879,905,0
62443,56,37,0
62444,1171,993,0
62445,20,908,0
62446,1033,1170,0
62447,341,1168,0
62448,393,357,0
62449,1254,1032,0
62450,421,1395,0
62451,849,1386,0
62452,1017,608,0
62453,1202,532,0
62454,1176,600,0
62455,1369,775,0
62456,445,515,0
62457,1149,1366,0
62458,511,1204,0
62459,986,842,0
62460,848,804,0
62461,759,671,0
62462,1134,142,0
62463,1016,210,0
62464,1295,780,0
62465,680,576,0
62466,847,1315,0
62467,651,1219,0
62468,36,467,0
62469,687,998,0
62470,30,931,0
62471,996,109,0
62472,992,613,0
62473,46,479,0
62474,787,171,0
62475,663,869,0
62476,512,1265,0
62477,1202,1309,0
62478,931,1294,0
62479,456,431,0
62480,1093,401,0
62481,1097,1201,0
62482,459,634,0
62483,432,1082,0
62484,302,1075,0
62485,489,291,0
62486,651,394,0
62487,1258,1286,0
62488,1408,1225,0
62489,861,403,0
62490,716,134,0
62491,680,848,0
62492,360,1349,0
62493,199,984,0
62494,1245,192,0
62495,1375,52,0
62496,507,177,0
62497,578,18,0
62498,855,459,0
62499,657,47,0
62500,1171,505,0
62501,687,1284,0
62502,209,301,0
62503,589,395,0
62504,874,1298,0
62505,680,1243,0
62506,457,1395,0
62507,1146,953,0
62508,553,272,0
62509,807,1006,0
62510,465,85,0
62511,1274,1021,0
62512,1342,242,0
62513,981,996,0
62514,534,1235,0
62515,333,37,0
62516,292,1081,0
62517,987,148,0
62518,690,139,0
62519,314,1192,0
62520,342,976,0
62521,849,802,0
62522,168,1169,0
62523,583,111,0
62524,768,1202,0
62525,983,1352,0
62526,365,23,0
62527,376,1060,0
62528,403,947,0
62529,505,218,0
62530,662,590,0
62531,903,1409,0
62532,1171,1168,0
62533,1093,222,0
62534,372,211,0
62535,243,933,0
62536,199,178,0
62537,167,1215,0
62538,1049,297,0
62539,577,1086,0
62540,462,923,0
62541,59,1145,0
62542,1376,920,0
62543,716,917,0
62544,44,1177,0
62545,381,1397,0
62546,1189,683,0
62547,662,44,0
62548,663,232,0
62549,777,1263,0
62550,1189,415,0
62551,345,1060,0
62552,66,487,0
62553,507,561,0
62554,673,533,0
62555,710,1382,0
62556,1189,187,0
62557,505,85,0
62558,211,50,0
62559,489,497,0
62560,458,1095,0
62561,308,1244,0
62562,286,704,0
62563,1044,778,0
62564,1364,90,0
62565,313,875,0
62566,284,1156,0
62567,609,1154,0
62568,690,361,0
62569,284,262,0
62570,981,529,0
62571,186,746,0
62572,314,212,0
62573,353,418,0
62574,1356,1144,0
62575,392,930,0
62576,848,686,0
62577,1378,537,0
62578,563,1306,0
62579,874,362,0
62580,1179,1332,0
62581,1293,360,0
62582,682,846,0
62583,600,1201,0
62584,589,1370,0
62585,835,8,0
62586,86,1163,0
62587,1072,323,0
62588,350,40,0
62589,578,1028,0
62590,459,633,0
62591,456,827,0
62592,406,48,0
62593,1258,1066,0
62594,197,492,0
62595,1187,169,0
62596,1220,1326,0
62597,1182,1349,0
62598,1321,714,0
62599,968,498,0
62600,193,1304,0
62601,143,128,0
62602,503,508,0
62603,597,574,0
62604,1231,730,0
62605,381,1156,0
62606,694,792,0
62607,551,595,0
62608,0,51,0
62609,668,170,0
62610,675,289,0
62611,553,420,0
62612,328,742,0
62613,297,929,0
62614,1044,1100,0
62615,776,320,0
62616,1179,693,0
62617,680,1379,0
62618,577,1056,0
62619,1250,639,0
62620,1293,22,0
62621,435,1121,0
62622,923,238,0
62623,645,1231,0
62624,367,631,0
62625,1255,629,0
62626,20,261,0
62627,771,804,0
62628,1342,893,0
62629,932,468,0
62630,381,1053,0
62631,1379,446,0
62632,178,166,0
62633,317,220,0
62634,1178,1116,0
62635,1378,1138,0
62636,1093,1289,0
62637,835,345,0
62638,1274,1010,0
62639,626,1158,0
62640,1198,37,0
62641,277,1339,0
62642,1302,497,0
62643,413,788,0
62644,464,164,0
62645,318,1197,0
62646,135,1022,0
62647,1356,457,0
62648,1074,1108,0
62649,947,634,0
62650,1356,713,0
62651,847,914,0
62652,149,209,0
62653,1369,363,0
62654,36,626,0
62655,1245,610,0
62656,613,432,0
62657,1081,706,0
62658,1067,378,0
62659,973,1017,0
62660,1157,600,0
62661,1063,874,0
62662,767,297,0
62663,847,572,0
62664,686,947,0
62665,946,1044,0
62666,149,154,0
62667,143,534,0
62668,66,884,0
62669,346,1251,0
62670,1187,993,0
62671,1081,427,0
62672,209,1149,0
62673,53,406,0
62674,392,1089,0
62675,167,366,0
62676,239,469,0
62677,458,963,0
62678,575,847,0
62679,1137,570,0
62680,334,165,0
62681,18,157,0
62682,784,1259,0
62683,1334,546,0
62684,682,1365,0
62685,554,709,0
62686,931,1331,0
62687,23,1058,0
62688,141,472,0
62689,1314,1267,0
62690,1275,307,0
62691,188,204,0
62692,202,107,0
62693,860,88,0
62694,584,462,0
62695,176,22,0
62696,322,934,0
62697,1239,1339,0
62698,342,242,0
62699,996,1341,0
62700,1129,657,0
62701,341,755,0
62702,18,1176,0
62703,333,519,0
62704,584,18,0
62705,361,151,0
62706,287,674,0
62707,116,732,0
62708,578,1046,0
62709,1149,942,0
62710,583,221,0
62711,1178,1207,0
62712,856,790,0
62713,32,631,0
62714,693,218,0
62715,202,705,0
62716,525,359,0
62717,747,151,0
62718,1387,57,0
62719,613,201,0
62720,372,571,0
62721,1356,87,0
62722,176,934,0
62723,1274,690,0
62724,1140,1081,0
62725,413,453,0
62726,160,424,0
62727,1241,1245,0
62728,517,983,0
62729,77,1091,0
62730,356,1037,0
62731,247,121,0
62732,512,78,0
62733,747,5,0
62734,879,1122,0
62735,1179,850,0
62736,1222,753,0
62737,195,946,0
62738,123,853,0
62739,644,1401,0
62740,612,655,0
62741,381,63,0
62742,1384,620,0
62743,313,702,0
62744,23,1205,0
62745,879,1109,0
62746,663,146,0
62747,406,933,0
62748,586,1390,0
62749,606,1023,0
62750,49,414,0
62751,963,1107,0
62752,996,806,0
62753,517,853,0
62754,86,276,0
62755,1354,151,0
62756,786,684,0
62757,1187,1177,0
62758,318,17,0
62759,1053,585,0
62760,707,822,0
62761,1134,550,0
62762,455,614,0
62763,20,993,0
62764,913,906,0
62765,459,1285,0
62766,1261,25,0
62767,776,254,0
62768,776,293,0
62769,848,243,0
62770,962,68,0
62771,899,909,0
62772,1293,1392,0
62773,130,669,0
62774,44,141,0
62775,1338,1408,0
62776,23,1397,0
62777,73,247,0
62778,1049,852,0
62779,314,268,0
62780,765,433,0
62781,918,1154,0
62782,372,976,0
62783,784,1224,0
62784,1134,106,0
62785,392,833,0
62786,334,1219,0
62787,261,124,0
62788,690,763,0
62789,1274,53,0
62790,652,10,0
62791,659,1320,0
62792,1342,1054,0
62793,90,500,0
62794,613,169,0
62795,548,316,0
62796,873,1070,0
62797,575,418,0
62798,1074,504,0
62799,835,292,0
62800,1376,1077,0
62801,777,1247,0
62802,76,243,0
62803,490,949,0
62804,49,33,0
62805,1342,418,0
62806,1089,34,0
62807,386,378,0
62808,317,634,0
62809,1097,503,0
62810,986,1386,0
62811,1369,405,0
62812,183,151,0
62813,848,814,0
62814,663,191,0
62815,588,862,0
62816,643,1004,0
62817,519,1276,0
62818,333,290,0
62819,693,605,0
62820,932,399,0
62821,459,1051,0
62822,651,568,0
62823,784,1351,0
62824,168,780,0
62825,72,380,0
62826,1198,348,0
62827,18,729,0
62828,787,1140,0
62829,1129,698,0
62830,1136,115,0
62831,855,708,0
62832,897,1395,0
62833,1255,998,0
62834,1202,726,0
62835,853,1114,0
62836,374,945,0
62837,284,1233,0
62838,512,884,0
62839,386,1317,0
62840,130,882,0
62841,503,325,0
62842,691,754,0
62843,168,1092,0
62844,122,581,0
62845,668,1028,0
62846,178,360,0
62847,1338,843,0
62848,1093,1009,0
62849,857,854,0
62850,1198,678,0
62851,460,781,0
62852,1027,866,0
62853,226,237,0
62854,955,149,0
62855,897,1285,0
62856,707,720,0
62857,505,1313,0
62858,759,81,0
62859,483,684,0
62860,932,292,0
62861,1384,1376,0
62862,698,915,0
62863,691,1259,0
62864,687,842,0
62865,272,769,0
62866,116,1103,0
62867,1231,834,0
62868,108,317,0
62869,568,506,0
62870,620,944,0
62871,795,180,0
62872,765,1026,0
62873,505,53,0
62874,881,239,0
62875,643,1319,0
62876,1139,1107,0
62877,284,646,0
62878,217,1217,0
62879,277,294,0
62880,432,504,0
62881,657,694,0
62882,406,1295,0
62883,32,1356,0
62884,445,775,0
62885,292,887,0
62886,89,970,0
62887,30,1316,0
62888,673,190,0
62889,23,805,0
62890,1016,939,0
62891,209,175,0
62892,221,957,0
62893,55,483,0
62894,620,851,0
62895,613,835,0
62896,586,605,0
62897,1134,621,0
62898,152,961,0
62899,447,264,0
62900,294,189,0
62901,1149,39,0
62902,664,532,0
62903,1334,269,0
62904,168,1031,0
62905,795,113,0
62906,903,294,0
62907,174,472,0
62908,90,1166,0
62909,657,490,0
62910,1074,1165,0
62911,918,1117,0
62912,918,1281,0
62913,413,310,0
62914,1322,566,0
62915,239,40,0
62916,1250,1319,0
62917,420,826,0
62918,381,1051,0
62919,292,1030,0
62920,860,433,0
62921,277,96,0
62922,53,989,0
62923,671,1355,0
62924,1250,376,0
62925,332,1068,0
62926,365,950,0
62927,597,77,0
62928,1332,780,0
62929,1017,445,0
62930,981,776,0
62931,145,1365,0
62932,421,659,0
62933,1072,982,0
62934,385,681,0
62935,1258,75,0
62936,1332,566,0
62937,333,221,0
62938,287,642,0
62939,116,1321,0
62940,932,304,0
62941,629,1196,0
62942,16,665,0
62943,1258,1225,0
62944,707,253,0
62945,860,799,0
62946,642,683,0
62947,759,645,0
62948,1393,1066,0
62949,505,1251,0
62950,592,1026,0
62951,716,903,0
62952,1302,727,0
62953,873,474,0
62954,367,543,0
62955,519,891,0
62956,122,197,0
62957,1344,580,0
62958,1249,1237,0
62959,77,1361,0
62960,347,124,0
62961,495,39,0
62962,923,241,0
62963,1255,1228,0
62964,372,1164,0
62965,36,1180,0
62966,893,809,0
62967,86,1020,0
62968,826,558,0
62969,1293,283,0
62970,907,276,0
62971,848,819,0
62972,629,755,0
62973,243,1154,0
62974,768,994,0
62975,313,240,0
62976,457,875,0
62977,344,1290,0
62978,406,1002,0
62979,1140,1270,0
62980,1044,336,0
62981,1312,954,0
62982,629,1352,0
62983,1216,985,0
62984,1106,86,0
62985,392,944,0
62986,90,822,0
62987,683,800,0
62988,243,1087,0
62989,1179,1103,0
62990,209,1089,0
62991,1124,1302,0
62992,464,497,0
62993,982,290,0
62994,995,1391,0
62995,1032,719,0
62996,505,1162,0
62997,629,1237,0
62998,1322,666,0
62999,85,645,0
63000,247,412,0
63001,1254,1111,0
63002,907,822,0
63003,489,34,0
63004,968,220,0
63005,626,187,0
63006,606,1158,0
63007,982,811,0
63008,1241,92,0
63009,72,1013,0
63010,816,675,0
63011,228,769,0
63012,49,1345,0
63013,849,616,0
63014,643,990,0
63015,1227,173,0
63016,445,195,0
63017,1044,1352,0
63018,816,1009,0
63019,644,196,0
63020,507,806,0
63021,411,1390,0
63022,577,96,0
63023,771,1218,0
63024,360,602,0
63025,487,503,0
63026,420,630,0
63027,1303,217,0
63028,186,910,0
63029,1065,1293,0
63030,1032,457,0
63031,612,158,0
63032,123,746,0
63033,18,244,0
63034,286,917,0
63035,826,1237,0
63036,209,427,0
63037,955,843,0
63038,591,94,0
63039,167,296,0
63040,1220,115,0
63041,635,1330,0
63042,1241,568,0
63043,682,629,0
63044,635,259,0
63045,913,1312,0
63046,704,1015,0
63047,1106,581,0
63048,704,130,0
63049,659,327,0
63050,1136,1063,0
63051,597,494,0
63052,116,834,0
63053,613,1248,0
63054,460,844,0
63055,710,1409,0
63056,483,813,0
63057,1254,557,0
63058,55,993,0
63059,167,1003,0
63060,659,1290,0
63061,551,475,0
63062,778,100,0
63063,135,1135,0
63064,769,367,0
63065,448,1210,0
63066,996,1340,0
63067,908,1167,0
63068,1261,560,0
63069,1249,388,0
63070,1243,649,0
63071,519,1028,0
63072,202,361,0
63073,372,254,0
63074,367,1196,0
63075,853,1208,0
63076,1017,1117,0
63077,202,812,0
63078,1241,1128,0
63079,1058,757,0
63080,188,1123,0
63081,633,331,0
63082,903,462,0
63083,946,1128,0
63084,894,748,0
63085,986,1258,0
63086,86,339,0
63087,458,682,0
63088,1302,1273,0
63089,1178,527,0
63090,644,921,0
63091,1146,710,0
63092,918,1399,0
63093,90,1310,0
63094,600,111,0
63095,503,1162,0
63096,973,905,0
63097,464,857,0
63098,456,1127,0
63099,879,1151,0
63100,0,187,0
63101,421,461,0
63102,1118,293,0
63103,754,1013,0
63104,657,385,0
63105,1397,217,0
63106,455,930,0
63107,286,703,0
63108,1129,1101,0
63109,664,460,0
63110,620,513,0
63111,889,976,0
63112,765,1163,0
63113,1238,608,0
63114,183,6,0
63115,517,585,0
63116,284,623,0
63117,20,1284,0
63118,754,1222,0
63119,651,884,0
63120,568,1145,0
63121,889,519,0
63122,1245,439,0
63123,660,233,0
63124,313,122,0
63125,626,1013,0
63126,652,256,0
63127,308,1345,0
63128,123,1207,0
63129,465,504,0
63130,657,598,0
63131,787,1088,0
63132,855,1052,0
63133,294,650,0
63134,1375,194,0
63135,1202,379,0
63136,754,180,0
63137,629,747,0
63138,211,1249,0
63139,1239,942,0
63140,174,1205,0
63141,209,259,0
63142,996,507,0
63143,1065,522,0
63144,277,222,0
63145,1035,828,0
63146,826,850,0
63147,693,6,0
63148,1124,685,0
63149,771,554,0
63150,465,1269,0
63151,143,1103,0
63152,33,1228,0
63153,652,459,0
63154,294,416,0
63155,499,1132,0
63156,168,586,0
63157,643,1212,0
63158,272,361,0
63159,992,1288,0
63160,1157,393,0
63161,620,253,0
63162,897,839,0
63163,188,798,0
63164,1189,885,0
63165,1178,495,0
63166,66,485,0
63167,365,27,0
63168,644,679,0
63169,33,137,0
63170,1333,593,0
63171,1333,1153,0
63172,464,731,0
63173,228,96,0
63174,1215,573,0
63175,345,33,0
63176,1189,800,0
63177,678,848,0
63178,809,406,0
63179,784,1052,0
63180,983,23,0
63181,72,1409,0
63182,710,619,0
63183,365,533,0
63184,609,1286,0
63185,955,1103,0
63186,643,930,0
63187,1017,113,0
63188,823,698,0
63189,551,808,0
63190,807,922,0
63191,1037,956,0
63192,145,1358,0
63193,1118,1341,0
63194,584,1333,0
63195,1334,1084,0
63196,475,1143,0
63197,7,311,0
63198,141,1384,0
63199,996,626,0
63200,955,464,0
63201,609,341,0
63202,807,22,0
63203,1097,382,0
63204,807,457,0
63205,893,162,0
63206,392,972,0
63207,918,114,0
63208,176,55,0
63209,954,602,0
63210,174,420,0
63211,67,780,0
63212,519,630,0
63213,868,527,0
63214,454,276,0
63215,849,1321,0
63216,499,727,0
63217,1342,100,0
63218,287,706,0
63219,53,84,0
63220,1312,87,0
63221,347,1196,0
63222,963,488,0
63223,1254,909,0
63224,1140,781,0
63225,247,124,0
63226,123,493,0
63227,1176,989,0
63228,879,1163,0
63229,454,97,0
63230,211,269,0
63231,1067,347,0
63232,583,938,0
63233,1179,1165,0
63234,457,453,0
63235,519,106,0
63236,1245,945,0
63237,1344,1017,0
63238,1348,888,0
63239,868,1299,0
63240,807,871,0
63241,907,203,0
63242,1004,954,0
63243,511,160,0
63244,505,1191,0
63245,563,124,0
63246,261,1037,0
63247,23,153,0
63248,228,863,0
63249,499,1380,0
63250,226,1367,0
63251,528,1213,0
63252,693,1330,0
63253,67,747,0
63254,305,1228,0
63255,1344,268,0
63256,284,931,0
63257,195,983,0
63258,353,943,0
63259,1146,349,0
63260,894,811,0
63261,1124,1165,0
63262,1198,630,0
63263,747,871,0
63264,931,1123,0
63265,393,932,0
63266,67,1204,0
63267,1081,1250,0
63268,644,245,0
63269,483,710,0
63270,202,583,0
63271,807,1073,0
63272,135,1367,0
63273,754,1378,0
63274,350,1327,0
63275,589,739,0
63276,853,835,0
63277,168,398,0
63278,873,711,0
63279,745,227,0
63280,981,618,0
63281,946,451,0
63282,345,1257,0
63283,1227,1135,0
63284,554,815,0
63285,963,1051,0
63286,46,1270,0
63287,1029,1158,0
63288,687,1107,0
63289,23,578,0
63290,613,841,0
63291,448,890,0
63292,432,845,0
63293,639,6,0
63294,668,364,0
63295,519,815,0
63296,946,411,0
63297,683,1218,0
63298,76,1311,0
63299,1255,1018,0
63300,459,368,0
63301,877,409,0
63302,421,915,0
63303,457,923,0
63304,657,144,0
63305,211,23,0
63306,575,373,0
63307,698,1156,0
63308,202,1071,0
63309,996,944,0
63310,931,986,0
63311,7,670,0
63312,1032,622,0
63313,639,1203,0
63314,406,567,0
63315,629,1052,0
63316,253,331,0
63317,108,420,0
63318,71,126,0
63319,1033,827,0
63320,882,776,0
63321,996,90,0
63322,1093,35,0
63323,931,1010,0
63324,445,630,0
63325,732,1032,0
63326,168,678,0
63327,116,1201,0
63328,1102,3,0
63329,16,965,0
63330,7,1319,0
63331,1053,75,0
63332,74,930,0
63333,586,519,0
63334,202,650,0
63335,621,145,0
63336,1202,568,0
63337,1274,1057,0
63338,1049,286,0
63339,1125,1252,0
63340,487,1131,0
63341,635,302,0
63342,1139,148,0
63343,1176,329,0
63344,889,39,0
63345,1124,734,0
63346,620,1201,0
63347,186,791,0
63348,673,686,0
63349,287,1108,0
63350,1222,1307,0
63351,528,688,0
63352,489,525,0
63353,1176,766,0
63354,1052,1314,0
63355,79,496,0
63356,53,1049,0
63357,835,225,0
63358,996,509,0
63359,578,1358,0
63360,597,1327,0
63361,367,1326,0
63362,67,530,0
63363,1220,59,0
63364,381,1299,0
63365,756,91,0
63366,809,1017,0
63367,745,766,0
63368,786,180,0
63369,1138,799,0
63370,963,28,0
63371,49,1249,0
63372,759,385,0
63373,1125,878,0
63374,1097,838,0
63375,680,1303,0
63376,74,834,0
63377,586,532,0
63378,954,1298,0
63379,1063,1318,0
63380,897,770,0
63381,586,22,0
63382,932,720,0
63383,660,115,0
63384,66,243,0
63385,698,520,0
63386,397,370,0
63387,308,802,0
63388,454,897,0
63389,606,1170,0
63390,365,104,0
63391,386,1295,0
63392,317,1175,0
63393,178,462,0
63394,294,1405,0
63395,693,1258,0
63396,1065,1279,0
63397,145,1262,0
63398,903,393,0
63399,736,321,0
63400,881,65,0
63401,1397,603,0
63402,962,645,0
63403,586,895,0
63404,745,1153,0
63405,1387,894,0
63406,769,1155,0
63407,421,339,0
63408,578,1257,0
63409,328,383,0
63410,682,323,0
63411,583,834,0
63412,589,488,0
63413,221,473,0
63414,671,1135,0
63415,732,1109,0
63416,505,994,0
63417,130,1366,0
63418,499,965,0
63419,1052,215,0
63420,72,61,0
63421,933,106,0
63422,1187,150,0
63423,1032,890,0
63424,413,890,0
63425,0,937,0
63426,461,315,0
63427,1053,799,0
63428,178,262,0
63429,954,363,0
63430,1245,861,0
63431,465,306,0
63432,992,144,0
63433,534,1403,0
63434,226,241,0
63435,178,604,0
63436,174,596,0
63437,483,1224,0
63438,108,362,0
63439,1332,349,0
63440,6,1297,0
63441,90,1258,0
63442,1052,548,0
63443,67,809,0
63444,1379,895,0
63445,141,1380,0
63446,261,1269,0
63447,239,1294,0
63448,56,353,0
63449,585,1326,0
63450,558,534,0
63451,603,1092,0
63452,1060,676,0
63453,694,1320,0
63454,1249,1278,0
63455,503,1215,0
63456,660,1079,0
63457,853,539,0
63458,167,526,0
63459,756,824,0
63460,473,1280,0
63461,903,984,0
63462,670,113,0
63463,385,1032,0
63464,1058,82,0
63465,442,457,0
63466,1052,389,0
63467,563,1060,0
63468,367,598,0
63469,621,656,0
63470,1097,867,0
63471,1384,1103,0
63472,874,891,0
63473,694,960,0
63474,1138,939,0
63475,784,301,0
63476,645,1033,0
63477,1178,1172,0
63478,1332,1361,0
63479,49,516,0
63480,629,1005,0
63481,1155,25,0
63482,1243,1109,0
63483,226,314,0
63484,458,620,0
63485,642,84,0
63486,381,192,0
63487,759,499,0
63488,455,98,0
63489,195,1394,0
63490,1017,945,0
63491,1333,1092,0
63492,1379,931,0
63493,247,175,0
63494,1334,96,0
63495,1303,1104,0
63496,53,197,0
63497,1140,1271,0
63498,1137,797,0
63499,693,656,0
63500,558,1091,0
63501,1255,1028,0
63502,1179,822,0
63503,1155,544,0
63504,346,1351,0
63505,874,136,0
63506,344,1124,0
63507,726,970,0
63508,313,539,0
63509,459,1366,0
63510,1245,773,0
63511,680,127,0
63512,228,11,0
63513,356,587,0
63514,588,858,0
63515,835,514,0
63516,1348,815,0
63517,988,945,0
63518,216,345,0
63519,606,729,0
63520,292,569,0
63521,932,1380,0
63522,1384,983,0
63523,334,1207,0
63524,277,271,0
63525,584,455,0
63526,592,753,0
63527,670,247,0
63528,108,430,0
63529,592,219,0
63530,983,145,0
63531,931,701,0
63532,680,842,0
63533,1072,656,0
63534,589,498,0
63535,1258,278,0
63536,1344,706,0
63537,1295,1408,0
63538,30,1010,0
63539,1136,1386,0
63540,272,713,0
63541,1053,241,0
63542,592,858,0
63543,720,853,0
63544,345,155,0
63545,586,318,0
63546,459,302,0
63547,986,208,0
63548,612,27,0
63549,66,11,0
63550,946,900,0
63551,698,444,0
63552,771,745,0
63553,882,1254,0
63554,67,134,0
63555,1093,1306,0
63556,74,745,0
63557,894,573,0
63558,816,924,0
63559,473,694,0
63560,347,579,0
63561,1049,462,0
63562,195,79,0
63563,759,770,0
63564,32,130,0
63565,577,707,0
63566,1348,485,0
63567,673,1029,0
63568,1215,542,0
63569,575,108,0
63570,1016,414,0
63571,334,185,0
63572,365,1346,0
63573,239,691,0
63574,583,442,0
63575,873,219,0
63576,1275,1217,0
63577,981,707,0
63578,575,793,0
63579,981,701,0
63580,983,1033,0
63581,878,176,0
63582,1321,1120,0
63583,897,582,0
63584,1378,587,0
63585,1241,348,0
63586,421,1353,0
63587,583,893,0
63588,1342,307,0
63589,317,172,0
63590,996,1328,0
63591,1067,847,0
63592,768,511,0
63593,193,1189,0
63594,108,179,0
63595,67,1219,0
63596,386,308,0
63597,894,283,0
63598,292,84,0
63599,955,555,0
63600,946,477,0
63601,1238,920,0
63602,710,831,0
63603,987,983,0
63604,621,240,0
63605,853,623,0
63606,670,739,0
63607,365,1035,0
63608,186,70,0
63609,741,269,0
63610,473,198,0
63611,1118,249,0
63612,752,487,0
63613,668,1353,0
63614,747,643,0
63615,528,814,0
63616,1140,510,0
63617,1089,810,0
63618,1137,1109,0
63619,1138,1035,0
63620,67,1281,0
63621,716,72,0
63622,882,177,0
63623,261,503,0
63624,318,918,0
63625,1125,422,0
63626,1029,899,0
63627,1017,1374,0
63628,305,484,0
63629,314,849,0
63630,823,560,0
63631,405,279,0
63632,659,1396,0
63633,183,208,0
63634,1338,760,0
63635,287,447,0
63636,1004,711,0
63637,367,1349,0
63638,1245,25,0
63639,360,1338,0
63640,460,836,0
63641,432,796,0
63642,620,1367,0
63643,460,94,0
63644,1063,555,0
63645,663,179,0
63646,899,176,0
63647,18,160,0
63648,1102,116,0
63649,693,500,0
63650,991,311,0
63651,1375,564,0
63652,991,657,0
63653,420,147,0
63654,457,655,0
63655,600,229,0
63656,534,666,0
63657,361,153,0
63658,963,1371,0
63659,668,43,0
63660,720,1203,0
63661,1216,418,0
63662,221,724,0
63663,239,188,0
63664,5,417,0
63665,1058,1255,0
63666,313,55,0
63667,455,662,0
63668,36,1000,0
63669,807,1239,0
63670,1293,919,0
63671,1364,951,0
63672,1089,357,0
63673,243,349,0
63674,239,687,0
63675,881,976,0
63676,1334,1124,0
63677,1332,915,0
63678,710,880,0
63679,145,421,0
63680,458,867,0
63681,1364,1203,0
63682,1334,548,0
63683,183,476,0
63684,76,1022,0
63685,1364,46,0
63686,882,1202,0
63687,1286,1317,0
63688,446,66,0
63689,487,957,0
63690,193,1277,0
63691,1379,390,0
63692,1384,736,0
63693,1171,516,0
63694,784,1252,0
63695,195,267,0
63696,1124,892,0
63697,20,1344,0
63698,1149,284,0
63699,512,153,0
63700,209,1252,0
63701,73,210,0
63702,360,85,0
63703,769,1254,0
63704,795,1148,0
63705,577,1268,0
63706,1215,480,0
63707,1081,1302,0
63708,193,997,0
63709,1369,933,0
63710,86,1233,0
63711,726,240,0
63712,740,726,0
63713,626,730,0
63714,374,639,0
63715,629,95,0
63716,1376,971,0
63717,1302,1380,0
63718,446,864,0
