,TF,Target,Label
80489,1220,1223,0
80490,795,775,0
80491,855,1042,0
80492,1295,995,0
80493,1067,909,0
80494,903,745,0
80495,736,510,0
80496,1072,628,0
80497,454,607,0
80498,563,900,0
80499,1102,858,0
80500,1348,193,0
80501,1238,352,0
80502,754,1315,0
80503,392,1406,0
80504,786,399,0
80505,1354,856,0
80506,123,1162,0
80507,1314,1084,0
80508,720,868,0
80509,747,763,0
80510,197,1265,0
80511,211,298,0
80512,756,1260,0
80513,483,24,0
80514,413,55,0
80515,1241,223,0
80516,1379,1047,0
80517,1312,513,0
80518,1254,1408,0
80519,662,545,0
80520,963,594,0
80521,1194,470,0
80522,74,1302,0
80523,612,364,0
80524,314,544,0
80525,568,1096,0
80526,360,918,0
80527,682,754,0
80528,1016,1181,0
80529,411,559,0
80530,1149,1044,0
80531,1379,46,0
80532,659,828,0
80533,322,769,0
80534,217,1171,0
80535,272,459,0
80536,385,1397,0
80537,442,121,0
80538,461,846,0
80539,771,573,0
80540,578,1228,0
80541,313,864,0
80542,1258,846,0
80543,1072,387,0
80544,186,432,0
80545,168,435,0
80546,167,45,0
80547,489,1119,0
80548,183,292,0
80549,432,20,0
80550,1182,267,0
80551,988,157,0
80552,34,1257,0
80553,176,644,0
80554,1321,1359,0
80555,589,373,0
80556,421,103,0
80557,1216,443,0
80558,1364,91,0
80559,519,744,0
80560,913,1129,0
80561,1118,1305,0
80562,460,369,0
80563,1065,283,0
80564,1216,50,0
80565,603,832,0
80566,878,796,0
80567,745,1103,0
80568,499,1267,0
80569,56,821,0
80570,386,885,0
80571,987,1384,0
80572,907,800,0
80573,651,828,0
80574,1146,1187,0
80575,1049,1185,0
80576,397,1275,0
80577,954,754,0
80578,558,726,0
80579,53,101,0
80580,143,1368,0
80581,855,160,0
80582,1119,786,0
80583,893,294,0
80584,932,1178,0
80585,197,656,0
80586,786,73,0
80587,612,596,0
80588,1393,307,0
80589,176,619,0
80590,500,1276,0
80591,690,104,0
80592,963,635,0
80593,1146,278,0
80594,1060,879,0
80595,313,1154,0
80596,361,1359,0
80597,1378,305,0
80598,663,684,0
80599,694,1099,0
80600,577,608,0
80601,278,580,0
80602,575,223,0
80603,392,332,0
80604,673,1289,0
80605,406,1324,0
80606,787,1258,0
80607,333,270,0
80608,1261,1082,0
80609,0,1043,0
80610,1027,796,0
80611,6,1385,0
80612,651,42,0
80613,691,1092,0
80614,34,104,0
80615,1286,1378,0
80616,995,491,0
80617,1321,366,0
80618,18,1046,0
80619,933,1098,0
80620,1364,345,0
80621,584,754,0
80622,435,485,0
80623,629,908,0
80624,197,341,0
80625,603,241,0
80626,393,698,0
80627,6,686,0
80628,361,1141,0
80629,23,902,0
80630,899,1265,0
80631,406,332,0
80632,881,101,0
80633,489,673,0
80634,365,1256,0
80635,294,432,0
80636,1397,423,0
80637,913,708,0
80638,683,1338,0
80639,23,447,0
80640,197,1220,0
80641,860,1269,0
80642,297,1065,0
80643,1081,507,0
80644,1287,171,0
80645,489,1343,0
80646,583,1389,0
80647,612,585,0
80648,1065,830,0
80649,188,929,0
80650,445,1204,0
80651,855,1385,0
80652,445,1190,0
80653,756,1288,0
80654,558,551,0
80655,897,978,0
80656,519,33,0
80657,878,138,0
80658,341,1239,0
80659,947,1290,0
80660,317,318,0
80661,89,257,0
80662,77,488,0
80663,643,428,0
80664,16,201,0
80665,239,152,0
80666,79,1023,0
80667,305,1069,0
80668,344,1280,0
80669,464,1298,0
80670,1124,217,0
80671,476,736,0
80672,239,108,0
80673,1081,1306,0
80674,981,260,0
80675,1249,1162,0
80676,962,480,0
80677,347,711,0
80678,34,1360,0
80679,955,461,0
80680,44,946,0
80681,992,853,0
80682,563,188,0
80683,847,303,0
80684,1171,1262,0
80685,525,1360,0
80686,893,571,0
80687,1067,1174,0
80688,1171,1214,0
80689,1065,782,0
80690,847,1393,0
80691,1333,401,0
80692,1119,322,0
80693,609,360,0
80694,768,856,0
80695,585,1271,0
80696,620,1340,0
80697,563,511,0
80698,659,886,0
80699,720,998,0
80700,507,157,0
80701,1295,892,0
80702,483,1232,0
80703,855,1297,0
80704,642,281,0
80705,85,1200,0
80706,500,1351,0
80707,987,498,0
80708,1139,804,0
80709,278,1202,0
80710,1198,898,0
80711,350,655,0
80712,583,762,0
80713,1250,1129,0
80714,188,113,0
80715,1032,1014,0
80716,1227,76,0
80717,606,992,0
80718,1254,550,0
80719,253,165,0
80720,698,502,0
80721,986,1102,0
80722,1097,1247,0
80723,1137,833,0
80724,1286,1218,0
80725,621,285,0
80726,332,148,0
80727,503,273,0
80728,393,766,0
80729,1369,855,0
80730,554,291,0
80731,74,823,0
80732,741,973,0
80733,995,1281,0
80734,613,1341,0
80735,745,1359,0
80736,221,836,0
80737,1344,278,0
80738,860,911,0
80739,1348,384,0
80740,272,970,0
80741,456,904,0
80742,123,369,0
80743,305,1384,0
80744,1035,696,0
80745,1231,702,0
80746,716,491,0
80747,278,999,0
80748,726,871,0
80749,671,867,0
80750,856,698,0
80751,868,581,0
80752,1118,284,0
80753,239,716,0
80754,272,1367,0
80755,1287,283,0
80756,645,6,0
80757,420,927,0
80758,1029,4,0
80759,1149,759,0
80760,442,433,0
80761,360,666,0
80762,322,188,0
80763,663,1000,0
80764,505,523,0
80765,659,751,0
80766,448,270,0
80767,473,66,0
80768,344,1087,0
80769,835,322,0
80770,983,1367,0
80771,620,496,0
80772,1182,167,0
80773,1067,187,0
80774,563,550,0
80775,629,70,0
80776,1124,937,0
80777,261,892,0
80778,687,105,0
80779,32,555,0
80780,1356,1185,0
80781,913,385,0
80782,639,386,0
80783,981,1155,0
80784,123,499,0
80785,932,790,0
80786,663,1244,0
80787,507,1123,0
80788,612,1138,0
80789,72,647,0
80790,286,689,0
80791,462,855,0
80792,1293,209,0
80793,874,236,0
80794,954,613,0
80795,1288,129,0
80796,455,412,0
80797,767,886,0
80798,754,1086,0
80799,771,209,0
80800,66,1270,0
80801,356,271,0
80802,947,1369,0
80803,995,1091,0
80804,690,1087,0
80805,1295,760,0
80806,1387,131,0
80807,716,201,0
80808,1139,212,0
80809,442,156,0
80810,1249,338,0
80811,1052,634,0
80812,918,1289,0
80813,1139,1260,0
80814,591,1285,0
80815,673,205,0
80816,606,1304,0
80817,376,575,0
80818,1202,599,0
80819,933,1189,0
80820,855,1106,0
80821,386,1114,0
80822,899,1102,0
80823,188,856,0
80824,745,799,0
80825,46,623,0
80826,588,461,0
80827,308,173,0
80828,197,1085,0
80829,1093,1400,0
80830,86,803,0
80831,130,168,0
80832,413,229,0
80833,1334,939,0
80834,633,370,0
80835,663,339,0
80836,272,354,0
80837,413,512,0
80838,620,939,0
80839,754,1365,0
80840,644,825,0
80841,292,1109,0
80842,849,976,0
80843,973,515,0
80844,1227,263,0
80845,135,581,0
80846,1171,146,0
80847,305,356,0
80848,1344,342,0
80849,1220,211,0
80850,897,1153,0
80851,1033,519,0
80852,621,208,0
80853,643,599,0
80854,704,811,0
80855,448,164,0
80856,687,62,0
80857,1338,605,0
80858,662,1337,0
80859,992,1277,0
80860,1274,662,0
80861,460,597,0
80862,878,939,0
80863,261,1019,0
80864,1089,843,0
80865,868,134,0
80866,868,381,0
80867,487,1175,0
80868,635,7,0
80869,67,523,0
80870,292,10,0
80871,726,347,0
80872,1321,729,0
80873,992,599,0
80874,341,1256,0
80875,505,1305,0
80876,588,283,0
80877,393,251,0
80878,626,849,0
80879,456,1255,0
80880,261,1073,0
80881,7,21,0
80882,193,333,0
80883,855,638,0
80884,495,1095,0
80885,411,699,0
80886,1384,923,0
80887,511,156,0
80888,991,170,0
80889,1106,1184,0
80890,613,640,0
80891,645,56,0
80892,1288,69,0
80893,341,973,0
80894,1136,861,0
80895,881,1405,0
80896,687,474,0
80897,76,774,0
80898,678,1348,0
80899,893,1144,0
80900,1314,1223,0
80901,1182,997,0
80902,987,114,0
80903,374,549,0
80904,1338,1345,0
80905,683,1017,0
80906,987,790,0
80907,675,910,0
80908,932,543,0
80909,710,1082,0
80910,1029,829,0
80911,860,1009,0
80912,495,177,0
80913,284,285,0
80914,367,92,0
80915,374,1358,0
80916,1072,1075,0
80917,756,37,0
80918,918,650,0
80919,882,48,0
80920,1065,155,0
80921,360,1240,0
80922,645,1089,0
80923,116,374,0
80924,651,642,0
80925,178,442,0
80926,1093,240,0
80927,278,316,0
80928,1338,567,0
80929,308,1174,0
80930,1033,463,0
80931,1241,599,0
80932,877,1087,0
80933,933,632,0
80934,1171,403,0
80935,663,374,0
80936,741,969,0
80937,1179,1215,0
80938,857,158,0
80939,996,618,0
80940,1293,1042,0
80941,932,1378,0
80942,7,268,0
80943,302,1407,0
80944,489,1228,0
80945,193,470,0
80946,361,1385,0
80947,575,189,0
80948,765,326,0
80949,188,379,0
80950,1073,1017,0
80951,1334,442,0
80952,286,125,0
80953,889,1230,0
80954,473,1385,0
80955,988,797,0
80956,1249,113,0
80957,1334,107,0
80958,1348,155,0
80959,333,856,0
80960,991,450,0
80961,476,1104,0
80962,1322,257,0
80963,457,55,0
80964,1017,1042,0
80965,726,897,0
80966,272,226,0
80967,374,680,0
80968,878,1084,0
80969,458,899,0
80970,1408,1104,0
80971,435,506,0
80972,108,520,0
80973,302,1172,0
80974,23,2,0
80975,123,766,0
80976,635,200,0
80977,1356,1304,0
80978,314,62,0
80979,322,1187,0
80980,489,564,0
80981,1179,193,0
80982,613,184,0
80983,639,934,0
80984,1274,1260,0
80985,1058,264,0
80986,67,832,0
80987,1293,853,0
80988,769,416,0
80989,1314,1333,0
80990,178,1274,0
80991,287,134,0
80992,899,900,0
80993,7,374,0
80994,86,214,0
80995,435,316,0
80996,592,498,0
80997,499,790,0
80998,981,1166,0
80999,1198,538,0
81000,1227,584,0
81001,350,1023,0
81002,1393,610,0
81003,1097,137,0
81004,578,1409,0
81005,1134,409,0
81006,511,108,0
81007,879,27,0
81008,1029,1107,0
81009,987,147,0
81010,1146,267,0
81011,918,1019,0
81012,1178,552,0
81013,1136,180,0
81014,55,797,0
81015,857,491,0
81016,983,720,0
81017,673,106,0
81018,1274,1357,0
81019,923,49,0
81020,55,734,0
81021,1375,264,0
81022,932,1393,0
81023,1375,437,0
81024,247,284,0
81025,745,33,0
81026,456,917,0
81027,202,102,0
81028,563,666,0
81029,519,942,0
81030,385,249,0
81031,987,555,0
81032,1378,697,0
81033,652,986,0
81034,613,415,0
81035,1356,354,0
81036,445,392,0
81037,1338,1089,0
81038,345,1176,0
81039,1037,1363,0
81040,519,694,0
81041,554,1253,0
81042,857,916,0
81043,603,490,0
81044,397,283,0
81045,392,857,0
81046,66,106,0
81047,873,909,0
81048,367,661,0
81049,558,1082,0
81050,553,106,0
81051,322,1293,0
81052,1254,455,0
81053,1063,1384,0
81054,1258,316,0
81055,855,326,0
81056,776,796,0
81057,981,730,0
81058,1245,708,0
81059,71,929,0
81060,455,889,0
81061,795,29,0
81062,754,1300,0
81063,1081,626,0
81064,56,552,0
81065,462,950,0
81066,1093,1004,0
81067,1387,1248,0
81068,160,727,0
81069,20,732,0
81070,1319,284,0
81071,294,1168,0
81072,642,99,0
81073,834,1037,0
81074,823,851,0
81075,499,116,0
81076,1295,1019,0
81077,90,1383,0
81078,145,199,0
81079,756,222,0
81080,663,16,0
81081,662,597,0
81082,405,1236,0
81083,652,74,0
81084,1397,425,0
81085,835,909,0
81086,899,996,0
81087,603,696,0
81088,152,1032,0
81089,1369,419,0
81090,771,118,0
81091,341,1002,0
81092,932,369,0
81093,807,545,0
81094,899,1312,0
81095,503,601,0
81096,1134,353,0
81097,1182,606,0
81098,53,1060,0
81099,46,1326,0
81100,374,884,0
81101,741,238,0
81102,1375,347,0
81103,297,258,0
81104,18,815,0
81105,908,1122,0
81106,835,53,0
81107,1033,127,0
81108,464,1106,0
81109,1138,916,0
81110,197,1376,0
81111,385,1378,0
81112,167,573,0
81113,420,570,0
81114,261,259,0
81115,123,696,0
81116,687,84,0
81117,932,1175,0
81118,1255,333,0
81119,333,24,0
81120,507,1210,0
81121,1241,449,0
81122,7,99,0
81123,834,819,0
81124,1067,1400,0
81125,877,37,0
81126,1314,1301,0
81127,583,1030,0
81128,1254,424,0
81129,1176,53,0
81130,1033,151,0
81131,1124,622,0
81132,963,583,0
81133,756,1148,0
81134,585,128,0
81135,1179,654,0
81136,6,303,0
81137,584,157,0
81138,1241,983,0
81139,1072,87,0
81140,500,662,0
81141,406,812,0
81142,406,752,0
81143,178,292,0
81144,1255,1244,0
81145,89,738,0
81146,585,75,0
81147,1035,964,0
81148,861,1099,0
81149,553,1339,0
81150,578,336,0
81151,1222,1105,0
81152,435,57,0
81153,386,759,0
81154,584,906,0
81155,1139,868,0
81156,720,851,0
81157,907,284,0
81158,456,313,0
81159,1350,405,0
81160,776,1326,0
81161,1379,798,0
81162,597,1373,0
81163,795,115,0
81164,253,371,0
81165,1241,793,0
81166,23,1340,0
81167,59,894,0
81168,1072,770,0
81169,740,1006,0
81170,878,1081,0
81171,771,133,0
81172,141,1141,0
81173,66,352,0
81174,332,689,0
81175,1189,319,0
81176,353,1045,0
81177,988,1080,0
81178,135,869,0
81179,403,704,0
81180,987,254,0
81181,1134,1030,0
81182,317,584,0
81183,1364,1021,0
81184,507,917,0
81185,1387,1255,0
81186,664,1231,0
81187,659,1065,0
81188,678,54,0
81189,392,2,0
81190,5,491,0
81191,76,109,0
81192,626,119,0
81193,1314,855,0
81194,1029,1297,0
81195,989,385,0
81196,704,1086,0
81197,671,268,0
81198,963,885,0
81199,1344,791,0
81200,639,1198,0
81201,1397,139,0
81202,156,356,0
81203,908,784,0
81204,931,824,0
81205,1089,492,0
81206,860,863,0
81207,123,671,0
81208,344,80,0
81209,397,795,0
81210,447,79,0
81211,645,851,0
81212,585,470,0
81213,420,730,0
81214,589,737,0
81215,344,1230,0
81216,1249,906,0
81217,874,1059,0
81218,1149,1360,0
81219,1303,707,0
81220,20,1074,0
81221,907,1377,0
81222,765,839,0
81223,664,798,0
81224,72,137,0
81225,308,1364,0
81226,989,838,0
81227,59,1250,0
81228,432,1302,0
81229,1286,847,0
81230,1035,821,0
81231,413,572,0
81232,1093,576,0
81233,356,1123,0
81234,313,1131,0
81235,1027,156,0
81236,1378,851,0
81237,848,1183,0
81238,893,828,0
81239,322,509,0
81240,34,1114,0
81241,893,138,0
81242,67,631,0
81243,786,693,0
81244,1136,830,0
81245,253,676,0
81246,1073,796,0
81247,1093,423,0
81248,1314,936,0
81249,1060,1226,0
81250,889,330,0
81251,652,197,0
81252,1255,845,0
81253,503,940,0
81254,657,800,0
81255,981,1183,0
81256,1384,229,0
81257,292,648,0
81258,1146,109,0
81259,340,1131,0
81260,1118,490,0
81261,987,376,0
81262,447,1404,0
81263,53,1029,0
81264,297,363,0
81265,462,1310,0
81266,577,95,0
81267,442,1082,0
81268,160,868,0
81269,122,1202,0
81270,603,597,0
81271,1178,192,0
81272,1073,1110,0
81273,756,516,0
81274,1155,891,0
81275,1364,770,0
81276,741,837,0
81277,73,645,0
81278,130,1006,0
81279,1073,566,0
81280,1215,348,0
81281,1060,1190,0
81282,989,49,0
81283,988,668,0
81284,1348,985,0
81285,1124,1073,0
81286,693,1340,0
81287,563,426,0
81288,736,1353,0
81289,643,1211,0
81290,652,472,0
81291,145,703,0
81292,954,171,0
81293,1369,1254,0
81294,1198,1189,0
81295,503,702,0
81296,1313,1289,0
81297,334,296,0
81298,563,1081,0
81299,456,1021,0
81300,1334,700,0
81301,1350,69,0
81302,347,76,0
81303,116,748,0
81304,397,77,0
81305,381,1146,0
81306,483,1331,0
81307,1093,194,0
81308,577,110,0
81309,286,1156,0
81310,585,910,0
81311,528,990,0
81312,505,1350,0
81313,1093,777,0
81314,318,438,0
81315,332,244,0
81316,490,1139,0
81317,277,533,0
81318,626,927,0
81319,30,1205,0
81320,1303,1307,0
81321,786,811,0
81322,221,219,0
81323,284,1146,0
81324,1238,683,0
81325,406,1320,0
81326,79,712,0
81327,297,476,0
81328,894,1271,0
81329,30,1153,0
81330,1074,305,0
81331,1243,1195,0
81332,168,425,0
81333,584,378,0
81334,1379,569,0
81335,894,1060,0
81336,1238,383,0
81337,278,693,0
81338,292,787,0
81339,534,1346,0
81340,759,274,0
81341,1379,430,0
81342,834,17,0
81343,868,899,0
81344,698,818,0
81345,1198,922,0
81346,1202,1197,0
81347,393,93,0
81348,740,318,0
81349,85,1151,0
81350,1275,966,0
81351,946,234,0
81352,360,1397,0
81353,720,934,0
81354,1287,718,0
81355,578,663,0
81356,534,478,0
81357,1060,543,0
81358,643,425,0
81359,1239,1307,0
81360,771,356,0
81361,5,904,0
81362,1187,657,0
81363,1037,923,0
81364,385,219,0
81365,193,721,0
81366,475,397,0
81367,860,1391,0
81368,1275,506,0
81369,955,511,0
81370,671,802,0
81371,754,999,0
81372,72,180,0
81373,317,1171,0
81374,778,77,0
81375,807,779,0
81376,1243,1379,0
81377,33,1285,0
81378,946,773,0
81379,367,1308,0
81380,525,679,0
81381,1254,213,0
81382,374,786,0
81383,0,922,0
81384,197,97,0
81385,660,209,0
81386,651,563,0
81387,642,1382,0
81388,1189,183,0
81389,503,232,0
81390,776,324,0
81391,413,793,0
81392,1202,149,0
81393,528,398,0
81394,36,1102,0
81395,671,934,0
81396,76,1279,0
81397,435,475,0
81398,992,778,0
81399,554,1086,0
81400,1035,1310,0
81401,1354,851,0
81402,344,44,0
81403,1354,579,0
81404,6,994,0
81405,1249,183,0
81406,868,788,0
81407,286,694,0
81408,767,837,0
81409,135,1158,0
81410,691,769,0
81411,784,1037,0
81412,381,992,0
81413,135,1192,0
81414,982,1404,0
81415,1089,131,0
81416,652,1227,0
81417,691,405,0
81418,913,117,0
81419,272,892,0
81420,736,1244,0
81421,754,679,0
81422,347,124,0
81423,1378,1125,0
81424,995,309,0
81425,807,640,0
81426,334,1349,0
81427,435,1382,0
81428,1146,25,0
81429,586,977,0
81430,745,67,0
81431,1387,343,0
81432,421,494,0
81433,548,664,0
81434,456,583,0
81435,777,751,0
81436,247,987,0
81437,1387,956,0
81438,1097,4,0
81439,1072,941,0
81440,660,819,0
81441,239,1173,0
81442,1053,246,0
81443,1303,585,0
81444,1364,747,0
81445,645,317,0
81446,673,479,0
81447,534,1195,0
81448,517,938,0
81449,33,678,0
81450,243,1173,0
81451,1194,892,0
81452,578,382,0
81453,693,291,0
81454,968,1262,0
81455,344,511,0
81456,635,838,0
81457,1227,1385,0
81458,44,947,0
81459,459,1145,0
81460,787,783,0
81461,873,881,0
81462,6,1122,0
81463,563,469,0
81464,462,811,0
81465,606,1075,0
81466,889,166,0
81467,272,42,0
81468,670,213,0
81469,318,1399,0
81470,776,1210,0
81471,1178,808,0
81472,1125,520,0
81473,968,748,0
81474,1350,1309,0
81475,495,169,0
81476,135,684,0
81477,432,273,0
81478,1017,473,0
81479,297,717,0
81480,918,381,0
81481,1238,1255,0
81482,931,319,0
81483,168,250,0
81484,341,1123,0
81485,736,1239,0
81486,1119,796,0
81487,411,1335,0
81488,612,243,0
81489,353,824,0
81490,1189,1135,0
81491,30,750,0
81492,1216,1367,0
81493,33,1180,0
81494,226,259,0
81495,448,1176,0
81496,1198,10,0
81497,46,1120,0
81498,1288,939,0
81499,1081,858,0
81500,1176,594,0
81501,79,966,0
81502,1342,458,0
81503,1286,660,0
81504,393,941,0
81505,122,1206,0
81506,1258,735,0
81507,1149,820,0
81508,130,599,0
81509,1139,83,0
81510,918,1356,0
81511,894,475,0
81512,1134,1193,0
81513,1354,385,0
81514,754,784,0
81515,1274,1036,0
81516,361,1354,0
81517,663,251,0
81518,778,907,0
81519,1338,1108,0
81520,1293,1115,0
81521,553,754,0
81522,1052,534,0
81523,1118,628,0
81524,475,544,0
81525,584,696,0
81526,253,1316,0
81527,592,134,0
81528,1119,1092,0
81529,1258,322,0
81530,356,1280,0
81531,663,401,0
81532,568,107,0
81533,188,338,0
81534,277,493,0
81535,1393,1210,0
81536,918,1203,0
81537,659,784,0
81538,1194,1321,0
81539,340,820,0
81540,411,1405,0
81541,483,1312,0
81542,0,208,0
81543,432,793,0
81544,1073,575,0
81545,344,1132,0
81546,1350,1304,0
81547,462,19,0
81548,612,1079,0
81549,786,1088,0
81550,861,1236,0
81551,1157,526,0
81552,460,345,0
81553,500,223,0
81554,413,938,0
81555,963,995,0
81556,1004,1388,0
81557,435,10,0
81558,853,336,0
81559,652,186,0
81560,1035,325,0
81561,183,1361,0
81562,392,980,0
81563,1179,346,0
81564,333,218,0
81565,56,455,0
81566,442,1107,0
81567,341,1359,0
81568,691,1115,0
81569,1254,933,0
81570,710,819,0
81571,448,621,0
81572,756,1213,0
81573,1321,754,0
81574,778,987,0
81575,239,936,0
81576,294,1175,0
81577,447,603,0
81578,55,1407,0
81579,421,1033,0
81580,835,741,0
81581,588,411,0
81582,528,1322,0
81583,347,656,0
81584,328,51,0
81585,342,1133,0
81586,1027,174,0
81587,600,237,0
81588,899,1230,0
81589,1227,668,0
81590,923,1129,0
81591,986,868,0
81592,1216,921,0
81593,30,606,0
81594,317,869,0
81595,197,602,0
81596,160,882,0
81597,736,434,0
81598,642,663,0
81599,66,380,0
81600,44,70,0
81601,1017,894,0
81602,1322,928,0
81603,475,87,0
81604,678,930,0
81605,894,1355,0
81606,334,70,0
81607,519,761,0
81608,691,91,0
81609,584,1394,0
81610,795,1122,0
81611,1319,336,0
81612,1049,333,0
81613,551,102,0
81614,228,716,0
81615,1231,566,0
81616,933,511,0
81617,365,929,0
81618,693,1166,0
81619,663,893,0
81620,652,167,0
81621,1397,921,0
81622,1338,359,0
81623,284,703,0
81624,457,1267,0
81625,1319,1372,0
81626,90,216,0
81627,381,634,0
81628,1072,1021,0
81629,988,62,0
81630,435,1277,0
81631,740,760,0
81632,448,1274,0
81633,1288,1177,0
81634,305,59,0
81635,1124,416,0
81636,991,1231,0
81637,1146,225,0
81638,1245,157,0
81639,356,522,0
81640,356,976,0
81641,1129,1307,0
81642,216,455,0
81643,345,726,0
81644,1016,987,0
81645,123,972,0
81646,174,748,0
81647,405,680,0
81648,278,614,0
81649,698,1283,0
81650,986,1285,0
81651,675,588,0
81652,297,8,0
81653,360,1134,0
81654,736,592,0
81655,1097,216,0
81656,1216,926,0
81657,675,757,0
81658,483,991,0
81659,517,1267,0
81660,460,458,0
81661,16,728,0
81662,457,295,0
81663,1065,747,0
81664,344,1172,0
81665,585,237,0
81666,982,689,0
81667,340,676,0
81668,361,1116,0
81669,1321,693,0
81670,1261,1026,0
81671,1286,54,0
81672,662,275,0
81673,305,1377,0
81674,1140,80,0
81675,197,685,0
81676,1350,1379,0
81677,675,1098,0
81678,511,215,0
81679,79,362,0
81680,1216,35,0
81681,686,1111,0
81682,160,543,0
81683,826,692,0
81684,795,1392,0
81685,346,467,0
81686,946,373,0
81687,284,1326,0
81688,277,1132,0
81689,314,1377,0
81690,826,1243,0
81691,519,83,0
81692,367,58,0
81693,745,508,0
81694,741,320,0
81695,1322,67,0
81696,1067,1011,0
81697,475,1321,0
81698,305,617,0
81699,525,389,0
81700,16,1288,0
81701,356,500,0
81702,1176,1084,0
81703,512,518,0
81704,141,1256,0
81705,459,727,0
81706,1149,386,0
81707,18,861,0
81708,528,345,0
81709,49,1274,0
81710,46,64,0
81711,784,65,0
81712,1189,848,0
81713,662,290,0
81714,313,734,0
81715,1119,385,0
81716,261,913,0
81717,754,798,0
81718,678,990,0
81719,30,844,0
81720,626,747,0
81721,284,0,0
81722,606,1136,0
81723,243,313,0
81724,767,139,0
81725,202,359,0
81726,376,663,0
81727,643,913,0
81728,5,597,0
81729,483,1182,0
81730,1137,851,0
81731,305,474,0
81732,272,1389,0
81733,954,429,0
81734,347,53,0
81735,85,143,0
81736,592,451,0
81737,1321,889,0
81738,1187,605,0
81739,332,897,0
81740,403,760,0
81741,1137,893,0
81742,435,1407,0
81743,629,152,0
81744,499,123,0
81745,44,1291,0
81746,79,1187,0
81747,1155,1287,0
81748,277,1340,0
81749,89,1047,0
81750,1155,399,0
81751,1182,285,0
81752,1220,520,0
81753,1384,20,0
81754,322,1329,0
81755,511,1023,0
81756,767,1082,0
81757,489,1380,0
81758,991,992,0
81759,1171,815,0
81760,963,1145,0
81761,893,759,0
81762,33,1307,0
81763,1342,382,0
81764,1215,605,0
81765,226,488,0
81766,499,315,0
81767,752,779,0
81768,923,1121,0
