,TF,Target,Label
62088,374,943,0
62089,873,1218,0
62090,968,1282,0
62091,495,554,0
62092,835,539,0
62093,720,245,0
62094,341,1077,0
62095,473,103,0
62096,34,1285,0
62097,765,454,0
62098,947,438,0
62099,122,1032,0
62100,6,1348,0
62101,1239,1037,0
62102,663,567,0
62103,662,1309,0
62104,18,202,0
62105,981,27,0
62106,662,698,0
62107,1364,1153,0
62108,554,529,0
62109,1139,627,0
62110,704,734,0
62111,445,1244,0
62112,1093,960,0
62113,1302,513,0
62114,986,1201,0
62115,657,1213,0
62116,135,497,0
62117,710,805,0
62118,897,878,0
62119,334,783,0
62120,907,940,0
62121,202,255,0
62122,1255,164,0
62123,1375,1333,0
62124,403,547,0
62125,704,653,0
62126,1017,65,0
62127,1053,160,0
62128,1049,1273,0
62129,1354,1389,0
62130,1250,1106,0
62131,1139,1310,0
62132,1313,1200,0
62133,613,430,0
62134,32,448,0
62135,145,1095,0
62136,211,608,0
62137,767,1096,0
62138,856,903,0
62139,305,929,0
62140,20,791,0
62141,500,900,0
62142,1286,670,0
62143,344,1159,0
62144,868,442,0
62145,152,430,0
62146,931,1022,0
62147,1288,249,0
62148,1356,1290,0
62149,991,1165,0
62150,1052,547,0
62151,1146,582,0
62152,44,756,0
62153,918,1120,0
62154,777,347,0
62155,603,220,0
62156,1314,246,0
62157,135,466,0
62158,639,89,0
62159,226,1316,0
62160,333,115,0
62161,1243,704,0
62162,420,608,0
62163,954,830,0
62164,197,987,0
62165,143,352,0
62166,152,115,0
62167,313,1243,0
62168,1216,920,0
62169,1303,1244,0
62170,20,448,0
62171,350,808,0
62172,558,1162,0
62173,475,1139,0
62174,633,1181,0
62175,149,1186,0
62176,277,190,0
62177,991,918,0
62178,992,1084,0
62179,1258,905,0
62180,777,913,0
62181,199,741,0
62182,643,1029,0
62183,1053,1114,0
62184,278,306,0
62185,361,458,0
62186,1332,258,0
62187,261,1257,0
62188,176,144,0
62189,710,276,0
62190,1097,149,0
62191,1378,313,0
62192,294,378,0
62193,1303,210,0
62194,732,465,0
62195,707,1133,0
62196,6,499,0
62197,1081,498,0
62198,1302,214,0
62199,1074,223,0
62200,1137,152,0
62201,1194,744,0
62202,759,338,0
62203,199,669,0
62204,421,179,0
62205,1093,450,0
62206,197,290,0
62207,680,996,0
62208,575,383,0
62209,278,623,0
62210,202,1215,0
62211,687,1061,0
62212,197,549,0
62213,1319,950,0
62214,178,1293,0
62215,528,1327,0
62216,1124,1276,0
62217,18,842,0
62218,1093,84,0
62219,963,191,0
62220,548,135,0
62221,1067,8,0
62222,1215,946,0
62223,855,1347,0
62224,1189,141,0
62225,465,873,0
62226,36,206,0
62227,586,719,0
62228,736,281,0
62229,686,1073,0
62230,0,624,0
62231,621,1191,0
62232,243,253,0
62233,741,690,0
62234,1302,231,0
62235,1125,842,0
62236,777,402,0
62237,435,166,0
62238,1179,132,0
62239,1354,181,0
62240,1106,660,0
62241,678,384,0
62242,261,1053,0
62243,660,770,0
62244,1067,1204,0
62245,454,658,0
62246,853,342,0
62247,726,301,0
62248,365,1185,0
62249,720,1128,0
62250,489,248,0
62251,1017,1368,0
62252,621,704,0
62253,991,992,0
62254,1261,1116,0
62255,1140,635,0
62256,90,735,0
62257,933,1074,0
62258,247,1172,0
62259,849,491,0
62260,406,411,0
62261,226,1032,0
62262,90,1003,0
62263,1176,1034,0
62264,20,826,0
62265,847,94,0
62266,923,960,0
62267,1118,296,0
62268,548,396,0
62269,1254,72,0
62270,732,1027,0
62271,732,517,0
62272,756,1264,0
62273,286,958,0
62274,981,30,0
62275,588,212,0
62276,421,65,0
62277,860,444,0
62278,849,960,0
62279,1129,934,0
62280,759,1399,0
62281,908,580,0
62282,1176,1075,0
62283,848,1168,0
62284,1249,992,0
62285,314,709,0
62286,1332,998,0
62287,575,1017,0
62288,44,553,0
62289,16,630,0
62290,1178,294,0
62291,776,1166,0
62292,503,1146,0
62293,1102,1328,0
62294,512,1380,0
62295,53,119,0
62296,670,357,0
62297,123,1089,0
62298,923,845,0
62299,651,127,0
62300,687,351,0
62301,868,1200,0
62302,660,1384,0
62303,868,431,0
62304,893,1322,0
62305,768,618,0
62306,1275,1184,0
62307,67,415,0
62308,145,237,0
62309,217,1362,0
62310,698,978,0
62311,983,1193,0
62312,913,1396,0
62313,108,268,0
62314,1072,230,0
62315,645,1176,0
62316,834,1353,0
62317,592,504,0
62318,403,528,0
62319,217,985,0
62320,435,160,0
62321,55,79,0
62322,1261,1173,0
62323,694,1191,0
62324,79,456,0
62325,834,8,0
62326,334,712,0
62327,1274,516,0
62328,626,34,0
62329,143,440,0
62330,334,1168,0
62331,989,763,0
62332,1379,788,0
62333,720,911,0
62334,53,1291,0
62335,1387,1217,0
62336,33,210,0
62337,495,1263,0
62338,1275,1370,0
62339,405,1312,0
62340,7,813,0
62341,446,603,0
62342,675,1366,0
62343,528,324,0
62344,367,336,0
62345,882,1260,0
62346,528,835,0
62347,403,198,0
62348,1312,920,0
62349,554,974,0
62350,591,1261,0
62351,1387,85,0
62352,460,1097,0
62353,633,672,0
62354,621,28,0
62355,931,130,0
62356,1302,304,0
62357,686,408,0
62358,1319,1077,0
62359,116,878,0
62360,313,1242,0
62361,525,868,0
62362,1065,866,0
62363,1029,1229,0
62364,454,1082,0
62365,889,211,0
62366,1397,930,0
62367,609,1397,0
62368,1134,459,0
62369,1313,1406,0
62370,652,440,0
62371,771,1377,0
62372,1222,1331,0
62373,1065,1116,0
62374,1182,918,0
62375,585,548,0
62376,551,1196,0
62377,1171,1309,0
62378,122,1361,0
62379,1303,1257,0
62380,769,838,0
62381,284,593,0
62382,1222,147,0
62383,1379,131,0
62384,816,32,0
62385,1364,711,0
62386,1016,769,0
62387,135,50,0
62388,1333,1122,0
62389,476,102,0
62390,899,1071,0
62391,673,1055,0
62392,645,430,0
62393,691,43,0
62394,1255,586,0
62395,6,159,0
62396,777,774,0
62397,778,759,0
62398,671,1127,0
62399,374,947,0
62400,1073,559,0
62401,732,801,0
62402,392,272,0
62403,553,865,0
62404,211,784,0
62405,473,91,0
62406,603,152,0
62407,1238,1059,0
62408,897,39,0
62409,962,688,0
62410,36,1253,0
62411,795,1065,0
62412,621,380,0
62413,589,281,0
62414,284,1103,0
62415,356,107,0
62416,216,1216,0
62417,1032,988,0
62418,34,1023,0
62419,848,1021,0
62420,1245,1247,0
62421,322,525,0
62422,1364,257,0
62423,907,958,0
62424,487,428,0
62425,202,112,0
62426,347,147,0
62427,20,1205,0
62428,1258,1366,0
62429,447,113,0
62430,1231,593,0
62431,756,1193,0
62432,1139,1128,0
62433,454,337,0
62434,1017,294,0
62435,856,49,0
62436,874,1221,0
62437,583,568,0
62438,1275,1075,0
62439,74,914,0
62440,284,1322,0
62441,322,831,0
62442,1182,827,0
62443,405,87,0
62444,447,196,0
62445,1097,22,0
62446,1081,406,0
62447,517,692,0
62448,765,1386,0
62449,381,724,0
62450,489,895,0
62451,393,274,0
62452,1350,422,0
62453,16,225,0
62454,55,994,0
62455,732,1349,0
62456,754,1204,0
62457,356,480,0
62458,1067,420,0
62459,1255,786,0
62460,79,1303,0
62461,314,167,0
62462,855,390,0
62463,1081,1208,0
62464,85,319,0
62465,334,494,0
62466,682,185,0
62467,534,1140,0
62468,381,1165,0
62469,202,964,0
62470,1378,785,0
62471,586,493,0
62472,769,76,0
62473,704,1064,0
62474,1303,1042,0
62475,305,67,0
62476,74,1082,0
62477,353,171,0
62478,49,153,0
62479,1241,807,0
62480,1239,879,0
62481,591,13,0
62482,1106,434,0
62483,332,1084,0
62484,341,23,0
62485,1067,1168,0
62486,726,158,0
62487,528,758,0
62488,879,615,0
62489,528,805,0
62490,759,580,0
62491,687,308,0
62492,36,96,0
62493,983,1350,0
62494,1239,863,0
62495,1302,738,0
62496,74,1368,0
62497,826,297,0
62498,458,345,0
62499,1227,826,0
62500,1255,114,0
62501,879,854,0
62502,907,1354,0
62503,1314,335,0
62504,277,168,0
62505,507,962,0
62506,435,322,0
62507,253,465,0
62508,1384,1213,0
62509,374,476,0
62510,156,323,0
62511,680,55,0
62512,317,270,0
62513,881,415,0
62514,878,781,0
62515,489,896,0
62516,644,1402,0
62517,868,371,0
62518,1058,631,0
62519,86,1282,0
62520,1157,941,0
62521,1063,951,0
62522,589,21,0
62523,1049,1123,0
62524,30,585,0
62525,345,385,0
62526,568,193,0
62527,991,1041,0
62528,1171,225,0
62529,372,298,0
62530,1029,956,0
62531,1334,631,0
62532,1198,814,0
62533,551,401,0
62534,874,1166,0
62535,691,652,0
62536,55,1059,0
62537,946,907,0
62538,1035,675,0
62539,882,257,0
62540,558,1345,0
62541,1332,708,0
62542,1241,599,0
62543,16,87,0
62544,931,306,0
62545,512,567,0
62546,996,273,0
62547,1029,249,0
62548,776,1278,0
62549,374,100,0
62550,947,484,0
62551,1250,16,0
62552,962,939,0
62553,476,1136,0
62554,1287,481,0
62555,671,307,0
62556,122,647,0
62557,72,490,0
62558,302,1263,0
62559,578,1075,0
62560,66,434,0
62561,89,803,0
62562,209,1408,0
62563,768,436,0
62564,85,494,0
62565,149,235,0
62566,591,439,0
62567,1350,1314,0
62568,1286,1238,0
62569,46,375,0
62570,79,1070,0
62571,591,366,0
62572,406,972,0
62573,588,240,0
62574,670,408,0
62575,754,891,0
62576,74,306,0
62577,1387,175,0
62578,668,581,0
62579,882,941,0
62580,505,11,0
62581,455,474,0
62582,34,232,0
62583,406,979,0
62584,487,834,0
62585,1106,1174,0
62586,130,468,0
62587,1187,328,0
62588,507,666,0
62589,1074,774,0
62590,1029,536,0
62591,873,1359,0
62592,675,611,0
62593,584,928,0
62594,284,475,0
62595,1058,1294,0
62596,141,1097,0
62597,899,598,0
62598,183,1232,0
62599,5,258,0
62600,216,908,0
62601,1016,1153,0
62602,1334,1363,0
62603,633,1161,0
62604,243,1361,0
62605,1017,1055,0
62606,297,449,0
62607,90,807,0
62608,507,1221,0
62609,716,1010,0
62610,996,572,0
62611,534,1065,0
62612,877,716,0
62613,489,941,0
62614,1182,13,0
62615,626,412,0
62616,512,231,0
62617,1408,271,0
62618,459,338,0
62619,554,228,0
62620,1081,974,0
62621,1293,603,0
62622,732,170,0
62623,816,1343,0
62624,1198,1239,0
62625,629,886,0
62626,406,487,0
62627,1379,1035,0
62628,861,1135,0
62629,1245,403,0
62630,989,366,0
62631,1350,464,0
62632,1241,865,0
62633,860,493,0
62634,1049,58,0
62635,381,975,0
62636,459,92,0
62637,44,826,0
62638,809,1337,0
62639,292,519,0
62640,445,103,0
62641,44,1259,0
62642,297,472,0
62643,554,999,0
62644,1379,152,0
62645,879,754,0
62646,372,879,0
62647,376,961,0
62648,286,322,0
62649,849,871,0
62650,673,1158,0
62651,771,97,0
62652,1058,1092,0
62653,143,1091,0
62654,603,1155,0
62655,1035,641,0
62656,314,191,0
62657,1037,1144,0
62658,1035,752,0
62659,302,1163,0
62660,1140,1036,0
62661,893,82,0
62662,108,1075,0
62663,500,874,0
62664,341,227,0
62665,411,278,0
62666,67,469,0
62667,1249,546,0
62668,499,541,0
62669,0,695,0
62670,1332,826,0
62671,5,269,0
62672,1033,763,0
62673,186,601,0
62674,678,1035,0
62675,787,564,0
62676,1231,986,0
62677,66,1186,0
62678,855,952,0
62679,1249,874,0
62680,1097,547,0
62681,1322,1005,0
62682,882,1141,0
62683,489,1006,0
62684,1227,255,0
62685,629,863,0
62686,704,629,0
62687,1238,999,0
62688,367,223,0
62689,1074,809,0
62690,621,1032,0
62691,1134,53,0
62692,585,35,0
62693,346,664,0
62694,554,545,0
62695,1073,81,0
62696,465,801,0
62697,642,1125,0
62698,317,609,0
62699,228,334,0
62700,554,378,0
62701,1255,86,0
62702,981,412,0
62703,620,986,0
62704,613,1168,0
62705,907,701,0
62706,752,1346,0
62707,1155,1069,0
62708,211,624,0
62709,511,134,0
62710,1364,202,0
62711,261,86,0
62712,613,29,0
62713,732,1115,0
62714,771,402,0
62715,558,42,0
62716,361,305,0
62717,322,1171,0
62718,1067,1018,0
62719,297,789,0
62720,578,803,0
62721,861,107,0
62722,908,361,0
62723,188,193,0
62724,217,769,0
62725,962,1174,0
62726,1157,1220,0
62727,1314,310,0
62728,292,754,0
62729,1408,1179,0
62730,752,1388,0
62731,1227,740,0
62732,1194,586,0
62733,455,835,0
62734,784,1109,0
62735,534,542,0
62736,367,215,0
62737,1220,884,0
62738,835,792,0
62739,1303,1079,0
62740,973,6,0
62741,420,361,0
62742,85,88,0
62743,448,1213,0
62744,1364,764,0
62745,1149,221,0
62746,691,845,0
62747,55,347,0
62748,878,924,0
62749,239,610,0
62750,720,607,0
62751,1258,138,0
62752,1029,447,0
62753,344,199,0
62754,174,37,0
62755,933,390,0
62756,435,1227,0
62757,476,695,0
62758,49,687,0
62759,1384,803,0
62760,1037,692,0
62761,575,676,0
62762,44,216,0
62763,874,1188,0
62764,1295,1075,0
62765,769,480,0
62766,578,686,0
62767,435,1035,0
62768,1227,1390,0
62769,367,86,0
62770,239,1172,0
62771,1037,191,0
62772,1220,231,0
62773,1379,1361,0
62774,447,154,0
62775,726,946,0
62776,826,852,0
62777,344,1162,0
62778,528,469,0
62779,991,843,0
62780,1231,257,0
62781,217,1277,0
62782,1067,1331,0
62783,893,742,0
62784,197,835,0
62785,188,989,0
62786,645,1307,0
62787,1261,116,0
62788,992,252,0
62789,1216,462,0
62790,442,176,0
62791,1275,151,0
62792,588,1051,0
62793,503,1036,0
62794,156,408,0
62795,662,709,0
62796,626,1140,0
62797,79,342,0
62798,1216,737,0
62799,460,1139,0
62800,1037,21,0
62801,1157,629,0
62802,0,1320,0
62803,1189,1146,0
62804,174,541,0
62805,639,1282,0
62806,85,1154,0
62807,1261,1227,0
62808,79,721,0
62809,1029,977,0
62810,344,1180,0
62811,551,967,0
62812,528,1132,0
62813,621,1187,0
62814,1250,836,0
62815,741,423,0
62816,1194,603,0
62817,67,431,0
62818,973,309,0
62819,778,607,0
62820,589,20,0
62821,302,112,0
62822,683,589,0
62823,687,1277,0
62824,76,1283,0
62825,328,477,0
62826,633,210,0
62827,659,708,0
62828,149,1369,0
62829,586,1281,0
62830,1032,151,0
62831,461,257,0
62832,202,601,0
62833,548,224,0
62834,160,870,0
62835,592,986,0
62836,1220,344,0
62837,683,1339,0
62838,385,867,0
62839,1387,867,0
62840,1354,1100,0
62841,1063,126,0
62842,432,170,0
62843,1338,891,0
62844,393,1169,0
62845,823,1053,0
62846,1060,708,0
62847,687,72,0
62848,1081,77,0
62849,1202,1248,0
62850,603,593,0
62851,662,1370,0
62852,694,215,0
62853,332,1140,0
62854,55,1067,0
62855,834,996,0
62856,795,1365,0
62857,1136,367,0
62858,693,317,0
62859,1179,94,0
62860,1073,834,0
62861,490,597,0
62862,673,104,0
62863,77,315,0
62864,7,973,0
62865,683,978,0
62866,1261,366,0
62867,228,250,0
62868,707,1243,0
62869,1032,245,0
62870,874,361,0
62871,1319,692,0
62872,612,674,0
62873,1238,1154,0
62874,690,1095,0
62875,613,164,0
62876,1258,1383,0
62877,913,174,0
62878,776,39,0
62879,995,942,0
62880,848,528,0
62881,609,528,0
62882,973,301,0
62883,386,1386,0
62884,490,1337,0
62885,49,1215,0
62886,1074,190,0
62887,442,534,0
62888,983,452,0
62889,1220,355,0
62890,1058,844,0
62891,239,1238,0
62892,55,868,0
62893,600,70,0
62894,1093,477,0
62895,1171,103,0
62896,86,880,0
62897,1216,87,0
62898,988,1402,0
62899,659,605,0
62900,652,142,0
62901,908,173,0
62902,85,1046,0
62903,1288,664,0
62904,340,1086,0
62905,386,798,0
62906,834,473,0
62907,305,869,0
62908,392,174,0
62909,639,345,0
62910,644,1162,0
62911,1379,855,0
62912,834,755,0
62913,432,363,0
62914,597,809,0
62915,122,1166,0
62916,302,262,0
62917,76,1156,0
62918,462,135,0
62919,1376,343,0
62920,736,1001,0
62921,1137,945,0
62922,931,1301,0
62923,1182,1122,0
62924,18,429,0
62925,662,176,0
62926,243,904,0
62927,344,610,0
62928,53,1207,0
62929,816,555,0
62930,704,454,0
62931,732,112,0
62932,174,167,0
62933,183,1025,0
62934,694,806,0
62935,284,1377,0
62936,403,551,0
62937,659,1304,0
62938,85,1267,0
62939,558,1287,0
62940,386,990,0
62941,554,789,0
62942,90,1288,0
62943,759,1326,0
62944,740,249,0
62945,600,1024,0
62946,5,323,0
62947,583,1211,0
62948,606,6,0
62949,287,754,0
62950,30,1354,0
62951,108,1337,0
62952,588,550,0
62953,55,1019,0
62954,879,535,0
62955,1364,13,0
62956,217,1085,0
62957,489,436,0
62958,683,439,0
62959,1379,1272,0
62960,340,1066,0
62961,673,1276,0
62962,657,1032,0
62963,767,1017,0
62964,1060,316,0
62965,1258,271,0
62966,795,294,0
62967,767,577,0
62968,548,590,0
62969,1387,1329,0
62970,340,1168,0
62971,188,1255,0
62972,1286,492,0
62973,277,1221,0
62974,795,162,0
62975,188,504,0
62976,59,165,0
62977,1089,773,0
62978,1053,519,0
62979,899,886,0
62980,55,112,0
62981,882,1359,0
62982,754,827,0
62983,1258,164,0
62984,333,462,0
62985,1227,67,0
62986,1017,1153,0
62987,889,27,0
62988,1198,1120,0
62989,79,594,0
62990,1136,614,0
62991,156,216,0
62992,907,808,0
62993,1293,210,0
62994,386,328,0
62995,1322,1151,0
62996,645,183,0
62997,458,280,0
62998,1239,1126,0
62999,20,95,0
63000,983,894,0
63001,629,270,0
63002,517,1302,0
63003,287,997,0
63004,160,1166,0
63005,174,843,0
63006,882,135,0
63007,861,783,0
63008,360,1023,0
63009,592,787,0
63010,621,9,0
63011,1118,245,0
63012,855,774,0
63013,1215,1204,0
63014,145,1077,0
63015,613,1391,0
63016,889,1124,0
63017,690,446,0
63018,778,329,0
63019,778,540,0
63020,651,1348,0
63021,462,848,0
63022,991,361,0
63023,1060,184,0
63024,621,522,0
63025,1157,786,0
63026,0,643,0
63027,710,1158,0
63028,353,976,0
63029,500,214,0
63030,1136,630,0
63031,873,892,0
63032,261,884,0
63033,1312,718,0
63034,1140,945,0
63035,503,1375,0
63036,432,1130,0
63037,897,811,0
63038,1332,951,0
63039,71,634,0
63040,1376,11,0
63041,89,203,0
63042,663,728,0
63043,835,973,0
63044,668,306,0
63045,195,251,0
63046,1393,438,0
63047,1387,1270,0
63048,495,12,0
63049,1250,419,0
63050,861,488,0
63051,893,990,0
63052,261,1091,0
63053,74,6,0
63054,787,1134,0
63055,186,1090,0
63056,116,628,0
63057,32,289,0
63058,710,869,0
63059,1369,724,0
63060,933,274,0
63061,1312,785,0
63062,85,772,0
63063,585,769,0
63064,1376,484,0
63065,167,64,0
63066,1063,386,0
63067,795,123,0
63068,639,1026,0
63069,946,1168,0
63070,563,301,0
63071,5,1132,0
63072,1004,1224,0
63073,1035,740,0
63074,687,250,0
63075,1245,1080,0
63076,33,91,0
63077,765,1304,0
63078,292,140,0
63079,74,315,0
63080,710,1047,0
63081,476,668,0
63082,583,686,0
63083,995,1049,0
63084,85,711,0
63085,861,1308,0
63086,589,29,0
63087,995,912,0
63088,473,821,0
63089,322,957,0
63090,435,766,0
63091,1097,34,0
63092,7,457,0
63093,458,1364,0
63094,982,317,0
63095,1027,1092,0
63096,879,753,0
63097,671,1257,0
63098,923,892,0
63099,784,908,0
63100,553,666,0
63101,73,1094,0
63102,995,311,0
63103,20,1354,0
63104,1293,721,0
63105,680,924,0
63106,551,768,0
63107,243,450,0
63108,376,1267,0
63109,247,106,0
63110,67,1008,0
63111,314,144,0
63112,923,950,0
63113,659,787,0
63114,483,278,0
63115,1124,800,0
63116,877,180,0
63117,149,315,0
63118,670,1083,0
63119,754,960,0
63120,476,825,0
63121,1356,630,0
63122,710,978,0
63123,874,801,0
63124,698,326,0
63125,897,289,0
63126,548,1081,0
63127,1274,222,0
63128,678,882,0
63129,1146,98,0
63130,881,231,0
63131,931,1015,0
63132,1004,1095,0
63133,344,187,0
63134,332,153,0
63135,1274,229,0
63136,659,626,0
63137,0,1379,0
63138,759,21,0
63139,447,400,0
63140,455,75,0
63141,411,71,0
63142,490,1175,0
63143,894,1289,0
63144,79,408,0
63145,1198,202,0
63146,1250,488,0
63147,741,978,0
63148,955,686,0
63149,365,502,0
63150,987,612,0
63151,1089,231,0
63152,342,1080,0
63153,1137,583,0
63154,1334,661,0
63155,1102,538,0
63156,1187,1183,0
63157,71,794,0
63158,809,600,0
63159,741,599,0
63160,405,54,0
63161,528,1232,0
63162,1250,820,0
63163,411,1128,0
63164,217,854,0
63165,996,516,0
63166,633,67,0
63167,528,677,0
63168,889,210,0
63169,1081,422,0
63170,447,356,0
63171,253,730,0
63172,908,836,0
63173,287,792,0
63174,33,740,0
63175,284,1367,0
63176,313,763,0
63177,955,574,0
63178,657,586,0
63179,525,1380,0
63180,302,1280,0
63181,1245,844,0
63182,0,522,0
63183,765,910,0
63184,277,788,0
63185,907,574,0
63186,34,228,0
63187,907,765,0
63188,1379,289,0
63189,686,249,0
63190,1157,694,0
63191,963,77,0
63192,421,969,0
63193,499,946,0
63194,435,926,0
63195,18,455,0
63196,1303,505,0
63197,167,260,0
63198,923,1213,0
63199,986,1349,0
63200,771,815,0
63201,445,540,0
63202,923,483,0
63203,776,854,0
63204,963,693,0
63205,483,357,0
63206,995,1375,0
63207,633,856,0
63208,1313,1284,0
63209,1332,389,0
63210,657,489,0
63211,1287,769,0
63212,741,160,0
63213,197,697,0
63214,495,590,0
63215,931,1233,0
63216,74,97,0
63217,1274,1111,0
63218,221,240,0
63219,454,386,0
63220,860,964,0
63221,476,748,0
63222,421,568,0
63223,1364,636,0
63224,784,1053,0
63225,1322,1129,0
63226,1379,1027,0
63227,881,1351,0
63228,1134,771,0
63229,903,1046,0
63230,277,886,0
63231,217,767,0
63232,459,1332,0
63233,1397,114,0
63234,670,914,0
63235,693,929,0
63236,1288,1150,0
63237,55,1054,0
63238,454,494,0
63239,1187,906,0
63240,1286,505,0
63241,495,1252,0
63242,668,775,0
63243,74,427,0
63244,397,126,0
63245,704,1120,0
63246,302,1236,0
63247,740,327,0
63248,704,640,0
63249,932,897,0
63250,889,931,0
63251,456,1289,0
63252,135,218,0
63253,473,814,0
63254,86,229,0
63255,6,1263,0
63256,420,273,0
63257,881,1141,0
63258,787,862,0
63259,907,888,0
63260,500,390,0
63261,589,181,0
63262,698,1025,0
63263,253,1129,0
63264,490,162,0
63265,691,393,0
63266,575,245,0
63267,353,1390,0
63268,292,729,0
63269,503,88,0
63270,1295,59,0
63271,489,792,0
63272,1063,535,0
63273,1198,702,0
63274,1334,422,0
63275,72,376,0
63276,771,918,0
63277,588,855,0
63278,317,1075,0
63279,145,599,0
63280,600,646,0
63281,79,1003,0
63282,683,1150,0
63283,1354,501,0
63284,361,1163,0
63285,356,340,0
63286,381,374,0
63287,962,711,0
63288,1250,852,0
63289,511,927,0
63290,795,342,0
63291,1215,774,0
63292,490,872,0
63293,1073,1327,0
63294,963,570,0
63295,1378,1208,0
63296,174,824,0
63297,1312,555,0
63298,826,539,0
63299,1222,1158,0
63300,642,866,0
63301,79,246,0
63302,1333,732,0
63303,613,666,0
63304,588,949,0
63305,621,1296,0
63306,495,154,0
63307,986,418,0
63308,795,790,0
63309,1027,799,0
63310,308,1020,0
63311,209,223,0
63312,318,118,0
63313,732,385,0
63314,621,1141,0
63315,1179,1404,0
63316,578,24,0
63317,683,274,0
63318,228,110,0
63319,968,10,0
63320,1238,1365,0
63321,741,1307,0
63322,816,374,0
63323,393,5,0
63324,393,313,0
63325,253,293,0
63326,374,800,0
63327,499,709,0
63328,500,1368,0
63329,983,1014,0
63330,167,987,0
63331,1072,314,0
63332,606,1379,0
63333,216,508,0
63334,221,391,0
63335,645,15,0
63336,1314,331,0
63337,1017,1265,0
63338,253,867,0
63339,20,546,0
63340,860,1293,0
63341,809,904,0
63342,1149,1103,0
63343,195,852,0
63344,678,1353,0
63345,334,1312,0
63346,1194,1406,0
63347,473,709,0
63348,1216,622,0
63349,464,1360,0
63350,1074,961,0
63351,1258,494,0
63352,968,1027,0
63353,1239,292,0
63354,1215,1210,0
63355,350,1175,0
63356,588,1056,0
63357,913,296,0
63358,1379,824,0
63359,955,197,0
63360,686,128,0
63361,160,268,0
63362,585,908,0
63363,963,702,0
63364,473,123,0
63365,442,764,0
63366,1176,214,0
63367,645,100,0
63368,1303,741,0
63369,1004,695,0
63370,1261,251,0
63371,1350,1276,0
