,TF,Target,Label
104263,197,697,0
104264,609,144,0
104265,1078,515,0
104266,276,1352,0
104267,1062,1052,0
104268,1300,952,0
104269,594,47,0
104270,1229,1201,0
104271,745,315,0
104272,1058,417,0
104273,268,75,0
104274,1111,548,0
104275,188,98,0
104276,1267,622,0
104277,38,946,0
104278,286,963,0
104279,503,586,0
104280,596,183,0
104281,892,160,0
104282,748,1352,0
104283,377,819,0
104284,555,890,0
104285,446,1149,0
104286,1276,582,0
104287,1309,1060,0
104288,73,1134,0
104289,765,992,0
104290,1023,134,0
104291,99,1034,0
104292,134,1079,0
104293,1071,392,0
104294,433,557,0
104295,173,1200,0
104296,1175,236,0
104297,842,1092,0
104298,1318,1298,0
104299,1105,627,0
104300,1226,312,0
104301,384,623,0
104302,295,792,0
104303,203,1200,0
104304,718,527,0
104305,410,867,0
104306,582,300,0
104307,268,374,0
104308,376,459,0
104309,193,330,0
104310,1082,14,0
104311,1029,1396,0
104312,10,914,0
104313,1014,669,0
104314,477,1398,0
104315,1243,268,0
104316,1009,1133,0
104317,523,123,0
104318,1309,747,0
104319,1326,740,0
104320,964,916,0
104321,280,1088,0
104322,736,152,0
104323,107,423,0
104324,1396,384,0
104325,868,290,0
104326,199,277,0
104327,1402,1219,0
104328,853,715,0
104329,107,302,0
104330,1244,579,0
104331,116,826,0
104332,850,254,0
104333,1016,558,0
104334,551,820,0
104335,463,196,0
104336,747,1141,0
104337,895,1086,0
104338,1082,284,0
104339,1109,1083,0
104340,455,390,0
104341,569,1042,0
104342,288,1153,0
104343,1299,753,0
104344,859,161,0
104345,1116,1253,0
104346,323,995,0
104347,363,1152,0
104348,10,168,0
104349,1061,520,0
104350,686,267,0
104351,1294,706,0
104352,342,567,0
104353,41,403,0
104354,515,370,0
104355,250,1178,0
104356,1402,1302,0
104357,1328,1312,0
104358,391,1152,0
104359,504,963,0
104360,753,40,0
104361,447,1056,0
104362,110,303,0
104363,982,583,0
104364,942,216,0
104365,403,977,0
104366,109,1334,0
104367,1241,79,0
104368,1062,241,0
104369,659,1221,0
104370,111,806,0
104371,1040,385,0
104372,924,1019,0
104373,892,621,0
104374,1235,1243,0
104375,888,432,0
104376,323,456,0
104377,845,1387,0
104378,1030,946,0
104379,924,667,0
104380,1001,1341,0
104381,201,482,0
104382,1361,1314,0
104383,1300,1340,0
104384,631,150,0
104385,791,172,0
104386,628,673,0
104387,528,1049,0
104388,1009,596,0
104389,1150,1298,0
104390,231,938,0
104391,981,869,0
104392,116,351,0
104393,975,213,0
104394,367,856,0
104395,267,1032,0
104396,1262,696,0
104397,614,1407,0
104398,1285,1366,0
104399,73,261,0
104400,688,946,0
104401,759,243,0
104402,189,996,0
104403,861,1133,0
104404,847,186,0
104405,1188,1349,0
104406,397,414,0
104407,975,184,0
104408,220,258,0
104409,1058,1155,0
104410,1158,1245,0
104411,736,215,0
104412,1275,1016,0
104413,616,870,0
104414,24,135,0
104415,691,378,0
104416,887,407,0
104417,523,588,0
104418,179,1246,0
104419,650,707,0
104420,888,1322,0
104421,1211,510,0
104422,38,1292,0
104423,942,746,0
104424,808,724,0
104425,1064,829,0
104426,1226,285,0
104427,1243,469,0
104428,1210,460,0
104429,964,786,0
104430,463,101,0
104431,288,637,0
104432,508,397,0
104433,1119,562,0
104434,141,1150,0
104435,1183,494,0
104436,1276,1241,0
104437,1074,467,0
104438,759,532,0
104439,183,358,0
104440,1229,1267,0
104441,1329,563,0
104442,74,227,0
104443,642,1249,0
104444,231,1206,0
104445,180,435,0
104446,845,690,0
104447,765,345,0
104448,852,648,0
104449,1023,408,0
104450,356,276,0
104451,730,579,0
104452,158,427,0
104453,541,308,0
104454,964,403,0
104455,458,826,0
104456,129,903,0
104457,538,504,0
104458,1061,821,0
104459,1269,183,0
104460,1025,198,0
104461,1040,201,0
104462,179,162,0
104463,10,138,0
104464,1169,918,0
104465,821,439,0
104466,1001,626,0
104467,231,105,0
104468,693,1177,0
104469,963,1226,0
104470,798,369,0
104471,110,507,0
104472,1321,1166,0
104473,1126,423,0
104474,1016,532,0
104475,231,357,0
104476,1356,64,0
104477,318,941,0
104478,730,939,0
104479,487,1048,0
104480,433,344,0
104481,1396,867,0
104482,228,343,0
104483,199,28,0
104484,498,981,0
104485,531,400,0
104486,25,64,0
104487,806,246,0
104488,306,1295,0
104489,555,477,0
104490,295,220,0
104491,1293,1211,0
104492,515,762,0
104493,1208,916,0
104494,503,374,0
104495,203,1156,0
104496,1207,24,0
104497,1159,418,0
104498,641,952,0
104499,896,1161,0
104500,1044,134,0
104501,363,310,0
104502,61,267,0
104503,455,1219,0
104504,531,743,0
104505,640,915,0
104506,149,176,0
104507,345,1104,0
104508,1058,247,0
104509,383,847,0
104510,845,1362,0
104511,931,384,0
104512,273,564,0
104513,301,671,0
104514,1013,476,0
104515,850,811,0
104516,1403,573,0
104517,129,854,0
104518,48,173,0
104519,688,296,0
104520,1053,1236,0
104521,1356,1012,0
104522,61,514,0
104523,1237,348,0
104524,745,657,0
104525,1402,73,0
104526,777,1215,0
104527,129,318,0
104528,649,1317,0
104529,1390,1022,0
104530,324,847,0
104531,1105,372,0
104532,1113,618,0
104533,1111,67,0
104534,128,1253,0
104535,614,430,0
104536,1081,1009,0
104537,110,769,0
104538,676,697,0
104539,1062,642,0
104540,528,455,0
104541,89,786,0
104542,1172,1396,0
104543,931,1350,0
104544,741,1209,0
104545,842,1269,0
104546,446,906,0
104547,690,503,0
104548,193,1341,0
104549,299,680,0
104550,35,474,0
104551,1064,886,0
104552,1366,688,0
104553,725,335,0
104554,109,448,0
104555,183,249,0
104556,1262,694,0
104557,1150,926,0
104558,1210,866,0
104559,797,571,0
104560,1328,336,0
104561,975,1234,0
104562,1344,357,0
104563,465,917,0
104564,965,985,0
104565,1023,1010,0
104566,1084,363,0
104567,609,493,0
104568,1177,399,0
104569,1072,1070,0
104570,250,767,0
104571,508,925,0
104572,400,179,0
104573,433,658,0
104574,888,4,0
104575,765,23,0
104576,1408,1249,0
104577,62,492,0
104578,446,791,0
104579,885,1253,0
104580,1109,1050,0
104581,1016,638,0
104582,650,439,0
104583,1040,327,0
104584,736,602,0
104585,564,823,0
104586,977,896,0
104587,1053,650,0
104588,403,249,0
104589,885,886,0
104590,1175,697,0
104591,931,1054,0
104592,1113,1212,0
104593,207,490,0
104594,10,1188,0
104595,264,309,0
104596,777,80,0
104597,1116,401,0
104598,1320,200,0
104599,1064,822,0
104600,1205,136,0
104601,766,220,0
104602,311,878,0
104603,127,1277,0
104604,608,344,0
104605,1235,552,0
104606,1175,46,0
104607,502,1157,0
104608,1009,467,0
104609,1256,616,0
104610,1267,1034,0
104611,1053,877,0
104612,376,364,0
104613,274,302,0
104614,741,906,0
104615,48,758,0
104616,982,540,0
104617,977,108,0
104618,163,139,0
104619,345,270,0
104620,16,803,0
104621,1072,508,0
104622,693,2,0
104623,1321,150,0
104624,85,61,0
104625,1275,951,0
104626,1111,1398,0
104627,356,903,0
104628,76,889,0
104629,1316,539,0
104630,517,1080,0
104631,1320,919,0
104632,765,97,0
104633,569,664,0
104634,1208,1164,0
104635,704,595,0
104636,1155,86,0
104637,64,537,0
104638,1366,1037,0
104639,299,1013,0
104640,1403,1155,0
104641,1025,197,0
104642,942,529,0
104643,247,101,0
104644,250,156,0
104645,1062,500,0
104646,808,613,0
104647,1109,1037,0
104648,1329,277,0
104649,981,172,0
104650,406,373,0
104651,845,1005,0
104652,609,221,0
104653,383,1360,0
104654,927,346,0
104655,1071,1305,0
104656,1356,29,0
104657,240,1245,0
104658,1337,947,0
104659,1023,1123,0
104660,1014,588,0
104661,1144,193,0
104662,896,813,0
104663,1300,906,0
104664,25,1054,0
104665,89,258,0
104666,845,355,0
104667,517,537,0
104668,868,126,0
104669,1226,1105,0
104670,129,316,0
104671,704,432,0
104672,103,491,0
104673,766,354,0
104674,1074,1169,0
104675,1109,1043,0
104676,247,1317,0
104677,476,84,0
104678,879,771,0
104679,393,506,0
104680,1166,111,0
104681,982,354,0
104682,107,929,0
104683,116,912,0
104684,1365,723,0
104685,153,13,0
104686,163,439,0
104687,424,779,0
104688,640,1147,0
104689,777,237,0
104690,942,847,0
104691,275,1286,0
104692,1082,804,0
104693,875,1127,0
104694,887,332,0
104695,89,1362,0
104696,134,386,0
104697,551,951,0
104698,531,297,0
104699,384,1212,0
104700,1207,1409,0
104701,1307,1015,0
104702,16,114,0
104703,791,1327,0
104704,1292,296,0
104705,1321,789,0
104706,964,262,0
104707,324,151,0
104708,38,728,0
104709,603,305,0
104710,299,954,0
104711,1044,1196,0
104712,651,837,0
104713,375,973,0
104714,99,1227,0
104715,1275,1314,0
104716,301,1172,0
104717,782,1034,0
104718,1378,1205,0
104719,342,264,0
104720,220,944,0
104721,1237,72,0
104722,749,887,0
104723,1020,355,0
104724,570,473,0
104725,748,5,0
104726,1201,161,0
104727,1027,856,0
104728,250,789,0
104729,1014,693,0
104730,288,581,0
104731,1098,1221,0
104732,377,1162,0
104733,1053,1318,0
104734,74,498,0
104735,1071,655,0
104736,1404,608,0
104737,1207,1107,0
104738,1074,442,0
104739,1238,616,0
104740,981,295,0
104741,141,962,0
104742,1062,1366,0
104743,446,105,0
104744,758,449,0
104745,1210,442,0
104746,638,373,0
104747,1356,827,0
104748,197,406,0
104749,220,25,0
104750,355,550,0
104751,631,1180,0
104752,1355,129,0
104753,944,555,0
104754,1041,1202,0
104755,1353,996,0
104756,1014,471,0
104757,163,1265,0
104758,681,695,0
104759,1084,984,0
104760,798,479,0
104761,1119,873,0
104762,983,1356,0
104763,907,10,0
104764,596,356,0
104765,1044,1147,0
104766,1408,777,0
104767,842,429,0
104768,93,28,0
104769,1169,1363,0
104770,779,645,0
104771,779,531,0
104772,797,1204,0
104773,455,222,0
104774,738,626,0
104775,851,320,0
104776,595,516,0
104777,1229,1305,0
104778,693,1242,0
104779,1307,1176,0
104780,577,438,0
104781,276,517,0
104782,564,1059,0
104783,896,792,0
104784,25,663,0
104785,551,696,0
104786,582,926,0
104787,274,1106,0
104788,70,171,0
104789,446,1349,0
104790,1366,1263,0
104791,638,175,0
104792,183,1131,0
104793,1113,615,0
104794,531,1161,0
104795,1309,1053,0
104796,129,306,0
104797,1390,53,0
104798,248,985,0
104799,224,35,0
104800,782,428,0
104801,896,1402,0
104802,267,771,0
104803,345,1081,0
104804,851,895,0
104805,1226,166,0
104806,424,859,0
104807,103,751,0
104808,436,1112,0
104809,463,758,0
104810,668,1071,0
104811,230,1056,0
104812,274,161,0
104813,609,420,0
104814,806,1152,0
104815,759,290,0
104816,278,627,0
104817,264,1373,0
104818,676,1108,0
104819,105,295,0
104820,1090,202,0
104821,1182,1303,0
104822,299,480,0
104823,965,1144,0
104824,964,848,0
104825,515,391,0
104826,280,952,0
104827,1365,1196,0
104828,1066,1253,0
104829,1208,655,0
104830,1014,944,0
104831,367,251,0
104832,276,986,0
104833,818,696,0
104834,736,778,0
104835,1218,779,0
104836,514,1202,0
104837,609,289,0
104838,517,1321,0
104839,1040,128,0
104840,1201,1051,0
104841,1109,197,0
104842,345,727,0
104843,641,595,0
104844,1126,609,0
104845,502,658,0
104846,739,1376,0
104847,24,979,0
104848,892,186,0
104849,356,1402,0
104850,924,584,0
104851,907,573,0
104852,1243,57,0
104853,268,957,0
104854,76,681,0
104855,1402,277,0
104856,916,267,0
104857,1226,378,0
104858,1158,529,0
104859,850,1049,0
104860,528,135,0
104861,1248,260,0
104862,1059,637,0
104863,1062,85,0
104864,582,609,0
104865,574,1059,0
104866,134,1052,0
104867,410,1162,0
104868,540,165,0
104869,847,677,0
104870,1328,1124,0
104871,596,163,0
104872,128,694,0
104873,1075,693,0
104874,35,342,0
104875,127,263,0
104876,803,1334,0
104877,806,1218,0
104878,268,265,0
104879,376,463,0
104880,158,254,0
104881,1060,1374,0
104882,1375,236,0
104883,1152,380,0
104884,355,561,0
104885,299,20,0
104886,93,497,0
104887,879,155,0
104888,424,278,0
104889,1116,232,0
104890,614,789,0
104891,693,1048,0
104892,247,168,0
104893,845,134,0
104894,1211,1139,0
104895,907,453,0
104896,1041,330,0
104897,397,746,0
104898,363,965,0
104899,1188,728,0
104900,515,274,0
104901,730,494,0
104902,375,830,0
104903,1318,422,0
104904,748,455,0
104905,582,90,0
104906,105,978,0
104907,821,179,0
104908,134,1211,0
104909,704,1392,0
104910,1208,489,0
104911,278,846,0
104912,771,637,0
104913,851,904,0
104914,881,614,0
104915,1047,80,0
104916,895,120,0
104917,1020,324,0
104918,508,948,0
104919,659,176,0
104920,1044,789,0
104921,171,1372,0
104922,377,984,0
104923,1210,383,0
104924,531,558,0
104925,1235,696,0
104926,367,304,0
104927,377,1,0
104928,499,435,0
104929,540,1376,0
104930,1267,132,0
104931,1126,531,0
104932,738,271,0
104933,766,1128,0
104934,455,148,0
104935,935,337,0
104936,1299,160,0
104937,158,1114,0
104938,103,464,0
104939,725,481,0
104940,650,263,0
104941,660,900,0
104942,556,489,0
104943,1276,1317,0
104944,1152,1355,0
104945,806,1339,0
104946,1090,69,0
104947,927,1275,0
104948,420,529,0
104949,797,1330,0
104950,1355,1093,0
104951,916,1186,0
104952,566,1041,0
104953,273,115,0
104954,295,1109,0
104955,1208,598,0
104956,199,1326,0
104957,1356,266,0
104958,107,229,0
104959,1218,733,0
104960,35,1388,0
104961,616,954,0
104962,556,1245,0
104963,1316,1317,0
104964,1084,859,0
104965,195,960,0
104966,1075,549,0
104967,642,1167,0
104968,1361,242,0
104969,1122,225,0
104970,1235,560,0
104971,1366,607,0
104972,850,1247,0
104973,1396,1159,0
104974,1172,234,0
104975,1356,798,0
104976,596,375,0
104977,64,1007,0
104978,1078,560,0
104979,35,39,0
104980,1064,661,0
104981,420,280,0
104982,35,368,0
104983,668,1112,0
104984,1403,1353,0
104985,318,1340,0
104986,473,1170,0
104987,749,1253,0
104988,1404,246,0
104989,1287,1259,0
104990,517,1115,0
104991,1125,1213,0
104992,183,89,0
104993,1256,656,0
104994,276,1100,0
104995,603,141,0
104996,1404,253,0
104997,366,1175,0
104998,1071,711,0
104999,16,1137,0
105000,594,541,0
105001,808,858,0
105002,1081,876,0
105003,668,411,0
105004,569,1390,0
105005,394,728,0
105006,1329,314,0
105007,725,18,0
105008,1348,228,0
105009,879,807,0
105010,1328,240,0
105011,699,337,0
105012,9,987,0
105013,1040,174,0
105014,736,162,0
105015,808,65,0
105016,275,973,0
105017,1072,1270,0
105018,614,1221,0
105019,1404,1266,0
105020,1203,403,0
105021,1059,838,0
105022,1158,1375,0
105023,446,22,0
105024,910,1129,0
105025,759,971,0
105026,228,180,0
105027,688,1407,0
105028,609,388,0
105029,739,824,0
105030,1062,409,0
105031,1062,259,0
105032,1023,674,0
105033,1175,120,0
105034,231,484,0
105035,574,995,0
105036,73,309,0
105037,1158,1368,0
105038,1321,450,0
105039,376,1195,0
105040,250,270,0
105041,1255,842,0
105042,342,120,0
105043,818,641,0
105044,935,170,0
105045,571,597,0
105046,320,1287,0
105047,927,930,0
105048,1267,973,0
105049,231,573,0
105050,1118,1022,0
105051,861,1164,0
105052,1403,920,0
105053,1338,80,0
105054,342,1174,0
105055,528,76,0
105056,916,911,0
105057,1235,1101,0
105058,885,185,0
105059,910,784,0
105060,69,781,0
105061,807,1230,0
105062,1293,1343,0
105063,699,1007,0
105064,640,1288,0
105065,183,686,0
105066,982,1181,0
105067,110,528,0
105068,8,1225,0
105069,341,104,0
105070,748,862,0
105071,463,1082,0
105072,62,1098,0
105073,1116,562,0
105074,193,301,0
105075,887,1393,0
105076,556,1326,0
105077,1119,497,0
105078,748,371,0
105079,1355,728,0
105080,149,82,0
105081,1172,830,0
105082,1025,613,0
105083,203,338,0
105084,403,518,0
105085,193,859,0
105086,1090,741,0
105087,1396,605,0
105088,1288,675,0
105089,964,1090,0
105090,656,921,0
105091,1356,490,0
105092,76,1023,0
105093,638,1406,0
105094,207,1049,0
105095,1113,1294,0
105096,44,876,0
105097,1113,1382,0
105098,539,688,0
105099,1196,444,0
105100,509,714,0
105101,1320,104,0
105102,1294,992,0
105103,834,310,0
105104,538,43,0
105105,250,979,0
105106,247,658,0
105107,541,1329,0
105108,318,1228,0
105109,318,1132,0
105110,76,1008,0
105111,91,478,0
105112,1361,458,0
105113,868,408,0
105114,103,383,0
105115,8,17,0
105116,1244,761,0
105117,391,698,0
105118,446,253,0
105119,1090,162,0
105120,638,419,0
105121,70,1220,0
105122,1288,1345,0
105123,975,558,0
105124,129,561,0
105125,1267,1049,0
105126,1029,1387,0
105127,1158,1265,0
105128,851,1054,0
105129,803,436,0
105130,557,1391,0
105131,1119,973,0
105132,614,891,0
105133,1269,317,0
105134,1175,884,0
105135,1030,642,0
105136,616,937,0
105137,230,512,0
105138,855,649,0
105139,297,535,0
105140,753,1156,0
105141,821,837,0
105142,517,1311,0
105143,179,656,0
105144,240,58,0
105145,881,607,0
105146,539,970,0
105147,738,1209,0
105148,275,964,0
105149,1169,974,0
105150,1403,792,0
105151,736,866,0
105152,1029,1075,0
105153,1118,824,0
105154,853,1251,0
105155,134,357,0
105156,1098,518,0
105157,1226,730,0
105158,614,344,0
105159,1172,1180,0
105160,861,124,0
105161,555,497,0
105162,111,45,0
105163,640,531,0
105164,1326,1080,0
105165,1256,904,0
105166,33,1375,0
105167,861,1375,0
105168,527,709,0
105169,173,41,0
105170,1201,334,0
105171,375,1186,0
105172,569,1308,0
105173,571,594,0
105174,1329,425,0
105175,195,975,0
105176,718,404,0
105177,798,55,0
105178,383,1243,0
105179,62,1405,0
105180,106,667,0
105181,1076,659,0
105182,743,1333,0
105183,739,551,0
105184,228,928,0
105185,1318,680,0
105186,1061,1393,0
105187,431,843,0
105188,1403,750,0
105189,356,534,0
105190,267,585,0
105191,1316,567,0
105192,179,97,0
105193,1044,419,0
105194,676,1325,0
105195,642,1392,0
105196,853,534,0
105197,916,490,0
105198,935,327,0
105199,1090,902,0
105200,741,291,0
105201,916,1259,0
105202,406,836,0
105203,1013,726,0
105204,487,651,0
105205,1365,1172,0
105206,297,47,0
105207,44,239,0
105208,1025,1002,0
105209,608,604,0
105210,1288,527,0
105211,649,663,0
105212,1009,1082,0
105213,879,1122,0
105214,180,792,0
105215,749,2,0
105216,201,197,0
105217,391,1350,0
105218,1084,910,0
105219,171,1320,0
105220,1118,826,0
105221,107,914,0
105222,896,1391,0
105223,275,748,0
105224,852,1310,0
105225,1344,1116,0
105226,273,1037,0
105227,745,918,0
105228,651,314,0
105229,1276,337,0
105230,1205,243,0
105231,1390,1084,0
105232,931,137,0
105233,1196,1165,0
105234,1105,477,0
105235,806,178,0
105236,759,171,0
105237,765,481,0
105238,931,256,0
105239,231,1293,0
105240,1306,281,0
105241,852,472,0
105242,759,834,0
105243,1158,761,0
105244,838,1225,0
105245,841,965,0
105246,278,1350,0
105247,183,757,0
105248,33,1171,0
105249,725,675,0
105250,851,1143,0
105251,1158,751,0
105252,465,911,0
105253,1328,762,0
105254,163,831,0
105255,288,929,0
105256,377,240,0
105257,564,886,0
105258,1235,139,0
105259,1355,14,0
105260,278,1214,0
105261,614,397,0
105262,1215,405,0
105263,660,125,0
105264,557,616,0
105265,527,541,0
105266,38,501,0
105267,896,407,0
105268,791,552,0
105269,614,639,0
105270,782,454,0
105271,741,679,0
105272,1154,861,0
105273,1321,1274,0
105274,1396,1382,0
105275,616,1070,0
105276,631,212,0
105277,1269,430,0
105278,638,557,0
105279,1292,1272,0
105280,199,790,0
105281,1014,209,0
105282,765,664,0
105283,393,653,0
105284,502,758,0
105285,406,249,0
105286,571,1326,0
105287,1058,199,0
105288,8,1266,0
105289,885,767,0
105290,765,1157,0
105291,428,996,0
105292,753,786,0
105293,477,943,0
105294,340,963,0
105295,641,281,0
105296,188,867,0
105297,477,723,0
105298,278,575,0
105299,1355,26,0
105300,577,1402,0
105301,739,629,0
105302,577,183,0
105303,126,972,0
105304,517,596,0
105305,1060,819,0
105306,74,108,0
105307,207,911,0
105308,8,396,0
105309,852,63,0
105310,38,1153,0
105311,73,602,0
105312,1287,1184,0
105313,759,1168,0
105314,1378,95,0
105315,693,1307,0
105316,268,894,0
105317,267,757,0
105318,463,1147,0
105319,1113,921,0
105320,76,748,0
105321,528,204,0
105322,1158,1023,0
105323,62,611,0
105324,1078,1104,0
105325,1125,870,0
105326,1208,1304,0
105327,628,800,0
105328,1090,1244,0
105329,531,67,0
105330,231,1043,0
105331,1318,822,0
105332,791,663,0
105333,603,502,0
105334,603,626,0
105335,1098,1385,0
105336,355,857,0
105337,727,686,0
105338,436,1073,0
105339,366,765,0
105340,747,16,0
105341,531,1272,0
105342,808,158,0
105343,428,1213,0
105344,247,314,0
105345,631,65,0
105346,688,1160,0
105347,806,123,0
105348,341,404,0
105349,141,648,0
105350,782,1001,0
105351,1126,50,0
105352,1158,90,0
105353,504,1371,0
105354,855,617,0
105355,699,98,0
105356,596,1406,0
105357,603,776,0
105358,128,114,0
105359,686,889,0
105360,1403,1077,0
105361,189,971,0
105362,727,627,0
105363,806,427,0
105364,1172,1159,0
105365,1328,730,0
105366,539,987,0
105367,1243,1082,0
105368,1390,226,0
105369,766,1328,0
105370,436,453,0
105371,504,999,0
105372,690,781,0
105373,8,416,0
105374,248,67,0
105375,890,1330,0
105376,1365,15,0
105377,177,684,0
105378,1076,605,0
105379,1072,101,0
105380,273,55,0
105381,638,868,0
105382,403,723,0
105383,37,70,0
105384,641,71,0
