,TF,Target,Label
114379,659,856,0
114380,158,401,0
114381,391,530,0
114382,807,1172,0
114383,981,295,0
114384,171,863,0
114385,1041,58,0
114386,341,123,0
114387,1172,208,0
114388,892,495,0
114389,420,1267,0
114390,1105,508,0
114391,476,1102,0
114392,1020,75,0
114393,1337,230,0
114394,105,413,0
114395,324,1222,0
114396,1366,741,0
114397,628,87,0
114398,738,574,0
114399,574,107,0
114400,571,1309,0
114401,1255,1393,0
114402,1084,1286,0
114403,1320,1384,0
114404,628,1249,0
114405,463,579,0
114406,73,995,0
114407,48,481,0
114408,91,1334,0
114409,1304,1349,0
114410,861,1373,0
114411,895,638,0
114412,1267,673,0
114413,1098,108,0
114414,527,186,0
114415,89,530,0
114416,477,697,0
114417,403,700,0
114418,1348,1408,0
114419,508,1129,0
114420,895,204,0
114421,1306,872,0
114422,924,657,0
114423,64,163,0
114424,640,181,0
114425,926,730,0
114426,569,603,0
114427,890,841,0
114428,608,58,0
114429,538,528,0
114430,496,1365,0
114431,916,193,0
114432,433,1115,0
114433,342,648,0
114434,295,766,0
114435,1016,1038,0
114436,310,748,0
114437,397,923,0
114438,528,83,0
114439,927,1300,0
114440,93,721,0
114441,74,1219,0
114442,944,1081,0
114443,879,133,0
114444,310,1374,0
114445,595,1391,0
114446,975,973,0
114447,777,545,0
114448,163,1400,0
114449,231,1329,0
114450,777,1096,0
114451,609,213,0
114452,1205,202,0
114453,523,740,0
114454,924,1041,0
114455,1397,1380,0
114456,1096,767,0
114457,1293,91,0
114458,1058,376,0
114459,477,543,0
114460,240,914,0
114461,910,943,0
114462,963,210,0
114463,656,980,0
114464,153,509,0
114465,134,636,0
114466,806,403,0
114467,1172,1044,0
114468,89,580,0
114469,927,560,0
114470,1183,749,0
114471,1078,481,0
114472,158,968,0
114473,651,143,0
114474,1256,977,0
114475,1256,1128,0
114476,798,1188,0
114477,1344,259,0
114478,194,750,0
114479,608,194,0
114480,845,238,0
114481,743,925,0
114482,48,271,0
114483,704,1296,0
114484,264,715,0
114485,1365,570,0
114486,641,631,0
114487,758,1110,0
114488,1294,705,0
114489,134,349,0
114490,745,36,0
114491,1027,621,0
114492,1020,875,0
114493,738,1284,0
114494,1016,788,0
114495,748,832,0
114496,496,719,0
114497,134,1196,0
114498,1061,491,0
114499,1275,1030,0
114500,447,1353,0
114501,306,836,0
114502,887,219,0
114503,44,713,0
114504,539,235,0
114505,564,207,0
114506,228,965,0
114507,420,1017,0
114508,189,966,0
114509,935,1315,0
114510,1125,508,0
114511,745,1294,0
114512,1355,471,0
114513,38,418,0
114514,660,283,0
114515,1288,259,0
114516,944,799,0
114517,340,1212,0
114518,765,69,0
114519,758,623,0
114520,33,682,0
114521,1040,846,0
114522,1229,1137,0
114523,718,1046,0
114524,570,1394,0
114525,225,401,0
114526,1154,1168,0
114527,1060,305,0
114528,668,734,0
114529,44,786,0
114530,656,148,0
114531,1061,1167,0
114532,1122,591,0
114533,1025,273,0
114534,1317,1372,0
114535,982,1291,0
114536,1041,581,0
114537,62,216,0
114538,656,691,0
114539,463,29,0
114540,688,134,0
114541,1014,583,0
114542,1152,280,0
114543,1300,370,0
114544,158,1252,0
114545,1295,1107,0
114546,803,1274,0
114547,926,1195,0
114548,631,1175,0
114549,502,617,0
114550,523,1006,0
114551,595,781,0
114552,149,178,0
114553,1295,1341,0
114554,926,981,0
114555,1040,1308,0
114556,1235,1253,0
114557,73,382,0
114558,887,1126,0
114559,286,1344,0
114560,574,1072,0
114561,803,1281,0
114562,171,317,0
114563,1218,1171,0
114564,1299,1291,0
114565,1014,646,0
114566,656,188,0
114567,1159,1372,0
114568,875,176,0
114569,1309,390,0
114570,91,989,0
114571,278,5,0
114572,248,179,0
114573,391,573,0
114574,463,410,0
114575,617,138,0
114576,297,1313,0
114577,44,945,0
114578,397,457,0
114579,982,684,0
114580,977,790,0
114581,1075,1194,0
114582,1150,878,0
114583,295,595,0
114584,64,1337,0
114585,739,441,0
114586,782,1322,0
114587,509,718,0
114588,73,934,0
114589,951,1275,0
114590,131,149,0
114591,1276,296,0
114592,807,1381,0
114593,1175,106,0
114594,1159,430,0
114595,927,1125,0
114596,1119,1048,0
114597,105,60,0
114598,278,376,0
114599,301,302,0
114600,1098,313,0
114601,1248,1209,0
114602,410,35,0
114603,965,717,0
114604,299,218,0
114605,70,192,0
114606,628,725,0
114607,1244,369,0
114608,127,356,0
114609,268,529,0
114610,509,620,0
114611,1072,810,0
114612,24,1274,0
114613,1402,970,0
114614,765,1312,0
114615,375,575,0
114616,188,431,0
114617,1226,826,0
114618,758,1136,0
114619,183,30,0
114620,1111,18,0
114621,1116,1338,0
114622,1287,732,0
114623,1155,1047,0
114624,855,938,0
114625,944,366,0
114626,875,228,0
114627,650,169,0
114628,129,1163,0
114629,126,1289,0
114630,659,908,0
114631,1076,36,0
114632,1403,1227,0
114633,194,875,0
114634,393,697,0
114635,44,685,0
114636,1182,398,0
114637,771,298,0
114638,1366,292,0
114639,499,394,0
114640,504,657,0
114641,127,852,0
114642,514,460,0
114643,1166,606,0
114644,1166,1251,0
114645,1337,285,0
114646,446,1016,0
114647,420,497,0
114648,1122,560,0
114649,1158,654,0
114650,887,1059,0
114651,306,603,0
114652,1344,1034,0
114653,1025,1158,0
114654,61,1321,0
114655,74,1208,0
114656,743,695,0
114657,595,845,0
114658,1248,176,0
114659,650,916,0
114660,1304,577,0
114661,1390,1142,0
114662,201,546,0
114663,1082,711,0
114664,1366,574,0
114665,1396,751,0
114666,1404,676,0
114667,288,1393,0
114668,107,1349,0
114669,356,145,0
114670,1047,839,0
114671,879,1190,0
114672,463,79,0
114673,1072,98,0
114674,1267,662,0
114675,323,144,0
114676,149,1001,0
114677,440,287,0
114678,539,360,0
114679,975,194,0
114680,926,764,0
114681,311,1099,0
114682,541,664,0
114683,749,678,0
114684,498,200,0
114685,297,573,0
114686,1105,896,0
114687,570,813,0
114688,1208,1091,0
114689,1169,653,0
114690,1366,185,0
114691,983,491,0
114692,603,1401,0
114693,642,1190,0
114694,1183,1379,0
114695,1096,460,0
114696,861,1069,0
114697,892,1092,0
114698,1285,696,0
114699,1229,821,0
114700,1306,83,0
114701,345,982,0
114702,10,606,0
114703,194,538,0
114704,431,617,0
114705,355,137,0
114706,841,211,0
114707,37,1264,0
114708,609,371,0
114709,433,235,0
114710,203,845,0
114711,885,1210,0
114712,107,412,0
114713,543,1274,0
114714,935,923,0
114715,220,237,0
114716,193,60,0
114717,916,522,0
114718,1144,1063,0
114719,659,262,0
114720,74,478,0
114721,1208,1315,0
114722,555,1088,0
114723,556,1186,0
114724,199,880,0
114725,890,992,0
114726,676,848,0
114727,1361,257,0
114728,109,154,0
114729,1013,363,0
114730,1023,697,0
114731,725,191,0
114732,366,1251,0
114733,1076,1326,0
114734,400,1077,0
114735,1320,909,0
114736,109,596,0
114737,1060,880,0
114738,356,1120,0
114739,394,349,0
114740,428,1345,0
114741,1081,964,0
114742,616,1158,0
114743,743,1032,0
114744,676,545,0
114745,807,829,0
114746,1215,239,0
114747,640,401,0
114748,366,461,0
114749,887,932,0
114750,564,155,0
114751,1324,256,0
114752,295,758,0
114753,1062,947,0
114754,841,178,0
114755,153,1191,0
114756,942,1351,0
114757,38,407,0
114758,779,1073,0
114759,1208,303,0
114760,1276,233,0
114761,74,721,0
114762,859,868,0
114763,596,615,0
114764,128,837,0
114765,704,1111,0
114766,62,710,0
114767,539,304,0
114768,881,1245,0
114769,1237,511,0
114770,1030,107,0
114771,455,1205,0
114772,907,809,0
114773,498,1329,0
114774,1337,490,0
114775,594,1143,0
114776,1076,1051,0
114777,41,930,0
114778,702,94,0
114779,963,393,0
114780,1074,1267,0
114781,1074,812,0
114782,384,1109,0
114783,983,1002,0
114784,942,1165,0
114785,1014,1172,0
114786,496,997,0
114787,543,396,0
114788,1084,1019,0
114789,614,975,0
114790,397,1202,0
114791,64,898,0
114792,847,205,0
114793,173,1091,0
114794,916,1089,0
114795,1256,356,0
114796,171,1254,0
114797,1205,713,0
114798,1159,260,0
114799,1328,314,0
114800,1207,684,0
114801,782,529,0
114802,1275,1006,0
114803,188,719,0
114804,193,506,0
114805,1344,39,0
114806,777,1146,0
114807,128,971,0
114808,798,365,0
114809,344,992,0
114810,278,1118,0
114811,440,426,0
114812,1072,1009,0
114813,230,418,0
114814,1337,1003,0
114815,1118,224,0
114816,806,987,0
114817,463,797,0
114818,498,1021,0
114819,1215,124,0
114820,1212,1210,0
114821,61,818,0
114822,295,116,0
114823,943,1313,0
114824,803,1154,0
114825,681,580,0
114826,340,1043,0
114827,1243,1371,0
114828,311,406,0
114829,935,464,0
114830,1001,64,0
114831,577,670,0
114832,887,789,0
114833,1159,528,0
114834,641,1179,0
114835,231,673,0
114836,907,357,0
114837,603,554,0
114838,1353,297,0
114839,659,1346,0
114840,189,650,0
114841,803,49,0
114842,48,1106,0
114843,428,621,0
114844,927,1110,0
114845,153,768,0
114846,1158,232,0
114847,1152,798,0
114848,766,1181,0
114849,1172,259,0
114850,808,24,0
114851,1061,1315,0
114852,420,156,0
114853,896,480,0
114854,538,661,0
114855,74,951,0
114856,1212,222,0
114857,1118,161,0
114858,517,55,0
114859,1361,969,0
114860,1402,1233,0
114861,16,650,0
114862,193,122,0
114863,910,930,0
114864,517,543,0
114865,1235,595,0
114866,502,1130,0
114867,311,447,0
114868,564,1243,0
114869,1365,204,0
114870,24,384,0
114871,640,695,0
114872,436,1050,0
114873,502,1028,0
114874,686,683,0
114875,115,167,0
114876,502,654,0
114877,1053,575,0
114878,38,559,0
114879,403,711,0
114880,965,1248,0
114881,73,861,0
114882,1059,974,0
114883,1014,1308,0
114884,1125,686,0
114885,1320,83,0
114886,514,1194,0
114887,383,1086,0
114888,504,310,0
114889,676,487,0
114890,1366,611,0
114891,1288,843,0
114892,363,693,0
114893,688,1155,0
114894,981,390,0
114895,91,1302,0
114896,356,1104,0
114897,278,765,0
114898,745,929,0
114899,328,749,0
114900,699,1291,0
114901,1014,1140,0
114902,514,205,0
114903,324,1129,0
114904,1402,221,0
114905,527,344,0
114906,1154,119,0
114907,608,601,0
114908,342,1340,0
114909,1014,147,0
114910,1326,1207,0
114911,942,1311,0
114912,328,31,0
114913,1329,812,0
114914,295,516,0
114915,1353,1086,0
114916,1105,555,0
114917,743,711,0
114918,1285,1187,0
114919,37,1091,0
114920,907,1177,0
114921,318,456,0
114922,1144,620,0
114923,676,305,0
114924,853,422,0
114925,1337,147,0
114926,195,1238,0
114927,240,453,0
114928,1071,859,0
114929,220,900,0
114930,64,282,0
114931,1096,658,0
114932,638,1241,0
114933,531,100,0
114934,656,75,0
114935,455,86,0
114936,131,775,0
114937,983,1267,0
114938,1169,160,0
114939,306,1030,0
114940,286,381,0
114941,8,1165,0
114942,609,286,0
114943,340,720,0
114944,85,1207,0
114945,1044,549,0
114946,503,1106,0
114947,1317,75,0
114948,487,1142,0
114949,587,418,0
114950,126,412,0
114951,551,798,0
114952,943,14,0
114953,681,1204,0
114954,188,1136,0
114955,341,894,0
114956,557,315,0
114957,638,1319,0
114958,631,466,0
114959,41,546,0
114960,741,479,0
114961,982,885,0
114962,1306,430,0
114963,981,450,0
114964,127,330,0
114965,1294,227,0
114966,1210,700,0
114967,1201,376,0
114968,861,791,0
114969,447,1253,0
114970,342,362,0
114971,1029,198,0
114972,514,995,0
114973,1154,385,0
114974,1144,1308,0
114975,93,866,0
114976,1098,944,0
114977,803,684,0
114978,1098,1169,0
114979,394,464,0
114980,1269,1108,0
114981,344,232,0
114982,538,797,0
114983,203,1021,0
114984,758,416,0
114985,1317,1079,0
114986,693,604,0
114987,1154,1158,0
114988,609,665,0
114989,741,1065,0
114990,1053,104,0
114991,1238,1255,0
114992,1152,191,0
114993,286,1089,0
114994,736,1116,0
114995,91,20,0
114996,659,1136,0
114997,224,1067,0
114998,1256,71,0
114999,907,1162,0
115000,1324,56,0
115001,523,858,0
115002,557,1046,0
115003,1025,388,0
115004,183,800,0
115005,1144,1195,0
115006,37,55,0
115007,447,924,0
115008,975,874,0
115009,340,930,0
115010,523,513,0
115011,116,118,0
115012,340,1273,0
115013,9,1230,0
115014,1307,167,0
115015,821,837,0
115016,779,580,0
115017,868,1206,0
115018,649,890,0
115019,1355,288,0
115020,44,1356,0
115021,596,839,0
115022,557,1005,0
115023,852,1084,0
115024,1390,1184,0
115025,188,1283,0
115026,377,144,0
115027,428,564,0
115028,33,871,0
115029,845,41,0
115030,850,1089,0
115031,736,561,0
115032,660,1311,0
115033,693,1263,0
115034,1218,335,0
115035,808,828,0
115036,964,742,0
115037,400,567,0
115038,1262,871,0
115039,278,205,0
115040,1390,1108,0
115041,855,188,0
115042,539,923,0
115043,1158,1365,0
115044,1402,884,0
115045,301,1376,0
115046,596,798,0
115047,1029,794,0
115048,1262,1022,0
115049,341,210,0
115050,439,508,0
115051,1215,420,0
115052,676,1181,0
115053,44,1342,0
115054,1300,1286,0
115055,747,465,0
115056,276,584,0
115057,397,371,0
115058,1320,547,0
115059,225,1308,0
115060,153,763,0
115061,341,1209,0
115062,688,414,0
115063,541,151,0
115064,16,1244,0
115065,1150,781,0
115066,440,684,0
115067,798,713,0
115068,248,594,0
115069,1402,1297,0
115070,1144,1237,0
115071,424,1118,0
115072,224,215,0
115073,248,1147,0
115074,690,67,0
115075,1155,518,0
115076,556,845,0
115077,797,1173,0
115078,149,1331,0
115079,539,1034,0
115080,69,919,0
115081,1292,1315,0
115082,73,1295,0
115083,73,1124,0
115084,105,885,0
115085,808,179,0
115086,393,529,0
115087,964,86,0
115088,44,756,0
115089,48,1267,0
115090,153,1037,0
115091,704,1255,0
115092,895,1372,0
115093,1064,620,0
115094,375,1324,0
115095,803,816,0
115096,171,866,0
115097,458,136,0
115098,306,1357,0
115099,103,835,0
115100,64,923,0
115101,61,598,0
115102,702,95,0
115103,859,586,0
115104,458,1172,0
115105,676,1036,0
115106,103,1360,0
115107,194,542,0
115108,320,699,0
115109,1158,165,0
115110,48,426,0
115111,765,653,0
115112,771,1080,0
115113,1215,97,0
115114,594,255,0
115115,890,183,0
115116,127,17,0
115117,942,541,0
115118,1324,1279,0
115119,676,428,0
115120,201,569,0
115121,1183,444,0
115122,1076,1009,0
115123,1030,1094,0
115124,628,427,0
115125,91,739,0
115126,1361,185,0
115127,99,1033,0
115128,431,88,0
115129,171,813,0
115130,201,48,0
115131,1066,530,0
115132,1061,243,0
115133,838,219,0
115134,515,371,0
115135,1356,699,0
115136,397,423,0
115137,982,1208,0
115138,158,1077,0
115139,311,808,0
115140,681,199,0
115141,1081,680,0
115142,758,983,0
115143,1075,887,0
115144,276,763,0
115145,1366,197,0
115146,983,101,0
115147,1205,279,0
115148,847,319,0
115149,116,850,0
115150,1390,1156,0
115151,355,53,0
115152,557,868,0
115153,1111,451,0
115154,693,584,0
115155,693,281,0
115156,616,1325,0
115157,838,1384,0
115158,766,804,0
115159,6,792,0
115160,514,46,0
115161,197,1048,0
115162,1013,71,0
115163,345,463,0
115164,183,409,0
115165,818,656,0
115166,1361,840,0
115167,977,281,0
115168,538,1352,0
115169,1014,649,0
115170,975,1145,0
115171,603,1111,0
115172,847,97,0
115173,965,327,0
115174,850,97,0
115175,924,154,0
115176,885,967,0
115177,924,807,0
115178,963,215,0
115179,896,788,0
115180,8,1006,0
115181,1375,915,0
115182,403,185,0
115183,179,1007,0
115184,384,971,0
115185,384,447,0
115186,1188,424,0
115187,564,623,0
115188,473,493,0
115189,1058,606,0
115190,1344,694,0
115191,394,285,0
115192,564,1117,0
115193,403,1287,0
115194,551,454,0
115195,1082,590,0
115196,1338,1280,0
115197,640,1243,0
115198,197,490,0
115199,977,420,0
115200,557,498,0
115201,1058,643,0
115202,739,1110,0
115203,514,235,0
115204,105,1043,0
115205,127,1176,0
115206,1166,1394,0
115207,1122,361,0
115208,224,1407,0
115209,649,345,0
115210,538,1261,0
115211,499,71,0
115212,852,826,0
115213,699,117,0
115214,171,374,0
115215,1023,1074,0
115216,225,254,0
115217,1403,638,0
115218,109,618,0
115219,1029,1165,0
115220,861,876,0
115221,975,80,0
115222,736,960,0
115223,1118,187,0
115224,1294,939,0
115225,224,582,0
115226,557,1354,0
115227,649,713,0
115228,328,1267,0
115229,528,1362,0
115230,1096,717,0
115231,736,57,0
115232,736,788,0
115233,199,1049,0
115234,393,647,0
115235,367,1062,0
115236,324,220,0
115237,149,9,0
115238,539,752,0
115239,845,34,0
115240,248,929,0
115241,1307,776,0
115242,1378,1405,0
115243,1328,1282,0
115244,177,1147,0
115245,447,1290,0
115246,942,1199,0
115247,1014,1188,0
115248,397,346,0
115249,1338,433,0
115250,38,246,0
115251,1158,1214,0
115252,1082,569,0
115253,73,815,0
115254,766,359,0
115255,595,436,0
115256,134,722,0
115257,341,127,0
115258,1276,1288,0
115259,577,904,0
115260,299,1069,0
115261,1105,1062,0
115262,1248,977,0
115263,1238,1341,0
115264,197,405,0
115265,1295,808,0
115266,741,448,0
115267,323,328,0
115268,41,931,0
115269,193,45,0
115270,540,1281,0
115271,1118,376,0
115272,128,1055,0
115273,1084,441,0
115274,1047,134,0
115275,1058,407,0
115276,1292,1041,0
115277,323,517,0
115278,499,166,0
115279,1299,44,0
115280,278,258,0
115281,276,166,0
115282,887,1161,0
115283,523,749,0
115284,126,199,0
115285,201,1235,0
115286,149,1087,0
115287,177,907,0
115288,44,568,0
115289,1058,535,0
115290,70,886,0
115291,80,1371,0
115292,424,89,0
115293,224,1227,0
115294,718,930,0
115295,944,82,0
115296,433,497,0
115297,35,668,0
115298,1105,1054,0
115299,603,833,0
115300,725,1120,0
115301,668,607,0
115302,1396,1259,0
115303,1208,1374,0
115304,410,325,0
115305,1212,1125,0
115306,278,1387,0
115307,197,436,0
115308,109,675,0
115309,1029,943,0
115310,704,716,0
115311,847,566,0
115312,834,751,0
115313,278,1000,0
115314,808,235,0
115315,1317,510,0
115316,342,116,0
115317,649,640,0
115318,320,604,0
115319,509,103,0
115320,1210,1046,0
115321,539,792,0
115322,528,224,0
115323,1150,792,0
115324,1119,633,0
115325,681,114,0
115326,356,607,0
115327,323,71,0
115328,295,530,0
115329,982,923,0
115330,1207,888,0
115331,41,554,0
115332,747,175,0
115333,1040,1195,0
115334,782,740,0
115335,1321,300,0
115336,455,670,0
115337,1237,1401,0
115338,1116,331,0
115339,110,1203,0
115340,1365,91,0
115341,228,764,0
115342,983,1290,0
115343,688,1137,0
115344,1075,890,0
115345,821,546,0
115346,528,735,0
115347,1166,302,0
115348,766,903,0
115349,797,831,0
115350,1306,773,0
115351,447,671,0
115352,324,20,0
115353,1020,807,0
115354,487,1185,0
115355,447,1203,0
115356,1256,729,0
115357,730,450,0
115358,228,1081,0
115359,1285,627,0
115360,1152,365,0
115361,841,952,0
115362,1237,1070,0
115363,268,581,0
115364,766,554,0
115365,1084,902,0
115366,896,152,0
115367,1366,483,0
115368,323,93,0
115369,1044,940,0
115370,609,1332,0
115371,551,1072,0
115372,420,1152,0
115373,1066,746,0
115374,391,1298,0
115375,1183,1385,0
115376,1207,654,0
115377,818,312,0
115378,594,151,0
115379,195,300,0
115380,1275,406,0
115381,821,710,0
115382,539,963,0
115383,951,966,0
115384,188,562,0
115385,1154,1004,0
115386,557,294,0
115387,10,646,0
115388,699,1250,0
115389,1013,1112,0
115390,842,275,0
115391,1150,175,0
115392,803,622,0
115393,566,1319,0
115394,892,973,0
115395,1328,29,0
115396,200,1298,0
115397,821,176,0
115398,614,1088,0
115399,1390,979,0
115400,975,286,0
115401,465,1013,0
115402,1020,1268,0
115403,149,402,0
115404,431,1296,0
115405,543,1172,0
115406,807,1010,0
115407,676,901,0
115408,753,760,0
115409,603,216,0
115410,779,64,0
115411,942,1224,0
115412,779,1349,0
115413,1256,1213,0
115414,609,714,0
115415,1276,383,0
115416,1226,477,0
115417,74,1165,0
115418,577,301,0
115419,738,1375,0
115420,1300,964,0
115421,1287,1272,0
115422,818,876,0
115423,595,687,0
115424,1013,1035,0
115425,324,40,0
115426,910,34,0
115427,517,530,0
115428,798,484,0
115429,1109,278,0
115430,1243,2,0
115431,424,206,0
115432,1078,501,0
115433,247,832,0
115434,295,891,0
115435,231,560,0
115436,859,883,0
115437,80,1149,0
115438,324,163,0
115439,668,621,0
115440,342,1026,0
115441,446,126,0
115442,1113,1181,0
115443,61,1307,0
115444,1300,1393,0
115445,1074,1305,0
115446,1188,135,0
115447,1144,765,0
115448,596,491,0
115449,1292,1391,0
115450,280,592,0
115451,126,279,0
115452,158,1321,0
115453,9,71,0
115454,1307,366,0
115455,306,1006,0
115456,375,588,0
115457,1208,1019,0
115458,424,387,0
115459,1210,858,0
115460,383,49,0
115461,1299,552,0
115462,455,1311,0
115463,367,758,0
115464,841,693,0
115465,564,312,0
115466,686,933,0
115467,688,83,0
115468,759,1230,0
115469,1059,1208,0
115470,375,745,0
115471,531,817,0
115472,838,42,0
115473,736,104,0
115474,888,913,0
115475,278,47,0
115476,981,966,0
115477,758,964,0
115478,225,1281,0
115479,638,400,0
115480,70,951,0
115481,1105,481,0
115482,273,1020,0
115483,603,1071,0
115484,859,30,0
115485,739,2,0
115486,384,1158,0
115487,738,372,0
115488,1041,660,0
115489,859,383,0
115490,391,796,0
115491,688,586,0
115492,1366,349,0
115493,1072,686,0
115494,1144,567,0
115495,1366,1114,0
115496,433,768,0
115497,109,1123,0
115498,1201,614,0
115499,668,1404,0
