,TF,Target,Label
67250,103,1037,0
67251,966,853,0
67252,172,527,0
67253,255,514,0
67254,995,526,0
67255,77,276,0
67256,826,765,0
67257,525,969,0
67258,609,1107,0
67259,685,305,0
67260,849,1075,0
67261,687,524,0
67262,258,457,0
67263,549,235,0
67264,466,14,0
67265,1003,200,0
67266,603,1073,0
67267,314,512,0
67268,89,64,0
67269,654,722,0
67270,945,256,0
67271,640,638,0
67272,977,293,0
67273,1018,387,0
67274,745,795,0
67275,409,179,0
67276,503,130,0
67277,542,544,0
67278,626,461,0
67279,679,269,0
67280,98,433,0
67281,4,398,0
67282,350,103,0
67283,168,1026,0
67284,646,333,0
67285,49,520,0
67286,403,324,0
67287,1085,77,0
67288,270,656,0
67289,444,777,0
67290,788,791,0
67291,2,116,0
67292,881,1020,0
67293,146,698,0
67294,235,337,0
67295,841,167,0
67296,849,234,0
67297,573,897,0
67298,6,594,0
67299,982,920,0
67300,508,162,0
67301,83,747,0
67302,296,658,0
67303,403,170,0
67304,512,1066,0
67305,769,138,0
67306,749,638,0
67307,913,589,0
67308,325,173,0
67309,426,516,0
67310,236,557,0
67311,339,854,0
67312,872,226,0
67313,179,897,0
67314,554,470,0
67315,765,887,0
67316,466,369,0
67317,504,397,0
67318,753,430,0
67319,759,77,0
67320,209,606,0
67321,1115,893,0
67322,50,91,0
67323,1105,47,0
67324,773,49,0
67325,324,138,0
67326,576,480,0
67327,245,735,0
67328,829,429,0
67329,764,460,0
67330,817,1038,0
67331,821,354,0
67332,661,226,0
67333,81,61,0
67334,1111,824,0
67335,543,271,0
67336,568,577,0
67337,83,1010,0
67338,967,938,0
67339,415,984,0
67340,574,226,0
67341,75,885,0
67342,764,533,0
67343,84,205,0
67344,23,653,0
67345,973,804,0
67346,975,546,0
67347,1083,1077,0
67348,364,1086,0
67349,581,351,0
67350,308,886,0
67351,377,812,0
67352,626,313,0
67353,826,627,0
67354,194,2,0
67355,258,469,0
67356,725,499,0
67357,439,1104,0
67358,401,922,0
67359,176,136,0
67360,763,203,0
67361,504,103,0
67362,435,403,0
67363,753,1043,0
67364,620,295,0
67365,403,365,0
67366,1042,134,0
67367,983,370,0
67368,426,483,0
67369,977,59,0
67370,519,1005,0
67371,59,276,0
67372,339,551,0
67373,779,904,0
67374,179,421,0
67375,724,858,0
67376,623,845,0
67377,572,887,0
67378,11,207,0
67379,50,262,0
67380,343,930,0
67381,922,963,0
67382,914,348,0
67383,195,929,0
67384,305,140,0
67385,833,186,0
67386,594,782,0
67387,524,217,0
67388,1072,849,0
67389,446,1083,0
67390,756,822,0
67391,260,143,0
67392,696,476,0
67393,160,1000,0
67394,748,122,0
67395,568,752,0
67396,72,1061,0
67397,189,249,0
67398,409,569,0
67399,835,530,0
67400,228,46,0
67401,692,96,0
67402,1106,150,0
67403,617,608,0
67404,828,32,0
67405,418,918,0
67406,525,184,0
67407,879,970,0
67408,723,30,0
67409,413,422,0
67410,918,109,0
67411,2,787,0
67412,264,522,0
67413,361,70,0
67414,935,598,0
67415,273,977,0
67416,760,188,0
67417,230,730,0
67418,528,186,0
67419,407,569,0
67420,528,28,0
67421,72,721,0
67422,437,52,0
67423,418,553,0
67424,242,405,0
67425,821,597,0
67426,812,788,0
67427,1009,45,0
67428,594,126,0
67429,452,740,0
67430,597,299,0
67431,297,351,0
67432,501,1070,0
67433,18,17,0
67434,295,104,0
67435,679,65,0
67436,1028,378,0
67437,7,35,0
67438,778,232,0
67439,42,86,0
67440,549,166,0
67441,459,183,0
67442,477,95,0
67443,754,846,0
67444,382,200,0
67445,982,359,0
67446,1026,415,0
67447,1033,305,0
67448,559,919,0
67449,665,129,0
67450,415,265,0
67451,847,378,0
67452,146,847,0
67453,606,1085,0
67454,31,844,0
67455,303,253,0
67456,732,553,0
67457,503,979,0
67458,174,327,0
67459,1085,474,0
67460,625,643,0
67461,694,410,0
67462,705,839,0
67463,272,95,0
67464,884,185,0
67465,105,681,0
67466,1030,251,0
67467,506,793,0
67468,181,565,0
67469,1118,119,0
67470,54,1019,0
67471,774,792,0
67472,699,537,0
67473,827,145,0
67474,733,122,0
67475,1008,593,0
67476,402,851,0
67477,187,792,0
67478,515,868,0
67479,105,977,0
67480,769,414,0
67481,453,14,0
67482,225,1064,0
67483,423,684,0
67484,827,741,0
67485,356,821,0
67486,606,480,0
67487,855,68,0
67488,726,859,0
67489,212,767,0
67490,795,759,0
67491,733,1025,0
67492,391,37,0
67493,602,452,0
67494,533,525,0
67495,303,343,0
67496,475,393,0
67497,477,743,0
67498,81,893,0
67499,834,980,0
67500,1084,901,0
67501,44,863,0
67502,575,905,0
67503,991,111,0
67504,384,648,0
67505,83,476,0
67506,63,935,0
67507,756,563,0
67508,586,834,0
67509,723,591,0
67510,634,207,0
67511,676,989,0
67512,603,181,0
67513,40,723,0
67514,980,53,0
67515,641,73,0
67516,857,455,0
67517,407,148,0
67518,817,945,0
67519,1117,657,0
67520,834,417,0
67521,977,451,0
67522,1087,67,0
67523,934,178,0
67524,170,222,0
67525,136,247,0
67526,1107,29,0
67527,489,958,0
67528,2,579,0
67529,162,475,0
67530,333,221,0
67531,720,681,0
67532,356,556,0
67533,210,240,0
67534,891,133,0
67535,271,993,0
67536,363,565,0
67537,572,241,0
67538,715,919,0
67539,329,294,0
67540,975,1067,0
67541,71,912,0
67542,54,482,0
67543,871,491,0
67544,269,43,0
67545,660,932,0
67546,778,1093,0
67547,147,550,0
67548,258,369,0
67549,125,391,0
67550,486,940,0
67551,1055,790,0
67552,998,726,0
67553,189,16,0
67554,587,693,0
67555,177,537,0
67556,508,453,0
67557,1081,359,0
67558,495,830,0
67559,1018,289,0
67560,495,341,0
67561,97,777,0
67562,1097,1100,0
67563,524,1069,0
67564,109,459,0
67565,460,5,0
67566,209,56,0
67567,187,805,0
67568,2,209,0
67569,98,44,0
67570,1090,845,0
67571,1077,392,0
67572,825,625,0
67573,228,23,0
67574,1025,611,0
67575,223,404,0
67576,875,103,0
67577,468,398,0
67578,759,381,0
67579,877,17,0
67580,348,93,0
67581,352,515,0
67582,473,780,0
67583,198,947,0
67584,994,748,0
67585,542,527,0
67586,743,654,0
67587,141,124,0
67588,233,107,0
67589,1026,1023,0
67590,989,599,0
67591,455,544,0
67592,536,297,0
67593,343,967,0
67594,1043,353,0
67595,674,33,0
67596,1008,544,0
67597,894,766,0
67598,1025,219,0
67599,354,530,0
67600,502,234,0
67601,228,728,0
67602,46,589,0
67603,295,8,0
67604,862,510,0
67605,390,621,0
67606,349,972,0
67607,342,654,0
67608,923,1041,0
67609,50,635,0
67610,459,137,0
67611,929,295,0
67612,841,983,0
67613,303,475,0
67614,597,871,0
67615,194,10,0
67616,585,360,0
67617,854,27,0
67618,336,812,0
67619,705,1052,0
67620,495,278,0
67621,721,359,0
67622,258,127,0
67623,141,955,0
67624,83,545,0
67625,1003,782,0
67626,587,631,0
67627,847,550,0
67628,862,780,0
67629,442,107,0
67630,432,754,0
67631,150,846,0
67632,814,259,0
67633,961,678,0
67634,247,727,0
67635,14,163,0
67636,934,502,0
67637,674,399,0
67638,786,323,0
67639,828,79,0
67640,238,1035,0
67641,1081,552,0
67642,178,667,0
67643,392,512,0
67644,582,331,0
67645,437,77,0
67646,868,932,0
67647,533,309,0
67648,928,816,0
67649,760,201,0
67650,766,921,0
67651,640,254,0
67652,833,655,0
67653,271,457,0
67654,617,436,0
67655,895,557,0
67656,562,683,0
67657,176,551,0
67658,445,1020,0
67659,602,471,0
67660,392,1063,0
67661,1053,412,0
67662,346,905,0
67663,458,376,0
67664,895,1024,0
67665,700,895,0
67666,849,758,0
67667,994,245,0
67668,898,823,0
67669,1080,820,0
67670,770,214,0
67671,177,206,0
67672,411,700,0
67673,139,967,0
67674,612,732,0
67675,684,567,0
67676,221,990,0
67677,537,940,0
67678,572,725,0
67679,1000,199,0
67680,457,401,0
67681,1101,477,0
67682,1050,900,0
67683,1011,925,0
67684,181,137,0
67685,108,327,0
67686,439,527,0
67687,1011,108,0
67688,8,393,0
67689,477,1013,0
67690,40,224,0
67691,894,574,0
67692,721,1005,0
67693,705,39,0
67694,995,188,0
67695,787,1065,0
67696,136,399,0
67697,1053,719,0
67698,781,1000,0
67699,507,403,0
67700,685,260,0
67701,797,433,0
67702,1053,491,0
67703,1028,118,0
67704,486,969,0
67705,1033,52,0
67706,1041,638,0
67707,826,1026,0
67708,417,1021,0
67709,602,91,0
67710,110,61,0
67711,436,395,0
67712,572,358,0
67713,726,55,0
67714,572,624,0
67715,522,203,0
67716,881,510,0
67717,664,623,0
67718,606,419,0
67719,581,338,0
67720,127,1041,0
67721,324,909,0
67722,994,159,0
67723,344,649,0
67724,75,736,0
67725,436,475,0
67726,386,898,0
67727,443,264,0
67728,549,468,0
67729,69,921,0
67730,434,589,0
67731,1072,610,0
67732,196,837,0
67733,718,667,0
67734,842,438,0
67735,343,36,0
67736,452,121,0
67737,879,705,0
67738,1103,720,0
67739,1111,441,0
67740,178,653,0
67741,508,583,0
67742,65,325,0
67743,393,628,0
67744,407,956,0
67745,119,494,0
67746,428,330,0
67747,581,834,0
67748,152,487,0
67749,726,644,0
67750,367,820,0
67751,508,334,0
67752,455,668,0
67753,996,1051,0
67754,452,551,0
67755,308,167,0
67756,696,327,0
67757,678,674,0
67758,334,896,0
67759,642,1004,0
67760,370,688,0
67761,361,797,0
67762,1105,858,0
67763,218,545,0
67764,982,590,0
67765,512,73,0
67766,661,636,0
67767,555,181,0
67768,1087,473,0
67769,287,492,0
67770,76,868,0
67771,551,545,0
67772,105,567,0
67773,977,901,0
67774,1000,326,0
67775,755,702,0
67776,841,1021,0
67777,597,292,0
67778,177,837,0
67779,432,47,0
67780,205,938,0
67781,597,794,0
67782,50,524,0
67783,728,360,0
67784,613,973,0
67785,326,718,0
67786,812,554,0
67787,34,408,0
67788,847,281,0
67789,226,965,0
67790,761,614,0
67791,227,355,0
67792,1026,665,0
67793,187,98,0
67794,346,396,0
67795,105,691,0
67796,679,830,0
67797,588,432,0
67798,209,653,0
67799,90,189,0
67800,435,649,0
67801,944,640,0
67802,1081,28,0
67803,827,407,0
67804,457,572,0
67805,883,826,0
67806,835,176,0
67807,95,762,0
67808,273,1084,0
67809,563,388,0
67810,261,559,0
67811,214,684,0
67812,817,864,0
67813,773,734,0
67814,148,361,0
67815,999,292,0
67816,436,342,0
67817,443,42,0
67818,887,770,0
67819,223,481,0
67820,1032,447,0
67821,4,228,0
67822,764,1068,0
67823,625,484,0
67824,765,162,0
67825,328,587,0
67826,547,891,0
67827,913,72,0
67828,837,524,0
67829,763,1076,0
67830,913,33,0
67831,538,1000,0
67832,620,5,0
67833,852,745,0
67834,1065,762,0
67835,764,834,0
67836,1113,299,0
67837,86,167,0
67838,1061,201,0
67839,65,963,0
67840,210,742,0
67841,163,688,0
67842,1109,1089,0
67843,616,101,0
67844,757,835,0
67845,418,745,0
67846,401,863,0
67847,418,4,0
67848,1022,857,0
67849,111,794,0
67850,210,379,0
67851,1105,746,0
67852,813,324,0
67853,65,556,0
67854,725,128,0
67855,351,446,0
67856,644,623,0
67857,774,232,0
67858,691,277,0
67859,522,882,0
67860,1112,864,0
67861,543,475,0
67862,227,155,0
67863,255,882,0
67864,1025,960,0
67865,247,413,0
67866,477,219,0
67867,649,609,0
67868,189,281,0
67869,1089,1049,0
67870,99,1107,0
67871,868,352,0
67872,944,0,0
67873,912,1073,0
67874,1119,937,0
67875,628,822,0
67876,581,538,0
67877,692,112,0
67878,482,923,0
67879,436,565,0
67880,638,546,0
67881,835,826,0
67882,913,863,0
67883,118,434,0
67884,336,558,0
67885,425,308,0
67886,763,591,0
67887,884,719,0
67888,782,138,0
67889,97,945,0
67890,797,603,0
67891,1091,1074,0
67892,71,1011,0
67893,800,22,0
67894,613,130,0
67895,538,32,0
67896,676,468,0
67897,225,989,0
67898,121,348,0
67899,660,947,0
67900,393,310,0
67901,628,922,0
67902,276,223,0
67903,691,571,0
67904,1081,299,0
67905,770,905,0
67906,287,514,0
67907,586,451,0
67908,500,28,0
67909,857,122,0
67910,1018,580,0
67911,764,740,0
67912,692,686,0
67913,834,982,0
67914,1095,14,0
67915,1004,434,0
67916,773,928,0
67917,1118,5,0
67918,694,1118,0
67919,65,482,0
67920,336,1088,0
67921,284,904,0
67922,194,465,0
67923,377,316,0
67924,8,408,0
67925,174,223,0
67926,1080,403,0
67927,233,200,0
67928,640,742,0
67929,572,685,0
67930,990,615,0
67931,538,472,0
67932,691,206,0
67933,512,1028,0
67934,324,89,0
67935,605,681,0
67936,713,825,0
67937,615,435,0
67938,342,1106,0
67939,264,786,0
67940,387,547,0
67941,507,1044,0
67942,361,502,0
67943,869,250,0
67944,401,650,0
67945,8,620,0
67946,443,836,0
67947,351,611,0
67948,852,347,0
67949,434,992,0
67950,896,170,0
67951,1023,963,0
67952,759,179,0
67953,217,890,0
67954,265,930,0
67955,273,964,0
67956,260,353,0
67957,386,1056,0
67958,605,642,0
67959,1030,137,0
67960,269,951,0
67961,350,444,0
67962,446,117,0
67963,1000,849,0
67964,945,790,0
67965,44,394,0
67966,729,134,0
67967,361,1038,0
67968,194,961,0
67969,473,435,0
67970,175,287,0
67971,235,1015,0
67972,720,1086,0
67973,205,770,0
67974,824,84,0
67975,624,707,0
67976,445,992,0
67977,89,122,0
67978,103,314,0
67979,1060,854,0
67980,105,1009,0
67981,786,215,0
67982,787,607,0
67983,265,936,0
67984,674,671,0
67985,178,968,0
67986,649,413,0
67987,961,218,0
67988,889,836,0
67989,287,748,0
67990,980,821,0
67991,932,373,0
67992,126,159,0
67993,455,399,0
67994,261,786,0
67995,664,197,0
67996,732,408,0
67997,871,1049,0
67998,348,840,0
67999,195,660,0
68000,928,508,0
68001,1041,521,0
68002,889,89,0
68003,457,463,0
68004,1002,426,0
68005,83,1062,0
68006,594,131,0
68007,654,208,0
68008,880,644,0
68009,623,448,0
68010,748,644,0
68011,280,747,0
68012,1002,927,0
68013,314,1056,0
68014,70,1063,0
68015,848,164,0
68016,71,861,0
68017,940,356,0
68018,779,15,0
68019,991,419,0
68020,269,787,0
68021,50,405,0
68022,680,487,0
68023,615,381,0
68024,833,170,0
68025,1113,934,0
68026,149,821,0
68027,556,665,0
68028,665,785,0
68029,108,685,0
68030,778,304,0
68031,1113,998,0
68032,884,141,0
68033,89,946,0
68034,468,662,0
68035,448,261,0
68036,233,871,0
68037,81,687,0
68038,877,806,0
68039,871,599,0
68040,536,99,0
68041,372,642,0
68042,886,328,0
68043,486,638,0
68044,915,758,0
68045,253,532,0
68046,759,876,0
68047,582,694,0
68048,117,929,0
68049,1111,638,0
68050,864,748,0
68051,746,219,0
68052,48,159,0
68053,1026,555,0
68054,835,1049,0
68055,532,969,0
68056,217,831,0
68057,642,453,0
68058,902,944,0
68059,807,783,0
68060,1030,144,0
68061,325,482,0
68062,975,295,0
68063,196,403,0
68064,429,662,0
68065,235,371,0
68066,163,1009,0
68067,1080,817,0
68068,393,15,0
68069,879,811,0
68070,591,1032,0
68071,458,333,0
68072,81,513,0
68073,22,853,0
68074,922,364,0
68075,884,592,0
68076,812,217,0
68077,746,801,0
68078,109,3,0
68079,435,126,0
68080,287,320,0
68081,413,325,0
68082,236,787,0
68083,474,109,0
68084,249,935,0
68085,1085,43,0
68086,503,963,0
68087,273,689,0
68088,319,732,0
68089,575,332,0
68090,597,949,0
68091,260,656,0
68092,702,197,0
68093,756,291,0
68094,829,725,0
68095,843,232,0
68096,1109,189,0
68097,816,753,0
68098,139,606,0
68099,457,543,0
68100,987,641,0
68101,777,624,0
68102,434,630,0
68103,225,736,0
68104,998,22,0
68105,1097,641,0
68106,786,57,0
68107,1106,261,0
68108,1002,77,0
68109,261,470,0
68110,196,944,0
68111,43,465,0
68112,713,290,0
68113,6,499,0
68114,355,569,0
68115,724,954,0
68116,676,66,0
68117,406,83,0
68118,761,969,0
68119,660,483,0
68120,525,333,0
68121,117,742,0
68122,998,712,0
68123,86,433,0
68124,354,151,0
68125,486,818,0
68126,833,23,0
68127,316,603,0
68128,291,582,0
68129,958,30,0
68130,355,39,0
68131,279,1028,0
68132,1080,597,0
68133,63,291,0
68134,312,678,0
68135,527,841,0
68136,1105,184,0
68137,726,510,0
68138,588,375,0
68139,641,1009,0
68140,756,706,0
68141,827,184,0
68142,922,425,0
68143,293,798,0
68144,1018,319,0
68145,425,446,0
68146,416,274,0
68147,778,195,0
68148,568,723,0
68149,266,968,0
68150,1072,482,0
68151,686,817,0
68152,807,290,0
68153,715,398,0
68154,770,273,0
68155,773,1085,0
68156,1079,1106,0
68157,721,86,0
68158,498,771,0
68159,319,702,0
68160,1041,690,0
68161,401,596,0
68162,90,1074,0
68163,756,325,0
68164,737,16,0
68165,718,445,0
68166,339,402,0
68167,81,72,0
68168,611,184,0
68169,63,316,0
68170,235,31,0
68171,205,462,0
68172,827,1065,0
68173,732,909,0
68174,594,894,0
68175,286,536,0
68176,320,465,0
68177,854,565,0
68178,883,300,0
68179,613,365,0
68180,279,174,0
68181,1099,1086,0
68182,125,429,0
68183,175,511,0
68184,458,471,0
68185,922,54,0
68186,402,110,0
68187,1022,300,0
68188,718,287,0
68189,1023,346,0
68190,1083,932,0
68191,1011,412,0
68192,1083,1072,0
68193,902,913,0
68194,177,1050,0
68195,67,729,0
68196,15,614,0
68197,291,407,0
68198,260,197,0
68199,854,961,0
68200,980,145,0
68201,559,386,0
68202,1064,641,0
68203,104,297,0
68204,55,742,0
68205,611,988,0
68206,785,543,0
68207,874,123,0
68208,880,445,0
68209,645,671,0
68210,292,741,0
68211,482,256,0
68212,374,879,0
68213,418,6,0
68214,446,98,0
68215,203,571,0
68216,765,215,0
68217,55,218,0
68218,989,155,0
68219,787,625,0
68220,324,736,0
68221,1072,319,0
68222,605,451,0
68223,884,442,0
68224,696,468,0
68225,423,917,0
68226,393,288,0
68227,276,1076,0
68228,305,810,0
68229,1003,621,0
68230,896,868,0
68231,141,152,0
68232,448,399,0
68233,349,139,0
68234,245,1105,0
68235,92,536,0
68236,630,397,0
68237,320,116,0
68238,417,123,0
68239,162,409,0
68240,1028,592,0
68241,58,871,0
68242,575,601,0
68243,179,520,0
68244,556,146,0
68245,227,881,0
68246,872,87,0
68247,339,1030,0
68248,43,712,0
68249,563,353,0
68250,1034,341,0
68251,368,231,0
68252,356,87,0
68253,749,586,0
68254,594,671,0
68255,25,672,0
68256,85,592,0
68257,1080,316,0
68258,268,437,0
68259,864,206,0
68260,363,749,0
68261,286,228,0
68262,1076,977,0
68263,6,777,0
68264,163,831,0
68265,1026,72,0
68266,713,513,0
68267,509,258,0
68268,606,62,0
68269,108,61,0
68270,264,382,0
68271,576,56,0
68272,1002,498,0
68273,2,1090,0
68274,1055,167,0
68275,826,703,0
68276,279,758,0
68277,1076,78,0
68278,779,568,0
68279,117,737,0
68280,105,74,0
68281,351,1007,0
68282,25,140,0
68283,150,702,0
68284,615,531,0
68285,149,806,0
68286,787,656,0
68287,192,25,0
68288,363,483,0
68289,702,1110,0
68290,261,535,0
68291,50,894,0
68292,446,896,0
68293,800,427,0
68294,339,818,0
68295,606,291,0
68296,100,436,0
68297,194,8,0
68298,146,632,0
68299,225,355,0
68300,684,362,0
68301,857,347,0
68302,982,593,0
68303,991,950,0
68304,665,983,0
68305,368,1044,0
68306,504,484,0
68307,917,1016,0
68308,474,393,0
68309,362,15,0
68310,755,907,0
68311,558,1109,0
68312,148,848,0
68313,616,286,0
68314,495,305,0
68315,828,1103,0
68316,737,669,0
68317,291,488,0
68318,1111,601,0
68319,217,677,0
68320,1023,640,0
68321,726,769,0
68322,38,237,0
68323,720,60,0
68324,1061,502,0
68325,205,917,0
68326,390,714,0
68327,913,238,0
68328,589,1047,0
68329,649,661,0
68330,4,1002,0
68331,707,220,0
68332,764,373,0
68333,575,1026,0
68334,453,167,0
68335,615,813,0
68336,333,530,0
68337,83,830,0
68338,118,306,0
68339,825,1103,0
68340,495,559,0
68341,150,532,0
68342,886,268,0
68343,543,797,0
68344,457,115,0
68345,595,1098,0
68346,923,340,0
68347,665,589,0
68348,746,533,0
68349,502,355,0
68350,774,1,0
68351,500,641,0
68352,935,1029,0
68353,990,156,0
68354,681,34,0
68355,65,227,0
68356,349,992,0
68357,178,170,0
68358,551,496,0
68359,877,14,0
68360,69,1020,0
68361,928,779,0
68362,145,261,0
68363,417,1083,0
68364,201,536,0
68365,483,106,0
68366,615,801,0
68367,766,366,0
68368,901,528,0
68369,483,702,0
68370,1084,538,0
68371,978,921,0
68372,524,168,0
68373,528,340,0
68374,253,126,0
68375,43,155,0
68376,363,984,0
68377,165,205,0
68378,312,522,0
68379,602,998,0
68380,63,622,0
68381,343,42,0
68382,1004,462,0
68383,901,200,0
68384,989,909,0
68385,1119,345,0
68386,344,870,0
68387,725,566,0
68388,729,769,0
68389,1065,315,0
68390,136,771,0
68391,270,448,0
68392,196,98,0
68393,558,33,0
68394,676,78,0
68395,967,260,0
68396,748,649,0
68397,1101,527,0
68398,255,260,0
68399,110,747,0
68400,482,52,0
68401,242,887,0
68402,372,573,0
68403,212,560,0
68404,212,290,0
68405,674,738,0
68406,162,711,0
68407,204,63,0
68408,21,316,0
68409,269,324,0
68410,453,776,0
68411,1060,744,0
68412,867,963,0
68413,1106,827,0
68414,1077,482,0
68415,273,998,0
68416,975,996,0
68417,260,117,0
68418,8,717,0
68419,403,967,0
68420,15,832,0
68421,265,899,0
68422,100,139,0
68423,733,956,0
68424,770,730,0
68425,773,171,0
68426,740,498,0
68427,442,380,0
68428,4,702,0
68429,284,122,0
68430,576,687,0
68431,753,666,0
68432,90,91,0
68433,374,907,0
68434,987,121,0
68435,119,260,0
68436,987,305,0
68437,1065,555,0
68438,958,907,0
68439,25,395,0
68440,269,488,0
68441,628,579,0
68442,751,438,0
68443,443,145,0
68444,107,609,0
68445,694,430,0
68446,468,1114,0
68447,498,817,0
68448,364,287,0
68449,889,526,0
68450,194,11,0
68451,351,334,0
68452,258,603,0
68453,807,181,0
68454,152,167,0
68455,1115,919,0
68456,280,67,0
68457,684,806,0
68458,977,616,0
68459,725,775,0
68460,1023,653,0
68461,679,283,0
68462,167,28,0
68463,597,955,0
68464,930,1092,0
68465,460,289,0
68466,835,1052,0
68467,320,813,0
68468,209,205,0
68469,144,238,0
68470,245,246,0
68471,973,327,0
68472,393,1027,0
68473,195,502,0
68474,261,528,0
68475,611,932,0
68476,824,82,0
68477,788,25,0
68478,1099,495,0
68479,686,422,0
68480,781,987,0
68481,824,1039,0
68482,413,192,0
68483,525,561,0
68484,413,35,0
68485,1119,809,0
68486,204,91,0
68487,595,597,0
68488,849,150,0
68489,44,106,0
68490,40,971,0
68491,18,132,0
68492,176,886,0
68493,264,834,0
68494,77,192,0
68495,915,888,0
68496,627,418,0
68497,14,839,0
68498,1095,397,0
68499,791,973,0
68500,429,560,0
68501,908,842,0
68502,623,435,0
68503,638,673,0
68504,40,968,0
68505,889,35,0
68506,1050,1056,0
68507,344,141,0
68508,417,83,0
68509,1011,852,0
68510,284,1115,0
68511,339,780,0
68512,370,32,0
68513,1042,913,0
68514,77,1102,0
68515,1050,965,0
68516,865,345,0
68517,887,609,0
68518,917,38,0
68519,611,126,0
68520,625,257,0
68521,364,183,0
68522,851,196,0
68523,418,235,0
68524,177,148,0
68525,934,119,0
68526,665,1053,0
68527,1073,280,0
68528,558,719,0
68529,458,310,0
68530,646,604,0
68531,522,419,0
68532,884,80,0
68533,226,964,0
68534,979,249,0
68535,585,2,0
68536,443,675,0
68537,524,316,0
68538,977,69,0
68539,589,317,0
68540,681,116,0
68541,763,465,0
68542,1060,407,0
68543,891,337,0
68544,782,8,0
