,TF,Target,Label
35695,764,556,0
35696,381,539,0
35697,458,88,0
35698,180,528,0
35699,25,819,0
35700,448,287,0
35701,120,591,0
35702,740,654,0
35703,443,635,0
35704,277,357,0
35705,765,237,0
35706,163,692,0
35707,173,745,0
35708,392,85,0
35709,803,511,0
35710,540,121,0
35711,653,162,0
35712,689,635,0
35713,358,216,0
35714,103,508,0
35715,375,202,0
35716,315,107,0
35717,775,114,0
35718,165,459,0
35719,468,614,0
35720,626,141,0
35721,89,532,0
35722,539,796,0
35723,127,779,0
35724,432,144,0
35725,373,608,0
35726,672,392,0
35727,803,13,0
35728,289,660,0
35729,324,345,0
35730,324,370,0
35731,470,193,0
35732,566,366,0
35733,339,354,0
35734,511,50,0
35735,307,226,0
35736,413,30,0
35737,292,695,0
35738,78,43,0
35739,734,200,0
35740,300,695,0
35741,174,145,0
35742,311,376,0
35743,463,225,0
35744,173,10,0
35745,114,614,0
35746,275,532,0
35747,265,174,0
35748,392,225,0
35749,246,35,0
35750,655,392,0
35751,156,766,0
35752,144,379,0
35753,704,144,0
35754,377,630,0
35755,750,714,0
35756,597,428,0
35757,539,724,0
35758,413,606,0
35759,452,621,0
35760,598,51,0
35761,96,25,0
35762,502,137,0
35763,87,477,0
35764,92,662,0
35765,816,398,0
35766,732,714,0
35767,141,729,0
35768,154,627,0
35769,468,35,0
35770,364,191,0
35771,458,502,0
35772,649,454,0
35773,276,586,0
35774,552,664,0
35775,443,161,0
35776,27,678,0
35777,625,186,0
35778,4,516,0
35779,544,44,0
35780,358,382,0
35781,101,460,0
35782,523,725,0
35783,661,728,0
35784,581,645,0
35785,727,345,0
35786,338,583,0
35787,399,491,0
35788,311,619,0
35789,524,782,0
35790,509,266,0
35791,127,328,0
35792,523,420,0
35793,218,47,0
35794,79,396,0
35795,271,610,0
35796,660,401,0
35797,668,26,0
35798,4,670,0
35799,552,429,0
35800,435,135,0
35801,523,244,0
35802,45,588,0
35803,615,533,0
35804,114,379,0
35805,148,639,0
35806,626,233,0
35807,392,201,0
35808,156,683,0
35809,289,120,0
35810,146,634,0
35811,186,154,0
35812,227,471,0
35813,151,129,0
35814,790,217,0
35815,780,473,0
35816,562,738,0
35817,734,491,0
35818,578,400,0
35819,4,765,0
35820,229,260,0
35821,803,518,0
35822,132,731,0
35823,118,11,0
35824,503,460,0
35825,207,593,0
35826,575,460,0
35827,174,402,0
35828,576,443,0
35829,482,2,0
35830,740,665,0
35831,134,175,0
35832,97,71,0
35833,126,658,0
35834,802,427,0
35835,267,799,0
35836,806,32,0
35837,116,422,0
35838,359,399,0
35839,276,703,0
35840,770,579,0
35841,364,644,0
35842,225,807,0
35843,775,753,0
35844,169,425,0
35845,730,433,0
35846,264,539,0
35847,34,350,0
35848,45,767,0
35849,316,381,0
35850,362,222,0
35851,563,293,0
35852,247,292,0
35853,426,202,0
35854,215,309,0
35855,170,146,0
35856,173,200,0
35857,163,590,0
35858,170,517,0
35859,436,123,0
35860,10,305,0
35861,638,341,0
35862,755,192,0
35863,67,497,0
35864,288,209,0
35865,623,237,0
35866,240,622,0
35867,496,454,0
35868,154,260,0
35869,515,64,0
35870,399,101,0
35871,509,154,0
35872,523,214,0
35873,773,685,0
35874,731,710,0
35875,678,180,0
35876,540,514,0
35877,252,141,0
35878,145,232,0
35879,276,260,0
35880,290,801,0
35881,91,228,0
35882,755,552,0
35883,731,139,0
35884,258,411,0
35885,196,572,0
35886,132,397,0
35887,767,656,0
35888,80,295,0
35889,772,685,0
35890,509,65,0
35891,509,565,0
35892,114,195,0
35893,246,368,0
35894,628,485,0
35895,148,484,0
35896,258,371,0
35897,660,255,0
35898,154,619,0
35899,524,509,0
35900,252,368,0
35901,762,513,0
35902,734,393,0
35903,258,181,0
35904,367,136,0
35905,277,593,0
35906,581,275,0
35907,8,314,0
35908,362,687,0
35909,678,761,0
35910,307,560,0
35911,138,85,0
35912,760,355,0
35913,42,406,0
35914,220,444,0
35915,429,579,0
35916,468,508,0
35917,802,233,0
35918,811,223,0
35919,539,214,0
35920,655,112,0
35921,185,455,0
35922,598,688,0
35923,347,557,0
35924,316,644,0
35925,458,205,0
35926,667,135,0
35927,289,664,0
35928,126,205,0
35929,267,149,0
35930,167,399,0
35931,775,22,0
35932,476,339,0
35933,554,577,0
35934,560,602,0
35935,220,78,0
35936,89,694,0
35937,776,328,0
35938,776,355,0
35939,656,84,0
35940,10,815,0
35941,64,369,0
35942,727,556,0
35943,297,552,0
35944,288,204,0
35945,251,446,0
35946,307,539,0
35947,246,220,0
35948,97,438,0
35949,402,719,0
35950,114,20,0
35951,138,307,0
35952,221,358,0
35953,159,355,0
35954,177,321,0
35955,185,661,0
35956,557,595,0
35957,67,539,0
35958,482,447,0
35959,617,766,0
35960,153,741,0
35961,64,712,0
35962,529,703,0
35963,575,478,0
35964,163,377,0
35965,790,71,0
35966,540,619,0
35967,770,495,0
35968,667,212,0
35969,306,390,0
35970,292,333,0
35971,451,516,0
35972,564,10,0
35973,220,587,0
35974,232,67,0
35975,373,346,0
35976,560,529,0
35977,775,177,0
35978,729,682,0
35979,696,751,0
35980,121,661,0
35981,41,386,0
35982,225,426,0
35983,209,379,0
35984,413,487,0
35985,541,161,0
35986,482,396,0
35987,141,701,0
35988,576,660,0
35989,678,91,0
35990,628,607,0
35991,78,23,0
35992,118,45,0
35993,271,441,0
35994,80,393,0
35995,209,270,0
35996,101,750,0
35997,744,222,0
35998,299,503,0
35999,141,442,0
36000,367,516,0
36001,514,674,0
36002,375,735,0
36003,429,83,0
36004,745,430,0
36005,267,465,0
36006,316,225,0
36007,432,147,0
36008,443,490,0
36009,328,640,0
36010,92,389,0
36011,232,486,0
36012,89,155,0
36013,582,251,0
36014,606,333,0
36015,552,229,0
36016,451,272,0
36017,762,717,0
36018,685,142,0
36019,540,692,0
36020,399,636,0
36021,97,583,0
36022,377,323,0
36023,597,677,0
36024,784,611,0
36025,749,63,0
36026,232,562,0
36027,139,388,0
36028,655,23,0
36029,586,204,0
36030,756,157,0
36031,456,99,0
36032,149,112,0
36033,540,722,0
36034,803,617,0
36035,201,270,0
36036,132,469,0
36037,208,50,0
36038,455,629,0
36039,127,698,0
36040,171,571,0
36041,409,403,0
36042,66,399,0
36043,616,123,0
36044,127,723,0
36045,435,20,0
36046,378,727,0
36047,740,759,0
36048,519,681,0
36049,765,207,0
36050,576,283,0
36051,34,29,0
36052,170,18,0
36053,750,619,0
36054,246,322,0
36055,685,786,0
36056,476,566,0
36057,159,111,0
36058,215,689,0
36059,358,165,0
36060,773,767,0
36061,311,8,0
36062,103,477,0
36063,529,11,0
36064,578,715,0
36065,493,491,0
36066,640,409,0
36067,347,753,0
36068,89,289,0
36069,672,145,0
36070,740,214,0
36071,227,342,0
36072,710,516,0
36073,764,396,0
36074,377,16,0
36075,628,706,0
36076,286,624,0
36077,168,23,0
36078,616,500,0
36079,499,358,0
36080,78,746,0
36081,499,200,0
36082,509,291,0
36083,180,201,0
36084,426,427,0
36085,789,75,0
36086,413,409,0
36087,173,710,0
36088,202,464,0
36089,514,578,0
36090,477,529,0
36091,340,576,0
36092,276,677,0
36093,742,23,0
36094,477,501,0
36095,227,788,0
36096,740,777,0
36097,398,186,0
36098,340,605,0
36099,151,127,0
36100,587,541,0
36101,661,534,0
36102,459,496,0
36103,684,359,0
36104,803,44,0
36105,112,408,0
36106,276,147,0
36107,315,91,0
36108,390,20,0
36109,91,588,0
36110,541,399,0
36111,316,652,0
36112,436,499,0
36113,636,691,0
36114,339,601,0
36115,392,237,0
36116,310,801,0
36117,248,567,0
36118,773,48,0
36119,209,654,0
36120,215,404,0
36121,251,519,0
36122,221,381,0
36123,118,549,0
36124,450,639,0
36125,586,186,0
36126,185,24,0
36127,225,286,0
36128,800,593,0
36129,789,631,0
36130,114,778,0
36131,727,800,0
36132,529,648,0
36133,252,334,0
36134,772,326,0
36135,495,161,0
36136,47,748,0
36137,299,604,0
36138,452,105,0
36139,297,571,0
36140,776,106,0
36141,773,816,0
36142,325,145,0
36143,598,371,0
36144,696,58,0
36145,186,572,0
36146,728,491,0
36147,15,626,0
36148,290,406,0
36149,227,477,0
36150,111,352,0
36151,390,162,0
36152,776,307,0
36153,523,163,0
36154,762,804,0
36155,526,24,0
36156,118,170,0
36157,623,691,0
36158,378,47,0
36159,96,506,0
36160,87,766,0
36161,435,312,0
36162,499,90,0
36163,332,337,0
36164,229,648,0
36165,290,521,0
36166,482,399,0
36167,473,641,0
36168,476,619,0
36169,158,218,0
36170,264,289,0
36171,724,535,0
36172,744,520,0
36173,458,796,0
36174,730,225,0
36175,144,227,0
36176,267,326,0
36177,812,432,0
36178,103,371,0
36179,554,323,0
36180,482,655,0
36181,421,276,0
36182,745,334,0
36183,251,160,0
36184,325,91,0
36185,402,38,0
36186,324,606,0
36187,451,733,0
36188,745,598,0
36189,174,809,0
36190,493,58,0
36191,167,763,0
36192,412,156,0
36193,258,679,0
36194,91,26,0
36195,695,76,0
36196,188,632,0
36197,760,774,0
36198,348,793,0
36199,288,819,0
36200,421,218,0
36201,421,350,0
36202,732,122,0
36203,265,375,0
36204,220,450,0
36205,767,538,0
36206,509,591,0
36207,174,597,0
36208,247,680,0
36209,430,105,0
36210,672,452,0
36211,315,186,0
36212,755,465,0
36213,597,582,0
36214,186,286,0
36215,350,764,0
36216,307,205,0
36217,558,180,0
36218,558,365,0
36219,354,793,0
36220,97,754,0
36221,349,631,0
36222,672,654,0
36223,617,387,0
36224,544,303,0
36225,78,450,0
36226,749,721,0
36227,251,52,0
36228,477,763,0
36229,180,438,0
36230,111,524,0
36231,240,556,0
36232,790,308,0
36233,328,301,0
36234,762,71,0
36235,132,768,0
36236,286,584,0
36237,359,295,0
36238,389,362,0
36239,276,166,0
36240,743,301,0
36241,17,214,0
36242,713,294,0
36243,710,818,0
36244,43,664,0
36245,177,110,0
36246,595,520,0
36247,812,743,0
36248,436,186,0
36249,220,273,0
36250,221,437,0
36251,177,524,0
36252,468,108,0
36253,717,745,0
36254,79,495,0
36255,252,213,0
36256,186,429,0
36257,103,237,0
36258,248,164,0
36259,413,237,0
36260,156,553,0
36261,526,341,0
36262,232,270,0
36263,231,199,0
36264,251,43,0
36265,264,122,0
36266,638,250,0
36267,229,583,0
36268,503,482,0
36269,739,547,0
36270,508,419,0
36271,458,798,0
36272,717,386,0
36273,375,528,0
36274,730,645,0
36275,377,659,0
36276,207,519,0
36277,812,97,0
36278,392,776,0
36279,672,323,0
36280,120,625,0
36281,339,717,0
36282,717,142,0
36283,80,108,0
36284,103,573,0
36285,350,250,0
36286,547,19,0
36287,347,15,0
36288,546,430,0
36289,340,84,0
36290,514,167,0
36291,367,292,0
36292,409,79,0
36293,127,783,0
36294,41,532,0
36295,696,341,0
36296,252,385,0
36297,186,547,0
36298,267,699,0
36299,564,323,0
36300,667,594,0
36301,91,700,0
36302,252,727,0
36303,392,369,0
36304,350,270,0
36305,459,790,0
36306,470,179,0
36307,399,808,0
36308,739,450,0
36309,654,632,0
36310,803,103,0
36311,432,508,0
36312,30,103,0
36313,65,199,0
36314,169,550,0
36315,476,68,0
36316,463,380,0
36317,171,342,0
36318,47,775,0
36319,456,364,0
36320,509,24,0
36321,246,79,0
36322,215,568,0
36323,477,470,0
36324,152,496,0
36325,373,208,0
36326,17,79,0
36327,524,478,0
36328,655,274,0
36329,178,533,0
36330,775,463,0
36331,218,767,0
36332,171,30,0
36333,275,650,0
36334,229,226,0
36335,515,817,0
36336,149,697,0
36337,653,29,0
36338,290,228,0
36339,127,415,0
36340,544,357,0
36341,502,812,0
36342,439,147,0
36343,775,316,0
36344,564,373,0
36345,121,357,0
36346,158,132,0
36347,566,271,0
36348,541,93,0
36349,596,347,0
36350,672,640,0
36351,116,73,0
36352,111,39,0
36353,232,109,0
36354,463,537,0
36355,575,553,0
36356,618,437,0
36357,765,291,0
36358,668,589,0
36359,4,396,0
36360,130,125,0
36361,529,475,0
36362,539,321,0
36363,755,454,0
36364,121,57,0
36365,134,350,0
36366,727,338,0
36367,436,243,0
36368,686,202,0
36369,739,166,0
36370,390,617,0
36371,307,348,0
36372,154,794,0
36373,443,708,0
36374,757,641,0
36375,200,691,0
36376,816,612,0
36377,731,426,0
36378,695,261,0
36379,186,294,0
36380,221,537,0
36381,169,226,0
36382,271,707,0
36383,277,427,0
36384,402,338,0
36385,342,538,0
36386,617,510,0
36387,789,520,0
36388,42,437,0
36389,168,445,0
36390,300,315,0
36391,554,193,0
36392,526,179,0
36393,163,579,0
36394,455,107,0
36395,165,738,0
36396,686,62,0
36397,558,407,0
36398,78,478,0
36399,126,446,0
36400,265,522,0
36401,56,467,0
36402,685,485,0
36403,524,428,0
36404,740,77,0
36405,264,594,0
36406,745,95,0
36407,80,7,0
36408,34,133,0
36409,511,670,0
36410,547,193,0
36411,749,293,0
36412,408,677,0
36413,667,175,0
36414,566,459,0
36415,775,232,0
36416,587,15,0
36417,623,531,0
36418,784,145,0
36419,552,320,0
36420,456,798,0
36421,660,455,0
36422,41,237,0
36423,27,751,0
36424,628,814,0
36425,12,404,0
36426,367,596,0
36427,547,105,0
36428,653,26,0
36429,812,599,0
36430,587,580,0
36431,755,475,0
36432,316,18,0
36433,754,764,0
36434,473,398,0
36435,729,262,0
36436,165,305,0
36437,79,132,0
36438,443,765,0
36439,654,646,0
36440,151,137,0
36441,208,398,0
36442,640,808,0
36443,153,18,0
36444,749,247,0
36445,754,398,0
36446,325,88,0
36447,806,484,0
36448,703,766,0
36449,248,448,0
36450,685,539,0
36451,289,194,0
36452,617,333,0
36453,169,527,0
36454,617,150,0
36455,45,746,0
36456,696,701,0
36457,560,510,0
36458,271,706,0
36459,646,362,0
36460,715,372,0
36461,42,299,0
36462,625,743,0
36463,678,450,0
36464,539,598,0
36465,97,484,0
36466,336,160,0
36467,660,648,0
36468,452,408,0
36469,348,541,0
36470,709,147,0
36471,586,237,0
36472,558,464,0
36473,214,495,0
36474,455,305,0
36475,138,392,0
36476,392,646,0
36477,275,619,0
36478,684,31,0
36479,450,344,0
36480,754,618,0
36481,784,510,0
36482,710,769,0
36483,103,223,0
36484,339,592,0
36485,392,93,0
36486,342,241,0
36487,515,242,0
36488,566,637,0
36489,762,341,0
36490,134,107,0
36491,547,756,0
36492,514,145,0
36493,254,314,0
36494,188,782,0
36495,214,329,0
36496,646,138,0
36497,132,721,0
36498,519,810,0
36499,166,668,0
36500,742,797,0
36501,626,109,0
36502,653,395,0
36503,623,190,0
36504,426,597,0
36505,455,29,0
36506,770,370,0
36507,557,252,0
36508,656,89,0
36509,373,298,0
36510,340,641,0
36511,64,75,0
36512,41,398,0
36513,347,165,0
36514,470,36,0
36515,173,609,0
36516,186,417,0
36517,535,55,0
36518,795,607,0
36519,546,41,0
36520,375,284,0
36521,154,519,0
36522,421,88,0
36523,756,476,0
36524,188,564,0
36525,87,124,0
36526,66,578,0
36527,390,79,0
36528,458,214,0
36529,571,698,0
36530,547,744,0
36531,289,84,0
36532,277,181,0
36533,170,656,0
36534,728,539,0
36535,149,162,0
36536,48,440,0
36537,114,520,0
36538,180,554,0
36539,598,787,0
36540,770,577,0
36541,412,578,0
36542,209,116,0
36543,171,642,0
36544,443,418,0
36545,554,463,0
36546,227,165,0
36547,678,88,0
36548,646,689,0
36549,780,280,0
36550,456,647,0
36551,757,266,0
36552,168,201,0
36553,456,460,0
36554,381,589,0
36555,581,216,0
36556,754,657,0
36557,646,393,0
36558,358,172,0
36559,373,499,0
36560,186,519,0
36561,476,35,0
36562,764,612,0
36563,247,494,0
36564,254,39,0
36565,91,437,0
36566,740,681,0
36567,209,791,0
36568,180,611,0
36569,535,179,0
36570,524,484,0
36571,64,624,0
36572,595,793,0
36573,412,317,0
36574,432,740,0
36575,526,0,0
36576,377,218,0
36577,126,604,0
36578,547,471,0
36579,745,162,0
36580,316,126,0
36581,306,494,0
36582,529,27,0
36583,146,44,0
36584,717,438,0
36585,252,491,0
36586,4,791,0
36587,169,539,0
36588,4,744,0
36589,58,544,0
36590,390,156,0
36591,452,667,0
36592,686,685,0
36593,547,332,0
36594,315,813,0
36595,689,388,0
36596,248,31,0
36597,631,29,0
36598,616,111,0
36599,432,584,0
36600,685,225,0
36601,755,138,0
36602,349,718,0
36603,528,755,0
36604,495,482,0
36605,524,223,0
36606,587,507,0
36607,347,456,0
36608,617,678,0
36609,509,97,0
36610,661,538,0
36611,597,644,0
36612,377,697,0
36613,34,232,0
36614,523,568,0
36615,163,227,0
36616,103,746,0
36617,248,182,0
36618,227,56,0
36619,34,447,0
36620,231,41,0
36621,606,558,0
36622,42,657,0
36623,299,483,0
36624,246,170,0
36625,177,161,0
36626,127,33,0
36627,686,451,0
36628,87,373,0
36629,524,494,0
36630,459,388,0
36631,347,6,0
36632,167,805,0
36633,495,655,0
36634,188,177,0
36635,529,145,0
36636,354,276,0
36637,760,684,0
36638,240,514,0
36639,111,424,0
36640,175,554,0
36641,58,678,0
36642,4,515,0
36643,101,548,0
36644,34,311,0
36645,101,208,0
36646,732,463,0
36647,617,85,0
36648,597,704,0
36649,784,587,0
36650,267,711,0
36651,300,332,0
36652,529,150,0
36653,685,42,0
36654,91,390,0
36655,103,665,0
36656,291,360,0
36657,286,59,0
36658,277,688,0
36659,174,750,0
36660,762,46,0
36661,732,83,0
36662,509,499,0
36663,756,512,0
36664,288,565,0
36665,519,142,0
36666,562,165,0
36667,710,579,0
36668,446,816,0
36669,801,243,0
36670,175,86,0
36671,64,218,0
36672,685,145,0
36673,144,721,0
36674,350,794,0
36675,367,272,0
36676,458,748,0
36677,776,378,0
36678,450,738,0
36679,661,512,0
36680,565,543,0
36681,703,209,0
36682,789,473,0
36683,201,477,0
36684,528,411,0
36685,773,297,0
36686,508,720,0
36687,64,243,0
36688,496,396,0
36689,19,359,0
36690,146,612,0
36691,672,102,0
36692,290,475,0
36693,412,53,0
36694,168,737,0
36695,398,797,0
36696,631,788,0
36697,114,350,0
36698,430,619,0
36699,101,439,0
36700,276,498,0
36701,27,721,0
36702,173,780,0
36703,552,554,0
36704,156,604,0
36705,672,259,0
36706,754,557,0
36707,772,398,0
36708,325,266,0
36709,254,777,0
36710,546,631,0
36711,15,494,0
36712,118,369,0
36713,566,631,0
36714,42,383,0
36715,159,300,0
36716,587,3,0
36717,646,482,0
36718,667,811,0
36719,17,735,0
36720,92,86,0
36721,784,482,0
36722,436,674,0
36723,586,377,0
36724,696,420,0
36725,409,348,0
36726,816,326,0
36727,413,593,0
36728,660,74,0
36729,311,696,0
36730,27,414,0
36731,508,667,0
36732,540,75,0
36733,784,289,0
36734,563,62,0
36735,292,540,0
36736,685,64,0
36737,578,381,0
36738,185,12,0
36739,159,279,0
36740,144,392,0
36741,730,204,0
36742,221,37,0
36743,606,640,0
36744,470,562,0
36745,166,9,0
36746,252,130,0
36747,288,20,0
36748,803,480,0
36749,776,6,0
36750,463,820,0
36751,728,684,0
36752,174,706,0
36753,373,390,0
36754,152,679,0
36755,476,186,0
36756,234,720,0
36757,359,328,0
36758,158,236,0
36759,8,153,0
36760,623,391,0
36761,402,231,0
36762,307,263,0
36763,170,493,0
36764,744,663,0
36765,586,812,0
36766,354,274,0
36767,332,708,0
36768,381,165,0
36769,171,445,0
36770,165,244,0
36771,615,537,0
36772,544,626,0
36773,248,446,0
36774,307,446,0
36775,338,620,0
36776,208,105,0
36777,760,358,0
36778,667,684,0
36779,364,215,0
36780,731,48,0
36781,563,357,0
36782,755,699,0
36783,12,79,0
36784,349,129,0
36785,267,273,0
36786,101,147,0
36787,635,144,0
36788,598,692,0
36789,158,632,0
36790,450,465,0
36791,502,506,0
36792,429,95,0
36793,118,575,0
36794,468,258,0
36795,64,709,0
36796,715,251,0
36797,91,795,0
36798,625,784,0
36799,145,456,0
36800,586,716,0
36801,696,519,0
36802,654,704,0
36803,646,3,0
36804,66,732,0
36805,15,243,0
36806,744,450,0
36807,171,604,0
36808,134,754,0
36809,754,252,0
36810,231,302,0
36811,709,337,0
36812,121,629,0
36813,695,783,0
36814,566,552,0
36815,631,655,0
36816,435,507,0
36817,578,70,0
36818,529,759,0
36819,770,652,0
36820,552,379,0
36821,646,478,0
36822,271,86,0
36823,409,553,0
36824,358,155,0
36825,48,586,0
36826,265,669,0
36827,626,112,0
36828,703,656,0
36829,760,282,0
36830,667,366,0
36831,617,185,0
36832,578,189,0
36833,493,618,0
36834,790,760,0
36835,566,289,0
36836,229,614,0
36837,742,74,0
36838,451,134,0
36839,180,488,0
36840,558,2,0
36841,689,755,0
36842,717,324,0
36843,141,334,0
36844,336,299,0
36845,596,143,0
36846,456,713,0
36847,291,793,0
36848,606,259,0
36849,347,45,0
36850,202,166,0
36851,336,571,0
36852,325,729,0
36853,597,183,0
36854,101,277,0
36855,290,631,0
36856,120,547,0
36857,111,731,0
36858,468,242,0
36859,174,328,0
36860,297,312,0
36861,207,172,0
36862,45,370,0
36863,168,393,0
36864,383,668,0
36865,495,397,0
36866,291,638,0
36867,523,32,0
36868,493,563,0
36869,800,416,0
36870,526,414,0
36871,166,354,0
36872,145,745,0
36873,166,385,0
36874,402,55,0
36875,483,524,0
36876,767,761,0
36877,342,70,0
36878,114,796,0
36879,311,677,0
36880,493,309,0
36881,186,797,0
36882,717,28,0
36883,383,783,0
36884,42,624,0
36885,218,724,0
36886,653,176,0
36887,635,625,0
36888,528,153,0
36889,42,380,0
36890,529,241,0
36891,801,22,0
36892,430,742,0
36893,640,54,0
36894,325,500,0
36895,731,508,0
36896,655,730,0
36897,458,131,0
36898,795,241,0
36899,392,562,0
36900,340,210,0
36901,200,536,0
36902,168,299,0
36903,772,312,0
36904,153,758,0
36905,459,126,0
36906,655,755,0
36907,628,402,0
36908,267,797,0
36909,165,144,0
36910,188,18,0
36911,623,737,0
36912,364,610,0
36913,715,46,0
36914,597,739,0
36915,672,93,0
36916,146,402,0
36917,635,294,0
36918,220,101,0
36919,436,260,0
36920,19,707,0
36921,724,0,0
36922,196,696,0
36923,765,110,0
36924,373,97,0
36925,558,469,0
36926,221,670,0
36927,625,774,0
36928,595,729,0
36929,566,528,0
36930,566,664,0
36931,389,306,0
36932,290,684,0
36933,451,105,0
36934,558,170,0
36935,247,532,0
36936,661,184,0
36937,686,474,0
36938,225,760,0
36939,772,378,0
36940,740,372,0
36941,258,773,0
36942,354,638,0
36943,508,641,0
36944,173,594,0
36945,30,741,0
36946,586,816,0
36947,27,607,0
36948,547,107,0
36949,141,353,0
36950,48,678,0
36951,560,543,0
36952,307,371,0
36953,526,507,0
36954,247,602,0
36955,264,606,0
36956,225,131,0
36957,144,229,0
36958,159,735,0
36959,288,238,0
36960,557,66,0
36961,529,613,0
36962,806,685,0
36963,660,20,0
36964,202,376,0
36965,523,793,0
36966,625,560,0
36967,756,97,0
36968,509,510,0
36969,656,803,0
36970,546,509,0
36971,180,505,0
36972,625,323,0
36973,439,528,0
36974,755,407,0
36975,348,777,0
36976,558,788,0
36977,519,529,0
36978,149,428,0
36979,178,275,0
36980,811,283,0
36981,710,174,0
36982,770,820,0
36983,713,519,0
36984,97,241,0
36985,201,311,0
36986,292,645,0
36987,436,224,0
36988,446,720,0
36989,760,669,0
36990,654,512,0
36991,684,625,0
36992,710,540,0
36993,315,211,0
36994,134,538,0
