,TF,Target,Label
89738,515,1583,0
89739,817,863,0
89740,1484,307,0
89741,389,992,0
89742,533,188,0
89743,1096,442,0
89744,874,8,0
89745,885,127,0
89746,700,1121,0
89747,1169,1610,0
89748,912,901,0
89749,673,923,0
89750,1188,453,0
89751,110,1342,0
89752,491,1200,0
89753,999,1241,0
89754,470,1336,0
89755,1001,1362,0
89756,1268,1439,0
89757,1509,939,0
89758,949,272,0
89759,278,1319,0
89760,841,175,0
89761,918,419,0
89762,1521,1480,0
89763,1279,57,0
89764,1324,1246,0
89765,1028,1031,0
89766,1437,562,0
89767,233,773,0
89768,598,562,0
89769,1188,153,0
89770,994,1183,0
89771,272,620,0
89772,1513,1060,0
89773,1374,1067,0
89774,859,872,0
89775,533,578,0
89776,886,1075,0
89777,618,727,0
89778,1113,1290,0
89779,1372,438,0
89780,1469,336,0
89781,1306,940,0
89782,1437,1546,0
89783,788,988,0
89784,744,1318,0
89785,911,1065,0
89786,372,99,0
89787,440,748,0
89788,1342,740,0
89789,646,1332,0
89790,1398,1560,0
89791,1602,1205,0
89792,475,1550,0
89793,701,125,0
89794,368,475,0
89795,1022,780,0
89796,1467,152,0
89797,495,541,0
89798,414,445,0
89799,631,272,0
89800,530,507,0
89801,1195,1215,0
89802,821,685,0
89803,365,708,0
89804,520,729,0
89805,322,538,0
89806,806,1243,0
89807,1366,1052,0
89808,533,403,0
89809,1379,1341,0
89810,1426,1067,0
89811,1408,43,0
89812,41,483,0
89813,234,910,0
89814,1556,1375,0
89815,778,1288,0
89816,3,1,0
89817,1373,564,0
89818,1565,1499,0
89819,579,1439,0
89820,1226,1368,0
89821,82,986,0
89822,1275,703,0
89823,1432,1021,0
89824,1253,1538,0
89825,107,919,0
89826,702,1258,0
89827,1212,1207,0
89828,806,192,0
89829,1055,1083,0
89830,1166,58,0
89831,703,1147,0
89832,45,867,0
89833,712,274,0
89834,1432,217,0
89835,767,414,0
89836,421,1286,0
89837,1085,1316,0
89838,381,400,0
89839,1495,1478,0
89840,1075,881,0
89841,1389,1421,0
89842,530,1416,0
89843,1009,707,0
89844,1253,610,0
89845,1495,923,0
89846,833,366,0
89847,41,1181,0
89848,673,547,0
89849,1013,766,0
89850,1159,1191,0
89851,814,16,0
89852,1605,662,0
89853,1159,1158,0
89854,1114,750,0
89855,940,688,0
89856,144,1557,0
89857,474,579,0
89858,1541,148,0
89859,1595,709,0
89860,823,1493,0
89861,1602,1509,0
89862,89,1088,0
89863,1284,111,0
89864,1334,614,0
89865,269,125,0
89866,979,906,0
89867,385,1080,0
89868,394,690,0
89869,778,1462,0
89870,1378,1141,0
89871,1348,1237,0
89872,33,852,0
89873,1050,1439,0
89874,193,269,0
89875,1155,644,0
89876,1323,1248,0
89877,1583,1059,0
89878,152,630,0
89879,1346,747,0
89880,192,73,0
89881,1342,1097,0
89882,836,1386,0
89883,373,1081,0
89884,1113,859,0
89885,1375,1070,0
89886,863,68,0
89887,186,606,0
89888,1143,783,0
89889,1226,760,0
89890,1509,642,0
89891,1458,1549,0
89892,883,1604,0
89893,841,805,0
89894,1070,298,0
89895,1332,1349,0
89896,223,916,0
89897,1083,1191,0
89898,1013,1042,0
89899,313,843,0
89900,1503,525,0
89901,1396,937,0
89902,1168,1276,0
89903,1468,1488,0
89904,1566,866,0
89905,1619,219,0
89906,1419,859,0
89907,983,673,0
89908,658,809,0
89909,805,855,0
89910,197,118,0
89911,79,1026,0
89912,934,1325,0
89913,1173,161,0
89914,1379,417,0
89915,780,840,0
89916,1425,1129,0
89917,413,12,0
89918,3,1015,0
89919,1001,34,0
89920,163,1075,0
89921,1549,1405,0
89922,1195,1117,0
89923,56,611,0
89924,250,1311,0
89925,1348,802,0
89926,815,1094,0
89927,1375,1570,0
89928,1250,612,0
89929,1093,1065,0
89930,703,1156,0
89931,41,1480,0
89932,575,810,0
89933,639,1057,0
89934,673,1547,0
89935,250,1352,0
89936,414,263,0
89937,1078,1229,0
89938,776,459,0
89939,983,1350,0
89940,322,1577,0
89941,278,545,0
89942,15,1497,0
89943,838,479,0
89944,1556,706,0
89945,108,1536,0
89946,9,297,0
89947,1279,212,0
89948,1404,1491,0
89949,1250,655,0
89950,1101,1363,0
89951,652,295,0
89952,532,631,0
89953,347,586,0
89954,1173,1462,0
89955,1152,1130,0
89956,1172,998,0
89957,398,448,0
89958,1155,1496,0
89959,552,1148,0
89960,741,21,0
89961,372,1324,0
89962,238,939,0
89963,530,1535,0
89964,972,1619,0
89965,1203,208,0
89966,794,747,0
89967,1086,571,0
89968,192,874,0
89969,950,840,0
89970,700,139,0
89971,1101,1337,0
89972,405,1022,0
89973,261,1103,0
89974,1426,1055,0
89975,443,1377,0
89976,942,1246,0
89977,1513,872,0
89978,399,1586,0
89979,1065,1431,0
89980,432,303,0
89981,1261,254,0
89982,1162,542,0
89983,730,848,0
89984,767,234,0
89985,26,1057,0
89986,182,775,0
89987,1517,1261,0
89988,1060,400,0
89989,146,187,0
89990,79,1022,0
89991,1426,549,0
89992,348,789,0
89993,1477,231,0
89994,1062,1282,0
89995,1112,909,0
89996,1286,1215,0
89997,712,1276,0
89998,1577,1448,0
89999,1067,1588,0
90000,927,1118,0
90001,1495,485,0
90002,1397,710,0
90003,127,1003,0
90004,625,1518,0
90005,1256,1537,0
90006,432,1252,0
90007,470,643,0
90008,276,1018,0
90009,1257,132,0
90010,1159,474,0
90011,332,63,0
90012,774,134,0
90013,955,996,0
90014,489,1021,0
90015,1373,382,0
90016,1544,838,0
90017,1212,569,0
90018,399,493,0
90019,529,898,0
90020,123,396,0
90021,702,691,0
90022,1403,1296,0
90023,805,990,0
90024,1395,1411,0
90025,1496,1521,0
90026,1397,1044,0
90027,217,710,0
90028,12,1520,0
90029,1348,1330,0
90030,1258,1204,0
90031,1445,732,0
90032,657,30,0
90033,272,1006,0
90034,1141,446,0
90035,780,462,0
90036,113,1115,0
90037,94,1278,0
90038,1511,382,0
90039,302,1433,0
90040,905,1119,0
90041,187,1268,0
90042,627,21,0
90043,1017,696,0
90044,1235,819,0
90045,312,900,0
90046,1517,1114,0
90047,152,359,0
90048,1375,1199,0
90049,73,1355,0
90050,687,249,0
90051,392,850,0
90052,955,1330,0
90053,250,1436,0
90054,783,627,0
90055,234,437,0
90056,838,531,0
90057,911,1337,0
90058,388,513,0
90059,1605,286,0
90060,1342,1483,0
90061,533,145,0
90062,1031,299,0
90063,179,1348,0
90064,205,1351,0
90065,740,1539,0
90066,1028,1310,0
90067,1458,866,0
90068,1050,874,0
90069,1484,1165,0
90070,250,874,0
90071,1305,421,0
90072,382,1590,0
90073,216,627,0
90074,1145,788,0
90075,883,576,0
90076,942,462,0
90077,805,1556,0
90078,783,1386,0
90079,1389,554,0
90080,1470,151,0
90081,517,1474,0
90082,1556,1325,0
90083,140,1244,0
90084,834,1223,0
90085,1063,1389,0
90086,495,185,0
90087,92,1156,0
90088,205,67,0
90089,341,159,0
90090,413,663,0
90091,351,7,0
90092,593,1380,0
90093,608,1008,0
90094,495,431,0
90095,1180,592,0
90096,603,1562,0
90097,1090,719,0
90098,267,247,0
90099,639,824,0
90100,110,441,0
90101,197,20,0
90102,1181,1440,0
90103,1181,596,0
90104,1301,649,0
90105,342,1440,0
90106,1552,746,0
90107,918,1446,0
90108,1469,766,0
90109,747,461,0
90110,702,1320,0
90111,380,915,0
90112,1067,1091,0
90113,910,89,0
90114,762,356,0
90115,269,369,0
90116,627,1183,0
90117,205,692,0
90118,333,817,0
90119,61,733,0
90120,814,1597,0
90121,207,845,0
90122,861,1495,0
90123,1319,1295,0
90124,887,381,0
90125,217,156,0
90126,1001,150,0
90127,982,859,0
90128,1188,1482,0
90129,1301,89,0
90130,1367,1534,0
90131,1506,1399,0
90132,815,498,0
90133,994,735,0
90134,744,1588,0
90135,547,66,0
90136,21,1122,0
90137,1599,1205,0
90138,1081,1173,0
90139,227,751,0
90140,1075,143,0
90141,1533,1146,0
90142,1000,810,0
90143,1340,529,0
90144,648,614,0
90145,1267,491,0
90146,15,841,0
90147,1112,1578,0
90148,432,596,0
90149,478,1499,0
90150,15,939,0
90151,1404,436,0
90152,818,1352,0
90153,544,175,0
90154,1275,75,0
90155,291,1264,0
90156,1085,85,0
90157,994,985,0
90158,9,1441,0
90159,1509,629,0
90160,412,210,0
90161,1065,433,0
90162,412,1177,0
90163,552,169,0
90164,168,633,0
90165,1286,1230,0
90166,1437,1223,0
90167,1136,1329,0
90168,727,1403,0
90169,288,1494,0
90170,1614,545,0
90171,216,1568,0
90172,1085,706,0
90173,700,1065,0
90174,1517,568,0
90175,648,742,0
90176,689,52,0
90177,269,366,0
90178,173,511,0
90179,592,888,0
90180,27,298,0
90181,571,1300,0
90182,377,1120,0
90183,1169,1346,0
90184,699,866,0
90185,687,1436,0
90186,381,295,0
90187,1397,239,0
90188,267,1131,0
90189,429,626,0
90190,1022,308,0
90191,1215,1188,0
90192,368,183,0
90193,82,1356,0
90194,1065,1290,0
90195,217,0,0
90196,1280,641,0
90197,1268,31,0
90198,1398,263,0
90199,566,1112,0
90200,474,75,0
90201,544,1052,0
90202,322,530,0
90203,1539,1554,0
90204,1348,1609,0
90205,1468,836,0
90206,174,1083,0
90207,33,322,0
90208,1065,21,0
90209,362,569,0
90210,1469,175,0
90211,955,1412,0
90212,500,1077,0
90213,76,1299,0
90214,123,1561,0
90215,778,899,0
90216,1141,1086,0
90217,456,1057,0
90218,744,822,0
90219,413,804,0
90220,399,62,0
90221,643,1331,0
90222,164,1434,0
90223,63,204,0
90224,692,894,0
90225,1300,257,0
90226,432,969,0
90227,474,1211,0
90228,818,750,0
90229,559,700,0
90230,859,373,0
90231,1611,60,0
90232,636,503,0
90233,861,486,0
90234,1017,98,0
90235,1275,750,0
90236,413,308,0
90237,1154,1237,0
90238,779,276,0
90239,227,1119,0
90240,1515,549,0
90241,673,424,0
90242,1599,395,0
90243,110,940,0
90244,571,1014,0
90245,1341,1072,0
90246,955,586,0
90247,488,449,0
90248,1203,609,0
90249,131,1057,0
90250,665,1476,0
90251,1491,230,0
90252,126,1550,0
90253,313,1012,0
90254,1042,1291,0
90255,912,1541,0
90256,355,596,0
90257,152,1294,0
90258,1310,1090,0
90259,332,579,0
90260,443,905,0
90261,326,1267,0
90262,1284,1594,0
90263,786,1049,0
90264,388,995,0
90265,1163,605,0
90266,273,209,0
90267,598,212,0
90268,1203,778,0
90269,302,400,0
90270,1130,7,0
90271,552,1193,0
90272,1133,1117,0
90273,834,1275,0
90274,146,832,0
90275,776,373,0
90276,1066,782,0
90277,692,1021,0
90278,744,1598,0
90279,1418,423,0
90280,1196,112,0
90281,1329,31,0
90282,863,1228,0
90283,52,1343,0
90284,1066,804,0
90285,156,978,0
90286,234,976,0
90287,934,1476,0
90288,1049,392,0
90289,180,879,0
90290,33,1364,0
90291,902,922,0
90292,41,575,0
90293,26,1592,0
90294,1419,690,0
90295,515,170,0
90296,491,227,0
90297,421,825,0
90298,1195,1327,0
90299,709,357,0
90300,890,769,0
90301,972,1243,0
90302,1187,148,0
90303,470,1169,0
90304,1220,296,0
90305,1325,580,0
90306,140,986,0
90307,371,713,0
90308,1611,517,0
90309,126,851,0
90310,130,1466,0
90311,1403,925,0
90312,1261,344,0
90313,1291,752,0
90314,1220,806,0
90315,1093,202,0
90316,1072,348,0
90317,365,1063,0
90318,1404,1574,0
90319,173,667,0
90320,863,416,0
90321,1066,1477,0
90322,1491,46,0
90323,1550,228,0
90324,807,1032,0
90325,1315,174,0
90326,608,276,0
90327,1166,194,0
90328,60,33,0
90329,9,415,0
90330,849,623,0
90331,550,341,0
90332,1541,922,0
90333,940,270,0
90334,1398,871,0
90335,841,739,0
90336,1083,1153,0
90337,1152,1592,0
90338,934,893,0
90339,1284,274,0
90340,406,692,0
90341,636,1543,0
90342,351,87,0
90343,278,114,0
90344,90,488,0
90345,1378,1019,0
90346,342,1544,0
90347,927,1156,0
90348,380,211,0
90349,61,1099,0
90350,1549,1450,0
90351,1141,748,0
90352,1619,481,0
90353,593,96,0
90354,806,505,0
90355,171,930,0
90356,890,499,0
90357,1611,416,0
90358,1294,1186,0
90359,1366,820,0
90360,1513,903,0
90361,168,1378,0
90362,94,1601,0
90363,383,1191,0
90364,163,1551,0
90365,1037,1434,0
90366,1192,1489,0
90367,624,1362,0
90368,901,496,0
90369,140,1313,0
90370,21,1618,0
90371,60,21,0
90372,593,855,0
90373,278,1449,0
90374,802,435,0
90375,1022,699,0
90376,409,940,0
90377,1253,857,0
90378,624,1596,0
90379,847,434,0
90380,995,125,0
90381,1034,884,0
90382,388,751,0
90383,1181,71,0
90384,1195,1499,0
90385,180,1352,0
90386,1092,512,0
90387,703,1058,0
90388,774,962,0
90389,979,1385,0
90390,896,17,0
90391,1533,409,0
90392,443,883,0
90393,1329,805,0
90394,552,1440,0
90395,940,634,0
90396,1325,682,0
90397,1151,972,0
90398,350,1121,0
90399,515,1118,0
90400,1342,1585,0
90401,493,835,0
90402,1577,284,0
90403,1294,324,0
90404,1049,195,0
90405,1055,635,0
90406,559,1235,0
90407,1181,1422,0
90408,1589,1269,0
90409,76,1085,0
90410,713,1483,0
90411,1058,1391,0
90412,374,898,0
90413,819,595,0
90414,1158,238,0
90415,125,1478,0
90416,1582,1471,0
90417,390,245,0
90418,1509,20,0
90419,967,26,0
90420,948,911,0
90421,1315,416,0
90422,873,1129,0
90423,1215,1540,0
90424,788,142,0
90425,744,1239,0
90426,887,876,0
90427,949,147,0
90428,1477,1359,0
90429,382,558,0
90430,272,157,0
90431,745,176,0
90432,946,636,0
90433,610,1228,0
90434,261,1117,0
90435,911,337,0
90436,246,1521,0
90437,383,827,0
90438,1111,1340,0
90439,1509,1001,0
90440,136,135,0
90441,566,1526,0
90442,790,1592,0
90443,918,1308,0
90444,1101,443,0
90445,559,678,0
90446,412,7,0
90447,94,121,0
90448,581,1101,0
90449,1602,327,0
90450,1059,1029,0
90451,1040,465,0
90452,1348,781,0
90453,122,226,0
90454,1101,511,0
90455,712,1020,0
90456,1611,559,0
90457,1398,952,0
90458,1301,525,0
90459,603,1442,0
90460,1348,501,0
90461,381,1121,0
90462,704,1111,0
90463,1411,244,0
90464,131,1581,0
90465,1070,588,0
90466,1058,105,0
90467,673,1077,0
90468,309,373,0
90469,1422,1585,0
90470,385,1031,0
90471,1426,1280,0
90472,1143,1077,0
90473,1133,1489,0
90474,778,453,0
90475,658,1495,0
90476,1523,258,0
90477,406,215,0
90478,806,548,0
90479,370,540,0
90480,1346,480,0
90481,1458,20,0
90482,107,85,0
90483,312,166,0
90484,1156,366,0
90485,351,771,0
90486,122,829,0
90487,1517,413,0
90488,779,369,0
90489,1593,577,0
90490,1060,1037,0
90491,291,614,0
90492,1375,556,0
90493,1196,678,0
90494,633,694,0
90495,967,671,0
90496,993,919,0
90497,254,132,0
90498,1404,1084,0
90499,470,173,0
90500,1527,794,0
90501,191,321,0
90502,1513,998,0
90503,1577,562,0
90504,329,613,0
90505,1130,751,0
90506,348,168,0
90507,1611,497,0
90508,602,1279,0
90509,689,1171,0
90510,379,958,0
90511,699,592,0
90512,1133,316,0
90513,1372,1313,0
90514,1449,569,0
90515,918,1574,0
90516,1280,999,0
90517,491,1478,0
90518,1114,1564,0
90519,90,848,0
90520,76,217,0
90521,417,679,0
90522,1531,577,0
90523,1067,506,0
90524,281,1145,0
90525,3,616,0
90526,560,571,0
90527,388,1221,0
90528,807,1562,0
90529,745,1262,0
90530,1484,1048,0
90531,767,987,0
90532,1313,826,0
90533,368,1414,0
90534,1382,1316,0
90535,267,1534,0
90536,382,1257,0
90537,163,1520,0
90538,60,102,0
90539,774,859,0
90540,389,269,0
90541,1112,551,0
90542,1166,1116,0
90543,1175,1153,0
90544,1322,434,0
90545,462,1424,0
90546,1067,1111,0
90547,1521,765,0
90548,246,647,0
90549,1437,731,0
90550,432,1172,0
90551,495,1509,0
90552,608,1002,0
90553,465,189,0
90554,372,1030,0
90555,26,211,0
90556,350,1027,0
90557,1206,163,0
90558,1605,1458,0
90559,1212,352,0
90560,576,445,0
90561,823,999,0
90562,1272,392,0
90563,911,1252,0
90564,1577,1587,0
90565,1195,1551,0
90566,1527,732,0
90567,745,1270,0
90568,1195,2,0
90569,89,176,0
90570,1579,1112,0
90571,905,1504,0
90572,423,1386,0
90573,884,1369,0
90574,1040,1403,0
90575,463,888,0
90576,312,1214,0
90577,45,789,0
90578,767,299,0
90579,727,363,0
90580,744,424,0
90581,530,394,0
90582,374,154,0
90583,1589,1597,0
90584,1055,1296,0
90585,1337,829,0
90586,1062,1472,0
90587,192,1150,0
90588,1605,16,0
90589,648,461,0
90590,1527,201,0
90591,415,174,0
90592,1000,1335,0
90593,700,681,0
90594,1539,1510,0
90595,995,1087,0
90596,713,1392,0
90597,1142,579,0
90598,1426,437,0
90599,394,713,0
90600,874,631,0
90601,550,1243,0
90602,618,344,0
90603,1469,637,0
90604,1113,688,0
90605,713,619,0
90606,54,776,0
90607,727,1276,0
90608,432,1618,0
90609,1549,1251,0
90610,647,1554,0
90611,1504,818,0
90612,1226,473,0
90613,291,857,0
90614,608,622,0
90615,550,1198,0
90616,1619,1096,0
90617,1268,787,0
90618,489,1566,0
90619,1133,1617,0
90620,382,349,0
90621,307,169,0
90622,450,935,0
90623,52,944,0
90624,1619,127,0
90625,480,126,0
90626,210,1478,0
90627,740,609,0
90628,350,335,0
90629,378,1514,0
90630,267,608,0
90631,1521,1575,0
90632,341,454,0
90633,807,572,0
90634,1262,575,0
90635,89,661,0
90636,355,480,0
90637,272,1371,0
90638,76,863,0
90639,528,699,0
90640,1577,1502,0
90641,37,553,0
90642,452,535,0
90643,372,1271,0
90644,1159,1550,0
90645,532,130,0
90646,1081,1427,0
90647,1506,1493,0
90648,562,209,0
90649,1524,949,0
90650,1083,1606,0
90651,195,702,0
90652,110,1565,0
90653,1523,1124,0
90654,794,1619,0
90655,1364,944,0
90656,713,494,0
90657,1373,1375,0
90658,1565,1501,0
90659,429,1380,0
90660,639,780,0
90661,365,511,0
90662,371,532,0
90663,180,1577,0
90664,817,1518,0
90665,1125,356,0
90666,1162,765,0
90667,1450,797,0
90668,1457,877,0
90669,1527,155,0
90670,729,312,0
90671,627,1215,0
90672,1226,363,0
90673,41,1238,0
90674,56,1349,0
90675,1220,4,0
90676,1533,845,0
90677,955,850,0
90678,715,191,0
90679,1566,650,0
90680,307,996,0
90681,341,1476,0
90682,180,1271,0
90683,24,374,0
90684,687,53,0
90685,292,341,0
90686,544,976,0
90687,805,581,0
90688,1163,1585,0
90689,180,900,0
90690,415,1546,0
90691,1287,1427,0
90692,699,1178,0
90693,161,1169,0
90694,624,1307,0
90695,1594,1334,0
90696,1237,1205,0
90697,529,601,0
90698,216,530,0
90699,713,1607,0
90700,1001,947,0
90701,463,627,0
90702,197,507,0
90703,1058,126,0
90704,1375,365,0
90705,1088,1312,0
90706,97,161,0
90707,355,815,0
90708,1042,388,0
90709,529,169,0
90710,187,1240,0
90711,1422,917,0
90712,1533,1420,0
90713,941,180,0
90714,841,1205,0
90715,333,1300,0
90716,529,223,0
90717,1272,718,0
90718,573,1495,0
90719,1392,182,0
90720,1449,1575,0
90721,873,671,0
90722,309,405,0
90723,1342,578,0
90724,1170,1433,0
90725,729,946,0
90726,1355,1360,0
90727,515,32,0
90728,1155,161,0
90729,227,1459,0
90730,131,104,0
90731,802,847,0
90732,834,419,0
90733,1212,819,0
90734,157,80,0
90735,172,203,0
90736,1392,1201,0
90737,643,1084,0
90738,1059,1262,0
90739,946,99,0
90740,1257,938,0
90741,1319,886,0
90742,1159,689,0
90743,315,1119,0
90744,93,101,0
90745,884,1332,0
90746,1220,133,0
90747,1323,76,0
90748,478,474,0
90749,1481,432,0
90750,1017,315,0
90751,554,797,0
90752,1300,663,0
90753,814,735,0
90754,272,1492,0
90755,1599,533,0
90756,326,291,0
90757,246,655,0
90758,1366,994,0
90759,702,132,0
90760,704,684,0
90761,1136,194,0
90762,1612,1034,0
90763,1006,762,0
90764,1337,1003,0
90765,848,271,0
90766,698,1317,0
90767,703,1182,0
90768,1521,1064,0
90769,480,461,0
90770,1305,974,0
90771,904,1024,0
90772,1315,610,0
90773,89,733,0
90774,1291,27,0
90775,1310,1003,0
90776,639,193,0
90777,674,1026,0
90778,1371,61,0
90779,796,311,0
90780,463,1518,0
90781,1549,1008,0
90782,342,1032,0
90783,468,1414,0
90784,1111,751,0
90785,1136,1547,0
90786,780,1529,0
90787,676,1042,0
90788,4,1059,0
90789,329,796,0
90790,1503,1071,0
90791,89,991,0
90792,1503,146,0
90793,15,618,0
90794,1351,66,0
90795,676,99,0
90796,1541,1451,0
90797,478,37,0
90798,770,1027,0
90799,52,1129,0
90800,113,271,0
90801,709,951,0
90802,1059,339,0
90803,37,1198,0
90804,371,183,0
90805,73,1405,0
90806,1147,575,0
90807,982,153,0
90808,480,226,0
90809,1040,1204,0
90810,49,158,0
90811,778,967,0
90812,699,54,0
90813,1517,1504,0
90814,362,1392,0
90815,1143,555,0
90816,1396,1095,0
90817,1083,1562,0
90818,1203,1415,0
90819,806,1332,0
90820,1088,1436,0
90821,207,1333,0
90822,1072,320,0
90823,1268,1117,0
90824,1602,1428,0
90825,370,619,0
90826,368,1254,0
90827,1387,923,0
90828,649,313,0
90829,1196,1073,0
90830,608,1258,0
90831,205,739,0
90832,907,1392,0
90833,152,1336,0
90834,1173,487,0
90835,1031,1436,0
90836,355,1313,0
90837,1212,514,0
90838,776,1518,0
90839,1544,1084,0
90840,770,1431,0
90841,1527,549,0
90842,686,44,0
90843,631,328,0
90844,390,648,0
90845,1000,1422,0
90846,517,54,0
90847,569,850,0
90848,1395,663,0
90849,246,1369,0
90850,164,257,0
90851,946,1016,0
90852,465,1370,0
90853,60,457,0
90854,887,478,0
90855,1220,816,0
90856,745,161,0
90857,1594,900,0
90858,1280,909,0
90859,608,1338,0
90860,1261,199,0
90861,502,70,0
90862,741,556,0
90863,1306,1299,0
90864,874,1179,0
90865,1389,77,0
90866,1165,1132,0
90867,1449,1311,0
90868,1342,398,0
90869,168,755,0
90870,312,333,0
90871,502,462,0
90872,443,877,0
90873,1378,377,0
90874,161,1505,0
90875,1343,1035,0
90876,972,840,0
90877,658,179,0
90878,1450,461,0
90879,1449,495,0
90880,1438,1015,0
90881,1396,996,0
90882,413,383,0
90883,1343,71,0
90884,1211,1425,0
90885,1196,1028,0
90886,1530,524,0
90887,1364,524,0
90888,370,980,0
90889,126,1548,0
90890,687,456,0
90891,1050,1548,0
90892,657,675,0
90893,704,732,0
90894,1392,427,0
90895,745,672,0
90896,1343,1424,0
90897,1458,1331,0
90898,806,516,0
90899,302,1045,0
90900,579,1259,0
90901,692,495,0
90902,12,112,0
90903,1355,1537,0
90904,1112,1489,0
90905,1181,1417,0
90906,1437,714,0
90907,1406,1495,0
90908,993,1480,0
90909,219,1574,0
90910,967,1278,0
90911,1371,83,0
90912,1397,622,0
90913,368,1287,0
90914,429,939,0
90915,790,439,0
90916,60,234,0
90917,802,10,0
90918,602,961,0
90919,173,1525,0
90920,1049,1470,0
90921,1611,66,0
90922,1168,1062,0
90923,445,951,0
90924,351,1306,0
90925,794,222,0
90926,903,95,0
90927,734,1354,0
90928,1261,406,0
90929,1469,104,0
90930,779,223,0
90931,1075,1315,0
90932,611,953,0
90933,347,299,0
90934,1577,784,0
90935,1378,138,0
90936,1392,832,0
90937,841,443,0
90938,173,1058,0
90939,136,124,0
90940,648,1416,0
90941,863,295,0
90942,342,153,0
90943,951,932,0
90944,1513,1575,0
90945,561,97,0
90946,885,1004,0
90947,1014,1498,0
90948,1366,106,0
90949,1495,461,0
90950,488,783,0
90951,1040,1438,0
90952,912,1310,0
90953,138,435,0
90954,841,1555,0
90955,1143,1276,0
90956,1380,748,0
90957,76,1024,0
90958,1221,1317,0
90959,1515,541,0
90960,1425,5,0
90961,26,1477,0
90962,303,1133,0
90963,1256,904,0
90964,1257,127,0
90965,1268,70,0
90966,734,399,0
90967,856,110,0
90968,162,1472,0
90969,303,337,0
90970,109,308,0
90971,409,1549,0
90972,432,1522,0
90973,1291,445,0
90974,530,1203,0
90975,609,620,0
90976,641,606,0
90977,174,1245,0
90978,1513,137,0
90979,1283,1396,0
90980,1552,539,0
90981,807,1194,0
90982,631,1393,0
90983,1195,132,0
90984,1611,985,0
90985,27,856,0
90986,122,413,0
90987,89,1444,0
90988,1056,1490,0
90989,1324,752,0
90990,246,271,0
90991,1286,1382,0
90992,1085,1016,0
90993,1481,391,0
90994,942,918,0
90995,254,1292,0
90996,961,645,0
90997,1468,631,0
90998,312,1589,0
90999,581,770,0
91000,1467,1551,0
91001,1340,1320,0
91002,1256,455,0
91003,1291,1116,0
91004,216,317,0
91005,833,1597,0
91006,246,878,0
