,TF,Target,Label
76492,286,1333,0
76493,272,1228,0
76494,1155,1396,0
76495,657,1006,0
76496,397,973,0
76497,856,394,0
76498,754,237,0
76499,691,1011,0
76500,1344,712,0
76501,489,271,0
76502,1387,115,0
76503,809,941,0
76504,505,407,0
76505,747,319,0
76506,347,478,0
76507,1314,416,0
76508,1332,342,0
76509,907,627,0
76510,292,1246,0
76511,591,525,0
76512,686,737,0
76513,899,1110,0
76514,1179,1204,0
76515,558,254,0
76516,507,1373,0
76517,586,777,0
76518,490,312,0
76519,73,1169,0
76520,0,1157,0
76521,130,224,0
76522,286,1255,0
76523,591,692,0
76524,643,1183,0
76525,372,863,0
76526,314,1235,0
76527,462,942,0
76528,1261,839,0
76529,490,829,0
76530,592,1313,0
76531,1397,805,0
76532,361,1202,0
76533,314,117,0
76534,519,1251,0
76535,347,1154,0
76536,1258,885,0
76537,996,735,0
76538,1275,1311,0
76539,586,1318,0
76540,946,783,0
76541,933,22,0
76542,308,1062,0
76543,122,929,0
76544,411,701,0
76545,489,1249,0
76546,525,236,0
76547,1157,1256,0
76548,1089,658,0
76549,7,1281,0
76550,747,368,0
76551,1375,597,0
76552,393,11,0
76553,334,450,0
76554,1238,91,0
76555,346,474,0
76556,835,994,0
76557,221,782,0
76558,988,1217,0
76559,168,708,0
76560,1348,576,0
76561,176,1012,0
76562,931,309,0
76563,0,1201,0
76564,30,158,0
76565,435,177,0
76566,657,664,0
76567,1178,768,0
76568,292,969,0
76569,671,720,0
76570,1393,180,0
76571,1354,658,0
76572,130,1093,0
76573,986,1199,0
76574,680,317,0
76575,528,1057,0
76576,578,319,0
76577,1293,224,0
76578,553,953,0
76579,835,16,0
76580,5,1156,0
76581,435,362,0
76582,195,159,0
76583,644,1151,0
76584,247,253,0
76585,1321,1022,0
76586,621,51,0
76587,982,1073,0
76588,882,366,0
76589,690,440,0
76590,1049,1114,0
76591,1119,694,0
76592,1379,1140,0
76593,923,1209,0
76594,809,140,0
76595,612,973,0
76596,1037,994,0
76597,152,792,0
76598,878,771,0
76599,609,312,0
76600,1288,348,0
76601,1364,338,0
76602,1179,225,0
76603,592,120,0
76604,807,1188,0
76605,989,541,0
76606,461,1235,0
76607,1136,1043,0
76608,771,842,0
76609,77,774,0
76610,577,1326,0
76611,675,838,0
76612,79,771,0
76613,575,786,0
76614,768,69,0
76615,188,422,0
76616,519,566,0
76617,881,697,0
76618,152,979,0
76619,698,1020,0
76620,145,995,0
76621,143,482,0
76622,344,729,0
76623,353,468,0
76624,297,920,0
76625,877,182,0
76626,1081,1197,0
76627,149,1248,0
76628,507,660,0
76629,932,870,0
76630,575,271,0
76631,768,521,0
76632,1093,239,0
76633,834,1065,0
76634,1314,708,0
76635,318,850,0
76636,1313,171,0
76637,1097,807,0
76638,663,962,0
76639,663,1003,0
76640,143,682,0
76641,809,992,0
76642,519,1175,0
76643,445,619,0
76644,768,1355,0
76645,1369,684,0
76646,1202,493,0
76647,1350,38,0
76648,228,351,0
76649,305,1339,0
76650,877,695,0
76651,476,1196,0
76652,1384,754,0
76653,85,271,0
76654,816,1376,0
76655,1393,827,0
76656,1073,1082,0
76657,642,656,0
76658,856,620,0
76659,143,812,0
76660,1049,38,0
76661,923,943,0
76662,768,1075,0
76663,421,89,0
76664,1016,319,0
76665,328,791,0
76666,16,691,0
76667,386,260,0
76668,356,1161,0
76669,732,1192,0
76670,1313,1216,0
76671,512,554,0
76672,769,678,0
76673,1286,714,0
76674,1097,1186,0
76675,108,17,0
76676,1063,1381,0
76677,55,466,0
76678,1093,231,0
76679,176,1326,0
76680,392,180,0
76681,1321,776,0
76682,894,141,0
76683,868,698,0
76684,923,900,0
76685,768,219,0
76686,499,916,0
76687,726,232,0
76688,367,502,0
76689,664,474,0
76690,174,902,0
76691,787,106,0
76692,1261,666,0
76693,1238,86,0
76694,786,131,0
76695,473,1142,0
76696,1017,1083,0
76697,776,1196,0
76698,1081,715,0
76699,6,515,0
76700,149,202,0
76701,44,73,0
76702,209,458,0
76703,1274,849,0
76704,932,32,0
76705,554,73,0
76706,460,513,0
76707,67,551,0
76708,583,1211,0
76709,199,1074,0
76710,1250,1237,0
76711,771,322,0
76712,973,747,0
76713,1255,694,0
76714,657,316,0
76715,1333,566,0
76716,853,556,0
76717,499,348,0
76718,1016,1188,0
76719,67,959,0
76720,878,790,0
76721,931,1176,0
76722,446,1057,0
76723,342,873,0
76724,85,707,0
76725,1222,205,0
76726,76,921,0
76727,778,1396,0
76728,406,424,0
76729,1334,680,0
76730,347,172,0
76731,1314,1281,0
76732,776,1311,0
76733,446,1367,0
76734,1286,1202,0
76735,178,881,0
76736,473,1003,0
76737,59,675,0
76738,487,783,0
76739,71,367,0
76740,1334,598,0
76741,1216,1316,0
76742,36,808,0
76743,6,1019,0
76744,847,177,0
76745,66,771,0
76746,1004,120,0
76747,629,298,0
76748,673,633,0
76749,962,183,0
76750,584,319,0
76751,874,970,0
76752,908,683,0
76753,1053,572,0
76754,403,291,0
76755,186,576,0
76756,1176,1009,0
76757,809,124,0
76758,79,729,0
76759,678,1233,0
76760,1378,165,0
76761,1194,718,0
76762,643,709,0
76763,66,1109,0
76764,1178,565,0
76765,1319,1371,0
76766,193,1145,0
76767,462,1254,0
76768,809,864,0
76769,1073,996,0
76770,1356,439,0
76771,36,821,0
76772,1137,309,0
76773,1171,1399,0
76774,548,532,0
76775,528,1139,0
76776,899,1299,0
76777,475,174,0
76778,314,734,0
76779,1379,463,0
76780,475,1375,0
76781,642,1370,0
76782,243,1284,0
76783,946,311,0
76784,1044,1002,0
76785,483,527,0
76786,652,1167,0
76787,1032,1263,0
76788,932,1278,0
76789,1254,987,0
76790,145,120,0
76791,1140,342,0
76792,726,727,0
76793,704,1381,0
76794,992,934,0
76795,464,470,0
76796,893,673,0
76797,1146,1392,0
76798,835,715,0
76799,620,813,0
76800,334,327,0
76801,1097,1319,0
76802,759,1122,0
76803,239,227,0
76804,505,744,0
76805,759,689,0
76806,584,1335,0
76807,745,209,0
76808,456,303,0
76809,635,519,0
76810,663,299,0
76811,795,207,0
76812,253,238,0
76813,687,945,0
76814,597,632,0
76815,651,233,0
76816,860,1129,0
76817,1182,630,0
76818,473,68,0
76819,745,266,0
76820,403,350,0
76821,5,852,0
76822,393,587,0
76823,386,963,0
76824,286,1095,0
76825,1238,43,0
76826,346,678,0
76827,340,416,0
76828,704,679,0
76829,459,868,0
76830,873,749,0
76831,209,174,0
76832,342,762,0
76833,284,1144,0
76834,1333,1132,0
76835,528,442,0
76836,1378,238,0
76837,1249,1390,0
76838,597,978,0
76839,673,1277,0
76840,664,1357,0
76841,620,609,0
76842,167,944,0
76843,1157,919,0
76844,784,1185,0
76845,186,812,0
76846,72,474,0
76847,1220,943,0
76848,1093,1038,0
76849,386,1053,0
76850,1313,632,0
76851,534,776,0
76852,807,1060,0
76853,1176,736,0
76854,66,390,0
76855,973,786,0
76856,1275,542,0
76857,1072,1055,0
76858,356,657,0
76859,475,466,0
76860,908,1111,0
76861,353,1238,0
76862,1129,973,0
76863,489,861,0
76864,174,775,0
76865,287,914,0
76866,356,1031,0
76867,174,483,0
76868,589,1343,0
76869,673,1336,0
76870,660,711,0
76871,591,212,0
76872,130,837,0
76873,1198,288,0
76874,446,45,0
76875,318,434,0
76876,882,1023,0
76877,305,438,0
76878,1004,551,0
76879,768,990,0
76880,302,87,0
76881,77,978,0
76882,795,168,0
76883,578,58,0
76884,176,244,0
76885,548,901,0
76886,517,590,0
76887,534,374,0
76888,23,303,0
76889,318,93,0
76890,1241,1401,0
76891,226,733,0
76892,741,870,0
76893,1288,7,0
76894,973,318,0
76895,1387,870,0
76896,308,345,0
76897,188,428,0
76898,1220,915,0
76899,346,55,0
76900,1065,809,0
76901,1067,991,0
76902,1241,584,0
76903,987,980,0
76904,1245,838,0
76905,752,775,0
76906,1286,308,0
76907,784,173,0
76908,918,866,0
76909,156,331,0
76910,848,1011,0
76911,20,361,0
76912,143,820,0
76913,361,492,0
76914,456,1234,0
76915,807,616,0
76916,597,810,0
76917,1053,1253,0
76918,1274,1007,0
76919,34,41,0
76920,33,1246,0
76921,1303,993,0
76922,1124,188,0
76923,732,484,0
76924,67,1148,0
76925,861,244,0
76926,575,78,0
76927,446,1116,0
76928,435,1206,0
76929,1342,592,0
76930,694,355,0
76931,66,513,0
76932,1334,772,0
76933,442,74,0
76934,420,1399,0
76935,680,517,0
76936,913,801,0
76937,1379,461,0
76938,36,223,0
76939,490,1346,0
76940,1378,69,0
76941,487,1079,0
76942,347,1097,0
76943,483,89,0
76944,592,687,0
76945,141,24,0
76946,286,742,0
76947,795,182,0
76948,156,710,0
76949,473,252,0
76950,1375,1311,0
76951,868,496,0
76952,294,1009,0
76953,962,1347,0
76954,988,903,0
76955,1254,99,0
76956,507,775,0
76957,71,1267,0
76958,435,853,0
76959,767,47,0
76960,586,1252,0
76961,314,997,0
76962,1243,168,0
76963,908,1311,0
76964,123,1051,0
76965,1052,293,0
76966,489,1399,0
76967,243,76,0
76968,1376,341,0
76969,476,253,0
76970,644,1081,0
76971,1322,1071,0
76972,1017,970,0
76973,752,926,0
76974,983,1057,0
76975,202,1046,0
76976,652,786,0
76977,740,170,0
76978,639,806,0
76979,308,1234,0
76980,874,483,0
76981,1319,859,0
76982,1124,1063,0
76983,823,812,0
76984,857,1268,0
76985,660,534,0
76986,1342,1120,0
76987,962,665,0
76988,626,1093,0
76989,707,1060,0
76990,1378,1299,0
76991,1397,1001,0
76992,85,614,0
76993,381,476,0
76994,178,982,0
76995,1287,1398,0
76996,1202,1356,0
76997,893,1121,0
76998,657,530,0
76999,464,1133,0
77000,768,856,0
77001,1293,442,0
77002,1187,1381,0
77003,551,449,0
77004,473,1106,0
77005,7,221,0
77006,353,504,0
77007,59,999,0
77008,996,1299,0
77009,152,782,0
77010,1220,799,0
77011,996,178,0
77012,228,570,0
77013,420,662,0
77014,698,1156,0
77015,591,873,0
77016,503,423,0
77017,314,303,0
77018,1097,992,0
77019,720,2,0
77020,297,1145,0
77021,747,341,0
77022,1053,181,0
77023,1155,1381,0
77024,1049,626,0
77025,505,1229,0
77026,881,391,0
77027,46,1060,0
77028,360,1242,0
77029,1261,1356,0
77030,512,758,0
77031,879,1356,0
77032,834,1069,0
77033,297,170,0
77034,397,909,0
77035,662,1383,0
77036,612,778,0
77037,1249,80,0
77038,609,1040,0
77039,988,1043,0
77040,809,621,0
77041,1354,363,0
77042,374,905,0
77043,694,973,0
77044,778,421,0
77045,578,783,0
77046,287,1144,0
77047,642,644,0
77048,691,1029,0
77049,586,1026,0
77050,123,37,0
77051,211,1165,0
77052,116,1313,0
77053,1375,694,0
77054,1364,234,0
77055,195,726,0
77056,46,1145,0
77057,314,630,0
77058,551,1349,0
77059,55,212,0
77060,1089,738,0
77061,473,534,0
77062,1065,1149,0
77063,360,177,0
77064,71,947,0
77065,141,445,0
77066,7,886,0
77067,1136,590,0
77068,558,1286,0
77069,963,571,0
77070,6,718,0
77071,1312,1174,0
77072,693,971,0
77073,879,1246,0
77074,620,1103,0
77075,1124,1315,0
77076,503,451,0
77077,913,6,0
77078,982,590,0
77079,53,400,0
77080,460,705,0
77081,405,1278,0
77082,988,163,0
77083,855,1109,0
77084,548,457,0
77085,947,433,0
77086,226,493,0
77087,507,756,0
77088,899,901,0
77089,79,482,0
77090,759,1238,0
77091,756,635,0
77092,873,412,0
77093,807,333,0
77094,239,30,0
77095,554,315,0
77096,193,1078,0
77097,475,405,0
77098,46,498,0
77099,33,30,0
77100,1319,980,0
77101,680,271,0
77102,678,1374,0
77103,553,939,0
77104,578,1355,0
77105,1060,1118,0
77106,620,848,0
77107,981,481,0
77108,1073,672,0
77109,1241,1187,0
77110,152,1091,0
77111,932,2,0
77112,411,139,0
77113,462,811,0
77114,903,1003,0
77115,968,713,0
77116,1378,392,0
77117,405,661,0
77118,141,353,0
77119,849,661,0
77120,835,1221,0
77121,1379,950,0
77122,1202,671,0
77123,1348,363,0
77124,633,904,0
77125,1029,782,0
77126,432,718,0
77127,606,211,0
77128,682,893,0
77129,247,552,0
77130,816,9,0
77131,754,364,0
77132,671,342,0
77133,874,16,0
77134,505,1150,0
77135,1322,775,0
77136,877,456,0
77137,663,1399,0
77138,1058,489,0
77139,874,659,0
77140,1215,965,0
77141,642,942,0
77142,461,928,0
77143,34,1206,0
77144,644,84,0
77145,1302,571,0
77146,353,154,0
77147,1258,271,0
77148,71,27,0
77149,1334,906,0
77150,20,396,0
77151,211,621,0
77152,16,173,0
77153,405,1014,0
77154,860,668,0
77155,397,891,0
77156,277,368,0
77157,675,469,0
77158,1243,441,0
77159,135,811,0
77160,1303,343,0
77161,322,992,0
77162,592,901,0
77163,86,673,0
77164,56,657,0
77165,156,108,0
77166,446,258,0
77167,33,370,0
77168,756,60,0
77169,228,1319,0
77170,446,1052,0
77171,834,655,0
77172,1072,1068,0
77173,314,790,0
77174,946,437,0
77175,217,1179,0
77176,197,332,0
77177,332,1011,0
77178,333,1377,0
77179,403,545,0
77180,1255,1049,0
77181,720,1082,0
77182,663,998,0
77183,776,314,0
77184,1350,1035,0
77185,7,889,0
77186,344,165,0
77187,639,45,0
77188,771,482,0
77189,982,469,0
77190,403,1137,0
77191,367,948,0
77192,90,851,0
77193,1106,1111,0
77194,297,635,0
77195,894,61,0
77196,778,952,0
77197,284,736,0
77198,36,35,0
77199,816,694,0
77200,683,388,0
77201,1097,139,0
77202,405,987,0
77203,652,590,0
77204,834,57,0
77205,589,733,0
77206,769,24,0
77207,767,1353,0
77208,216,1387,0
77209,877,934,0
77210,807,1269,0
77211,996,1183,0
77212,578,190,0
77213,680,359,0
77214,881,358,0
77215,413,905,0
77216,826,122,0
77217,145,860,0
77218,879,1391,0
77219,1073,80,0
77220,600,603,0
77221,344,1112,0
77222,135,183,0
77223,745,649,0
77224,277,978,0
77225,456,879,0
77226,745,89,0
77227,460,302,0
77228,747,665,0
77229,376,421,0
77230,894,565,0
77231,272,488,0
77232,698,1395,0
77233,457,953,0
77234,499,571,0
77235,1348,589,0
77236,778,1252,0
77237,0,286,0
77238,36,505,0
77239,367,1390,0
77240,955,305,0
77241,183,539,0
77242,365,714,0
77243,36,987,0
77244,1258,100,0
77245,36,1145,0
77246,462,586,0
77247,675,463,0
77248,592,846,0
77249,350,1314,0
77250,645,186,0
77251,986,33,0
77252,23,217,0
77253,1146,1227,0
77254,517,1404,0
77255,1194,1074,0
77256,7,1401,0
77257,670,1248,0
77258,211,515,0
77259,680,200,0
77260,420,504,0
77261,765,245,0
77262,1287,144,0
77263,356,1263,0
77264,1312,1346,0
77265,663,907,0
77266,680,1330,0
77267,346,893,0
77268,860,179,0
77269,687,1369,0
77270,1072,960,0
77271,987,1375,0
77272,1032,40,0
77273,1049,521,0
77274,500,189,0
77275,756,1291,0
77276,756,987,0
77277,18,729,0
77278,226,46,0
77279,1397,1027,0
77280,226,217,0
77281,277,111,0
77282,284,518,0
77283,1089,451,0
77284,1364,689,0
77285,1322,1269,0
77286,986,332,0
77287,20,810,0
77288,816,1202,0
77289,176,26,0
77290,1149,879,0
77291,600,1372,0
77292,554,946,0
77293,816,946,0
77294,483,371,0
77295,659,1282,0
77296,18,736,0
77297,411,751,0
77298,732,83,0
77299,44,1303,0
77300,209,273,0
77301,816,953,0
77302,747,1207,0
77303,108,150,0
77304,77,808,0
77305,1138,1272,0
77306,707,851,0
77307,353,639,0
77308,36,556,0
77309,183,588,0
77310,247,943,0
77311,1344,826,0
77312,305,227,0
77313,1118,956,0
77314,683,138,0
77315,1146,941,0
77316,392,890,0
77317,534,1229,0
77318,405,1059,0
77319,889,938,0
77320,333,1080,0
77321,861,723,0
77322,982,274,0
77323,135,383,0
77324,503,1378,0
77325,340,1404,0
77326,635,718,0
77327,881,360,0
77328,1102,547,0
77329,1376,954,0
77330,503,235,0
77331,1275,803,0
77332,56,845,0
77333,745,332,0
77334,1376,598,0
77335,413,351,0
77336,955,271,0
77337,933,1059,0
77338,168,669,0
77339,613,646,0
77340,405,834,0
77341,686,158,0
77342,1258,1375,0
77343,23,871,0
77344,344,258,0
77345,981,67,0
77346,683,565,0
77347,228,209,0
77348,1227,1365,0
77349,1044,1153,0
77350,1119,828,0
77351,1348,275,0
77352,1342,756,0
77353,1124,36,0
77354,1138,1197,0
77355,756,172,0
77356,317,190,0
77357,807,850,0
77358,642,167,0
77359,583,837,0
77360,1049,292,0
77361,1397,619,0
77362,589,1134,0
77363,528,103,0
77364,1314,1137,0
77365,657,234,0
77366,16,1085,0
77367,5,1274,0
77368,46,472,0
77369,1245,556,0
77370,786,1313,0
77371,421,183,0
77372,308,924,0
77373,528,961,0
77374,353,705,0
77375,981,917,0
77376,1314,871,0
77377,1052,237,0
77378,707,1155,0
77379,1302,1375,0
77380,1140,724,0
77381,882,223,0
77382,143,509,0
77383,1313,290,0
77384,116,612,0
77385,663,262,0
77386,386,1002,0
77387,643,496,0
77388,197,530,0
77389,7,961,0
77390,693,1390,0
77391,44,287,0
77392,421,862,0
77393,678,216,0
77394,1058,175,0
77395,1081,214,0
77396,16,237,0
77397,847,395,0
77398,1157,817,0
77399,600,707,0
77400,767,1087,0
77401,1067,1263,0
77402,1157,930,0
77403,816,1199,0
77404,686,94,0
77405,1376,82,0
77406,511,1026,0
77407,34,1395,0
77408,756,1325,0
77409,1202,877,0
77410,143,518,0
77411,475,255,0
77412,664,70,0
77413,277,843,0
77414,221,1256,0
77415,507,1324,0
77416,823,1000,0
77417,435,1000,0
77418,1029,1181,0
77419,195,607,0
77420,1155,471,0
77421,74,467,0
77422,393,1193,0
77423,1249,206,0
77424,686,784,0
77425,454,1075,0
77426,209,909,0
77427,74,488,0
77428,475,565,0
77429,857,1228,0
77430,1198,659,0
77431,1302,1408,0
77432,322,1281,0
77433,292,1334,0
77434,962,774,0
77435,716,680,0
77436,1171,533,0
77437,645,1311,0
77438,668,1385,0
77439,1060,672,0
77440,272,813,0
77441,659,1069,0
77442,272,52,0
77443,347,363,0
77444,874,792,0
77445,662,284,0
77446,903,870,0
77447,313,75,0
77448,1176,1379,0
77449,620,530,0
77450,503,145,0
77451,584,1099,0
77452,1215,334,0
77453,333,1295,0
77454,923,957,0
77455,849,778,0
77456,710,389,0
77457,1338,807,0
77458,639,921,0
77459,693,607,0
77460,503,356,0
77461,726,1264,0
77462,1222,1256,0
77463,188,356,0
77464,1139,503,0
77465,585,963,0
77466,1249,558,0
77467,90,1277,0
77468,704,402,0
77469,1334,1280,0
77470,988,703,0
77471,736,283,0
77472,7,1107,0
77473,1364,952,0
77474,1227,55,0
77475,1261,1348,0
77476,305,739,0
77477,1354,1400,0
77478,76,325,0
77479,195,234,0
77480,123,313,0
77481,342,1370,0
77482,1136,1246,0
77483,1295,419,0
77484,868,60,0
77485,981,1344,0
77486,253,1400,0
77487,1155,56,0
77488,1245,1001,0
77489,987,1286,0
77490,284,311,0
77491,786,556,0
77492,53,761,0
77493,767,410,0
77494,795,749,0
77495,933,778,0
77496,664,810,0
77497,294,1100,0
77498,356,1267,0
77499,284,235,0
77500,741,1002,0
77501,160,908,0
77502,1332,1022,0
77503,1198,1037,0
77504,385,593,0
77505,1052,958,0
77506,1074,612,0
77507,519,265,0
77508,53,703,0
77509,76,87,0
77510,1333,165,0
77511,1238,969,0
77512,1261,699,0
77513,1194,236,0
77514,1081,484,0
77515,1017,448,0
77516,313,1355,0
77517,347,571,0
77518,643,525,0
77519,682,1081,0
77520,1231,605,0
77521,732,914,0
77522,992,558,0
77523,56,625,0
77524,1129,1019,0
77525,176,132,0
77526,988,1127,0
77527,663,1310,0
77528,597,455,0
77529,1288,921,0
77530,1033,1138,0
77531,197,260,0
77532,991,542,0
77533,657,1263,0
77534,691,34,0
77535,174,763,0
77536,690,258,0
77537,1274,817,0
77538,6,85,0
77539,294,267,0
77540,347,1084,0
77541,588,622,0
77542,7,661,0
77543,1134,425,0
77544,1089,1098,0
77545,777,895,0
77546,74,537,0
77547,455,218,0
77548,435,412,0
77549,16,305,0
77550,216,475,0
77551,603,165,0
77552,784,718,0
77553,108,553,0
77554,372,1170,0
77555,361,1208,0
77556,1032,82,0
77557,600,677,0
77558,809,166,0
77559,1178,1261,0
77560,55,151,0
77561,740,560,0
77562,786,1130,0
77563,156,1385,0
77564,894,360,0
77565,152,408,0
77566,657,181,0
77567,108,632,0
77568,693,1289,0
77569,642,271,0
77570,500,414,0
77571,243,1396,0
77572,456,1009,0
77573,745,1091,0
77574,489,280,0
77575,1369,558,0
77576,30,180,0
77577,116,766,0
77578,1303,973,0
77579,342,1199,0
77580,710,761,0
77581,130,856,0
77582,600,294,0
77583,873,1236,0
77584,1067,670,0
77585,1387,167,0
77586,954,381,0
77587,490,497,0
77588,1376,689,0
77589,457,993,0
77590,868,223,0
77591,1017,532,0
77592,344,711,0
77593,473,59,0
77594,834,266,0
77595,1354,611,0
77596,393,278,0
77597,85,592,0
77598,199,625,0
77599,367,37,0
77600,1124,1218,0
77601,33,463,0
77602,454,1225,0
77603,1027,1031,0
77604,1356,1016,0
77605,72,387,0
77606,1138,501,0
77607,621,1295,0
77608,1187,443,0
77609,754,1278,0
77610,554,688,0
77611,807,415,0
77612,1255,136,0
77613,317,1279,0
77614,534,71,0
77615,1286,868,0
77616,1261,1021,0
77617,620,413,0
77618,495,351,0
77619,1333,697,0
77620,1029,504,0
77621,176,396,0
77622,1245,234,0
77623,752,541,0
77624,1302,844,0
77625,1302,705,0
77626,786,869,0
77627,1027,384,0
77628,662,871,0
77629,253,803,0
77630,517,1344,0
77631,621,1017,0
77632,988,330,0
77633,372,82,0
77634,340,460,0
77635,53,718,0
77636,1220,744,0
77637,1245,424,0
77638,318,1009,0
77639,152,701,0
77640,642,523,0
77641,991,1306,0
77642,73,127,0
77643,816,123,0
77644,1044,1303,0
77645,881,456,0
77646,489,1264,0
77647,635,79,0
77648,652,248,0
77649,353,987,0
77650,592,1084,0
77651,603,612,0
77652,344,745,0
77653,873,956,0
77654,947,137,0
77655,745,700,0
77656,1182,234,0
77657,1155,798,0
77658,1255,880,0
77659,878,818,0
77660,483,1241,0
77661,1138,643,0
77662,1408,722,0
77663,71,736,0
77664,554,16,0
77665,1089,1138,0
77666,981,79,0
77667,1258,637,0
77668,517,464,0
77669,392,1275,0
77670,583,559,0
77671,1334,522,0
77672,345,112,0
77673,183,873,0
77674,600,1093,0
77675,693,376,0
77676,992,475,0
77677,988,1092,0
77678,89,184,0
77679,534,447,0
77680,1016,602,0
77681,66,892,0
77682,1035,792,0
77683,76,1203,0
77684,353,848,0
77685,345,748,0
77686,626,62,0
77687,1138,1074,0
77688,367,656,0
77689,1139,300,0
77690,554,929,0
77691,826,371,0
77692,946,1406,0
77693,411,348,0
77694,71,215,0
77695,1274,1302,0
77696,447,1278,0
77697,228,791,0
77698,176,1366,0
77699,1231,1222,0
77700,1387,310,0
77701,442,1160,0
77702,1129,1342,0
77703,308,1406,0
77704,176,732,0
77705,1134,200,0
77706,635,493,0
77707,1319,435,0
77708,512,1132,0
77709,732,1322,0
77710,1194,605,0
77711,548,52,0
77712,30,136,0
77713,1245,783,0
77714,1136,185,0
77715,108,729,0
77716,314,443,0
77717,855,1066,0
77718,795,399,0
77719,1313,76,0
77720,277,600,0
77721,123,94,0
77722,823,1270,0
77723,361,817,0
77724,823,1366,0
77725,834,67,0
77726,982,458,0
77727,639,1264,0
77728,340,333,0
77729,435,1227,0
77730,698,657,0
77731,1274,1333,0
77732,277,858,0
77733,534,383,0
77734,1178,739,0
77735,603,1260,0
77736,1134,445,0
77737,1106,1300,0
77738,328,51,0
77739,1178,857,0
77740,1198,562,0
77741,511,148,0
77742,577,522,0
77743,197,241,0
77744,36,155,0
77745,197,133,0
77746,1258,629,0
77747,1303,1028,0
77748,1397,209,0
77749,1073,244,0
77750,278,247,0
77751,855,2,0
77752,186,1063,0
77753,176,721,0
77754,74,724,0
77755,786,276,0
77756,1093,528,0
77757,740,213,0
77758,778,54,0
77759,217,300,0
77760,85,682,0
77761,1375,216,0
77762,178,1293,0
77763,302,1188,0
77764,381,1375,0
77765,56,7,0
77766,286,152,0
77767,123,673,0
77768,376,132,0
77769,1332,383,0
77770,826,721,0
77771,294,765,0
77772,907,1316,0
77773,686,1245,0
77774,835,626,0
77775,642,102,0
