,TF,Target,Label
12287,67,477,0
12288,549,124,0
12289,27,221,0
12290,304,175,0
12291,226,605,0
12292,410,188,0
12293,304,302,0
12294,83,366,0
12295,37,108,0
12296,283,91,0
12297,410,570,0
12298,284,296,0
12299,209,351,0
12300,79,448,0
12301,628,54,0
12302,177,605,0
12303,292,175,0
12304,472,590,0
12305,177,88,0
12306,251,315,0
12307,409,370,0
12308,270,29,0
12309,535,169,0
12310,559,201,0
12311,42,565,0
12312,42,387,0
12313,81,494,0
12314,34,308,0
12315,69,269,0
12316,363,151,0
12317,219,276,0
12318,371,282,0
12319,398,332,0
12320,357,512,0
12321,532,468,0
12322,190,380,0
12323,482,57,0
12324,299,0,0
12325,149,461,0
12326,68,105,0
12327,292,472,0
12328,84,606,0
12329,445,174,0
12330,84,234,0
12331,376,193,0
12332,177,412,0
12333,375,549,0
12334,58,45,0
12335,562,45,0
12336,269,509,0
12337,559,113,0
12338,580,139,0
12339,204,95,0
12340,156,587,0
12341,89,64,0
12342,99,399,0
12343,99,330,0
12344,50,274,0
12345,517,50,0
12346,510,116,0
12347,292,260,0
12348,198,483,0
12349,81,499,0
12350,34,109,0
12351,137,272,0
12352,441,117,0
12353,84,224,0
12354,81,288,0
12355,81,353,0
12356,536,488,0
12357,517,26,0
12358,495,337,0
12359,358,522,0
12360,175,504,0
12361,485,490,0
12362,606,435,0
12363,333,241,0
12364,364,13,0
12365,276,80,0
12366,68,519,0
12367,323,152,0
12368,405,551,0
12369,363,302,0
12370,3,173,0
12371,204,154,0
12372,154,116,0
12373,304,606,0
12374,628,521,0
12375,536,465,0
12376,357,444,0
12377,606,447,0
12378,134,542,0
12379,89,620,0
12380,602,467,0
12381,175,487,0
12382,436,177,0
12383,251,485,0
12384,3,445,0
12385,435,580,0
12386,154,487,0
12387,305,621,0
12388,472,499,0
12389,360,500,0
12390,527,263,0
12391,99,543,0
12392,263,155,0
12393,89,526,0
12394,375,413,0
12395,606,542,0
12396,414,296,0
12397,323,552,0
12398,371,510,0
12399,396,484,0
12400,549,340,0
12401,50,336,0
12402,226,207,0
12403,218,545,0
12404,441,99,0
12405,363,159,0
12406,311,471,0
12407,99,251,0
12408,550,163,0
12409,518,276,0
12410,209,291,0
12411,353,484,0
12412,589,231,0
12413,405,537,0
12414,134,328,0
12415,83,404,0
12416,175,198,0
12417,486,115,0
12418,263,93,0
12419,405,430,0
12420,189,268,0
12421,226,297,0
12422,394,73,0
12423,589,516,0
12424,276,337,0
12425,608,622,0
12426,580,383,0
12427,209,293,0
12428,305,495,0
12429,353,516,0
12430,621,164,0
12431,375,201,0
12432,99,192,0
12433,31,172,0
12434,463,284,0
12435,165,436,0
12436,161,498,0
12437,305,443,0
12438,562,582,0
12439,58,17,0
12440,189,614,0
12441,482,378,0
12442,409,325,0
12443,333,23,0
12444,190,246,0
12445,42,380,0
12446,602,589,0
12447,607,441,0
12448,441,443,0
12449,485,397,0
12450,575,501,0
12451,79,400,0
12452,67,104,0
12453,251,180,0
12454,350,597,0
12455,405,356,0
12456,377,29,0
12457,226,591,0
12458,219,414,0
12459,156,136,0
12460,199,456,0
12461,533,408,0
12462,157,401,0
12463,575,484,0
12464,177,145,0
12465,518,283,0
12466,405,19,0
12467,364,522,0
12468,486,168,0
12469,209,58,0
12470,533,388,0
12471,84,18,0
12472,414,219,0
12473,628,5,0
12474,532,176,0
12475,218,313,0
12476,177,425,0
12477,69,423,0
12478,73,148,0
12479,485,62,0
12480,377,460,0
12481,73,229,0
12482,68,485,0
12483,27,468,0
12484,79,613,0
12485,396,448,0
12486,270,485,0
12487,471,152,0
12488,3,12,0
12489,165,351,0
12490,353,56,0
12491,269,240,0
12492,269,436,0
12493,73,10,0
12494,187,403,0
12495,304,3,0
12496,351,287,0
12497,283,319,0
12498,429,93,0
12499,518,331,0
12500,398,479,0
12501,218,277,0
12502,299,575,0
12503,441,241,0
12504,157,46,0
12505,353,82,0
12506,559,385,0
12507,137,252,0
12508,204,254,0
12509,607,422,0
12510,375,79,0
12511,79,191,0
12512,299,210,0
12513,204,7,0
12514,209,503,0
12515,189,516,0
12516,527,450,0
12517,472,302,0
12518,226,399,0
12519,606,47,0
12520,34,576,0
12521,439,493,0
12522,189,608,0
12523,376,351,0
12524,199,518,0
12525,517,5,0
12526,410,51,0
12527,371,265,0
12528,559,612,0
12529,437,267,0
12530,270,588,0
12531,429,319,0
12532,562,53,0
12533,89,369,0
12534,550,259,0
12535,83,630,0
12536,532,308,0
12537,482,575,0
12538,575,250,0
12539,94,229,0
12540,198,351,0
12541,358,343,0
12542,209,322,0
12543,482,220,0
12544,375,200,0
12545,533,398,0
12546,602,478,0
12547,263,73,0
12548,367,579,0
12549,533,208,0
12550,589,420,0
12551,1,291,0
12552,405,85,0
12553,472,95,0
12554,134,253,0
12555,350,505,0
12556,94,284,0
12557,550,235,0
12558,219,39,0
12559,6,416,0
12560,396,189,0
12561,99,398,0
12562,134,324,0
12563,371,554,0
12564,358,453,0
12565,429,223,0
12566,350,207,0
12567,67,14,0
12568,333,477,0
12569,535,307,0
12570,351,115,0
12571,580,21,0
12572,439,28,0
12573,189,24,0
12574,82,588,0
12575,83,285,0
12576,204,503,0
12577,283,304,0
12578,358,357,0
12579,190,229,0
12580,209,628,0
12581,209,475,0
12582,226,281,0
12583,410,500,0
12584,482,229,0
12585,270,415,0
12586,357,233,0
12587,410,621,0
12588,350,365,0
12589,437,613,0
12590,189,491,0
12591,533,418,0
12592,611,264,0
12593,83,470,0
12594,190,248,0
12595,79,143,0
12596,206,376,0
12597,64,386,0
12598,27,82,0
12599,433,462,0
12600,270,459,0
12601,156,20,0
12602,137,217,0
12603,156,327,0
12604,333,484,0
12605,218,239,0
12606,398,206,0
12607,373,199,0
12608,37,497,0
12609,284,434,0
12610,436,298,0
12611,367,356,0
12612,70,179,0
12613,304,66,0
12614,375,210,0
12615,353,572,0
12616,29,268,0
12617,453,366,0
12618,517,73,0
12619,177,133,0
12620,323,504,0
12621,305,549,0
12622,405,618,0
12623,485,466,0
12624,94,255,0
12625,373,187,0
12626,410,341,0
12627,89,549,0
12628,429,403,0
12629,551,167,0
12630,533,172,0
12631,351,304,0
12632,199,131,0
12633,575,40,0
12634,607,522,0
12635,284,107,0
12636,68,559,0
12637,551,375,0
12638,16,599,0
12639,99,236,0
12640,445,374,0
12641,177,481,0
12642,433,163,0
12643,263,628,0
12644,199,98,0
12645,206,410,0
12646,575,434,0
12647,525,370,0
12648,304,459,0
12649,190,602,0
12650,292,423,0
12651,482,383,0
12652,311,507,0
12653,533,611,0
12654,628,409,0
12655,549,56,0
12656,50,129,0
12657,73,258,0
12658,364,94,0
12659,190,240,0
12660,204,628,0
12661,445,336,0
12662,414,446,0
12663,304,14,0
12664,79,496,0
12665,589,278,0
12666,251,327,0
12667,304,502,0
12668,437,277,0
12669,190,307,0
12670,606,174,0
12671,549,564,0
12672,363,276,0
12673,64,246,0
12674,518,486,0
12675,439,52,0
12676,575,316,0
12677,436,383,0
12678,607,622,0
12679,84,1,0
12680,533,229,0
12681,429,506,0
12682,375,55,0
12683,360,361,0
12684,292,15,0
12685,536,58,0
12686,353,112,0
12687,27,583,0
12688,137,539,0
12689,376,195,0
12690,607,34,0
12691,607,554,0
12692,6,600,0
12693,219,36,0
12694,437,217,0
12695,156,608,0
12696,375,307,0
12697,536,203,0
12698,472,151,0
12699,485,50,0
12700,575,240,0
12701,198,612,0
12702,219,303,0
12703,89,68,0
12704,165,139,0
12705,29,142,0
12706,89,602,0
12707,276,18,0
12708,165,554,0
12709,535,72,0
12710,536,485,0
12711,83,273,0
12712,99,175,0
12713,37,608,0
12714,305,128,0
12715,68,86,0
12716,199,604,0
12717,276,563,0
12718,441,268,0
12719,394,274,0
12720,81,72,0
12721,219,320,0
12722,347,596,0
12723,28,426,0
12724,94,613,0
12725,606,324,0
12726,187,512,0
12727,31,555,0
12728,575,396,0
12729,219,510,0
12730,198,587,0
12731,441,44,0
12732,79,91,0
12733,189,345,0
12734,608,98,0
12735,204,250,0
12736,29,158,0
12737,276,370,0
12738,199,127,0
12739,439,357,0
12740,485,336,0
12741,557,133,0
12742,251,308,0
12743,67,605,0
12744,139,599,0
12745,557,136,0
12746,175,202,0
12747,175,289,0
12748,606,64,0
12749,165,171,0
12750,269,88,0
12751,251,488,0
12752,533,158,0
12753,270,392,0
12754,31,38,0
12755,607,162,0
12756,436,405,0
12757,495,316,0
12758,1,35,0
12759,292,47,0
12760,263,484,0
12761,68,603,0
12762,134,247,0
12763,357,220,0
12764,631,288,0
12765,394,279,0
12766,137,39,0
12767,27,479,0
12768,64,91,0
12769,347,59,0
12770,157,511,0
12771,58,267,0
12772,270,338,0
12773,73,15,0
12774,67,168,0
12775,270,349,0
12776,284,202,0
12777,206,591,0
12778,187,0,0
12779,73,357,0
12780,137,28,0
12781,226,179,0
12782,532,300,0
12783,69,151,0
12784,433,336,0
12785,16,207,0
12786,533,257,0
12787,89,433,0
12788,557,234,0
12789,559,567,0
12790,333,512,0
12791,561,484,0
12792,351,334,0
12793,482,281,0
12794,204,357,0
12795,562,405,0
12796,156,169,0
12797,50,293,0
12798,161,41,0
12799,156,289,0
12800,410,443,0
12801,357,172,0
12802,58,43,0
12803,83,354,0
12804,139,267,0
12805,161,365,0
12806,377,174,0
12807,551,66,0
12808,396,496,0
12809,226,389,0
12810,439,139,0
12811,562,527,0
12812,525,128,0
12813,394,410,0
12814,436,259,0
12815,6,85,0
12816,299,275,0
12817,435,23,0
12818,29,154,0
12819,99,254,0
12820,357,309,0
12821,360,138,0
12822,189,416,0
12823,429,484,0
12824,175,469,0
12825,84,67,0
12826,510,582,0
12827,353,595,0
12828,6,69,0
12829,284,560,0
12830,433,87,0
12831,495,360,0
12832,293,448,0
12833,34,141,0
12834,99,129,0
12835,445,65,0
12836,631,630,0
12837,589,114,0
12838,364,142,0
12839,175,298,0
12840,533,174,0
12841,139,296,0
12842,3,85,0
12843,433,364,0
12844,518,491,0
12845,276,516,0
12846,84,159,0
12847,270,576,0
12848,29,236,0
12849,471,170,0
12850,81,394,0
12851,360,306,0
12852,69,415,0
12853,485,115,0
12854,550,312,0
12855,68,169,0
12856,371,289,0
12857,79,39,0
12858,263,17,0
12859,226,55,0
12860,37,19,0
12861,224,291,0
12862,606,233,0
12863,134,227,0
12864,304,243,0
12865,311,9,0
12866,375,380,0
12867,37,340,0
12868,67,143,0
12869,16,369,0
12870,575,398,0
12871,358,473,0
12872,323,71,0
12873,631,546,0
12874,157,363,0
12875,437,268,0
12876,631,517,0
12877,31,1,0
12878,472,121,0
12879,561,455,0
12880,293,322,0
12881,276,222,0
12882,559,292,0
12883,347,80,0
12884,299,461,0
12885,398,541,0
12886,510,271,0
12887,429,477,0
12888,84,148,0
12889,284,147,0
12890,219,191,0
12891,463,269,0
12892,562,593,0
12893,495,404,0
12894,495,494,0
12895,276,28,0
12896,535,106,0
12897,156,226,0
12898,28,60,0
12899,333,373,0
12900,31,126,0
12901,358,216,0
12902,79,405,0
12903,557,415,0
12904,371,325,0
12905,631,99,0
12906,394,334,0
12907,533,235,0
12908,269,61,0
12909,64,562,0
12910,562,147,0
12911,292,346,0
12912,557,86,0
12913,190,468,0
12914,224,521,0
12915,375,131,0
12916,27,333,0
12917,631,334,0
12918,500,523,0
12919,358,110,0
12920,549,281,0
12921,68,435,0
12922,535,379,0
12923,518,214,0
12924,69,186,0
12925,16,366,0
12926,333,397,0
12927,156,534,0
12928,269,239,0
12929,562,618,0
12930,611,185,0
12931,409,304,0
12932,445,240,0
12933,305,506,0
12934,486,518,0
12935,64,297,0
12936,292,282,0
12937,559,84,0
12938,398,418,0
12939,16,190,0
12940,149,92,0
12941,78,127,0
12942,435,57,0
12943,292,252,0
12944,67,63,0
12945,535,521,0
12946,435,252,0
12947,6,213,0
12948,510,140,0
12949,29,564,0
12950,510,485,0
12951,405,220,0
12952,78,71,0
12953,551,514,0
12954,580,86,0
12955,209,581,0
12956,199,133,0
12957,1,303,0
12958,433,416,0
12959,149,19,0
12960,270,359,0
12961,353,202,0
12962,409,531,0
12963,486,411,0
12964,64,129,0
12965,398,112,0
12966,198,316,0
12967,187,91,0
12968,226,30,0
12969,367,288,0
12970,575,63,0
12971,631,20,0
12972,377,239,0
12973,398,105,0
12974,165,2,0
12975,89,518,0
12976,82,326,0
12977,276,86,0
12978,209,598,0
12979,631,176,0
12980,293,453,0
12981,589,515,0
12982,580,451,0
12983,347,214,0
12984,405,288,0
12985,405,237,0
12986,224,53,0
12987,445,383,0
12988,557,580,0
12989,28,590,0
12990,27,547,0
12991,304,263,0
12992,405,198,0
12993,350,457,0
12994,533,234,0
12995,482,237,0
12996,631,521,0
12997,206,511,0
12998,42,382,0
12999,69,81,0
13000,304,235,0
13001,557,298,0
13002,89,576,0
13003,621,453,0
13004,269,395,0
13005,607,502,0
13006,549,207,0
13007,311,488,0
13008,453,526,0
13009,580,537,0
13010,68,108,0
13011,463,346,0
13012,525,302,0
13013,64,42,0
13014,536,309,0
13015,64,601,0
13016,445,481,0
13017,429,13,0
13018,377,315,0
13019,78,102,0
13020,373,92,0
13021,631,88,0
13022,376,415,0
13023,224,524,0
13024,224,213,0
13025,435,419,0
13026,270,297,0
13027,589,528,0
13028,78,157,0
13029,532,20,0
13030,527,463,0
13031,189,309,0
13032,535,189,0
13033,1,314,0
13034,551,601,0
13035,533,171,0
13036,575,257,0
13037,67,214,0
13038,562,342,0
13039,485,528,0
13040,82,193,0
13041,549,364,0
13042,606,428,0
13043,607,95,0
13044,533,412,0
13045,137,49,0
13046,527,153,0
13047,396,612,0
13048,364,334,0
13049,631,104,0
13050,78,69,0
13051,99,466,0
13052,304,349,0
13053,453,613,0
13054,394,280,0
13055,99,102,0
13056,68,296,0
13057,535,279,0
13058,283,59,0
13059,293,74,0
13060,79,23,0
13061,293,21,0
13062,270,179,0
13063,263,29,0
13064,559,578,0
13065,628,142,0
13066,364,244,0
13067,6,263,0
13068,94,169,0
13069,293,167,0
13070,224,507,0
13071,580,266,0
13072,67,417,0
13073,394,609,0
13074,405,575,0
13075,535,598,0
13076,608,614,0
13077,472,454,0
13078,199,296,0
13079,82,498,0
13080,482,251,0
13081,305,393,0
13082,398,210,0
13083,68,178,0
13084,64,235,0
13085,284,56,0
13086,562,469,0
13087,187,348,0
13088,293,98,0
13089,471,237,0
13090,471,117,0
13091,414,515,0
13092,439,469,0
13093,471,494,0
13094,561,248,0
13095,557,290,0
13096,557,337,0
13097,360,156,0
13098,500,626,0
13099,1,269,0
13100,525,60,0
13101,50,595,0
13102,67,134,0
13103,305,329,0
13104,69,159,0
13105,27,164,0
13106,137,468,0
13107,602,305,0
13108,79,539,0
13109,398,549,0
13110,67,428,0
13111,357,145,0
13112,69,128,0
13113,270,473,0
13114,429,531,0
13115,364,529,0
13116,27,363,0
13117,437,180,0
13118,611,561,0
13119,559,21,0
13120,84,320,0
13121,224,151,0
13122,134,28,0
13123,3,304,0
13124,500,603,0
13125,304,293,0
13126,94,531,0
13127,445,126,0
13128,187,536,0
13129,304,403,0
13130,373,205,0
13131,551,108,0
13132,270,615,0
13133,161,488,0
13134,198,47,0
13135,37,294,0
13136,204,560,0
13137,50,626,0
13138,631,64,0
13139,198,195,0
13140,517,522,0
13141,187,538,0
13142,376,113,0
13143,353,178,0
13144,551,176,0
13145,84,361,0
13146,78,13,0
13147,283,325,0
13148,472,26,0
13149,357,594,0
13150,436,453,0
13151,580,534,0
13152,550,36,0
13153,187,34,0
13154,283,57,0
13155,64,136,0
13156,58,322,0
13157,67,287,0
13158,463,54,0
13159,251,102,0
13160,628,532,0
13161,323,518,0
13162,251,126,0
13163,6,31,0
13164,575,243,0
13165,206,180,0
13166,532,129,0
13167,161,602,0
13168,304,105,0
13169,482,65,0
13170,189,318,0
13171,175,488,0
13172,209,123,0
13173,575,170,0
13174,84,2,0
13175,263,294,0
13176,293,551,0
13177,293,408,0
13178,557,95,0
13179,557,331,0
13180,347,509,0
13181,608,235,0
13182,219,243,0
13183,69,430,0
13184,333,283,0
13185,270,91,0
13186,6,567,0
13187,518,461,0
13188,283,389,0
13189,405,26,0
13190,189,346,0
13191,83,608,0
13192,363,342,0
13193,50,7,0
13194,31,418,0
13195,551,406,0
13196,177,549,0
13197,42,421,0
13198,16,302,0
13199,562,616,0
13200,500,6,0
13201,550,526,0
13202,357,53,0
13203,486,341,0
13204,81,429,0
13205,363,502,0
13206,398,550,0
13207,198,115,0
13208,219,48,0
13209,482,574,0
13210,364,235,0
13211,559,461,0
13212,198,456,0
13213,304,519,0
13214,363,40,0
13215,16,397,0
13216,209,532,0
13217,177,190,0
13218,139,0,0
13219,58,568,0
13220,525,296,0
13221,429,581,0
13222,251,357,0
13223,561,203,0
13224,218,227,0
13225,79,532,0
13226,410,98,0
13227,187,181,0
13228,396,537,0
13229,50,219,0
13230,199,147,0
13231,517,128,0
13232,631,209,0
13233,533,631,0
13234,351,437,0
13235,42,426,0
13236,50,471,0
13237,551,314,0
13238,409,631,0
13239,486,409,0
13240,165,80,0
13241,363,49,0
13242,283,355,0
13243,83,475,0
13244,559,144,0
13245,410,221,0
13246,251,114,0
13247,293,180,0
13248,580,180,0
13249,375,252,0
13250,353,364,0
13251,472,171,0
13252,589,122,0
13253,373,123,0
13254,69,556,0
13255,551,190,0
13256,367,384,0
13257,199,426,0
13258,437,479,0
13259,486,14,0
13260,34,463,0
13261,28,245,0
13262,305,372,0
13263,64,446,0
13264,364,443,0
13265,536,511,0
13266,453,350,0
13267,189,233,0
13268,68,84,0
13269,561,362,0
13270,206,142,0
13271,485,20,0
13272,84,112,0
13273,177,609,0
13274,81,230,0
13275,78,625,0
13276,351,37,0
13277,189,474,0
13278,190,44,0
13279,69,376,0
13280,628,477,0
13281,435,406,0
13282,471,444,0
13283,73,457,0
13284,305,380,0
13285,42,502,0
13286,631,581,0
13287,628,599,0
13288,445,68,0
13289,198,452,0
13290,311,20,0
13291,347,139,0
13292,161,418,0
13293,611,268,0
13294,165,94,0
13295,631,421,0
13296,299,417,0
13297,311,438,0
13298,347,345,0
13299,67,12,0
13300,367,446,0
13301,134,531,0
13302,219,386,0
13303,1,560,0
13304,84,593,0
13305,42,417,0
13306,263,71,0
13307,304,319,0
13308,436,103,0
13309,559,22,0
13310,27,169,0
13311,532,166,0
13312,373,538,0
13313,199,517,0
13314,551,232,0
13315,73,518,0
13316,218,481,0
13317,589,239,0
13318,373,105,0
13319,436,62,0
13320,396,234,0
13321,608,158,0
13322,410,612,0
13323,429,18,0
13324,79,575,0
13325,435,570,0
13326,198,77,0
13327,84,304,0
13328,73,135,0
13329,364,550,0
13330,190,55,0
13331,199,148,0
13332,441,86,0
13333,175,69,0
13334,165,373,0
13335,500,550,0
13336,28,333,0
13337,89,618,0
13338,206,359,0
13339,628,108,0
13340,608,555,0
13341,276,193,0
13342,218,374,0
13343,628,88,0
13344,283,266,0
13345,371,524,0
13346,437,523,0
13347,187,279,0
13348,305,174,0
13349,175,173,0
13350,376,381,0
13351,299,134,0
13352,6,315,0
13353,363,57,0
13354,631,329,0
13355,409,626,0
13356,611,233,0
13357,357,190,0
13358,31,200,0
13359,517,506,0
13360,435,546,0
13361,6,420,0
13362,269,166,0
13363,283,412,0
13364,453,211,0
13365,73,454,0
13366,292,182,0
13367,486,259,0
13368,99,465,0
13369,251,113,0
13370,363,73,0
13371,270,148,0
13372,628,109,0
13373,517,476,0
13374,42,596,0
13375,405,615,0
13376,270,210,0
13377,375,31,0
13378,69,14,0
13379,190,159,0
13380,34,379,0
13381,165,7,0
13382,139,375,0
13383,373,90,0
13384,31,279,0
13385,550,206,0
13386,199,614,0
13387,414,508,0
13388,353,576,0
13389,67,337,0
13390,580,365,0
13391,373,245,0
13392,156,592,0
13393,224,589,0
13394,453,121,0
13395,559,439,0
13396,353,3,0
13397,79,621,0
13398,31,12,0
13399,485,9,0
13400,58,73,0
13401,27,519,0
13402,607,148,0
13403,284,194,0
13404,69,277,0
13405,353,346,0
13406,608,327,0
13407,29,144,0
13408,187,430,0
13409,562,322,0
13410,251,181,0
13411,485,257,0
13412,628,404,0
13413,293,142,0
13414,396,287,0
13415,154,19,0
13416,471,480,0
13417,410,436,0
13418,557,163,0
13419,606,11,0
13420,373,362,0
13421,139,439,0
13422,187,314,0
13423,276,630,0
13424,500,618,0
13425,219,125,0
13426,139,287,0
13427,218,289,0
13428,42,389,0
13429,580,475,0
13430,284,241,0
13431,608,595,0
13432,525,531,0
13433,429,105,0
13434,414,264,0
13435,83,86,0
13436,177,513,0
13437,532,303,0
13438,299,201,0
13439,396,424,0
13440,50,17,0
13441,3,361,0
13442,82,436,0
13443,410,187,0
13444,29,392,0
13445,525,79,0
13446,535,159,0
13447,226,56,0
13448,429,124,0
13449,224,580,0
13450,68,620,0
13451,219,115,0
13452,396,260,0
13453,219,390,0
13454,28,87,0
13455,137,488,0
13456,175,142,0
13457,149,596,0
13458,224,16,0
13459,364,418,0
13460,575,182,0
13461,445,389,0
13462,533,163,0
13463,482,149,0
13464,3,92,0
13465,67,57,0
13466,557,519,0
13467,69,168,0
13468,357,588,0
13469,549,112,0
13470,606,582,0
13471,34,480,0
13472,276,110,0
13473,89,507,0
13474,31,242,0
13475,299,177,0
13476,472,345,0
13477,409,277,0
13478,3,90,0
13479,445,472,0
13480,445,385,0
13481,375,251,0
13482,562,12,0
13483,550,50,0
13484,69,15,0
13485,580,382,0
13486,347,334,0
13487,360,181,0
13488,517,484,0
13489,78,533,0
13490,347,56,0
13491,218,310,0
13492,347,43,0
13493,198,156,0
13494,409,360,0
13495,486,484,0
13496,347,583,0
13497,79,70,0
13498,70,551,0
13499,527,108,0
13500,437,417,0
13501,333,270,0
13502,323,313,0
13503,532,312,0
13504,437,227,0
13505,251,449,0
13506,70,39,0
13507,27,94,0
13508,628,570,0
13509,58,127,0
13510,373,618,0
13511,437,378,0
13512,226,578,0
13513,190,541,0
13514,6,396,0
13515,37,468,0
13516,439,97,0
13517,358,207,0
13518,206,223,0
13519,226,348,0
13520,350,63,0
13521,94,364,0
13522,218,450,0
13523,358,175,0
13524,436,393,0
13525,589,30,0
13526,149,584,0
13527,165,352,0
13528,198,538,0
13529,486,572,0
13530,608,599,0
13531,589,294,0
13532,299,390,0
13533,472,55,0
13534,78,549,0
13535,608,335,0
13536,575,214,0
13537,226,429,0
13538,433,442,0
13539,602,162,0
13540,439,476,0
13541,445,488,0
13542,219,472,0
13543,463,281,0
13544,377,323,0
13545,154,161,0
13546,429,562,0
13547,219,434,0
13548,29,160,0
13549,293,630,0
13550,27,620,0
13551,351,94,0
13552,263,505,0
13553,607,295,0
13554,139,624,0
13555,628,209,0
13556,31,474,0
13557,485,509,0
13558,187,25,0
13559,69,177,0
13560,364,261,0
13561,83,441,0
13562,311,252,0
13563,486,402,0
13564,165,294,0
13565,177,449,0
13566,471,261,0
13567,82,623,0
13568,206,494,0
13569,99,15,0
13570,270,43,0
13571,3,29,0
13572,575,43,0
13573,269,364,0
13574,510,579,0
13575,29,435,0
13576,204,201,0
13577,357,494,0
13578,445,361,0
13579,376,250,0
13580,550,329,0
13581,199,418,0
13582,311,537,0
13583,575,223,0
13584,486,553,0
13585,441,49,0
13586,89,295,0
13587,134,339,0
13588,81,471,0
13589,58,47,0
13590,580,161,0
13591,94,440,0
13592,1,618,0
13593,482,189,0
13594,84,447,0
13595,81,290,0
13596,81,313,0
13597,311,570,0
13598,199,371,0
13599,410,148,0
13600,549,337,0
13601,304,80,0
13602,42,409,0
13603,575,120,0
13604,134,414,0
13605,589,64,0
13606,134,564,0
13607,78,63,0
13608,472,389,0
13609,631,222,0
13610,333,487,0
13611,527,158,0
13612,350,26,0
13613,333,110,0
13614,550,384,0
13615,34,408,0
13616,485,408,0
13617,175,273,0
