,TF,Target,Label
92795,406,1345,0
92796,1100,665,0
92797,853,161,0
92798,394,1067,0
92799,1211,68,0
92800,163,976,0
92801,128,398,0
92802,850,1177,0
92803,310,1378,0
92804,806,145,0
92805,1109,395,0
92806,24,22,0
92807,1098,1125,0
92808,89,525,0
92809,1318,107,0
92810,199,725,0
92811,808,121,0
92812,1408,892,0
92813,1299,1193,0
92814,363,1324,0
92815,1294,104,0
92816,70,1092,0
92817,463,190,0
92818,1047,131,0
92819,1402,788,0
92820,70,752,0
92821,1100,1354,0
92822,777,1100,0
92823,691,1242,0
92824,861,92,0
92825,1152,1102,0
92826,725,839,0
92827,1060,454,0
92828,1396,43,0
92829,278,628,0
92830,452,889,0
92831,1294,1399,0
92832,306,626,0
92833,37,1196,0
92834,1155,375,0
92835,1309,1066,0
92836,328,1113,0
92837,439,122,0
92838,659,1301,0
92839,318,449,0
92840,1215,376,0
92841,367,227,0
92842,1366,747,0
92843,596,1116,0
92844,1040,1088,0
92845,681,603,0
92846,248,254,0
92847,64,104,0
92848,424,205,0
92849,504,1264,0
92850,44,297,0
92851,964,244,0
92852,384,1314,0
92853,1061,496,0
92854,384,805,0
92855,1212,485,0
92856,440,938,0
92857,106,197,0
92858,977,526,0
92859,1262,550,0
92860,280,9,0
92861,509,1275,0
92862,543,1045,0
92863,895,452,0
92864,62,322,0
92865,1361,913,0
92866,473,1151,0
92867,1276,834,0
92868,842,567,0
92869,275,436,0
92870,225,641,0
92871,394,1165,0
92872,1076,377,0
92873,935,363,0
92874,131,5,0
92875,1058,986,0
92876,89,195,0
92877,1320,541,0
92878,173,1173,0
92879,690,524,0
92880,356,181,0
92881,189,508,0
92882,73,979,0
92883,803,387,0
92884,44,194,0
92885,651,619,0
92886,818,1049,0
92887,668,594,0
92888,1175,182,0
92889,747,456,0
92890,324,17,0
92891,111,525,0
92892,1084,343,0
92893,638,822,0
92894,1013,118,0
92895,406,179,0
92896,766,694,0
92897,306,1222,0
92898,834,426,0
92899,295,397,0
92900,6,920,0
92901,1084,186,0
92902,704,1336,0
92903,1309,577,0
92904,91,163,0
92905,730,472,0
92906,128,955,0
92907,887,215,0
92908,1243,296,0
92909,1016,936,0
92910,1356,474,0
92911,1378,173,0
92912,1226,1388,0
92913,596,279,0
92914,852,33,0
92915,35,157,0
92916,1396,550,0
92917,110,375,0
92918,69,166,0
92919,1177,1121,0
92920,875,207,0
92921,268,256,0
92922,704,1322,0
92923,842,1325,0
92924,885,1287,0
92925,888,907,0
92926,1318,810,0
92927,473,422,0
92928,853,30,0
92929,1212,1262,0
92930,400,1347,0
92931,116,105,0
92932,1365,1370,0
92933,311,506,0
92934,1309,835,0
92935,276,905,0
92936,777,1038,0
92937,1321,699,0
92938,1076,525,0
92939,1348,112,0
92940,890,206,0
92941,1081,858,0
92942,1201,1183,0
92943,487,620,0
92944,201,584,0
92945,890,1193,0
92946,61,1383,0
92947,1118,1271,0
92948,821,18,0
92949,376,760,0
92950,924,1395,0
92951,1229,169,0
92952,527,1280,0
92953,38,1010,0
92954,538,150,0
92955,9,1013,0
92956,41,1042,0
92957,1159,838,0
92958,557,947,0
92959,203,300,0
92960,1025,1233,0
92961,275,807,0
92962,741,1115,0
92963,499,658,0
92964,406,92,0
92965,420,89,0
92966,487,625,0
92967,907,374,0
92968,1287,1328,0
92969,341,992,0
92970,301,1398,0
92971,1292,667,0
92972,16,650,0
92973,424,490,0
92974,1285,537,0
92975,1365,169,0
92976,275,229,0
92977,463,451,0
92978,195,893,0
92979,617,433,0
92980,224,572,0
92981,777,508,0
92982,194,707,0
92983,640,472,0
92984,853,31,0
92985,704,1333,0
92986,1287,683,0
92987,1183,1409,0
92988,1207,618,0
92989,885,9,0
92990,250,962,0
92991,1119,937,0
92992,274,260,0
92993,384,433,0
92994,193,156,0
92995,596,197,0
92996,614,592,0
92997,1119,952,0
92998,240,974,0
92999,555,147,0
93000,149,564,0
93001,1378,318,0
93002,225,456,0
93003,129,936,0
93004,609,920,0
93005,690,474,0
93006,541,555,0
93007,1169,526,0
93008,1023,1040,0
93009,896,700,0
93010,1276,756,0
93011,851,563,0
93012,1205,385,0
93013,194,537,0
93014,759,69,0
93015,1044,474,0
93016,231,267,0
93017,749,1170,0
93018,224,474,0
93019,539,672,0
93020,1300,1108,0
93021,1166,134,0
93022,1348,1230,0
93023,355,870,0
93024,842,11,0
93025,1262,484,0
93026,400,453,0
93027,1328,928,0
93028,1348,1377,0
93029,1404,752,0
93030,1243,634,0
93031,301,668,0
93032,6,393,0
93033,126,541,0
93034,1061,888,0
93035,199,261,0
93036,1404,1329,0
93037,424,1010,0
93038,738,1165,0
93039,240,1077,0
93040,195,423,0
93041,1040,284,0
93042,201,674,0
93043,1182,197,0
93044,391,400,0
93045,446,641,0
93046,116,170,0
93047,808,746,0
93048,1324,452,0
93049,779,1279,0
93050,24,1251,0
93051,727,456,0
93052,702,504,0
93053,1020,1355,0
93054,1353,308,0
93055,1300,1002,0
93056,33,529,0
93057,80,724,0
93058,1361,1042,0
93059,1014,539,0
93060,566,1028,0
93061,499,409,0
93062,91,997,0
93063,1027,430,0
93064,738,850,0
93065,981,584,0
93066,131,89,0
93067,1212,1284,0
93068,328,1376,0
93069,847,896,0
93070,791,1325,0
93071,134,110,0
93072,24,920,0
93073,1113,586,0
93074,323,669,0
93075,704,354,0
93076,1378,1065,0
93077,765,399,0
93078,539,546,0
93079,910,998,0
93080,818,667,0
93081,1175,137,0
93082,286,79,0
93083,1287,929,0
93084,508,668,0
93085,1109,527,0
93086,617,367,0
93087,1238,337,0
93088,1071,495,0
93089,875,422,0
93090,688,71,0
93091,649,859,0
93092,1058,765,0
93093,1105,184,0
93094,859,573,0
93095,105,79,0
93096,64,822,0
93097,896,411,0
93098,111,747,0
93099,1318,402,0
93100,328,308,0
93101,704,1291,0
93102,704,1196,0
93103,288,1017,0
93104,25,511,0
93105,1053,21,0
93106,570,209,0
93107,517,618,0
93108,859,45,0
93109,163,671,0
93110,1215,832,0
93111,1285,869,0
93112,868,399,0
93113,881,598,0
93114,1329,1163,0
93115,1076,498,0
93116,433,699,0
93117,851,827,0
93118,1307,1280,0
93119,424,3,0
93120,1255,365,0
93121,188,23,0
93122,16,1045,0
93123,1355,302,0
93124,888,595,0
93125,847,430,0
93126,73,1067,0
93127,288,1254,0
93128,888,744,0
93129,779,827,0
93130,730,948,0
93131,366,240,0
93132,48,213,0
93133,1316,318,0
93134,982,643,0
93135,433,364,0
93136,777,316,0
93137,1020,1351,0
93138,758,1104,0
93139,131,1218,0
93140,1320,701,0
93141,1155,1096,0
93142,110,249,0
93143,1317,99,0
93144,70,995,0
93145,268,478,0
93146,276,1196,0
93147,228,814,0
93148,749,431,0
93149,1243,570,0
93150,910,613,0
93151,916,125,0
93152,197,56,0
93153,318,276,0
93154,64,1407,0
93155,1040,1262,0
93156,798,621,0
93157,681,1349,0
93158,916,515,0
93159,48,1226,0
93160,1292,462,0
93161,1040,501,0
93162,193,1088,0
93163,1287,493,0
93164,570,608,0
93165,1361,651,0
93166,69,1189,0
93167,745,891,0
93168,587,1230,0
93169,566,402,0
93170,250,913,0
93171,1082,655,0
93172,476,176,0
93173,384,1375,0
93174,89,996,0
93175,1317,1269,0
93176,129,699,0
93177,393,1396,0
93178,1062,1222,0
93179,301,885,0
93180,1255,1359,0
93181,225,356,0
93182,158,382,0
93183,496,865,0
93184,1105,487,0
93185,538,562,0
93186,1166,1174,0
93187,1344,83,0
93188,278,1148,0
93189,875,250,0
93190,1118,1344,0
93191,110,70,0
93192,141,727,0
93193,668,1226,0
93194,428,1213,0
93195,207,257,0
93196,1338,919,0
93197,1075,293,0
93198,171,1284,0
93199,1338,969,0
93200,286,939,0
93201,16,115,0
93202,366,450,0
93203,171,394,0
93204,103,1365,0
93205,798,766,0
93206,177,259,0
93207,1318,385,0
93208,62,596,0
93209,1098,1219,0
93210,109,917,0
93211,859,808,0
93212,628,848,0
93213,377,1238,0
93214,1229,299,0
93215,200,326,0
93216,1344,454,0
93217,1150,718,0
93218,103,1195,0
93219,745,38,0
93220,116,583,0
93221,366,1343,0
93222,587,56,0
93223,1183,1404,0
93224,631,1317,0
93225,838,1082,0
93226,758,620,0
93227,879,157,0
93228,1020,458,0
93229,452,1051,0
93230,1248,836,0
93231,391,747,0
93232,766,1124,0
93233,268,834,0
93234,975,368,0
93235,230,738,0
93236,1237,1040,0
93237,691,223,0
93238,1267,863,0
93239,103,326,0
93240,1210,919,0
93241,324,673,0
93242,288,1384,0
93243,1404,1376,0
93244,1205,205,0
93245,248,456,0
93246,1152,1192,0
93247,1226,106,0
93248,375,109,0
93249,220,1254,0
93250,1226,1382,0
93251,1229,763,0
93252,1256,511,0
93253,890,1270,0
93254,539,769,0
93255,838,318,0
93256,342,97,0
93257,70,660,0
93258,1071,437,0
93259,199,796,0
93260,649,813,0
93261,818,965,0
93262,320,337,0
93263,149,919,0
93264,861,390,0
93265,1326,1107,0
93266,1014,1384,0
93267,340,1397,0
93268,1183,720,0
93269,690,601,0
93270,194,61,0
93271,276,532,0
93272,1237,1322,0
93273,1300,942,0
93274,129,1304,0
93275,367,801,0
93276,473,195,0
93277,1020,78,0
93278,197,301,0
93279,527,833,0
93280,420,728,0
93281,614,1215,0
93282,224,213,0
93283,1116,678,0
93284,1075,744,0
93285,410,863,0
93286,1082,113,0
93287,1109,179,0
93288,571,1292,0
93289,179,1363,0
93290,651,712,0
93291,1229,1329,0
93292,323,287,0
93293,33,897,0
93294,201,440,0
93295,539,1086,0
93296,41,1136,0
93297,1098,926,0
93298,367,1336,0
93299,736,569,0
93300,440,26,0
93301,1203,480,0
93302,571,0,0
93303,99,292,0
93304,247,582,0
93305,907,634,0
93306,44,894,0
93307,363,910,0
93308,463,1239,0
93309,1159,147,0
93310,596,1199,0
93311,1044,165,0
93312,1053,851,0
93313,540,1292,0
93314,1188,1114,0
93315,1078,948,0
93316,782,1140,0
93317,275,115,0
93318,892,904,0
93319,158,1185,0
93320,1269,922,0
93321,1285,154,0
93322,1337,418,0
93323,1122,1003,0
93324,543,481,0
93325,16,945,0
93326,455,1180,0
93327,797,1016,0
93328,189,883,0
93329,188,1404,0
93330,366,407,0
93331,1182,615,0
93332,508,1177,0
93333,566,680,0
93334,1090,1267,0
93335,280,142,0
93336,1081,726,0
93337,73,638,0
93338,1205,44,0
93339,400,1288,0
93340,868,463,0
93341,531,1057,0
93342,1109,1089,0
93343,1125,113,0
93344,197,680,0
93345,1356,569,0
93346,718,252,0
93347,1269,322,0
93348,62,1059,0
93349,1237,508,0
93350,183,1279,0
93351,879,1178,0
93352,436,792,0
93353,981,885,0
93354,220,33,0
93355,324,465,0
93356,376,758,0
93357,1328,501,0
93358,356,1123,0
93359,288,1364,0
93360,881,472,0
93361,1307,85,0
93362,834,657,0
93363,727,583,0
93364,1402,892,0
93365,1047,1131,0
93366,75,358,0
93367,926,1031,0
93368,446,875,0
93369,1172,311,0
93370,779,1387,0
93371,1361,1178,0
93372,1299,830,0
93373,250,676,0
93374,324,159,0
93375,487,1133,0
93376,400,1335,0
93377,295,185,0
93378,1119,67,0
93379,207,2,0
93380,1256,1350,0
93381,847,910,0
93382,1338,502,0
93383,173,375,0
93384,109,785,0
93385,1177,798,0
93386,1169,1367,0
93387,410,331,0
93388,834,314,0
93389,523,199,0
93390,758,554,0
93391,649,885,0
93392,201,485,0
93393,366,625,0
93394,1244,491,0
93395,199,471,0
93396,61,1194,0
93397,1084,812,0
93398,699,863,0
93399,631,1288,0
93400,406,984,0
93401,1338,971,0
93402,1326,71,0
93403,541,580,0
93404,570,524,0
93405,926,939,0
93406,975,891,0
93407,1304,839,0
93408,1262,1121,0
93409,924,1210,0
93410,299,91,0
93411,340,1079,0
93412,1144,1229,0
93413,345,638,0
93414,499,996,0
93415,476,255,0
93416,594,1366,0
93417,280,457,0
93418,267,440,0
93419,310,115,0
93420,286,1118,0
93421,504,849,0
93422,676,1190,0
93423,439,1034,0
93424,688,1166,0
93425,779,1096,0
93426,1125,1247,0
93427,890,1348,0
93428,875,840,0
93429,571,352,0
93430,141,1014,0
93431,111,280,0
93432,1275,68,0
93433,310,1387,0
93434,777,874,0
93435,508,154,0
93436,608,1259,0
93437,107,229,0
93438,1318,640,0
93439,1016,143,0
93440,1212,45,0
93441,207,134,0
93442,523,896,0
93443,571,13,0
93444,702,647,0
93445,384,852,0
93446,301,564,0
93447,69,271,0
93448,341,140,0
93449,963,603,0
93450,686,241,0
93451,320,21,0
93452,394,1281,0
93453,859,877,0
93454,1293,1269,0
93455,821,259,0
93456,1295,254,0
93457,1061,497,0
93458,540,1187,0
93459,355,402,0
93460,656,247,0
93461,1275,49,0
93462,288,396,0
93463,1144,776,0
93464,328,484,0
93465,1082,553,0
93466,1396,1074,0
93467,397,620,0
93468,306,152,0
93469,540,667,0
93470,420,819,0
93471,1119,8,0
93472,748,1357,0
93473,541,900,0
93474,439,604,0
93475,574,1152,0
93476,965,290,0
93477,201,1300,0
93478,765,217,0
93479,594,1328,0
93480,1292,993,0
93481,943,1013,0
93482,504,994,0
93483,1293,939,0
93484,1158,850,0
93485,394,1392,0
93486,896,1187,0
93487,376,895,0
93488,931,446,0
93489,861,932,0
93490,745,1398,0
93491,324,1221,0
93492,1356,1093,0
93493,686,12,0
93494,885,261,0
93495,1061,45,0
93496,1404,1037,0
93497,926,109,0
93498,10,218,0
93499,540,470,0
93500,1276,977,0
93501,105,945,0
93502,738,375,0
93503,1356,44,0
93504,730,591,0
93505,1177,611,0
93506,89,1107,0
93507,1072,660,0
93508,9,445,0
93509,609,626,0
93510,759,535,0
93511,393,106,0
93512,8,870,0
93513,230,593,0
93514,141,603,0
93515,569,15,0
93516,278,202,0
93517,301,436,0
93518,64,1103,0
93519,323,628,0
93520,85,1053,0
93521,508,1183,0
93522,1113,1277,0
93523,1075,1362,0
93524,564,253,0
93525,225,944,0
93526,1208,861,0
93527,116,847,0
93528,543,1065,0
93529,628,1369,0
93530,1075,226,0
93531,779,223,0
93532,310,1051,0
93533,540,312,0
93534,1084,958,0
93535,748,126,0
93536,1152,867,0
93537,273,191,0
93538,875,580,0
93539,540,1061,0
93540,1105,656,0
93541,158,674,0
93542,1074,144,0
93543,1196,805,0
93544,286,1315,0
93545,1324,1009,0
93546,1188,913,0
93547,403,402,0
93548,771,1017,0
93549,250,1114,0
93550,107,596,0
93551,1396,535,0
93552,25,373,0
93553,1269,1172,0
93554,1090,88,0
93555,1320,1265,0
93556,681,664,0
93557,1016,179,0
93558,1027,394,0
93559,311,8,0
93560,487,1395,0
93561,106,736,0
93562,203,625,0
93563,91,518,0
93564,295,229,0
93565,274,249,0
93566,1365,650,0
93567,126,1245,0
93568,942,993,0
93569,1226,1165,0
93570,1287,697,0
93571,791,941,0
93572,527,703,0
93573,617,816,0
93574,311,1141,0
93575,1076,584,0
93576,163,330,0
93577,1404,481,0
93578,1361,276,0
93579,406,5,0
93580,749,1300,0
93581,540,208,0
93582,596,636,0
93583,944,1047,0
93584,1027,1368,0
93585,8,215,0
93586,1098,662,0
93587,531,1367,0
93588,48,1021,0
93589,640,1120,0
93590,617,1337,0
93591,569,157,0
93592,455,1291,0
93593,93,1386,0
93594,1027,265,0
93595,1119,260,0
93596,163,629,0
93597,1361,471,0
93598,228,21,0
93599,924,757,0
93600,1060,406,0
93601,851,125,0
93602,743,255,0
93603,1016,13,0
93604,628,191,0
93605,834,586,0
93606,1237,362,0
93607,1053,507,0
93608,963,58,0
93609,115,47,0
93610,907,1032,0
93611,477,1326,0
93612,725,1132,0
93613,25,464,0
93614,1269,848,0
93615,126,893,0
93616,514,68,0
93617,70,1269,0
93618,1074,1332,0
93619,264,72,0
93620,1158,87,0
93621,555,447,0
93622,631,556,0
93623,907,794,0
93624,753,220,0
93625,727,1343,0
93626,571,19,0
93627,730,637,0
93628,736,1001,0
93629,743,810,0
93630,1116,1357,0
93631,193,890,0
93632,1348,386,0
93633,1154,698,0
93634,201,1166,0
93635,1020,388,0
93636,93,337,0
93637,807,261,0
93638,1076,569,0
93639,171,1023,0
93640,640,647,0
93641,105,48,0
93642,436,1300,0
93643,916,1117,0
93644,838,110,0
93645,570,876,0
93646,1324,752,0
93647,431,511,0
93648,73,257,0
93649,690,253,0
93650,288,1199,0
93651,1074,245,0
93652,131,575,0
93653,278,602,0
93654,1390,310,0
93655,93,383,0
93656,1365,752,0
93657,504,828,0
93658,1255,190,0
93659,924,416,0
93660,725,281,0
93661,890,1382,0
93662,1116,416,0
93663,845,284,0
93664,1365,1111,0
93665,748,1144,0
93666,153,310,0
93667,896,274,0
93668,324,416,0
93669,91,1277,0
93670,508,1368,0
93671,868,1197,0
93672,268,1232,0
93673,1014,211,0
93674,528,1337,0
93675,1109,590,0
93676,105,823,0
93677,758,1087,0
93678,1404,32,0
93679,771,615,0
93680,158,317,0
93681,803,988,0
93682,676,994,0
93683,1269,510,0
93684,24,779,0
93685,981,613,0
93686,280,55,0
93687,660,1063,0
93688,189,1378,0
93689,1090,473,0
93690,885,266,0
93691,328,1358,0
93692,476,1125,0
93693,1075,497,0
93694,503,1230,0
93695,1182,1328,0
93696,1366,368,0
93697,225,485,0
93698,1183,561,0
93699,1243,978,0
93700,367,848,0
93701,1072,582,0
93702,363,1331,0
93703,782,176,0
93704,1344,857,0
93705,458,499,0
93706,1150,851,0
93707,887,26,0
93708,1378,1281,0
93709,1295,1140,0
93710,944,983,0
93711,779,1137,0
93712,931,345,0
93713,808,99,0
93714,1125,928,0
93715,977,870,0
93716,231,439,0
93717,105,285,0
93718,6,1275,0
93719,861,1378,0
93720,1113,305,0
93721,1288,1016,0
93722,384,1088,0
93723,895,593,0
93724,758,1351,0
93725,852,1333,0
93726,203,1390,0
93727,127,283,0
93728,6,924,0
93729,341,998,0
93730,231,983,0
93731,777,350,0
93732,433,1354,0
93733,681,26,0
93734,943,41,0
93735,759,829,0
93736,230,1196,0
93737,1203,527,0
93738,275,851,0
93739,924,186,0
93740,355,1314,0
93741,1014,833,0
93742,1267,189,0
93743,24,409,0
93744,892,465,0
93745,323,763,0
93746,1356,638,0
93747,38,42,0
93748,927,878,0
93749,1211,564,0
93750,975,568,0
93751,1081,929,0
93752,1238,1060,0
93753,582,121,0
93754,539,154,0
93755,879,767,0
93756,115,15,0
93757,690,256,0
93758,649,1025,0
93759,1292,323,0
93760,306,504,0
93761,650,1147,0
93762,577,237,0
93763,403,963,0
93764,538,1081,0
93765,62,396,0
93766,916,327,0
93767,275,507,0
93768,89,182,0
93769,276,119,0
93770,910,652,0
93771,743,899,0
93772,1397,19,0
93773,341,141,0
93774,855,678,0
93775,1196,245,0
93776,771,580,0
93777,738,717,0
93778,420,1322,0
93779,355,1098,0
93780,1105,619,0
93781,1329,1057,0
93782,8,824,0
93783,1177,1028,0
93784,99,272,0
93785,688,182,0
93786,1075,1205,0
93787,1262,345,0
93788,177,196,0
93789,111,16,0
93790,594,223,0
93791,797,1072,0
93792,377,544,0
93793,1082,467,0
93794,1001,188,0
93795,74,735,0
93796,35,236,0
93797,44,510,0
93798,356,781,0
93799,847,213,0
93800,807,503,0
93801,85,1064,0
93802,69,1058,0
93803,850,384,0
93804,410,432,0
93805,771,436,0
93806,1293,1174,0
93807,33,626,0
93808,103,386,0
93809,508,723,0
93810,183,790,0
93811,473,460,0
93812,105,818,0
93813,782,475,0
93814,861,686,0
93815,342,982,0
93816,838,557,0
93817,134,832,0
93818,1288,749,0
93819,847,89,0
93820,725,3,0
93821,38,932,0
93822,1238,449,0
93823,342,904,0
93824,879,955,0
93825,384,895,0
93826,275,1339,0
93827,91,900,0
93828,406,1100,0
93829,818,1109,0
93830,127,260,0
93831,539,826,0
93832,616,506,0
93833,1211,1231,0
93834,1238,131,0
93835,642,369,0
93836,847,997,0
93837,473,661,0
93838,1226,486,0
93839,286,221,0
93840,693,595,0
93841,70,98,0
93842,1321,1057,0
93843,230,591,0
93844,539,626,0
93845,109,448,0
93846,48,573,0
93847,393,1329,0
93848,551,488,0
93849,853,751,0
93850,1244,976,0
93851,1248,314,0
93852,276,264,0
93853,1081,57,0
93854,276,323,0
93855,341,269,0
93856,504,1169,0
93857,273,1047,0
93858,1396,680,0
93859,1348,432,0
93860,375,498,0
93861,609,1001,0
93862,1318,275,0
93863,73,158,0
93864,777,404,0
93865,617,201,0
93866,463,959,0
93867,278,511,0
93868,1275,207,0
93869,356,975,0
93870,944,199,0
93871,596,425,0
93872,85,924,0
93873,1023,881,0
93874,743,631,0
93875,463,169,0
93876,640,1093,0
93877,220,57,0
93878,1244,824,0
93879,1059,692,0
93880,681,1268,0
93881,225,263,0
93882,424,706,0
93883,1229,1106,0
93884,274,1338,0
93885,1304,1180,0
93886,240,508,0
93887,1248,471,0
93888,1175,1320,0
93889,1053,816,0
93890,1317,170,0
93891,892,439,0
93892,727,1219,0
93893,649,457,0
93894,564,1395,0
93895,201,973,0
93896,465,1283,0
93897,131,1011,0
93898,508,940,0
93899,366,742,0
93900,531,925,0
93901,1288,979,0
93902,1244,829,0
93903,531,685,0
93904,297,210,0
93905,1044,447,0
93906,1243,479,0
93907,424,794,0
93908,134,1336,0
93909,1014,1329,0
93910,1348,135,0
93911,273,434,0
93912,1152,785,0
93913,115,924,0
93914,1158,1107,0
93915,1205,641,0
93916,311,728,0
93917,570,798,0
93918,1058,1281,0
93919,446,1343,0
93920,935,348,0
93921,1408,535,0
93922,1169,285,0
93923,431,382,0
93924,603,5,0
93925,268,743,0
93926,528,400,0
93927,875,902,0
93928,842,1274,0
93929,503,338,0
93930,1183,675,0
93931,195,61,0
93932,1205,897,0
93933,35,426,0
93934,103,1329,0
93935,681,1161,0
93936,240,287,0
93937,420,1043,0
93938,660,1389,0
93939,1328,1306,0
93940,517,526,0
93941,1196,1113,0
93942,503,729,0
93943,80,1171,0
93944,286,1084,0
93945,616,147,0
93946,105,1354,0
93947,276,726,0
93948,1355,366,0
93949,1041,728,0
93950,33,752,0
93951,1183,1257,0
93952,318,1178,0
93953,570,4,0
93954,1155,594,0
93955,250,1182,0
93956,158,817,0
93957,194,951,0
93958,498,1307,0
93959,845,16,0
93960,702,142,0
93961,173,356,0
93962,1211,594,0
93963,1203,1235,0
93964,538,515,0
93965,1126,1161,0
93966,1159,1335,0
93967,1109,124,0
93968,1119,1388,0
93969,841,764,0
93970,406,1142,0
93971,1241,1101,0
93972,569,666,0
93973,1353,798,0
93974,1001,18,0
93975,1183,285,0
93976,892,856,0
93977,1081,559,0
93978,231,821,0
93979,736,713,0
93980,1316,527,0
93981,791,611,0
93982,288,1046,0
93983,702,485,0
93984,890,1365,0
93985,539,22,0
93986,1109,796,0
93987,76,1134,0
93988,975,1300,0
93989,603,1262,0
93990,1122,1215,0
93991,115,268,0
93992,275,331,0
93993,393,942,0
93994,286,1192,0
93995,75,119,0
93996,944,108,0
93997,975,1159,0
93998,951,1028,0
93999,642,816,0
94000,177,653,0
94001,616,968,0
94002,129,819,0
94003,107,445,0
94004,1082,1017,0
94005,1058,855,0
94006,797,1168,0
94007,749,1112,0
94008,499,697,0
94009,286,897,0
94010,476,634,0
94011,344,363,0
94012,1182,1372,0
94013,194,937,0
94014,1294,745,0
94015,595,1025,0
94016,158,710,0
94017,199,1055,0
94018,1041,1281,0
94019,981,930,0
94020,194,571,0
94021,38,264,0
94022,659,736,0
94023,85,452,0
94024,1288,1223,0
94025,273,290,0
94026,33,345,0
94027,310,472,0
94028,199,215,0
94029,1378,561,0
94030,10,1018,0
94031,834,1324,0
94032,777,429,0
94033,748,322,0
94034,879,585,0
94035,924,809,0
94036,1016,303,0
94037,681,318,0
94038,340,428,0
94039,1205,649,0
94040,64,39,0
94041,1306,1070,0
94042,943,613,0
94043,504,1402,0
94044,1111,554,0
94045,1058,1242,0
94046,688,974,0
94047,587,856,0
94048,1111,16,0
94049,1061,1310,0
94050,1082,503,0
94051,111,345,0
94052,1353,1272,0
94053,745,432,0
94054,1044,703,0
94055,1365,703,0
94056,410,686,0
94057,1244,26,0
94058,153,937,0
94059,963,340,0
94060,91,1181,0
94061,890,283,0
94062,582,7,0
94063,220,1158,0
94064,551,900,0
94065,1229,1240,0
94066,10,852,0
94067,1208,696,0
94068,1166,686,0
94069,476,784,0
94070,446,1146,0
94071,367,664,0
94072,41,104,0
94073,127,60,0
94074,149,132,0
94075,476,1179,0
94076,594,1083,0
94077,838,642,0
