,TF,Target,Label
112616,1126,1146,0
112617,879,1388,0
112618,1082,380,0
112619,274,863,0
112620,758,1098,0
112621,342,1317,0
112622,541,448,0
112623,439,127,0
112624,1396,11,0
112625,220,986,0
112626,1105,687,0
112627,931,542,0
112628,504,859,0
112629,188,527,0
112630,75,1056,0
112631,1159,734,0
112632,659,405,0
112633,1267,936,0
112634,487,379,0
112635,1241,936,0
112636,596,1090,0
112637,10,256,0
112638,1082,1118,0
112639,777,48,0
112640,594,995,0
112641,771,303,0
112642,384,64,0
112643,551,928,0
112644,1100,936,0
112645,1328,1262,0
112646,1060,491,0
112647,1098,801,0
112648,8,161,0
112649,1096,406,0
112650,631,442,0
112651,1126,129,0
112652,747,689,0
112653,498,561,0
112654,323,933,0
112655,73,745,0
112656,595,1131,0
112657,225,351,0
112658,1029,787,0
112659,730,244,0
112660,859,1043,0
112661,366,184,0
112662,153,296,0
112663,738,1071,0
112664,777,187,0
112665,228,222,0
112666,197,378,0
112667,496,166,0
112668,1155,17,0
112669,25,1202,0
112670,1076,555,0
112671,896,137,0
112672,690,1146,0
112673,110,825,0
112674,240,1217,0
112675,341,227,0
112676,1244,230,0
112677,1081,829,0
112678,758,140,0
112679,803,1047,0
112680,1105,390,0
112681,1207,398,0
112682,344,962,0
112683,503,840,0
112684,981,1132,0
112685,1064,1166,0
112686,1062,722,0
112687,1309,1121,0
112688,766,992,0
112689,16,966,0
112690,841,29,0
112691,394,786,0
112692,651,1113,0
112693,127,18,0
112694,129,863,0
112695,1318,1272,0
112696,1402,58,0
112697,725,956,0
112698,852,556,0
112699,1293,839,0
112700,106,253,0
112701,1356,957,0
112702,540,1213,0
112703,64,499,0
112704,690,751,0
112705,514,426,0
112706,1058,723,0
112707,230,502,0
112708,1244,839,0
112709,70,43,0
112710,617,710,0
112711,616,509,0
112712,1244,449,0
112713,496,937,0
112714,504,1086,0
112715,642,987,0
112716,356,125,0
112717,570,326,0
112718,681,1121,0
112719,852,73,0
112720,1355,481,0
112721,64,1405,0
112722,875,1181,0
112723,1229,37,0
112724,596,447,0
112725,1016,994,0
112726,983,1277,0
112727,1309,29,0
112728,616,981,0
112729,1096,110,0
112730,48,1133,0
112731,436,838,0
112732,896,1323,0
112733,555,1392,0
112734,1287,528,0
112735,931,441,0
112736,403,1143,0
112737,791,354,0
112738,1082,445,0
112739,1113,703,0
112740,1076,811,0
112741,1299,382,0
112742,109,1079,0
112743,1188,742,0
112744,1116,1170,0
112745,1337,265,0
112746,1001,1282,0
112747,1229,1075,0
112748,458,389,0
112749,9,178,0
112750,1320,986,0
112751,424,1305,0
112752,1030,571,0
112753,439,123,0
112754,1081,182,0
112755,268,1244,0
112756,798,395,0
112757,879,861,0
112758,690,733,0
112759,376,222,0
112760,129,589,0
112761,1355,728,0
112762,247,152,0
112763,1309,1166,0
112764,463,591,0
112765,1378,489,0
112766,397,223,0
112767,299,1079,0
112768,885,272,0
112769,8,1137,0
112770,295,181,0
112771,691,133,0
112772,1183,1242,0
112773,509,1145,0
112774,766,181,0
112775,74,704,0
112776,356,250,0
112777,845,702,0
112778,345,418,0
112779,759,385,0
112780,676,1207,0
112781,963,1029,0
112782,727,750,0
112783,983,854,0
112784,240,494,0
112785,171,868,0
112786,668,1169,0
112787,596,1163,0
112788,853,94,0
112789,280,1403,0
112790,1269,1121,0
112791,9,266,0
112792,963,207,0
112793,1172,256,0
112794,311,725,0
112795,916,85,0
112796,983,1141,0
112797,1208,767,0
112798,103,504,0
112799,1338,1100,0
112800,704,22,0
112801,879,507,0
112802,1292,258,0
112803,158,84,0
112804,116,692,0
112805,1175,573,0
112806,1306,522,0
112807,498,550,0
112808,543,904,0
112809,531,817,0
112810,463,1376,0
112811,1025,599,0
112812,614,314,0
112813,177,146,0
112814,477,699,0
112815,688,54,0
112816,1053,456,0
112817,1175,450,0
112818,383,300,0
112819,1361,872,0
112820,356,1358,0
112821,111,1080,0
112822,375,4,0
112823,594,309,0
112824,224,1368,0
112825,1207,67,0
112826,964,784,0
112827,268,1100,0
112828,1318,144,0
112829,566,1407,0
112830,1318,244,0
112831,376,999,0
112832,93,588,0
112833,278,1093,0
112834,89,419,0
112835,278,459,0
112836,1366,1349,0
112837,1402,83,0
112838,306,550,0
112839,1109,1088,0
112840,1020,76,0
112841,1235,1100,0
112842,1235,16,0
112843,570,1353,0
112844,1158,1196,0
112845,727,1165,0
112846,70,77,0
112847,1159,1158,0
112848,1276,545,0
112849,603,300,0
112850,503,595,0
112851,765,340,0
112852,16,1056,0
112853,1113,100,0
112854,1125,289,0
112855,540,517,0
112856,231,829,0
112857,540,73,0
112858,1292,271,0
112859,1072,66,0
112860,879,1026,0
112861,631,1244,0
112862,1144,397,0
112863,228,79,0
112864,1096,602,0
112865,743,72,0
112866,1318,226,0
112867,267,1404,0
112868,224,430,0
112869,200,834,0
112870,231,463,0
112871,517,339,0
112872,197,876,0
112873,892,106,0
112874,1307,1310,0
112875,1150,468,0
112876,107,164,0
112877,931,413,0
112878,1062,819,0
112879,1275,669,0
112880,1009,1246,0
112881,115,509,0
112882,228,670,0
112883,517,3,0
112884,1125,176,0
112885,1009,1307,0
112886,574,1308,0
112887,473,1157,0
112888,1361,224,0
112889,631,583,0
112890,76,392,0
112891,6,174,0
112892,1201,1100,0
112893,659,1309,0
112894,1172,1311,0
112895,1030,1137,0
112896,569,1273,0
112897,1318,552,0
112898,638,216,0
112899,539,703,0
112900,400,1395,0
112901,1404,933,0
112902,1155,883,0
112903,543,705,0
112904,1082,274,0
112905,355,681,0
112906,447,1334,0
112907,89,594,0
112908,503,641,0
112909,931,997,0
112910,564,1224,0
112911,1408,1175,0
112912,1047,1094,0
112913,749,960,0
112914,879,1030,0
112915,250,1215,0
112916,1344,611,0
112917,582,638,0
112918,280,1293,0
112919,704,811,0
112920,171,307,0
112921,1075,974,0
112922,1262,643,0
112923,1096,1325,0
112924,267,356,0
112925,570,62,0
112926,916,1057,0
112927,739,143,0
112928,76,893,0
112929,487,169,0
112930,99,893,0
112931,1326,529,0
112932,1304,709,0
112933,977,136,0
112934,504,1396,0
112935,582,558,0
112936,1235,862,0
112937,1040,651,0
112938,502,174,0
112939,686,1170,0
112940,1397,116,0
112941,853,1041,0
112942,134,596,0
112943,1309,88,0
112944,690,344,0
112945,116,433,0
112946,1226,412,0
112947,509,1303,0
112948,220,245,0
112949,759,300,0
112950,207,720,0
112951,981,1323,0
112952,116,856,0
112953,759,312,0
112954,487,1148,0
112955,115,512,0
112956,1366,869,0
112957,555,518,0
112958,1096,412,0
112959,738,350,0
112960,24,1155,0
112961,1082,517,0
112962,134,185,0
112963,821,719,0
112964,587,625,0
112965,439,1313,0
112966,702,794,0
112967,1009,877,0
112968,1020,1306,0
112969,587,356,0
112970,841,1211,0
112971,207,1249,0
112972,557,1224,0
112973,61,369,0
112974,765,781,0
112975,965,227,0
112976,134,157,0
112977,1241,307,0
112978,149,486,0
112979,1020,300,0
112980,179,1287,0
112981,393,600,0
112982,681,1366,0
112983,782,16,0
112984,1226,475,0
112985,1256,1301,0
112986,1295,101,0
112987,80,796,0
112988,1262,910,0
112989,99,395,0
112990,455,1016,0
112991,344,99,0
112992,1300,262,0
112993,341,1101,0
112994,1229,501,0
112995,473,337,0
112996,446,74,0
112997,220,497,0
112998,1262,1356,0
112999,1154,807,0
113000,1126,348,0
113001,129,35,0
113002,1172,819,0
113003,1188,451,0
113004,1243,53,0
113005,447,305,0
113006,377,1125,0
113007,791,305,0
113008,1014,850,0
113009,177,1301,0
113010,274,1054,0
113011,676,237,0
113012,1276,779,0
113013,180,1300,0
113014,1287,879,0
113015,628,584,0
113016,1237,826,0
113017,116,478,0
113018,158,1100,0
113019,868,187,0
113020,641,228,0
113021,1144,791,0
113022,127,654,0
113023,741,808,0
113024,1203,1311,0
113025,616,829,0
113026,203,1404,0
113027,342,58,0
113028,538,1059,0
113029,766,1213,0
113030,306,1110,0
113031,1159,8,0
113032,199,785,0
113033,1030,504,0
113034,323,1080,0
113035,128,317,0
113036,420,1007,0
113037,278,554,0
113038,1304,121,0
113039,299,514,0
113040,861,590,0
113041,983,503,0
113042,384,717,0
113043,487,161,0
113044,739,1293,0
113045,400,937,0
113046,1375,1255,0
113047,1307,1224,0
113048,616,1231,0
113049,194,428,0
113050,1188,717,0
113051,286,1137,0
113052,855,96,0
113053,745,779,0
113054,1317,1194,0
113055,367,906,0
113056,99,1097,0
113057,1013,644,0
113058,1023,973,0
113059,323,144,0
113060,158,923,0
113061,539,377,0
113062,377,204,0
113063,455,1030,0
113064,275,1336,0
113065,1292,369,0
113066,748,1353,0
113067,702,126,0
113068,803,905,0
113069,76,1330,0
113070,853,617,0
113071,766,632,0
113072,1306,606,0
113073,617,160,0
113074,1375,90,0
113075,473,993,0
113076,1111,536,0
113077,62,558,0
113078,85,490,0
113079,676,52,0
113080,1040,252,0
113081,766,314,0
113082,982,1323,0
113083,499,644,0
113084,594,1114,0
113085,975,247,0
113086,69,27,0
113087,879,1344,0
113088,1201,1071,0
113089,80,747,0
113090,1307,874,0
113091,523,512,0
113092,1119,1039,0
113093,935,733,0
113094,1075,161,0
113095,9,1050,0
113096,855,1315,0
113097,163,944,0
113098,324,595,0
113099,1113,1250,0
113100,640,1318,0
113101,1241,1213,0
113102,1295,102,0
113103,1029,464,0
113104,1122,1243,0
113105,681,1203,0
113106,540,729,0
113107,1044,47,0
113108,1105,566,0
113109,596,1327,0
113110,1324,780,0
113111,1348,553,0
113112,603,784,0
113113,247,354,0
113114,1316,338,0
113115,1100,105,0
113116,1324,630,0
113117,1292,625,0
113118,777,1343,0
113119,366,157,0
113120,85,89,0
113121,850,794,0
113122,1208,501,0
113123,1317,749,0
113124,609,504,0
113125,1182,1191,0
113126,431,870,0
113127,1075,1387,0
113128,273,481,0
113129,324,571,0
113130,693,816,0
113131,391,49,0
113132,1116,1198,0
113133,200,398,0
113134,1328,611,0
113135,745,734,0
113136,106,1368,0
113137,1307,872,0
113138,834,740,0
113139,76,591,0
113140,276,165,0
113141,628,1043,0
113142,473,395,0
113143,487,149,0
113144,1326,592,0
113145,888,9,0
113146,250,906,0
113147,1030,535,0
113148,1072,169,0
113149,134,356,0
113150,183,945,0
113151,603,498,0
113152,10,332,0
113153,527,1093,0
113154,179,1360,0
113155,1309,1112,0
113156,965,802,0
113157,528,939,0
113158,868,361,0
113159,875,311,0
113160,931,247,0
113161,983,704,0
113162,248,367,0
113163,686,14,0
113164,638,1372,0
113165,1122,163,0
113166,555,868,0
113167,642,1137,0
113168,1306,513,0
113169,274,873,0
113170,320,155,0
113171,850,1018,0
113172,73,1286,0
113173,965,590,0
113174,771,949,0
113175,1318,433,0
113176,564,1342,0
113177,62,1215,0
113178,1211,320,0
113179,1276,1333,0
113180,230,0,0
113181,447,966,0
113182,439,600,0
113183,730,280,0
113184,841,84,0
113185,428,52,0
113186,1275,440,0
113187,1064,1244,0
113188,1177,841,0
113189,631,434,0
113190,608,1071,0
113191,777,293,0
113192,539,353,0
113193,1044,220,0
113194,149,804,0
113195,194,860,0
113196,690,918,0
113197,1040,1078,0
113198,420,142,0
113199,126,1335,0
113200,1321,1038,0
113201,851,1044,0
113202,109,1379,0
113203,201,1390,0
113204,791,995,0
113205,107,352,0
113206,201,1076,0
113207,356,678,0
113208,508,882,0
113209,771,389,0
113210,681,1095,0
113211,699,363,0
113212,1014,1110,0
113213,1047,10,0
113214,1397,1017,0
113215,924,1030,0
113216,853,1171,0
113217,183,1244,0
113218,509,34,0
113219,323,434,0
113220,199,459,0
113221,777,1293,0
113222,440,1131,0
113223,1375,22,0
113224,718,62,0
113225,1125,52,0
113226,356,739,0
113227,99,915,0
113228,110,728,0
113229,1113,624,0
113230,842,883,0
113231,641,219,0
113232,730,90,0
113233,276,258,0
113234,1111,579,0
113235,342,411,0
113236,690,1209,0
113237,555,213,0
113238,1287,636,0
113239,641,1214,0
113240,943,1153,0
113241,465,1051,0
113242,69,1112,0
113243,452,1107,0
113244,225,781,0
113245,410,502,0
113246,881,535,0
113247,197,1010,0
113248,1353,428,0
113249,895,1109,0
113250,318,263,0
113251,273,455,0
113252,35,552,0
113253,1177,878,0
113254,1119,509,0
113255,177,560,0
113256,1208,739,0
113257,531,48,0
113258,1355,224,0
113259,207,928,0
113260,851,984,0
113261,910,1164,0
113262,477,515,0
113263,1119,760,0
113264,727,622,0
113265,842,299,0
113266,1113,239,0
113267,473,481,0
113268,44,677,0
113269,699,890,0
113270,458,52,0
113271,1150,663,0
113272,845,457,0
113273,116,238,0
113274,280,815,0
113275,195,699,0
113276,766,1065,0
113277,543,1018,0
113278,1211,1392,0
113279,436,270,0
113280,1152,1209,0
113281,397,1343,0
113282,197,1054,0
113283,853,707,0
113284,37,130,0
113285,841,957,0
113286,931,3,0
113287,566,886,0
113288,759,162,0
113289,730,468,0
113290,393,968,0
113291,749,216,0
113292,766,1095,0
113293,199,999,0
113294,286,959,0
113295,424,914,0
113296,183,129,0
113297,103,1389,0
113298,803,561,0
113299,64,1176,0
113300,1154,779,0
113301,1256,414,0
113302,1306,279,0
113303,1125,872,0
113304,1287,98,0
113305,420,538,0
113306,924,523,0
113307,183,368,0
113308,107,859,0
113309,515,1052,0
113310,61,944,0
113311,771,544,0
113312,1009,72,0
113313,1154,934,0
113314,163,1213,0
113315,758,293,0
113316,1397,471,0
113317,48,986,0
113318,748,665,0
113319,508,1048,0
113320,76,689,0
113321,1100,335,0
113322,842,590,0
113323,70,1037,0
113324,859,1041,0
113325,736,108,0
113326,1090,302,0
113327,943,377,0
113328,1295,815,0
113329,1329,836,0
113330,907,1261,0
113331,1014,1362,0
113332,447,790,0
113333,668,1018,0
113334,888,74,0
113335,841,472,0
113336,564,384,0
113337,582,579,0
113338,173,338,0
113339,943,455,0
113340,70,550,0
113341,38,214,0
113342,907,1280,0
113343,1292,1333,0
113344,295,416,0
113345,391,895,0
113346,1244,1115,0
113347,278,137,0
113348,177,1242,0
113349,75,171,0
113350,406,1299,0
113351,9,742,0
113352,250,995,0
113353,1262,1014,0
113354,1365,643,0
113355,297,1215,0
113356,452,974,0
113357,845,303,0
113358,376,563,0
113359,736,630,0
113360,577,58,0
113361,264,1236,0
113362,927,245,0
113363,163,1405,0
113364,105,250,0
113365,659,702,0
113366,356,617,0
113367,477,1245,0
113368,1402,1226,0
113369,1119,1068,0
113370,149,838,0
113371,131,963,0
113372,845,442,0
113373,1122,1376,0
113374,306,644,0
113375,1207,562,0
113376,659,111,0
113377,509,952,0
113378,1326,900,0
113379,376,87,0
113380,963,781,0
113381,528,1083,0
113382,452,1021,0
113383,476,273,0
113384,638,292,0
113385,699,947,0
113386,1169,761,0
113387,1267,202,0
113388,276,68,0
113389,463,358,0
113390,555,1033,0
113391,791,771,0
113392,1241,533,0
113393,1208,502,0
113394,765,836,0
113395,1348,511,0
113396,1053,736,0
113397,1061,387,0
113398,1408,686,0
113399,895,509,0
113400,1293,515,0
113401,508,418,0
113402,183,33,0
113403,659,1247,0
113404,1408,914,0
113405,195,452,0
113406,403,801,0
113407,818,634,0
113408,1317,593,0
113409,861,73,0
113410,1078,394,0
113411,1058,502,0
113412,517,221,0
113413,1119,1288,0
113414,496,1111,0
113415,24,835,0
113416,1215,1131,0
113417,502,332,0
113418,1288,680,0
113419,1212,199,0
113420,400,414,0
113421,375,1221,0
113422,681,616,0
113423,681,590,0
113424,803,1236,0
113425,179,385,0
113426,16,1126,0
113427,964,213,0
113428,1295,267,0
113429,1403,89,0
113430,1344,1307,0
113431,1317,995,0
113432,541,1054,0
113433,391,777,0
113434,498,523,0
113435,1248,566,0
113436,340,123,0
113437,1177,137,0
113438,1275,200,0
113439,1118,871,0
113440,1025,135,0
113441,688,1243,0
113442,16,284,0
113443,1175,1315,0
113444,890,632,0
113445,200,664,0
113446,855,1270,0
113447,910,1111,0
113448,1269,932,0
113449,44,783,0
113450,240,452,0
113451,103,1162,0
113452,420,513,0
113453,35,523,0
113454,782,1318,0
113455,400,797,0
113456,651,116,0
113457,1328,1297,0
113458,345,1329,0
113459,727,176,0
113460,741,1273,0
113461,158,488,0
113462,1288,1111,0
113463,200,1218,0
113464,1375,872,0
113465,850,246,0
113466,741,380,0
113467,759,970,0
113468,983,119,0
113469,1172,1236,0
113470,1059,1252,0
113471,200,810,0
113472,391,200,0
113473,310,985,0
113474,1044,281,0
113475,943,803,0
113476,431,696,0
113477,111,772,0
113478,76,428,0
113479,1009,1040,0
113480,779,682,0
113481,782,582,0
113482,1023,860,0
113483,420,116,0
113484,1288,420,0
113485,340,72,0
113486,1226,296,0
113487,318,1015,0
113488,35,327,0
113489,366,594,0
113490,543,702,0
113491,25,82,0
113492,842,546,0
113493,356,1112,0
113494,400,860,0
113495,514,669,0
113496,406,1135,0
113497,1403,735,0
113498,74,1268,0
113499,183,766,0
113500,1105,11,0
113501,725,970,0
113502,741,1085,0
113503,195,413,0
113504,1329,518,0
113505,1276,1129,0
113506,504,146,0
113507,69,8,0
113508,1262,988,0
113509,1201,622,0
113510,543,1084,0
113511,1243,1149,0
113512,1155,607,0
113513,1159,223,0
113514,1158,992,0
113515,927,1192,0
113516,727,453,0
113517,1292,522,0
113518,1100,608,0
113519,1328,785,0
113520,753,1225,0
113521,749,915,0
113522,1047,578,0
113523,609,824,0
113524,556,35,0
113525,220,1375,0
113526,577,947,0
113527,477,62,0
113528,1299,865,0
113529,1027,439,0
113530,183,656,0
113531,105,354,0
113532,850,119,0
113533,177,789,0
113534,400,559,0
113535,496,433,0
113536,1144,178,0
113537,89,81,0
113538,896,875,0
113539,1201,564,0
113540,1212,1146,0
113541,35,1268,0
113542,640,1257,0
113543,1215,848,0
113544,179,566,0
113545,188,1047,0
113546,1009,243,0
113547,741,514,0
113548,1064,143,0
113549,1118,1159,0
113550,818,695,0
113551,463,762,0
113552,171,702,0
113553,594,340,0
113554,1375,441,0
113555,149,1358,0
113556,638,1355,0
113557,964,886,0
113558,473,159,0
113559,1300,1022,0
113560,617,803,0
113561,225,1108,0
113562,1229,917,0
113563,1013,176,0
113564,895,1394,0
113565,228,32,0
113566,341,672,0
113567,596,44,0
113568,868,634,0
113569,609,970,0
113570,366,1316,0
113571,1119,698,0
113572,798,352,0
113573,1059,1194,0
113574,297,1258,0
113575,704,1145,0
113576,1155,687,0
113577,791,1216,0
113578,1009,448,0
113579,1317,110,0
113580,1109,1052,0
113581,158,218,0
113582,230,216,0
113583,1016,329,0
113584,1403,1063,0
113585,571,328,0
113586,1025,974,0
113587,375,1401,0
113588,541,47,0
113589,983,245,0
113590,274,454,0
113591,935,294,0
113592,420,1400,0
113593,1177,1288,0
113594,250,238,0
113595,944,427,0
113596,890,217,0
113597,1211,270,0
113598,8,970,0
113599,1175,302,0
113600,983,814,0
113601,498,558,0
113602,1235,147,0
113603,975,97,0
113604,1275,280,0
113605,89,332,0
113606,927,333,0
113607,1295,613,0
113608,297,131,0
113609,231,1105,0
113610,779,1160,0
113611,855,1062,0
113612,48,1126,0
113613,528,217,0
113614,531,733,0
113615,842,773,0
113616,1196,1204,0
113617,699,957,0
113618,758,1262,0
113619,273,178,0
113620,1027,205,0
113621,725,383,0
113622,1316,493,0
113623,153,1269,0
113624,80,313,0
113625,25,1150,0
113626,951,853,0
113627,1096,655,0
113628,194,17,0
113629,248,919,0
113630,473,139,0
113631,895,330,0
113632,892,257,0
113633,603,502,0
113634,324,664,0
113635,517,818,0
113636,566,188,0
113637,6,494,0
113638,1098,35,0
113639,1203,776,0
113640,1064,689,0
113641,1109,40,0
113642,1076,824,0
113643,183,803,0
113644,1267,237,0
113645,6,842,0
113646,725,408,0
113647,841,573,0
113648,868,44,0
113649,1269,1317,0
113650,508,938,0
113651,127,920,0
113652,782,111,0
113653,1072,86,0
113654,965,517,0
113655,570,1010,0
113656,107,687,0
113657,1321,793,0
113658,1062,32,0
113659,668,7,0
113660,1009,660,0
113661,1152,1212,0
113662,681,594,0
113663,1029,228,0
113664,1155,1162,0
113665,845,936,0
113666,465,1147,0
113667,964,792,0
113668,564,796,0
113669,503,219,0
113670,557,337,0
113671,1207,453,0
113672,797,1023,0
113673,75,320,0
113674,782,1399,0
113675,1375,132,0
113676,69,1343,0
113677,1237,1245,0
113678,916,1245,0
113679,1328,1096,0
113680,195,934,0
113681,1166,1325,0
113682,207,1280,0
113683,1183,1066,0
113684,76,170,0
113685,594,873,0
113686,977,1278,0
113687,743,724,0
113688,1118,1121,0
113689,16,224,0
113690,377,288,0
113691,749,823,0
113692,1292,552,0
113693,207,378,0
113694,1009,317,0
113695,564,1276,0
113696,1317,616,0
113697,538,400,0
113698,1122,268,0
113699,128,1035,0
113700,1205,1123,0
113701,433,138,0
113702,649,947,0
113703,803,1263,0
113704,424,1323,0
113705,1100,819,0
113706,582,905,0
113707,1211,385,0
113708,616,1068,0
113709,1300,756,0
113710,286,533,0
113711,295,401,0
113712,1208,412,0
113713,240,466,0
113714,975,736,0
113715,975,768,0
113716,596,334,0
113717,203,119,0
113718,288,1203,0
113719,748,1210,0
113720,834,217,0
113721,640,169,0
113722,76,29,0
113723,1243,964,0
113724,594,195,0
113725,446,760,0
113726,1196,192,0
113727,1324,1385,0
113728,173,545,0
113729,609,865,0
113730,777,198,0
113731,477,1348,0
113732,577,205,0
113733,177,358,0
113734,1328,1194,0
113735,926,185,0
113736,1060,385,0
113737,1058,1286,0
113738,103,1061,0
113739,907,1082,0
