,TF,Target,Label
81990,455,1373,0
81991,305,1028,0
81992,554,662,0
81993,193,894,0
81994,1239,903,0
81995,167,317,0
81996,643,665,0
81997,475,1366,0
81998,1378,523,0
81999,446,901,0
82000,577,272,0
82001,620,1290,0
82002,284,1115,0
82003,651,730,0
82004,334,585,0
82005,1157,82,0
82006,445,453,0
82007,18,680,0
82008,592,870,0
82009,874,275,0
82010,694,653,0
82011,698,460,0
82012,6,655,0
82013,483,854,0
82014,861,130,0
82015,1149,1289,0
82016,365,71,0
82017,1187,1131,0
82018,490,470,0
82019,913,1319,0
82020,1072,1388,0
82021,350,1278,0
82022,0,417,0
82023,1194,573,0
82024,460,889,0
82025,784,1131,0
82026,588,5,0
82027,1238,1250,0
82028,243,641,0
82029,575,1120,0
82030,583,1038,0
82031,1238,250,0
82032,490,78,0
82033,160,1355,0
82034,663,453,0
82035,1338,1404,0
82036,932,1295,0
82037,1202,880,0
82038,476,1258,0
82039,675,859,0
82040,698,5,0
82041,67,522,0
82042,178,604,0
82043,447,886,0
82044,873,524,0
82045,660,7,0
82046,578,975,0
82047,376,1389,0
82048,328,1168,0
82049,1033,805,0
82050,1241,83,0
82051,167,1282,0
82052,620,558,0
82053,211,369,0
82054,736,930,0
82055,881,308,0
82056,30,1299,0
82057,989,414,0
82058,778,313,0
82059,835,657,0
82060,613,179,0
82061,464,205,0
82062,716,12,0
82063,464,426,0
82064,1354,467,0
82065,834,123,0
82066,995,1140,0
82067,55,969,0
82068,680,627,0
82069,1387,1091,0
82070,1089,418,0
82071,1119,754,0
82072,857,122,0
82073,344,330,0
82074,678,972,0
82075,981,573,0
82076,77,1336,0
82077,645,461,0
82078,272,1365,0
82079,963,927,0
82080,1027,261,0
82081,340,139,0
82082,662,264,0
82083,421,63,0
82084,907,950,0
82085,1052,124,0
82086,1261,1248,0
82087,90,795,0
82088,923,690,0
82089,1293,1050,0
82090,918,267,0
82091,668,1278,0
82092,1369,703,0
82093,442,63,0
82094,1378,1071,0
82095,732,843,0
82096,675,1082,0
82097,197,674,0
82098,1182,1268,0
82099,353,230,0
82100,732,788,0
82101,195,480,0
82102,704,1005,0
82103,673,701,0
82104,1052,431,0
82105,558,405,0
82106,392,498,0
82107,778,145,0
82108,807,10,0
82109,1081,324,0
82110,374,1022,0
82111,591,1357,0
82112,612,449,0
82113,0,727,0
82114,694,269,0
82115,691,1162,0
82116,568,426,0
82117,856,1132,0
82118,633,1342,0
82119,490,929,0
82120,1302,207,0
82121,361,1173,0
82122,856,1333,0
82123,747,326,0
82124,1171,1376,0
82125,197,1315,0
82126,23,114,0
82127,586,484,0
82128,174,314,0
82129,1033,500,0
82130,1182,672,0
82131,292,856,0
82132,736,369,0
82133,987,1271,0
82134,1140,1302,0
82135,1344,1124,0
82136,1125,158,0
82137,683,852,0
82138,874,252,0
82139,1063,94,0
82140,461,520,0
82141,459,177,0
82142,671,480,0
82143,1202,755,0
82144,756,268,0
82145,670,1109,0
82146,277,479,0
82147,160,26,0
82148,1384,877,0
82149,446,786,0
82150,1073,769,0
82151,1295,1142,0
82152,585,1232,0
82153,1074,1083,0
82154,947,1077,0
82155,413,480,0
82156,455,197,0
82157,879,232,0
82158,823,1243,0
82159,591,295,0
82160,465,406,0
82161,1032,577,0
82162,1338,781,0
82163,519,1265,0
82164,1157,644,0
82165,981,1078,0
82166,33,1254,0
82167,918,1210,0
82168,374,590,0
82169,216,185,0
82170,707,652,0
82171,435,570,0
82172,226,1032,0
82173,848,1242,0
82174,995,973,0
82175,986,919,0
82176,5,966,0
82177,59,1330,0
82178,318,330,0
82179,149,453,0
82180,1261,309,0
82181,1334,447,0
82182,1286,868,0
82183,553,586,0
82184,652,62,0
82185,807,523,0
82186,188,577,0
82187,435,352,0
82188,897,1098,0
82189,644,233,0
82190,947,413,0
82191,704,533,0
82192,16,194,0
82193,548,1376,0
82194,421,153,0
82195,168,1168,0
82196,991,503,0
82197,1072,262,0
82198,1202,1064,0
82199,777,41,0
82200,795,1013,0
82201,317,187,0
82202,1303,936,0
82203,578,437,0
82204,7,158,0
82205,385,85,0
82206,606,443,0
82207,620,551,0
82208,1033,286,0
82209,989,870,0
82210,691,526,0
82211,973,564,0
82212,517,998,0
82213,694,396,0
82214,174,1165,0
82215,386,559,0
82216,46,861,0
82217,1118,763,0
82218,287,90,0
82219,534,396,0
82220,483,824,0
82221,322,94,0
82222,328,1034,0
82223,563,607,0
82224,178,758,0
82225,499,464,0
82226,651,723,0
82227,855,869,0
82228,473,460,0
82229,411,308,0
82230,421,610,0
82231,765,1340,0
82232,446,996,0
82233,597,1110,0
82234,511,241,0
82235,643,1164,0
82236,445,1224,0
82237,931,1141,0
82238,500,949,0
82239,403,551,0
82240,411,808,0
82241,503,357,0
82242,575,974,0
82243,1288,874,0
82244,1017,1258,0
82245,752,1279,0
82246,5,1389,0
82247,1149,1249,0
82248,503,771,0
82249,341,11,0
82250,609,588,0
82251,116,1317,0
82252,741,1312,0
82253,585,1236,0
82254,860,912,0
82255,894,392,0
82256,1004,282,0
82257,1220,1018,0
82258,786,749,0
82259,53,1360,0
82260,680,353,0
82261,74,197,0
82262,1119,872,0
82263,392,156,0
82264,475,14,0
82265,874,882,0
82266,72,352,0
82267,448,1233,0
82268,848,695,0
82269,1275,1216,0
82270,122,1283,0
82271,652,1271,0
82272,881,646,0
82273,690,1201,0
82274,575,163,0
82275,1255,1172,0
82276,67,1244,0
82277,1140,1299,0
82278,1137,453,0
82279,652,785,0
82280,56,70,0
82281,621,1121,0
82282,435,727,0
82283,1049,556,0
82284,183,1040,0
82285,954,561,0
82286,670,1150,0
82287,361,113,0
82288,1194,486,0
82289,135,1361,0
82290,639,1342,0
82291,302,1003,0
82292,512,696,0
82293,777,1244,0
82294,32,746,0
82295,59,926,0
82296,600,984,0
82297,217,1209,0
82298,1288,944,0
82299,1215,1285,0
82300,411,846,0
82301,868,365,0
82302,294,1242,0
82303,671,574,0
82304,687,633,0
82305,446,606,0
82306,1032,1377,0
82307,1176,134,0
82308,239,1393,0
82309,823,766,0
82310,30,1323,0
82311,857,353,0
82312,32,414,0
82313,1097,677,0
82314,465,813,0
82315,1139,388,0
82316,297,127,0
82317,392,1332,0
82318,122,968,0
82319,707,528,0
82320,1074,486,0
82321,397,1133,0
82322,435,203,0
82323,322,609,0
82324,736,247,0
82325,992,270,0
82326,1202,1274,0
82327,340,310,0
82328,548,1208,0
82329,342,908,0
82330,381,1064,0
82331,1124,980,0
82332,639,1351,0
82333,1245,269,0
82334,1187,405,0
82335,247,363,0
82336,1274,1162,0
82337,353,347,0
82338,586,590,0
82339,642,886,0
82340,745,1244,0
82341,678,276,0
82342,202,868,0
82343,835,388,0
82344,188,850,0
82345,199,587,0
82346,460,349,0
82347,659,784,0
82348,1220,139,0
82349,314,1241,0
82350,1171,719,0
82351,1035,710,0
82352,503,810,0
82353,589,205,0
82354,698,1387,0
82355,680,809,0
82356,176,263,0
82357,1321,1189,0
82358,347,519,0
82359,1129,790,0
82360,704,1103,0
82361,193,1260,0
82362,1053,789,0
82363,334,402,0
82364,1202,927,0
82365,141,472,0
82366,519,819,0
82367,239,717,0
82368,1313,1210,0
82369,1017,709,0
82370,1334,204,0
82371,1354,1349,0
82372,152,1241,0
82373,108,673,0
82374,1231,1306,0
82375,460,118,0
82376,386,1163,0
82377,149,1199,0
82378,46,1277,0
82379,318,650,0
82380,586,434,0
82381,635,939,0
82382,1302,1324,0
82383,1067,1303,0
82384,1342,71,0
82385,899,799,0
82386,575,413,0
82387,931,529,0
82388,76,366,0
82389,356,536,0
82390,668,950,0
82391,346,1150,0
82392,583,1298,0
82393,707,687,0
82394,297,690,0
82395,446,655,0
82396,511,1074,0
82397,278,303,0
82398,435,196,0
82399,372,1267,0
82400,882,30,0
82401,1261,592,0
82402,0,1156,0
82403,176,83,0
82404,1178,142,0
82405,123,717,0
82406,18,305,0
82407,247,287,0
82408,668,755,0
82409,1074,813,0
82410,652,1274,0
82411,923,1087,0
82412,795,898,0
82413,1287,809,0
82414,284,1393,0
82415,639,219,0
82416,710,543,0
82417,834,490,0
82418,487,1093,0
82419,458,853,0
82420,603,1277,0
82421,879,972,0
82422,1261,1228,0
82423,1287,1215,0
82424,894,1402,0
82425,1303,721,0
82426,1134,677,0
82427,1220,1372,0
82428,694,142,0
82429,457,363,0
82430,284,838,0
82431,662,683,0
82432,460,701,0
82433,90,362,0
82434,620,1380,0
82435,432,1177,0
82436,1176,169,0
82437,968,598,0
82438,807,1316,0
82439,420,977,0
82440,517,1012,0
82441,554,621,0
82442,367,575,0
82443,421,236,0
82444,90,1184,0
82445,644,874,0
82446,554,226,0
82447,360,71,0
82448,1387,126,0
82449,1033,1282,0
82450,664,467,0
82451,1231,376,0
82452,784,498,0
82453,558,961,0
82454,989,122,0
82455,558,836,0
82456,228,147,0
82457,1222,812,0
82458,857,272,0
82459,353,461,0
82460,465,1252,0
82461,188,390,0
82462,56,603,0
82463,500,1064,0
82464,736,1083,0
82465,1027,1152,0
82466,519,691,0
82467,334,776,0
82468,143,809,0
82469,1378,686,0
82470,186,1318,0
82471,707,373,0
82472,771,1033,0
82473,211,1286,0
82474,769,127,0
82475,1287,226,0
82476,411,73,0
82477,489,1002,0
82478,769,277,0
82479,1314,713,0
82480,432,443,0
82481,160,1254,0
82482,1238,1097,0
82483,392,173,0
82484,141,335,0
82485,1314,728,0
82486,823,1269,0
82487,56,673,0
82488,447,1283,0
82489,168,775,0
82490,67,190,0
82491,1125,1284,0
82492,673,737,0
82493,1119,382,0
82494,707,444,0
82495,108,1404,0
82496,1136,209,0
82497,856,766,0
82498,333,1242,0
82499,221,278,0
82500,698,1074,0
82501,989,851,0
82502,108,14,0
82503,834,1230,0
82504,393,1375,0
82505,333,659,0
82506,968,9,0
82507,1313,188,0
82508,421,590,0
82509,243,1197,0
82510,548,1299,0
82511,691,85,0
82512,716,424,0
82513,690,396,0
82514,856,402,0
82515,988,477,0
82516,18,806,0
82517,996,133,0
82518,464,182,0
82519,1384,731,0
82520,243,152,0
82521,597,423,0
82522,1081,310,0
82523,754,978,0
82524,287,920,0
82525,620,920,0
82526,995,241,0
82527,1293,725,0
82528,1033,194,0
82529,962,274,0
82530,1097,1230,0
82531,421,245,0
82532,464,659,0
82533,344,243,0
82534,86,82,0
82535,1295,994,0
82536,247,1035,0
82537,392,1246,0
82538,1137,737,0
82539,860,471,0
82540,473,1306,0
82541,247,800,0
82542,645,598,0
82543,1322,35,0
82544,1231,1365,0
82545,432,752,0
82546,983,819,0
82547,907,820,0
82548,1016,847,0
82549,1238,743,0
82550,202,596,0
82551,639,436,0
82552,826,1053,0
82553,894,881,0
82554,584,114,0
82555,287,1359,0
82556,1249,1342,0
82557,704,120,0
82558,372,221,0
82559,420,704,0
82560,716,909,0
82561,874,1077,0
82562,585,1099,0
82563,489,1274,0
82564,347,750,0
82565,588,193,0
82566,345,1260,0
82567,346,369,0
82568,243,671,0
82569,664,923,0
82570,600,141,0
82571,1332,628,0
82572,1187,960,0
82573,308,522,0
82574,754,1128,0
82575,228,142,0
82576,500,994,0
82577,968,1014,0
82578,759,443,0
82579,682,566,0
82580,1342,1272,0
82581,816,635,0
82582,1255,640,0
82583,745,1333,0
82584,393,980,0
82585,1004,1378,0
82586,72,1200,0
82587,588,165,0
82588,1155,523,0
82589,1029,87,0
82590,108,779,0
82591,1216,28,0
82592,1275,1189,0
82593,670,1357,0
82594,5,1162,0
82595,776,834,0
82596,678,621,0
82597,784,962,0
82598,199,744,0
82599,1037,421,0
82600,584,1320,0
82601,239,1279,0
82602,982,358,0
82603,1004,515,0
82604,907,809,0
82605,671,934,0
82606,968,328,0
82607,1369,841,0
82608,664,29,0
82609,860,872,0
82610,178,412,0
82611,385,1020,0
82612,568,1046,0
82613,736,124,0
82614,435,1233,0
82615,55,1068,0
82616,361,846,0
82617,79,167,0
82618,606,547,0
82619,1408,665,0
82620,620,384,0
82621,1319,1381,0
82622,690,1114,0
82623,1354,136,0
82624,585,619,0
82625,1287,349,0
82626,277,1084,0
82627,511,39,0
82628,848,835,0
82629,135,531,0
82630,747,495,0
82631,365,422,0
82632,1364,1309,0
82633,411,1013,0
82634,344,967,0
82635,167,163,0
82636,849,115,0
82637,517,1332,0
82638,66,638,0
82639,1322,454,0
82640,20,849,0
82641,350,993,0
82642,918,1198,0
82643,353,33,0
82644,693,1004,0
82645,1140,1136,0
82646,1303,521,0
82647,954,1391,0
82648,918,219,0
82649,202,1203,0
82650,1321,754,0
82651,168,1209,0
82652,7,164,0
82653,591,968,0
82654,720,702,0
82655,687,179,0
82656,1146,1027,0
82657,690,1171,0
82658,861,724,0
82659,447,194,0
82660,1053,887,0
82661,34,1403,0
82662,1369,1345,0
82663,1397,230,0
82664,503,817,0
82665,1035,988,0
82666,56,80,0
82667,1004,633,0
82668,736,217,0
82669,1129,431,0
82670,145,693,0
82671,784,1313,0
82672,79,498,0
82673,1004,753,0
82674,673,1236,0
82675,612,932,0
82676,505,465,0
82677,476,761,0
82678,680,926,0
82679,199,220,0
82680,1179,353,0
82681,868,278,0
82682,1187,227,0
82683,435,1002,0
82684,459,992,0
82685,483,377,0
82686,36,1388,0
82687,889,343,0
82688,1149,414,0
82689,1052,521,0
82690,1332,241,0
82691,633,1242,0
82692,1344,516,0
82693,626,1360,0
82694,577,114,0
82695,1044,281,0
82696,787,654,0
82697,123,542,0
82698,1179,641,0
82699,657,370,0
82700,108,412,0
82701,1376,917,0
82702,186,128,0
82703,512,112,0
82704,1037,337,0
82705,707,262,0
82706,525,1311,0
82707,473,257,0
82708,167,837,0
82709,826,312,0
82710,30,919,0
82711,286,266,0
82712,476,609,0
82713,963,1021,0
82714,568,252,0
82715,1319,319,0
82716,33,353,0
82717,1125,1137,0
82718,1356,585,0
82719,585,667,0
82720,690,836,0
82721,982,1380,0
82722,461,1319,0
82723,893,103,0
82724,1379,930,0
82725,1129,579,0
82726,507,293,0
82727,882,300,0
82728,1138,35,0
82729,44,1335,0
82730,511,1119,0
82731,458,729,0
82732,90,597,0
82733,197,1146,0
82734,1124,842,0
82735,873,248,0
82736,747,871,0
82737,385,1302,0
82738,73,1152,0
82739,771,492,0
82740,680,1384,0
82741,589,1359,0
82742,318,862,0
82743,1293,856,0
82744,963,876,0
82745,1178,1405,0
82746,893,315,0
82747,460,418,0
82748,873,796,0
82749,34,174,0
82750,1350,965,0
82751,645,33,0
82752,856,40,0
82753,160,904,0
82754,517,594,0
82755,1089,1305,0
82756,931,24,0
82757,643,1292,0
82758,584,242,0
82759,18,1197,0
82760,346,945,0
82761,1137,341,0
82762,457,930,0
82763,1369,103,0
82764,519,208,0
82765,67,305,0
82766,786,1020,0
82767,1118,73,0
82768,716,31,0
82769,777,1277,0
82770,767,1348,0
82771,583,544,0
82772,495,82,0
82773,690,82,0
82774,548,1115,0
82775,7,422,0
82776,1287,378,0
82777,777,847,0
82778,344,1281,0
82779,33,23,0
82780,534,764,0
82781,221,450,0
82782,1350,214,0
82783,53,1088,0
82784,987,97,0
82785,968,1142,0
82786,592,762,0
82787,490,699,0
82788,874,173,0
82789,918,1236,0
82790,784,1200,0
82791,1058,1055,0
82792,1384,355,0
82793,673,1319,0
82794,1231,60,0
82795,71,197,0
82796,955,49,0
82797,613,675,0
82798,698,1006,0
82799,176,1272,0
82800,765,1339,0
82801,376,1332,0
82802,554,1040,0
82803,413,1272,0
82804,59,262,0
82805,589,1,0
82806,659,696,0
82807,432,429,0
82808,149,714,0
82809,548,375,0
82810,1102,1248,0
82811,500,1164,0
82812,36,1098,0
82813,193,1153,0
82814,376,649,0
82815,687,1229,0
82816,585,297,0
82817,678,392,0
82818,986,1381,0
82819,675,651,0
82820,464,364,0
82821,202,213,0
82822,1303,980,0
82823,5,2,0
82824,202,1245,0
82825,1129,936,0
82826,76,1100,0
82827,1074,1163,0
82828,1074,743,0
82829,1338,654,0
82830,1393,79,0
82831,878,739,0
82832,962,1217,0
82833,823,1301,0
82834,889,606,0
82835,1369,347,0
82836,771,78,0
82837,178,658,0
82838,76,349,0
82839,620,785,0
82840,345,109,0
82841,1035,1063,0
82842,448,901,0
82843,1387,1349,0
82844,284,557,0
82845,894,555,0
82846,156,1280,0
82847,849,692,0
82848,1179,1241,0
82849,284,451,0
82850,1119,1186,0
82851,342,681,0
82852,899,1273,0
82853,899,590,0
82854,1397,49,0
82855,519,24,0
82856,704,160,0
82857,476,1170,0
82858,322,997,0
82859,199,56,0
82860,1303,868,0
82861,174,779,0
82862,1241,1119,0
82863,835,1157,0
82864,1140,145,0
82865,455,14,0
82866,923,742,0
82867,1369,442,0
82868,188,454,0
82869,1089,691,0
82870,671,1372,0
82871,345,1405,0
82872,903,1237,0
82873,693,767,0
82874,278,727,0
82875,1089,1336,0
82876,786,382,0
82877,873,25,0
82878,987,539,0
82879,899,225,0
82880,588,694,0
82881,968,828,0
82882,186,662,0
82883,1369,629,0
82884,122,928,0
82885,49,698,0
82886,1016,873,0
82887,1179,470,0
82888,693,316,0
82889,464,46,0
82890,1288,495,0
82891,946,305,0
82892,1027,999,0
82893,1369,1284,0
82894,603,684,0
82895,807,1194,0
82896,861,1335,0
82897,34,794,0
82898,405,1242,0
82899,583,1278,0
82900,56,1014,0
82901,7,805,0
82902,1222,572,0
82903,633,906,0
82904,1321,1402,0
82905,784,480,0
82906,1241,1335,0
82907,962,492,0
82908,995,949,0
82909,1275,431,0
82910,347,1366,0
82911,693,709,0
82912,720,168,0
82913,1017,55,0
82914,1016,108,0
82915,659,160,0
82916,457,1370,0
82917,720,1109,0
82918,1119,1063,0
82919,577,68,0
82920,176,747,0
82921,460,151,0
82922,1033,57,0
82923,592,178,0
82924,228,1142,0
82925,1178,299,0
82926,1274,1213,0
82927,1220,943,0
82928,1134,1187,0
82929,1255,98,0
82930,690,670,0
82931,168,333,0
82932,857,300,0
82933,90,977,0
82934,771,1330,0
82935,894,1371,0
82936,1249,799,0
82937,397,465,0
82938,1081,268,0
82939,823,634,0
82940,856,165,0
82941,1060,129,0
82942,183,502,0
82943,664,265,0
82944,1029,540,0
82945,1139,89,0
82946,1089,1245,0
82947,1049,1348,0
82948,73,622,0
82949,879,789,0
82950,1097,431,0
82951,1287,328,0
82952,340,570,0
82953,74,479,0
82954,517,20,0
82955,1348,1058,0
82956,1319,791,0
82957,776,854,0
82958,784,622,0
82959,693,419,0
82960,85,1309,0
82961,1035,1140,0
82962,642,956,0
82963,1139,1260,0
82964,1312,1130,0
82965,1321,876,0
82966,747,858,0
82967,86,34,0
82968,328,757,0
82969,754,168,0
82970,1093,779,0
82971,660,373,0
82972,554,1228,0
82973,1035,390,0
82974,284,1214,0
82975,318,1182,0
82976,1134,1348,0
82977,1027,426,0
82978,286,440,0
82979,489,600,0
82980,476,1331,0
82981,186,212,0
82982,272,946,0
82983,1227,1301,0
82984,361,1311,0
82985,356,799,0
82986,305,949,0
82987,1274,1311,0
82988,575,312,0
82989,973,602,0
82990,1171,104,0
82991,1027,1147,0
82992,122,852,0
82993,704,122,0
82994,454,223,0
82995,554,1009,0
82996,1321,75,0
82997,297,259,0
82998,698,1084,0
82999,768,1122,0
83000,202,246,0
83001,981,629,0
83002,20,1324,0
83003,1231,288,0
83004,462,1026,0
83005,691,123,0
83006,332,334,0
83007,707,699,0
83008,1302,993,0
83009,1319,967,0
83010,1356,102,0
83011,495,1123,0
83012,1140,34,0
83013,768,428,0
83014,771,1212,0
83015,1058,245,0
83016,475,820,0
83017,403,85,0
83018,1227,1308,0
83019,629,848,0
83020,178,1267,0
83021,517,783,0
83022,1171,1281,0
83023,397,1066,0
83024,149,590,0
83025,847,1321,0
83026,1058,946,0
83027,221,313,0
83028,1344,1394,0
83029,1241,274,0
83030,690,550,0
83031,122,984,0
83032,1354,187,0
83033,754,1218,0
83034,747,432,0
83035,645,63,0
83036,76,880,0
83037,1376,703,0
83038,456,665,0
83039,1287,941,0
83040,16,721,0
83041,1378,923,0
83042,644,1356,0
83043,826,1215,0
83044,670,1082,0
83045,228,786,0
83046,807,801,0
83047,848,1263,0
83048,302,1171,0
83049,292,672,0
83050,931,556,0
83051,879,837,0
83052,600,964,0
83053,682,1289,0
83054,1155,686,0
83055,1302,1287,0
83056,597,168,0
83057,968,191,0
83058,834,1213,0
83059,584,336,0
83060,23,200,0
83061,367,759,0
83062,341,1055,0
83063,807,1219,0
83064,86,1010,0
83065,226,817,0
83066,33,286,0
83067,1137,301,0
83068,856,174,0
83069,1274,538,0
83070,495,1106,0
83071,176,968,0
83072,1037,453,0
83073,707,937,0
83074,795,385,0
83075,752,582,0
83076,558,485,0
83077,1322,975,0
83078,894,1069,0
83079,849,1266,0
83080,645,1241,0
83081,459,1027,0
83082,626,1325,0
83083,461,101,0
83084,726,209,0
83085,188,1089,0
83086,421,783,0
83087,857,1277,0
83088,1058,336,0
83089,652,1133,0
83090,1081,316,0
83091,1179,1142,0
83092,446,1046,0
83093,77,1186,0
83094,143,467,0
83095,664,956,0
83096,332,342,0
83097,500,173,0
83098,386,675,0
83099,455,365,0
83100,499,1227,0
83101,186,855,0
83102,272,238,0
83103,620,596,0
83104,1187,455,0
83105,992,240,0
83106,462,1377,0
83107,199,842,0
83108,767,936,0
83109,1198,1213,0
83110,1332,512,0
83111,1302,484,0
83112,374,278,0
83113,85,72,0
83114,1198,1309,0
83115,1334,1325,0
83116,918,177,0
83117,5,300,0
83118,406,1282,0
83119,1149,1055,0
83120,1387,1197,0
83121,1194,353,0
83122,211,366,0
83123,1157,1333,0
83124,23,1293,0
83125,360,1213,0
83126,228,52,0
83127,855,1328,0
83128,20,1141,0
83129,1287,582,0
83130,873,813,0
83131,1137,23,0
83132,633,62,0
83133,584,445,0
83134,202,1027,0
83135,1379,706,0
83136,686,636,0
83137,591,428,0
83138,787,352,0
83139,261,807,0
83140,609,627,0
83141,1089,590,0
83142,1312,815,0
83143,878,356,0
83144,1254,610,0
83145,707,59,0
83146,122,117,0
83147,1222,567,0
83148,456,735,0
83149,991,182,0
83150,668,1139,0
83151,386,378,0
83152,328,894,0
83153,253,597,0
83154,519,1279,0
83155,690,584,0
83156,1194,1051,0
83157,991,1295,0
83158,575,679,0
83159,143,502,0
83160,754,37,0
83161,459,1098,0
83162,768,1273,0
83163,33,160,0
83164,341,1261,0
83165,651,816,0
83166,216,947,0
83167,353,1198,0
83168,0,1078,0
83169,1033,872,0
83170,767,307,0
83171,597,76,0
83172,34,1268,0
83173,553,464,0
83174,1052,1143,0
83175,1187,1222,0
83176,767,1114,0
83177,442,407,0
83178,612,1016,0
83179,777,80,0
83180,588,690,0
83181,1029,530,0
83182,853,1148,0
83183,507,288,0
83184,1089,278,0
83185,954,1332,0
83186,1093,638,0
83187,512,475,0
83188,1356,390,0
83189,816,1237,0
83190,857,0,0
83191,294,1131,0
83192,873,860,0
83193,767,794,0
83194,86,1330,0
83195,1239,1027,0
83196,1231,840,0
83197,1136,12,0
83198,1222,1111,0
83199,878,845,0
83200,74,405,0
83201,707,1139,0
83202,511,1180,0
83203,577,135,0
83204,933,1327,0
83205,992,1040,0
83206,670,424,0
83207,591,550,0
83208,350,1045,0
83209,563,145,0
83210,317,883,0
83211,1319,377,0
83212,1049,1214,0
83213,500,938,0
83214,360,1015,0
83215,1029,1235,0
83216,365,707,0
83217,178,609,0
83218,644,1212,0
83219,992,509,0
83220,435,1114,0
83221,897,988,0
83222,747,179,0
83223,1063,1038,0
83224,1004,414,0
83225,1321,751,0
83226,663,1060,0
83227,116,471,0
83228,907,406,0
83229,168,634,0
83230,1065,140,0
83231,76,514,0
83232,903,1107,0
83233,612,426,0
83234,988,545,0
83235,1053,594,0
83236,1060,1025,0
83237,1155,976,0
83238,741,358,0
83239,626,1163,0
83240,73,447,0
83241,756,905,0
83242,787,134,0
83243,372,7,0
83244,347,373,0
83245,816,646,0
83246,1089,1206,0
83247,671,164,0
83248,1073,1046,0
83249,963,1236,0
83250,183,300,0
83251,716,1353,0
83252,1102,696,0
83253,334,33,0
83254,680,227,0
83255,585,800,0
83256,1072,1093,0
83257,548,1118,0
83258,620,71,0
83259,680,1214,0
83260,500,8,0
83261,962,453,0
83262,152,587,0
83263,1319,782,0
83264,297,1244,0
83265,89,965,0
83266,1118,829,0
83267,1063,315,0
83268,360,1358,0
83269,1149,1259,0
