,TF,Target,Label
66142,852,784,0
66143,538,613,0
66144,132,230,0
66145,128,486,0
66146,471,128,0
66147,57,310,0
66148,689,466,0
66149,309,219,0
66150,404,726,0
66151,116,127,0
66152,550,247,0
66153,752,863,0
66154,832,860,0
66155,195,904,0
66156,471,241,0
66157,395,931,0
66158,316,527,0
66159,528,129,0
66160,45,900,0
66161,297,428,0
66162,172,660,0
66163,836,734,0
66164,203,158,0
66165,80,138,0
66166,937,254,0
66167,893,776,0
66168,177,604,0
66169,37,173,0
66170,304,104,0
66171,797,547,0
66172,803,249,0
66173,642,178,0
66174,360,627,0
66175,495,945,0
66176,465,169,0
66177,587,477,0
66178,335,170,0
66179,753,776,0
66180,22,303,0
66181,857,609,0
66182,793,33,0
66183,905,336,0
66184,915,635,0
66185,797,542,0
66186,913,799,0
66187,47,392,0
66188,794,46,0
66189,760,811,0
66190,564,397,0
66191,762,44,0
66192,801,312,0
66193,426,454,0
66194,208,674,0
66195,528,464,0
66196,613,295,0
66197,486,576,0
66198,238,859,0
66199,825,877,0
66200,709,812,0
66201,827,332,0
66202,472,39,0
66203,360,650,0
66204,682,298,0
66205,718,557,0
66206,491,379,0
66207,689,20,0
66208,694,901,0
66209,438,671,0
66210,319,878,0
66211,926,796,0
66212,394,688,0
66213,254,517,0
66214,489,584,0
66215,632,122,0
66216,245,713,0
66217,826,246,0
66218,338,206,0
66219,379,475,0
66220,711,580,0
66221,529,107,0
66222,298,542,0
66223,447,847,0
66224,477,862,0
66225,322,593,0
66226,913,26,0
66227,73,474,0
66228,746,293,0
66229,572,37,0
66230,208,29,0
66231,353,837,0
66232,589,740,0
66233,797,904,0
66234,719,717,0
66235,370,37,0
66236,382,107,0
66237,656,9,0
66238,395,881,0
66239,203,762,0
66240,816,931,0
66241,300,242,0
66242,753,122,0
66243,664,501,0
66244,481,18,0
66245,770,920,0
66246,651,678,0
66247,96,859,0
66248,45,499,0
66249,490,76,0
66250,637,769,0
66251,99,703,0
66252,245,554,0
66253,349,276,0
66254,364,302,0
66255,127,606,0
66256,673,623,0
66257,633,318,0
66258,253,864,0
66259,878,24,0
66260,445,334,0
66261,452,493,0
66262,226,418,0
66263,924,586,0
66264,241,800,0
66265,345,347,0
66266,831,307,0
66267,664,429,0
66268,313,215,0
66269,308,286,0
66270,275,556,0
66271,720,516,0
66272,362,288,0
66273,66,139,0
66274,481,491,0
66275,341,485,0
66276,238,781,0
66277,348,6,0
66278,644,401,0
66279,475,923,0
66280,69,919,0
66281,348,141,0
66282,590,746,0
66283,720,732,0
66284,549,129,0
66285,45,339,0
66286,633,522,0
66287,905,927,0
66288,711,518,0
66289,328,557,0
66290,289,825,0
66291,561,896,0
66292,189,93,0
66293,718,380,0
66294,203,364,0
66295,41,179,0
66296,632,238,0
66297,809,588,0
66298,741,172,0
66299,1,535,0
66300,682,86,0
66301,740,749,0
66302,395,718,0
66303,782,609,0
66304,827,899,0
66305,594,205,0
66306,538,606,0
66307,150,76,0
66308,547,29,0
66309,41,431,0
66310,706,113,0
66311,782,524,0
66312,921,686,0
66313,446,222,0
66314,788,847,0
66315,410,442,0
66316,632,134,0
66317,529,545,0
66318,281,491,0
66319,186,192,0
66320,945,831,0
66321,915,940,0
66322,700,8,0
66323,241,685,0
66324,472,317,0
66325,207,684,0
66326,585,828,0
66327,20,707,0
66328,808,517,0
66329,595,591,0
66330,26,93,0
66331,560,468,0
66332,782,771,0
66333,694,753,0
66334,514,535,0
66335,289,716,0
66336,543,667,0
66337,436,905,0
66338,741,121,0
66339,300,529,0
66340,124,618,0
66341,657,163,0
66342,767,446,0
66343,157,780,0
66344,263,653,0
66345,85,892,0
66346,434,192,0
66347,906,418,0
66348,489,293,0
66349,278,344,0
66350,509,120,0
66351,498,338,0
66352,394,116,0
66353,812,480,0
66354,525,179,0
66355,788,112,0
66356,226,761,0
66357,144,918,0
66358,343,251,0
66359,888,7,0
66360,99,907,0
66361,39,796,0
66362,525,764,0
66363,666,94,0
66364,765,235,0
66365,514,584,0
66366,456,846,0
66367,169,752,0
66368,447,935,0
66369,541,25,0
66370,477,68,0
66371,90,409,0
66372,441,519,0
66373,815,636,0
66374,231,168,0
66375,119,399,0
66376,472,16,0
66377,124,656,0
66378,657,536,0
66379,128,723,0
66380,527,537,0
66381,627,836,0
66382,435,263,0
66383,515,843,0
66384,99,767,0
66385,666,534,0
66386,89,336,0
66387,228,575,0
66388,627,317,0
66389,472,202,0
66390,540,671,0
66391,762,160,0
66392,534,855,0
66393,937,620,0
66394,420,627,0
66395,22,304,0
66396,706,647,0
66397,205,446,0
66398,423,256,0
66399,224,28,0
66400,36,337,0
66401,485,291,0
66402,401,752,0
66403,334,823,0
66404,491,125,0
66405,406,633,0
66406,692,467,0
66407,624,94,0
66408,245,947,0
66409,156,337,0
66410,131,418,0
66411,161,581,0
66412,532,49,0
66413,836,739,0
66414,809,126,0
66415,144,870,0
66416,852,445,0
66417,946,777,0
66418,703,760,0
66419,816,433,0
66420,463,566,0
66421,227,807,0
66422,546,597,0
66423,393,211,0
66424,914,226,0
66425,560,312,0
66426,525,19,0
66427,268,328,0
66428,367,566,0
66429,322,470,0
66430,464,628,0
66431,353,536,0
66432,935,582,0
66433,62,674,0
66434,263,434,0
66435,263,905,0
66436,448,388,0
66437,57,603,0
66438,856,308,0
66439,554,472,0
66440,594,553,0
66441,167,4,0
66442,831,521,0
66443,368,501,0
66444,106,905,0
66445,739,140,0
66446,269,848,0
66447,490,194,0
66448,827,427,0
66449,112,514,0
66450,225,174,0
66451,379,319,0
66452,808,802,0
66453,802,772,0
66454,125,559,0
66455,765,818,0
66456,131,777,0
66457,74,23,0
66458,622,306,0
66459,623,799,0
66460,642,456,0
66461,358,293,0
66462,115,930,0
66463,932,812,0
66464,67,812,0
66465,108,451,0
66466,275,515,0
66467,514,864,0
66468,40,714,0
66469,587,49,0
66470,317,917,0
66471,292,213,0
66472,398,371,0
66473,831,637,0
66474,599,193,0
66475,755,666,0
66476,439,382,0
66477,740,718,0
66478,613,498,0
66479,916,346,0
66480,840,648,0
66481,43,347,0
66482,854,497,0
66483,281,882,0
66484,250,944,0
66485,777,128,0
66486,378,458,0
66487,857,722,0
66488,294,854,0
66489,506,805,0
66490,703,878,0
66491,616,112,0
66492,1,54,0
66493,512,93,0
66494,802,561,0
66495,445,636,0
66496,833,483,0
66497,367,148,0
66498,4,305,0
66499,512,478,0
66500,364,323,0
66501,581,116,0
66502,447,488,0
66503,656,790,0
66504,824,736,0
66505,589,647,0
66506,472,551,0
66507,753,426,0
66508,701,575,0
66509,526,898,0
66510,703,391,0
66511,133,257,0
66512,365,943,0
66513,358,284,0
66514,106,241,0
66515,156,193,0
66516,125,464,0
66517,131,45,0
66518,220,700,0
66519,804,105,0
66520,182,403,0
66521,185,422,0
66522,313,159,0
66523,793,525,0
66524,115,403,0
66525,332,269,0
66526,539,45,0
66527,379,78,0
66528,575,59,0
66529,802,101,0
66530,699,307,0
66531,328,666,0
66532,728,359,0
66533,894,532,0
66534,526,223,0
66535,718,713,0
66536,14,102,0
66537,20,586,0
66538,856,326,0
66539,638,319,0
66540,220,906,0
66541,345,771,0
66542,436,26,0
66543,477,660,0
66544,270,111,0
66545,36,153,0
66546,630,854,0
66547,760,213,0
66548,838,880,0
66549,85,291,0
66550,377,759,0
66551,700,367,0
66552,435,253,0
66553,777,525,0
66554,121,595,0
66555,538,639,0
66556,826,523,0
66557,233,107,0
66558,760,270,0
66559,475,106,0
66560,362,121,0
66561,367,341,0
66562,456,540,0
66563,300,485,0
66564,532,864,0
66565,256,286,0
66566,95,772,0
66567,838,797,0
66568,348,658,0
66569,113,443,0
66570,553,588,0
66571,930,277,0
66572,489,136,0
66573,345,85,0
66574,512,98,0
66575,913,471,0
66576,678,521,0
66577,74,609,0
66578,358,431,0
66579,471,293,0
66580,115,828,0
66581,633,663,0
66582,920,77,0
66583,132,85,0
66584,750,253,0
66585,893,236,0
66586,760,41,0
66587,906,393,0
66588,338,687,0
66589,317,97,0
66590,556,480,0
66591,310,270,0
66592,205,247,0
66593,718,842,0
66594,793,164,0
66595,445,674,0
66596,682,718,0
66597,433,302,0
66598,69,213,0
66599,378,417,0
66600,699,750,0
66601,85,938,0
66602,833,437,0
66603,122,847,0
66604,750,770,0
66605,694,762,0
66606,137,446,0
66607,564,578,0
66608,89,92,0
66609,226,249,0
66610,137,176,0
66611,271,159,0
66612,706,364,0
66613,627,724,0
66614,320,227,0
66615,249,890,0
66616,133,305,0
66617,205,782,0
66618,498,781,0
66619,550,798,0
66620,794,613,0
66621,913,566,0
66622,395,228,0
66623,551,280,0
66624,514,143,0
66625,426,90,0
66626,447,780,0
66627,759,57,0
66628,524,749,0
66629,473,308,0
66630,277,517,0
66631,99,620,0
66632,172,620,0
66633,489,230,0
66634,673,445,0
66635,719,118,0
66636,490,935,0
66637,231,938,0
66638,172,683,0
66639,802,99,0
66640,358,388,0
66641,348,771,0
66642,292,277,0
66643,471,545,0
66644,185,694,0
66645,98,15,0
66646,547,793,0
66647,673,329,0
66648,689,502,0
66649,441,882,0
66650,585,268,0
66651,401,898,0
66652,525,516,0
66653,270,763,0
66654,831,570,0
66655,470,113,0
66656,633,79,0
66657,45,373,0
66658,809,249,0
66659,576,523,0
66660,546,927,0
66661,339,660,0
66662,254,692,0
66663,840,910,0
66664,490,932,0
66665,741,879,0
66666,613,562,0
66667,89,918,0
66668,728,660,0
66669,799,619,0
66670,436,486,0
66671,526,770,0
66672,226,70,0
66673,804,175,0
66674,481,361,0
66675,700,266,0
66676,750,266,0
66677,268,395,0
66678,595,293,0
66679,322,145,0
66680,495,597,0
66681,553,611,0
66682,514,78,0
66683,64,599,0
66684,786,402,0
66685,704,690,0
66686,14,634,0
66687,589,36,0
66688,599,406,0
66689,425,249,0
66690,929,348,0
66691,233,324,0
66692,48,559,0
66693,760,676,0
66694,113,457,0
66695,651,349,0
66696,345,887,0
66697,98,716,0
66698,623,817,0
66699,554,232,0
66700,836,899,0
66701,368,945,0
66702,322,486,0
66703,894,842,0
66704,470,449,0
66705,224,234,0
66706,770,278,0
66707,528,267,0
66708,471,777,0
66709,254,210,0
66710,377,847,0
66711,840,663,0
66712,113,638,0
66713,739,601,0
66714,436,178,0
66715,47,192,0
66716,452,909,0
66717,345,498,0
66718,386,837,0
66719,750,853,0
66720,203,292,0
66721,125,634,0
66722,271,148,0
66723,362,27,0
66724,399,134,0
66725,926,580,0
66726,166,924,0
66727,526,716,0
66728,826,444,0
66729,739,5,0
66730,747,260,0
66731,676,202,0
66732,766,912,0
66733,644,815,0
66734,288,945,0
66735,253,898,0
66736,833,73,0
66737,118,283,0
66738,177,119,0
66739,766,391,0
66740,379,67,0
66741,276,642,0
66742,90,793,0
66743,426,243,0
66744,633,698,0
66745,22,493,0
66746,506,311,0
66747,229,377,0
66748,24,266,0
66749,20,203,0
66750,576,24,0
66751,90,323,0
66752,245,270,0
66753,809,369,0
66754,534,486,0
66755,930,785,0
66756,472,790,0
66757,692,462,0
66758,267,89,0
66759,43,719,0
66760,852,912,0
66761,888,133,0
66762,669,214,0
66763,281,357,0
66764,4,486,0
66765,786,729,0
66766,71,21,0
66767,435,312,0
66768,22,179,0
66769,292,454,0
66770,623,308,0
66771,24,133,0
66772,360,594,0
66773,22,732,0
66774,85,105,0
66775,809,196,0
66776,824,788,0
66777,300,618,0
66778,924,819,0
66779,263,860,0
66780,496,32,0
66781,20,651,0
66782,254,754,0
66783,648,371,0
66784,195,878,0
66785,594,588,0
66786,630,905,0
66787,360,330,0
66788,946,865,0
66789,139,256,0
66790,334,472,0
66791,229,480,0
66792,435,516,0
66793,276,819,0
66794,481,247,0
66795,233,256,0
66796,354,802,0
66797,719,863,0
66798,589,483,0
66799,268,258,0
66800,902,417,0
66801,794,405,0
66802,355,107,0
66803,498,94,0
66804,316,556,0
66805,613,386,0
66806,788,226,0
66807,420,340,0
66808,459,359,0
66809,638,828,0
66810,802,242,0
66811,14,883,0
66812,913,331,0
66813,831,142,0
66814,62,12,0
66815,220,823,0
66816,525,155,0
66817,208,877,0
66818,263,540,0
66819,127,724,0
66820,125,432,0
66821,655,917,0
66822,624,126,0
66823,72,503,0
66824,678,181,0
66825,872,419,0
66826,425,764,0
66827,225,699,0
66828,382,223,0
66829,937,111,0
66830,118,881,0
66831,275,729,0
66832,189,308,0
66833,782,475,0
66834,225,358,0
66835,111,176,0
66836,271,800,0
66837,267,807,0
66838,226,404,0
66839,364,598,0
66840,150,521,0
66841,799,657,0
66842,129,604,0
66843,850,683,0
66844,581,428,0
66845,937,700,0
66846,336,779,0
66847,644,891,0
66848,501,587,0
66849,926,322,0
66850,660,648,0
66851,448,382,0
66852,184,510,0
66853,509,376,0
66854,878,599,0
66855,211,54,0
66856,678,445,0
66857,854,202,0
66858,471,749,0
66859,269,804,0
66860,4,788,0
66861,165,846,0
66862,867,52,0
66863,470,727,0
66864,826,159,0
66865,626,552,0
66866,475,518,0
66867,224,811,0
66868,54,718,0
66869,624,257,0
66870,470,339,0
66871,241,649,0
66872,542,434,0
66873,129,746,0
66874,121,390,0
66875,398,144,0
66876,539,48,0
66877,499,183,0
66878,294,896,0
66879,377,16,0
66880,471,302,0
66881,564,80,0
66882,298,763,0
66883,186,740,0
66884,526,728,0
66885,205,498,0
66886,271,944,0
66887,720,576,0
66888,556,766,0
66889,277,851,0
66890,398,824,0
66891,702,26,0
66892,528,350,0
66893,541,542,0
66894,463,218,0
66895,443,507,0
66896,406,276,0
66897,72,576,0
66898,118,946,0
66899,833,647,0
66900,310,484,0
66901,363,641,0
66902,655,615,0
66903,550,724,0
66904,269,229,0
66905,878,185,0
66906,673,748,0
66907,688,268,0
66908,935,719,0
66909,229,831,0
66910,24,609,0
66911,786,610,0
66912,269,341,0
66913,364,566,0
66914,118,927,0
66915,657,462,0
66916,4,9,0
66917,250,884,0
66918,816,184,0
66919,310,887,0
66920,831,708,0
66921,253,408,0
66922,464,566,0
66923,901,247,0
66924,436,803,0
66925,732,790,0
66926,858,400,0
66927,456,757,0
66928,186,148,0
66929,788,780,0
66930,905,37,0
66931,224,88,0
66932,766,153,0
66933,119,263,0
66934,480,864,0
66935,902,9,0
66936,509,201,0
66937,867,778,0
66938,709,737,0
66939,62,761,0
66940,509,488,0
66941,253,371,0
66942,857,144,0
66943,1,565,0
66944,477,764,0
66945,43,675,0
66946,267,944,0
66947,226,864,0
66948,554,727,0
66949,893,118,0
66950,914,50,0
66951,296,219,0
66952,458,866,0
66953,328,842,0
66954,644,241,0
66955,755,240,0
66956,691,782,0
66957,310,59,0
66958,227,812,0
66959,375,316,0
66960,946,381,0
66961,125,525,0
66962,935,54,0
66963,37,439,0
66964,802,107,0
66965,630,347,0
66966,190,27,0
66967,74,102,0
66968,310,911,0
66969,703,879,0
66970,250,331,0
66971,157,203,0
66972,473,765,0
66973,825,349,0
66974,532,221,0
66975,656,573,0
66976,809,590,0
66977,338,590,0
66978,648,216,0
66979,57,41,0
66980,294,638,0
66981,294,708,0
66982,692,924,0
66983,691,915,0
66984,435,469,0
66985,522,375,0
66986,722,740,0
66987,414,376,0
66988,702,485,0
66989,459,106,0
66990,874,85,0
66991,614,791,0
66992,320,782,0
66993,2,209,0
66994,341,891,0
66995,218,305,0
66996,826,628,0
66997,826,881,0
66998,359,221,0
66999,856,65,0
67000,529,741,0
67001,470,553,0
67002,165,216,0
67003,122,386,0
67004,365,520,0
67005,4,476,0
67006,470,374,0
67007,439,452,0
67008,14,585,0
67009,238,566,0
67010,767,731,0
67011,501,443,0
67012,277,614,0
67013,166,814,0
67014,111,908,0
67015,324,80,0
67016,857,843,0
67017,395,537,0
67018,914,913,0
67019,95,928,0
67020,516,734,0
67021,156,325,0
67022,72,885,0
67023,633,709,0
67024,660,362,0
67025,342,761,0
67026,67,746,0
67027,740,59,0
67028,276,1,0
67029,387,928,0
67030,459,811,0
67031,435,261,0
67032,901,403,0
67033,916,181,0
67034,529,307,0
67035,808,568,0
67036,676,604,0
67037,907,686,0
67038,524,829,0
67039,627,123,0
67040,436,936,0
67041,276,420,0
67042,812,319,0
67043,827,451,0
67044,711,592,0
67045,367,911,0
67046,393,564,0
67047,54,657,0
67048,664,507,0
67049,842,269,0
67050,857,753,0
67051,253,27,0
67052,355,254,0
67053,320,441,0
67054,731,484,0
67055,410,321,0
67056,851,449,0
67057,64,225,0
67058,812,585,0
67059,528,821,0
67060,379,813,0
67061,825,106,0
67062,930,415,0
67063,834,785,0
67064,125,603,0
67065,494,609,0
67066,556,708,0
67067,846,149,0
67068,153,255,0
67069,699,217,0
67070,226,767,0
67071,67,390,0
67072,616,599,0
67073,39,19,0
67074,857,533,0
67075,937,103,0
67076,207,327,0
67077,406,308,0
67078,227,582,0
67079,851,58,0
67080,834,386,0
67081,45,585,0
67082,234,557,0
67083,182,927,0
67084,594,846,0
67085,434,241,0
67086,676,423,0
67087,343,359,0
67088,39,788,0
67089,112,771,0
67090,669,698,0
67091,564,228,0
67092,153,76,0
67093,125,190,0
67094,878,768,0
67095,207,377,0
67096,691,195,0
67097,929,406,0
67098,551,681,0
67099,153,617,0
67100,161,773,0
67101,364,121,0
67102,146,185,0
67103,556,599,0
67104,766,468,0
67105,893,135,0
67106,446,510,0
67107,585,360,0
67108,518,692,0
67109,587,730,0
67110,288,36,0
67111,238,468,0
67112,538,781,0
67113,514,767,0
67114,834,126,0
67115,471,467,0
67116,81,321,0
67117,218,556,0
67118,525,756,0
67119,28,248,0
67120,339,81,0
67121,289,327,0
67122,775,419,0
67123,216,78,0
67124,28,114,0
67125,799,604,0
67126,296,936,0
67127,375,724,0
67128,477,253,0
67129,393,766,0
67130,515,869,0
67131,354,236,0
67132,569,277,0
67133,651,751,0
67134,529,232,0
67135,728,593,0
67136,655,766,0
67137,150,800,0
67138,595,806,0
67139,313,315,0
67140,718,760,0
67141,278,259,0
67142,808,286,0
67143,313,81,0
67144,560,834,0
67145,550,633,0
67146,856,220,0
67147,346,47,0
67148,289,634,0
67149,700,512,0
67150,529,908,0
67151,459,527,0
67152,518,871,0
67153,921,678,0
67154,127,910,0
67155,766,436,0
67156,500,660,0
67157,2,825,0
67158,616,234,0
67159,482,505,0
67160,822,180,0
67161,268,193,0
67162,90,311,0
67163,901,692,0
67164,331,346,0
67165,632,609,0
67166,662,621,0
67167,756,461,0
67168,157,754,0
67169,589,622,0
67170,728,301,0
67171,278,141,0
67172,692,513,0
67173,292,406,0
67174,471,113,0
67175,119,861,0
67176,651,761,0
67177,623,792,0
67178,464,389,0
67179,815,700,0
67180,836,306,0
67181,62,743,0
67182,528,272,0
67183,751,124,0
67184,341,627,0
67185,358,834,0
67186,328,321,0
67187,37,741,0
67188,72,100,0
67189,512,941,0
67190,491,467,0
67191,245,461,0
67192,368,330,0
67193,224,523,0
67194,89,917,0
67195,691,729,0
67196,81,910,0
67197,759,154,0
67198,864,280,0
67199,788,407,0
67200,343,450,0
67201,269,886,0
67202,800,616,0
67203,777,472,0
67204,582,92,0
67205,642,172,0
67206,935,893,0
67207,486,466,0
67208,528,364,0
67209,359,816,0
67210,45,695,0
67211,522,68,0
67212,627,466,0
67213,547,253,0
67214,131,778,0
67215,294,380,0
67216,459,600,0
67217,281,730,0
67218,743,252,0
67219,410,375,0
67220,354,67,0
67221,121,653,0
67222,471,217,0
67223,108,786,0
67224,809,845,0
67225,360,48,0
67226,669,804,0
67227,98,607,0
67228,331,378,0
67229,249,92,0
67230,894,183,0
67231,739,349,0
67232,228,557,0
67233,300,475,0
67234,375,867,0
67235,648,397,0
67236,853,490,0
67237,317,603,0
67238,515,479,0
67239,636,737,0
67240,743,232,0
67241,548,38,0
67242,99,64,0
67243,543,464,0
67244,546,269,0
67245,945,902,0
67246,456,875,0
67247,169,47,0
67248,482,686,0
67249,836,236,0
67250,62,717,0
67251,64,415,0
67252,480,378,0
67253,682,580,0
67254,740,789,0
67255,924,196,0
67256,888,225,0
67257,153,594,0
67258,569,152,0
67259,475,150,0
67260,203,119,0
67261,755,922,0
67262,746,653,0
67263,111,816,0
67264,331,625,0
67265,331,415,0
67266,731,432,0
67267,395,297,0
67268,902,466,0
67269,499,624,0
67270,740,866,0
67271,540,913,0
67272,184,884,0
67273,693,401,0
67274,804,35,0
67275,522,505,0
67276,901,452,0
67277,278,110,0
67278,888,841,0
67279,518,369,0
67280,499,280,0
67281,288,358,0
67282,564,378,0
67283,271,55,0
67284,872,813,0
67285,522,371,0
67286,937,523,0
67287,546,538,0
67288,37,721,0
67289,156,207,0
67290,267,152,0
67291,594,283,0
67292,345,565,0
67293,704,568,0
67294,399,140,0
67295,630,225,0
67296,278,426,0
67297,133,683,0
67298,576,652,0
67299,715,231,0
67300,827,231,0
67301,370,805,0
67302,576,91,0
67303,461,712,0
67304,700,92,0
67305,407,103,0
67306,852,814,0
67307,341,290,0
67308,704,649,0
67309,80,42,0
67310,826,902,0
67311,546,711,0
67312,793,429,0
67313,45,348,0
67314,824,735,0
67315,540,549,0
67316,156,439,0
67317,348,98,0
67318,834,874,0
67319,96,556,0
67320,689,615,0
67321,709,398,0
67322,549,220,0
67323,529,632,0
67324,473,327,0
67325,722,891,0
67326,64,548,0
67327,471,622,0
67328,584,756,0
67329,161,895,0
67330,448,750,0
67331,441,678,0
67332,231,578,0
67333,24,495,0
67334,186,621,0
67335,342,594,0
67336,518,763,0
67337,709,800,0
67338,797,218,0
67339,485,936,0
67340,872,253,0
67341,378,224,0
67342,189,543,0
67343,542,318,0
67344,268,499,0
67345,166,905,0
67346,689,185,0
67347,824,279,0
67348,459,85,0
67349,735,80,0
67350,532,803,0
67351,69,727,0
67352,616,122,0
67353,836,884,0
67354,124,602,0
67355,184,269,0
67356,398,16,0
67357,572,457,0
67358,156,383,0
67359,929,944,0
67360,375,712,0
67361,633,437,0
67362,355,696,0
67363,575,372,0
67364,177,167,0
67365,656,881,0
67366,755,235,0
67367,718,665,0
67368,872,920,0
67369,48,275,0
67370,656,443,0
67371,760,603,0
67372,5,591,0
67373,853,332,0
67374,267,465,0
67375,540,828,0
67376,233,349,0
67377,863,256,0
67378,878,75,0
67379,471,216,0
67380,540,231,0
67381,546,781,0
67382,485,367,0
67383,67,582,0
67384,129,698,0
67385,156,585,0
67386,599,236,0
67387,287,496,0
67388,128,422,0
67389,43,590,0
67390,423,734,0
67391,345,641,0
67392,840,676,0
67393,756,755,0
67394,41,544,0
67395,127,550,0
67396,659,382,0
67397,709,356,0
67398,699,820,0
67399,334,316,0
67400,335,84,0
67401,441,858,0
67402,694,871,0
67403,648,682,0
67404,469,96,0
67405,590,906,0
67406,833,586,0
67407,553,771,0
67408,584,307,0
67409,426,697,0
67410,499,856,0
67411,853,447,0
67412,338,231,0
67413,838,81,0
67414,682,783,0
67415,1,303,0
67416,161,73,0
67417,287,151,0
67418,589,430,0
67419,319,718,0
67420,362,79,0
67421,41,876,0
67422,751,388,0
67423,630,946,0
67424,156,857,0
67425,434,727,0
67426,627,319,0
67427,39,234,0
67428,309,387,0
67429,210,435,0
67430,207,196,0
67431,342,289,0
67432,296,894,0
67433,641,351,0
67434,945,737,0
67435,864,814,0
67436,915,505,0
67437,122,260,0
67438,569,333,0
