,TF,Target,Label
38256,450,733,0
38257,482,368,0
38258,717,492,0
38259,581,583,0
38260,654,745,0
38261,626,306,0
38262,316,491,0
38263,456,84,0
38264,576,438,0
38265,547,362,0
38266,348,74,0
38267,696,624,0
38268,571,503,0
38269,166,227,0
38270,429,137,0
38271,539,465,0
38272,267,165,0
38273,628,320,0
38274,169,517,0
38275,156,106,0
38276,565,57,0
38277,275,666,0
38278,324,118,0
38279,275,214,0
38280,338,282,0
38281,158,74,0
38282,299,730,0
38283,473,755,0
38284,455,129,0
38285,34,467,0
38286,801,215,0
38287,654,627,0
38288,616,731,0
38289,622,384,0
38290,247,77,0
38291,169,716,0
38292,742,552,0
38293,812,533,0
38294,616,751,0
38295,772,478,0
38296,668,145,0
38297,463,79,0
38298,325,587,0
38299,709,302,0
38300,436,450,0
38301,729,386,0
38302,455,168,0
38303,67,199,0
38304,672,184,0
38305,127,32,0
38306,42,482,0
38307,476,609,0
38308,165,511,0
38309,325,338,0
38310,524,186,0
38311,34,9,0
38312,439,239,0
38313,622,32,0
38314,299,142,0
38315,509,120,0
38316,547,274,0
38317,367,396,0
38318,134,211,0
38319,678,513,0
38320,717,642,0
38321,254,31,0
38322,328,114,0
38323,79,629,0
38324,713,557,0
38325,276,629,0
38326,292,317,0
38327,473,71,0
38328,668,57,0
38329,96,108,0
38330,636,418,0
38331,562,760,0
38332,450,769,0
38333,156,188,0
38334,167,108,0
38335,138,72,0
38336,275,158,0
38337,399,239,0
38338,684,790,0
38339,552,780,0
38340,92,359,0
38341,566,262,0
38342,483,789,0
38343,452,243,0
38344,511,539,0
38345,34,648,0
38346,528,359,0
38347,473,154,0
38348,638,304,0
38349,426,792,0
38350,436,644,0
38351,526,738,0
38352,17,238,0
38353,336,624,0
38354,426,263,0
38355,377,150,0
38356,45,496,0
38357,25,789,0
38358,508,330,0
38359,234,197,0
38360,247,670,0
38361,201,165,0
38362,138,558,0
38363,277,801,0
38364,709,177,0
38365,359,76,0
38366,159,83,0
38367,120,252,0
38368,173,54,0
38369,359,413,0
38370,727,348,0
38371,435,306,0
38372,571,726,0
38373,744,504,0
38374,134,250,0
38375,473,553,0
38376,277,565,0
38377,451,599,0
38378,67,334,0
38379,703,782,0
38380,482,583,0
38381,684,154,0
38382,563,188,0
38383,340,735,0
38384,186,507,0
38385,668,51,0
38386,429,521,0
38387,646,93,0
38388,598,40,0
38389,214,7,0
38390,118,72,0
38391,703,665,0
38392,8,808,0
38393,165,84,0
38394,696,605,0
38395,616,192,0
38396,91,585,0
38397,529,567,0
38398,316,812,0
38399,483,42,0
38400,389,780,0
38401,17,637,0
38402,515,64,0
38403,300,647,0
38404,175,689,0
38405,800,330,0
38406,149,313,0
38407,185,785,0
38408,564,397,0
38409,286,680,0
38410,373,86,0
38411,121,471,0
38412,615,413,0
38413,790,445,0
38414,767,547,0
38415,439,487,0
38416,560,413,0
38417,509,502,0
38418,166,239,0
38419,649,381,0
38420,149,62,0
38421,509,51,0
38422,132,645,0
38423,767,188,0
38424,571,428,0
38425,565,160,0
38426,703,661,0
38427,348,94,0
38428,780,15,0
38429,511,800,0
38430,8,280,0
38431,695,258,0
38432,806,797,0
38433,760,799,0
38434,66,420,0
38435,762,391,0
38436,156,103,0
38437,622,69,0
38438,529,325,0
38439,118,668,0
38440,276,212,0
38441,169,702,0
38442,596,621,0
38443,429,164,0
38444,378,625,0
38445,80,330,0
38446,145,585,0
38447,558,687,0
38448,731,281,0
38449,622,652,0
38450,78,741,0
38451,196,433,0
38452,12,395,0
38453,703,50,0
38454,67,784,0
38455,152,402,0
38456,660,564,0
38457,144,330,0
38458,685,421,0
38459,775,575,0
38460,443,215,0
38461,452,147,0
38462,563,23,0
38463,776,2,0
38464,640,802,0
38465,171,260,0
38466,784,49,0
38467,409,818,0
38468,392,713,0
38469,65,118,0
38470,503,201,0
38471,78,710,0
38472,740,682,0
38473,578,61,0
38474,103,416,0
38475,340,676,0
38476,717,341,0
38477,153,244,0
38478,144,136,0
38479,780,385,0
38480,4,158,0
38481,496,320,0
38482,696,356,0
38483,565,227,0
38484,246,731,0
38485,740,7,0
38486,739,78,0
38487,398,495,0
38488,134,651,0
38489,158,128,0
38490,146,744,0
38491,655,445,0
38492,381,142,0
38493,185,560,0
38494,571,163,0
38495,575,382,0
38496,646,122,0
38497,347,607,0
38498,564,707,0
38499,812,632,0
38500,92,568,0
38501,196,275,0
38502,451,488,0
38503,41,114,0
38504,764,257,0
38505,678,462,0
38506,373,127,0
38507,159,351,0
38508,730,337,0
38509,436,190,0
38510,258,693,0
38511,430,23,0
38512,582,300,0
38513,47,656,0
38514,668,432,0
38515,390,713,0
38516,34,532,0
38517,286,193,0
38518,554,374,0
38519,742,798,0
38520,271,710,0
38521,251,364,0
38522,743,172,0
38523,3,138,0
38524,463,590,0
38525,141,291,0
38526,626,766,0
38527,638,643,0
38528,703,182,0
38529,802,655,0
38530,672,640,0
38531,789,527,0
38532,754,409,0
38533,165,168,0
38534,730,274,0
38535,598,205,0
38536,271,237,0
38537,432,670,0
38538,812,367,0
38539,780,529,0
38540,91,564,0
38541,4,465,0
38542,576,58,0
38543,430,67,0
38544,443,416,0
38545,350,796,0
38546,642,112,0
38547,523,22,0
38548,560,451,0
38549,332,443,0
38550,709,94,0
38551,515,134,0
38552,134,45,0
38553,221,381,0
38554,473,102,0
38555,3,14,0
38556,325,685,0
38557,563,676,0
38558,96,390,0
38559,8,300,0
38560,575,665,0
38561,392,476,0
38562,628,611,0
38563,169,607,0
38564,502,365,0
38565,762,46,0
38566,636,336,0
38567,112,781,0
38568,770,25,0
38569,399,133,0
38570,755,754,0
38571,696,655,0
38572,79,687,0
38573,325,738,0
38574,654,268,0
38575,171,78,0
38576,803,629,0
38577,566,33,0
38578,811,10,0
38579,775,579,0
38580,114,52,0
38581,765,552,0
38582,127,46,0
38583,201,81,0
38584,495,634,0
38585,470,92,0
38586,642,39,0
38587,413,190,0
38588,515,464,0
38589,347,294,0
38590,140,253,0
38591,332,440,0
38592,169,484,0
38593,159,328,0
38594,185,429,0
38595,359,658,0
38596,626,188,0
38597,816,94,0
38598,724,346,0
38599,265,159,0
38600,745,12,0
38601,277,622,0
38602,153,749,0
38603,140,570,0
38604,524,791,0
38605,728,676,0
38606,12,261,0
38607,292,86,0
38608,560,310,0
38609,514,259,0
38610,373,679,0
38611,398,541,0
38612,684,266,0
38613,756,634,0
38614,667,207,0
38615,126,9,0
38616,586,105,0
38617,524,145,0
38618,775,490,0
38619,689,497,0
38620,772,598,0
38621,432,304,0
38622,275,615,0
38623,539,434,0
38624,493,310,0
38625,328,326,0
38626,483,374,0
38627,56,26,0
38628,622,268,0
38629,668,749,0
38630,154,27,0
38631,290,228,0
38632,544,774,0
38633,731,725,0
38634,116,620,0
38635,755,809,0
38636,89,40,0
38637,144,566,0
38638,656,475,0
38639,103,166,0
38640,408,447,0
38641,495,728,0
38642,635,539,0
38643,101,263,0
38644,177,324,0
38645,171,76,0
38646,12,718,0
38647,45,306,0
38648,92,356,0
38649,523,484,0
38650,358,563,0
38651,463,613,0
38652,101,666,0
38653,582,362,0
38654,696,9,0
38655,392,536,0
38656,350,540,0
38657,201,264,0
38658,578,211,0
38659,41,802,0
38660,43,664,0
38661,174,768,0
38662,760,579,0
38663,180,93,0
38664,587,191,0
38665,743,547,0
38666,775,287,0
38667,523,20,0
38668,4,70,0
38669,450,636,0
38670,169,404,0
38671,349,197,0
38672,377,471,0
38673,564,770,0
38674,563,711,0
38675,80,441,0
38676,696,648,0
38677,558,267,0
38678,398,645,0
38679,169,233,0
38680,299,512,0
38681,229,699,0
38682,66,419,0
38683,730,708,0
38684,112,755,0
38685,340,124,0
38686,399,190,0
38687,4,383,0
38688,148,483,0
38689,529,577,0
38690,451,779,0
38691,196,120,0
38692,376,769,0
38693,623,642,0
38694,789,324,0
38695,185,351,0
38696,784,323,0
38697,757,731,0
38698,483,769,0
38699,34,108,0
38700,248,673,0
38701,709,152,0
38702,695,506,0
38703,201,249,0
38704,578,669,0
38705,575,814,0
38706,315,811,0
38707,340,31,0
38708,17,570,0
38709,439,448,0
38710,41,388,0
38711,515,693,0
38712,4,458,0
38713,724,513,0
38714,515,340,0
38715,229,419,0
38716,156,245,0
38717,635,660,0
38718,376,0,0
38719,526,245,0
38720,215,325,0
38721,277,66,0
38722,734,5,0
38723,165,559,0
38724,316,19,0
38725,258,259,0
38726,168,425,0
38727,439,160,0
38728,240,2,0
38729,617,158,0
38730,154,111,0
38731,413,366,0
38732,635,285,0
38733,502,549,0
38734,229,700,0
38735,764,402,0
38736,347,548,0
38737,564,34,0
38738,141,143,0
38739,801,77,0
38740,566,321,0
38741,710,695,0
38742,14,762,0
38743,678,471,0
38744,477,730,0
38745,290,704,0
38746,149,689,0
38747,816,570,0
38748,156,585,0
38749,732,537,0
38750,208,416,0
38751,729,526,0
38752,776,310,0
38753,48,433,0
38754,660,636,0
38755,459,243,0
38756,315,737,0
38757,649,212,0
38758,696,336,0
38759,154,622,0
38760,451,26,0
38761,432,313,0
38762,729,175,0
38763,264,145,0
38764,451,384,0
38765,755,168,0
38766,148,210,0
38767,177,312,0
38768,429,567,0
38769,616,12,0
38770,201,263,0
38771,762,238,0
38772,292,124,0
38773,112,20,0
38774,265,456,0
38775,258,719,0
38776,535,710,0
38777,144,738,0
38778,173,741,0
38779,803,679,0
38780,784,123,0
38781,328,606,0
38782,482,697,0
38783,220,31,0
38784,695,142,0
38785,390,697,0
38786,25,706,0
38787,300,170,0
38788,299,354,0
38789,803,807,0
38790,165,265,0
38791,623,463,0
38792,170,160,0
38793,111,385,0
38794,171,117,0
38795,214,335,0
38796,535,49,0
38797,48,741,0
38798,649,664,0
38799,617,685,0
38800,776,538,0
38801,789,677,0
38802,586,659,0
38803,290,768,0
38804,42,441,0
38805,3,441,0
38806,499,229,0
38807,631,357,0
38808,526,508,0
38809,812,430,0
38810,717,13,0
38811,30,167,0
38812,772,537,0
38813,169,141,0
38814,660,153,0
38815,616,550,0
38816,271,72,0
38817,139,253,0
38818,762,803,0
38819,80,160,0
38820,138,660,0
38821,606,608,0
38822,636,132,0
38823,459,789,0
38824,134,406,0
38825,508,598,0
38826,390,91,0
38827,288,652,0
38828,218,592,0
38829,615,479,0
38830,773,671,0
38831,728,441,0
38832,495,599,0
38833,597,143,0
38834,729,716,0
38835,482,374,0
38836,595,51,0
38837,546,403,0
38838,713,726,0
38839,801,579,0
38840,338,739,0
38841,375,695,0
38842,209,206,0
38843,338,475,0
38844,623,246,0
38845,166,62,0
38846,628,289,0
38847,578,351,0
38848,271,189,0
38849,729,558,0
38850,144,611,0
38851,571,285,0
38852,618,564,0
38853,67,483,0
38854,151,719,0
38855,275,539,0
38856,625,377,0
38857,776,140,0
38858,582,729,0
38859,174,777,0
38860,626,682,0
38861,790,495,0
38862,656,302,0
38863,248,460,0
38864,456,381,0
38865,173,394,0
38866,660,598,0
38867,376,541,0
38868,503,516,0
38869,544,223,0
38870,289,661,0
38871,578,201,0
38872,622,88,0
38873,132,215,0
38874,764,294,0
38875,332,350,0
38876,656,612,0
38877,566,740,0
38878,325,206,0
38879,170,588,0
38880,202,255,0
38881,618,170,0
38882,476,617,0
38883,225,653,0
38884,291,776,0
38885,448,750,0
38886,103,546,0
38887,638,546,0
38888,91,732,0
38889,200,744,0
38890,470,32,0
38891,114,11,0
38892,710,745,0
38893,8,295,0
38894,169,85,0
38895,638,690,0
38896,760,798,0
38897,148,473,0
38898,649,157,0
38899,576,388,0
38900,655,247,0
38901,668,569,0
38902,430,662,0
38903,118,21,0
38904,514,424,0
38905,745,562,0
38906,597,112,0
38907,495,124,0
38908,359,62,0
38909,48,348,0
38910,392,380,0
38911,772,712,0
38912,456,467,0
38913,165,673,0
38914,246,631,0
38915,529,334,0
38916,56,165,0
38917,134,652,0
38918,381,181,0
38919,299,248,0
38920,234,79,0
38921,208,816,0
38922,678,587,0
38923,562,560,0
38924,252,487,0
38925,493,444,0
38926,765,22,0
38927,220,455,0
38928,540,443,0
38929,646,655,0
38930,354,669,0
38931,745,137,0
38932,656,114,0
38933,254,250,0
38934,446,80,0
38935,144,353,0
38936,596,372,0
38937,653,398,0
38938,392,89,0
38939,529,185,0
38940,529,200,0
38941,476,735,0
38942,672,14,0
38943,234,264,0
38944,19,688,0
38945,728,154,0
38946,586,406,0
38947,89,762,0
38948,756,185,0
38949,297,172,0
38950,358,647,0
38951,499,455,0
38952,347,689,0
38953,101,519,0
38954,299,326,0
38955,646,589,0
38956,8,123,0
38957,811,728,0
38958,367,97,0
38959,173,488,0
38960,316,472,0
38961,571,45,0
38962,96,560,0
38963,79,216,0
38964,412,404,0
38965,476,9,0
38966,806,518,0
38967,755,309,0
38968,297,725,0
38969,17,125,0
38970,214,486,0
38971,144,285,0
38972,307,102,0
38973,729,274,0
38974,606,567,0
38975,730,351,0
38976,754,655,0
38977,413,656,0
38978,689,148,0
38979,509,744,0
38980,413,637,0
38981,339,156,0
38982,409,292,0
38983,227,297,0
38984,167,653,0
38985,703,523,0
38986,120,746,0
38987,801,279,0
38988,47,433,0
38989,207,752,0
38990,349,136,0
38991,171,51,0
38992,503,146,0
38993,503,198,0
38994,515,578,0
38995,292,425,0
38996,185,169,0
38997,576,584,0
38998,166,648,0
38999,540,754,0
39000,389,671,0
39001,101,745,0
39002,541,360,0
39003,316,410,0
39004,234,799,0
39005,126,530,0
39006,806,760,0
39007,667,660,0
39008,141,80,0
39009,208,646,0
39010,450,126,0
39011,773,61,0
39012,310,520,0
39013,544,132,0
39014,377,254,0
39015,429,526,0
39016,511,795,0
39017,399,490,0
39018,138,604,0
39019,773,520,0
39020,459,726,0
39021,695,177,0
39022,526,47,0
39023,140,395,0
39024,524,317,0
39025,731,781,0
39026,744,86,0
39027,709,287,0
39028,47,132,0
39029,362,282,0
39030,581,787,0
39031,19,379,0
39032,685,0,0
39033,635,330,0
39034,552,82,0
39035,89,238,0
39036,789,734,0
39037,617,650,0
39038,225,356,0
39039,376,99,0
39040,248,459,0
39041,64,789,0
39042,749,213,0
39043,141,89,0
39044,703,522,0
39045,765,544,0
39046,390,131,0
39047,140,581,0
39048,310,686,0
39049,740,159,0
39050,185,325,0
39051,277,501,0
39052,362,472,0
39053,502,547,0
39054,596,207,0
39055,744,435,0
39056,152,535,0
39057,290,406,0
39058,470,463,0
39059,4,734,0
39060,616,196,0
39061,557,198,0
39062,640,589,0
39063,526,298,0
39064,795,325,0
39065,92,399,0
39066,80,650,0
39067,14,563,0
39068,483,181,0
39069,17,347,0
39070,252,334,0
39071,451,504,0
39072,64,618,0
39073,626,423,0
39074,166,582,0
39075,552,471,0
39076,535,364,0
39077,112,758,0
39078,207,14,0
39079,800,750,0
39080,47,166,0
39081,560,391,0
39082,347,678,0
39083,307,810,0
39084,25,24,0
39085,742,533,0
39086,267,83,0
39087,672,490,0
39088,775,252,0
39089,27,520,0
39090,554,298,0
39091,153,348,0
39092,755,275,0
39093,151,514,0
39094,14,597,0
39095,739,96,0
39096,209,274,0
39097,43,107,0
39098,163,532,0
39099,775,46,0
39100,67,595,0
39101,375,608,0
39102,615,733,0
39103,528,649,0
39104,201,260,0
39105,149,291,0
39106,455,558,0
39107,159,173,0
39108,315,680,0
39109,27,43,0
39110,171,264,0
39111,749,286,0
39112,452,789,0
39113,511,713,0
39114,473,308,0
39115,565,305,0
39116,292,157,0
39117,597,663,0
39118,299,784,0
39119,310,293,0
39120,450,336,0
39121,41,658,0
39122,770,458,0
39123,745,183,0
39124,10,658,0
39125,325,316,0
39126,806,664,0
39127,87,158,0
39128,770,245,0
39129,762,700,0
39130,188,659,0
39131,247,437,0
39132,615,77,0
39133,468,737,0
39134,754,529,0
39135,324,346,0
39136,473,815,0
39137,463,604,0
39138,367,330,0
39139,30,758,0
39140,754,805,0
39141,325,664,0
39142,456,433,0
39143,325,330,0
39144,300,243,0
39145,127,111,0
39146,696,789,0
39147,656,530,0
39148,740,741,0
39149,200,396,0
39150,754,463,0
39151,165,325,0
39152,544,423,0
39153,684,46,0
39154,292,294,0
39155,646,91,0
39156,311,641,0
39157,578,607,0
39158,328,277,0
39159,459,316,0
39160,127,794,0
39161,215,764,0
39162,586,116,0
39163,139,370,0
39164,597,208,0
39165,755,317,0
39166,134,329,0
39167,554,496,0
39168,398,506,0
39169,413,706,0
39170,276,122,0
39171,413,698,0
39172,696,465,0
39173,307,275,0
39174,264,538,0
39175,452,49,0
39176,717,61,0
39177,220,93,0
39178,745,13,0
39179,342,479,0
39180,153,588,0
39181,170,644,0
39182,315,68,0
39183,78,152,0
39184,362,77,0
39185,306,391,0
39186,806,303,0
39187,426,689,0
39188,587,815,0
39189,139,348,0
39190,390,688,0
39191,209,132,0
39192,200,30,0
39193,58,791,0
39194,180,472,0
39195,300,443,0
39196,655,206,0
39197,713,690,0
39198,685,464,0
39199,4,433,0
39200,3,768,0
39201,727,211,0
39202,734,667,0
39203,616,432,0
39204,622,800,0
39205,655,167,0
39206,78,314,0
39207,377,376,0
39208,432,384,0
39209,554,33,0
39210,339,573,0
39211,448,494,0
39212,103,433,0
39213,587,569,0
39214,276,481,0
39215,367,480,0
39216,207,695,0
39217,359,625,0
39218,347,430,0
39219,709,224,0
39220,200,270,0
39221,762,281,0
39222,8,757,0
39223,695,62,0
39224,640,19,0
39225,178,455,0
39226,138,141,0
39227,114,748,0
39228,340,653,0
39229,350,171,0
39230,17,115,0
39231,695,643,0
39232,468,473,0
39233,139,780,0
39234,290,603,0
39235,456,727,0
39236,246,686,0
39237,558,335,0
39238,755,364,0
39239,473,205,0
39240,34,86,0
39241,661,43,0
39242,524,767,0
39243,749,462,0
39244,34,91,0
39245,767,134,0
39246,790,724,0
39247,92,148,0
39248,196,403,0
39249,724,451,0
39250,145,640,0
39251,364,233,0
39252,171,813,0
39253,383,57,0
39254,45,38,0
39255,436,157,0
39256,340,690,0
39257,667,549,0
39258,724,40,0
39259,200,432,0
39260,618,48,0
39261,660,641,0
39262,325,290,0
39263,456,684,0
39264,146,453,0
39265,443,504,0
39266,202,714,0
39267,582,221,0
39268,289,166,0
39269,623,667,0
39270,47,296,0
39271,655,486,0
39272,140,190,0
39273,116,436,0
39274,201,231,0
39275,528,213,0
39276,789,110,0
39277,529,817,0
39278,27,1,0
39279,451,723,0
39280,97,461,0
39281,19,705,0
39282,503,56,0
39283,668,469,0
39284,350,734,0
39285,290,435,0
39286,66,653,0
39287,232,583,0
39288,514,545,0
39289,15,601,0
39290,299,817,0
39291,544,268,0
39292,19,70,0
39293,578,713,0
39294,15,635,0
39295,146,597,0
39296,221,731,0
39297,730,809,0
39298,398,83,0
39299,251,110,0
39300,342,6,0
39301,450,474,0
39302,185,202,0
39303,240,161,0
39304,347,792,0
39305,806,76,0
39306,225,521,0
39307,631,270,0
39308,560,2,0
39309,597,570,0
39310,300,788,0
39311,167,358,0
39312,635,205,0
39313,201,482,0
39314,731,536,0
39315,151,224,0
39316,209,687,0
39317,171,675,0
39318,635,156,0
39319,202,104,0
39320,499,354,0
39321,661,396,0
39322,292,4,0
39323,168,324,0
39324,642,626,0
39325,251,173,0
39326,202,668,0
39327,214,718,0
39328,364,557,0
39329,247,337,0
39330,158,157,0
39331,801,156,0
39332,483,155,0
39333,790,754,0
39334,4,504,0
39335,535,328,0
39336,448,261,0
39337,661,620,0
39338,276,291,0
39339,148,719,0
39340,562,8,0
39341,740,28,0
39342,25,606,0
39343,218,282,0
39344,169,518,0
39345,332,620,0
39346,739,427,0
39347,635,245,0
39348,171,596,0
39349,483,35,0
39350,227,48,0
39351,482,640,0
39352,134,423,0
39353,152,172,0
39354,64,729,0
39355,535,332,0
39356,325,268,0
39357,546,174,0
39358,642,723,0
39359,446,693,0
39360,816,499,0
39361,622,78,0
39362,234,218,0
39363,715,771,0
39364,772,734,0
39365,729,597,0
39366,146,594,0
39367,340,358,0
39368,754,111,0
39369,528,218,0
39370,526,292,0
39371,158,352,0
39372,390,801,0
39373,421,27,0
39374,806,667,0
39375,728,443,0
39376,154,207,0
39377,535,113,0
39378,578,735,0
39379,307,727,0
39380,806,5,0
39381,731,108,0
39382,174,359,0
39383,324,20,0
39384,429,200,0
39385,451,343,0
39386,482,311,0
39387,67,449,0
39388,742,655,0
39389,776,809,0
39390,802,600,0
39391,14,495,0
39392,642,102,0
39393,310,299,0
39394,762,262,0
39395,640,187,0
39396,148,316,0
39397,10,636,0
39398,116,181,0
39399,477,101,0
39400,790,489,0
39401,311,704,0
39402,727,514,0
39403,80,571,0
39404,299,194,0
39405,300,653,0
39406,25,650,0
39407,732,47,0
39408,58,560,0
39409,47,671,0
39410,159,290,0
39411,446,704,0
39412,290,509,0
39413,132,252,0
39414,655,237,0
39415,668,239,0
39416,655,283,0
39417,499,474,0
39418,79,29,0
39419,408,608,0
39420,812,469,0
39421,332,362,0
39422,377,149,0
39423,390,416,0
39424,4,209,0
39425,575,27,0
39426,34,68,0
39427,148,691,0
39428,463,337,0
39429,598,807,0
39430,139,656,0
39431,695,531,0
39432,709,270,0
39433,349,475,0
39434,578,299,0
39435,587,20,0
39436,290,363,0
39437,626,566,0
39438,310,64,0
39439,455,522,0
39440,409,623,0
39441,730,413,0
39442,635,52,0
39443,299,320,0
39444,616,142,0
39445,661,494,0
39446,276,75,0
39447,342,625,0
39448,376,24,0
39449,730,204,0
39450,145,523,0
39451,806,225,0
39452,290,109,0
39453,672,549,0
39454,566,203,0
39455,750,278,0
39456,247,369,0
39457,214,45,0
39458,171,521,0
39459,116,161,0
39460,618,700,0
39461,30,269,0
39462,790,103,0
39463,436,582,0
39464,116,130,0
39465,762,67,0
39466,325,175,0
39467,214,608,0
39468,338,622,0
39469,208,389,0
39470,200,16,0
39471,540,657,0
39472,373,724,0
39473,354,6,0
39474,654,11,0
39475,349,470,0
39476,649,532,0
39477,174,40,0
39478,557,739,0
39479,631,716,0
39480,12,275,0
39481,656,318,0
39482,265,323,0
39483,508,455,0
39484,78,487,0
39485,448,138,0
39486,618,601,0
39487,409,652,0
39488,558,769,0
39489,811,799,0
39490,463,377,0
39491,617,369,0
39492,399,344,0
39493,477,373,0
39494,519,768,0
39495,177,227,0
39496,258,227,0
39497,342,260,0
39498,324,91,0
39499,12,429,0
39500,470,370,0
39501,775,749,0
39502,581,529,0
39503,148,767,0
39504,173,112,0
39505,703,8,0
39506,311,155,0
39507,339,721,0
39508,240,789,0
39509,78,813,0
39510,310,315,0
39511,132,33,0
39512,149,758,0
39513,121,712,0
39514,398,608,0
39515,185,370,0
39516,231,447,0
39517,772,503,0
39518,121,635,0
39519,118,528,0
39520,539,102,0
39521,185,797,0
39522,552,480,0
39523,586,653,0
39524,15,721,0
39525,78,729,0
39526,10,13,0
39527,254,391,0
39528,141,177,0
39529,773,667,0
39530,540,510,0
39531,775,271,0
39532,381,271,0
39533,764,440,0
39534,45,706,0
39535,678,134,0
39536,764,403,0
39537,618,359,0
39538,653,434,0
39539,265,738,0
39540,412,715,0
39541,586,174,0
39542,134,437,0
39543,383,72,0
39544,558,609,0
39545,756,107,0
39546,207,801,0
39547,509,258,0
39548,654,66,0
39549,745,437,0
39550,103,335,0
39551,27,346,0
39552,625,510,0
39553,146,658,0
39554,508,258,0
39555,458,212,0
39556,408,768,0
39557,389,610,0
39558,300,586,0
39559,340,39,0
39560,429,599,0
39561,519,600,0
