,TF,Target,Label
36365,248,630,0
36366,158,117,0
36367,750,287,0
36368,800,439,0
36369,316,332,0
36370,42,811,0
36371,299,122,0
36372,696,418,0
36373,732,715,0
36374,661,228,0
36375,523,750,0
36376,528,50,0
36377,27,118,0
36378,618,159,0
36379,392,106,0
36380,159,473,0
36381,392,313,0
36382,180,567,0
36383,163,818,0
36384,402,350,0
36385,168,291,0
36386,207,679,0
36387,180,637,0
36388,502,575,0
36389,554,17,0
36390,655,398,0
36391,575,206,0
36392,563,493,0
36393,436,707,0
36394,456,417,0
36395,188,409,0
36396,717,75,0
36397,247,715,0
36398,267,241,0
36399,541,324,0
36400,232,156,0
36401,112,641,0
36402,247,720,0
36403,120,23,0
36404,58,396,0
36405,315,379,0
36406,168,695,0
36407,47,348,0
36408,47,639,0
36409,456,57,0
36410,773,542,0
36411,246,344,0
36412,271,612,0
36413,276,200,0
36414,41,63,0
36415,328,339,0
36416,140,570,0
36417,586,533,0
36418,470,129,0
36419,696,279,0
36420,547,733,0
36421,582,802,0
36422,297,403,0
36423,111,812,0
36424,324,292,0
36425,628,570,0
36426,801,570,0
36427,240,334,0
36428,749,36,0
36429,41,368,0
36430,724,528,0
36431,552,286,0
36432,348,313,0
36433,435,257,0
36434,196,388,0
36435,328,291,0
36436,19,279,0
36437,631,433,0
36438,544,757,0
36439,541,673,0
36440,64,495,0
36441,562,508,0
36442,803,208,0
36443,717,451,0
36444,526,350,0
36445,790,725,0
36446,264,438,0
36447,47,784,0
36448,655,108,0
36449,727,516,0
36450,130,233,0
36451,802,280,0
36452,91,139,0
36453,742,206,0
36454,180,781,0
36455,232,703,0
36456,731,242,0
36457,439,407,0
36458,581,32,0
36459,354,613,0
36460,200,5,0
36461,409,192,0
36462,349,216,0
36463,636,394,0
36464,254,418,0
36465,350,573,0
36466,30,817,0
36467,557,391,0
36468,290,713,0
36469,617,473,0
36470,12,117,0
36471,743,139,0
36472,229,509,0
36473,745,127,0
36474,373,415,0
36475,225,542,0
36476,575,208,0
36477,174,247,0
36478,618,646,0
36479,684,371,0
36480,78,193,0
36481,220,740,0
36482,770,8,0
36483,340,31,0
36484,325,286,0
36485,762,183,0
36486,496,24,0
36487,625,291,0
36488,375,62,0
36489,87,185,0
36490,246,656,0
36491,328,168,0
36492,715,453,0
36493,499,102,0
36494,684,527,0
36495,582,521,0
36496,631,809,0
36497,89,141,0
36498,251,557,0
36499,307,403,0
36500,540,245,0
36501,767,362,0
36502,571,816,0
36503,316,87,0
36504,495,156,0
36505,790,77,0
36506,523,811,0
36507,97,256,0
36508,180,84,0
36509,554,470,0
36510,248,230,0
36511,443,113,0
36512,668,697,0
36513,409,552,0
36514,56,87,0
36515,12,683,0
36516,661,551,0
36517,64,541,0
36518,41,531,0
36519,546,626,0
36520,96,763,0
36521,729,350,0
36522,660,435,0
36523,299,279,0
36524,626,202,0
36525,540,68,0
36526,596,820,0
36527,299,206,0
36528,264,103,0
36529,3,549,0
36530,79,361,0
36531,175,75,0
36532,185,401,0
36533,246,406,0
36534,89,511,0
36535,802,463,0
36536,89,474,0
36537,456,762,0
36538,316,122,0
36539,775,784,0
36540,770,493,0
36541,47,438,0
36542,597,621,0
36543,764,607,0
36544,173,151,0
36545,116,69,0
36546,511,455,0
36547,710,522,0
36548,111,145,0
36549,446,788,0
36550,45,208,0
36551,96,607,0
36552,25,313,0
36553,311,26,0
36554,165,328,0
36555,290,204,0
36556,529,405,0
36557,126,713,0
36558,566,151,0
36559,408,159,0
36560,185,81,0
36561,30,424,0
36562,248,244,0
36563,646,126,0
36564,775,286,0
36565,560,131,0
36566,557,611,0
36567,89,709,0
36568,215,497,0
36569,717,55,0
36570,780,497,0
36571,654,652,0
36572,617,126,0
36573,640,224,0
36574,739,325,0
36575,754,323,0
36576,802,747,0
36577,668,314,0
36578,495,751,0
36579,451,337,0
36580,617,524,0
36581,27,457,0
36582,215,517,0
36583,587,185,0
36584,347,239,0
36585,628,19,0
36586,389,258,0
36587,678,193,0
36588,180,230,0
36589,587,761,0
36590,48,537,0
36591,803,23,0
36592,598,273,0
36593,229,616,0
36594,503,201,0
36595,10,627,0
36596,240,507,0
36597,710,758,0
36598,148,613,0
36599,547,332,0
36600,482,655,0
36601,526,195,0
36602,398,378,0
36603,173,609,0
36604,338,146,0
36605,152,130,0
36606,392,297,0
36607,389,178,0
36608,704,484,0
36609,668,803,0
36610,615,376,0
36611,339,106,0
36612,773,404,0
36613,367,700,0
36614,546,97,0
36615,339,327,0
36616,547,288,0
36617,43,756,0
36618,79,769,0
36619,649,654,0
36620,508,747,0
36621,617,11,0
36622,66,222,0
36623,126,94,0
36624,277,666,0
36625,116,560,0
36626,772,221,0
36627,477,175,0
36628,430,231,0
36629,165,123,0
36630,596,218,0
36631,560,695,0
36632,564,32,0
36633,732,811,0
36634,8,509,0
36635,64,704,0
36636,267,468,0
36637,686,245,0
36638,340,301,0
36639,770,145,0
36640,575,359,0
36641,174,335,0
36642,526,51,0
36643,562,411,0
36644,111,223,0
36645,463,350,0
36646,503,616,0
36647,324,589,0
36648,112,624,0
36649,47,787,0
36650,354,626,0
36651,742,724,0
36652,234,435,0
36653,221,229,0
36654,622,296,0
36655,96,226,0
36656,286,184,0
36657,27,8,0
36658,562,578,0
36659,743,195,0
36660,717,88,0
36661,149,59,0
36662,571,636,0
36663,519,365,0
36664,42,82,0
36665,412,329,0
36666,776,389,0
36667,452,662,0
36668,126,395,0
36669,439,213,0
36670,554,771,0
36671,617,567,0
36672,377,647,0
36673,79,158,0
36674,695,716,0
36675,267,453,0
36676,727,690,0
36677,258,200,0
36678,25,342,0
36679,310,460,0
36680,724,622,0
36681,443,348,0
36682,47,110,0
36683,509,670,0
36684,689,167,0
36685,767,332,0
36686,576,348,0
36687,557,393,0
36688,762,218,0
36689,25,491,0
36690,350,189,0
36691,562,500,0
36692,710,254,0
36693,163,235,0
36694,201,750,0
36695,618,693,0
36696,354,539,0
36697,429,637,0
36698,56,67,0
36699,148,136,0
36700,477,94,0
36701,188,3,0
36702,710,170,0
36703,767,681,0
36704,373,752,0
36705,582,526,0
36706,207,322,0
36707,19,580,0
36708,660,692,0
36709,728,386,0
36710,685,99,0
36711,78,389,0
36712,757,36,0
36713,526,516,0
36714,291,710,0
36715,631,110,0
36716,383,708,0
36717,121,220,0
36718,546,419,0
36719,812,577,0
36720,455,158,0
36721,713,470,0
36722,240,378,0
36723,596,728,0
36724,297,519,0
36725,508,733,0
36726,188,757,0
36727,744,538,0
36728,740,159,0
36729,171,428,0
36730,171,267,0
36731,364,257,0
36732,463,254,0
36733,286,634,0
36734,152,602,0
36735,139,801,0
36736,596,594,0
36737,426,139,0
36738,96,110,0
36739,398,783,0
36740,732,608,0
36741,800,280,0
36742,402,799,0
36743,292,284,0
36744,12,109,0
36745,740,527,0
36746,473,619,0
36747,399,376,0
36748,468,623,0
36749,409,816,0
36750,15,610,0
36751,48,59,0
36752,306,177,0
36753,628,732,0
36754,153,239,0
36755,376,281,0
36756,576,114,0
36757,149,619,0
36758,231,393,0
36759,452,513,0
36760,554,277,0
36761,342,600,0
36762,347,682,0
36763,775,416,0
36764,19,69,0
36765,148,373,0
36766,218,499,0
36767,566,287,0
36768,631,148,0
36769,508,687,0
36770,141,582,0
36771,499,383,0
36772,153,724,0
36773,12,787,0
36774,689,523,0
36775,166,342,0
36776,562,388,0
36777,435,683,0
36778,252,150,0
36779,547,57,0
36780,310,679,0
36781,499,436,0
36782,166,513,0
36783,229,714,0
36784,496,623,0
36785,97,770,0
36786,772,139,0
36787,300,359,0
36788,535,53,0
36789,582,207,0
36790,703,540,0
36791,503,565,0
36792,246,226,0
36793,806,731,0
36794,221,247,0
36795,463,594,0
36796,409,258,0
36797,767,734,0
36798,165,562,0
36799,311,785,0
36800,476,636,0
36801,443,139,0
36802,642,406,0
36803,145,299,0
36804,795,473,0
36805,3,555,0
36806,499,706,0
36807,174,30,0
36808,201,335,0
36809,426,685,0
36810,660,106,0
36811,342,601,0
36812,87,362,0
36813,156,657,0
36814,552,624,0
36815,221,63,0
36816,412,473,0
36817,468,113,0
36818,509,393,0
36819,755,213,0
36820,776,77,0
36821,66,663,0
36822,111,595,0
36823,728,750,0
36824,582,437,0
36825,214,603,0
36826,180,660,0
36827,728,52,0
36828,526,105,0
36829,171,408,0
36830,477,740,0
36831,562,80,0
36832,234,726,0
36833,429,404,0
36834,96,522,0
36835,234,179,0
36836,291,49,0
36837,300,552,0
36838,138,139,0
36839,443,587,0
36840,413,153,0
36841,631,730,0
36842,376,665,0
36843,642,207,0
36844,248,146,0
36845,409,218,0
36846,558,277,0
36847,597,237,0
36848,325,402,0
36849,496,289,0
36850,185,655,0
36851,66,633,0
36852,704,135,0
36853,173,410,0
36854,165,255,0
36855,635,510,0
36856,276,488,0
36857,493,707,0
36858,745,780,0
36859,254,167,0
36860,456,98,0
36861,311,70,0
36862,175,327,0
36863,762,259,0
36864,450,233,0
36865,247,672,0
36866,685,3,0
36867,689,493,0
36868,315,363,0
36869,97,583,0
36870,544,175,0
36871,10,803,0
36872,529,290,0
36873,554,402,0
36874,617,78,0
36875,27,110,0
36876,201,143,0
36877,354,120,0
36878,713,624,0
36879,524,638,0
36880,582,18,0
36881,175,102,0
36882,563,64,0
36883,459,199,0
36884,43,182,0
36885,749,97,0
36886,539,188,0
36887,765,190,0
36888,432,756,0
36889,64,231,0
36890,436,414,0
36891,547,4,0
36892,496,285,0
36893,587,785,0
36894,354,663,0
36895,271,314,0
36896,10,501,0
36897,754,309,0
36898,728,292,0
36899,234,654,0
36900,383,35,0
36901,744,220,0
36902,383,349,0
36903,47,359,0
36904,126,299,0
36905,724,488,0
36906,789,385,0
36907,174,485,0
36908,430,312,0
36909,689,699,0
36910,358,293,0
36911,656,302,0
36912,378,487,0
36913,375,494,0
36914,495,555,0
36915,399,613,0
36916,519,743,0
36917,618,527,0
36918,381,245,0
36919,649,620,0
36920,661,757,0
36921,399,573,0
36922,656,268,0
36923,202,767,0
36924,80,169,0
36925,307,11,0
36926,740,97,0
36927,776,478,0
36928,144,580,0
36929,563,0,0
36930,557,392,0
36931,91,291,0
36932,560,497,0
36933,730,481,0
36934,546,815,0
36935,103,235,0
36936,695,79,0
36937,476,559,0
36938,765,751,0
36939,156,480,0
36940,398,51,0
36941,139,654,0
36942,790,162,0
36943,30,61,0
36944,130,183,0
36945,646,196,0
36946,163,635,0
36947,67,86,0
36948,41,22,0
36949,458,48,0
36950,177,247,0
36951,311,652,0
36952,152,810,0
36953,177,192,0
36954,762,253,0
36955,546,440,0
36956,65,275,0
36957,367,538,0
36958,689,230,0
36959,251,190,0
36960,640,435,0
36961,225,44,0
36962,508,344,0
36963,87,619,0
36964,616,397,0
36965,220,557,0
36966,495,669,0
36967,112,399,0
36968,225,282,0
36969,509,676,0
36970,450,139,0
36971,483,727,0
36972,642,590,0
36973,773,357,0
36974,526,98,0
36975,267,634,0
36976,276,220,0
36977,398,657,0
36978,367,398,0
36979,399,532,0
36980,367,536,0
36981,784,665,0
36982,185,31,0
36983,426,19,0
36984,373,576,0
36985,207,221,0
36986,315,314,0
36987,208,336,0
36988,755,165,0
36989,816,396,0
36990,576,40,0
36991,300,579,0
36992,96,489,0
36993,495,153,0
36994,560,252,0
36995,430,424,0
36996,499,319,0
36997,470,729,0
36998,640,370,0
36999,373,449,0
37000,649,698,0
37001,636,313,0
37002,126,238,0
37003,686,651,0
37004,727,99,0
37005,159,75,0
37006,227,676,0
37007,456,518,0
37008,502,503,0
37009,557,253,0
37010,336,303,0
37011,275,338,0
37012,667,185,0
37013,342,15,0
37014,130,238,0
37015,728,301,0
37016,408,666,0
37017,713,89,0
37018,200,448,0
37019,503,534,0
37020,165,695,0
37021,477,353,0
37022,201,34,0
37023,87,85,0
37024,10,699,0
37025,169,431,0
37026,402,27,0
37027,154,36,0
37028,311,449,0
37029,141,486,0
37030,452,65,0
37031,350,814,0
37032,96,787,0
37033,576,160,0
37034,19,697,0
37035,17,101,0
37036,684,42,0
37037,103,442,0
37038,315,717,0
37039,514,552,0
37040,358,226,0
37041,248,709,0
37042,373,796,0
37043,12,81,0
37044,684,217,0
37045,288,42,0
37046,10,784,0
37047,310,219,0
37048,499,665,0
37049,495,82,0
37050,616,680,0
37051,767,558,0
37052,307,316,0
37053,802,136,0
37054,499,216,0
37055,121,670,0
37056,144,714,0
37057,615,634,0
37058,299,512,0
37059,78,628,0
37060,254,2,0
37061,439,595,0
37062,459,193,0
37063,646,248,0
37064,65,260,0
37065,156,493,0
37066,571,390,0
37067,523,383,0
37068,473,345,0
37069,764,666,0
37070,446,769,0
37071,166,653,0
37072,215,113,0
37073,398,245,0
37074,307,61,0
37075,458,802,0
37076,684,341,0
37077,575,231,0
37078,473,143,0
37079,277,46,0
37080,348,482,0
37081,141,280,0
37082,225,586,0
37083,114,638,0
37084,524,403,0
37085,80,340,0
37086,473,307,0
37087,586,486,0
37088,8,50,0
37089,258,682,0
37090,58,272,0
37091,316,291,0
37092,202,371,0
37093,660,112,0
37094,398,641,0
37095,96,360,0
37096,539,724,0
37097,174,512,0
37098,552,78,0
37099,64,394,0
37100,246,240,0
37101,288,170,0
37102,218,293,0
37103,426,463,0
37104,470,2,0
37105,623,414,0
37106,473,476,0
37107,134,16,0
37108,477,555,0
37109,247,442,0
37110,727,603,0
37111,373,654,0
37112,347,307,0
37113,576,35,0
37114,430,422,0
37115,14,673,0
37116,332,797,0
37117,767,229,0
37118,229,447,0
37119,582,711,0
37120,734,122,0
37121,97,92,0
37122,299,269,0
37123,246,470,0
37124,275,739,0
37125,87,729,0
37126,373,810,0
37127,218,581,0
37128,816,681,0
37129,399,640,0
37130,87,371,0
37131,811,593,0
37132,459,94,0
37133,502,745,0
37134,684,435,0
37135,87,447,0
37136,290,636,0
37137,764,75,0
37138,795,136,0
37139,215,387,0
37140,332,9,0
37141,171,245,0
37142,373,361,0
37143,767,537,0
37144,254,440,0
37145,672,76,0
37146,339,11,0
37147,232,735,0
37148,743,130,0
37149,514,570,0
37150,801,441,0
37151,186,79,0
37152,802,706,0
37153,515,806,0
37154,58,753,0
37155,503,444,0
37156,596,734,0
37157,581,445,0
37158,175,6,0
37159,145,369,0
37160,476,512,0
37161,25,523,0
37162,196,149,0
37163,686,79,0
37164,362,525,0
37165,290,529,0
37166,695,322,0
37167,617,339,0
37168,623,282,0
37169,299,133,0
37170,111,392,0
37171,377,298,0
37172,626,506,0
37173,218,3,0
37174,324,699,0
37175,496,576,0
37176,208,495,0
37177,101,112,0
37178,178,8,0
37179,745,467,0
37180,448,110,0
37181,359,574,0
37182,130,682,0
37183,229,240,0
37184,126,737,0
37185,642,235,0
37186,678,610,0
37187,616,61,0
37188,450,118,0
37189,473,19,0
37190,587,288,0
37191,167,69,0
37192,493,653,0
37193,200,177,0
37194,473,644,0
37195,377,518,0
37196,170,235,0
37197,139,663,0
37198,476,413,0
37199,139,649,0
37200,546,506,0
37201,225,649,0
37202,144,306,0
37203,499,243,0
37204,215,744,0
37205,732,285,0
37206,515,693,0
37207,476,421,0
37208,795,439,0
37209,291,372,0
37210,348,118,0
37211,289,439,0
37212,214,229,0
37213,730,177,0
37214,565,412,0
37215,141,15,0
37216,178,651,0
37217,470,723,0
37218,598,164,0
37219,101,17,0
37220,286,427,0
37221,89,517,0
37222,581,231,0
37223,402,637,0
37224,145,202,0
37225,166,236,0
37226,332,468,0
37227,383,766,0
37228,452,181,0
37229,631,421,0
37230,148,491,0
37231,575,781,0
37232,451,98,0
37233,728,205,0
37234,653,661,0
37235,544,602,0
37236,156,730,0
37237,625,726,0
37238,383,212,0
37239,631,406,0
37240,324,161,0
37241,446,510,0
37242,378,250,0
37243,48,36,0
37244,756,746,0
37245,17,141,0
37246,173,487,0
37247,120,764,0
37248,689,581,0
37249,562,194,0
37250,171,513,0
37251,511,524,0
37252,156,83,0
37253,149,480,0
37254,493,239,0
37255,655,535,0
37256,575,71,0
37257,529,595,0
37258,502,23,0
37259,653,187,0
37260,784,429,0
37261,354,290,0
37262,120,678,0
37263,508,581,0
37264,202,637,0
37265,816,393,0
37266,398,537,0
37267,502,80,0
37268,409,754,0
37269,451,273,0
37270,218,501,0
37271,362,247,0
37272,443,399,0
37273,248,667,0
37274,8,40,0
37275,628,92,0
37276,581,742,0
37277,79,726,0
37278,339,429,0
37279,811,694,0
37280,185,358,0
37281,349,787,0
37282,631,595,0
37283,563,471,0
37284,760,466,0
37285,111,205,0
37286,174,208,0
37287,468,410,0
37288,552,276,0
37289,80,737,0
37290,171,95,0
37291,776,105,0
37292,483,743,0
37293,399,614,0
37294,78,47,0
37295,435,495,0
37296,80,269,0
37297,311,809,0
37298,587,532,0
37299,89,226,0
37300,174,783,0
37301,477,84,0
37302,775,261,0
37303,642,568,0
37304,347,549,0
37305,225,596,0
37306,523,277,0
37307,636,442,0
37308,554,307,0
37309,64,345,0
37310,154,25,0
37311,175,506,0
37312,540,377,0
37313,456,449,0
37314,582,405,0
37315,732,792,0
37316,121,44,0
37317,626,190,0
37318,80,282,0
37319,41,342,0
37320,581,814,0
37321,502,138,0
37322,576,55,0
37323,412,408,0
37324,421,63,0
37325,12,528,0
37326,755,636,0
37327,126,811,0
37328,149,807,0
37329,744,42,0
37330,528,191,0
37331,502,150,0
37332,289,533,0
37333,229,435,0
37334,552,618,0
37335,562,453,0
37336,756,660,0
37337,503,289,0
37338,290,703,0
37339,566,316,0
37340,15,92,0
37341,539,336,0
37342,381,45,0
37343,502,268,0
37344,540,395,0
37345,247,96,0
37346,455,731,0
37347,773,530,0
37348,114,468,0
37349,121,572,0
37350,126,58,0
37351,43,668,0
37352,15,597,0
37353,300,791,0
37354,56,183,0
37355,350,534,0
37356,159,591,0
37357,789,523,0
37358,324,812,0
37359,209,303,0
37360,473,613,0
37361,92,15,0
37362,178,380,0
37363,717,311,0
37364,435,460,0
37365,152,805,0
37366,91,283,0
37367,715,48,0
37368,732,780,0
37369,412,26,0
37370,271,119,0
37371,519,243,0
37372,17,584,0
37373,502,658,0
37374,426,290,0
37375,389,552,0
37376,240,601,0
37377,806,4,0
37378,764,263,0
37379,581,338,0
37380,43,790,0
37381,174,593,0
37382,734,542,0
37383,208,299,0
37384,185,445,0
37385,277,149,0
37386,789,260,0
37387,509,371,0
37388,563,297,0
37389,587,798,0
37390,508,765,0
37391,227,667,0
37392,349,173,0
37393,34,63,0
37394,17,477,0
37395,463,111,0
37396,178,491,0
37397,642,203,0
37398,348,444,0
37399,552,631,0
37400,649,195,0
37401,288,440,0
37402,251,22,0
37403,560,595,0
37404,169,531,0
37405,558,727,0
37406,455,332,0
37407,201,182,0
37408,646,217,0
37409,165,340,0
37410,178,583,0
37411,760,203,0
37412,615,566,0
37413,696,678,0
37414,578,400,0
37415,765,357,0
37416,310,761,0
37417,776,440,0
37418,816,773,0
37419,704,127,0
37420,152,664,0
37421,731,340,0
37422,626,514,0
37423,271,406,0
37424,25,768,0
37425,595,582,0
37426,571,656,0
37427,47,595,0
37428,458,567,0
37429,373,58,0
37430,502,293,0
37431,45,105,0
37432,221,354,0
37433,640,99,0
37434,130,503,0
37435,660,659,0
37436,476,680,0
37437,383,302,0
37438,767,337,0
37439,618,817,0
37440,121,551,0
37441,582,794,0
37442,455,784,0
37443,729,795,0
37444,413,794,0
37445,156,645,0
37446,598,198,0
37447,120,521,0
37448,755,539,0
37449,686,305,0
37450,120,454,0
37451,185,434,0
37452,754,656,0
37453,689,256,0
37454,413,311,0
37455,300,328,0
37456,514,485,0
37457,43,606,0
37458,812,245,0
37459,557,622,0
37460,177,324,0
37461,617,1,0
37462,552,702,0
37463,435,26,0
37464,519,596,0
37465,221,562,0
37466,289,401,0
37467,65,46,0
37468,622,31,0
37469,597,465,0
37470,732,583,0
37471,347,145,0
37472,436,342,0
37473,381,667,0
37474,315,230,0
37475,762,474,0
37476,171,120,0
37477,258,629,0
37478,247,737,0
37479,91,515,0
37480,649,595,0
37481,96,427,0
37482,132,181,0
37483,174,762,0
37484,399,780,0
37485,12,59,0
37486,656,508,0
37487,15,803,0
37488,27,656,0
37489,47,616,0
37490,413,409,0
37491,452,199,0
37492,130,275,0
37493,145,692,0
37494,381,197,0
37495,463,439,0
37496,338,109,0
37497,596,60,0
37498,101,87,0
37499,526,235,0
37500,477,113,0
37501,772,448,0
37502,364,743,0
37503,740,633,0
37504,339,393,0
37505,132,240,0
37506,144,414,0
37507,755,797,0
37508,463,52,0
37509,575,490,0
37510,153,290,0
37511,640,734,0
37512,503,139,0
37513,476,39,0
37514,495,529,0
37515,795,798,0
37516,4,678,0
37517,800,82,0
37518,375,676,0
37519,390,549,0
37520,646,725,0
37521,364,315,0
37522,412,357,0
37523,767,456,0
37524,730,418,0
37525,265,648,0
37526,617,610,0
37527,264,519,0
37528,558,270,0
37529,196,7,0
37530,43,539,0
37531,564,249,0
37532,64,560,0
37533,144,456,0
37534,202,486,0
37535,196,275,0
37536,535,221,0
37537,153,361,0
37538,557,668,0
37539,375,217,0
37540,503,753,0
37541,678,161,0
37542,92,513,0
37543,381,211,0
37544,789,407,0
37545,795,591,0
37546,399,173,0
37547,656,401,0
37548,34,225,0
37549,12,163,0
37550,170,700,0
37551,19,220,0
37552,642,173,0
37553,519,177,0
37554,790,554,0
37555,336,756,0
37556,742,813,0
37557,8,581,0
37558,756,58,0
37559,754,680,0
37560,772,426,0
37561,502,162,0
37562,185,355,0
37563,200,69,0
37564,153,218,0
37565,111,657,0
37566,622,487,0
37567,576,57,0
37568,146,406,0
37569,376,39,0
37570,97,284,0
37571,14,119,0
37572,225,347,0
37573,731,298,0
37574,208,212,0
37575,332,246,0
37576,618,453,0
37577,362,617,0
37578,528,303,0
37579,170,693,0
37580,79,274,0
37581,625,639,0
37582,231,617,0
37583,48,417,0
37584,668,816,0
37585,626,679,0
37586,254,395,0
37587,742,347,0
37588,152,136,0
37589,398,3,0
37590,546,444,0
37591,347,216,0
37592,167,320,0
37593,776,558,0
37594,776,190,0
37595,232,604,0
37596,421,433,0
37597,297,489,0
37598,514,817,0
37599,3,238,0
37600,745,105,0
37601,144,32,0
37602,248,510,0
37603,552,777,0
37604,196,27,0
37605,14,680,0
37606,459,465,0
37607,45,29,0
37608,529,14,0
37609,757,256,0
37610,276,671,0
37611,477,803,0
37612,765,418,0
37613,443,72,0
37614,615,58,0
37615,8,273,0
37616,246,565,0
37617,776,516,0
37618,724,448,0
37619,727,310,0
37620,390,121,0
37621,575,365,0
37622,566,670,0
37623,557,81,0
37624,114,241,0
37625,398,765,0
37626,290,738,0
37627,812,714,0
37628,15,113,0
37629,703,513,0
37630,43,404,0
37631,315,539,0
37632,493,242,0
37633,43,154,0
37634,80,639,0
37635,515,74,0
37636,149,528,0
37637,622,683,0
37638,544,129,0
37639,246,69,0
37640,291,156,0
37641,468,82,0
37642,325,361,0
37643,775,57,0
37644,145,610,0
37645,15,14,0
37646,174,283,0
37647,686,674,0
37648,435,649,0
37649,631,422,0
37650,47,485,0
37651,816,311,0
37652,477,75,0
37653,477,520,0
37654,811,218,0
37655,524,811,0
37656,201,572,0
37657,571,431,0
37658,816,662,0
37659,452,413,0
37660,638,357,0
37661,463,423,0
37662,118,624,0
37663,709,5,0
37664,338,188,0
37665,140,591,0
37666,398,250,0
37667,653,713,0
37668,118,50,0
