,TF,Target,Label
98799,452,572,0
98800,1105,794,0
98801,115,503,0
98802,1328,743,0
98803,517,681,0
98804,569,419,0
98805,651,1142,0
98806,250,1375,0
98807,33,1040,0
98808,1090,631,0
98809,1013,631,0
98810,555,1240,0
98811,48,145,0
98812,278,925,0
98813,301,317,0
98814,1241,319,0
98815,1201,750,0
98816,587,521,0
98817,1328,234,0
98818,838,817,0
98819,310,1200,0
98820,1075,846,0
98821,6,996,0
98822,1177,520,0
98823,89,72,0
98824,1306,618,0
98825,566,947,0
98826,1044,566,0
98827,1321,744,0
98828,1299,658,0
98829,791,338,0
98830,393,210,0
98831,106,228,0
98832,134,407,0
98833,595,772,0
98834,80,162,0
98835,376,373,0
98836,641,712,0
98837,1203,110,0
98838,638,999,0
98839,295,1035,0
98840,128,1352,0
98841,927,1132,0
98842,80,976,0
98843,943,414,0
98844,452,187,0
98845,614,1109,0
98846,910,489,0
98847,320,484,0
98848,595,613,0
98849,539,91,0
98850,587,678,0
98851,231,1047,0
98852,638,101,0
98853,650,1110,0
98854,875,1270,0
98855,577,778,0
98856,446,620,0
98857,861,867,0
98858,295,635,0
98859,651,422,0
98860,1203,1278,0
98861,394,1288,0
98862,1238,1300,0
98863,311,1159,0
98864,240,850,0
98865,1402,1051,0
98866,736,1289,0
98867,1215,753,0
98868,433,134,0
98869,688,84,0
98870,201,196,0
98871,499,113,0
98872,868,752,0
98873,8,1172,0
98874,1267,509,0
98875,455,60,0
98876,853,484,0
98877,173,1002,0
98878,1390,1123,0
98879,278,406,0
98880,982,673,0
98881,403,1142,0
98882,608,91,0
98883,274,1262,0
98884,868,1052,0
98885,541,622,0
98886,1375,363,0
98887,73,983,0
98888,93,723,0
98889,582,1188,0
98890,1244,712,0
98891,75,415,0
98892,981,789,0
98893,1023,1008,0
98894,1001,284,0
98895,231,69,0
98896,180,1333,0
98897,1075,736,0
98898,199,67,0
98899,109,1155,0
98900,1109,315,0
98901,455,370,0
98902,523,1051,0
98903,295,768,0
98904,106,193,0
98905,1294,647,0
98906,1337,113,0
98907,693,229,0
98908,383,45,0
98909,356,1364,0
98910,892,283,0
98911,48,921,0
98912,1075,105,0
98913,963,449,0
98914,704,996,0
98915,1122,343,0
98916,964,9,0
98917,149,1391,0
98918,943,560,0
98919,74,119,0
98920,1040,1060,0
98921,297,1027,0
98922,1366,779,0
98923,25,234,0
98924,983,635,0
98925,376,465,0
98926,323,798,0
98927,1255,172,0
98928,8,59,0
98929,69,571,0
98930,61,1215,0
98931,110,1081,0
98932,782,1088,0
98933,1188,24,0
98934,306,370,0
98935,499,786,0
98936,640,287,0
98937,173,822,0
98938,888,748,0
98939,758,420,0
98940,1390,1297,0
98941,753,1371,0
98942,1183,964,0
98943,1172,820,0
98944,1326,219,0
98945,384,192,0
98946,1235,954,0
98947,363,698,0
98948,306,92,0
98949,1237,1219,0
98950,1072,205,0
98951,1059,160,0
98952,916,1012,0
98953,977,707,0
98954,1090,213,0
98955,193,1355,0
98956,977,441,0
98957,1188,855,0
98958,842,1131,0
98959,406,1270,0
98960,1275,69,0
98961,1328,549,0
98962,907,1021,0
98963,942,576,0
98964,376,794,0
98965,498,564,0
98966,1030,449,0
98967,668,900,0
98968,115,58,0
98969,240,551,0
98970,1304,525,0
98971,1025,563,0
98972,376,517,0
98973,320,557,0
98974,203,1061,0
98975,541,41,0
98976,1361,39,0
98977,1397,843,0
98978,739,124,0
98979,650,406,0
98980,1262,852,0
98981,676,630,0
98982,1256,914,0
98983,1235,381,0
98984,1293,1278,0
98985,688,922,0
98986,127,1214,0
98987,1309,381,0
98988,1306,1137,0
98989,439,1038,0
98990,859,498,0
98991,650,203,0
98992,1218,1107,0
98993,431,299,0
98994,1211,146,0
98995,1172,1122,0
98996,1276,529,0
98997,1396,1327,0
98998,847,652,0
98999,228,494,0
99000,1119,587,0
99001,62,351,0
99002,1155,783,0
99003,324,656,0
99004,608,21,0
99005,834,1077,0
99006,739,1251,0
99007,743,150,0
99008,477,333,0
99009,730,665,0
99010,1029,467,0
99011,676,1361,0
99012,70,1190,0
99013,1337,584,0
99014,35,88,0
99015,345,452,0
99016,1023,1389,0
99017,747,901,0
99018,821,1259,0
99019,199,16,0
99020,1338,557,0
99021,496,1321,0
99022,201,604,0
99023,688,1299,0
99024,515,905,0
99025,275,1379,0
99026,273,0,0
99027,195,468,0
99028,1076,1222,0
99029,656,1177,0
99030,91,1071,0
99031,1238,353,0
99032,859,696,0
99033,725,1156,0
99034,1061,1164,0
99035,1113,1001,0
99036,595,849,0
99037,982,1124,0
99038,318,416,0
99039,1016,954,0
99040,75,169,0
99041,91,395,0
99042,887,1078,0
99043,1375,330,0
99044,758,233,0
99045,704,1290,0
99046,264,80,0
99047,1196,9,0
99048,527,1354,0
99049,765,243,0
99050,1378,471,0
99051,927,1371,0
99052,1040,1218,0
99053,1267,186,0
99054,868,70,0
99055,594,488,0
99056,743,222,0
99057,1047,1216,0
99058,1064,562,0
99059,89,216,0
99060,765,1387,0
99061,106,1343,0
99062,1276,690,0
99063,538,20,0
99064,1408,763,0
99065,403,714,0
99066,1064,313,0
99067,69,847,0
99068,247,452,0
99069,366,411,0
99070,220,629,0
99071,37,740,0
99072,1300,1068,0
99073,834,769,0
99074,1172,176,0
99075,126,658,0
99076,1172,151,0
99077,1074,82,0
99078,1081,490,0
99079,1016,323,0
99080,463,493,0
99081,885,1149,0
99082,691,532,0
99083,324,111,0
99084,841,1235,0
99085,1207,1177,0
99086,1025,909,0
99087,1154,1360,0
99088,1267,1098,0
99089,842,580,0
99090,477,1004,0
99091,749,1367,0
99092,1215,1140,0
99093,807,229,0
99094,116,1118,0
99095,1125,152,0
99096,699,624,0
99097,193,1071,0
99098,779,837,0
99099,477,578,0
99100,1075,1396,0
99101,288,545,0
99102,1030,943,0
99103,115,333,0
99104,504,1187,0
99105,587,1307,0
99106,659,16,0
99107,128,2,0
99108,299,578,0
99109,1356,923,0
99110,1119,1031,0
99111,1025,53,0
99112,33,1383,0
99113,37,311,0
99114,498,530,0
99115,981,701,0
99116,383,666,0
99117,106,1260,0
99118,881,776,0
99119,797,554,0
99120,44,1403,0
99121,406,369,0
99122,340,708,0
99123,766,888,0
99124,328,392,0
99125,838,327,0
99126,1293,1268,0
99127,1152,491,0
99128,779,392,0
99129,1076,577,0
99130,103,412,0
99131,1081,1109,0
99132,1152,1376,0
99133,476,732,0
99134,509,1091,0
99135,496,196,0
99136,433,160,0
99137,1001,529,0
99138,1337,1317,0
99139,1081,1274,0
99140,747,170,0
99141,93,85,0
99142,1023,320,0
99143,355,856,0
99144,834,862,0
99145,109,934,0
99146,1177,1032,0
99147,228,414,0
99148,617,953,0
99149,896,558,0
99150,158,926,0
99151,1119,801,0
99152,64,336,0
99153,299,815,0
99154,983,649,0
99155,927,773,0
99156,587,1093,0
99157,499,203,0
99158,195,439,0
99159,1404,310,0
99160,344,519,0
99161,433,457,0
99162,640,742,0
99163,286,1083,0
99164,1306,992,0
99165,566,283,0
99166,93,32,0
99167,1125,949,0
99168,964,1196,0
99169,106,626,0
99170,455,670,0
99171,1183,780,0
99172,676,910,0
99173,1205,1331,0
99174,1275,1005,0
99175,1150,699,0
99176,498,49,0
99177,1355,749,0
99178,528,237,0
99179,659,23,0
99180,406,439,0
99181,355,232,0
99182,926,879,0
99183,1113,453,0
99184,753,499,0
99185,1014,1349,0
99186,517,814,0
99187,566,548,0
99188,356,53,0
99189,38,207,0
99190,603,1330,0
99191,1175,255,0
99192,515,540,0
99193,907,303,0
99194,608,144,0
99195,975,293,0
99196,275,1391,0
99197,747,432,0
99198,951,1100,0
99199,375,1271,0
99200,1066,1197,0
99201,276,877,0
99202,1318,586,0
99203,1244,1109,0
99204,887,398,0
99205,477,564,0
99206,503,226,0
99207,875,753,0
99208,1267,328,0
99209,247,1167,0
99210,1295,631,0
99211,1059,141,0
99212,33,416,0
99213,1211,819,0
99214,496,265,0
99215,153,1402,0
99216,818,1164,0
99217,907,1001,0
99218,895,1163,0
99219,1205,739,0
99220,1397,1096,0
99221,1109,893,0
99222,1188,837,0
99223,341,428,0
99224,779,563,0
99225,171,666,0
99226,267,1202,0
99227,1125,149,0
99228,295,86,0
99229,594,5,0
99230,275,899,0
99231,1365,1403,0
99232,803,1106,0
99233,943,556,0
99234,115,412,0
99235,603,40,0
99236,704,788,0
99237,1366,862,0
99238,1404,497,0
99239,1009,804,0
99240,1255,40,0
99241,1203,426,0
99242,240,892,0
99243,686,1121,0
99244,699,1120,0
99245,1109,149,0
99246,1262,455,0
99247,881,955,0
99248,1154,302,0
99249,1082,260,0
99250,855,812,0
99251,163,1213,0
99252,129,382,0
99253,103,1326,0
99254,594,1249,0
99255,850,377,0
99256,1215,1272,0
99257,1316,640,0
99258,452,420,0
99259,1062,354,0
99260,91,1088,0
99261,539,909,0
99262,1059,736,0
99263,35,847,0
99264,617,59,0
99265,1064,1274,0
99266,686,816,0
99267,323,1024,0
99268,887,29,0
99269,74,1217,0
99270,594,686,0
99271,779,160,0
99272,1344,550,0
99273,452,1187,0
99274,230,624,0
99275,179,807,0
99276,741,259,0
99277,596,561,0
99278,439,33,0
99279,8,379,0
99280,38,818,0
99281,1237,1087,0
99282,149,526,0
99283,397,142,0
99284,323,849,0
99285,367,739,0
99286,1355,103,0
99287,569,1327,0
99288,420,1269,0
99289,879,511,0
99290,686,537,0
99291,1243,914,0
99292,1053,774,0
99293,141,1337,0
99294,306,524,0
99295,345,1000,0
99296,248,156,0
99297,1201,709,0
99298,1375,415,0
99299,574,112,0
99300,676,866,0
99301,704,1207,0
99302,268,674,0
99303,935,438,0
99304,594,1204,0
99305,1090,122,0
99306,48,725,0
99307,1062,833,0
99308,177,577,0
99309,340,1308,0
99310,1244,1356,0
99311,473,1321,0
99312,1109,361,0
99313,199,1326,0
99314,189,497,0
99315,403,715,0
99316,299,1380,0
99317,129,1089,0
99318,1326,135,0
99319,595,229,0
99320,527,618,0
99321,1318,964,0
99322,1071,1010,0
99323,1060,290,0
99324,377,608,0
99325,896,367,0
99326,278,88,0
99327,907,74,0
99328,1408,607,0
99329,1244,623,0
99330,207,686,0
99331,436,1147,0
99332,1269,1117,0
99333,240,956,0
99334,10,265,0
99335,1255,1377,0
99336,276,690,0
99337,477,1276,0
99338,1154,130,0
99339,9,466,0
99340,892,1010,0
99341,1001,71,0
99342,111,756,0
99343,907,263,0
99344,1205,550,0
99345,342,138,0
99346,1348,278,0
99347,356,755,0
99348,1175,425,0
99349,1126,483,0
99350,61,176,0
99351,225,1104,0
99352,248,710,0
99353,41,960,0
99354,85,298,0
99355,10,1362,0
99356,163,127,0
99357,1316,253,0
99358,1241,1345,0
99359,1276,1062,0
99360,91,1223,0
99361,771,148,0
99362,1326,1227,0
99363,131,580,0
99364,463,1409,0
99365,640,397,0
99366,64,302,0
99367,1203,117,0
99368,1288,687,0
99369,1009,7,0
99370,1344,1291,0
99371,1235,553,0
99372,80,1147,0
99373,299,336,0
99374,74,1377,0
99375,1300,731,0
99376,1292,793,0
99377,1023,147,0
99378,983,323,0
99379,1218,1249,0
99380,614,666,0
99381,447,43,0
99382,1111,633,0
99383,1403,626,0
99384,807,499,0
99385,739,716,0
99386,1241,564,0
99387,1212,1131,0
99388,1111,1307,0
99389,1288,586,0
99390,452,891,0
99391,676,188,0
99392,224,872,0
99393,1059,374,0
99394,1072,621,0
99395,725,1151,0
99396,1188,1258,0
99397,391,1391,0
99398,1040,335,0
99399,446,833,0
99400,1267,1307,0
99401,944,1120,0
99402,916,848,0
99403,1269,441,0
99404,340,394,0
99405,982,917,0
99406,141,1405,0
99407,342,801,0
99408,424,63,0
99409,758,865,0
99410,538,905,0
99411,842,1045,0
99412,766,1260,0
99413,855,689,0
99414,1047,1050,0
99415,1126,229,0
99416,33,43,0
99417,1361,298,0
99418,852,36,0
99419,741,510,0
99420,37,152,0
99421,1047,222,0
99422,248,1021,0
99423,1294,1065,0
99424,25,1352,0
99425,739,615,0
99426,570,835,0
99427,681,1225,0
99428,853,18,0
99429,1255,766,0
99430,842,671,0
99431,1378,1338,0
99432,1262,662,0
99433,476,675,0
99434,366,25,0
99435,861,1380,0
99436,650,713,0
99437,1408,1139,0
99438,617,890,0
99439,273,515,0
99440,323,324,0
99441,1109,1157,0
99442,702,1378,0
99443,1203,210,0
99444,508,843,0
99445,439,662,0
99446,1269,272,0
99447,1243,264,0
99448,16,1313,0
99449,718,1097,0
99450,1337,29,0
99451,24,599,0
99452,111,736,0
99453,926,230,0
99454,194,717,0
99455,1196,1358,0
99456,1053,218,0
99457,363,652,0
99458,1154,958,0
99459,171,79,0
99460,853,825,0
99461,743,1160,0
99462,1118,687,0
99463,1098,461,0
99464,62,222,0
99465,975,1294,0
99466,807,545,0
99467,73,791,0
99468,1125,16,0
99469,851,1340,0
99470,926,331,0
99471,267,180,0
99472,188,379,0
99473,896,1377,0
99474,64,494,0
99475,982,1171,0
99476,275,1396,0
99477,24,1267,0
99478,1375,498,0
99479,248,782,0
99480,267,1408,0
99481,531,1197,0
99482,718,92,0
99483,344,221,0
99484,690,80,0
99485,1076,679,0
99486,595,1377,0
99487,852,1322,0
99488,1355,109,0
99489,498,1133,0
99490,1337,1276,0
99491,128,928,0
99492,44,258,0
99493,509,439,0
99494,1183,880,0
99495,129,11,0
99496,1188,631,0
99497,1150,1013,0
99498,595,86,0
99499,1059,662,0
99500,571,710,0
99501,725,1090,0
99502,406,1381,0
99503,48,1105,0
99504,105,1293,0
99505,1320,1288,0
99506,514,591,0
99507,384,949,0
99508,566,1391,0
99509,896,685,0
99510,424,1284,0
99511,1292,66,0
99512,375,136,0
99513,842,278,0
99514,274,1250,0
99515,538,1194,0
99516,503,953,0
99517,910,383,0
99518,890,1055,0
99519,153,1264,0
99520,400,1047,0
99521,477,188,0
99522,16,1154,0
99523,1237,452,0
99524,515,214,0
99525,1154,1322,0
99526,268,64,0
99527,739,818,0
99528,410,1027,0
99529,1125,487,0
99530,650,1050,0
99531,75,479,0
99532,1293,904,0
99533,1144,1206,0
99534,1396,981,0
99535,1348,1103,0
99536,651,248,0
99537,1105,534,0
99538,301,1040,0
99539,105,1126,0
99540,1059,937,0
99541,356,1265,0
99542,1060,373,0
99543,355,240,0
99544,851,996,0
99545,543,695,0
99546,818,587,0
99547,9,554,0
99548,1287,970,0
99549,566,488,0
99550,301,1080,0
99551,1166,1113,0
99552,183,1200,0
99553,1082,27,0
99554,777,853,0
99555,436,683,0
99556,355,65,0
99557,797,909,0
99558,566,792,0
99559,340,950,0
99560,688,247,0
99561,570,946,0
99562,1306,84,0
99563,704,818,0
99564,1025,78,0
99565,681,289,0
99566,640,828,0
99567,523,18,0
99568,473,1031,0
99569,628,374,0
99570,1144,1101,0
99571,274,1038,0
99572,539,537,0
99573,1304,144,0
99574,1009,480,0
99575,808,146,0
99576,543,894,0
99577,879,579,0
99578,1025,836,0
99579,1159,888,0
99580,1375,865,0
99581,641,991,0
99582,393,362,0
99583,189,1145,0
99584,1158,1003,0
99585,1040,1160,0
99586,834,827,0
99587,286,194,0
99588,596,534,0
99589,377,629,0
99590,1201,1249,0
99591,1365,497,0
99592,641,461,0
99593,910,186,0
99594,1062,192,0
99595,718,1191,0
99596,1182,1048,0
99597,1182,719,0
99598,981,579,0
99599,638,187,0
99600,356,796,0
99601,798,3,0
99602,420,112,0
99603,391,1079,0
99604,458,260,0
99605,433,489,0
99606,556,1388,0
99607,808,234,0
99608,1276,651,0
99609,1041,899,0
99610,527,808,0
99611,1044,317,0
99612,515,848,0
99613,888,1141,0
99614,982,244,0
99615,1404,1397,0
99616,498,588,0
99617,771,1068,0
99618,1152,1023,0
99619,299,78,0
99620,691,558,0
99621,240,754,0
99622,306,859,0
99623,1009,1156,0
99624,1287,1116,0
99625,458,773,0
99626,75,358,0
99627,105,203,0
99628,393,611,0
99629,1023,225,0
99630,1238,734,0
99631,910,1301,0
99632,440,473,0
99633,228,78,0
99634,649,1225,0
99635,782,1021,0
99636,115,227,0
99637,288,72,0
99638,1307,1225,0
99639,38,59,0
99640,436,218,0
99641,571,243,0
99642,931,372,0
99643,514,1307,0
99644,295,433,0
99645,879,644,0
99646,686,1084,0
99647,1023,587,0
99648,1294,137,0
99649,376,262,0
99650,543,444,0
99651,195,306,0
99652,603,629,0
99653,1066,1123,0
99654,376,426,0
99655,539,1126,0
99656,1111,613,0
99657,1109,1315,0
99658,183,1235,0
99659,842,1283,0
99660,1307,695,0
99661,1014,682,0
99662,41,1292,0
99663,16,296,0
99664,753,364,0
99665,892,67,0
99666,1404,1312,0
99667,1020,596,0
99668,571,453,0
99669,1196,329,0
99670,1060,525,0
99671,420,928,0
99672,1403,1232,0
99673,199,421,0
99674,798,60,0
99675,1144,126,0
99676,965,782,0
99677,741,211,0
99678,935,211,0
99679,297,869,0
99680,455,1354,0
99681,1402,40,0
99682,424,515,0
99683,1084,1375,0
99684,730,637,0
99685,1058,280,0
99686,540,999,0
99687,1126,346,0
99688,225,683,0
99689,127,908,0
99690,89,741,0
99691,61,19,0
99692,1238,740,0
99693,446,1302,0
99694,1317,779,0
99695,965,351,0
99696,885,1103,0
99697,267,1125,0
99698,603,876,0
99699,551,1316,0
99700,1188,1216,0
99701,1316,568,0
99702,1053,578,0
99703,1175,865,0
99704,766,1115,0
99705,1361,1221,0
99706,477,70,0
99707,651,869,0
99708,1262,106,0
99709,1074,67,0
99710,134,526,0
99711,384,321,0
99712,1105,37,0
99713,447,1355,0
99714,1356,173,0
99715,1158,141,0
99716,220,117,0
99717,24,1129,0
99718,1182,1082,0
99719,1248,127,0
99720,806,1151,0
99721,1316,1236,0
99722,527,783,0
99723,574,1398,0
99724,158,89,0
99725,1044,1331,0
99726,681,381,0
99727,896,476,0
99728,942,727,0
99729,888,926,0
99730,1064,834,0
99731,557,67,0
99732,189,700,0
99733,476,691,0
99734,499,512,0
99735,738,921,0
99736,861,535,0
99737,890,796,0
99738,1203,1323,0
99739,273,874,0
99740,821,72,0
99741,782,232,0
99742,631,260,0
99743,406,462,0
99744,1285,203,0
99745,141,827,0
99746,73,722,0
99747,394,1129,0
99748,1183,775,0
99749,110,312,0
99750,1058,948,0
99751,638,45,0
99752,397,378,0
99753,642,2,0
99754,1166,314,0
99755,134,114,0
99756,473,103,0
99757,1337,384,0
99758,126,439,0
99759,1062,1220,0
99760,628,55,0
99761,1348,1056,0
99762,230,1278,0
99763,149,664,0
99764,264,399,0
99765,1287,901,0
99766,1356,850,0
99767,1155,86,0
99768,782,226,0
99769,194,702,0
99770,1215,269,0
99771,247,92,0
99772,1150,590,0
99773,1316,157,0
99774,179,1155,0
99775,818,1102,0
99776,847,825,0
99777,463,376,0
99778,1306,142,0
99779,1353,359,0
99780,230,1355,0
99781,342,973,0
99782,1059,405,0
99783,747,1071,0
99784,964,1209,0
99785,686,783,0
99786,278,519,0
99787,895,1139,0
99788,539,882,0
99789,1182,228,0
99790,727,223,0
99791,896,944,0
99792,195,1065,0
99793,105,451,0
99794,503,1407,0
99795,367,881,0
99796,1215,298,0
99797,1295,12,0
99798,555,431,0
99799,1166,450,0
99800,446,1000,0
99801,690,1121,0
99802,1152,518,0
99803,1175,929,0
99804,875,1047,0
99805,231,687,0
99806,1292,1045,0
99807,1111,105,0
99808,376,111,0
99809,616,997,0
99810,1013,682,0
99811,74,917,0
99812,267,243,0
99813,797,204,0
99814,103,548,0
99815,1154,796,0
99816,428,21,0
99817,89,1397,0
99818,1378,39,0
99819,649,1379,0
99820,274,10,0
99821,1365,1329,0
99822,384,270,0
99823,89,785,0
99824,1304,614,0
99825,1210,472,0
99826,476,868,0
99827,44,915,0
99828,766,683,0
99829,1144,1164,0
99830,1172,449,0
99831,70,75,0
99832,1294,1150,0
99833,64,120,0
99834,105,291,0
99835,355,990,0
99836,1288,766,0
99837,1353,292,0
99838,391,281,0
99839,384,363,0
99840,1126,546,0
99841,603,476,0
99842,779,949,0
99843,570,554,0
99844,690,234,0
99845,383,345,0
99846,759,1353,0
99847,926,900,0
99848,609,414,0
99849,504,782,0
99850,1029,861,0
99851,1182,1136,0
99852,747,1269,0
99853,141,1209,0
99854,741,723,0
99855,850,150,0
99856,1285,1373,0
99857,149,841,0
99858,1020,341,0
99859,1256,104,0
99860,1304,1019,0
99861,766,1319,0
99862,1175,755,0
99863,288,1397,0
99864,1328,428,0
99865,1326,766,0
99866,383,984,0
99867,200,745,0
99868,1218,1330,0
99869,1304,827,0
99870,440,725,0
99871,1353,1274,0
99872,741,585,0
99873,1288,1091,0
99874,517,510,0
99875,523,1174,0
99876,608,869,0
99877,44,62,0
99878,455,1254,0
99879,808,16,0
99880,1111,925,0
99881,577,609,0
99882,1356,511,0
99883,527,1194,0
99884,1072,351,0
99885,851,1304,0
99886,503,222,0
99887,383,790,0
99888,1229,183,0
99889,1100,264,0
99890,111,418,0
99891,1150,264,0
99892,199,1320,0
99893,91,1199,0
99894,1237,325,0
99895,1155,632,0
99896,1329,621,0
99897,324,1153,0
99898,641,536,0
99899,274,1074,0
99900,555,488,0
99901,1169,81,0
99902,821,599,0
99903,528,1096,0
99904,890,633,0
99905,564,68,0
99906,896,19,0
99907,264,1143,0
99908,193,109,0
99909,931,1319,0
99910,328,166,0
99911,791,1212,0
99912,310,1401,0
99913,193,992,0
99914,375,1345,0
99915,1001,1162,0
99916,850,389,0
99917,250,522,0
99918,110,88,0
99919,393,231,0
99920,37,1051,0
99921,10,494,0
99922,650,1131,0
99923,420,53,0
99924,608,732,0
99925,892,995,0
99926,617,589,0
99927,48,220,0
99928,1307,443,0
99929,551,511,0
99930,791,1331,0
99931,1060,929,0
99932,25,95,0
99933,859,1246,0
99934,508,38,0
99935,1316,714,0
99936,1061,647,0
99937,1158,255,0
99938,803,145,0
99939,299,206,0
99940,651,1065,0
99941,273,1330,0
99942,564,1331,0
99943,1159,132,0
99944,818,1045,0
99945,543,780,0
99946,1111,187,0
99947,225,719,0
99948,1155,439,0
99949,596,1361,0
99950,183,1355,0
99951,1309,650,0
99952,628,669,0
99953,890,985,0
99954,803,1025,0
99955,328,1299,0
99956,199,831,0
99957,1150,20,0
99958,616,819,0
99959,403,579,0
99960,691,514,0
99961,393,355,0
99962,64,486,0
99963,1172,270,0
99964,278,182,0
99965,1248,387,0
99966,197,1037,0
99967,1072,640,0
99968,931,1151,0
99969,1326,458,0
99970,106,1139,0
99971,105,155,0
99972,1317,1185,0
99973,134,173,0
99974,1023,82,0
99975,274,229,0
99976,975,542,0
99977,201,985,0
99978,70,765,0
99979,907,236,0
99980,527,916,0
99981,881,1302,0
99982,1316,1127,0
99983,564,189,0
99984,691,88,0
99985,1235,1341,0
99986,1041,115,0
99987,73,1229,0
99988,1344,1103,0
99989,85,773,0
99990,1111,418,0
99991,981,113,0
99992,499,714,0
99993,91,439,0
99994,1408,71,0
99995,115,186,0
99996,1081,1112,0
99997,199,763,0
99998,503,98,0
99999,798,650,0
100000,942,315,0
100001,477,133,0
100002,1288,968,0
100003,808,493,0
100004,1306,1025,0
100005,428,1363,0
100006,944,834,0
100007,476,141,0
100008,1027,1122,0
100009,614,844,0
100010,1365,1060,0
100011,1361,1176,0
100012,76,453,0
100013,676,460,0
100014,465,147,0
100015,983,1300,0
100016,1212,1289,0
100017,376,444,0
100018,702,1173,0
100019,111,851,0
100020,1061,517,0
100021,158,1342,0
100022,1109,1038,0
100023,890,63,0
100024,1356,1119,0
100025,1321,1166,0
100026,1016,920,0
100027,276,1253,0
100028,311,1080,0
100029,250,359,0
100030,173,230,0
100031,616,987,0
100032,649,462,0
100033,85,172,0
100034,228,1313,0
100035,286,338,0
100036,16,501,0
100037,99,568,0
100038,1183,255,0
100039,458,956,0
100040,1119,668,0
100041,1269,219,0
100042,377,40,0
100043,596,1286,0
100044,791,1072,0
100045,595,1162,0
100046,1237,1117,0
100047,555,201,0
100048,1353,1102,0
100049,1276,695,0
100050,890,152,0
100051,1119,108,0
100052,881,1226,0
100053,158,1270,0
100054,916,254,0
100055,91,149,0
100056,106,1368,0
100057,608,2,0
100058,1064,418,0
100059,363,1267,0
100060,393,933,0
100061,61,1273,0
100062,477,1215,0
100063,473,1050,0
100064,274,1273,0
100065,189,530,0
100066,1356,532,0
100067,473,298,0
100068,1237,195,0
100069,1081,828,0
100070,895,378,0
100071,890,23,0
100072,1118,74,0
100073,806,813,0
100074,745,239,0
100075,93,113,0
