,TF,Target,Label
111574,342,242,0
111575,759,42,0
111576,1060,1349,0
111577,777,932,0
111578,446,288,0
111579,250,248,0
111580,1188,410,0
111581,603,203,0
111582,982,1031,0
111583,571,715,0
111584,515,861,0
111585,9,27,0
111586,189,23,0
111587,195,570,0
111588,1267,225,0
111589,487,384,0
111590,203,815,0
111591,1329,776,0
111592,496,1350,0
111593,1275,542,0
111594,109,973,0
111595,274,82,0
111596,748,900,0
111597,76,111,0
111598,1047,253,0
111599,515,427,0
111600,37,18,0
111601,892,874,0
111602,355,931,0
111603,268,1186,0
111604,436,758,0
111605,375,254,0
111606,44,583,0
111607,896,205,0
111608,344,1176,0
111609,608,1159,0
111610,896,326,0
111611,230,195,0
111612,850,86,0
111613,393,438,0
111614,564,607,0
111615,433,498,0
111616,115,195,0
111617,1275,37,0
111618,1366,1338,0
111619,1061,439,0
111620,656,57,0
111621,1215,252,0
111622,888,943,0
111623,452,321,0
111624,659,701,0
111625,702,570,0
111626,9,453,0
111627,1248,1249,0
111628,16,973,0
111629,791,1347,0
111630,1058,1372,0
111631,1218,1341,0
111632,463,244,0
111633,73,1306,0
111634,1348,807,0
111635,1098,831,0
111636,704,906,0
111637,727,656,0
111638,1082,1025,0
111639,964,18,0
111640,394,534,0
111641,564,999,0
111642,1076,1396,0
111643,759,1218,0
111644,149,107,0
111645,375,532,0
111646,951,90,0
111647,736,22,0
111648,295,800,0
111649,1317,1068,0
111650,587,1023,0
111651,247,276,0
111652,377,695,0
111653,1208,25,0
111654,656,817,0
111655,868,428,0
111656,177,543,0
111657,134,628,0
111658,1275,792,0
111659,431,430,0
111660,1255,1150,0
111661,1256,40,0
111662,446,1028,0
111663,193,1021,0
111664,1299,1275,0
111665,1292,176,0
111666,128,437,0
111667,75,1271,0
111668,1275,608,0
111669,341,189,0
111670,1320,1212,0
111671,1207,17,0
111672,594,1060,0
111673,306,534,0
111674,951,1388,0
111675,739,93,0
111676,1159,530,0
111677,195,158,0
111678,383,1327,0
111679,203,929,0
111680,295,430,0
111681,131,1008,0
111682,759,440,0
111683,1338,605,0
111684,436,646,0
111685,603,961,0
111686,496,523,0
111687,1044,1176,0
111688,659,1248,0
111689,747,1152,0
111690,834,856,0
111691,879,1086,0
111692,766,512,0
111693,62,1360,0
111694,439,1202,0
111695,25,138,0
111696,420,300,0
111697,1353,659,0
111698,1344,413,0
111699,1183,483,0
111700,503,473,0
111701,1262,1253,0
111702,1081,1274,0
111703,557,1268,0
111704,543,958,0
111705,847,1040,0
111706,1248,706,0
111707,275,248,0
111708,725,370,0
111709,310,1011,0
111710,1212,1283,0
111711,1144,441,0
111712,197,1196,0
111713,188,694,0
111714,342,825,0
111715,487,1157,0
111716,1255,951,0
111717,35,566,0
111718,1061,1250,0
111719,791,614,0
111720,116,1062,0
111721,1207,1304,0
111722,248,465,0
111723,248,530,0
111724,440,1268,0
111725,523,1001,0
111726,1159,263,0
111727,1078,499,0
111728,766,1257,0
111729,609,488,0
111730,189,780,0
111731,203,207,0
111732,299,460,0
111733,264,1385,0
111734,230,310,0
111735,110,960,0
111736,1390,575,0
111737,391,261,0
111738,748,1355,0
111739,965,1376,0
111740,574,1029,0
111741,738,760,0
111742,842,1146,0
111743,890,1110,0
111744,896,1187,0
111745,1356,554,0
111746,452,153,0
111747,1122,505,0
111748,1081,455,0
111749,570,908,0
111750,659,1244,0
111751,853,191,0
111752,842,393,0
111753,1152,707,0
111754,924,1214,0
111755,173,856,0
111756,1235,1162,0
111757,981,206,0
111758,517,1381,0
111759,1096,295,0
111760,1324,230,0
111761,651,1351,0
111762,1113,1276,0
111763,1269,947,0
111764,504,847,0
111765,743,1310,0
111766,1020,663,0
111767,129,70,0
111768,93,799,0
111769,765,992,0
111770,982,1092,0
111771,649,22,0
111772,517,66,0
111773,1262,1255,0
111774,394,960,0
111775,944,55,0
111776,273,1185,0
111777,1177,1218,0
111778,268,465,0
111779,1125,331,0
111780,538,1216,0
111781,503,868,0
111782,463,150,0
111783,477,497,0
111784,1196,1309,0
111785,1355,905,0
111786,496,1001,0
111787,1262,1033,0
111788,916,342,0
111789,406,474,0
111790,240,1083,0
111791,564,664,0
111792,851,621,0
111793,659,934,0
111794,1064,324,0
111795,641,241,0
111796,771,43,0
111797,509,1182,0
111798,691,958,0
111799,311,1245,0
111800,439,1016,0
111801,508,272,0
111802,1317,833,0
111803,397,931,0
111804,115,1397,0
111805,25,440,0
111806,397,836,0
111807,1299,367,0
111808,1292,1069,0
111809,1329,683,0
111810,503,256,0
111811,791,849,0
111812,200,1063,0
111813,341,979,0
111814,1150,1345,0
111815,907,979,0
111816,1109,1132,0
111817,194,1074,0
111818,301,509,0
111819,564,849,0
111820,1122,233,0
111821,1196,693,0
111822,1317,1206,0
111823,1207,970,0
111824,551,878,0
111825,859,126,0
111826,231,432,0
111827,528,176,0
111828,1203,368,0
111829,569,261,0
111830,1084,266,0
111831,574,1275,0
111832,93,1353,0
111833,1306,625,0
111834,44,399,0
111835,367,1125,0
111836,569,992,0
111837,977,1405,0
111838,228,477,0
111839,879,1279,0
111840,446,536,0
111841,1041,1192,0
111842,523,1074,0
111843,1201,1300,0
111844,964,1111,0
111845,496,185,0
111846,1169,81,0
111847,1203,1046,0
111848,569,320,0
111849,851,122,0
111850,1285,508,0
111851,609,1302,0
111852,496,313,0
111853,116,1009,0
111854,798,556,0
111855,509,97,0
111856,743,1195,0
111857,1118,936,0
111858,503,43,0
111859,798,1032,0
111860,509,650,0
111861,420,252,0
111862,498,796,0
111863,1324,107,0
111864,134,197,0
111865,1321,779,0
111866,963,700,0
111867,1300,271,0
111868,896,890,0
111869,1237,667,0
111870,704,727,0
111871,24,165,0
111872,1029,680,0
111873,1014,601,0
111874,517,1317,0
111875,1328,635,0
111876,765,60,0
111877,1299,906,0
111878,852,21,0
111879,127,742,0
111880,228,206,0
111881,641,1009,0
111882,1235,931,0
111883,439,820,0
111884,455,513,0
111885,1205,60,0
111886,131,88,0
111887,1154,1007,0
111888,1295,885,0
111889,803,695,0
111890,1215,1001,0
111891,377,1247,0
111892,690,1143,0
111893,944,88,0
111894,538,112,0
111895,188,767,0
111896,1100,420,0
111897,48,979,0
111898,616,652,0
111899,1040,13,0
111900,177,757,0
111901,718,619,0
111902,1175,109,0
111903,73,291,0
111904,609,611,0
111905,301,632,0
111906,1218,357,0
111907,514,28,0
111908,341,68,0
111909,301,736,0
111910,603,70,0
111911,1241,372,0
111912,356,713,0
111913,1321,1020,0
111914,424,1082,0
111915,577,1388,0
111916,791,1278,0
111917,1276,1177,0
111918,842,1391,0
111919,1203,151,0
111920,551,237,0
111921,1328,1047,0
111922,1215,448,0
111923,743,866,0
111924,89,1244,0
111925,1076,197,0
111926,503,475,0
111927,509,214,0
111928,523,1089,0
111929,1116,1278,0
111930,759,156,0
111931,1300,927,0
111932,1105,1322,0
111933,704,1265,0
111934,183,858,0
111935,895,1310,0
111936,807,1355,0
111937,1337,270,0
111938,741,1056,0
111939,1196,1301,0
111940,1307,530,0
111941,76,91,0
111942,436,1189,0
111943,504,326,0
111944,1320,657,0
111945,420,375,0
111946,1356,51,0
111947,1053,1052,0
111948,1196,1285,0
111949,1144,146,0
111950,821,696,0
111951,587,1163,0
111952,431,1364,0
111953,818,1069,0
111954,640,314,0
111955,527,666,0
111956,963,206,0
111957,841,1315,0
111958,868,1062,0
111959,964,475,0
111960,577,237,0
111961,608,1105,0
111962,61,505,0
111963,1060,1086,0
111964,1243,1025,0
111965,201,342,0
111966,1023,881,0
111967,1150,76,0
111968,845,377,0
111969,99,1402,0
111970,366,1308,0
111971,564,1275,0
111972,1009,536,0
111973,1158,564,0
111974,1229,554,0
111975,301,1305,0
111976,200,964,0
111977,1025,489,0
111978,1013,733,0
111979,1241,567,0
111980,650,1373,0
111981,1113,563,0
111982,1075,147,0
111983,782,555,0
111984,895,844,0
111985,248,1047,0
111986,24,227,0
111987,1078,571,0
111988,179,1178,0
111989,1150,1159,0
111990,1111,609,0
111991,1027,1236,0
111992,106,413,0
111993,1269,292,0
111994,807,964,0
111995,806,494,0
111996,582,692,0
111997,1295,709,0
111998,230,1017,0
111999,688,772,0
112000,1013,1395,0
112001,569,841,0
112002,977,1034,0
112003,276,1337,0
112004,394,520,0
112005,428,1038,0
112006,463,655,0
112007,465,1382,0
112008,286,361,0
112009,1144,1064,0
112010,1320,1140,0
112011,725,451,0
112012,1020,83,0
112013,759,1162,0
112014,1025,956,0
112015,69,1339,0
112016,344,204,0
112017,1060,1099,0
112018,1275,721,0
112019,881,455,0
112020,1226,1303,0
112021,582,422,0
112022,1061,963,0
112023,1328,816,0
112024,224,790,0
112025,1241,727,0
112026,1047,1342,0
112027,582,917,0
112028,926,281,0
112029,1044,1380,0
112030,1023,764,0
112031,693,1009,0
112032,608,554,0
112033,498,1395,0
112034,517,783,0
112035,1027,513,0
112036,376,1121,0
112037,499,460,0
112038,1166,1058,0
112039,885,179,0
112040,1014,118,0
112041,193,846,0
112042,1337,863,0
112043,759,565,0
112044,887,3,0
112045,455,892,0
112046,1324,925,0
112047,931,1030,0
112048,942,1239,0
112049,879,1025,0
112050,896,825,0
112051,455,1098,0
112052,286,426,0
112053,1366,1185,0
112054,609,475,0
112055,273,947,0
112056,76,1396,0
112057,1353,303,0
112058,1304,673,0
112059,1307,202,0
112060,660,341,0
112061,668,878,0
112062,1041,1257,0
112063,1244,900,0
112064,8,885,0
112065,531,1168,0
112066,127,685,0
112067,299,779,0
112068,631,424,0
112069,1166,1246,0
112070,431,1189,0
112071,1196,1005,0
112072,965,414,0
112073,564,486,0
112074,557,1112,0
112075,355,496,0
112076,1152,1116,0
112077,1404,1167,0
112078,183,1172,0
112079,377,627,0
112080,393,534,0
112081,25,342,0
112082,16,255,0
112083,868,575,0
112084,1344,1178,0
112085,942,192,0
112086,1059,1167,0
112087,106,259,0
112088,1210,1299,0
112089,688,369,0
112090,158,202,0
112091,1320,481,0
112092,93,1308,0
112093,736,1206,0
112094,556,71,0
112095,85,386,0
112096,841,203,0
112097,1029,605,0
112098,951,426,0
112099,1058,752,0
112100,1144,1232,0
112101,1030,350,0
112102,1126,397,0
112103,748,819,0
112104,111,162,0
112105,504,585,0
112106,1025,1369,0
112107,745,1343,0
112108,965,598,0
112109,345,160,0
112110,383,379,0
112111,356,3,0
112112,502,1225,0
112113,617,1026,0
112114,557,538,0
112115,80,279,0
112116,1300,619,0
112117,699,634,0
112118,200,1191,0
112119,264,1373,0
112120,935,507,0
112121,1287,157,0
112122,964,943,0
112123,888,1220,0
112124,852,479,0
112125,541,175,0
112126,224,252,0
112127,103,643,0
112128,394,528,0
112129,982,259,0
112130,188,797,0
112131,641,1093,0
112132,1353,1226,0
112133,1241,397,0
112134,183,229,0
112135,106,783,0
112136,35,713,0
112137,1081,268,0
112138,649,1276,0
112139,476,16,0
112140,859,1380,0
112141,1276,1064,0
112142,1248,598,0
112143,943,94,0
112144,106,1186,0
112145,1355,1147,0
112146,543,893,0
112147,1144,390,0
112148,1118,699,0
112149,89,638,0
112150,1256,406,0
112151,9,381,0
112152,264,27,0
112153,935,1122,0
112154,927,1387,0
112155,851,1363,0
112156,514,445,0
112157,1182,740,0
112158,465,693,0
112159,299,1009,0
112160,807,810,0
112161,1316,422,0
112162,1203,53,0
112163,743,162,0
112164,1023,1055,0
112165,977,619,0
112166,363,192,0
112167,1001,92,0
112168,410,571,0
112169,916,673,0
112170,1244,640,0
112171,376,491,0
112172,587,969,0
112173,1013,184,0
112174,44,1341,0
112175,311,1252,0
112176,328,1004,0
112177,48,383,0
112178,48,265,0
112179,1276,1120,0
112180,859,780,0
112181,433,1275,0
112182,149,1346,0
112183,609,537,0
112184,473,121,0
112185,1408,838,0
112186,502,374,0
112187,115,340,0
112188,240,1074,0
112189,477,639,0
112190,650,731,0
112191,951,1084,0
112192,642,418,0
112193,879,271,0
112194,463,189,0
112195,514,386,0
112196,523,992,0
112197,517,593,0
112198,207,387,0
112199,1183,1219,0
112200,1053,581,0
112201,377,981,0
112202,1348,913,0
112203,1295,1245,0
112204,1318,350,0
112205,109,526,0
112206,681,764,0
112207,614,899,0
112208,194,1108,0
112209,888,897,0
112210,1338,449,0
112211,656,660,0
112212,1255,1066,0
112213,1060,686,0
112214,771,811,0
112215,188,846,0
112216,105,460,0
112217,105,432,0
112218,1075,556,0
112219,649,396,0
112220,267,272,0
112221,749,1106,0
112222,509,498,0
112223,791,1373,0
112224,704,684,0
112225,1294,867,0
112226,1113,1296,0
112227,963,108,0
112228,963,1172,0
112229,465,895,0
112230,892,807,0
112231,766,21,0
112232,264,905,0
112233,1169,595,0
112234,845,1408,0
112235,1317,228,0
112236,131,999,0
112237,1076,276,0
112238,458,345,0
112239,743,962,0
112240,739,609,0
112241,433,884,0
112242,193,261,0
112243,766,1140,0
112244,851,1357,0
112245,248,73,0
112246,881,227,0
112247,1344,519,0
112248,344,239,0
112249,765,246,0
112250,1105,729,0
112251,301,35,0
112252,614,1385,0
112253,498,1209,0
112254,642,986,0
112255,617,564,0
112256,885,576,0
112257,231,1181,0
112258,375,217,0
112259,1244,1306,0
112260,1211,887,0
112261,502,885,0
112262,1100,1380,0
112263,324,1191,0
112264,741,895,0
112265,1288,112,0
112266,758,398,0
112267,1074,312,0
112268,888,1028,0
112269,1201,1294,0
112270,852,910,0
112271,690,400,0
112272,688,283,0
112273,1177,821,0
112274,76,1070,0
112275,74,22,0
112276,1118,1185,0
112277,1320,229,0
112278,367,936,0
112279,659,945,0
112280,318,613,0
112281,926,1177,0
112282,868,1125,0
112283,1023,193,0
112284,1177,792,0
112285,128,337,0
112286,1078,584,0
112287,420,806,0
112288,301,851,0
112289,564,1219,0
112290,1229,765,0
112291,310,495,0
112292,247,118,0
112293,1109,1036,0
112294,651,670,0
112295,868,999,0
112296,1109,822,0
112297,61,355,0
112298,149,183,0
112299,1306,1051,0
112300,963,716,0
112301,564,105,0
112302,1201,287,0
112303,24,19,0
112304,502,799,0
112305,777,45,0
112306,115,1002,0
112307,107,161,0
112308,158,607,0
112309,859,1067,0
112310,276,582,0
112311,48,1148,0
112312,301,390,0
112313,207,759,0
112314,1081,1236,0
112315,85,429,0
112316,1074,1080,0
112317,436,357,0
112318,1356,1318,0
112319,1122,320,0
112320,963,778,0
112321,363,1074,0
112322,420,910,0
112323,566,27,0
112324,275,1151,0
112325,574,490,0
112326,982,177,0
112327,1243,427,0
112328,1060,639,0
112329,1396,186,0
112330,463,553,0
112331,189,607,0
112332,736,516,0
112333,942,278,0
112334,1014,1084,0
112335,702,362,0
112336,203,1086,0
112337,1044,1382,0
112338,861,508,0
112339,1300,669,0
112340,345,435,0
112341,896,1114,0
112342,564,434,0
112343,730,1070,0
112344,1105,1260,0
112345,189,1108,0
112346,1166,16,0
112347,76,818,0
112348,301,1376,0
112349,704,88,0
112350,748,973,0
112351,656,89,0
112352,301,563,0
112353,888,1082,0
112354,704,661,0
112355,1353,360,0
112356,1318,993,0
112357,806,1078,0
112358,651,1245,0
112359,171,889,0
112360,1317,170,0
112361,1337,1138,0
112362,400,429,0
112363,126,330,0
112364,420,595,0
112365,424,972,0
112366,1062,286,0
112367,1040,431,0
112368,758,940,0
112369,397,906,0
112370,465,214,0
112371,803,890,0
112372,320,112,0
112373,541,526,0
112374,74,1377,0
112375,38,712,0
112376,420,881,0
112377,963,1043,0
112378,433,1153,0
112379,1113,327,0
112380,74,140,0
112381,1118,1241,0
112382,375,1359,0
112383,275,327,0
112384,541,371,0
112385,649,620,0
112386,230,1349,0
112387,1060,396,0
112388,455,245,0
112389,777,1168,0
112390,596,1249,0
112391,1324,718,0
112392,656,167,0
112393,455,59,0
112394,1125,989,0
112395,439,478,0
112396,1353,626,0
112397,180,86,0
112398,366,537,0
112399,807,141,0
112400,1306,87,0
112401,686,642,0
112402,366,213,0
112403,806,1369,0
112404,384,703,0
112405,91,851,0
112406,574,808,0
112407,660,1109,0
112408,477,1104,0
112409,569,1002,0
112410,107,652,0
112411,248,37,0
112412,1066,467,0
112413,446,516,0
112414,207,984,0
112415,845,273,0
112416,747,932,0
112417,447,218,0
112418,1375,405,0
112419,1317,954,0
112420,753,607,0
112421,1188,303,0
112422,660,482,0
112423,367,1327,0
112424,551,1055,0
112425,668,1149,0
112426,301,687,0
112427,452,1203,0
112428,838,652,0
112429,197,982,0
112430,582,958,0
112431,200,0,0
112432,8,348,0
112433,942,409,0
112434,310,213,0
112435,514,1158,0
112436,1109,1167,0
112437,1299,1300,0
112438,105,15,0
112439,1397,1152,0
112440,1047,367,0
112441,61,666,0
112442,1084,370,0
112443,1396,765,0
112444,616,1296,0
112445,649,506,0
112446,183,1146,0
112447,1306,108,0
112448,1295,479,0
112449,1113,1347,0
112450,1158,687,0
112451,149,563,0
112452,847,690,0
112453,1126,1221,0
112454,1074,182,0
112455,1030,952,0
112456,1072,339,0
112457,1001,620,0
112458,1152,196,0
112459,850,828,0
112460,1248,605,0
112461,738,309,0
112462,609,1076,0
112463,1023,322,0
112464,541,543,0
112465,1397,706,0
112466,103,795,0
112467,1338,283,0
112468,1403,609,0
112469,195,46,0
112470,1060,715,0
112471,514,783,0
112472,557,382,0
112473,595,107,0
112474,753,440,0
112475,134,858,0
112476,570,1152,0
112477,1403,24,0
112478,1300,579,0
112479,38,218,0
112480,428,710,0
112481,649,959,0
112482,693,440,0
112483,798,598,0
112484,759,52,0
112485,741,34,0
112486,890,325,0
112487,1237,1012,0
112488,276,567,0
112489,403,438,0
112490,1243,365,0
112491,310,881,0
112492,1269,1228,0
112493,1082,911,0
112494,240,1264,0
112495,659,631,0
112496,264,517,0
112497,85,339,0
112498,749,261,0
112499,686,768,0
112500,514,1266,0
112501,942,534,0
112502,1404,346,0
112503,1218,125,0
112504,1023,978,0
112505,543,1394,0
112506,943,1167,0
112507,739,608,0
112508,1072,1052,0
112509,1001,338,0
112510,1299,536,0
112511,1309,1001,0
112512,1078,1274,0
112513,808,1108,0
112514,99,673,0
112515,1288,493,0
112516,1318,388,0
112517,225,305,0
112518,642,464,0
112519,1061,46,0
112520,299,699,0
112521,587,1246,0
112522,70,213,0
112523,1154,607,0
112524,1013,982,0
112525,924,1265,0
112526,595,656,0
112527,318,571,0
112528,649,310,0
112529,1288,750,0
112530,499,1197,0
112531,743,1135,0
112532,224,794,0
112533,355,1310,0
112534,1116,424,0
112535,1013,871,0
112536,1154,766,0
112537,1356,942,0
112538,1111,257,0
112539,280,1400,0
112540,1309,1070,0
112541,1159,1360,0
112542,1150,405,0
112543,1256,545,0
112544,171,837,0
112545,517,511,0
112546,180,625,0
112547,1071,327,0
112548,926,1236,0
112549,115,745,0
112550,1237,967,0
112551,200,1308,0
112552,503,555,0
112553,452,1297,0
112554,981,403,0
112555,355,411,0
112556,887,1382,0
112557,1238,1004,0
112558,499,1080,0
112559,231,1224,0
112560,1210,391,0
112561,487,1384,0
112562,551,127,0
112563,753,1113,0
112564,688,549,0
112565,868,944,0
112566,765,678,0
112567,355,1297,0
112568,617,308,0
112569,1071,211,0
112570,1348,949,0
112571,943,1303,0
112572,743,811,0
112573,328,972,0
112574,1396,1304,0
112575,1403,934,0
112576,16,580,0
112577,1229,1389,0
112578,982,966,0
112579,771,551,0
112580,240,957,0
112581,753,1165,0
112582,847,577,0
112583,797,565,0
112584,821,650,0
112585,344,1199,0
112586,1081,412,0
112587,688,1126,0
112588,727,525,0
112589,1016,442,0
112590,129,475,0
112591,1338,88,0
112592,821,1202,0
112593,268,869,0
112594,571,1072,0
112595,1109,794,0
112596,741,1267,0
112597,397,137,0
112598,200,822,0
112599,477,1027,0
112600,1403,470,0
112601,264,895,0
112602,375,68,0
112603,1075,835,0
112604,982,921,0
112605,1243,1141,0
112606,1244,1132,0
112607,463,1043,0
112608,129,889,0
112609,410,1271,0
112610,1201,506,0
112611,691,852,0
112612,850,609,0
112613,110,333,0
112614,582,649,0
112615,1210,1229,0
112616,1212,283,0
112617,1288,1011,0
112618,323,691,0
112619,944,759,0
112620,394,947,0
112621,943,67,0
112622,477,878,0
112623,964,1354,0
112624,1025,317,0
112625,383,1334,0
112626,1001,746,0
112627,1076,590,0
112628,1100,1130,0
112629,455,136,0
112630,220,1030,0
112631,747,1351,0
112632,275,314,0
112633,1276,876,0
112634,439,149,0
112635,433,717,0
112636,1356,353,0
112637,983,445,0
112638,782,708,0
112639,24,808,0
112640,1226,412,0
112641,649,659,0
112642,61,603,0
112643,603,573,0
112644,736,795,0
112645,1328,371,0
112646,1020,3,0
112647,743,528,0
112648,631,966,0
112649,927,836,0
112650,1244,399,0
112651,749,880,0
112652,1304,48,0
112653,738,157,0
112654,391,7,0
112655,1397,1378,0
112656,681,1039,0
112657,458,622,0
112658,739,1103,0
112659,377,1156,0
112660,37,944,0
112661,982,1257,0
112662,1353,275,0
112663,342,463,0
112664,1326,270,0
112665,356,1278,0
112666,1155,1041,0
112667,220,453,0
112668,33,1020,0
112669,1111,1295,0
112670,35,136,0
112671,220,1285,0
112672,1044,262,0
112673,228,720,0
112674,301,1106,0
112675,439,653,0
112676,616,1228,0
112677,855,936,0
112678,220,981,0
112679,179,206,0
112680,25,675,0
112681,704,356,0
112682,543,341,0
112683,690,1233,0
112684,617,1011,0
112685,543,909,0
112686,93,1119,0
112687,887,1168,0
112688,273,451,0
112689,1064,1392,0
112690,1154,83,0
112691,224,860,0
112692,109,273,0
112693,126,613,0
112694,1177,122,0
