,TF,Target,Label
84696,1320,129,0
84697,228,797,0
84698,508,148,0
84699,458,1036,0
84700,587,1134,0
84701,1196,1327,0
84702,403,1143,0
84703,188,883,0
84704,609,1306,0
84705,564,1005,0
84706,1126,274,0
84707,926,67,0
84708,110,711,0
84709,1235,606,0
84710,452,719,0
84711,982,968,0
84712,656,1398,0
84713,85,794,0
84714,942,1237,0
84715,1348,601,0
84716,1020,270,0
84717,1344,1363,0
84718,1294,782,0
84719,200,1253,0
84720,1047,1321,0
84721,286,55,0
84722,688,556,0
84723,224,77,0
84724,642,149,0
84725,614,305,0
84726,393,408,0
84727,406,1393,0
84728,273,687,0
84729,935,445,0
84730,1288,1303,0
84731,564,481,0
84732,1029,274,0
84733,93,1379,0
84734,924,548,0
84735,861,194,0
84736,1337,433,0
84737,924,333,0
84738,197,452,0
84739,487,598,0
84740,1390,133,0
84741,935,260,0
84742,887,1231,0
84743,428,186,0
84744,1355,839,0
84745,875,998,0
84746,616,836,0
84747,1082,1126,0
84748,224,486,0
84749,24,708,0
84750,69,1207,0
84751,759,252,0
84752,975,385,0
84753,499,1325,0
84754,1276,243,0
84755,1058,745,0
84756,62,303,0
84757,834,508,0
84758,345,79,0
84759,1267,81,0
84760,25,365,0
84761,1338,1352,0
84762,127,11,0
84763,391,262,0
84764,428,83,0
84765,556,357,0
84766,1316,1306,0
84767,89,916,0
84768,931,1261,0
84769,660,125,0
84770,1243,346,0
84771,377,246,0
84772,896,312,0
84773,1390,1215,0
84774,1090,655,0
84775,41,1072,0
84776,1016,1348,0
84777,982,992,0
84778,1293,612,0
84779,1248,1141,0
84780,127,176,0
84781,247,260,0
84782,739,1035,0
84783,503,210,0
84784,564,374,0
84785,33,632,0
84786,436,614,0
84787,691,318,0
84788,141,859,0
84789,394,1046,0
84790,838,1400,0
84791,1177,217,0
84792,640,450,0
84793,406,1252,0
84794,765,914,0
84795,1014,736,0
84796,803,1084,0
84797,420,1242,0
84798,240,1078,0
84799,455,180,0
84800,1062,1199,0
84801,951,729,0
84802,528,882,0
84803,73,191,0
84804,509,1136,0
84805,1262,637,0
84806,1098,1287,0
84807,250,953,0
84808,1144,857,0
84809,16,267,0
84810,888,433,0
84811,543,184,0
84812,301,839,0
84813,556,320,0
84814,109,180,0
84815,299,573,0
84816,1353,260,0
84817,676,574,0
84818,288,876,0
84819,1276,737,0
84820,320,555,0
84821,556,226,0
84822,838,16,0
84823,842,1212,0
84824,1344,811,0
84825,1318,512,0
84826,1081,970,0
84827,1144,814,0
84828,393,177,0
84829,1211,488,0
84830,275,1406,0
84831,1275,776,0
84832,681,105,0
84833,1397,356,0
84834,551,547,0
84835,1211,305,0
84836,10,702,0
84837,748,1255,0
84838,782,245,0
84839,128,605,0
84840,1306,815,0
84841,38,1216,0
84842,85,1186,0
84843,73,212,0
84844,508,223,0
84845,1118,980,0
84846,366,630,0
84847,189,880,0
84848,926,425,0
84849,1203,561,0
84850,964,107,0
84851,1375,393,0
84852,99,1196,0
84853,231,668,0
84854,1078,881,0
84855,1166,258,0
84856,341,252,0
84857,487,635,0
84858,476,1078,0
84859,1155,1054,0
84860,318,1301,0
84861,1020,963,0
84862,127,920,0
84863,436,327,0
84864,556,306,0
84865,376,1248,0
84866,656,693,0
84867,424,1031,0
84868,531,976,0
84869,1366,724,0
84870,103,1146,0
84871,571,1389,0
84872,473,794,0
84873,177,126,0
84874,107,1252,0
84875,311,1245,0
84876,1066,1260,0
84877,38,1252,0
84878,80,7,0
84879,791,701,0
84880,41,916,0
84881,1182,943,0
84882,158,873,0
84883,173,635,0
84884,1040,1043,0
84885,1329,1342,0
84886,557,895,0
84887,944,1145,0
84888,907,1095,0
84889,743,1286,0
84890,1071,1051,0
84891,1229,643,0
84892,502,253,0
84893,194,94,0
84894,531,113,0
84895,1009,1035,0
84896,41,854,0
84897,1218,505,0
84898,69,238,0
84899,747,982,0
84900,1316,1017,0
84901,944,829,0
84902,691,322,0
84903,1212,507,0
84904,1287,213,0
84905,131,416,0
84906,195,51,0
84907,1378,752,0
84908,267,582,0
84909,1244,792,0
84910,1023,1225,0
84911,847,726,0
84912,885,1080,0
84913,1100,1040,0
84914,851,690,0
84915,1243,544,0
84916,1177,720,0
84917,35,1400,0
84918,267,260,0
84919,855,787,0
84920,200,28,0
84921,1207,1409,0
84922,103,1137,0
84923,1356,855,0
84924,782,527,0
84925,328,129,0
84926,1098,1257,0
84927,527,1011,0
84928,739,638,0
84929,1172,151,0
84930,782,109,0
84931,527,726,0
84932,433,72,0
84933,1075,996,0
84934,1177,693,0
84935,1084,327,0
84936,628,373,0
84937,808,345,0
84938,1269,1028,0
84939,320,1380,0
84940,73,708,0
84941,1177,261,0
84942,656,109,0
84943,885,782,0
84944,1287,1042,0
84945,741,1329,0
84946,496,66,0
84947,686,789,0
84948,320,669,0
84949,1166,1377,0
84950,356,438,0
84951,295,1272,0
84952,1116,1157,0
84953,1122,989,0
84954,803,1108,0
84955,376,553,0
84956,280,1142,0
84957,1041,43,0
84958,116,501,0
84959,48,298,0
84960,1215,512,0
84961,340,1240,0
84962,376,946,0
84963,1205,1344,0
84964,727,295,0
84965,638,943,0
84966,963,340,0
84967,931,400,0
84968,850,1105,0
84969,608,1070,0
84970,1064,1070,0
84971,868,1213,0
84972,517,465,0
84973,1109,88,0
84974,1276,1084,0
84975,660,94,0
84976,531,175,0
84977,394,1006,0
84978,935,122,0
84979,340,1116,0
84980,1029,646,0
84981,1378,1147,0
84982,881,23,0
84983,977,6,0
84984,503,1205,0
84985,1119,1279,0
84986,341,782,0
84987,1238,1031,0
84988,943,66,0
84989,688,1245,0
84990,179,166,0
84991,452,613,0
84992,73,775,0
84993,594,1287,0
84994,188,743,0
84995,514,787,0
84996,944,393,0
84997,842,654,0
84998,1287,987,0
84999,528,250,0
85000,1403,606,0
85001,25,685,0
85002,193,810,0
85003,1126,620,0
85004,431,153,0
85005,341,557,0
85006,1100,524,0
85007,163,454,0
85008,24,824,0
85009,503,456,0
85010,555,1100,0
85011,1306,707,0
85012,295,238,0
85013,384,222,0
85014,1326,694,0
85015,473,628,0
85016,394,1262,0
85017,110,1180,0
85018,1226,957,0
85019,1053,1102,0
85020,1218,300,0
85021,587,1160,0
85022,738,862,0
85023,951,840,0
85024,447,80,0
85025,487,1027,0
85026,1064,1130,0
85027,1256,1170,0
85028,1397,1226,0
85029,638,572,0
85030,1229,1197,0
85031,1275,230,0
85032,727,809,0
85033,1047,1141,0
85034,103,739,0
85035,1188,932,0
85036,766,664,0
85037,1041,1263,0
85038,1061,378,0
85039,668,252,0
85040,1337,633,0
85041,1235,368,0
85042,541,419,0
85043,517,352,0
85044,268,784,0
85045,267,259,0
85046,1211,959,0
85047,564,765,0
85048,207,422,0
85049,727,851,0
85050,394,1032,0
85051,927,1039,0
85052,105,558,0
85053,1150,982,0
85054,569,595,0
85055,38,125,0
85056,85,156,0
85057,951,796,0
85058,410,344,0
85059,651,1218,0
85060,1244,1339,0
85061,1318,351,0
85062,199,1135,0
85063,203,91,0
85064,503,680,0
85065,943,793,0
85066,596,590,0
85067,699,1258,0
85068,1262,614,0
85069,1229,597,0
85070,1402,1236,0
85071,465,787,0
85072,821,99,0
85073,345,1334,0
85074,1361,402,0
85075,1285,321,0
85076,403,941,0
85077,1299,138,0
85078,1105,275,0
85079,1009,144,0
85080,1154,178,0
85081,377,81,0
85082,1105,1315,0
85083,1201,195,0
85084,1338,451,0
85085,268,225,0
85086,1300,1409,0
85087,1044,1328,0
85088,420,1090,0
85089,808,944,0
85090,1338,178,0
85091,1159,1133,0
85092,1116,1038,0
85093,539,504,0
85094,1058,334,0
85095,806,824,0
85096,384,1362,0
85097,171,679,0
85098,153,56,0
85099,1059,953,0
85100,134,1064,0
85101,1076,376,0
85102,926,887,0
85103,503,401,0
85104,1408,109,0
85105,617,1259,0
85106,496,1108,0
85107,1118,313,0
85108,1177,833,0
85109,753,122,0
85110,1229,173,0
85111,48,1226,0
85112,806,1365,0
85113,105,531,0
85114,1152,578,0
85115,660,192,0
85116,1155,452,0
85117,487,329,0
85118,1402,46,0
85119,134,829,0
85120,134,1324,0
85121,838,1145,0
85122,1016,467,0
85123,951,103,0
85124,89,401,0
85125,841,1220,0
85126,1125,439,0
85127,267,293,0
85128,1082,1401,0
85129,383,216,0
85130,1378,613,0
85131,397,1089,0
85132,515,1354,0
85133,1166,1144,0
85134,1196,1001,0
85135,41,1074,0
85136,183,382,0
85137,129,50,0
85138,61,758,0
85139,779,1274,0
85140,129,627,0
85141,1175,1369,0
85142,1084,591,0
85143,791,554,0
85144,564,1127,0
85145,504,501,0
85146,1188,347,0
85147,188,681,0
85148,631,680,0
85149,1203,763,0
85150,1244,1297,0
85151,1390,1121,0
85152,115,1286,0
85153,447,911,0
85154,107,17,0
85155,273,836,0
85156,555,900,0
85157,1014,224,0
85158,189,392,0
85159,650,1177,0
85160,1378,514,0
85161,1397,75,0
85162,745,227,0
85163,834,382,0
85164,791,473,0
85165,1390,1203,0
85166,69,1348,0
85167,569,606,0
85168,1041,461,0
85169,6,828,0
85170,640,314,0
85171,931,1019,0
85172,551,1365,0
85173,163,1121,0
85174,557,467,0
85175,1338,385,0
85176,656,1048,0
85177,821,690,0
85178,888,840,0
85179,514,388,0
85180,375,944,0
85181,1295,1184,0
85182,1353,1298,0
85183,1029,354,0
85184,745,25,0
85185,1338,673,0
85186,1014,42,0
85187,70,1282,0
85188,225,727,0
85189,286,693,0
85190,577,448,0
85191,171,205,0
85192,1316,16,0
85193,1016,898,0
85194,131,1324,0
85195,1365,191,0
85196,890,973,0
85197,356,411,0
85198,982,985,0
85199,842,943,0
85200,224,884,0
85201,527,1058,0
85202,400,1243,0
85203,1155,22,0
85204,1397,214,0
85205,158,1317,0
85206,171,850,0
85207,702,535,0
85208,1344,489,0
85209,1203,453,0
85210,509,51,0
85211,149,1399,0
85212,62,60,0
85213,749,836,0
85214,420,1168,0
85215,628,395,0
85216,739,1008,0
85217,1053,593,0
85218,228,1397,0
85219,1294,662,0
85220,910,336,0
85221,1058,165,0
85222,1166,632,0
85223,758,84,0
85224,1201,630,0
85225,1082,1389,0
85226,278,481,0
85227,1061,276,0
85228,1241,1133,0
85229,1116,829,0
85230,288,316,0
85231,1109,1218,0
85232,1111,786,0
85233,771,1001,0
85234,116,467,0
85235,806,346,0
85236,881,1023,0
85237,341,656,0
85238,288,994,0
85239,163,531,0
85240,806,1350,0
85241,1353,282,0
85242,180,476,0
85243,538,82,0
85244,1361,872,0
85245,24,434,0
85246,498,1171,0
85247,1090,247,0
85248,1243,958,0
85249,748,100,0
85250,141,951,0
85251,1300,435,0
85252,452,481,0
85253,727,799,0
85254,8,640,0
85255,888,289,0
85256,841,1372,0
85257,609,821,0
85258,676,349,0
85259,1090,750,0
85260,845,1251,0
85261,424,1284,0
85262,286,470,0
85263,73,1002,0
85264,163,621,0
85265,1066,636,0
85266,465,293,0
85267,1210,855,0
85268,355,784,0
85269,1299,446,0
85270,964,428,0
85271,131,1156,0
85272,1175,709,0
85273,642,1191,0
85274,274,815,0
85275,153,1296,0
85276,727,638,0
85277,1338,1044,0
85278,1275,1222,0
85279,41,343,0
85280,681,626,0
85281,777,1145,0
85282,267,540,0
85283,574,1089,0
85284,220,166,0
85285,1318,695,0
85286,975,1215,0
85287,850,1014,0
85288,110,89,0
85289,267,914,0
85290,328,1372,0
85291,267,1149,0
85292,75,1029,0
85293,477,464,0
85294,541,1051,0
85295,267,1268,0
85296,1152,196,0
85297,681,1207,0
85298,859,543,0
85299,861,410,0
85300,551,50,0
85301,89,281,0
85302,1172,506,0
85303,25,717,0
85304,806,658,0
85305,704,1222,0
85306,541,1379,0
85307,676,1122,0
85308,651,190,0
85309,273,467,0
85310,452,994,0
85311,1027,1304,0
85312,577,74,0
85313,686,126,0
85314,1306,81,0
85315,1078,149,0
85316,851,675,0
85317,1318,366,0
85318,311,200,0
85319,406,146,0
85320,1177,1197,0
85321,295,154,0
85322,982,1021,0
85323,299,1028,0
85324,340,257,0
85325,25,641,0
85326,25,1381,0
85327,725,1275,0
85328,76,104,0
85329,1267,325,0
85330,141,950,0
85331,690,532,0
85332,540,1183,0
85333,651,579,0
85334,509,707,0
85335,888,1134,0
85336,275,1205,0
85337,1159,1391,0
85338,808,774,0
85339,344,1399,0
85340,320,509,0
85341,188,711,0
85342,1375,1019,0
85343,62,844,0
85344,977,818,0
85345,345,1145,0
85346,310,941,0
85347,400,945,0
85348,397,1264,0
85349,595,824,0
85350,509,606,0
85351,376,1001,0
85352,393,385,0
85353,791,478,0
85354,477,758,0
85355,868,8,0
85356,1237,1015,0
85357,1084,820,0
85358,465,1334,0
85359,384,266,0
85360,514,1289,0
85361,821,1188,0
85362,564,1203,0
85363,74,45,0
85364,9,116,0
85365,1241,656,0
85366,1126,1211,0
85367,818,961,0
85368,1014,589,0
85369,1169,644,0
85370,25,521,0
85371,1404,701,0
85372,328,589,0
85373,452,156,0
85374,1118,1275,0
85375,458,7,0
85376,458,936,0
85377,1255,721,0
85378,688,490,0
85379,523,528,0
85380,297,1027,0
85381,1238,683,0
85382,498,732,0
85383,179,1142,0
85384,131,802,0
85385,37,1266,0
85386,656,579,0
85387,699,652,0
85388,273,421,0
85389,356,234,0
85390,656,559,0
85391,62,315,0
85392,62,1055,0
85393,406,50,0
85394,640,492,0
85395,394,1266,0
85396,1294,519,0
85397,1029,1030,0
85398,115,1081,0
85399,128,387,0
85400,699,1117,0
85401,9,250,0
85402,1390,609,0
85403,128,1119,0
85404,1255,648,0
85405,551,1160,0
85406,1408,383,0
85407,851,868,0
85408,8,957,0
85409,531,553,0
85410,838,913,0
85411,1210,1320,0
85412,504,1346,0
85413,6,178,0
85414,650,934,0
85415,509,1321,0
85416,48,657,0
85417,1100,786,0
85418,1338,1295,0
85419,363,529,0
85420,406,724,0
85421,230,280,0
85422,608,14,0
85423,173,636,0
85424,458,958,0
85425,106,5,0
85426,1328,1320,0
85427,406,243,0
85428,1152,19,0
85429,93,668,0
85430,320,1029,0
85431,1155,519,0
85432,1023,1168,0
85433,64,1352,0
85434,690,611,0
85435,718,1013,0
85436,487,955,0
85437,1084,1280,0
85438,452,1333,0
85439,1324,774,0
85440,528,1145,0
85441,1013,12,0
85442,638,1334,0
85443,458,162,0
85444,797,223,0
85445,924,1336,0
85446,306,52,0
85447,1183,1096,0
85448,193,1263,0
85449,1183,1137,0
85450,179,778,0
85451,1293,634,0
85452,264,261,0
85453,747,1161,0
85454,1066,1086,0
85455,656,53,0
85456,797,412,0
85457,845,1222,0
85458,808,1164,0
85459,367,1402,0
85460,1027,87,0
85461,1122,210,0
85462,458,600,0
85463,977,375,0
85464,73,201,0
85465,111,1225,0
85466,73,747,0
85467,10,611,0
85468,1053,1003,0
85469,1053,1050,0
85470,1183,765,0
85471,1210,1362,0
85472,910,833,0
85473,158,1311,0
85474,75,431,0
85475,927,1037,0
85476,440,636,0
85477,502,616,0
85478,1158,117,0
85479,1078,472,0
85480,1118,605,0
85481,514,1170,0
85482,9,1326,0
85483,62,558,0
85484,391,134,0
85485,1126,293,0
85486,189,865,0
85487,852,988,0
85488,428,1150,0
85489,48,1066,0
85490,76,351,0
85491,749,797,0
85492,1295,191,0
85493,638,313,0
85494,523,1031,0
85495,656,999,0
85496,609,1126,0
85497,668,1049,0
85498,890,450,0
85499,1320,956,0
85500,1078,787,0
85501,377,1301,0
85502,1060,92,0
85503,782,1236,0
85504,859,1234,0
85505,676,564,0
85506,1144,1333,0
85507,111,465,0
85508,1375,1017,0
85509,1211,935,0
85510,942,1095,0
85511,509,41,0
85512,48,442,0
85513,943,460,0
85514,850,722,0
85515,306,547,0
85516,1243,1365,0
85517,1304,996,0
85518,128,1121,0
85519,247,853,0
85520,384,986,0
85521,502,57,0
85522,515,891,0
85523,1175,837,0
85524,881,1245,0
85525,1072,1121,0
85526,543,1271,0
85527,48,970,0
85528,1047,646,0
85529,1375,994,0
85530,377,1256,0
85531,278,827,0
85532,499,1163,0
85533,1118,863,0
85534,1287,1261,0
85535,504,942,0
85536,850,736,0
85537,650,284,0
85538,188,1121,0
85539,779,190,0
85540,1081,1339,0
85541,440,348,0
85542,1328,1308,0
85543,383,698,0
85544,749,2,0
85545,473,316,0
85546,1256,720,0
85547,431,780,0
85548,1076,1154,0
85549,499,217,0
85550,10,543,0
85551,200,1018,0
85552,129,12,0
85553,264,491,0
85554,1111,379,0
85555,328,1069,0
85556,1299,315,0
85557,230,1409,0
85558,16,1374,0
85559,887,1097,0
85560,463,1364,0
85561,367,201,0
85562,1144,1344,0
85563,179,277,0
85564,1390,396,0
85565,541,1038,0
85566,1205,1239,0
85567,797,374,0
85568,44,436,0
85569,1062,1315,0
85570,503,264,0
85571,1397,1021,0
85572,1404,1164,0
85573,38,1220,0
85574,916,113,0
85575,777,216,0
85576,942,1083,0
85577,195,304,0
85578,183,1291,0
85579,129,224,0
85580,1211,1052,0
85581,496,774,0
85582,649,548,0
85583,70,1144,0
85584,188,592,0
85585,75,753,0
85586,487,860,0
85587,1203,819,0
85588,983,623,0
85589,195,183,0
85590,1014,126,0
85591,875,1374,0
85592,1113,370,0
85593,642,754,0
85594,44,281,0
85595,268,659,0
85596,777,911,0
85597,85,862,0
85598,126,1293,0
85599,1044,661,0
85600,851,48,0
85601,436,564,0
85602,33,338,0
85603,328,290,0
85604,240,1350,0
85605,1255,723,0
85606,180,534,0
85607,503,1324,0
85608,1096,360,0
85609,1029,765,0
85610,693,140,0
85611,910,5,0
85612,1096,458,0
85613,109,567,0
85614,89,1316,0
85615,541,1149,0
85616,514,937,0
85617,779,726,0
85618,62,782,0
85619,1175,20,0
85620,676,939,0
85621,447,736,0
85622,668,697,0
85623,739,172,0
85624,1306,1190,0
85625,1226,688,0
85626,1113,81,0
85627,910,567,0
85628,1071,942,0
85629,1098,1382,0
85630,247,258,0
85631,310,1005,0
85632,749,577,0
85633,741,24,0
85634,640,287,0
85635,771,883,0
85636,297,104,0
85637,1207,1249,0
85638,514,242,0
85639,356,348,0
85640,503,643,0
85641,193,1356,0
85642,61,1029,0
85643,70,1209,0
85644,1304,150,0
85645,782,45,0
85646,926,865,0
85647,197,348,0
85648,1307,982,0
85649,725,297,0
85650,541,1052,0
85651,473,217,0
85652,782,1094,0
85653,1082,321,0
85654,1096,1262,0
85655,690,207,0
85656,1047,398,0
85657,1207,974,0
85658,964,563,0
85659,718,1174,0
85660,771,304,0
85661,1025,964,0
85662,207,802,0
85663,1040,1294,0
85664,1248,854,0
85665,1118,618,0
85666,745,788,0
85667,1013,1379,0
85668,1182,479,0
85669,377,455,0
85670,1084,542,0
85671,250,95,0
85672,1027,962,0
85673,1300,198,0
85674,555,497,0
85675,24,1106,0
85676,1029,1082,0
85677,502,1111,0
85678,6,732,0
85679,1243,769,0
85680,1403,165,0
85681,189,833,0
85682,852,861,0
85683,885,640,0
85684,24,1272,0
85685,1025,1357,0
85686,1182,451,0
85687,376,134,0
85688,363,1110,0
85689,273,1275,0
85690,1020,290,0
85691,275,722,0
85692,1084,612,0
85693,345,423,0
85694,69,582,0
85695,738,196,0
85696,702,869,0
85697,1014,1066,0
85698,1324,223,0
85699,99,380,0
85700,1306,192,0
85701,1177,927,0
85702,759,850,0
85703,446,987,0
85704,465,417,0
85705,1058,792,0
85706,853,1118,0
85707,1182,842,0
85708,1328,329,0
85709,748,812,0
85710,74,1065,0
85711,1309,1208,0
85712,942,900,0
85713,25,285,0
85714,806,288,0
85715,766,514,0
85716,276,54,0
85717,556,782,0
85718,8,286,0
85719,659,956,0
85720,1144,488,0
85721,278,1158,0
85722,690,1059,0
85723,455,1026,0
85724,935,699,0
85725,231,1063,0
85726,609,88,0
85727,310,76,0
85728,686,651,0
85729,749,889,0
85730,1210,1023,0
85731,134,881,0
85732,1287,1367,0
85733,310,370,0
85734,1328,1380,0
85735,158,1043,0
85736,1203,1245,0
85737,1201,806,0
85738,551,834,0
85739,1243,176,0
85740,660,105,0
85741,477,612,0
85742,704,736,0
85743,80,134,0
85744,10,1011,0
85745,1154,728,0
85746,1196,601,0
85747,975,1159,0
85748,1201,319,0
85749,907,219,0
85750,180,456,0
85751,656,39,0
85752,569,627,0
85753,465,1131,0
85754,1188,505,0
85755,749,948,0
85756,1243,128,0
85757,574,302,0
85758,1276,489,0
85759,248,789,0
85760,688,327,0
85761,574,1126,0
85762,690,561,0
85763,638,1338,0
85764,323,1363,0
85765,1013,1343,0
85766,301,128,0
85767,477,170,0
85768,771,910,0
85769,608,769,0
85770,268,1066,0
85771,116,893,0
85772,310,1106,0
85773,1016,203,0
85774,393,663,0
85775,951,690,0
85776,1237,764,0
85777,197,693,0
85778,738,1361,0
85779,1402,1352,0
85780,1317,1129,0
85781,278,88,0
85782,74,1004,0
85783,1256,254,0
85784,888,849,0
85785,1122,1279,0
85786,885,326,0
85787,806,1264,0
85788,328,1329,0
85789,651,41,0
85790,875,471,0
85791,1060,817,0
85792,498,133,0
85793,207,203,0
85794,587,921,0
85795,1040,253,0
85796,73,287,0
85797,704,258,0
85798,1047,1073,0
85799,798,1056,0
85800,345,1392,0
85801,596,438,0
85802,841,1063,0
85803,477,385,0
85804,207,329,0
85805,907,119,0
85806,821,884,0
85807,964,541,0
85808,983,1312,0
85809,38,1200,0
85810,10,792,0
85811,1059,348,0
85812,268,1207,0
85813,1044,18,0
85814,1152,169,0
85815,566,1141,0
85816,1300,492,0
85817,538,847,0
85818,1013,31,0
85819,1218,344,0
85820,177,230,0
85821,109,317,0
85822,981,142,0
85823,1014,708,0
85824,747,1286,0
85825,570,624,0
85826,693,944,0
85827,9,198,0
85828,523,451,0
85829,651,490,0
85830,868,580,0
85831,207,740,0
85832,577,85,0
85833,1267,171,0
85834,935,677,0
85835,1016,363,0
85836,808,1073,0
85837,163,1123,0
85838,797,1312,0
85839,747,511,0
85840,61,435,0
85841,660,685,0
85842,690,471,0
85843,188,606,0
85844,1243,877,0
85845,318,164,0
85846,1355,1122,0
85847,875,119,0
85848,89,712,0
85849,885,781,0
85850,983,247,0
85851,892,814,0
85852,739,1282,0
85853,779,788,0
85854,965,208,0
85855,1404,276,0
85856,798,1372,0
85857,981,427,0
85858,391,946,0
85859,1029,1042,0
85860,981,861,0
85861,295,263,0
85862,965,1051,0
85863,1172,487,0
85864,85,671,0
85865,699,1223,0
85866,1267,925,0
85867,527,1171,0
85868,173,850,0
85869,1150,119,0
85870,193,1222,0
85871,975,201,0
85872,141,784,0
85873,1408,622,0
85874,508,280,0
85875,328,17,0
85876,528,440,0
85877,1078,124,0
85878,852,989,0
85879,609,1263,0
85880,366,327,0
85881,931,1248,0
85882,1047,750,0
85883,1061,839,0
85884,1074,83,0
85885,177,204,0
85886,1125,41,0
85887,487,198,0
85888,1390,475,0
85889,1020,407,0
85890,656,853,0
85891,1338,266,0
85892,777,441,0
85893,1203,535,0
85894,276,970,0
85895,1267,1027,0
85896,10,475,0
85897,688,1192,0
85898,888,1117,0
85899,1158,1164,0
85900,963,920,0
85901,738,1378,0
85902,931,926,0
85903,1078,68,0
85904,892,735,0
85905,180,19,0
85906,582,1019,0
85907,551,934,0
85908,93,122,0
85909,1203,1189,0
85910,628,867,0
85911,1288,822,0
85912,452,150,0
85913,201,543,0
85914,1208,779,0
85915,1188,142,0
85916,892,377,0
85917,76,313,0
85918,107,1398,0
85919,517,563,0
85920,523,928,0
85921,847,473,0
85922,741,1369,0
85923,24,809,0
85924,391,868,0
85925,1262,953,0
85926,424,1058,0
85927,110,725,0
85928,861,832,0
85929,384,1077,0
85930,131,1170,0
85931,188,855,0
85932,288,844,0
85933,1287,786,0
85934,397,394,0
85935,808,435,0
85936,797,924,0
85937,1150,544,0
85938,608,859,0
85939,268,638,0
85940,859,1362,0
85941,1361,1087,0
85942,1116,1179,0
85943,582,1167,0
85944,328,654,0
85945,391,1284,0
85946,838,1261,0
85947,1218,10,0
85948,1113,62,0
85949,931,1296,0
85950,224,1219,0
85951,851,511,0
85952,659,215,0
85953,1299,1139,0
85954,616,831,0
85955,1100,294,0
85956,944,602,0
85957,1126,1097,0
85958,391,746,0
85959,1293,1091,0
85960,299,141,0
85961,503,235,0
85962,649,896,0
85963,758,695,0
85964,1365,1027,0
85965,394,1161,0
85966,1016,668,0
85967,115,314,0
85968,868,51,0
85969,779,282,0
85970,638,501,0
85971,149,405,0
85972,173,369,0
85973,1061,1365,0
85974,1248,16,0
85975,892,146,0
85976,847,156,0
