,TF,Target,Label
64284,768,215,0
64285,489,613,0
64286,913,207,0
64287,1376,217,0
64288,861,171,0
64289,626,636,0
64290,575,818,0
64291,490,829,0
64292,459,946,0
64293,857,1105,0
64294,1314,912,0
64295,639,478,0
64296,141,920,0
64297,445,512,0
64298,460,165,0
64299,1216,492,0
64300,79,917,0
64301,983,1072,0
64302,77,883,0
64303,1387,130,0
64304,1149,470,0
64305,553,749,0
64306,1261,1322,0
64307,1255,217,0
64308,89,56,0
64309,53,1132,0
64310,130,193,0
64311,446,1321,0
64312,18,726,0
64313,1194,185,0
64314,435,381,0
64315,767,252,0
64316,318,1299,0
64317,754,1033,0
64318,1293,454,0
64319,1332,620,0
64320,663,184,0
64321,386,1002,0
64322,209,286,0
64323,393,640,0
64324,1227,1367,0
64325,548,380,0
64326,1333,1194,0
64327,211,1086,0
64328,1287,541,0
64329,489,1101,0
64330,698,1403,0
64331,577,236,0
64332,1231,582,0
64333,548,1220,0
64334,873,1242,0
64335,122,928,0
64336,228,843,0
64337,1089,991,0
64338,849,306,0
64339,284,1340,0
64340,174,878,0
64341,745,1108,0
64342,621,268,0
64343,448,257,0
64344,745,700,0
64345,1149,703,0
64346,381,1032,0
64347,1139,487,0
64348,600,1160,0
64349,199,1178,0
64350,613,278,0
64351,553,975,0
64352,393,233,0
64353,420,1192,0
64354,318,1317,0
64355,1275,928,0
64356,795,169,0
64357,908,1028,0
64358,55,854,0
64359,853,783,0
64360,350,811,0
64361,1238,203,0
64362,1189,1002,0
64363,678,1295,0
64364,381,961,0
64365,525,870,0
64366,360,1179,0
64367,642,532,0
64368,897,1363,0
64369,651,369,0
64370,932,1145,0
64371,59,215,0
64372,694,85,0
64373,130,1200,0
64374,243,586,0
64375,1312,278,0
64376,202,1311,0
64377,1231,61,0
64378,1255,873,0
64379,784,790,0
64380,145,408,0
64381,0,872,0
64382,889,590,0
64383,1134,94,0
64384,393,1055,0
64385,239,448,0
64386,613,941,0
64387,216,657,0
64388,995,1018,0
64389,465,631,0
64390,56,1038,0
64391,893,506,0
64392,847,1218,0
64393,1139,1344,0
64394,913,1319,0
64395,577,514,0
64396,1387,565,0
64397,786,485,0
64398,1397,259,0
64399,849,299,0
64400,816,990,0
64401,589,875,0
64402,221,769,0
64403,995,566,0
64404,1074,1246,0
64405,635,373,0
64406,578,838,0
64407,272,1058,0
64408,211,616,0
64409,973,694,0
64410,771,1351,0
64411,1344,1368,0
64412,145,1044,0
64413,381,1242,0
64414,732,827,0
64415,406,1279,0
64416,345,1360,0
64417,294,1088,0
64418,483,685,0
64419,458,1100,0
64420,893,721,0
64421,856,296,0
64422,769,897,0
64423,834,170,0
64424,639,925,0
64425,639,295,0
64426,857,705,0
64427,778,138,0
64428,411,370,0
64429,726,1339,0
64430,1295,530,0
64431,1243,231,0
64432,392,982,0
64433,1215,780,0
64434,122,687,0
64435,286,519,0
64436,7,372,0
64437,195,1267,0
64438,314,408,0
64439,752,1117,0
64440,1044,223,0
64441,314,1274,0
64442,989,437,0
64443,745,660,0
64444,445,493,0
64445,1058,340,0
64446,690,745,0
64447,456,784,0
64448,340,424,0
64449,992,115,0
64450,253,827,0
64451,745,315,0
64452,1072,498,0
64453,778,1068,0
64454,1194,471,0
64455,305,1318,0
64456,1032,76,0
64457,1027,492,0
64458,1334,469,0
64459,759,347,0
64460,211,1363,0
64461,1241,973,0
64462,1364,1145,0
64463,239,1055,0
64464,292,852,0
64465,642,505,0
64466,1239,856,0
64467,1313,1408,0
64468,991,527,0
64469,1287,622,0
64470,1138,162,0
64471,152,1234,0
64472,1074,161,0
64473,261,408,0
64474,350,1374,0
64475,1072,890,0
64476,690,1278,0
64477,108,238,0
64478,135,451,0
64479,932,144,0
64480,834,666,0
64481,1321,893,0
64482,372,896,0
64483,716,404,0
64484,777,975,0
64485,1140,1022,0
64486,483,654,0
64487,386,262,0
64488,334,561,0
64489,1179,848,0
64490,868,32,0
64491,988,571,0
64492,322,998,0
64493,849,800,0
64494,652,694,0
64495,1231,1301,0
64496,946,796,0
64497,284,1298,0
64498,629,803,0
64499,1029,123,0
64500,457,1314,0
64501,1149,1296,0
64502,907,752,0
64503,987,617,0
64504,447,1139,0
64505,1198,931,0
64506,1004,664,0
64507,668,334,0
64508,1215,1015,0
64509,1187,66,0
64510,1319,819,0
64511,356,159,0
64512,333,213,0
64513,1178,1159,0
64514,90,1138,0
64515,1032,771,0
64516,1238,541,0
64517,1081,982,0
64518,982,1375,0
64519,23,742,0
64520,461,181,0
64521,690,624,0
64522,1302,954,0
64523,346,388,0
64524,834,1234,0
64525,1081,754,0
64526,1004,943,0
64527,1136,114,0
64528,340,319,0
64529,406,216,0
64530,176,1191,0
64531,955,1366,0
64532,435,94,0
64533,116,1214,0
64534,356,1160,0
64535,671,1086,0
64536,644,1039,0
64537,253,409,0
64538,1037,1278,0
64539,456,219,0
64540,889,1327,0
64541,955,41,0
64542,768,770,0
64543,568,50,0
64544,1364,1340,0
64545,89,1078,0
64546,458,1040,0
64547,361,353,0
64548,135,1120,0
64549,174,60,0
64550,777,222,0
64551,989,147,0
64552,1393,935,0
64553,461,639,0
64554,659,1078,0
64555,1288,274,0
64556,835,373,0
64557,495,115,0
64558,459,1228,0
64559,784,636,0
64560,503,863,0
64561,1074,625,0
64562,462,913,0
64563,962,1335,0
64564,1354,1374,0
64565,1334,496,0
64566,606,1318,0
64567,30,770,0
64568,946,532,0
64569,606,551,0
64570,740,609,0
64571,635,175,0
64572,1176,1141,0
64573,178,268,0
64574,1227,1165,0
64575,517,1158,0
64576,71,530,0
64577,668,1225,0
64578,1393,1005,0
64579,1179,1260,0
64580,1238,82,0
64581,629,1302,0
64582,1171,726,0
64583,1179,517,0
64584,143,1246,0
64585,432,472,0
64586,1157,1177,0
64587,807,226,0
64588,1261,1402,0
64589,318,575,0
64590,1004,441,0
64591,823,865,0
64592,600,703,0
64593,847,1333,0
64594,342,1386,0
64595,216,1366,0
64596,32,188,0
64597,903,286,0
64598,1254,105,0
64599,1004,1191,0
64600,76,769,0
64601,59,1401,0
64602,534,1296,0
64603,517,1293,0
64604,1060,848,0
64605,376,753,0
64606,989,1194,0
64607,360,1291,0
64608,1072,389,0
64609,1354,673,0
64610,525,33,0
64611,657,96,0
64612,32,67,0
64613,421,143,0
64614,130,1049,0
64615,988,939,0
64616,376,395,0
64617,53,1043,0
64618,332,424,0
64619,1202,809,0
64620,606,868,0
64621,1275,716,0
64622,786,1297,0
64623,752,599,0
64624,344,1237,0
64625,1106,768,0
64626,176,207,0
64627,933,510,0
64628,1137,372,0
64629,168,1366,0
64630,489,1371,0
64631,1176,307,0
64632,32,1354,0
64633,847,340,0
64634,591,1092,0
64635,835,959,0
64636,893,169,0
64637,211,158,0
64638,1053,1351,0
64639,754,676,0
64640,873,347,0
64641,660,871,0
64642,356,704,0
64643,592,379,0
64644,643,1350,0
64645,670,558,0
64646,691,551,0
64647,1344,4,0
64648,807,991,0
64649,1074,1166,0
64650,816,1284,0
64651,609,573,0
64652,768,725,0
64653,1287,1051,0
64654,707,1401,0
64655,1245,1317,0
64656,644,484,0
64657,756,641,0
64658,1149,1085,0
64659,1058,336,0
64660,932,841,0
64661,344,923,0
64662,59,165,0
64663,771,775,0
64664,795,644,0
64665,1067,757,0
64666,877,520,0
64667,756,113,0
64668,286,148,0
64669,334,260,0
64670,435,1345,0
64671,1274,928,0
64672,907,415,0
64673,878,1159,0
64674,736,1083,0
64675,767,630,0
64676,1060,777,0
64677,913,996,0
64678,294,1170,0
64679,586,985,0
64680,1354,777,0
64681,1338,1202,0
64682,1016,183,0
64683,174,664,0
64684,89,595,0
64685,56,1332,0
64686,588,80,0
64687,397,1370,0
64688,586,190,0
64689,795,126,0
64690,1250,1331,0
64691,1216,757,0
64692,675,537,0
64693,687,341,0
64694,44,214,0
64695,690,98,0
64696,1302,387,0
64697,698,764,0
64698,1254,1097,0
64699,365,571,0
64700,1344,1404,0
64701,982,132,0
64702,756,580,0
64703,67,369,0
64704,1258,280,0
64705,1072,1202,0
64706,77,151,0
64707,1375,826,0
64708,1140,693,0
64709,759,1350,0
64710,1044,196,0
64711,411,1350,0
64712,786,639,0
64713,1176,781,0
64714,1118,80,0
64715,585,872,0
64716,1321,547,0
64717,1125,1051,0
64718,528,831,0
64719,752,485,0
64720,317,1014,0
64721,122,115,0
64722,740,1086,0
64723,455,751,0
64724,197,435,0
64725,754,689,0
64726,663,715,0
64727,1344,27,0
64728,1302,171,0
64729,816,1111,0
64730,1194,1059,0
64731,459,1223,0
64732,893,833,0
64733,130,60,0
64734,367,1023,0
64735,447,863,0
64736,673,530,0
64737,1097,1389,0
64738,32,507,0
64739,512,740,0
64740,659,1346,0
64741,1106,1289,0
64742,178,938,0
64743,621,320,0
64744,989,1231,0
64745,495,1079,0
64746,411,754,0
64747,420,251,0
64748,698,851,0
64749,287,850,0
64750,1338,590,0
64751,664,64,0
64752,123,317,0
64753,302,1236,0
64754,512,678,0
64755,698,110,0
64756,807,585,0
64757,1275,1386,0
64758,1249,427,0
64759,626,1179,0
64760,1319,1168,0
64761,130,270,0
64762,1333,399,0
64763,857,414,0
64764,1243,684,0
64765,992,962,0
64766,986,243,0
64767,1035,375,0
64768,963,423,0
64769,350,1391,0
64770,691,840,0
64771,548,424,0
64772,1052,1275,0
64773,1222,921,0
64774,72,376,0
64775,341,538,0
64776,982,1338,0
64777,652,724,0
64778,1060,1117,0
64779,856,851,0
64780,857,166,0
64781,947,694,0
64782,1312,583,0
64783,1052,631,0
64784,253,868,0
64785,603,149,0
64786,1250,1352,0
64787,962,1127,0
64788,149,488,0
64789,342,135,0
64790,209,710,0
64791,1093,111,0
64792,1238,720,0
64793,490,139,0
64794,167,277,0
64795,517,1115,0
64796,759,107,0
64797,1227,1085,0
64798,988,511,0
64799,795,526,0
64800,305,584,0
64801,670,206,0
64802,1179,1399,0
64803,1338,742,0
64804,334,505,0
64805,664,24,0
64806,1369,1381,0
64807,517,601,0
64808,568,145,0
64809,675,1225,0
64810,340,1305,0
64811,954,566,0
64812,612,686,0
64813,393,1243,0
64814,989,1311,0
64815,305,900,0
64816,765,110,0
64817,946,207,0
64818,345,1285,0
64819,286,865,0
64820,1073,665,0
64821,795,429,0
64822,1146,174,0
64823,889,29,0
64824,991,545,0
64825,253,76,0
64826,460,509,0
64827,670,278,0
64828,1288,877,0
64829,435,159,0
64830,673,815,0
64831,1134,1337,0
64832,458,1164,0
64833,6,922,0
64834,442,1115,0
64835,857,1041,0
64836,897,1066,0
64837,1119,86,0
64838,322,507,0
64839,141,144,0
64840,277,348,0
64841,1314,714,0
64842,174,1031,0
64843,983,1139,0
64844,1295,1041,0
64845,577,181,0
64846,67,411,0
64847,122,116,0
64848,332,1248,0
64849,639,1365,0
64850,643,294,0
64851,1194,138,0
64852,322,489,0
64853,461,917,0
64854,968,1369,0
64855,55,607,0
64856,609,399,0
64857,586,1111,0
64858,6,613,0
64859,1321,1363,0
64860,1338,1140,0
64861,855,261,0
64862,807,1321,0
64863,435,1241,0
64864,499,1092,0
64865,365,401,0
64866,652,126,0
64867,500,1264,0
64868,682,639,0
64869,899,1272,0
64870,458,50,0
64871,226,735,0
64872,707,1088,0
64873,660,1363,0
64874,381,767,0
64875,314,955,0
64876,149,467,0
64877,406,155,0
64878,32,827,0
64879,1312,704,0
64880,392,413,0
64881,341,928,0
64882,1274,115,0
64883,1027,1001,0
64884,6,1029,0
64885,668,161,0
64886,1140,968,0
64887,856,1136,0
64888,1124,294,0
64889,1303,930,0
64890,652,1172,0
64891,698,37,0
64892,284,659,0
64893,947,510,0
64894,848,826,0
64895,1303,155,0
64896,308,1318,0
64897,152,910,0
64898,1073,301,0
64899,995,673,0
64900,609,1096,0
64901,30,1112,0
64902,36,1243,0
64903,962,1187,0
64904,855,582,0
64905,752,639,0
64906,411,1217,0
64907,317,1161,0
64908,6,908,0
64909,1187,1392,0
64910,963,1255,0
64911,1369,1280,0
64912,176,465,0
64913,381,1213,0
64914,1342,338,0
64915,1093,194,0
64916,698,447,0
64917,53,760,0
64918,461,44,0
64919,123,330,0
64920,1053,1034,0
64921,74,736,0
64922,89,81,0
64923,741,372,0
64924,996,1034,0
64925,253,994,0
64926,558,880,0
64927,503,438,0
64928,53,422,0
64929,442,1216,0
64930,130,1348,0
64931,823,871,0
64932,1182,1346,0
64933,991,727,0
64934,381,72,0
64935,1137,751,0
64936,855,563,0
64937,403,1148,0
64938,74,38,0
64939,490,968,0
64940,36,553,0
64941,447,1262,0
64942,347,288,0
64943,816,171,0
64944,167,163,0
64945,1106,70,0
64946,741,1205,0
64947,585,894,0
64948,20,1128,0
64949,459,415,0
64950,445,1125,0
64951,1073,888,0
64952,554,529,0
64953,1275,577,0
64954,973,1111,0
64955,1393,142,0
64956,302,1356,0
64957,639,888,0
64958,626,246,0
64959,981,707,0
64960,381,151,0
64961,1072,521,0
64962,597,309,0
64963,345,1204,0
64964,525,868,0
64965,1081,529,0
64966,317,284,0
64967,1239,1051,0
64968,253,825,0
64969,79,1039,0
64970,243,1089,0
64971,767,396,0
64972,178,965,0
64973,277,96,0
64974,277,315,0
64975,913,502,0
64976,784,901,0
64977,287,736,0
64978,442,843,0
64979,768,235,0
64980,116,226,0
64981,457,136,0
64982,318,200,0
64983,372,332,0
64984,553,759,0
64985,1231,864,0
64986,1313,70,0
64987,633,903,0
64988,59,1132,0
64989,454,1062,0
64990,664,238,0
64991,1261,807,0
64992,372,884,0
64993,1029,1155,0
64994,747,1314,0
64995,432,440,0
64996,1032,502,0
64997,1029,1100,0
64998,1384,1161,0
64999,284,1252,0
65000,77,1008,0
65001,673,948,0
65002,1220,1397,0
65003,860,92,0
65004,673,717,0
65005,987,569,0
65006,73,1035,0
65007,79,281,0
65008,1250,355,0
65009,809,554,0
65010,183,331,0
65011,176,1151,0
65012,5,873,0
65013,873,692,0
65014,89,1016,0
65015,130,906,0
65016,183,111,0
65017,123,852,0
65018,1124,762,0
65019,1093,534,0
65020,30,883,0
65021,459,258,0
65022,807,1194,0
65023,613,1254,0
65024,495,712,0
65025,868,905,0
65026,209,927,0
65027,732,1392,0
65028,986,1049,0
65029,334,424,0
65030,168,1210,0
65031,1081,26,0
65032,578,873,0
65033,899,972,0
65034,59,1011,0
65035,686,676,0
65036,500,432,0
65037,67,565,0
65038,1220,1077,0
65039,747,1028,0
65040,1322,774,0
65041,1295,745,0
65042,747,253,0
65043,374,793,0
65044,1333,1200,0
65045,1319,922,0
65046,490,1053,0
65047,123,1280,0
65048,1275,680,0
65049,145,519,0
65050,1187,93,0
65051,848,29,0
65052,420,975,0
65053,1138,1092,0
65054,1118,379,0
65055,59,756,0
65056,670,1014,0
65057,893,401,0
65058,314,1152,0
65059,651,745,0
65060,589,137,0
65061,606,944,0
65062,823,788,0
65063,1072,1230,0
65064,71,349,0
65065,732,1136,0
65066,141,519,0
65067,673,678,0
65068,1216,76,0
65069,253,1364,0
65070,30,490,0
65071,500,1081,0
65072,1033,1277,0
65073,633,1324,0
65074,645,997,0
65075,1060,1302,0
65076,393,1028,0
65077,603,896,0
65078,1178,197,0
65079,499,389,0
65080,361,819,0
65081,317,813,0
65082,286,612,0
65083,736,935,0
65084,1293,1146,0
65085,913,321,0
65086,1397,1108,0
65087,72,1063,0
65088,367,1307,0
65089,1052,1185,0
65090,386,604,0
65091,1125,262,0
65092,1379,1045,0
65093,660,767,0
65094,1053,104,0
65095,612,1290,0
65096,386,882,0
65097,643,218,0
65098,767,24,0
65099,23,1187,0
65100,130,172,0
65101,365,452,0
65102,67,661,0
65103,7,409,0
65104,459,726,0
65105,1378,1398,0
65106,568,665,0
65107,322,1051,0
65108,30,1298,0
65109,473,1107,0
65110,882,1064,0
65111,36,996,0
65112,168,1007,0
65113,385,348,0
65114,1397,1297,0
65115,786,1203,0
65116,583,1395,0
65117,874,125,0
65118,74,1162,0
65119,882,238,0
65120,1176,161,0
65121,868,1057,0
65122,1220,209,0
65123,1004,1024,0
65124,584,1069,0
65125,195,1140,0
65126,446,236,0
65127,1364,169,0
65128,33,946,0
65129,405,711,0
65130,1202,1352,0
65131,1140,581,0
65132,525,106,0
65133,1348,883,0
65134,392,706,0
65135,512,988,0
65136,1350,1313,0
65137,1065,143,0
65138,1187,373,0
65139,292,417,0
65140,1261,1112,0
65141,487,1199,0
65142,1344,510,0
65143,913,753,0
65144,525,217,0
65145,1249,701,0
65146,786,325,0
65147,981,1300,0
65148,1182,18,0
65149,1364,456,0
65150,874,1204,0
65151,923,1291,0
65152,130,975,0
65153,1274,1004,0
65154,889,927,0
65155,1275,994,0
65156,686,193,0
65157,216,618,0
65158,1035,500,0
65159,360,495,0
65160,756,1260,0
65161,356,844,0
65162,197,1192,0
65163,286,376,0
65164,1136,1242,0
65165,1146,320,0
65166,698,363,0
65167,374,1049,0
65168,740,779,0
65169,629,511,0
65170,186,5,0
65171,1287,516,0
65172,1215,171,0
65173,1375,222,0
65174,1052,70,0
65175,356,362,0
65176,239,6,0
65177,525,862,0
65178,465,1038,0
65179,350,741,0
65180,464,928,0
65181,341,903,0
65182,1187,1013,0
65183,874,756,0
65184,350,1107,0
65185,1138,181,0
65186,1118,895,0
65187,209,1115,0
65188,1215,665,0
65189,322,203,0
65190,847,717,0
65191,897,1378,0
65192,645,1156,0
65193,1178,1089,0
65194,448,519,0
65195,308,867,0
65196,221,865,0
65197,517,887,0
65198,297,1341,0
65199,1254,80,0
65200,1060,1093,0
65201,446,414,0
65202,1378,391,0
65203,1157,1147,0
65204,816,728,0
65205,1146,606,0
65206,381,1023,0
65207,507,569,0
65208,495,615,0
65209,1073,856,0
65210,74,1326,0
65211,759,1184,0
65212,583,992,0
65213,332,933,0
65214,857,530,0
65215,1286,1023,0
65216,707,1305,0
65217,302,735,0
65218,340,126,0
65219,1322,325,0
65220,1356,513,0
65221,59,1237,0
65222,786,765,0
65223,768,976,0
65224,397,285,0
65225,243,270,0
65226,261,260,0
65227,30,164,0
65228,554,438,0
65229,946,1242,0
65230,188,1059,0
65231,347,1387,0
65232,77,634,0
65233,512,1269,0
65234,1254,1293,0
65235,1178,152,0
65236,1171,29,0
65237,1393,27,0
65238,586,552,0
65239,592,719,0
65240,305,701,0
65241,1333,581,0
65242,1171,626,0
65243,156,661,0
65244,460,884,0
65245,853,444,0
65246,483,1367,0
65247,747,953,0
65248,56,1403,0
65249,710,279,0
65250,1093,1208,0
65251,1275,432,0
65252,460,546,0
65253,313,757,0
65254,986,372,0
65255,71,1348,0
65256,217,797,0
65257,645,937,0
65258,1287,68,0
65259,907,995,0
65260,982,1040,0
65261,499,1304,0
65262,878,943,0
65263,652,237,0
65264,849,918,0
65265,145,1248,0
65266,1245,976,0
65267,1053,1275,0
65268,741,330,0
65269,771,166,0
65270,1255,631,0
65271,1408,1064,0
65272,346,1151,0
65273,1118,242,0
65274,1241,1031,0
65275,476,777,0
65276,503,967,0
65277,1049,927,0
65278,1097,791,0
65279,465,72,0
65280,881,677,0
65281,629,1371,0
65282,991,209,0
65283,1350,317,0
65284,1254,170,0
65285,457,451,0
65286,188,276,0
65287,657,385,0
65288,589,1052,0
65289,1171,1265,0
65290,226,161,0
65291,145,1193,0
65292,687,782,0
65293,123,1330,0
65294,787,1281,0
65295,1060,956,0
65296,1387,656,0
65297,1379,588,0
65298,1178,829,0
65299,894,1194,0
65300,577,898,0
65301,756,1279,0
65302,575,1108,0
65303,698,742,0
65304,1255,851,0
65305,145,1272,0
65306,987,320,0
65307,465,1004,0
65308,36,689,0
65309,894,705,0
65310,659,1125,0
65311,386,250,0
65312,381,916,0
65313,988,1092,0
65314,342,830,0
65315,1027,348,0
65316,454,178,0
65317,1202,223,0
65318,1067,955,0
65319,568,262,0
65320,613,607,0
65321,342,734,0
65322,123,968,0
65323,193,760,0
65324,77,1011,0
65325,963,631,0
65326,726,1359,0
65327,786,146,0
65328,752,1147,0
65329,199,86,0
65330,277,262,0
65331,1106,1113,0
65332,202,1175,0
65333,1157,971,0
65334,130,1109,0
65335,769,2,0
65336,528,1377,0
65337,176,507,0
65338,889,828,0
65339,141,651,0
65340,1286,295,0
65341,767,941,0
65342,848,841,0
65343,691,1034,0
65344,1334,601,0
65345,1249,734,0
65346,662,870,0
65347,46,409,0
65348,1378,354,0
65349,568,434,0
65350,693,1285,0
65351,583,1384,0
65352,381,403,0
65353,686,1099,0
65354,475,1359,0
65355,1387,50,0
65356,328,802,0
65357,473,491,0
65358,693,265,0
65359,680,116,0
65360,16,264,0
65361,372,1142,0
65362,445,847,0
65363,413,1069,0
65364,1397,1037,0
65365,454,492,0
65366,30,1274,0
65367,317,1224,0
65368,767,417,0
65369,247,1064,0
65370,563,152,0
65371,874,1271,0
65372,66,589,0
65373,1118,24,0
65374,1081,1199,0
65375,318,881,0
65376,1106,275,0
65377,1288,663,0
65378,176,876,0
65379,626,513,0
65380,1369,1124,0
65381,261,667,0
65382,1314,983,0
65383,947,1045,0
65384,633,954,0
65385,421,846,0
65386,372,756,0
65387,1176,851,0
65388,889,786,0
65389,517,212,0
65390,584,39,0
65391,76,1058,0
65392,199,1255,0
65393,1179,126,0
65394,500,523,0
65395,769,811,0
65396,454,770,0
65397,668,496,0
65398,1258,1306,0
65399,123,1046,0
65400,376,580,0
65401,432,190,0
65402,981,232,0
65403,186,507,0
65404,553,1008,0
65405,1119,314,0
65406,693,622,0
65407,694,171,0
65408,857,849,0
65409,505,373,0
65410,350,1141,0
65411,931,1148,0
65412,1302,1017,0
65413,776,434,0
65414,591,166,0
65415,413,768,0
65416,1250,406,0
65417,856,1248,0
65418,108,665,0
65419,202,969,0
65420,90,725,0
65421,981,1381,0
65422,740,801,0
65423,1354,549,0
65424,168,1104,0
65425,302,400,0
65426,420,357,0
65427,1106,302,0
65428,287,909,0
65429,726,325,0
65430,995,654,0
65431,152,230,0
65432,1397,152,0
65433,670,261,0
65434,67,1182,0
65435,1275,1296,0
65436,1293,419,0
65437,1089,1132,0
65438,1179,1323,0
65439,991,220,0
65440,633,660,0
65441,698,80,0
65442,34,763,0
65443,197,948,0
65444,1053,451,0
65445,1074,557,0
65446,834,668,0
65447,505,712,0
65448,277,7,0
65449,857,31,0
65450,988,453,0
65451,0,226,0
65452,495,267,0
65453,183,622,0
65454,23,684,0
65455,988,782,0
65456,49,1053,0
65457,365,908,0
65458,1288,703,0
65459,932,1332,0
65460,683,1247,0
65461,286,1255,0
65462,511,156,0
65463,1016,422,0
65464,986,649,0
65465,487,929,0
65466,1254,713,0
65467,736,1242,0
65468,1231,162,0
65469,1249,70,0
65470,1261,624,0
65471,756,1397,0
65472,30,154,0
65473,72,1059,0
65474,420,1127,0
65475,345,36,0
65476,877,407,0
65477,1258,813,0
65478,645,339,0
65479,1187,730,0
65480,707,824,0
65481,835,528,0
65482,1157,1230,0
65483,1049,26,0
65484,356,131,0
65485,652,641,0
65486,462,1402,0
65487,1241,300,0
65488,1350,1207,0
65489,1243,856,0
65490,365,813,0
65491,385,1130,0
65492,554,1335,0
65493,1227,32,0
65494,1338,186,0
65495,1016,993,0
65496,1073,353,0
65497,626,481,0
65498,991,1204,0
65499,795,246,0
65500,1060,87,0
65501,932,894,0
65502,987,357,0
65503,678,141,0
65504,621,416,0
65505,1314,919,0
65506,954,639,0
65507,849,851,0
65508,1384,921,0
65509,736,970,0
65510,197,922,0
65511,675,452,0
65512,199,1017,0
65513,776,1131,0
65514,1035,1022,0
65515,769,954,0
65516,328,504,0
65517,149,573,0
65518,563,315,0
65519,1238,1100,0
65520,1140,405,0
65521,690,488,0
65522,1202,616,0
65523,174,858,0
65524,499,293,0
65525,217,1028,0
65526,1106,437,0
65527,193,720,0
65528,947,7,0
65529,178,51,0
65530,613,1279,0
65531,1379,382,0
65532,1157,279,0
65533,454,1225,0
65534,174,1366,0
65535,575,995,0
65536,1129,87,0
65537,73,1043,0
65538,446,312,0
65539,1249,721,0
65540,490,58,0
65541,946,1263,0
65542,1129,1313,0
65543,1314,313,0
65544,454,1110,0
65545,889,764,0
65546,732,145,0
65547,202,664,0
65548,856,764,0
65549,334,200,0
65550,577,1056,0
65551,49,1122,0
65552,489,1222,0
65553,893,453,0
65554,983,1149,0
65555,834,98,0
65556,767,829,0
65557,1408,506,0
65558,826,1309,0
65559,1364,911,0
65560,670,987,0
65561,209,739,0
65562,652,537,0
