,TF,Target,Label
101582,126,1406,0
101583,274,1002,0
101584,134,1332,0
101585,1338,605,0
101586,1182,772,0
101587,163,973,0
101588,231,519,0
101589,1076,310,0
101590,1276,98,0
101591,496,809,0
101592,539,60,0
101593,107,478,0
101594,247,713,0
101595,366,1242,0
101596,1238,69,0
101597,608,1235,0
101598,668,410,0
101599,306,510,0
101600,1316,463,0
101601,540,277,0
101602,1105,895,0
101603,739,104,0
101604,1404,412,0
101605,1061,308,0
101606,1058,966,0
101607,109,289,0
101608,875,1294,0
101609,753,4,0
101610,194,205,0
101611,842,1094,0
101612,340,105,0
101613,528,895,0
101614,850,1111,0
101615,41,1039,0
101616,631,540,0
101617,1337,852,0
101618,841,1331,0
101619,1267,1154,0
101620,641,1242,0
101621,1098,1392,0
101622,1292,678,0
101623,9,283,0
101624,745,558,0
101625,975,651,0
101626,1100,158,0
101627,528,624,0
101628,614,18,0
101629,1029,76,0
101630,1295,1404,0
101631,1375,1032,0
101632,1029,263,0
101633,1060,1223,0
101634,887,1230,0
101635,1244,981,0
101636,1328,1191,0
101637,1238,361,0
101638,38,708,0
101639,1235,371,0
101640,749,417,0
101641,777,384,0
101642,1122,153,0
101643,126,1364,0
101644,44,602,0
101645,1196,931,0
101646,345,1320,0
101647,224,394,0
101648,738,1265,0
101649,875,1065,0
101650,1027,1074,0
101651,564,626,0
101652,730,1297,0
101653,1215,711,0
101654,808,1009,0
101655,766,1157,0
101656,458,763,0
101657,963,1132,0
101658,377,564,0
101659,1182,1351,0
101660,660,999,0
101661,631,1361,0
101662,693,356,0
101663,686,413,0
101664,1329,709,0
101665,821,462,0
101666,193,1107,0
101667,503,635,0
101668,1100,1194,0
101669,91,314,0
101670,141,242,0
101671,887,199,0
101672,1047,801,0
101673,982,1200,0
101674,594,1361,0
101675,1243,399,0
101676,1084,470,0
101677,231,62,0
101678,649,722,0
101679,64,837,0
101680,702,825,0
101681,33,71,0
101682,1020,1296,0
101683,128,1083,0
101684,514,758,0
101685,323,447,0
101686,541,408,0
101687,502,1112,0
101688,274,839,0
101689,1071,1102,0
101690,115,160,0
101691,745,167,0
101692,439,664,0
101693,879,1271,0
101694,1119,426,0
101695,1218,975,0
101696,642,385,0
101697,487,96,0
101698,508,210,0
101699,276,774,0
101700,1235,886,0
101701,896,937,0
101702,779,321,0
101703,887,392,0
101704,1113,613,0
101705,1155,76,0
101706,1241,1385,0
101707,248,286,0
101708,594,1206,0
101709,200,527,0
101710,397,866,0
101711,1062,498,0
101712,498,1286,0
101713,61,1001,0
101714,765,647,0
101715,278,670,0
101716,1321,432,0
101717,551,570,0
101718,220,886,0
101719,1001,351,0
101720,473,604,0
101721,38,611,0
101722,440,518,0
101723,228,1014,0
101724,807,693,0
101725,188,1209,0
101726,1285,1022,0
101727,1196,531,0
101728,224,1068,0
101729,383,644,0
101730,1288,92,0
101731,180,1222,0
101732,111,1258,0
101733,690,1113,0
101734,887,1026,0
101735,103,669,0
101736,1269,825,0
101737,748,545,0
101738,1211,399,0
101739,1207,1146,0
101740,487,29,0
101741,201,918,0
101742,842,376,0
101743,345,1133,0
101744,749,852,0
101745,758,364,0
101746,440,46,0
101747,931,568,0
101748,1243,934,0
101749,69,932,0
101750,834,184,0
101751,983,177,0
101752,1090,1295,0
101753,699,1095,0
101754,1226,467,0
101755,818,774,0
101756,1212,1297,0
101757,699,367,0
101758,129,438,0
101759,268,903,0
101760,377,1128,0
101761,875,286,0
101762,1207,304,0
101763,1326,1363,0
101764,628,398,0
101765,1309,1294,0
101766,1353,1200,0
101767,806,307,0
101768,103,83,0
101769,616,35,0
101770,106,125,0
101771,1100,847,0
101772,75,991,0
101773,821,974,0
101774,1320,99,0
101775,1025,1301,0
101776,503,1043,0
101777,753,157,0
101778,1081,583,0
101779,1344,594,0
101780,951,262,0
101781,149,416,0
101782,367,217,0
101783,1152,714,0
101784,838,680,0
101785,10,260,0
101786,1320,108,0
101787,1300,480,0
101788,306,361,0
101789,847,588,0
101790,1226,1391,0
101791,1321,489,0
101792,1316,1119,0
101793,383,1387,0
101794,107,489,0
101795,1248,761,0
101796,1318,598,0
101797,1014,743,0
101798,428,96,0
101799,105,579,0
101800,1300,857,0
101801,1013,94,0
101802,179,811,0
101803,582,1018,0
101804,791,1216,0
101805,323,894,0
101806,1355,777,0
101807,1293,1191,0
101808,455,948,0
101809,640,716,0
101810,33,326,0
101811,1203,412,0
101812,517,204,0
101813,638,1153,0
101814,44,820,0
101815,1159,443,0
101816,766,976,0
101817,420,1196,0
101818,1182,504,0
101819,16,403,0
101820,70,842,0
101821,699,550,0
101822,341,670,0
101823,6,413,0
101824,668,501,0
101825,1013,461,0
101826,1029,1314,0
101827,690,912,0
101828,1316,504,0
101829,10,1361,0
101830,1397,1181,0
101831,1072,72,0
101832,111,899,0
101833,1062,1373,0
101834,420,713,0
101835,916,1348,0
101836,741,493,0
101837,594,360,0
101838,1295,998,0
101839,1320,413,0
101840,128,623,0
101841,1276,468,0
101842,280,807,0
101843,1309,418,0
101844,280,564,0
101845,614,145,0
101846,1318,149,0
101847,275,1325,0
101848,1248,554,0
101849,1040,1300,0
101850,311,156,0
101851,1207,460,0
101852,821,667,0
101853,110,1278,0
101854,517,1211,0
101855,61,428,0
101856,1226,1275,0
101857,1205,1026,0
101858,194,35,0
101859,566,739,0
101860,1356,387,0
101861,439,294,0
101862,299,487,0
101863,1155,968,0
101864,503,927,0
101865,1262,431,0
101866,571,975,0
101867,1074,359,0
101868,587,174,0
101869,885,517,0
101870,288,138,0
101871,247,48,0
101872,841,533,0
101873,1001,800,0
101874,569,1286,0
101875,515,1222,0
101876,759,1012,0
101877,681,675,0
101878,25,14,0
101879,1201,533,0
101880,502,1242,0
101881,473,135,0
101882,200,270,0
101883,25,1218,0
101884,1009,319,0
101885,656,1117,0
101886,1318,900,0
101887,741,807,0
101888,406,209,0
101889,1237,1288,0
101890,1275,242,0
101891,668,427,0
101892,158,115,0
101893,738,939,0
101894,1183,618,0
101895,1118,797,0
101896,702,323,0
101897,89,585,0
101898,944,120,0
101899,847,92,0
101900,1203,250,0
101901,1072,1132,0
101902,1353,244,0
101903,103,778,0
101904,397,613,0
101905,753,308,0
101906,1116,645,0
101907,1404,737,0
101908,931,845,0
101909,803,1186,0
101910,110,257,0
101911,543,432,0
101912,131,361,0
101913,743,749,0
101914,203,112,0
101915,247,957,0
101916,885,0,0
101917,1294,488,0
101918,951,116,0
101919,640,1355,0
101920,748,1208,0
101921,1238,59,0
101922,109,1384,0
101923,320,1328,0
101924,35,648,0
101925,727,1136,0
101926,892,675,0
101927,1061,313,0
101928,527,1135,0
101929,688,399,0
101930,517,313,0
101931,1211,1291,0
101932,8,854,0
101933,1074,0,0
101934,892,99,0
101935,76,1297,0
101936,944,684,0
101937,1075,630,0
101938,881,312,0
101939,171,1154,0
101940,301,1406,0
101941,452,299,0
101942,725,283,0
101943,9,842,0
101944,171,466,0
101945,924,466,0
101946,1292,1378,0
101947,105,426,0
101948,688,155,0
101949,8,1077,0
101950,207,963,0
101951,6,239,0
101952,377,284,0
101953,99,504,0
101954,1329,604,0
101955,400,826,0
101956,1375,982,0
101957,1166,563,0
101958,1078,719,0
101959,702,1128,0
101960,1356,489,0
101961,531,268,0
101962,1212,750,0
101963,267,1265,0
101964,1053,311,0
101965,195,543,0
101966,188,1186,0
101967,128,113,0
101968,420,1060,0
101969,248,194,0
101970,299,1378,0
101971,1396,1353,0
101972,38,667,0
101973,220,879,0
101974,180,1388,0
101975,1118,485,0
101976,1237,154,0
101977,758,87,0
101978,1096,277,0
101979,476,1255,0
101980,109,1188,0
101981,566,1087,0
101982,201,136,0
101983,35,971,0
101984,420,1322,0
101985,555,1206,0
101986,725,819,0
101987,514,185,0
101988,126,668,0
101989,268,1396,0
101990,1353,1238,0
101991,910,625,0
101992,44,663,0
101993,397,791,0
101994,1316,706,0
101995,1244,1063,0
101996,433,1311,0
101997,1084,1108,0
101998,1309,1406,0
101999,91,968,0
102000,194,918,0
102001,128,1001,0
102002,1408,492,0
102003,231,893,0
102004,410,134,0
102005,297,471,0
102006,201,1136,0
102007,1082,1117,0
102008,200,105,0
102009,80,186,0
102010,1309,431,0
102011,1205,697,0
102012,541,908,0
102013,80,901,0
102014,384,205,0
102015,1020,206,0
102016,1098,719,0
102017,1356,66,0
102018,224,236,0
102019,777,375,0
102020,110,1019,0
102021,842,403,0
102022,403,1070,0
102023,515,441,0
102024,766,662,0
102025,207,1145,0
102026,617,755,0
102027,171,1290,0
102028,109,101,0
102029,1293,837,0
102030,127,901,0
102031,803,478,0
102032,224,544,0
102033,499,747,0
102034,76,456,0
102035,1255,649,0
102036,107,1323,0
102037,739,845,0
102038,127,678,0
102039,436,543,0
102040,888,1313,0
102041,910,1219,0
102042,1122,422,0
102043,551,548,0
102044,926,603,0
102045,725,3,0
102046,400,900,0
102047,543,146,0
102048,943,94,0
102049,852,250,0
102050,33,900,0
102051,80,1171,0
102052,1243,977,0
102053,1144,1355,0
102054,1074,794,0
102055,777,700,0
102056,608,910,0
102057,753,1235,0
102058,688,894,0
102059,566,426,0
102060,1096,307,0
102061,614,161,0
102062,1100,889,0
102063,301,350,0
102064,838,720,0
102065,1212,1278,0
102066,1293,426,0
102067,61,1278,0
102068,195,1350,0
102069,328,1329,0
102070,527,1342,0
102071,963,936,0
102072,1013,1007,0
102073,727,1383,0
102074,1328,996,0
102075,730,1277,0
102076,70,986,0
102077,393,373,0
102078,1294,997,0
102079,248,1086,0
102080,44,1080,0
102081,659,543,0
102082,853,725,0
102083,428,552,0
102084,859,1068,0
102085,1292,1075,0
102086,1306,505,0
102087,564,502,0
102088,1154,163,0
102089,1029,164,0
102090,324,1291,0
102091,924,1382,0
102092,447,560,0
102093,628,1334,0
102094,582,737,0
102095,1378,890,0
102096,1071,621,0
102097,868,424,0
102098,400,1288,0
102099,1098,546,0
102100,725,362,0
102101,80,510,0
102102,1125,661,0
102103,907,710,0
102104,718,602,0
102105,1304,551,0
102106,1169,1011,0
102107,433,680,0
102108,341,1289,0
102109,910,1101,0
102110,356,624,0
102111,1218,450,0
102112,1267,93,0
102113,341,1317,0
102114,447,663,0
102115,1090,682,0
102116,555,735,0
102117,383,528,0
102118,651,921,0
102119,1113,730,0
102120,275,1136,0
102121,431,983,0
102122,64,373,0
102123,8,1241,0
102124,286,790,0
102125,1307,88,0
102126,110,237,0
102127,503,1272,0
102128,1122,852,0
102129,808,184,0
102130,323,1145,0
102131,748,734,0
102132,668,852,0
102133,1402,1207,0
102134,320,367,0
102135,1210,1110,0
102136,1084,428,0
102137,274,679,0
102138,473,1035,0
102139,502,1154,0
102140,1235,1285,0
102141,9,1039,0
102142,1241,173,0
102143,808,1297,0
102144,1072,504,0
102145,885,1035,0
102146,1324,123,0
102147,741,560,0
102148,1244,1176,0
102149,107,1128,0
102150,107,349,0
102151,771,981,0
102152,745,917,0
102153,741,1261,0
102154,1119,255,0
102155,264,379,0
102156,504,1101,0
102157,514,1396,0
102158,702,843,0
102159,431,422,0
102160,37,974,0
102161,743,960,0
102162,74,342,0
102163,1288,248,0
102164,1208,946,0
102165,504,884,0
102166,9,319,0
102167,106,611,0
102168,273,464,0
102169,1030,89,0
102170,517,1011,0
102171,1144,401,0
102172,436,512,0
102173,1375,593,0
102174,855,1376,0
102175,852,649,0
102176,498,1136,0
102177,791,588,0
102178,1256,579,0
102179,1060,1367,0
102180,158,323,0
102181,1201,829,0
102182,616,843,0
102183,141,655,0
102184,1275,591,0
102185,503,210,0
102186,1196,1015,0
102187,1276,964,0
102188,850,394,0
102189,1390,1041,0
102190,384,552,0
102191,570,611,0
102192,1158,559,0
102193,1276,0,0
102194,1356,35,0
102195,538,1114,0
102196,659,756,0
102197,1275,660,0
102198,1318,513,0
102199,1299,613,0
102200,564,797,0
102201,240,653,0
102202,981,220,0
102203,1396,97,0
102204,375,386,0
102205,476,100,0
102206,1105,666,0
102207,341,187,0
102208,1328,766,0
102209,311,1202,0
102210,517,444,0
102211,201,1,0
102212,1207,1191,0
102213,220,489,0
102214,1241,1221,0
102215,129,221,0
102216,487,1008,0
102217,1304,1019,0
102218,126,264,0
102219,1275,1083,0
102220,1256,100,0
102221,273,218,0
102222,890,1115,0
102223,523,976,0
102224,163,69,0
102225,603,515,0
102226,594,1166,0
102227,888,121,0
102228,107,416,0
102229,875,50,0
102230,1040,1267,0
102231,1361,1066,0
102232,1408,402,0
102233,116,641,0
102234,341,1098,0
102235,1058,1218,0
102236,1177,1094,0
102237,297,812,0
102238,965,23,0
102239,699,598,0
102240,509,630,0
102241,875,304,0
102242,727,1061,0
102243,1276,942,0
102244,595,575,0
102245,741,1144,0
102246,539,198,0
102247,1309,924,0
102248,690,1162,0
102249,345,178,0
102250,1211,1015,0
102251,931,245,0
102252,248,458,0
102253,861,552,0
102254,446,750,0
102255,344,1172,0
102256,431,1192,0
102257,944,44,0
102258,847,648,0
102259,895,467,0
102260,527,228,0
102261,736,409,0
102262,115,562,0
102263,403,350,0
102264,1118,1085,0
102265,74,1109,0
102266,659,529,0
102267,200,901,0
102268,128,947,0
102269,183,713,0
102270,230,1026,0
102271,691,1254,0
102272,649,692,0
102273,749,1274,0
102274,1375,408,0
102275,570,1133,0
102276,888,53,0
102277,569,234,0
102278,517,1083,0
102279,25,1280,0
102280,477,46,0
102281,240,400,0
102282,868,393,0
102283,1316,1194,0
102284,650,290,0
102285,1023,1353,0
102286,1256,102,0
102287,278,892,0
102288,1306,565,0
102289,885,1248,0
102290,276,761,0
102291,686,470,0
102292,515,223,0
102293,983,514,0
102294,838,1199,0
102295,1182,1096,0
102296,318,341,0
102297,1016,698,0
102298,1081,672,0
102299,1113,167,0
102300,1183,355,0
102301,48,1118,0
102302,603,1093,0
102303,1082,183,0
102304,887,403,0
102305,845,1127,0
102306,141,1352,0
102307,1328,805,0
102308,299,182,0
102309,230,308,0
102310,1158,168,0
102311,9,860,0
102312,228,1087,0
102313,681,818,0
102314,127,721,0
102315,320,420,0
102316,616,681,0
102317,693,988,0
102318,1078,703,0
102319,1109,46,0
102320,1014,152,0
102321,1084,1274,0
102322,1020,1182,0
102323,377,67,0
102324,9,1261,0
102325,569,225,0
102326,743,113,0
102327,1262,1270,0
102328,1078,1033,0
102329,504,85,0
102330,1201,123,0
102331,48,404,0
102332,1062,222,0
102333,718,97,0
102334,699,121,0
102335,127,218,0
102336,220,116,0
102337,1029,832,0
102338,1365,173,0
102339,195,141,0
102340,70,810,0
102341,1158,1136,0
102342,323,1126,0
102343,447,432,0
102344,1058,1057,0
102345,1175,1365,0
102346,574,96,0
102347,207,1037,0
102348,1175,1113,0
102349,297,291,0
102350,1306,1147,0
102351,881,43,0
102352,194,1407,0
102353,566,214,0
102354,1397,961,0
102355,384,1302,0
102356,499,1115,0
102357,890,813,0
102358,688,1174,0
102359,498,858,0
102360,163,553,0
102361,6,964,0
102362,508,590,0
102363,543,722,0
102364,276,303,0
102365,808,1056,0
102366,617,1128,0
102367,1203,1141,0
102368,1293,1085,0
102369,943,238,0
102370,965,897,0
102371,64,789,0
102372,1159,1111,0
102373,566,268,0
102374,730,1329,0
102375,1071,152,0
102376,691,315,0
102377,1344,1402,0
102378,609,295,0
102379,540,1329,0
102380,391,417,0
102381,1241,688,0
102382,1155,85,0
102383,1238,908,0
102384,834,129,0
102385,433,1079,0
102386,76,230,0
102387,841,684,0
102388,1047,815,0
102389,1075,699,0
102390,37,458,0
102391,766,617,0
102392,1076,634,0
102393,458,1125,0
102394,779,777,0
102395,141,462,0
102396,177,618,0
102397,1059,1369,0
102398,571,157,0
102399,487,993,0
102400,231,172,0
102401,299,1154,0
102402,9,519,0
102403,231,51,0
102404,1329,884,0
102405,975,96,0
102406,420,1286,0
102407,394,326,0
102408,693,390,0
102409,116,242,0
102410,406,615,0
102411,420,187,0
102412,1071,706,0
102413,225,656,0
102414,193,290,0
102415,1126,1391,0
102416,1076,224,0
102417,1154,681,0
102418,1355,179,0
102419,617,803,0
102420,180,617,0
102421,1205,251,0
102422,1009,1244,0
102423,1348,1244,0
102424,688,1021,0
102425,141,194,0
102426,686,1207,0
102427,616,193,0
102428,8,992,0
102429,199,422,0
102430,543,475,0
102431,1317,254,0
102432,69,699,0
102433,44,639,0
102434,577,499,0
102435,1111,371,0
102436,25,736,0
102437,845,1184,0
102438,1053,384,0
102439,798,976,0
102440,540,777,0
102441,1320,1103,0
102442,126,1387,0
102443,566,428,0
102444,1207,1174,0
102445,447,572,0
102446,75,1023,0
102447,1306,1103,0
102448,1122,1286,0
102449,1116,253,0
102450,10,326,0
102451,1344,298,0
102452,1025,813,0
102453,1276,282,0
102454,1205,256,0
102455,410,1102,0
102456,1361,1286,0
102457,749,938,0
102458,1348,325,0
102459,543,847,0
102460,306,168,0
102461,587,81,0
102462,1329,1122,0
102463,391,1011,0
102464,384,953,0
102465,341,954,0
102466,668,888,0
102467,447,521,0
102468,1207,72,0
102469,1402,160,0
102470,496,1184,0
102471,280,1383,0
102472,1243,638,0
102473,944,863,0
102474,718,493,0
102475,1215,631,0
102476,400,780,0
102477,224,967,0
102478,38,727,0
102479,766,476,0
102480,328,1298,0
102481,1238,979,0
102482,603,771,0
102483,1027,1356,0
102484,574,177,0
102485,1058,213,0
102486,163,1090,0
102487,394,572,0
102488,628,161,0
102489,543,276,0
102490,85,402,0
102491,1356,1409,0
102492,126,891,0
102493,557,1245,0
102494,791,474,0
102495,1072,1092,0
102496,1344,204,0
102497,571,172,0
102498,1235,1024,0
102499,465,1115,0
102500,1316,209,0
102501,310,1303,0
102502,10,755,0
102503,539,1400,0
102504,141,166,0
102505,910,1318,0
102506,1154,198,0
102507,931,469,0
102508,320,1111,0
102509,267,698,0
102510,528,863,0
102511,1375,536,0
102512,704,1324,0
102513,264,1245,0
102514,538,542,0
102515,394,597,0
102516,1365,661,0
102517,943,1146,0
102518,1207,422,0
102519,531,1342,0
102520,595,285,0
102521,1235,277,0
102522,288,314,0
102523,406,1377,0
102524,660,238,0
102525,465,601,0
102526,1256,1285,0
102527,273,948,0
102528,515,632,0
102529,594,1256,0
102530,383,1167,0
102531,340,1220,0
102532,356,941,0
102533,428,633,0
102534,1090,111,0
102535,540,535,0
102536,1074,408,0
102537,1366,498,0
102538,1116,230,0
102539,267,1269,0
102540,1105,335,0
102541,103,1288,0
102542,1293,1096,0
102543,107,49,0
102544,394,903,0
102545,276,620,0
102546,659,1350,0
102547,910,621,0
102548,274,136,0
102549,528,690,0
102550,1304,734,0
102551,189,927,0
102552,41,1167,0
102553,1090,1391,0
102554,410,101,0
102555,278,722,0
102556,887,769,0
102557,1001,654,0
102558,577,1055,0
102559,556,1115,0
102560,286,980,0
102561,496,1119,0
102562,1404,61,0
102563,1105,32,0
102564,523,683,0
102565,1269,1240,0
102566,324,529,0
102567,1306,140,0
102568,1324,798,0
102569,477,910,0
102570,1159,1186,0
102571,384,1258,0
102572,127,1137,0
102573,1076,436,0
102574,1375,879,0
102575,1365,35,0
102576,982,685,0
102577,539,1165,0
102578,1344,108,0
102579,1074,364,0
102580,1375,474,0
102581,595,774,0
102582,247,134,0
102583,250,538,0
102584,1150,704,0
102585,942,450,0
102586,220,1340,0
102587,608,789,0
102588,129,264,0
102589,183,1023,0
102590,881,1014,0
102591,1061,298,0
102592,1009,80,0
102593,888,969,0
102594,1338,1094,0
102595,487,520,0
102596,69,1099,0
102597,342,98,0
102598,496,717,0
102599,1061,1340,0
102600,881,1329,0
102601,1118,296,0
102602,375,114,0
102603,541,1005,0
102604,881,995,0
102605,356,896,0
102606,743,501,0
102607,594,132,0
102608,1355,1327,0
102609,1337,159,0
102610,1013,1223,0
102611,25,1090,0
102612,1361,540,0
102613,1299,768,0
102614,400,232,0
102615,806,1084,0
102616,931,797,0
102617,702,1064,0
102618,1078,979,0
102619,907,475,0
102620,514,371,0
102621,1241,1146,0
102622,153,1220,0
102623,1267,41,0
102624,264,932,0
102625,403,548,0
102626,508,1335,0
102627,1175,686,0
102628,1081,702,0
102629,504,763,0
102630,879,1248,0
102631,749,55,0
102632,834,1163,0
102633,158,809,0
102634,141,186,0
102635,193,724,0
102636,473,1373,0
102637,1098,424,0
102638,1356,488,0
102639,1100,859,0
102640,310,3,0
102641,248,1299,0
102642,916,1122,0
102643,1267,600,0
102644,1155,1247,0
102645,403,365,0
102646,207,525,0
102647,1356,1030,0
102648,1172,1365,0
102649,659,577,0
102650,983,479,0
102651,1276,262,0
102652,951,1126,0
102653,1081,703,0
102654,1078,1056,0
102655,574,890,0
102656,1211,1250,0
102657,608,108,0
102658,455,876,0
102659,297,896,0
102660,105,1166,0
102661,149,824,0
102662,1155,149,0
102663,171,912,0
102664,324,850,0
102665,1318,819,0
102666,741,1040,0
102667,394,140,0
102668,570,226,0
102669,463,708,0
102670,596,22,0
102671,195,1297,0
102672,61,563,0
102673,116,1192,0
102674,355,379,0
102675,587,1007,0
102676,1082,1168,0
102677,183,988,0
102678,676,150,0
102679,1353,677,0
102680,341,19,0
102681,127,742,0
102682,1408,537,0
102683,1365,1295,0
102684,318,417,0
102685,616,316,0
102686,1294,220,0
102687,594,124,0
102688,753,985,0
102689,1030,283,0
102690,1238,1320,0
102691,748,642,0
102692,376,343,0
102693,1023,999,0
102694,276,678,0
102695,975,1405,0
102696,76,1223,0
102697,1154,560,0
102698,574,1374,0
102699,875,1378,0
102700,306,290,0
102701,758,1344,0
102702,487,106,0
