,TF,Target,Label
89798,502,1113,0
89799,1113,679,0
89800,1119,1275,0
89801,1082,1349,0
89802,280,649,0
89803,299,1408,0
89804,660,486,0
89805,693,1134,0
89806,1276,555,0
89807,759,1127,0
89808,149,1166,0
89809,842,1289,0
89810,69,471,0
89811,340,156,0
89812,779,112,0
89813,892,751,0
89814,885,517,0
89815,543,413,0
89816,885,751,0
89817,1118,205,0
89818,179,245,0
89819,1061,205,0
89820,306,201,0
89821,1059,934,0
89822,628,174,0
89823,1337,90,0
89824,355,968,0
89825,141,471,0
89826,228,705,0
89827,1122,205,0
89828,1188,349,0
89829,268,13,0
89830,33,1221,0
89831,465,891,0
89832,107,503,0
89833,571,1337,0
89834,1212,1284,0
89835,1078,1344,0
89836,180,244,0
89837,74,871,0
89838,1355,956,0
89839,1059,418,0
89840,797,478,0
89841,345,1149,0
89842,1324,658,0
89843,1226,543,0
89844,668,1052,0
89845,1243,1123,0
89846,885,883,0
89847,649,713,0
89848,48,466,0
89849,320,873,0
89850,1300,1214,0
89851,659,1016,0
89852,1255,442,0
89853,628,94,0
89854,983,149,0
89855,1293,550,0
89856,328,1407,0
89857,48,1099,0
89858,1294,1088,0
89859,1238,845,0
89860,1276,1341,0
89861,797,963,0
89862,628,184,0
89863,574,96,0
89864,523,981,0
89865,1344,882,0
89866,318,907,0
89867,931,1204,0
89868,765,283,0
89869,964,908,0
89870,642,894,0
89871,295,811,0
89872,895,182,0
89873,887,1390,0
89874,668,1310,0
89875,1016,338,0
89876,1111,1206,0
89877,1158,997,0
89878,177,693,0
89879,747,1147,0
89880,895,555,0
89881,935,1400,0
89882,447,789,0
89883,1183,665,0
89884,502,900,0
89885,69,390,0
89886,640,1158,0
89887,1295,966,0
89888,107,486,0
89889,231,12,0
89890,356,322,0
89891,916,361,0
89892,564,656,0
89893,230,220,0
89894,230,524,0
89895,699,446,0
89896,1241,1387,0
89897,465,178,0
89898,741,1311,0
89899,131,481,0
89900,62,1333,0
89901,250,1227,0
89902,838,1010,0
89903,428,176,0
89904,693,419,0
89905,855,141,0
89906,1105,1051,0
89907,384,338,0
89908,110,875,0
89909,1275,920,0
89910,115,1365,0
89911,892,1347,0
89912,286,868,0
89913,887,583,0
89914,116,468,0
89915,431,88,0
89916,771,1103,0
89917,649,1155,0
89918,1023,174,0
89919,455,421,0
89920,1317,1121,0
89921,656,598,0
89922,1292,372,0
89923,85,306,0
89924,446,1067,0
89925,564,176,0
89926,1316,536,0
89927,851,452,0
89928,439,403,0
89929,1408,1180,0
89930,1366,573,0
89931,295,609,0
89932,247,72,0
89933,1105,977,0
89934,1096,785,0
89935,324,985,0
89936,885,1037,0
89937,1215,1314,0
89938,465,371,0
89939,199,473,0
89940,1062,915,0
89941,747,308,0
89942,1084,528,0
89943,1009,1109,0
89944,566,1295,0
89945,1356,1288,0
89946,1152,499,0
89947,318,32,0
89948,440,599,0
89949,1229,1238,0
89950,274,691,0
89951,502,780,0
89952,455,127,0
89953,275,1165,0
89954,1078,1270,0
89955,502,1038,0
89956,1275,943,0
89957,141,1,0
89958,93,982,0
89959,838,682,0
89960,569,1079,0
89961,676,1132,0
89962,345,519,0
89963,377,725,0
89964,650,1336,0
89965,686,1397,0
89966,693,787,0
89967,1211,45,0
89968,1154,174,0
89969,363,1132,0
89970,345,574,0
89971,640,347,0
89972,73,580,0
89973,1355,1282,0
89974,808,702,0
89975,376,1374,0
89976,747,369,0
89977,1071,156,0
89978,355,1341,0
89979,446,1150,0
89980,1013,106,0
89981,582,638,0
89982,861,534,0
89983,247,431,0
89984,328,660,0
89985,771,422,0
89986,798,88,0
89987,110,1034,0
89988,797,133,0
89989,8,961,0
89990,1244,924,0
89991,861,331,0
89992,881,1151,0
89993,127,389,0
89994,273,223,0
89995,895,132,0
89996,514,332,0
89997,895,898,0
89998,1293,446,0
89999,745,459,0
90000,574,364,0
90001,1397,8,0
90002,106,1128,0
90003,295,209,0
90004,838,1273,0
90005,502,231,0
90006,288,503,0
90007,25,584,0
90008,24,716,0
90009,201,8,0
90010,1182,244,0
90011,838,492,0
90012,1348,421,0
90013,1098,371,0
90014,193,1201,0
90015,70,1114,0
90016,577,461,0
90017,1403,1280,0
90018,1329,24,0
90019,541,315,0
90020,841,95,0
90021,377,117,0
90022,895,719,0
90023,109,6,0
90024,659,575,0
90025,116,703,0
90026,1238,1274,0
90027,1328,59,0
90028,10,1327,0
90029,1309,1049,0
90030,515,747,0
90031,295,793,0
90032,324,196,0
90033,896,1249,0
90034,1390,419,0
90035,1299,174,0
90036,201,636,0
90037,651,715,0
90038,267,243,0
90039,179,893,0
90040,515,997,0
90041,926,785,0
90042,1226,342,0
90043,342,872,0
90044,131,1301,0
90045,48,418,0
90046,1016,499,0
90047,64,322,0
90048,274,1174,0
90049,1205,1268,0
90050,931,745,0
90051,1029,883,0
90052,943,330,0
90053,916,777,0
90054,797,1310,0
90055,194,120,0
90056,1061,543,0
90057,1215,249,0
90058,818,658,0
90059,852,645,0
90060,1188,1003,0
90061,528,478,0
90062,1072,1267,0
90063,699,1200,0
90064,668,1389,0
90065,1295,418,0
90066,596,1275,0
90067,738,146,0
90068,35,234,0
90069,1326,1217,0
90070,975,1009,0
90071,439,19,0
90072,638,422,0
90073,306,985,0
90074,127,1252,0
90075,1144,327,0
90076,273,445,0
90077,110,1321,0
90078,797,983,0
90079,885,743,0
90080,782,639,0
90081,180,1164,0
90082,24,166,0
90083,686,751,0
90084,400,70,0
90085,965,1017,0
90086,982,1253,0
90087,105,31,0
90088,1288,1295,0
90089,248,708,0
90090,879,277,0
90091,189,956,0
90092,1100,957,0
90093,845,1132,0
90094,1016,112,0
90095,375,751,0
90096,134,36,0
90097,267,229,0
90098,885,1103,0
90099,24,1256,0
90100,1378,1345,0
90101,103,1108,0
90102,194,600,0
90103,614,1043,0
90104,557,945,0
90105,76,615,0
90106,355,1358,0
90107,1001,534,0
90108,465,570,0
90109,749,916,0
90110,428,53,0
90111,498,907,0
90112,504,981,0
90113,1212,1367,0
90114,725,225,0
90115,1059,1229,0
90116,503,414,0
90117,1175,1001,0
90118,496,1238,0
90119,1256,502,0
90120,324,469,0
90121,1023,246,0
90122,1255,347,0
90123,1061,844,0
90124,1355,94,0
90125,48,899,0
90126,1144,816,0
90127,115,1334,0
90128,69,1196,0
90129,868,1188,0
90130,736,55,0
90131,447,1076,0
90132,977,143,0
90133,1040,852,0
90134,400,596,0
90135,1044,683,0
90136,1183,550,0
90137,1344,660,0
90138,268,629,0
90139,424,1398,0
90140,1324,308,0
90141,739,1044,0
90142,1166,398,0
90143,738,847,0
90144,276,727,0
90145,1014,257,0
90146,48,508,0
90147,433,305,0
90148,1256,1240,0
90149,725,280,0
90150,587,594,0
90151,702,511,0
90152,391,947,0
90153,355,659,0
90154,89,1370,0
90155,452,373,0
90156,1304,349,0
90157,1269,1043,0
90158,879,722,0
90159,1183,903,0
90160,465,290,0
90161,465,694,0
90162,847,856,0
90163,861,3,0
90164,274,950,0
90165,473,1145,0
90166,149,1284,0
90167,391,147,0
90168,1175,1279,0
90169,688,713,0
90170,1060,543,0
90171,765,1165,0
90172,76,525,0
90173,543,745,0
90174,1205,225,0
90175,295,193,0
90176,1288,24,0
90177,1338,517,0
90178,594,469,0
90179,702,705,0
90180,1030,510,0
90181,541,451,0
90182,1275,91,0
90183,487,305,0
90184,1109,830,0
90185,1072,1032,0
90186,428,173,0
90187,609,370,0
90188,964,446,0
90189,74,83,0
90190,1321,1296,0
90191,1125,428,0
90192,539,382,0
90193,1361,589,0
90194,1269,107,0
90195,173,1363,0
90196,1375,1108,0
90197,306,978,0
90198,892,1076,0
90199,1294,229,0
90200,745,1404,0
90201,975,1088,0
90202,1155,1329,0
90203,299,77,0
90204,892,788,0
90205,41,962,0
90206,1262,350,0
90207,1210,971,0
90208,1041,1191,0
90209,1366,1129,0
90210,268,1191,0
90211,230,1113,0
90212,1105,408,0
90213,33,188,0
90214,131,36,0
90215,659,1192,0
90216,1105,812,0
90217,638,1019,0
90218,436,630,0
90219,394,1099,0
90220,638,1403,0
90221,106,993,0
90222,1201,496,0
90223,1365,1169,0
90224,199,1184,0
90225,1288,1055,0
90226,1238,277,0
90227,1111,1058,0
90228,504,341,0
90229,691,533,0
90230,1237,1035,0
90231,517,1072,0
90232,1059,824,0
90233,975,1028,0
90234,975,227,0
90235,881,1202,0
90236,649,1125,0
90237,1188,675,0
90238,393,228,0
90239,640,226,0
90240,64,1348,0
90241,1210,930,0
90242,424,809,0
90243,1001,1205,0
90244,106,1240,0
90245,808,1095,0
90246,766,493,0
90247,659,1035,0
90248,1075,559,0
90249,1403,1233,0
90250,199,984,0
90251,551,337,0
90252,363,92,0
90253,1059,848,0
90254,356,767,0
90255,1109,1117,0
90256,868,734,0
90257,225,311,0
90258,158,80,0
90259,1072,17,0
90260,596,903,0
90261,477,1357,0
90262,1317,107,0
90263,276,1242,0
90264,1255,19,0
90265,446,730,0
90266,89,846,0
90267,240,216,0
90268,514,881,0
90269,1064,1328,0
90270,693,1067,0
90271,62,1021,0
90272,1177,198,0
90273,924,1398,0
90274,1337,1075,0
90275,1344,1356,0
90276,642,1240,0
90277,808,184,0
90278,656,684,0
90279,230,788,0
90280,892,707,0
90281,881,1220,0
90282,1307,419,0
90283,803,1327,0
90284,280,1056,0
90285,323,811,0
90286,280,635,0
90287,1275,279,0
90288,1196,997,0
90289,693,354,0
90290,74,1320,0
90291,207,1023,0
90292,194,603,0
90293,394,980,0
90294,896,28,0
90295,892,1255,0
90296,363,1405,0
90297,177,686,0
90298,38,535,0
90299,690,1013,0
90300,433,645,0
90301,1105,556,0
90302,907,700,0
90303,171,36,0
90304,1041,157,0
90305,1144,1203,0
90306,603,525,0
90307,173,1137,0
90308,1188,503,0
90309,806,1232,0
90310,1196,608,0
90311,173,1306,0
90312,515,215,0
90313,539,1041,0
90314,115,954,0
90315,340,1131,0
90316,1307,110,0
90317,342,632,0
90318,1255,206,0
90319,504,1234,0
90320,224,1235,0
90321,608,785,0
90322,340,901,0
90323,424,207,0
90324,609,34,0
90325,964,886,0
90326,1144,516,0
90327,297,454,0
90328,965,237,0
90329,875,664,0
90330,1158,63,0
90331,9,967,0
90332,885,752,0
90333,1211,755,0
90334,197,432,0
90335,807,1062,0
90336,1353,1128,0
90337,730,595,0
90338,1237,1010,0
90339,129,87,0
90340,747,578,0
90341,851,372,0
90342,1378,536,0
90343,1014,863,0
90344,366,618,0
90345,194,662,0
90346,131,1104,0
90347,649,867,0
90348,73,420,0
90349,228,559,0
90350,924,403,0
90351,759,326,0
90352,163,315,0
90353,779,878,0
90354,103,710,0
90355,344,1332,0
90356,944,31,0
90357,1304,923,0
90358,297,6,0
90359,771,1290,0
90360,286,1336,0
90361,80,662,0
90362,173,256,0
90363,691,1134,0
90364,230,1088,0
90365,247,1073,0
90366,1044,395,0
90367,496,768,0
90368,376,784,0
90369,851,313,0
90370,73,1188,0
90371,1029,273,0
90372,183,520,0
90373,403,249,0
90374,1309,708,0
90375,1182,1383,0
90376,765,517,0
90377,183,415,0
90378,614,1157,0
90379,676,119,0
90380,1059,992,0
90381,803,962,0
90382,463,7,0
90383,91,544,0
90384,295,1255,0
90385,855,315,0
90386,1243,148,0
90387,367,916,0
90388,650,149,0
90389,1014,1280,0
90390,1337,833,0
90391,1013,189,0
90392,1016,788,0
90393,931,1260,0
90394,743,931,0
90395,617,1045,0
90396,1023,1111,0
90397,765,1364,0
90398,875,366,0
90399,433,1234,0
90400,1201,1000,0
90401,363,820,0
90402,436,593,0
90403,103,1173,0
90404,1030,730,0
90405,70,52,0
90406,197,258,0
90407,377,228,0
90408,963,606,0
90409,499,660,0
90410,274,1014,0
90411,288,903,0
90412,879,1359,0
90413,447,535,0
90414,527,830,0
90415,1390,306,0
90416,1053,702,0
90417,177,418,0
90418,660,1235,0
90419,306,1013,0
90420,1062,446,0
90421,1116,807,0
90422,1269,771,0
90423,268,365,0
90424,1235,976,0
90425,638,865,0
90426,1027,290,0
90427,1159,1086,0
90428,268,935,0
90429,1081,973,0
90430,704,1070,0
90431,320,721,0
90432,1111,627,0
90433,515,561,0
90434,126,799,0
90435,1122,257,0
90436,189,1119,0
90437,275,689,0
90438,691,1335,0
90439,1076,560,0
90440,197,654,0
90441,1248,739,0
90442,821,1294,0
90443,1014,215,0
90444,376,356,0
90445,944,1343,0
90446,885,1217,0
90447,821,270,0
90448,1118,638,0
90449,1066,1065,0
90450,397,509,0
90451,616,1038,0
90452,295,400,0
90453,1255,804,0
90454,771,1341,0
90455,771,1166,0
90456,1241,221,0
90457,103,581,0
90458,1288,185,0
90459,725,41,0
90460,1338,366,0
90461,1307,782,0
90462,528,468,0
90463,1397,854,0
90464,61,541,0
90465,759,142,0
90466,1324,458,0
90467,1071,756,0
90468,433,996,0
90469,982,1129,0
90470,203,260,0
90471,107,947,0
90472,1344,1252,0
90473,1096,1040,0
90474,431,271,0
90475,397,892,0
90476,224,1232,0
90477,1014,10,0
90478,688,765,0
90479,356,23,0
90480,1238,663,0
90481,1306,1070,0
90482,1122,1335,0
90483,10,41,0
90484,741,525,0
90485,323,1385,0
90486,1201,958,0
90487,1126,14,0
90488,367,1088,0
90489,1016,513,0
90490,189,537,0
90491,115,482,0
90492,1155,1092,0
90493,463,41,0
90494,1109,587,0
90495,977,1114,0
90496,126,424,0
90497,195,646,0
90498,1324,743,0
90499,366,414,0
90500,942,1142,0
90501,74,1042,0
90502,847,1186,0
90503,766,1319,0
90504,628,252,0
90505,1078,1402,0
90506,1275,361,0
90507,503,785,0
90508,1321,67,0
90509,149,138,0
90510,431,256,0
90511,134,1143,0
90512,465,1070,0
90513,128,1216,0
90514,274,1083,0
90515,523,524,0
90516,61,1304,0
90517,660,510,0
90518,861,196,0
90519,895,1252,0
90520,1025,692,0
90521,93,902,0
90522,759,1044,0
90523,539,1311,0
90524,1262,366,0
90525,595,1252,0
90526,759,443,0
90527,540,94,0
90528,1090,1025,0
90529,440,44,0
90530,153,838,0
90531,115,1286,0
90532,420,643,0
90533,203,279,0
90534,1154,365,0
90535,377,1406,0
90536,1321,925,0
90537,1276,1109,0
90538,551,1397,0
90539,504,1098,0
90540,367,638,0
90541,660,56,0
90542,38,1205,0
90543,220,120,0
90544,355,303,0
90545,515,1371,0
90546,1158,1290,0
90547,463,748,0
90548,538,817,0
90549,473,543,0
90550,509,1256,0
90551,693,125,0
90552,1150,1229,0
90553,616,489,0
90554,1292,1336,0
90555,1009,730,0
90556,1071,1073,0
90557,907,35,0
90558,406,1221,0
90559,44,1385,0
90560,1084,1174,0
90561,892,364,0
90562,841,1362,0
90563,1337,1038,0
90564,99,1053,0
90565,345,1401,0
90566,328,250,0
90567,1306,728,0
90568,141,896,0
90569,1105,320,0
90570,651,487,0
90571,806,1225,0
90572,183,157,0
90573,1060,1275,0
90574,842,779,0
90575,207,1262,0
90576,33,1386,0
90577,1365,494,0
90578,391,1198,0
90579,1275,672,0
90580,1238,407,0
90581,280,1162,0
90582,274,253,0
90583,926,1246,0
90584,230,84,0
90585,377,263,0
90586,699,963,0
90587,1023,938,0
90588,617,676,0
90589,436,1250,0
90590,1158,530,0
90591,200,65,0
90592,596,761,0
90593,890,11,0
90594,1378,25,0
90595,70,704,0
90596,504,414,0
90597,1009,183,0
90598,280,771,0
90599,1064,936,0
90600,1027,1267,0
90601,651,352,0
90602,1030,1372,0
90603,741,1261,0
90604,841,655,0
90605,1014,275,0
90606,1355,246,0
90607,1404,440,0
90608,821,1187,0
90609,1211,1346,0
90610,892,1259,0
90611,587,867,0
90612,1208,815,0
90613,134,987,0
90614,203,1015,0
90615,1152,723,0
90616,659,571,0
90617,128,822,0
90618,659,345,0
90619,342,1376,0
90620,1295,618,0
90621,324,759,0
90622,366,1064,0
90623,660,21,0
90624,523,1256,0
90625,1119,795,0
90626,248,164,0
90627,504,83,0
90628,1064,124,0
90629,275,274,0
90630,366,1247,0
90631,1109,593,0
90632,342,269,0
90633,458,1058,0
90634,149,757,0
90635,247,154,0
90636,1241,1220,0
90637,702,672,0
90638,183,1045,0
90639,240,301,0
90640,1016,1369,0
90641,859,246,0
90642,193,398,0
90643,855,907,0
90644,1361,1300,0
90645,1072,1169,0
90646,727,34,0
90647,295,1384,0
90648,571,289,0
90649,1404,134,0
90650,1212,89,0
90651,564,330,0
90652,1267,52,0
90653,541,1169,0
90654,747,427,0
90655,310,29,0
90656,1175,689,0
90657,1119,1298,0
90658,341,623,0
90659,808,476,0
90660,1276,346,0
90661,543,361,0
90662,631,289,0
90663,1030,354,0
90664,556,592,0
90665,1269,1026,0
90666,1041,264,0
90667,141,714,0
90668,861,873,0
90669,310,937,0
90670,299,230,0
90671,345,1024,0
90672,499,116,0
90673,1188,995,0
90674,69,829,0
90675,85,1396,0
90676,355,1219,0
90677,1328,835,0
90678,1075,824,0
90679,753,1338,0
90680,465,345,0
90681,927,637,0
90682,1029,872,0
90683,564,1071,0
90684,574,1078,0
90685,1027,313,0
90686,391,1353,0
90687,141,952,0
90688,80,186,0
90689,452,253,0
90690,924,186,0
90691,609,168,0
90692,1292,385,0
90693,1320,523,0
90694,806,40,0
90695,725,448,0
90696,1244,878,0
90697,1212,707,0
90698,406,36,0
90699,718,343,0
90700,609,110,0
90701,853,88,0
90702,1338,69,0
90703,748,788,0
90704,965,1064,0
90705,458,702,0
90706,650,389,0
90707,1218,1385,0
90708,1029,695,0
90709,1292,1232,0
90710,582,376,0
90711,299,53,0
90712,89,1186,0
90713,887,1330,0
90714,887,1183,0
90715,616,236,0
90716,64,750,0
90717,446,959,0
90718,431,293,0
90719,983,1267,0
90720,818,724,0
90721,1009,607,0
90722,1276,1252,0
90723,1229,184,0
90724,1078,985,0
90725,818,824,0
90726,228,278,0
90727,420,761,0
90728,803,335,0
90729,1155,1141,0
90730,1390,69,0
90731,455,973,0
90732,1058,49,0
90733,1061,541,0
90734,324,548,0
90735,240,571,0
90736,301,862,0
90737,1320,67,0
90738,264,145,0
90739,1337,954,0
90740,278,203,0
90741,951,1405,0
90742,691,891,0
90743,838,631,0
90744,344,940,0
90745,1044,454,0
90746,323,498,0
90747,543,1140,0
90748,847,303,0
90749,641,673,0
90750,440,1262,0
90751,727,414,0
90752,803,1200,0
90753,1175,902,0
90754,363,1152,0
90755,1326,503,0
90756,240,20,0
90757,24,1392,0
90758,149,239,0
90759,341,1192,0
90760,1188,229,0
90761,704,154,0
90762,1355,935,0
90763,888,758,0
90764,1100,198,0
90765,963,1141,0
90766,274,782,0
90767,1155,1056,0
90768,1196,1120,0
90769,1076,554,0
90770,440,1397,0
90771,806,343,0
90772,384,514,0
90773,842,1265,0
90774,356,605,0
90775,759,924,0
90776,115,1237,0
90777,1338,196,0
90778,975,184,0
90779,777,1240,0
90780,1353,508,0
90781,274,76,0
90782,842,1032,0
90783,268,1030,0
90784,1175,226,0
90785,93,300,0
90786,1183,69,0
90787,274,349,0
90788,1062,906,0
90789,69,886,0
90790,924,1173,0
90791,274,130,0
90792,910,1196,0
90793,668,586,0
90794,879,1223,0
90795,323,1045,0
90796,465,268,0
90797,129,535,0
90798,248,350,0
90799,808,247,0
90800,1183,199,0
90801,61,248,0
90802,502,61,0
90803,1361,1133,0
90804,320,264,0
90805,1075,1377,0
90806,1078,625,0
90807,890,722,0
90808,1061,1181,0
90809,852,3,0
90810,797,625,0
90811,555,97,0
90812,608,48,0
90813,1154,1000,0
90814,1275,306,0
90815,16,699,0
90816,41,34,0
90817,943,891,0
90818,410,485,0
90819,69,330,0
90820,582,466,0
90821,179,842,0
90822,852,146,0
90823,318,870,0
90824,943,152,0
90825,1125,642,0
90826,440,1323,0
90827,116,707,0
90828,887,497,0
90829,173,855,0
90830,1001,866,0
90831,557,581,0
90832,406,933,0
90833,881,835,0
90834,838,952,0
90835,99,582,0
90836,603,564,0
90837,35,371,0
90838,640,619,0
90839,420,1290,0
90840,640,696,0
90841,609,451,0
90842,739,239,0
90843,1062,854,0
90844,1060,392,0
90845,951,984,0
90846,267,104,0
90847,446,1113,0
90848,499,209,0
90849,1287,44,0
90850,1299,55,0
90851,328,880,0
90852,310,1347,0
90853,310,1329,0
90854,1355,373,0
90855,504,1008,0
90856,10,287,0
90857,183,267,0
90858,44,327,0
90859,477,42,0
90860,1074,1331,0
90861,1081,1385,0
90862,440,629,0
90863,1072,1017,0
90864,540,86,0
90865,116,799,0
90866,834,518,0
90867,1287,233,0
90868,194,560,0
90869,777,15,0
90870,69,1299,0
90871,377,414,0
90872,115,560,0
90873,1316,158,0
90874,276,157,0
90875,1040,1275,0
90876,594,688,0
90877,628,1402,0
90878,1041,1207,0
90879,1154,620,0
90880,596,630,0
90881,341,456,0
90882,324,286,0
90883,344,436,0
90884,975,751,0
90885,1244,259,0
90886,693,512,0
90887,983,704,0
90888,736,444,0
90889,1183,1018,0
90890,975,462,0
90891,1062,280,0
90892,885,1100,0
90893,1390,1349,0
90894,116,732,0
90895,188,702,0
90896,25,1318,0
90897,1062,161,0
90898,1029,10,0
90899,926,456,0
90900,363,641,0
90901,1320,151,0
90902,868,441,0
90903,951,877,0
90904,964,601,0
90905,668,311,0
90906,753,438,0
90907,207,1137,0
90908,103,353,0
90909,225,809,0
90910,1324,947,0
90911,1300,1409,0
90912,498,1132,0
90913,288,500,0
90914,779,20,0
90915,110,1160,0
90916,859,373,0
90917,907,1394,0
90918,1150,1129,0
90919,341,1211,0
90920,134,1342,0
90921,203,914,0
90922,766,719,0
90923,1320,684,0
90924,1366,272,0
90925,650,171,0
90926,841,648,0
90927,1403,373,0
90928,458,644,0
90929,1248,548,0
90930,477,1283,0
90931,983,351,0
90932,1182,918,0
90933,1100,941,0
90934,356,1391,0
90935,1041,1229,0
90936,509,64,0
90937,463,1210,0
90938,1001,682,0
90939,574,87,0
90940,197,201,0
90941,1390,802,0
90942,286,993,0
90943,1166,885,0
90944,834,1149,0
90945,61,1090,0
90946,1201,224,0
90947,797,1288,0
90948,129,374,0
90949,515,480,0
90950,1175,552,0
90951,504,146,0
90952,452,362,0
90953,681,1371,0
90954,571,931,0
90955,797,611,0
90956,603,642,0
90957,345,488,0
90958,1053,851,0
90959,230,761,0
90960,951,1208,0
90961,158,1237,0
90962,759,44,0
90963,797,512,0
90964,1344,917,0
90965,267,1115,0
90966,320,592,0
90967,875,59,0
90968,907,786,0
90969,35,1041,0
90970,99,370,0
90971,424,818,0
90972,328,717,0
90973,1105,192,0
90974,1238,1054,0
90975,807,503,0
90976,1366,1358,0
90977,424,971,0
90978,99,1225,0
90979,200,1263,0
90980,704,744,0
90981,690,1354,0
90982,1237,688,0
90983,1044,187,0
90984,881,170,0
90985,1183,622,0
90986,538,162,0
90987,1355,1104,0
90988,777,750,0
90989,1126,86,0
90990,892,1353,0
90991,887,999,0
90992,1348,626,0
90993,1041,1311,0
90994,850,573,0
90995,890,549,0
90996,943,985,0
90997,943,600,0
90998,702,569,0
90999,765,924,0
91000,508,1357,0
91001,1329,1118,0
91002,1326,774,0
91003,676,1228,0
91004,1169,531,0
91005,975,236,0
91006,594,682,0
91007,1155,375,0
91008,1304,569,0
91009,1081,1135,0
91010,465,402,0
91011,1064,1381,0
91012,41,1153,0
91013,1118,295,0
91014,38,1003,0
91015,730,922,0
91016,134,1148,0
91017,926,1230,0
91018,424,842,0
91019,736,106,0
91020,6,95,0
91021,367,184,0
91022,324,413,0
91023,1304,1146,0
91024,975,720,0
91025,1306,1174,0
91026,1356,956,0
91027,543,610,0
91028,1030,79,0
91029,1082,457,0
91030,463,225,0
91031,477,292,0
91032,1159,1265,0
91033,1267,537,0
91034,1062,1219,0
91035,306,658,0
91036,551,614,0
91037,875,1347,0
91038,907,778,0
91039,942,123,0
91040,301,1334,0
91041,1096,1351,0
91042,345,878,0
91043,1109,769,0
91044,498,390,0
91045,197,277,0
91046,1023,1336,0
91047,641,271,0
91048,983,859,0
91049,393,181,0
91050,951,1297,0
91051,1020,1190,0
91052,377,587,0
91053,1183,1192,0
91054,651,296,0
91055,1081,31,0
91056,753,76,0
91057,1059,870,0
91058,570,1009,0
91059,1066,701,0
91060,1144,298,0
91061,569,842,0
91062,892,808,0
91063,61,1026,0
91064,845,651,0
91065,1366,103,0
91066,963,1280,0
91067,1047,1048,0
91068,1309,995,0
91069,1326,139,0
91070,1237,1019,0
91071,502,201,0
91072,1113,535,0
91073,1090,576,0
91074,907,267,0
91075,276,1310,0
