,TF,Target,Label
60115,594,658,0
60116,947,119,0
60117,772,796,0
60118,349,895,0
60119,887,438,0
60120,364,612,0
60121,192,142,0
60122,626,332,0
60123,528,317,0
60124,554,365,0
60125,90,751,0
60126,543,897,0
60127,75,33,0
60128,514,183,0
60129,171,478,0
60130,582,597,0
60131,253,1070,0
60132,884,581,0
60133,1083,177,0
60134,1105,471,0
60135,834,164,0
60136,665,887,0
60137,176,117,0
60138,1025,4,0
60139,807,769,0
60140,165,391,0
60141,847,466,0
60142,1107,961,0
60143,1107,965,0
60144,170,751,0
60145,609,572,0
60146,554,669,0
60147,715,211,0
60148,886,311,0
60149,354,98,0
60150,391,953,0
60151,616,520,0
60152,525,427,0
60153,374,855,0
60154,198,363,0
60155,1079,722,0
60156,640,135,0
60157,843,479,0
60158,635,126,0
60159,261,345,0
60160,763,857,0
60161,760,800,0
60162,1000,683,0
60163,100,724,0
60164,362,736,0
60165,628,464,0
60166,302,791,0
60167,603,768,0
60168,806,606,0
60169,757,946,0
60170,567,136,0
60171,79,736,0
60172,165,392,0
60173,1018,156,0
60174,170,124,0
60175,857,630,0
60176,486,73,0
60177,459,573,0
60178,38,321,0
60179,840,470,0
60180,527,560,0
60181,391,27,0
60182,377,972,0
60183,691,841,0
60184,223,89,0
60185,613,257,0
60186,625,566,0
60187,721,901,0
60188,940,366,0
60189,769,587,0
60190,221,187,0
60191,740,144,0
60192,611,1037,0
60193,354,241,0
60194,392,281,0
60195,79,1046,0
60196,403,432,0
60197,763,1094,0
60198,843,914,0
60199,724,417,0
60200,642,770,0
60201,522,653,0
60202,1106,890,0
60203,225,681,0
60204,733,924,0
60205,1091,23,0
60206,564,549,0
60207,509,699,0
60208,442,1053,0
60209,1004,319,0
60210,319,392,0
60211,537,751,0
60212,721,187,0
60213,842,487,0
60214,456,826,0
60215,960,226,0
60216,482,84,0
60217,1109,315,0
60218,271,27,0
60219,379,1117,0
60220,536,196,0
60221,182,496,0
60222,187,735,0
60223,1095,320,0
60224,260,739,0
60225,628,415,0
60226,748,712,0
60227,119,300,0
60228,415,1070,0
60229,884,203,0
60230,245,835,0
60231,891,724,0
60232,68,901,0
60233,788,931,0
60234,684,538,0
60235,204,258,0
60236,1043,171,0
60237,891,395,0
60238,174,859,0
60239,1018,649,0
60240,450,482,0
60241,906,627,0
60242,103,552,0
60243,1034,964,0
60244,794,708,0
60245,939,1050,0
60246,817,695,0
60247,1032,694,0
60248,387,266,0
60249,46,940,0
60250,348,0,0
60251,1077,1044,0
60252,527,741,0
60253,628,759,0
60254,843,689,0
60255,349,1019,0
60256,1025,525,0
60257,152,667,0
60258,962,816,0
60259,901,1016,0
60260,629,505,0
60261,258,444,0
60262,1077,89,0
60263,854,960,0
60264,48,732,0
60265,42,517,0
60266,1000,420,0
60267,434,872,0
60268,72,442,0
60269,588,317,0
60270,320,475,0
60271,812,560,0
60272,568,949,0
60273,84,167,0
60274,674,21,0
60275,103,669,0
60276,532,41,0
60277,71,765,0
60278,1112,784,0
60279,195,867,0
60280,1032,885,0
60281,1083,885,0
60282,466,464,0
60283,914,562,0
60284,403,549,0
60285,623,292,0
60286,116,259,0
60287,1099,472,0
60288,100,713,0
60289,116,329,0
60290,898,619,0
60291,536,236,0
60292,460,194,0
60293,977,1087,0
60294,543,719,0
60295,626,235,0
60296,1099,569,0
60297,501,353,0
60298,1111,548,0
60299,879,940,0
60300,827,1052,0
60301,594,752,0
60302,751,104,0
60303,684,973,0
60304,912,767,0
60305,448,1002,0
60306,344,197,0
60307,1090,1001,0
60308,854,470,0
60309,550,193,0
60310,107,101,0
60311,170,1035,0
60312,620,898,0
60313,678,161,0
60314,43,172,0
60315,406,1001,0
60316,947,350,0
60317,31,833,0
60318,696,502,0
60319,745,99,0
60320,67,39,0
60321,764,591,0
60322,869,526,0
60323,152,163,0
60324,787,1101,0
60325,63,462,0
60326,585,222,0
60327,891,227,0
60328,872,137,0
60329,286,118,0
60330,54,40,0
60331,118,62,0
60332,1061,928,0
60333,24,161,0
60334,869,1088,0
60335,774,286,0
60336,574,146,0
60337,1106,468,0
60338,361,887,0
60339,580,1088,0
60340,1065,874,0
60341,176,177,0
60342,627,124,0
60343,434,674,0
60344,597,111,0
60345,627,456,0
60346,401,841,0
60347,597,899,0
60348,163,1076,0
60349,425,165,0
60350,23,238,0
60351,503,699,0
60352,1033,425,0
60353,606,912,0
60354,1103,275,0
60355,512,388,0
60356,1053,225,0
60357,1084,867,0
60358,713,848,0
60359,723,996,0
60360,999,759,0
60361,990,210,0
60362,785,1002,0
60363,324,406,0
60364,871,240,0
60365,83,25,0
60366,147,1076,0
60367,1023,177,0
60368,1061,20,0
60369,628,295,0
60370,92,710,0
60371,502,135,0
60372,85,749,0
60373,813,959,0
60374,687,191,0
60375,225,181,0
60376,416,677,0
60377,551,841,0
60378,1089,374,0
60379,635,678,0
60380,65,409,0
60381,429,338,0
60382,1119,234,0
60383,443,492,0
60384,891,1079,0
60385,635,440,0
60386,763,383,0
60387,1003,562,0
60388,336,399,0
60389,238,454,0
60390,261,653,0
60391,495,752,0
60392,755,663,0
60393,349,32,0
60394,680,977,0
60395,806,855,0
60396,1090,40,0
60397,370,118,0
60398,50,225,0
60399,898,508,0
60400,756,772,0
60401,868,797,0
60402,136,762,0
60403,272,6,0
60404,932,919,0
60405,1090,836,0
60406,354,256,0
60407,1076,325,0
60408,1043,173,0
60409,986,397,0
60410,500,259,0
60411,1009,893,0
60412,271,1082,0
60413,434,850,0
60414,1030,1116,0
60415,392,469,0
60416,379,195,0
60417,293,402,0
60418,214,927,0
60419,733,995,0
60420,473,487,0
60421,495,1085,0
60422,386,714,0
60423,167,598,0
60424,757,575,0
60425,217,75,0
60426,415,206,0
60427,255,487,0
60428,745,923,0
60429,298,527,0
60430,11,24,0
60431,56,459,0
60432,874,90,0
60433,707,283,0
60434,107,672,0
60435,361,1093,0
60436,549,880,0
60437,498,689,0
60438,781,96,0
60439,245,243,0
60440,280,554,0
60441,502,286,0
60442,509,847,0
60443,272,988,0
60444,979,278,0
60445,983,121,0
60446,308,731,0
60447,458,3,0
60448,749,738,0
60449,746,570,0
60450,966,374,0
60451,1026,360,0
60452,346,437,0
60453,356,175,0
60454,580,911,0
60455,379,383,0
60456,1101,480,0
60457,363,667,0
60458,1022,12,0
60459,167,220,0
60460,653,814,0
60461,506,568,0
60462,522,348,0
60463,22,963,0
60464,387,571,0
60465,71,926,0
60466,506,1010,0
60467,148,94,0
60468,532,753,0
60469,1101,989,0
60470,150,64,0
60471,763,408,0
60472,960,717,0
60473,542,507,0
60474,1085,453,0
60475,407,881,0
60476,99,136,0
60477,975,600,0
60478,915,1074,0
60479,384,861,0
60480,354,841,0
60481,245,378,0
60482,70,523,0
60483,43,62,0
60484,549,583,0
60485,1081,577,0
60486,833,387,0
60487,179,367,0
60488,1061,397,0
60489,702,1112,0
60490,528,614,0
60491,173,98,0
60492,95,297,0
60493,350,932,0
60494,474,1085,0
60495,276,441,0
60496,751,944,0
60497,835,453,0
60498,896,759,0
60499,501,602,0
60500,48,890,0
60501,296,37,0
60502,603,747,0
60503,302,405,0
60504,846,235,0
60505,226,667,0
60506,751,1099,0
60507,1073,844,0
60508,205,10,0
60509,150,533,0
60510,236,282,0
60511,50,1035,0
60512,473,965,0
60513,929,971,0
60514,587,508,0
60515,894,822,0
60516,363,604,0
60517,99,83,0
60518,368,219,0
60519,616,715,0
60520,1106,394,0
60521,628,47,0
60522,367,179,0
60523,748,1002,0
60524,788,1066,0
60525,6,699,0
60526,42,561,0
60527,746,43,0
60528,1034,142,0
60529,515,302,0
60530,364,73,0
60531,874,840,0
60532,961,566,0
60533,929,425,0
60534,723,502,0
60535,269,371,0
60536,807,128,0
60537,864,1,0
60538,31,157,0
60539,136,456,0
60540,678,898,0
60541,316,273,0
60542,105,240,0
60543,333,1056,0
60544,442,388,0
60545,509,469,0
60546,459,673,0
60547,750,718,0
60548,728,208,0
60549,594,700,0
60550,279,775,0
60551,484,529,0
60552,442,1076,0
60553,533,633,0
60554,128,448,0
60555,951,593,0
60556,253,998,0
60557,351,812,0
60558,295,8,0
60559,379,1048,0
60560,788,490,0
60561,416,184,0
60562,506,246,0
60563,654,86,0
60564,276,721,0
60565,429,486,0
60566,504,436,0
60567,172,376,0
60568,83,971,0
60569,903,320,0
60570,945,990,0
60571,204,634,0
60572,1089,353,0
60573,1094,400,0
60574,567,40,0
60575,430,248,0
60576,364,206,0
60577,391,236,0
60578,127,1046,0
60579,445,46,0
60580,319,136,0
60581,1101,868,0
60582,766,67,0
60583,504,1041,0
60584,100,675,0
60585,238,314,0
60586,320,496,0
60587,921,158,0
60588,125,13,0
60589,291,968,0
60590,149,648,0
60591,413,256,0
60592,176,786,0
60593,31,151,0
60594,720,92,0
60595,110,259,0
60596,987,32,0
60597,855,608,0
60598,165,51,0
60599,199,610,0
60600,71,410,0
60601,1032,106,0
60602,915,203,0
60603,261,504,0
60604,778,1003,0
60605,460,88,0
60606,174,361,0
60607,218,798,0
60608,525,1108,0
60609,653,829,0
60610,182,819,0
60611,411,735,0
60612,379,225,0
60613,512,293,0
60614,1106,526,0
60615,580,907,0
60616,777,231,0
60617,327,1036,0
60618,196,110,0
60619,76,1106,0
60620,913,753,0
60621,834,1064,0
60622,585,969,0
60623,887,406,0
60624,484,572,0
60625,187,637,0
60626,25,1062,0
60627,198,764,0
60628,221,781,0
60629,775,959,0
60630,187,539,0
60631,303,867,0
60632,104,91,0
60633,116,853,0
60634,547,742,0
60635,532,96,0
60636,271,188,0
60637,4,643,0
60638,371,599,0
60639,14,622,0
60640,705,789,0
60641,515,876,0
60642,999,908,0
60643,250,408,0
60644,797,175,0
60645,816,1109,0
60646,724,554,0
60647,223,36,0
60648,445,907,0
60649,973,996,0
60650,352,683,0
60651,547,1068,0
60652,1061,179,0
60653,272,917,0
60654,393,1052,0
60655,778,984,0
60656,718,354,0
60657,1030,526,0
60658,977,608,0
60659,576,820,0
60660,1115,209,0
60661,305,55,0
60662,165,72,0
60663,559,618,0
60664,991,245,0
60665,772,471,0
60666,512,541,0
60667,724,1045,0
60668,1030,803,0
60669,881,71,0
60670,1112,243,0
60671,77,692,0
60672,536,279,0
60673,118,327,0
60674,753,1057,0
60675,290,882,0
60676,320,648,0
60677,163,1064,0
60678,10,565,0
60679,54,589,0
60680,1042,223,0
60681,843,190,0
60682,848,393,0
60683,486,109,0
60684,612,14,0
60685,1025,974,0
60686,915,712,0
60687,1113,111,0
60688,1105,693,0
60689,982,788,0
60690,171,858,0
60691,236,186,0
60692,889,262,0
60693,877,64,0
60694,705,658,0
60695,117,966,0
60696,69,951,0
60697,145,75,0
60698,842,1066,0
60699,1073,416,0
60700,664,543,0
60701,336,1032,0
60702,437,200,0
60703,664,410,0
60704,475,433,0
60705,71,881,0
60706,189,850,0
60707,700,232,0
60708,1094,872,0
60709,973,1073,0
60710,391,330,0
60711,1009,1016,0
60712,1055,288,0
60713,746,852,0
60714,962,863,0
60715,114,636,0
60716,1051,732,0
60717,18,488,0
60718,1077,790,0
60719,77,684,0
60720,460,25,0
60721,500,976,0
60722,2,942,0
60723,902,929,0
60724,665,1087,0
60725,760,423,0
60726,218,83,0
60727,1117,252,0
60728,363,259,0
60729,833,495,0
60730,605,253,0
60731,126,745,0
60732,117,407,0
60733,715,942,0
60734,761,387,0
60735,392,881,0
60736,273,707,0
60737,748,950,0
60738,293,38,0
60739,76,718,0
60740,406,799,0
60741,7,663,0
60742,406,859,0
60743,562,194,0
60744,445,397,0
60745,1065,932,0
60746,951,196,0
60747,199,483,0
60748,100,62,0
60749,482,95,0
60750,292,217,0
60751,144,148,0
60752,685,794,0
60753,336,95,0
60754,846,912,0
60755,867,1025,0
60756,196,538,0
60757,1028,875,0
60758,754,531,0
60759,236,107,0
60760,1065,11,0
60761,728,270,0
60762,615,693,0
60763,1099,160,0
60764,59,19,0
60765,1113,29,0
60766,172,580,0
60767,482,325,0
60768,411,503,0
60769,737,642,0
60770,58,718,0
60771,444,520,0
60772,630,6,0
60773,1001,603,0
60774,119,477,0
60775,635,157,0
60776,1060,1005,0
60777,1004,994,0
60778,187,999,0
60779,764,158,0
60780,817,115,0
60781,139,1036,0
60782,775,830,0
60783,912,1050,0
60784,284,644,0
60785,509,304,0
60786,665,773,0
60787,136,526,0
60788,212,821,0
60789,840,793,0
60790,769,424,0
60791,386,745,0
60792,111,167,0
60793,719,821,0
60794,883,848,0
60795,324,1064,0
60796,797,389,0
60797,210,176,0
60798,95,1054,0
60799,508,836,0
60800,939,569,0
60801,314,700,0
60802,1002,973,0
60803,15,70,0
60804,100,864,0
60805,825,404,0
60806,209,316,0
60807,846,147,0
60808,390,1012,0
60809,302,739,0
60810,194,587,0
60811,150,626,0
60812,512,1087,0
60813,145,162,0
60814,568,812,0
60815,261,56,0
60816,105,361,0
60817,568,104,0
60818,411,727,0
60819,503,111,0
60820,253,573,0
60821,575,648,0
60822,249,1005,0
60823,626,513,0
60824,563,642,0
60825,990,308,0
60826,702,561,0
60827,69,107,0
60828,91,1050,0
60829,661,1000,0
60830,1060,281,0
60831,34,251,0
60832,864,806,0
60833,713,907,0
60834,915,1031,0
60835,320,1030,0
60836,602,657,0
60837,727,134,0
60838,370,257,0
60839,481,31,0
60840,238,277,0
60841,760,849,0
60842,868,29,0
60843,868,801,0
60844,991,1074,0
60845,847,889,0
60846,336,756,0
60847,903,991,0
60848,1112,990,0
60849,55,857,0
60850,100,388,0
60851,450,865,0
60852,625,143,0
60853,480,548,0
60854,226,432,0
60855,657,223,0
60856,409,220,0
60857,192,35,0
60858,941,503,0
60859,1051,20,0
60860,524,265,0
60861,679,1113,0
60862,504,868,0
60863,978,698,0
60864,720,70,0
60865,606,28,0
60866,628,769,0
60867,761,474,0
60868,994,659,0
60869,89,679,0
60870,886,579,0
60871,617,263,0
60872,218,438,0
60873,473,626,0
60874,270,667,0
60875,368,251,0
60876,623,13,0
60877,872,809,0
60878,635,246,0
60879,847,410,0
60880,629,554,0
60881,806,1047,0
60882,125,298,0
60883,773,670,0
60884,49,331,0
60885,962,797,0
60886,1043,230,0
60887,719,426,0
60888,1099,956,0
60889,436,364,0
60890,598,803,0
60891,1033,701,0
60892,749,417,0
60893,877,661,0
60894,319,1063,0
60895,177,439,0
60896,644,369,0
60897,837,88,0
60898,774,714,0
60899,696,196,0
60900,150,637,0
60901,415,591,0
60902,196,17,0
60903,212,722,0
60904,918,718,0
60905,598,1084,0
60906,617,327,0
60907,840,300,0
60908,99,235,0
60909,473,198,0
60910,556,846,0
60911,446,499,0
60912,165,89,0
60913,778,798,0
60914,110,979,0
60915,724,766,0
60916,416,67,0
60917,1004,178,0
60918,125,38,0
60919,121,303,0
60920,261,842,0
60921,439,49,0
60922,914,700,0
60923,715,684,0
60924,895,38,0
60925,849,79,0
60926,1117,521,0
60927,598,8,0
60928,598,54,0
60929,606,268,0
60930,77,425,0
60931,978,52,0
60932,24,933,0
60933,1113,150,0
60934,167,372,0
60935,743,297,0
60936,507,704,0
60937,576,846,0
60938,121,1078,0
60939,456,449,0
60940,69,1114,0
60941,594,129,0
60942,980,660,0
60943,703,987,0
60944,271,1107,0
60945,525,860,0
60946,1051,37,0
60947,382,137,0
60948,226,872,0
60949,268,1119,0
60950,1107,1057,0
60951,979,212,0
60952,10,839,0
60953,435,78,0
60954,68,467,0
60955,538,587,0
60956,634,387,0
60957,176,280,0
60958,641,109,0
60959,63,316,0
60960,178,59,0
60961,136,236,0
60962,867,496,0
60963,573,139,0
60964,503,652,0
60965,648,628,0
60966,640,999,0
60967,95,960,0
60968,1043,813,0
60969,287,965,0
60970,944,744,0
60971,922,474,0
60972,855,553,0
60973,932,892,0
60974,333,10,0
60975,1053,489,0
60976,173,1093,0
60977,680,533,0
60978,835,1034,0
60979,114,850,0
60980,572,841,0
60981,958,923,0
60982,59,313,0
60983,265,607,0
60984,1080,679,0
60985,1032,238,0
60986,824,500,0
60987,437,72,0
60988,390,292,0
60989,550,222,0
60990,1089,1039,0
60991,573,91,0
60992,687,605,0
60993,705,655,0
60994,721,52,0
60995,242,165,0
60996,118,258,0
60997,429,659,0
60998,737,964,0
60999,1053,446,0
61000,522,567,0
61001,442,436,0
61002,302,913,0
61003,827,724,0
61004,1025,574,0
61005,1087,834,0
61006,649,42,0
61007,660,339,0
61008,568,1016,0
61009,849,481,0
61010,1095,118,0
61011,617,407,0
61012,726,109,0
61013,118,716,0
61014,185,60,0
61015,343,351,0
61016,996,749,0
61017,721,203,0
61018,401,731,0
61019,453,1002,0
61020,568,134,0
61021,657,890,0
61022,168,920,0
61023,319,417,0
61024,179,602,0
61025,705,1102,0
61026,586,68,0
61027,489,619,0
61028,883,430,0
61029,743,958,0
61030,617,855,0
61031,1055,622,0
61032,867,536,0
61033,247,764,0
61034,272,333,0
61035,1072,568,0
61036,342,146,0
61037,807,213,0
61038,1026,237,0
61039,980,390,0
61040,928,143,0
61041,826,399,0
61042,794,87,0
61043,745,263,0
61044,407,619,0
61045,849,773,0
61046,195,700,0
61047,847,608,0
61048,1001,655,0
61049,46,229,0
61050,562,149,0
61051,718,623,0
61052,1079,719,0
61053,994,893,0
61054,533,677,0
61055,230,969,0
61056,581,609,0
61057,923,1051,0
61058,167,312,0
61059,303,666,0
61060,474,663,0
61061,167,530,0
61062,76,648,0
61063,906,349,0
61064,192,299,0
61065,434,44,0
61066,432,603,0
61067,986,1075,0
61068,705,460,0
61069,945,133,0
61070,887,388,0
61071,236,754,0
61072,772,304,0
61073,852,398,0
61074,362,591,0
61075,501,574,0
61076,953,716,0
61077,117,36,0
61078,18,701,0
61079,812,39,0
61080,297,404,0
61081,840,159,0
61082,833,213,0
61083,141,622,0
61084,960,963,0
61085,797,849,0
61086,97,881,0
61087,230,1072,0
61088,857,640,0
61089,49,329,0
61090,966,478,0
61091,1099,596,0
61092,126,969,0
61093,891,318,0
61094,817,851,0
61095,613,855,0
61096,588,212,0
61097,384,838,0
61098,393,198,0
61099,522,785,0
61100,90,179,0
61101,147,109,0
61102,588,868,0
61103,555,462,0
61104,625,94,0
61105,468,42,0
61106,1001,866,0
61107,182,923,0
61108,883,919,0
61109,349,802,0
61110,344,755,0
61111,929,654,0
61112,407,912,0
61113,616,772,0
61114,167,14,0
61115,199,108,0
61116,797,491,0
61117,364,277,0
61118,24,692,0
61119,486,997,0
61120,147,287,0
61121,203,344,0
61122,624,581,0
61123,4,592,0
61124,271,952,0
61125,354,60,0
61126,350,1023,0
61127,726,59,0
61128,782,107,0
61129,615,55,0
61130,333,473,0
61131,284,374,0
61132,333,265,0
61133,48,477,0
61134,568,56,0
61135,284,227,0
61136,674,124,0
61137,567,368,0
61138,640,204,0
61139,320,1093,0
61140,821,383,0
61141,1111,144,0
61142,719,35,0
61143,217,193,0
61144,646,23,0
61145,368,915,0
61146,692,957,0
61147,991,410,0
61148,401,319,0
61149,23,541,0
61150,884,952,0
61151,558,247,0
61152,603,828,0
61153,149,969,0
61154,79,1023,0
61155,921,254,0
61156,448,388,0
61157,55,42,0
61158,382,316,0
61159,770,844,0
61160,620,885,0
61161,559,459,0
61162,203,156,0
61163,98,756,0
61164,371,397,0
61165,751,976,0
61166,921,128,0
61167,350,9,0
61168,862,753,0
61169,1097,367,0
61170,109,263,0
61171,572,66,0
61172,415,580,0
61173,55,37,0
61174,1077,682,0
61175,1079,1007,0
61176,84,761,0
61177,6,769,0
61178,806,1089,0
61179,1041,375,0
61180,136,422,0
61181,542,299,0
61182,886,1109,0
61183,260,191,0
61184,116,137,0
61185,653,216,0
61186,297,9,0
61187,626,43,0
61188,740,182,0
61189,987,509,0
61190,871,381,0
61191,558,652,0
61192,906,431,0
61193,1109,91,0
61194,786,724,0
61195,444,717,0
61196,160,914,0
61197,582,234,0
61198,640,787,0
61199,1085,932,0
61200,233,933,0
61201,852,593,0
61202,916,986,0
61203,144,225,0
61204,889,372,0
61205,284,460,0
61206,1060,708,0
61207,932,501,0
61208,1115,656,0
61209,506,87,0
61210,886,540,0
61211,305,605,0
61212,922,634,0
61213,743,479,0
61214,356,1109,0
61215,351,306,0
61216,524,508,0
61217,44,612,0
61218,452,686,0
61219,293,224,0
61220,779,648,0
61221,479,782,0
61222,141,940,0
61223,253,266,0
61224,506,30,0
61225,297,944,0
61226,59,332,0
61227,417,555,0
61228,370,494,0
61229,355,463,0
61230,638,625,0
61231,568,1031,0
61232,913,259,0
61233,617,810,0
61234,245,797,0
61235,147,205,0
61236,829,721,0
61237,953,886,0
61238,160,432,0
61239,851,252,0
61240,7,801,0
61241,849,797,0
61242,533,434,0
61243,245,196,0
61244,265,866,0
61245,273,179,0
61246,751,767,0
61247,987,132,0
61248,468,344,0
61249,679,990,0
61250,363,857,0
61251,635,200,0
61252,107,1089,0
61253,187,292,0
61254,329,43,0
61255,344,150,0
61256,103,1073,0
61257,81,912,0
61258,851,611,0
61259,468,665,0
61260,781,496,0
61261,816,274,0
61262,679,154,0
61263,98,747,0
61264,108,740,0
61265,746,971,0
61266,409,532,0
61267,77,173,0
61268,1103,617,0
61269,25,1057,0
61270,585,249,0
61271,880,394,0
61272,686,689,0
61273,532,612,0
61274,727,780,0
61275,761,748,0
61276,1032,608,0
61277,445,469,0
61278,1094,810,0
61279,508,475,0
61280,891,966,0
61281,1053,100,0
61282,1089,504,0
61283,1111,1070,0
61284,68,599,0
61285,459,314,0
61286,473,15,0
61287,446,901,0
61288,779,882,0
61289,655,861,0
61290,479,1041,0
61291,908,498,0
61292,189,416,0
61293,42,511,0
61294,149,749,0
61295,649,664,0
61296,249,165,0
61297,763,233,0
61298,889,693,0
61299,386,858,0
61300,779,379,0
61301,1008,1048,0
61302,291,379,0
61303,728,656,0
61304,105,1088,0
61305,374,303,0
61306,681,575,0
61307,84,831,0
61308,756,975,0
61309,939,201,0
61310,594,297,0
61311,567,1011,0
61312,98,954,0
61313,117,506,0
61314,816,646,0
61315,146,1039,0
61316,929,935,0
61317,163,328,0
61318,814,643,0
61319,903,851,0
61320,800,1022,0
61321,386,418,0
61322,854,595,0
61323,47,102,0
61324,727,906,0
61325,774,602,0
61326,883,123,0
61327,1003,539,0
61328,624,336,0
61329,1072,727,0
61330,374,963,0
61331,1115,360,0
61332,480,818,0
61333,755,976,0
61334,718,838,0
61335,392,329,0
61336,150,550,0
61337,800,902,0
61338,591,502,0
61339,273,120,0
61340,209,748,0
61341,609,380,0
61342,576,336,0
61343,67,404,0
61344,423,859,0
61345,95,760,0
61346,842,511,0
61347,1101,561,0
61348,921,231,0
61349,786,589,0
61350,764,837,0
61351,543,445,0
61352,573,240,0
61353,1084,718,0
61354,415,408,0
61355,626,501,0
61356,227,62,0
61357,384,499,0
61358,18,736,0
61359,47,927,0
61360,415,584,0
61361,459,871,0
61362,923,1061,0
61363,589,563,0
61364,580,685,0
61365,724,583,0
61366,586,746,0
61367,228,403,0
61368,724,834,0
61369,195,735,0
61370,196,1079,0
61371,444,214,0
61372,842,794,0
61373,773,140,0
61374,455,743,0
61375,996,825,0
61376,295,903,0
61377,700,1010,0
61378,1060,970,0
61379,718,751,0
61380,450,651,0
61381,512,196,0
61382,468,191,0
61383,336,1091,0
61384,932,1052,0
61385,329,93,0
61386,114,611,0
61387,640,941,0
61388,1087,128,0
61389,236,119,0
61390,346,937,0
61391,645,657,0
61392,538,988,0
61393,574,45,0
61394,402,395,0
61395,168,1064,0
61396,495,251,0
61397,928,1050,0
61398,1022,370,0
61399,661,60,0
61400,713,826,0
61401,34,76,0
61402,906,784,0
61403,90,807,0
61404,891,1069,0
61405,329,532,0
61406,218,1000,0
61407,348,860,0
61408,612,876,0
