,TF,Target,Label
12499,304,541,0
12500,414,85,0
12501,89,563,0
12502,436,295,0
12503,414,182,0
12504,226,541,0
12505,607,306,0
12506,414,472,0
12507,398,123,0
12508,439,557,0
12509,376,438,0
12510,157,249,0
12511,441,35,0
12512,204,9,0
12513,429,182,0
12514,608,100,0
12515,292,418,0
12516,304,90,0
12517,226,134,0
12518,500,267,0
12519,139,334,0
12520,84,222,0
12521,621,468,0
12522,82,576,0
12523,589,600,0
12524,199,493,0
12525,606,188,0
12526,82,414,0
12527,353,252,0
12528,360,623,0
12529,453,442,0
12530,410,269,0
12531,42,609,0
12532,34,431,0
12533,495,329,0
12534,276,252,0
12535,99,427,0
12536,377,126,0
12537,358,138,0
12538,376,586,0
12539,347,313,0
12540,364,573,0
12541,371,59,0
12542,209,140,0
12543,269,137,0
12544,436,301,0
12545,611,263,0
12546,559,178,0
12547,149,445,0
12548,175,58,0
12549,190,71,0
12550,410,406,0
12551,1,236,0
12552,589,575,0
12553,99,188,0
12554,79,316,0
12555,441,257,0
12556,621,527,0
12557,439,435,0
12558,363,227,0
12559,209,103,0
12560,161,366,0
12561,198,470,0
12562,608,359,0
12563,580,469,0
12564,358,407,0
12565,351,46,0
12566,251,203,0
12567,562,612,0
12568,628,11,0
12569,550,57,0
12570,304,445,0
12571,472,609,0
12572,82,261,0
12573,510,90,0
12574,486,263,0
12575,429,114,0
12576,190,167,0
12577,190,384,0
12578,628,359,0
12579,409,93,0
12580,177,100,0
12581,204,579,0
12582,263,257,0
12583,206,505,0
12584,73,305,0
12585,89,290,0
12586,81,243,0
12587,190,475,0
12588,219,52,0
12589,557,144,0
12590,559,117,0
12591,398,496,0
12592,436,501,0
12593,441,417,0
12594,134,423,0
12595,16,624,0
12596,471,515,0
12597,37,136,0
12598,189,291,0
12599,439,107,0
12600,527,76,0
12601,347,279,0
12602,611,601,0
12603,276,239,0
12604,471,621,0
12605,433,269,0
12606,311,402,0
12607,276,216,0
12608,70,171,0
12609,360,471,0
12610,263,58,0
12611,358,46,0
12612,621,239,0
12613,433,450,0
12614,396,388,0
12615,37,293,0
12616,549,455,0
12617,50,93,0
12618,562,28,0
12619,139,620,0
12620,607,492,0
12621,139,353,0
12622,351,456,0
12623,347,48,0
12624,429,389,0
12625,360,308,0
12626,269,217,0
12627,495,346,0
12628,42,327,0
12629,532,454,0
12630,439,488,0
12631,602,364,0
12632,218,281,0
12633,218,50,0
12634,292,13,0
12635,27,41,0
12636,189,395,0
12637,299,513,0
12638,559,325,0
12639,37,454,0
12640,463,299,0
12641,34,400,0
12642,375,76,0
12643,414,460,0
12644,453,115,0
12645,157,617,0
12646,445,63,0
12647,533,173,0
12648,435,257,0
12649,84,190,0
12650,445,301,0
12651,551,60,0
12652,405,265,0
12653,28,512,0
12654,149,148,0
12655,6,306,0
12656,149,213,0
12657,204,509,0
12658,1,42,0
12659,68,585,0
12660,199,576,0
12661,276,304,0
12662,436,602,0
12663,631,457,0
12664,562,53,0
12665,161,416,0
12666,81,625,0
12667,535,32,0
12668,219,231,0
12669,533,467,0
12670,437,351,0
12671,209,268,0
12672,471,127,0
12673,358,350,0
12674,357,39,0
12675,485,379,0
12676,83,617,0
12677,611,426,0
12678,471,306,0
12679,79,375,0
12680,68,626,0
12681,78,52,0
12682,517,0,0
12683,50,299,0
12684,527,300,0
12685,371,342,0
12686,606,172,0
12687,367,147,0
12688,311,13,0
12689,357,413,0
12690,486,59,0
12691,482,427,0
12692,304,65,0
12693,31,132,0
12694,333,243,0
12695,175,580,0
12696,209,482,0
12697,187,290,0
12698,414,483,0
12699,525,247,0
12700,398,21,0
12701,510,626,0
12702,471,547,0
12703,409,272,0
12704,433,283,0
12705,611,260,0
12706,199,184,0
12707,414,96,0
12708,500,621,0
12709,409,251,0
12710,78,198,0
12711,589,98,0
12712,165,332,0
12713,206,342,0
12714,6,532,0
12715,209,142,0
12716,351,346,0
12717,78,567,0
12718,435,59,0
12719,527,407,0
12720,357,475,0
12721,441,50,0
12722,1,393,0
12723,157,464,0
12724,517,118,0
12725,333,458,0
12726,527,490,0
12727,78,356,0
12728,562,566,0
12729,219,523,0
12730,269,345,0
12731,500,586,0
12732,628,361,0
12733,139,369,0
12734,373,160,0
12735,190,390,0
12736,535,611,0
12737,347,404,0
12738,82,184,0
12739,557,244,0
12740,436,598,0
12741,611,358,0
12742,177,149,0
12743,611,337,0
12744,187,447,0
12745,299,308,0
12746,628,277,0
12747,16,393,0
12748,64,464,0
12749,82,120,0
12750,575,336,0
12751,350,15,0
12752,394,525,0
12753,551,476,0
12754,270,442,0
12755,284,322,0
12756,139,372,0
12757,31,512,0
12758,437,388,0
12759,517,169,0
12760,561,583,0
12761,218,477,0
12762,628,213,0
12763,94,514,0
12764,367,576,0
12765,187,529,0
12766,204,389,0
12767,79,219,0
12768,269,21,0
12769,371,266,0
12770,471,80,0
12771,396,344,0
12772,190,200,0
12773,562,358,0
12774,551,73,0
12775,189,615,0
12776,99,455,0
12777,367,180,0
12778,621,318,0
12779,398,278,0
12780,527,347,0
12781,149,34,0
12782,351,203,0
12783,377,459,0
12784,187,153,0
12785,83,486,0
12786,559,427,0
12787,198,455,0
12788,219,439,0
12789,353,106,0
12790,284,240,0
12791,292,39,0
12792,353,613,0
12793,394,296,0
12794,396,25,0
12795,311,35,0
12796,16,411,0
12797,559,631,0
12798,611,423,0
12799,608,579,0
12800,441,563,0
12801,453,338,0
12802,360,33,0
12803,409,315,0
12804,284,13,0
12805,589,332,0
12806,156,621,0
12807,28,47,0
12808,157,42,0
12809,224,169,0
12810,293,485,0
12811,527,140,0
12812,139,568,0
12813,373,560,0
12814,226,25,0
12815,463,478,0
12816,70,540,0
12817,263,60,0
12818,79,544,0
12819,606,396,0
12820,536,603,0
12821,611,151,0
12822,293,104,0
12823,557,208,0
12824,376,267,0
12825,435,275,0
12826,263,170,0
12827,6,137,0
12828,525,475,0
12829,351,15,0
12830,137,116,0
12831,472,538,0
12832,78,544,0
12833,139,464,0
12834,284,232,0
12835,532,29,0
12836,436,475,0
12837,409,483,0
12838,270,30,0
12839,218,484,0
12840,270,505,0
12841,276,624,0
12842,31,378,0
12843,580,584,0
12844,485,532,0
12845,371,153,0
12846,550,452,0
12847,219,409,0
12848,559,182,0
12849,323,81,0
12850,89,194,0
12851,305,285,0
12852,6,416,0
12853,305,470,0
12854,363,43,0
12855,607,329,0
12856,161,274,0
12857,206,378,0
12858,206,575,0
12859,495,411,0
12860,377,283,0
12861,209,255,0
12862,517,617,0
12863,28,432,0
12864,6,466,0
12865,364,95,0
12866,409,531,0
12867,293,197,0
12868,621,622,0
12869,532,83,0
12870,373,116,0
12871,607,510,0
12872,81,193,0
12873,16,510,0
12874,1,278,0
12875,190,76,0
12876,311,379,0
12877,410,266,0
12878,414,343,0
12879,79,279,0
12880,156,459,0
12881,304,301,0
12882,437,490,0
12883,69,120,0
12884,304,329,0
12885,435,296,0
12886,536,165,0
12887,251,81,0
12888,360,253,0
12889,410,585,0
12890,323,416,0
12891,437,195,0
12892,518,135,0
12893,161,514,0
12894,34,292,0
12895,190,591,0
12896,533,285,0
12897,3,100,0
12898,409,204,0
12899,50,195,0
12900,94,207,0
12901,485,450,0
12902,199,229,0
12903,175,438,0
12904,580,178,0
12905,99,317,0
12906,251,585,0
12907,78,375,0
12908,206,565,0
12909,363,495,0
12910,373,266,0
12911,580,179,0
12912,376,183,0
12913,471,61,0
12914,527,590,0
12915,436,143,0
12916,34,66,0
12917,154,255,0
12918,304,427,0
12919,323,141,0
12920,471,441,0
12921,433,318,0
12922,83,304,0
12923,433,384,0
12924,351,616,0
12925,357,230,0
12926,175,358,0
12927,589,63,0
12928,161,286,0
12929,439,621,0
12930,377,319,0
12931,409,134,0
12932,453,264,0
12933,607,623,0
12934,224,574,0
12935,305,12,0
12936,580,556,0
12937,83,403,0
12938,535,314,0
12939,486,20,0
12940,437,329,0
12941,463,107,0
12942,409,201,0
12943,347,135,0
12944,199,622,0
12945,269,606,0
12946,363,401,0
12947,29,359,0
12948,187,123,0
12949,70,46,0
12950,3,273,0
12951,323,448,0
12952,284,437,0
12953,557,23,0
12954,42,304,0
12955,3,166,0
12956,410,213,0
12957,226,9,0
12958,589,190,0
12959,284,161,0
12960,525,47,0
12961,175,228,0
12962,429,592,0
12963,373,214,0
12964,589,23,0
12965,83,31,0
12966,64,519,0
12967,350,496,0
12968,429,156,0
12969,621,492,0
12970,224,381,0
12971,198,82,0
12972,99,352,0
12973,485,607,0
12974,398,168,0
12975,631,471,0
12976,83,606,0
12977,482,60,0
12978,551,55,0
12979,471,218,0
12980,177,276,0
12981,533,147,0
12982,284,70,0
12983,589,624,0
12984,439,588,0
12985,367,43,0
12986,209,435,0
12987,607,536,0
12988,527,171,0
12989,149,527,0
12990,429,286,0
12991,31,169,0
12992,536,363,0
12993,410,214,0
12994,263,25,0
12995,606,393,0
12996,453,206,0
12997,441,143,0
12998,28,353,0
12999,293,449,0
13000,589,403,0
13001,347,454,0
13002,535,251,0
13003,500,389,0
13004,518,568,0
13005,323,606,0
13006,29,127,0
13007,34,132,0
13008,251,114,0
13009,350,32,0
13010,251,438,0
13011,134,472,0
13012,510,51,0
13013,485,561,0
13014,37,422,0
13015,198,280,0
13016,410,500,0
13017,83,98,0
13018,562,574,0
13019,463,451,0
13020,472,305,0
13021,251,23,0
13022,373,391,0
13023,154,279,0
13024,199,315,0
13025,323,65,0
13026,157,297,0
13027,304,111,0
13028,405,606,0
13029,27,292,0
13030,347,598,0
13031,445,595,0
13032,367,190,0
13033,471,120,0
13034,276,86,0
13035,42,399,0
13036,42,366,0
13037,82,179,0
13038,472,87,0
13039,559,10,0
13040,628,527,0
13041,34,222,0
13042,409,397,0
13043,482,277,0
13044,517,522,0
13045,580,88,0
13046,433,385,0
13047,375,214,0
13048,89,212,0
13049,29,147,0
13050,6,234,0
13051,371,147,0
13052,270,626,0
13053,165,412,0
13054,224,473,0
13055,607,449,0
13056,575,241,0
13057,495,101,0
13058,139,130,0
13059,219,557,0
13060,154,501,0
13061,562,248,0
13062,517,273,0
13063,270,564,0
13064,204,91,0
13065,68,167,0
13066,471,387,0
13067,562,38,0
13068,518,40,0
13069,562,545,0
13070,204,101,0
13071,3,327,0
13072,28,518,0
13073,1,312,0
13074,31,458,0
13075,73,390,0
13076,347,290,0
13077,29,19,0
13078,486,627,0
13079,429,485,0
13080,34,487,0
13081,269,72,0
13082,607,144,0
13083,495,124,0
13084,199,391,0
13085,621,275,0
13086,606,134,0
13087,58,79,0
13088,536,448,0
13089,304,441,0
13090,209,439,0
13091,398,16,0
13092,156,596,0
13093,347,260,0
13094,311,233,0
13095,371,303,0
13096,606,301,0
13097,575,476,0
13098,293,402,0
13099,6,576,0
13100,226,448,0
13101,206,380,0
13102,189,625,0
13103,37,23,0
13104,414,253,0
13105,518,596,0
13106,357,507,0
13107,270,260,0
13108,69,485,0
13109,441,78,0
13110,28,603,0
13111,433,233,0
13112,161,384,0
13113,535,415,0
13114,472,293,0
13115,206,410,0
13116,199,174,0
13117,439,351,0
13118,27,258,0
13119,292,440,0
13120,78,8,0
13121,373,321,0
13122,414,122,0
13123,606,550,0
13124,536,252,0
13125,409,626,0
13126,284,477,0
13127,351,420,0
13128,621,477,0
13129,6,518,0
13130,64,77,0
13131,350,165,0
13132,602,249,0
13133,532,476,0
13134,441,422,0
13135,58,423,0
13136,375,566,0
13137,608,467,0
13138,371,520,0
13139,360,302,0
13140,29,612,0
13141,485,582,0
13142,206,65,0
13143,561,612,0
13144,29,145,0
13145,580,41,0
13146,58,140,0
13147,580,606,0
13148,28,256,0
13149,377,34,0
13150,367,617,0
13151,276,508,0
13152,149,342,0
13153,68,175,0
13154,495,380,0
13155,149,436,0
13156,435,308,0
13157,94,151,0
13158,533,19,0
13159,31,514,0
13160,177,333,0
13161,311,305,0
13162,209,620,0
13163,602,377,0
13164,284,563,0
13165,284,21,0
13166,78,372,0
13167,94,507,0
13168,84,402,0
13169,351,612,0
13170,156,406,0
13171,190,481,0
13172,1,579,0
13173,219,182,0
13174,83,140,0
13175,58,580,0
13176,435,90,0
13177,525,251,0
13178,471,536,0
13179,445,203,0
13180,311,385,0
13181,198,425,0
13182,607,438,0
13183,364,487,0
13184,64,250,0
13185,445,173,0
13186,209,535,0
13187,500,369,0
13188,405,229,0
13189,189,452,0
13190,134,55,0
13191,357,532,0
13192,6,310,0
13193,137,452,0
13194,299,2,0
13195,353,515,0
13196,357,245,0
13197,527,421,0
13198,471,159,0
13199,433,57,0
13200,99,460,0
13201,602,400,0
13202,16,50,0
13203,68,145,0
13204,89,113,0
13205,606,347,0
13206,67,437,0
13207,27,320,0
13208,533,557,0
13209,353,167,0
13210,16,366,0
13211,396,221,0
13212,299,402,0
13213,156,125,0
13214,219,539,0
13215,292,54,0
13216,251,610,0
13217,485,623,0
13218,363,214,0
13219,510,493,0
13220,559,239,0
13221,305,360,0
13222,161,96,0
13223,472,562,0
13224,360,334,0
13225,292,222,0
13226,139,279,0
13227,78,261,0
13228,360,368,0
13229,270,123,0
13230,34,253,0
13231,187,481,0
13232,175,299,0
13233,3,628,0
13234,606,196,0
13235,441,163,0
13236,67,387,0
13237,367,50,0
13238,510,418,0
13239,311,42,0
13240,270,307,0
13241,398,124,0
13242,360,582,0
13243,189,213,0
13244,358,492,0
13245,177,322,0
13246,323,140,0
13247,580,552,0
13248,299,422,0
13249,347,11,0
13250,628,580,0
13251,284,204,0
13252,358,178,0
13253,78,201,0
13254,559,62,0
13255,606,315,0
13256,29,308,0
13257,139,236,0
13258,611,604,0
13259,50,296,0
13260,533,283,0
13261,445,115,0
13262,500,413,0
13263,405,410,0
13264,165,426,0
13265,27,331,0
13266,42,405,0
13267,70,173,0
13268,575,151,0
13269,83,630,0
13270,50,21,0
13271,532,396,0
13272,607,523,0
13273,486,252,0
13274,333,511,0
13275,156,315,0
13276,536,597,0
13277,486,584,0
13278,78,460,0
13279,535,143,0
13280,394,441,0
13281,226,416,0
13282,500,330,0
13283,527,213,0
13284,293,4,0
13285,377,420,0
13286,70,271,0
13287,527,62,0
13288,276,275,0
13289,251,351,0
13290,536,311,0
13291,360,120,0
13292,157,538,0
13293,299,209,0
13294,219,19,0
13295,373,98,0
13296,209,625,0
13297,323,392,0
13298,486,583,0
13299,3,199,0
13300,29,562,0
13301,351,290,0
13302,175,263,0
13303,535,285,0
13304,68,216,0
13305,134,6,0
13306,433,33,0
13307,551,283,0
13308,631,237,0
13309,218,129,0
13310,81,362,0
13311,562,419,0
13312,204,419,0
13313,283,160,0
13314,436,424,0
13315,367,427,0
13316,562,619,0
13317,79,105,0
13318,631,95,0
13319,154,224,0
13320,589,329,0
13321,139,267,0
13322,439,374,0
13323,621,478,0
13324,31,565,0
13325,79,445,0
13326,580,611,0
13327,439,403,0
13328,441,456,0
13329,31,383,0
13330,358,431,0
13331,156,354,0
13332,204,30,0
13333,375,560,0
13334,409,607,0
13335,373,465,0
13336,82,351,0
13337,363,449,0
13338,134,156,0
13339,6,336,0
13340,284,466,0
13341,371,93,0
13342,31,482,0
13343,367,627,0
13344,353,44,0
13345,6,459,0
13346,482,141,0
13347,536,416,0
13348,607,249,0
13349,79,176,0
13350,42,183,0
13351,562,114,0
13352,439,491,0
13353,84,603,0
13354,269,322,0
13355,575,124,0
13356,561,462,0
13357,607,308,0
13358,580,587,0
13359,486,628,0
13360,441,68,0
13361,1,494,0
13362,99,575,0
13363,482,395,0
13364,149,200,0
13365,68,511,0
13366,463,212,0
13367,453,179,0
13368,323,285,0
13369,94,607,0
13370,177,501,0
13371,549,381,0
13372,175,240,0
13373,73,110,0
13374,550,50,0
13375,445,170,0
13376,177,424,0
13377,437,364,0
13378,1,287,0
13379,628,72,0
13380,165,295,0
13381,561,617,0
13382,157,519,0
13383,351,56,0
13384,536,100,0
13385,405,77,0
13386,34,176,0
13387,209,233,0
13388,206,430,0
13389,69,571,0
13390,364,582,0
13391,283,407,0
13392,628,592,0
13393,375,300,0
13394,29,468,0
13395,351,592,0
13396,351,114,0
13397,50,627,0
13398,550,592,0
13399,293,595,0
13400,27,599,0
13401,607,487,0
13402,276,297,0
13403,304,178,0
13404,299,201,0
13405,562,506,0
13406,204,184,0
13407,351,61,0
13408,398,533,0
13409,364,90,0
13410,84,25,0
13411,190,233,0
13412,485,365,0
13413,28,104,0
13414,175,497,0
13415,364,422,0
13416,299,593,0
13417,435,443,0
13418,561,149,0
13419,177,5,0
13420,137,369,0
13421,562,390,0
13422,350,521,0
13423,311,567,0
13424,58,441,0
13425,589,381,0
13426,405,15,0
13427,436,435,0
13428,89,46,0
13429,69,550,0
13430,358,309,0
13431,199,33,0
13432,396,336,0
13433,28,625,0
13434,64,135,0
13435,495,291,0
13436,284,607,0
13437,495,149,0
13438,405,520,0
13439,533,347,0
13440,67,424,0
13441,198,563,0
13442,89,119,0
13443,68,110,0
13444,154,402,0
13445,226,339,0
13446,190,6,0
13447,73,60,0
13448,34,493,0
13449,263,85,0
13450,500,466,0
13451,224,155,0
13452,394,63,0
13453,79,212,0
13454,527,235,0
13455,495,105,0
13456,68,259,0
13457,350,185,0
13458,347,612,0
13459,293,246,0
13460,551,136,0
13461,270,402,0
13462,360,396,0
13463,156,309,0
13464,305,258,0
13465,463,219,0
13466,437,565,0
13467,373,572,0
13468,471,604,0
13469,396,604,0
13470,209,39,0
13471,367,358,0
13472,433,575,0
13473,28,236,0
13474,283,20,0
13475,621,351,0
13476,561,542,0
13477,251,499,0
13478,323,252,0
13479,219,125,0
13480,559,268,0
13481,70,48,0
13482,84,224,0
13483,84,389,0
13484,580,21,0
13485,517,370,0
13486,70,302,0
13487,533,318,0
13488,58,379,0
13489,536,624,0
13490,549,458,0
13491,323,71,0
13492,28,118,0
13493,29,153,0
13494,3,486,0
13495,70,49,0
13496,363,53,0
13497,284,511,0
13498,414,397,0
13499,6,361,0
13500,589,346,0
13501,396,317,0
13502,157,325,0
13503,206,627,0
13504,333,41,0
13505,433,58,0
13506,283,337,0
13507,561,603,0
13508,589,278,0
13509,495,57,0
13510,276,315,0
13511,149,311,0
13512,139,618,0
13513,73,116,0
13514,482,279,0
13515,154,610,0
13516,398,300,0
13517,517,606,0
13518,525,416,0
13519,575,546,0
13520,28,224,0
13521,510,457,0
13522,137,500,0
13523,305,266,0
13524,177,436,0
13525,439,486,0
13526,333,573,0
13527,377,299,0
13528,463,168,0
13529,510,415,0
13530,580,347,0
13531,433,293,0
13532,157,350,0
13533,84,396,0
13534,398,95,0
13535,463,270,0
13536,1,396,0
13537,561,338,0
13538,78,446,0
13539,551,82,0
13540,527,539,0
13541,367,401,0
13542,73,39,0
13543,293,16,0
13544,82,588,0
13545,37,186,0
13546,561,492,0
13547,429,551,0
13548,373,615,0
13549,398,97,0
13550,429,531,0
13551,453,582,0
13552,165,95,0
13553,435,262,0
13554,83,505,0
13555,3,365,0
13556,439,354,0
13557,631,391,0
13558,149,537,0
13559,351,207,0
13560,175,260,0
13561,224,549,0
13562,358,186,0
13563,84,105,0
13564,351,301,0
13565,608,263,0
13566,575,118,0
13567,94,322,0
13568,376,520,0
13569,94,535,0
13570,410,231,0
13571,99,534,0
13572,139,555,0
13573,284,393,0
13574,165,16,0
13575,161,479,0
13576,6,463,0
13577,226,172,0
13578,161,216,0
13579,533,300,0
13580,42,173,0
13581,175,394,0
13582,453,549,0
13583,485,58,0
13584,292,252,0
13585,209,250,0
13586,198,463,0
13587,429,54,0
13588,175,405,0
13589,453,490,0
13590,495,183,0
13591,437,21,0
13592,364,239,0
13593,602,294,0
13594,263,225,0
13595,28,78,0
13596,409,449,0
13597,224,59,0
13598,510,44,0
13599,557,152,0
13600,305,216,0
13601,360,149,0
13602,602,207,0
13603,154,338,0
13604,559,202,0
13605,373,340,0
13606,527,570,0
13607,375,211,0
13608,532,398,0
13609,224,593,0
13610,363,8,0
13611,495,164,0
13612,441,530,0
13613,154,281,0
13614,628,296,0
13615,350,215,0
13616,156,134,0
13617,500,76,0
13618,304,358,0
13619,37,589,0
13620,204,291,0
13621,549,278,0
13622,463,30,0
13623,409,418,0
13624,561,45,0
13625,84,469,0
13626,198,587,0
13627,463,372,0
13628,471,399,0
13629,396,486,0
13630,551,353,0
13631,270,21,0
13632,429,561,0
13633,608,354,0
13634,137,357,0
13635,510,508,0
13636,198,488,0
13637,351,484,0
13638,292,363,0
13639,73,575,0
13640,396,94,0
13641,525,421,0
13642,137,326,0
13643,177,167,0
13644,189,334,0
13645,84,140,0
13646,305,587,0
13647,562,297,0
13648,269,309,0
13649,510,500,0
13650,367,495,0
13651,305,140,0
13652,177,119,0
13653,360,291,0
13654,472,283,0
13655,351,437,0
13656,414,180,0
13657,276,243,0
13658,204,619,0
13659,37,180,0
13660,82,490,0
13661,606,395,0
13662,549,22,0
13663,353,239,0
13664,608,123,0
13665,28,204,0
13666,363,380,0
13667,292,77,0
13668,79,277,0
13669,495,189,0
13670,134,417,0
13671,70,306,0
13672,323,33,0
13673,607,135,0
13674,67,277,0
13675,472,185,0
13676,375,595,0
13677,69,515,0
13678,533,27,0
13679,394,518,0
13680,441,263,0
13681,441,416,0
13682,611,99,0
13683,559,120,0
13684,37,387,0
13685,219,367,0
13686,486,174,0
13687,439,204,0
13688,83,296,0
13689,608,315,0
13690,410,390,0
13691,621,559,0
13692,199,54,0
13693,157,551,0
13694,445,228,0
13695,83,382,0
13696,437,545,0
13697,154,543,0
13698,73,113,0
13699,37,29,0
13700,589,224,0
13701,42,501,0
13702,206,540,0
13703,414,301,0
13704,284,250,0
13705,433,602,0
13706,363,117,0
13707,333,358,0
13708,284,489,0
13709,414,59,0
13710,189,553,0
13711,482,122,0
13712,34,512,0
13713,500,608,0
13714,311,522,0
13715,283,608,0
13716,154,168,0
13717,333,536,0
13718,607,549,0
13719,433,601,0
13720,270,98,0
13721,149,354,0
13722,376,61,0
13723,284,184,0
13724,219,366,0
13725,3,13,0
13726,1,186,0
13727,283,266,0
13728,414,421,0
13729,371,36,0
13730,99,313,0
13731,358,218,0
13732,532,68,0
13733,549,624,0
13734,94,199,0
13735,42,429,0
13736,394,90,0
13737,1,82,0
13738,187,237,0
13739,611,112,0
13740,631,297,0
13741,219,143,0
13742,557,265,0
13743,68,249,0
13744,371,463,0
13745,611,427,0
13746,398,610,0
13747,602,435,0
13748,276,629,0
13749,433,545,0
13750,276,57,0
13751,410,354,0
13752,251,411,0
13753,37,303,0
13754,270,241,0
13755,198,626,0
13756,429,416,0
13757,177,429,0
13758,353,571,0
13759,29,181,0
13760,435,317,0
13761,156,222,0
13762,139,200,0
13763,351,596,0
13764,410,377,0
13765,251,401,0
13766,70,9,0
13767,357,12,0
13768,42,493,0
13769,517,591,0
13770,28,477,0
13771,68,369,0
13772,549,66,0
13773,28,168,0
13774,472,170,0
13775,518,71,0
13776,414,598,0
13777,611,211,0
13778,471,266,0
13779,409,33,0
13780,219,352,0
13781,371,82,0
13782,518,42,0
13783,99,470,0
13784,149,482,0
13785,580,26,0
13786,396,67,0
13787,500,615,0
13788,82,160,0
13789,224,534,0
13790,398,399,0
13791,453,493,0
13792,351,513,0
13793,139,377,0
13794,64,369,0
13795,177,24,0
13796,367,343,0
13797,137,207,0
13798,559,90,0
13799,575,541,0
13800,157,483,0
13801,175,156,0
13802,367,240,0
13803,16,248,0
13804,209,495,0
13805,414,251,0
13806,518,322,0
13807,37,353,0
13808,350,188,0
13809,557,517,0
13810,580,624,0
13811,510,63,0
13812,482,182,0
13813,437,405,0
13814,34,9,0
13815,394,580,0
13816,31,400,0
13817,251,616,0
13818,64,157,0
13819,405,298,0
13820,269,185,0
13821,34,256,0
13822,187,438,0
13823,410,220,0
13824,351,215,0
13825,472,473,0
13826,70,309,0
13827,525,340,0
13828,190,72,0
13829,219,199,0
13830,218,144,0
13831,69,383,0
