,TF,Target,Label
71644,141,674,0
71645,413,980,0
71646,663,377,0
71647,726,697,0
71648,7,232,0
71649,334,137,0
71650,216,141,0
71651,499,473,0
71652,1067,299,0
71653,46,1157,0
71654,1338,657,0
71655,931,152,0
71656,704,1237,0
71657,1032,1089,0
71658,1243,268,0
71659,613,1210,0
71660,553,862,0
71661,145,383,0
71662,932,237,0
71663,635,828,0
71664,1393,232,0
71665,657,238,0
71666,881,1325,0
71667,767,710,0
71668,211,318,0
71669,67,178,0
71670,277,501,0
71671,597,436,0
71672,1378,1193,0
71673,659,164,0
71674,1052,303,0
71675,1037,296,0
71676,1220,7,0
71677,747,798,0
71678,86,175,0
71679,1198,1094,0
71680,476,3,0
71681,85,306,0
71682,334,32,0
71683,558,168,0
71684,372,414,0
71685,317,711,0
71686,736,800,0
71687,752,332,0
71688,768,1224,0
71689,487,215,0
71690,659,1251,0
71691,1146,1131,0
71692,639,1399,0
71693,286,394,0
71694,668,972,0
71695,893,739,0
71696,381,848,0
71697,318,123,0
71698,1058,1037,0
71699,694,771,0
71700,517,1001,0
71701,1333,181,0
71702,592,1092,0
71703,652,787,0
71704,71,847,0
71705,308,1196,0
71706,455,1002,0
71707,633,1054,0
71708,1220,249,0
71709,489,448,0
71710,77,367,0
71711,1182,1273,0
71712,857,281,0
71713,1321,247,0
71714,664,1183,0
71715,1288,862,0
71716,432,353,0
71717,1350,992,0
71718,809,258,0
71719,1049,109,0
71720,1250,262,0
71721,0,166,0
71722,145,1288,0
71723,609,473,0
71724,1397,651,0
71725,7,1161,0
71726,881,1188,0
71727,899,663,0
71728,1198,712,0
71729,168,542,0
71730,664,1368,0
71731,776,1091,0
71732,141,209,0
71733,754,1059,0
71734,868,722,0
71735,694,580,0
71736,548,214,0
71737,66,413,0
71738,462,562,0
71739,1384,796,0
71740,645,1360,0
71741,633,293,0
71742,558,134,0
71743,592,245,0
71744,551,351,0
71745,642,1185,0
71746,217,252,0
71747,226,953,0
71748,55,1150,0
71749,752,516,0
71750,1089,1315,0
71751,657,605,0
71752,519,640,0
71753,1321,680,0
71754,455,1050,0
71755,108,910,0
71756,1302,878,0
71757,505,94,0
71758,877,1342,0
71759,305,1021,0
71760,1338,689,0
71761,1378,43,0
71762,736,1188,0
71763,673,907,0
71764,671,30,0
71765,1376,79,0
71766,1288,445,0
71767,253,359,0
71768,1344,674,0
71769,1157,1124,0
71770,908,1331,0
71771,365,1356,0
71772,698,694,0
71773,490,141,0
71774,72,1397,0
71775,657,875,0
71776,305,642,0
71777,135,263,0
71778,752,929,0
71779,454,347,0
71780,455,98,0
71781,53,568,0
71782,195,331,0
71783,36,1059,0
71784,79,621,0
71785,1016,727,0
71786,807,447,0
71787,1074,761,0
71788,1134,441,0
71789,1408,8,0
71790,1249,144,0
71791,318,67,0
71792,931,881,0
71793,411,313,0
71794,1149,1110,0
71795,682,1352,0
71796,1198,306,0
71797,1319,303,0
71798,123,118,0
71799,458,1139,0
71800,459,510,0
71801,848,903,0
71802,996,1295,0
71803,499,828,0
71804,1178,653,0
71805,908,230,0
71806,578,1001,0
71807,135,1071,0
71808,946,1117,0
71809,1137,1392,0
71810,1332,1379,0
71811,284,313,0
71812,411,398,0
71813,16,781,0
71814,694,1309,0
71815,578,606,0
71816,1245,156,0
71817,1118,560,0
71818,525,854,0
71819,77,760,0
71820,931,731,0
71821,1052,51,0
71822,710,840,0
71823,981,735,0
71824,662,134,0
71825,1287,769,0
71826,156,99,0
71827,784,112,0
71828,49,553,0
71829,553,1143,0
71830,1097,553,0
71831,946,408,0
71832,1227,1356,0
71833,986,792,0
71834,277,790,0
71835,286,475,0
71836,1255,740,0
71837,287,767,0
71838,816,1222,0
71839,49,38,0
71840,778,1057,0
71841,507,311,0
71842,1397,777,0
71843,413,717,0
71844,691,630,0
71845,465,858,0
71846,247,452,0
71847,575,177,0
71848,1067,441,0
71849,992,15,0
71850,1354,1002,0
71851,361,203,0
71852,483,883,0
71853,588,186,0
71854,23,521,0
71855,553,443,0
71856,1065,234,0
71857,305,1089,0
71858,1157,477,0
71859,318,1064,0
71860,403,959,0
71861,495,892,0
71862,346,256,0
71863,108,1192,0
71864,1249,1212,0
71865,857,690,0
71866,683,519,0
71867,664,1196,0
71868,446,541,0
71869,678,295,0
71870,361,1103,0
71871,1387,1383,0
71872,787,1088,0
71873,457,1238,0
71874,1182,733,0
71875,1136,488,0
71876,687,789,0
71877,908,1001,0
71878,1321,336,0
71879,72,560,0
71880,988,952,0
71881,183,757,0
71882,447,824,0
71883,365,566,0
71884,736,128,0
71885,512,342,0
71886,597,1216,0
71887,487,505,0
71888,787,1075,0
71889,849,1045,0
71890,435,520,0
71891,1157,1284,0
71892,503,1054,0
71893,1027,222,0
71894,1255,147,0
71895,1333,317,0
71896,1073,830,0
71897,834,301,0
71898,857,694,0
71899,1227,373,0
71900,1065,457,0
71901,1250,1284,0
71902,1032,482,0
71903,199,1114,0
71904,1254,893,0
71905,664,1047,0
71906,1387,216,0
71907,645,656,0
71908,644,615,0
71909,548,743,0
71910,1321,1407,0
71911,386,1241,0
71912,302,1284,0
71913,1198,1254,0
71914,528,1000,0
71915,49,1146,0
71916,462,176,0
71917,446,733,0
71918,776,173,0
71919,6,102,0
71920,1334,14,0
71921,861,802,0
71922,1067,565,0
71923,209,950,0
71924,487,1166,0
71925,1067,82,0
71926,360,1222,0
71927,361,380,0
71928,30,1002,0
71929,334,438,0
71930,108,604,0
71931,759,57,0
71932,455,1087,0
71933,613,1127,0
71934,186,66,0
71935,209,410,0
71936,849,695,0
71937,600,452,0
71938,693,1266,0
71939,626,266,0
71940,1295,810,0
71941,983,12,0
71942,903,1128,0
71943,955,538,0
71944,908,373,0
71945,787,71,0
71946,586,398,0
71947,287,1111,0
71948,322,155,0
71949,1052,19,0
71950,292,1160,0
71951,393,374,0
71952,1157,892,0
71953,908,551,0
71954,1384,1394,0
71955,716,1135,0
71956,7,1401,0
71957,795,592,0
71958,1241,1354,0
71959,483,1259,0
71960,1384,820,0
71961,1342,531,0
71962,226,145,0
71963,495,4,0
71964,1378,1287,0
71965,475,1111,0
71966,499,451,0
71967,459,368,0
71968,857,611,0
71969,1314,881,0
71970,659,217,0
71971,447,734,0
71972,7,475,0
71973,0,1069,0
71974,1178,713,0
71975,954,1311,0
71976,160,565,0
71977,874,685,0
71978,776,358,0
71979,577,838,0
71980,421,1136,0
71981,286,538,0
71982,652,1092,0
71983,795,810,0
71984,662,1067,0
71985,1314,1219,0
71986,16,223,0
71987,135,727,0
71988,1072,1106,0
71989,197,1394,0
71990,174,506,0
71991,776,936,0
71992,1138,517,0
71993,1189,388,0
71994,1052,100,0
71995,1364,1387,0
71996,247,366,0
71997,554,208,0
71998,903,513,0
71999,1313,949,0
72000,1202,782,0
72001,1314,177,0
72002,918,1276,0
72003,1017,455,0
72004,1286,489,0
72005,907,1340,0
72006,606,256,0
72007,1220,1364,0
72008,1157,486,0
72009,690,1034,0
72010,768,506,0
72011,1216,1001,0
72012,345,1023,0
72013,197,753,0
72014,73,1221,0
72015,954,590,0
72016,487,78,0
72017,340,499,0
72018,1334,307,0
72019,652,100,0
72020,1155,380,0
72021,372,437,0
72022,606,765,0
72023,693,622,0
72024,183,571,0
72025,1227,509,0
72026,609,650,0
72027,188,1334,0
72028,1032,51,0
72029,670,1165,0
72030,7,370,0
72031,548,152,0
72032,873,1356,0
72033,411,926,0
72034,1295,191,0
72035,116,1214,0
72036,987,1055,0
72037,1261,16,0
72038,322,1327,0
72039,1312,1390,0
72040,85,1087,0
72041,1155,260,0
72042,130,938,0
72043,816,1089,0
72044,675,308,0
72045,108,153,0
72046,34,273,0
72047,1149,729,0
72048,645,1153,0
72049,568,115,0
72050,517,999,0
72051,720,33,0
72052,462,638,0
72053,726,993,0
72054,710,806,0
72055,823,927,0
72056,1338,834,0
72057,376,907,0
72058,1379,771,0
72059,983,717,0
72060,583,120,0
72061,435,434,0
72062,156,1408,0
72063,589,267,0
72064,1332,1123,0
72065,771,1346,0
72066,511,723,0
72067,525,927,0
72068,72,1079,0
72069,962,4,0
72070,954,633,0
72071,53,84,0
72072,1287,1157,0
72073,899,56,0
72074,1139,1181,0
72075,1134,705,0
72076,1241,1063,0
72077,1189,886,0
72078,503,441,0
72079,32,996,0
72080,1202,161,0
72081,983,442,0
72082,629,938,0
72083,79,47,0
72084,768,285,0
72085,67,802,0
72086,1314,419,0
72087,1089,1196,0
72088,239,324,0
72089,1293,1057,0
72090,1179,804,0
72091,49,762,0
72092,1378,200,0
72093,6,865,0
72094,156,368,0
72095,1198,1079,0
72096,600,1209,0
72097,1027,1389,0
72098,747,1092,0
72099,1182,83,0
72100,1369,0,0
72101,361,848,0
72102,644,863,0
72103,116,559,0
72104,889,467,0
72105,996,446,0
72106,877,896,0
72107,347,158,0
72108,1227,815,0
72109,955,89,0
72110,1139,1086,0
72111,261,753,0
72112,1322,893,0
72113,1073,1075,0
72114,261,635,0
72115,855,854,0
72116,1293,653,0
72117,73,252,0
72118,476,1052,0
72119,500,1201,0
72120,553,937,0
72121,720,1075,0
72122,1319,555,0
72123,849,398,0
72124,675,970,0
72125,932,169,0
72126,551,738,0
72127,881,1271,0
72128,683,924,0
72129,1102,0,0
72130,1073,1019,0
72131,767,965,0
72132,1171,881,0
72133,620,1085,0
72134,1073,1072,0
72135,795,6,0
72136,1227,1037,0
72137,1119,1006,0
72138,1125,969,0
72139,1344,29,0
72140,668,372,0
72141,1155,317,0
72142,1379,423,0
72143,149,991,0
72144,1044,1337,0
72145,987,1394,0
72146,629,527,0
72147,1254,1358,0
72148,448,934,0
72149,174,965,0
72150,405,300,0
72151,675,607,0
72152,873,1027,0
72153,659,31,0
72154,816,886,0
72155,1194,200,0
72156,1171,1102,0
72157,490,278,0
72158,277,1218,0
72159,968,790,0
72160,211,1140,0
72161,1065,1056,0
72162,53,595,0
72163,1063,254,0
72164,855,301,0
72165,135,1104,0
72166,807,416,0
72167,673,629,0
72168,989,212,0
72169,795,1402,0
72170,771,1368,0
72171,287,422,0
72172,464,1060,0
72173,558,1191,0
72174,1052,722,0
72175,1072,502,0
72176,457,771,0
72177,1378,632,0
72178,49,1282,0
72179,188,342,0
72180,973,181,0
72181,432,1385,0
72182,405,207,0
72183,568,813,0
72184,1138,327,0
72185,322,135,0
72186,551,908,0
72187,663,1234,0
72188,1136,109,0
72189,1254,573,0
72190,1314,868,0
72191,1065,53,0
72192,168,754,0
72193,1074,392,0
72194,1288,487,0
72195,1182,804,0
72196,558,1074,0
72197,996,262,0
72198,1319,622,0
72199,609,748,0
72200,1049,151,0
72201,176,721,0
72202,167,1332,0
72203,592,345,0
72204,76,108,0
72205,16,908,0
72206,490,795,0
72207,1286,43,0
72208,461,956,0
72209,823,1246,0
72210,202,914,0
72211,385,1027,0
72212,1303,855,0
72213,1187,598,0
72214,1102,307,0
72215,1140,472,0
72216,1303,1301,0
72217,597,364,0
72218,1293,554,0
72219,1081,516,0
72220,1261,571,0
72221,376,962,0
72222,992,585,0
72223,620,809,0
72224,322,1216,0
72225,946,272,0
72226,878,313,0
72227,621,617,0
72228,1222,168,0
72229,1295,723,0
72230,346,567,0
72231,86,1335,0
72232,374,872,0
72233,645,1267,0
72234,1198,24,0
72235,1239,441,0
72236,1155,748,0
72237,1364,1217,0
72238,460,595,0
72239,878,1268,0
72240,682,285,0
72241,239,325,0
72242,690,504,0
72243,67,1224,0
72244,1250,864,0
72245,626,610,0
72246,243,1276,0
72247,79,933,0
72248,167,1142,0
72249,1073,1295,0
72250,454,358,0
72251,1288,1368,0
72252,592,695,0
72253,487,514,0
72254,589,1378,0
72255,1137,1081,0
72256,1249,109,0
72257,626,1308,0
72258,32,393,0
72259,178,83,0
72260,333,837,0
72261,152,584,0
72262,1231,1214,0
72263,217,443,0
72264,955,316,0
72265,769,576,0
72266,600,1322,0
72267,992,484,0
72268,462,1238,0
72269,932,1343,0
72270,889,178,0
72271,76,1210,0
72272,691,361,0
72273,332,1109,0
72274,86,618,0
72275,691,394,0
72276,76,168,0
72277,476,300,0
72278,668,331,0
72279,873,89,0
72280,588,295,0
72281,1198,936,0
72282,209,1134,0
72283,784,307,0
72284,882,198,0
72285,698,565,0
72286,511,1258,0
72287,1139,156,0
72288,483,133,0
72289,1189,1297,0
72290,350,444,0
72291,1344,206,0
72292,1302,1323,0
72293,1124,956,0
72294,347,445,0
72295,1364,1197,0
72296,893,388,0
72297,908,500,0
72298,670,505,0
72299,1333,980,0
72300,392,899,0
72301,889,1341,0
72302,868,1267,0
72303,732,1001,0
72304,603,711,0
72305,30,619,0
72306,528,1162,0
72307,123,1137,0
72308,759,1274,0
72309,554,1039,0
72310,143,369,0
72311,1187,697,0
72312,1334,570,0
72313,183,1211,0
72314,168,34,0
72315,1137,924,0
72316,1058,772,0
72317,1067,1380,0
72318,1314,1132,0
72319,683,538,0
72320,459,786,0
72321,287,1275,0
72322,629,158,0
72323,397,359,0
72324,992,1322,0
72325,551,827,0
72326,1044,80,0
72327,314,248,0
72328,899,282,0
72329,356,1282,0
72330,33,664,0
72331,1348,552,0
72332,176,360,0
72333,1384,56,0
72334,856,985,0
72335,116,767,0
72336,606,1161,0
72337,710,1133,0
72338,495,1384,0
72339,745,321,0
72340,1286,726,0
72341,1037,445,0
72342,1356,1389,0
72343,732,1080,0
72344,76,481,0
72345,1037,249,0
72346,1243,987,0
72347,1037,1375,0
72348,716,656,0
72349,600,1124,0
72350,683,728,0
72351,986,882,0
72352,899,656,0
72353,726,11,0
72354,360,409,0
72355,199,1151,0
72356,1176,309,0
72357,305,42,0
72358,332,772,0
72359,345,349,0
72360,130,997,0
72361,644,209,0
72362,1106,773,0
72363,583,373,0
72364,413,992,0
72365,1342,925,0
72366,1261,118,0
72367,442,830,0
72368,1245,1009,0
72369,645,95,0
72370,33,479,0
72371,1049,1389,0
72372,759,967,0
72373,968,418,0
72374,635,953,0
72375,7,535,0
72376,1239,584,0
72377,55,1374,0
72378,420,744,0
72379,1344,306,0
72380,18,168,0
72381,1072,1119,0
72382,1255,1275,0
72383,79,156,0
72384,923,397,0
72385,609,330,0
72386,853,1041,0
72387,361,807,0
72388,807,154,0
72389,1241,1166,0
72390,759,433,0
72391,385,627,0
72392,67,940,0
72393,568,810,0
72394,1049,892,0
72395,490,247,0
72396,292,167,0
72397,168,459,0
72398,278,920,0
72399,347,882,0
72400,592,1190,0
72401,642,556,0
72402,1081,106,0
72403,23,252,0
72404,517,658,0
72405,1249,50,0
72406,143,1101,0
72407,874,790,0
72408,314,317,0
72409,613,432,0
72410,79,1013,0
72411,923,499,0
72412,856,156,0
72413,575,37,0
72414,784,338,0
72415,878,199,0
72416,322,273,0
72417,856,1208,0
72418,881,983,0
72419,635,627,0
72420,1146,152,0
72421,465,1082,0
72422,903,1366,0
72423,690,197,0
72424,1332,513,0
72425,353,1310,0
72426,591,561,0
72427,673,856,0
72428,1081,707,0
72429,1249,1004,0
72430,686,1397,0
72431,1065,777,0
72432,861,564,0
72433,913,417,0
72434,1155,1065,0
72435,698,1347,0
72436,603,114,0
72437,1157,74,0
72438,243,789,0
72439,1333,473,0
72440,141,295,0
72441,1137,701,0
72442,642,526,0
72443,454,234,0
72444,1119,71,0
72445,1303,281,0
72446,456,1353,0
72447,857,199,0
72448,1129,1134,0
72449,882,292,0
72450,1136,162,0
72451,6,783,0
72452,392,905,0
72453,1119,46,0
72454,826,1102,0
72455,849,1073,0
72456,476,1275,0
72457,1295,807,0
72458,341,1138,0
72459,490,1172,0
72460,318,237,0
72461,186,702,0
72462,499,143,0
72463,130,1371,0
72464,44,315,0
72465,445,783,0
72466,1303,546,0
72467,584,378,0
72468,344,1350,0
72469,461,862,0
72470,1089,1130,0
72471,476,1324,0
72472,860,802,0
72473,53,213,0
72474,1375,433,0
72475,991,359,0
72476,1332,282,0
72477,776,889,0
72478,1215,862,0
72479,687,249,0
72480,261,115,0
72481,72,1341,0
72482,558,394,0
72483,313,1079,0
72484,690,1060,0
72485,67,270,0
72486,1202,176,0
72487,1136,1125,0
72488,475,666,0
72489,1032,1344,0
72490,1375,1019,0
72491,946,291,0
72492,393,1060,0
72493,1089,738,0
72494,657,1149,0
72495,23,905,0
72496,74,1408,0
72497,356,53,0
72498,1134,359,0
72499,278,97,0
72500,784,336,0
72501,308,794,0
72502,420,1101,0
72503,577,170,0
72504,861,298,0
72505,193,929,0
72506,563,358,0
72507,199,504,0
72508,460,305,0
72509,826,1062,0
72510,897,707,0
72511,642,371,0
72512,490,1116,0
72513,360,1383,0
72514,1106,1073,0
72515,278,220,0
72516,403,682,0
72517,345,106,0
72518,778,877,0
72519,209,759,0
72520,663,655,0
72521,847,1061,0
72522,849,1079,0
72523,1384,1194,0
72524,1074,54,0
72525,16,1154,0
72526,868,550,0
72527,1369,1102,0
72528,1032,1378,0
72529,575,955,0
72530,1215,1180,0
72531,983,393,0
72532,857,837,0
72533,932,887,0
72534,345,880,0
72535,1060,1141,0
72536,1397,648,0
72537,694,458,0
72538,1321,1250,0
72539,823,601,0
72540,297,1141,0
72541,680,368,0
72542,823,152,0
72543,908,457,0
72544,882,25,0
72545,694,1325,0
72546,1321,1290,0
72547,454,174,0
72548,987,100,0
72549,592,1396,0
72550,563,1264,0
72551,995,891,0
72552,143,525,0
72553,361,967,0
72554,558,570,0
72555,860,327,0
72556,1397,717,0
72557,1379,341,0
72558,1245,1224,0
72559,551,623,0
72560,778,171,0
72561,1227,83,0
72562,5,1405,0
72563,645,77,0
72564,74,196,0
72565,85,1398,0
72566,807,1333,0
72567,221,873,0
72568,1027,730,0
72569,432,114,0
72570,1354,517,0
72571,1332,576,0
72572,1157,1302,0
72573,465,1252,0
72574,1119,1109,0
72575,1378,1151,0
72576,314,141,0
72577,503,957,0
72578,767,996,0
72579,459,462,0
72580,1288,52,0
72581,318,1156,0
72582,1375,599,0
72583,55,762,0
72584,79,1167,0
72585,18,146,0
72586,197,883,0
72587,1067,1317,0
72588,464,647,0
72589,525,1071,0
72590,505,1407,0
72591,36,1136,0
72592,878,783,0
72593,660,277,0
72594,365,1178,0
72595,1397,1349,0
72596,53,672,0
72597,447,675,0
72598,489,1365,0
72599,44,143,0
72600,698,812,0
72601,955,303,0
72602,145,1191,0
72603,671,1319,0
72604,873,512,0
72605,372,463,0
72606,534,1116,0
72607,116,972,0
72608,1194,232,0
72609,973,1147,0
72610,682,488,0
72611,460,291,0
72612,680,1094,0
72613,765,172,0
72614,385,288,0
72615,786,698,0
72616,963,454,0
72617,983,3,0
72618,861,691,0
72619,89,699,0
72620,680,922,0
72621,642,889,0
72622,30,583,0
72623,1286,813,0
72624,740,32,0
72625,868,573,0
72626,360,482,0
72627,167,1299,0
72628,365,86,0
72629,1102,480,0
72630,754,442,0
72631,982,1114,0
72632,356,977,0
72633,621,384,0
72634,1029,1167,0
72635,247,947,0
72636,1286,535,0
72637,278,960,0
72638,1322,920,0
72639,1033,907,0
72640,635,152,0
72641,678,1255,0
72642,1249,156,0
72643,1198,460,0
72644,879,656,0
72645,183,440,0
72646,297,737,0
72647,367,836,0
72648,981,1390,0
72649,1408,740,0
72650,1216,130,0
72651,74,1001,0
72652,317,752,0
72653,332,796,0
72654,786,991,0
72655,823,396,0
72656,1155,419,0
72657,305,1176,0
72658,897,651,0
72659,1004,231,0
72660,186,875,0
72661,156,996,0
72662,1119,1364,0
72663,1202,972,0
72664,1073,44,0
72665,955,1305,0
72666,1220,313,0
72667,464,789,0
72668,1332,1111,0
72669,420,395,0
72670,344,365,0
72671,74,952,0
72672,277,273,0
72673,49,809,0
72674,899,1179,0
72675,982,1286,0
72676,385,191,0
72677,490,1347,0
72678,89,408,0
72679,1198,293,0
72680,152,1228,0
72681,769,126,0
72682,59,1229,0
72683,318,110,0
72684,534,895,0
72685,907,679,0
72686,551,1254,0
72687,361,131,0
72688,1137,1333,0
72689,308,1385,0
72690,903,324,0
72691,726,577,0
72692,992,49,0
72693,673,479,0
72694,981,108,0
72695,317,37,0
72696,505,1080,0
72697,1342,229,0
72698,1004,20,0
72699,534,822,0
72700,740,410,0
72701,59,459,0
72702,741,421,0
72703,899,12,0
72704,776,1370,0
72705,345,784,0
72706,0,1147,0
72707,1106,637,0
72708,670,767,0
72709,374,46,0
72710,1017,600,0
72711,1035,401,0
72712,392,868,0
72713,392,661,0
72714,745,1232,0
72715,816,1311,0
72716,1065,1392,0
72717,500,230,0
72718,973,845,0
72719,216,1197,0
72720,693,123,0
72721,152,987,0
72722,500,705,0
72723,686,498,0
72724,340,783,0
72725,643,1124,0
72726,1379,588,0
72727,386,456,0
72728,511,290,0
72729,558,1016,0
72730,435,23,0
72731,877,52,0
72732,405,803,0
72733,421,257,0
72734,334,436,0
72735,1220,724,0
72736,1354,825,0
72737,698,1094,0
72738,923,497,0
72739,186,1299,0
72740,1178,150,0
72741,691,1266,0
72742,809,1090,0
72743,176,714,0
72744,308,1044,0
72745,861,1114,0
72746,464,752,0
72747,1081,837,0
72748,313,865,0
72749,72,732,0
72750,1215,625,0
72751,687,1329,0
72752,1408,772,0
72753,1037,843,0
72754,747,45,0
72755,664,384,0
72756,487,880,0
72757,243,213,0
72758,460,1007,0
72759,698,120,0
72760,340,593,0
72761,30,612,0
72762,445,1363,0
72763,318,194,0
72764,328,286,0
72765,458,155,0
72766,1189,1096,0
72767,447,1221,0
72768,217,234,0
72769,1254,212,0
72770,1179,287,0
72771,1275,122,0
72772,1222,1156,0
72773,1033,331,0
72774,768,80,0
72775,784,1318,0
72776,698,1164,0
72777,374,1200,0
72778,461,381,0
72779,135,517,0
72780,420,138,0
72781,1058,821,0
72782,397,1149,0
72783,130,1397,0
72784,620,921,0
72785,609,218,0
72786,1089,992,0
72787,1093,1212,0
72788,736,248,0
72789,551,1231,0
72790,456,147,0
72791,588,836,0
72792,228,138,0
72793,18,378,0
72794,66,48,0
72795,995,1062,0
72796,499,402,0
72797,584,127,0
72798,1052,89,0
72799,505,472,0
72800,747,1271,0
72801,397,1047,0
72802,23,1185,0
72803,673,455,0
72804,986,938,0
72805,1182,603,0
72806,1093,552,0
72807,600,11,0
72808,1189,396,0
72809,460,976,0
72810,1322,263,0
72811,694,1040,0
72812,933,925,0
72813,56,330,0
72814,664,862,0
72815,1149,199,0
72816,1231,573,0
72817,860,1390,0
72818,446,577,0
72819,1249,293,0
72820,458,961,0
72821,55,614,0
72822,465,530,0
72823,629,376,0
72824,195,597,0
72825,644,759,0
72826,367,1023,0
72827,1288,346,0
72828,995,64,0
72829,505,537,0
72830,413,952,0
72831,141,385,0
72832,756,216,0
72833,1369,40,0
72834,5,487,0
72835,447,80,0
72836,991,867,0
72837,553,440,0
72838,768,830,0
72839,752,820,0
72840,575,362,0
72841,85,486,0
72842,511,1218,0
72843,588,912,0
72844,313,592,0
72845,511,72,0
72846,420,1107,0
72847,188,766,0
72848,704,1065,0
72849,397,786,0
72850,1220,847,0
72851,716,1198,0
72852,645,147,0
72853,983,586,0
72854,1231,1087,0
72855,918,373,0
72856,1067,1022,0
72857,893,268,0
72858,558,203,0
72859,1060,1086,0
72860,1178,1100,0
72861,403,485,0
72862,1074,185,0
72863,1035,1286,0
72864,826,347,0
72865,59,1040,0
72866,1258,1304,0
72867,465,1380,0
72868,405,427,0
72869,1065,1069,0
72870,1202,329,0
72871,167,451,0
72872,907,554,0
72873,1194,401,0
72874,1155,1008,0
72875,76,1011,0
72876,662,1368,0
72877,1065,1,0
72878,1093,1347,0
72879,1397,263,0
72880,923,990,0
72881,1350,401,0
72882,1238,660,0
72883,448,1409,0
72884,551,140,0
72885,465,556,0
72886,376,33,0
72887,907,997,0
72888,122,314,0
72889,500,138,0
72890,216,1268,0
72891,199,190,0
72892,1182,71,0
72893,809,760,0
72894,1342,913,0
72895,73,88,0
72896,209,915,0
72897,188,604,0
72898,592,76,0
72899,294,1011,0
72900,1157,323,0
72901,551,1167,0
72902,1379,555,0
72903,716,931,0
72904,1106,441,0
72905,626,583,0
72906,612,7,0
72907,86,460,0
72908,216,377,0
72909,168,788,0
72910,747,142,0
72911,490,1191,0
72912,660,705,0
72913,644,289,0
72914,18,1163,0
72915,732,629,0
72916,1312,1100,0
72917,826,851,0
72918,460,323,0
72919,600,763,0
72920,487,1040,0
72921,460,824,0
72922,1369,790,0
72923,6,491,0
