,TF,Target,Label
45297,578,619,0
45298,210,587,0
45299,91,672,0
45300,270,190,0
45301,293,350,0
45302,728,716,0
45303,132,101,0
45304,759,655,0
45305,624,452,0
45306,151,616,0
45307,365,483,0
45308,226,77,0
45309,588,30,0
45310,278,553,0
45311,689,98,0
45312,452,565,0
45313,14,56,0
45314,16,583,0
45315,450,189,0
45316,151,596,0
45317,728,415,0
45318,50,166,0
45319,586,462,0
45320,402,22,0
45321,24,599,0
45322,32,788,0
45323,450,430,0
45324,146,504,0
45325,308,39,0
45326,246,41,0
45327,588,591,0
45328,163,226,0
45329,713,615,0
45330,503,378,0
45331,315,74,0
45332,629,712,0
45333,365,301,0
45334,770,474,0
45335,275,16,0
45336,83,707,0
45337,755,19,0
45338,610,10,0
45339,6,711,0
45340,567,785,0
45341,204,404,0
45342,424,571,0
45343,310,535,0
45344,171,479,0
45345,291,542,0
45346,503,414,0
45347,567,133,0
45348,311,139,0
45349,15,492,0
45350,459,490,0
45351,359,385,0
45352,446,10,0
45353,257,810,0
45354,762,631,0
45355,118,417,0
45356,247,152,0
45357,268,742,0
45358,153,102,0
45359,259,712,0
45360,221,564,0
45361,517,69,0
45362,765,39,0
45363,617,611,0
45364,304,272,0
45365,484,598,0
45366,453,342,0
45367,388,81,0
45368,551,343,0
45369,659,648,0
45370,171,749,0
45371,693,675,0
45372,474,308,0
45373,378,651,0
45374,341,405,0
45375,745,505,0
45376,221,660,0
45377,67,114,0
45378,215,108,0
45379,119,684,0
45380,708,589,0
45381,184,132,0
45382,61,648,0
45383,337,410,0
45384,50,125,0
45385,343,261,0
45386,819,422,0
45387,179,102,0
45388,365,519,0
45389,309,771,0
45390,588,474,0
45391,603,629,0
45392,143,464,0
45393,716,68,0
45394,221,560,0
45395,494,194,0
45396,453,515,0
45397,139,162,0
45398,208,105,0
45399,422,232,0
45400,184,327,0
45401,98,517,0
45402,309,391,0
45403,397,713,0
45404,424,345,0
45405,270,742,0
45406,449,236,0
45407,495,342,0
45408,620,221,0
45409,626,58,0
45410,401,177,0
45411,142,84,0
45412,200,590,0
45413,464,330,0
45414,275,62,0
45415,607,667,0
45416,174,339,0
45417,411,621,0
45418,340,583,0
45419,118,191,0
45420,765,85,0
45421,752,85,0
45422,275,178,0
45423,525,532,0
45424,577,222,0
45425,71,59,0
45426,422,565,0
45427,796,408,0
45428,206,775,0
45429,629,173,0
45430,303,395,0
45431,417,294,0
45432,263,138,0
45433,268,682,0
45434,708,142,0
45435,527,309,0
45436,226,108,0
45437,152,667,0
45438,642,771,0
45439,153,496,0
45440,330,748,0
45441,297,213,0
45442,532,313,0
45443,810,88,0
45444,365,331,0
45445,728,625,0
45446,769,134,0
45447,153,391,0
45448,139,159,0
45449,741,518,0
45450,340,146,0
45451,769,321,0
45452,439,400,0
45453,626,785,0
45454,378,566,0
45455,181,71,0
45456,205,247,0
45457,503,109,0
45458,503,627,0
45459,809,196,0
45460,585,10,0
45461,782,406,0
45462,730,7,0
45463,268,704,0
45464,284,531,0
45465,776,468,0
45466,308,743,0
45467,275,566,0
45468,119,132,0
45469,221,275,0
45470,286,737,0
45471,132,818,0
45472,742,239,0
45473,47,223,0
45474,502,401,0
45475,139,511,0
45476,659,754,0
45477,496,616,0
45478,341,12,0
45479,708,704,0
45480,422,344,0
45481,13,61,0
45482,78,573,0
45483,132,343,0
45484,466,625,0
45485,302,309,0
45486,68,736,0
45487,322,320,0
45488,203,728,0
45489,441,785,0
45490,567,765,0
45491,79,682,0
45492,284,145,0
45493,626,335,0
45494,300,633,0
45495,529,601,0
45496,42,683,0
45497,6,24,0
45498,359,476,0
45499,350,17,0
45500,724,561,0
45501,450,735,0
45502,755,793,0
45503,246,98,0
45504,452,1,0
45505,189,72,0
45506,774,186,0
45507,466,122,0
45508,245,801,0
45509,810,527,0
45510,204,45,0
45511,388,571,0
45512,79,684,0
45513,809,137,0
45514,745,515,0
45515,67,271,0
45516,152,287,0
45517,56,182,0
45518,82,545,0
45519,494,0,0
45520,253,2,0
45521,322,647,0
45522,350,432,0
45523,716,416,0
45524,657,88,0
45525,772,319,0
45526,329,372,0
45527,432,512,0
45528,471,327,0
45529,497,703,0
45530,452,634,0
45531,417,300,0
45532,650,554,0
45533,612,219,0
45534,5,258,0
45535,469,155,0
45536,247,216,0
45537,24,315,0
45538,469,271,0
45539,794,376,0
45540,657,568,0
45541,49,550,0
45542,284,622,0
45543,130,773,0
45544,43,613,0
45545,327,278,0
45546,576,278,0
45547,204,136,0
45548,393,129,0
45549,67,176,0
45550,78,539,0
45551,527,721,0
45552,811,797,0
45553,393,625,0
45554,174,512,0
45555,228,93,0
45556,471,131,0
45557,179,519,0
45558,643,122,0
45559,253,770,0
45560,205,458,0
45561,228,472,0
45562,745,688,0
45563,243,513,0
45564,143,499,0
45565,716,617,0
45566,678,179,0
45567,242,711,0
45568,603,692,0
45569,782,598,0
45570,275,656,0
45571,455,136,0
45572,353,702,0
45573,469,572,0
45574,605,516,0
45575,279,32,0
45576,20,290,0
45577,811,420,0
45578,303,486,0
45579,772,337,0
45580,147,398,0
45581,484,219,0
45582,716,2,0
45583,152,636,0
45584,759,254,0
45585,158,397,0
45586,373,307,0
45587,816,597,0
45588,657,418,0
45589,770,447,0
45590,500,327,0
45591,470,513,0
45592,24,708,0
45593,577,208,0
45594,303,324,0
45595,684,244,0
45596,645,600,0
45597,765,191,0
45598,439,347,0
45599,765,399,0
45600,143,283,0
45601,317,493,0
45602,672,131,0
45603,199,780,0
45604,586,797,0
45605,24,656,0
45606,745,127,0
45607,329,211,0
45608,612,664,0
45609,187,217,0
45610,397,550,0
45611,679,647,0
45612,5,264,0
45613,502,314,0
45614,702,500,0
45615,415,38,0
45616,483,348,0
45617,597,16,0
45618,466,88,0
45619,620,248,0
45620,770,107,0
45621,482,4,0
45622,668,776,0
45623,496,189,0
45624,782,220,0
45625,810,274,0
45626,774,573,0
45627,657,443,0
45628,300,461,0
45629,752,640,0
45630,317,460,0
45631,8,593,0
45632,319,631,0
45633,320,817,0
45634,531,74,0
45635,766,205,0
45636,29,740,0
45637,422,407,0
45638,184,147,0
45639,716,274,0
45640,244,339,0
45641,587,716,0
45642,585,331,0
45643,44,240,0
45644,508,404,0
45645,268,171,0
45646,130,643,0
45647,484,804,0
45648,761,260,0
45649,578,271,0
45650,479,628,0
45651,239,192,0
45652,245,766,0
45653,291,622,0
45654,243,208,0
45655,741,424,0
45656,600,181,0
45657,78,514,0
45658,796,701,0
45659,135,446,0
45660,567,630,0
45661,67,630,0
45662,322,24,0
45663,770,268,0
45664,551,389,0
45665,617,107,0
45666,660,216,0
45667,648,217,0
45668,295,467,0
45669,496,250,0
45670,118,1,0
45671,79,437,0
45672,71,612,0
45673,605,760,0
45674,762,102,0
45675,459,575,0
45676,5,450,0
45677,373,532,0
45678,453,127,0
45679,346,425,0
45680,238,408,0
45681,268,426,0
45682,184,113,0
45683,83,6,0
45684,152,390,0
45685,502,19,0
45686,752,52,0
45687,495,804,0
45688,6,151,0
45689,597,90,0
45690,642,393,0
45691,80,459,0
45692,368,724,0
45693,242,32,0
45694,495,184,0
45695,766,751,0
45696,187,414,0
45697,607,756,0
45698,158,286,0
45699,83,306,0
45700,210,1,0
45701,151,484,0
45702,638,733,0
45703,263,53,0
45704,467,363,0
45705,245,610,0
45706,369,613,0
45707,774,474,0
45708,652,252,0
45709,476,206,0
45710,470,540,0
45711,21,98,0
45712,187,466,0
45713,6,530,0
45714,585,693,0
45715,400,554,0
45716,173,748,0
45717,297,464,0
45718,240,399,0
45719,226,27,0
45720,315,266,0
45721,597,18,0
45722,471,699,0
45723,587,473,0
45724,500,212,0
45725,341,242,0
45726,56,453,0
45727,540,583,0
45728,446,500,0
45729,368,61,0
45730,176,521,0
45731,598,655,0
45732,114,558,0
45733,163,143,0
45734,329,265,0
45735,246,141,0
45736,340,762,0
45737,567,227,0
45738,543,158,0
45739,163,534,0
45740,508,96,0
45741,281,728,0
45742,548,530,0
45743,279,682,0
45744,130,19,0
45745,244,145,0
45746,333,461,0
45747,638,342,0
45748,770,521,0
45749,349,460,0
45750,286,650,0
45751,659,618,0
45752,143,737,0
45753,544,240,0
45754,284,371,0
45755,637,727,0
45756,303,809,0
45757,327,564,0
45758,118,84,0
45759,741,365,0
45760,147,246,0
45761,387,501,0
45762,766,514,0
45763,672,298,0
45764,588,786,0
45765,199,351,0
45766,200,111,0
45767,200,107,0
45768,308,255,0
45769,606,564,0
45770,279,794,0
45771,29,100,0
45772,199,685,0
45773,749,40,0
45774,640,579,0
45775,67,231,0
45776,301,632,0
45777,297,232,0
45778,540,729,0
45779,647,57,0
45780,86,462,0
45781,419,117,0
45782,152,123,0
45783,669,210,0
45784,505,631,0
45785,684,29,0
45786,652,12,0
45787,656,147,0
45788,809,354,0
45789,319,32,0
45790,724,644,0
45791,459,101,0
45792,656,187,0
45793,775,55,0
45794,638,237,0
45795,810,657,0
45796,387,60,0
45797,816,389,0
45798,497,756,0
45799,277,93,0
45800,802,677,0
45801,29,610,0
45802,424,460,0
45803,771,294,0
45804,279,290,0
45805,761,581,0
45806,240,796,0
45807,487,573,0
45808,668,628,0
45809,505,715,0
45810,208,443,0
45811,531,337,0
45812,157,523,0
45813,541,95,0
45814,771,406,0
45815,606,236,0
45816,460,415,0
45817,724,355,0
45818,61,605,0
45819,474,465,0
45820,203,627,0
45821,612,600,0
45822,205,167,0
45823,130,477,0
45824,777,514,0
45825,329,93,0
45826,359,546,0
45827,470,549,0
45828,774,548,0
45829,517,518,0
45830,678,457,0
45831,328,311,0
45832,505,314,0
45833,607,507,0
45834,669,332,0
45835,743,67,0
45836,779,515,0
45837,469,414,0
45838,496,789,0
45839,67,746,0
45840,153,469,0
45841,98,221,0
45842,208,197,0
45843,237,402,0
45844,638,460,0
45845,179,375,0
45846,422,267,0
45847,418,38,0
45848,239,141,0
45849,752,482,0
45850,245,497,0
45851,627,524,0
45852,246,433,0
45853,125,434,0
45854,191,250,0
45855,330,671,0
45856,20,328,0
45857,343,593,0
45858,659,2,0
45859,393,755,0
45860,319,40,0
45861,607,644,0
45862,629,134,0
45863,660,52,0
45864,469,540,0
45865,679,526,0
45866,215,88,0
45867,215,164,0
45868,638,771,0
45869,388,303,0
45870,136,277,0
45871,79,331,0
45872,774,29,0
45873,388,464,0
45874,243,86,0
45875,567,535,0
45876,275,201,0
45877,645,227,0
45878,98,702,0
45879,327,505,0
45880,184,778,0
45881,253,412,0
45882,684,582,0
45883,647,783,0
45884,30,244,0
45885,344,235,0
45886,6,343,0
45887,317,606,0
45888,463,6,0
45889,290,669,0
45890,476,651,0
45891,287,178,0
45892,333,111,0
45893,365,806,0
45894,310,522,0
45895,300,765,0
45896,287,152,0
45897,253,87,0
45898,316,210,0
45899,455,797,0
45900,496,165,0
45901,643,191,0
45902,316,73,0
45903,184,386,0
45904,775,97,0
45905,208,684,0
45906,529,270,0
45907,648,595,0
45908,463,785,0
45909,743,206,0
45910,49,572,0
45911,762,395,0
45912,770,722,0
45913,500,7,0
45914,474,574,0
45915,509,255,0
45916,708,1,0
45917,584,323,0
45918,142,36,0
45919,228,786,0
45920,739,191,0
45921,471,649,0
45922,238,227,0
45923,44,106,0
45924,146,98,0
45925,278,63,0
45926,300,538,0
45927,728,817,0
45928,557,189,0
45929,276,154,0
45930,152,175,0
45931,151,820,0
45932,273,261,0
45933,152,104,0
45934,605,32,0
45935,348,9,0
45936,378,161,0
45937,8,758,0
45938,32,467,0
45939,652,66,0
45940,341,214,0
45941,561,567,0
45942,328,592,0
45943,0,263,0
45944,484,30,0
45945,647,103,0
45946,645,662,0
45947,187,218,0
45948,455,512,0
45949,497,13,0
45950,813,544,0
45951,641,633,0
45952,365,167,0
45953,643,752,0
45954,340,133,0
45955,453,333,0
45956,500,527,0
45957,215,226,0
45958,469,595,0
45959,397,505,0
45960,104,524,0
45961,61,491,0
45962,470,612,0
45963,279,801,0
45964,143,160,0
45965,200,531,0
45966,0,485,0
45967,238,18,0
45968,716,369,0
45969,585,726,0
45970,749,413,0
45971,47,100,0
45972,716,378,0
45973,594,777,0
45974,626,356,0
45975,5,772,0
45976,210,521,0
45977,344,586,0
45978,42,289,0
45979,297,206,0
45980,742,400,0
45981,179,260,0
45982,26,206,0
45983,450,148,0
45984,422,760,0
45985,770,222,0
45986,541,798,0
45987,503,280,0
45988,0,400,0
45989,3,780,0
45990,71,266,0
45991,42,424,0
45992,192,560,0
45993,543,726,0
45994,204,16,0
45995,320,358,0
45996,308,369,0
45997,24,691,0
45998,134,695,0
45999,419,509,0
46000,749,165,0
46001,387,517,0
46002,647,54,0
46003,600,63,0
46004,275,588,0
46005,47,279,0
46006,189,561,0
46007,47,207,0
46008,346,257,0
46009,681,403,0
46010,509,81,0
46011,243,236,0
46012,603,678,0
46013,766,533,0
46014,317,484,0
46015,163,437,0
46016,811,564,0
46017,184,800,0
46018,171,633,0
46019,387,814,0
46020,713,191,0
46021,147,272,0
46022,319,501,0
46023,743,611,0
46024,287,570,0
46025,496,601,0
46026,401,171,0
46027,484,110,0
46028,243,479,0
46029,779,65,0
46030,275,625,0
46031,603,201,0
46032,329,70,0
46033,340,690,0
46034,253,698,0
46035,5,596,0
46036,203,731,0
46037,301,274,0
46038,308,103,0
46039,34,260,0
46040,496,457,0
46041,21,677,0
46042,496,243,0
46043,643,102,0
46044,275,448,0
46045,765,753,0
46046,210,131,0
46047,771,696,0
46048,624,814,0
46049,540,758,0
46050,71,203,0
46051,640,26,0
46052,819,788,0
46053,237,252,0
46054,302,82,0
46055,626,272,0
46056,337,6,0
46057,263,718,0
46058,637,244,0
46059,728,31,0
46060,76,641,0
46061,244,1,0
46062,192,74,0
46063,302,469,0
46064,221,804,0
46065,474,758,0
46066,295,12,0
46067,359,677,0
46068,158,204,0
46069,597,241,0
46070,348,268,0
46071,796,382,0
46072,26,350,0
46073,776,364,0
46074,286,722,0
46075,173,464,0
46076,181,695,0
46077,163,18,0
46078,340,536,0
46079,344,428,0
46080,204,317,0
46081,605,293,0
46082,205,473,0
46083,450,411,0
46084,598,347,0
46085,441,537,0
46086,253,818,0
46087,192,187,0
46088,414,288,0
46089,277,651,0
46090,42,104,0
46091,606,245,0
46092,770,10,0
46093,143,746,0
46094,627,635,0
46095,400,624,0
46096,50,53,0
46097,271,609,0
46098,349,64,0
46099,464,251,0
46100,297,621,0
46101,531,648,0
46102,13,783,0
46103,29,446,0
46104,647,409,0
46105,598,292,0
46106,13,621,0
46107,464,47,0
46108,446,311,0
46109,672,348,0
46110,585,510,0
46111,286,539,0
46112,422,92,0
46113,91,659,0
46114,237,297,0
46115,158,71,0
46116,607,286,0
46117,329,167,0
46118,810,811,0
46119,813,51,0
46120,152,553,0
46121,265,25,0
46122,761,448,0
46123,303,444,0
46124,645,220,0
46125,184,660,0
46126,313,244,0
46127,495,584,0
46128,369,132,0
46129,387,777,0
46130,483,674,0
46131,739,139,0
46132,226,213,0
46133,439,186,0
46134,349,806,0
46135,629,761,0
46136,6,525,0
46137,378,55,0
46138,350,213,0
46139,152,229,0
46140,508,462,0
46141,302,778,0
46142,816,560,0
46143,158,706,0
46144,49,502,0
46145,496,506,0
46146,626,127,0
46147,146,499,0
46148,432,351,0
46149,191,620,0
46150,308,541,0
46151,678,159,0
46152,733,372,0
46153,13,458,0
46154,329,36,0
46155,139,233,0
46156,794,641,0
46157,320,380,0
46158,293,32,0
46159,337,193,0
46160,71,486,0
46161,782,105,0
46162,187,33,0
46163,301,321,0
46164,29,662,0
46165,130,452,0
46166,143,168,0
46167,291,306,0
46168,672,2,0
46169,543,251,0
46170,577,245,0
46171,496,732,0
46172,752,371,0
46173,32,703,0
46174,657,549,0
46175,771,481,0
46176,605,153,0
46177,44,800,0
46178,567,253,0
46179,163,145,0
46180,586,588,0
46181,564,802,0
46182,652,463,0
46183,441,395,0
46184,794,466,0
46185,525,76,0
46186,34,73,0
46187,174,193,0
46188,179,421,0
46189,739,198,0
46190,273,683,0
46191,503,688,0
46192,774,131,0
46193,742,391,0
46194,205,246,0
46195,495,411,0
46196,263,36,0
46197,540,51,0
46198,210,285,0
46199,20,291,0
46200,287,467,0
46201,659,227,0
46202,273,326,0
46203,346,421,0
46204,494,763,0
46205,201,628,0
46206,340,515,0
46207,650,722,0
46208,297,344,0
46209,322,711,0
46210,811,793,0
46211,245,675,0
46212,502,764,0
46213,541,457,0
46214,769,182,0
46215,494,437,0
46216,594,722,0
46217,640,103,0
46218,132,536,0
46219,460,506,0
46220,813,678,0
46221,527,501,0
46222,365,207,0
46223,277,3,0
46224,302,38,0
46225,78,366,0
46226,464,582,0
46227,525,359,0
46228,211,471,0
46229,774,386,0
46230,529,268,0
46231,541,358,0
46232,67,308,0
46233,348,287,0
46234,277,87,0
46235,567,373,0
46236,340,44,0
46237,648,392,0
46238,76,783,0
46239,287,5,0
46240,79,3,0
46241,476,689,0
46242,205,234,0
46243,618,453,0
46244,6,376,0
46245,466,650,0
46246,422,424,0
46247,143,679,0
46248,417,75,0
46249,761,734,0
46250,346,469,0
46251,467,743,0
46252,200,544,0
46253,295,538,0
46254,627,51,0
46255,598,779,0
46256,104,789,0
46257,253,749,0
46258,3,260,0
46259,349,29,0
46260,733,636,0
46261,226,318,0
46262,597,148,0
46263,702,369,0
46264,273,170,0
46265,301,542,0
46266,641,511,0
46267,29,63,0
46268,620,498,0
46269,626,390,0
46270,369,642,0
46271,128,311,0
46272,656,732,0
46273,369,454,0
46274,576,715,0
46275,15,104,0
46276,303,543,0
46277,314,194,0
46278,300,66,0
46279,739,801,0
46280,620,199,0
46281,228,279,0
46282,29,756,0
46283,333,251,0
46284,318,382,0
46285,184,768,0
46286,532,574,0
46287,340,54,0
46288,0,457,0
46289,509,730,0
46290,333,153,0
46291,681,459,0
46292,275,202,0
46293,80,204,0
46294,328,207,0
46295,693,52,0
46296,6,284,0
46297,588,138,0
46298,689,249,0
46299,291,532,0
46300,174,115,0
46301,44,475,0
46302,239,503,0
46303,585,59,0
46304,693,487,0
46305,725,352,0
46306,794,40,0
46307,346,485,0
46308,268,730,0
46309,672,57,0
46310,561,636,0
46311,594,38,0
46312,24,221,0
46313,82,695,0
46314,359,488,0
46315,733,518,0
46316,464,124,0
46317,459,82,0
46318,319,62,0
46319,228,619,0
46320,291,307,0
46321,61,35,0
46322,618,101,0
46323,139,567,0
46324,749,108,0
46325,319,715,0
46326,469,204,0
46327,238,688,0
46328,606,221,0
46329,341,806,0
46330,83,578,0
46331,237,152,0
46332,794,696,0
46333,139,577,0
46334,441,478,0
46335,455,229,0
46336,450,327,0
46337,745,372,0
46338,316,185,0
46339,620,390,0
46340,509,406,0
46341,119,714,0
46342,173,325,0
46343,576,161,0
46344,387,187,0
46345,206,565,0
46346,346,777,0
46347,210,605,0
46348,277,165,0
46349,201,286,0
46350,460,218,0
46351,509,388,0
46352,211,371,0
46353,279,200,0
46354,725,486,0
46355,49,610,0
46356,389,221,0
46357,389,517,0
46358,318,740,0
46359,355,795,0
46360,199,380,0
46361,629,671,0
46362,355,611,0
46363,30,318,0
46364,776,74,0
46365,762,133,0
46366,143,61,0
46367,716,350,0
46368,271,633,0
46369,548,117,0
46370,659,350,0
46371,819,4,0
46372,587,155,0
46373,359,588,0
46374,819,64,0
46375,422,335,0
46376,494,233,0
46377,146,314,0
46378,353,694,0
46379,600,428,0
46380,78,31,0
46381,157,648,0
46382,302,425,0
46383,34,158,0
46384,459,250,0
46385,463,27,0
46386,802,250,0
46387,15,154,0
46388,200,545,0
46389,659,438,0
46390,0,656,0
46391,776,708,0
46392,203,302,0
46393,327,295,0
46394,600,165,0
46395,455,750,0
46396,373,42,0
46397,348,704,0
46398,400,78,0
46399,348,464,0
46400,717,365,0
46401,98,696,0
46402,204,614,0
46403,142,370,0
46404,638,315,0
46405,174,3,0
46406,796,737,0
46407,49,393,0
46408,275,692,0
46409,322,529,0
46410,419,311,0
46411,774,429,0
46412,567,414,0
46413,240,100,0
46414,479,299,0
46415,637,624,0
46416,641,753,0
46417,201,781,0
46418,82,426,0
46419,642,686,0
46420,417,591,0
46421,44,479,0
46422,341,232,0
46423,128,596,0
46424,672,399,0
46425,672,327,0
46426,368,325,0
46427,247,484,0
46428,349,264,0
46429,610,12,0
46430,118,282,0
46431,779,130,0
46432,460,554,0
46433,741,581,0
46434,733,170,0
46435,118,45,0
46436,49,177,0
46437,365,343,0
46438,181,557,0
46439,82,278,0
46440,411,751,0
46441,495,55,0
46442,246,820,0
46443,476,228,0
46444,50,237,0
46445,500,616,0
46446,174,132,0
46447,163,447,0
46448,83,305,0
46449,239,72,0
46450,259,679,0
46451,152,352,0
46452,415,332,0
46453,531,420,0
46454,118,634,0
46455,61,142,0
46456,308,433,0
46457,494,246,0
46458,163,48,0
46459,290,503,0
46460,769,658,0
46461,453,646,0
46462,400,799,0
46463,761,775,0
46464,529,559,0
46465,277,173,0
46466,128,219,0
46467,303,607,0
46468,30,759,0
46469,557,564,0
46470,672,188,0
46471,320,734,0
46472,652,225,0
46473,469,2,0
46474,368,812,0
46475,181,384,0
46476,118,216,0
46477,561,431,0
46478,322,760,0
46479,463,430,0
46480,348,103,0
46481,669,743,0
46482,20,42,0
46483,642,708,0
46484,174,77,0
46485,557,93,0
46486,15,343,0
46487,561,59,0
46488,337,56,0
46489,181,140,0
46490,268,405,0
46491,333,451,0
46492,76,443,0
46493,578,478,0
46494,32,745,0
46495,315,333,0
46496,333,820,0
46497,470,189,0
46498,341,789,0
46499,243,197,0
46500,278,791,0
46501,629,256,0
46502,471,63,0
46503,476,518,0
46504,263,61,0
46505,228,662,0
46506,813,437,0
46507,483,370,0
46508,32,276,0
46509,598,15,0
46510,708,394,0
46511,355,391,0
46512,290,441,0
46513,643,609,0
46514,455,574,0
46515,610,212,0
46516,503,140,0
46517,340,80,0
46518,43,636,0
46519,484,808,0
46520,509,144,0
46521,605,85,0
46522,627,114,0
46523,5,99,0
46524,320,578,0
46525,759,372,0
46526,211,25,0
46527,495,502,0
46528,742,669,0
46529,482,6,0
46530,0,681,0
46531,268,738,0
46532,467,708,0
46533,652,603,0
46534,263,609,0
46535,594,225,0
46536,393,404,0
46537,34,640,0
46538,20,13,0
46539,548,197,0
46540,483,423,0
46541,743,302,0
46542,311,348,0
46543,316,817,0
46544,276,332,0
46545,191,193,0
46546,309,111,0
46547,240,503,0
46548,353,391,0
46549,643,324,0
46550,617,289,0
46551,502,513,0
46552,586,88,0
46553,743,707,0
46554,713,196,0
46555,277,242,0
46556,656,330,0
46557,779,58,0
46558,495,279,0
46559,496,805,0
46560,301,285,0
46561,479,40,0
46562,119,399,0
46563,29,722,0
46564,796,369,0
46565,603,690,0
46566,668,459,0
46567,603,183,0
46568,505,780,0
46569,388,440,0
46570,397,335,0
46571,626,666,0
46572,745,716,0
46573,724,688,0
46574,247,789,0
46575,446,560,0
46576,769,644,0
46577,286,594,0
46578,414,308,0
46579,802,615,0
46580,200,571,0
46581,279,423,0
46582,353,515,0
46583,181,126,0
46584,273,330,0
46585,346,700,0
46586,277,601,0
46587,286,313,0
46588,724,376,0
46589,247,719,0
46590,136,447,0
46591,136,251,0
46592,187,355,0
46593,415,802,0
46594,419,345,0
46595,14,659,0
46596,6,218,0
46597,612,799,0
46598,463,769,0
46599,594,449,0
46600,56,145,0
46601,446,201,0
46602,319,692,0
46603,769,566,0
46604,278,478,0
