,TF,Target,Label
11684,119,423,0
11685,595,35,0
11686,129,321,0
11687,119,99,0
11688,510,572,0
11689,188,220,0
11690,159,464,0
11691,691,601,0
11692,190,510,0
11693,69,147,0
11694,343,475,0
11695,589,239,0
11696,178,559,0
11697,168,434,0
11698,454,114,0
11699,669,97,0
11700,649,181,0
11701,291,487,0
11702,425,513,0
11703,101,10,0
11704,563,108,0
11705,690,297,0
11706,431,527,0
11707,521,123,0
11708,374,419,0
11709,377,422,0
11710,91,703,0
11711,555,143,0
11712,527,247,0
11713,80,612,0
11714,683,17,0
11715,381,165,0
11716,702,439,0
11717,628,28,0
11718,359,185,0
11719,670,182,0
11720,301,190,0
11721,580,415,0
11722,535,674,0
11723,143,44,0
11724,13,268,0
11725,644,131,0
11726,418,486,0
11727,238,510,0
11728,623,701,0
11729,454,647,0
11730,691,465,0
11731,139,323,0
11732,410,599,0
11733,473,168,0
11734,423,703,0
11735,94,150,0
11736,154,676,0
11737,141,451,0
11738,237,220,0
11739,600,127,0
11740,649,444,0
11741,410,572,0
11742,188,86,0
11743,301,611,0
11744,568,156,0
11745,589,101,0
11746,685,435,0
11747,160,63,0
11748,613,168,0
11749,48,687,0
11750,593,69,0
11751,267,529,0
11752,239,403,0
11753,195,354,0
11754,502,106,0
11755,354,13,0
11756,441,398,0
11757,656,194,0
11758,17,451,0
11759,91,667,0
11760,623,228,0
11761,13,623,0
11762,168,103,0
11763,588,595,0
11764,601,516,0
11765,600,332,0
11766,111,248,0
11767,74,590,0
11768,432,485,0
11769,377,688,0
11770,568,269,0
11771,354,287,0
11772,71,577,0
11773,467,288,0
11774,692,93,0
11775,521,165,0
11776,647,393,0
11777,326,2,0
11778,601,297,0
11779,587,374,0
11780,45,357,0
11781,590,657,0
11782,49,668,0
11783,623,237,0
11784,587,347,0
11785,48,326,0
11786,50,428,0
11787,601,679,0
11788,422,427,0
11789,566,392,0
11790,661,568,0
11791,190,551,0
11792,291,296,0
11793,682,467,0
11794,65,591,0
11795,195,648,0
11796,305,213,0
11797,578,84,0
11798,609,279,0
11799,244,630,0
11800,654,143,0
11801,296,457,0
11802,20,227,0
11803,701,589,0
11804,685,417,0
11805,134,597,0
11806,647,615,0
11807,17,431,0
11808,502,323,0
11809,188,16,0
11810,117,223,0
11811,351,210,0
11812,351,320,0
11813,291,287,0
11814,358,53,0
11815,343,485,0
11816,439,452,0
11817,626,636,0
11818,99,447,0
11819,48,395,0
11820,128,301,0
11821,602,472,0
11822,177,650,0
11823,623,33,0
11824,362,420,0
11825,128,314,0
11826,457,405,0
11827,358,222,0
11828,566,424,0
11829,178,41,0
11830,509,647,0
11831,14,286,0
11832,660,460,0
11833,134,158,0
11834,190,48,0
11835,623,100,0
11836,366,689,0
11837,590,533,0
11838,134,570,0
11839,656,636,0
11840,127,314,0
11841,648,451,0
11842,361,173,0
11843,537,401,0
11844,689,112,0
11845,381,487,0
11846,607,462,0
11847,238,57,0
11848,691,385,0
11849,244,574,0
11850,301,50,0
11851,45,549,0
11852,571,239,0
11853,344,546,0
11854,457,346,0
11855,671,171,0
11856,320,361,0
11857,467,347,0
11858,45,262,0
11859,291,558,0
11860,347,695,0
11861,669,429,0
11862,410,147,0
11863,231,238,0
11864,48,666,0
11865,647,425,0
11866,94,489,0
11867,119,378,0
11868,231,696,0
11869,418,11,0
11870,143,28,0
11871,229,20,0
11872,139,163,0
11873,646,585,0
11874,425,371,0
11875,13,75,0
11876,291,562,0
11877,602,634,0
11878,330,334,0
11879,195,308,0
11880,531,425,0
11881,701,544,0
11882,376,648,0
11883,498,440,0
11884,195,283,0
11885,535,659,0
11886,457,582,0
11887,377,613,0
11888,141,285,0
11889,229,650,0
11890,17,414,0
11891,600,111,0
11892,188,15,0
11893,190,677,0
11894,644,265,0
11895,51,14,0
11896,521,24,0
11897,127,506,0
11898,51,262,0
11899,69,546,0
11900,628,543,0
11901,323,51,0
11902,57,608,0
11903,439,472,0
11904,441,567,0
11905,694,478,0
11906,231,486,0
11907,493,87,0
11908,545,238,0
11909,673,115,0
11910,454,18,0
11911,691,472,0
11912,568,393,0
11913,354,422,0
11914,590,504,0
11915,700,168,0
11916,229,465,0
11917,362,521,0
11918,97,294,0
11919,296,461,0
11920,502,331,0
11921,442,207,0
11922,578,408,0
11923,97,217,0
11924,380,95,0
11925,563,659,0
11926,69,334,0
11927,351,608,0
11928,326,561,0
11929,531,45,0
11930,682,50,0
11931,474,54,0
11932,6,589,0
11933,359,341,0
11934,535,611,0
11935,564,158,0
11936,410,445,0
11937,689,501,0
11938,322,607,0
11939,602,477,0
11940,94,286,0
11941,588,282,0
11942,351,212,0
11943,264,448,0
11944,13,421,0
11945,425,347,0
11946,188,199,0
11947,446,341,0
11948,615,620,0
11949,587,457,0
11950,454,585,0
11951,13,454,0
11952,39,537,0
11953,469,431,0
11954,540,619,0
11955,661,147,0
11956,569,167,0
11957,147,226,0
11958,307,400,0
11959,420,687,0
11960,141,80,0
11961,216,25,0
11962,690,174,0
11963,446,246,0
11964,534,574,0
11965,492,121,0
11966,656,490,0
11967,160,338,0
11968,343,15,0
11969,111,685,0
11970,682,78,0
11971,647,605,0
11972,323,171,0
11973,50,155,0
11974,656,219,0
11975,15,39,0
11976,231,683,0
11977,238,402,0
11978,50,53,0
11979,702,154,0
11980,377,570,0
11981,510,457,0
11982,422,433,0
11983,495,404,0
11984,411,147,0
11985,51,219,0
11986,613,47,0
11987,284,407,0
11988,495,442,0
11989,48,632,0
11990,307,278,0
11991,493,193,0
11992,580,406,0
11993,421,77,0
11994,566,254,0
11995,50,302,0
11996,365,471,0
11997,421,193,0
11998,589,574,0
11999,301,551,0
12000,531,389,0
12001,569,366,0
12002,377,548,0
12003,14,288,0
12004,74,34,0
12005,701,446,0
12006,69,581,0
12007,446,242,0
12008,138,360,0
12009,401,370,0
12010,648,472,0
12011,509,228,0
12012,217,14,0
12013,683,30,0
12014,117,205,0
12015,423,279,0
12016,441,618,0
12017,377,353,0
12018,226,521,0
12019,251,471,0
12020,495,651,0
12021,615,142,0
12022,13,561,0
12023,317,694,0
12024,361,525,0
12025,615,203,0
12026,351,659,0
12027,438,64,0
12028,411,28,0
12029,376,518,0
12030,374,270,0
12031,566,401,0
12032,454,281,0
12033,534,628,0
12034,361,371,0
12035,615,356,0
12036,249,693,0
12037,134,473,0
12038,317,563,0
12039,590,169,0
12040,649,527,0
12041,647,508,0
12042,267,543,0
12043,94,104,0
12044,673,524,0
12045,498,66,0
12046,498,89,0
12047,427,206,0
12048,479,12,0
12049,127,153,0
12050,190,511,0
12051,457,664,0
12052,119,381,0
12053,129,212,0
12054,39,291,0
12055,50,611,0
12056,479,38,0
12057,305,464,0
12058,521,436,0
12059,178,311,0
12060,613,508,0
12061,563,679,0
12062,296,170,0
12063,420,574,0
12064,498,90,0
12065,432,173,0
12066,138,65,0
12067,629,551,0
12068,117,556,0
12069,267,20,0
12070,609,604,0
12071,343,199,0
12072,420,582,0
12073,562,93,0
12074,140,370,0
12075,366,155,0
12076,412,8,0
12077,39,584,0
12078,37,407,0
12079,670,287,0
12080,139,495,0
12081,690,141,0
12082,479,426,0
12083,12,486,0
12084,358,149,0
12085,134,439,0
12086,251,585,0
12087,692,566,0
12088,305,549,0
12089,527,254,0
12090,531,227,0
12091,690,96,0
12092,365,272,0
12093,147,597,0
12094,37,214,0
12095,457,195,0
12096,561,592,0
12097,69,152,0
12098,377,474,0
12099,20,8,0
12100,666,332,0
12101,251,346,0
12102,521,58,0
12103,239,72,0
12104,593,621,0
12105,427,190,0
12106,15,524,0
12107,401,311,0
12108,139,663,0
12109,112,594,0
12110,69,131,0
12111,512,144,0
12112,521,108,0
12113,682,274,0
12114,700,524,0
12115,474,122,0
12116,535,162,0
12117,380,327,0
12118,91,249,0
12119,425,643,0
12120,381,127,0
12121,580,359,0
12122,51,375,0
12123,418,624,0
12124,454,129,0
12125,578,71,0
12126,580,454,0
12127,140,434,0
12128,216,166,0
12129,600,392,0
12130,177,639,0
12131,689,656,0
12132,685,619,0
12133,14,449,0
12134,351,557,0
12135,692,528,0
12136,613,84,0
12137,365,144,0
12138,381,672,0
12139,639,502,0
12140,97,252,0
12141,391,423,0
12142,467,343,0
12143,531,350,0
12144,648,569,0
12145,580,48,0
12146,284,400,0
12147,569,169,0
12148,94,640,0
12149,51,378,0
12150,65,251,0
12151,229,626,0
12152,112,179,0
12153,682,288,0
12154,141,134,0
12155,566,7,0
12156,606,677,0
12157,509,215,0
12158,547,195,0
12159,615,600,0
12160,700,152,0
12161,366,339,0
12162,527,663,0
12163,654,422,0
12164,361,687,0
12165,588,281,0
12166,660,253,0
12167,127,4,0
12168,623,340,0
12169,376,74,0
12170,344,70,0
12171,296,321,0
12172,99,82,0
12173,127,608,0
12174,685,677,0
12175,391,61,0
12176,418,530,0
12177,411,332,0
12178,474,337,0
12179,431,543,0
12180,365,14,0
12181,561,19,0
12182,467,312,0
12183,359,688,0
12184,547,534,0
12185,45,565,0
12186,381,421,0
12187,238,690,0
12188,140,136,0
12189,179,478,0
12190,702,435,0
12191,307,131,0
12192,139,440,0
12193,101,422,0
12194,628,482,0
12195,65,289,0
12196,421,456,0
12197,689,517,0
12198,669,140,0
12199,237,567,0
12200,17,179,0
12201,607,572,0
12202,140,665,0
12203,139,380,0
12204,474,207,0
12205,326,327,0
12206,354,444,0
12207,12,190,0
12208,509,436,0
12209,604,480,0
12210,479,384,0
12211,119,427,0
12212,661,626,0
12213,479,403,0
12214,17,454,0
12215,128,343,0
12216,442,88,0
12217,291,24,0
12218,347,68,0
12219,13,648,0
12220,71,297,0
12221,188,506,0
12222,111,300,0
12223,320,690,0
12224,354,664,0
12225,580,238,0
12226,671,397,0
12227,152,103,0
12228,2,277,0
12229,119,598,0
12230,374,407,0
12231,425,314,0
12232,52,624,0
12233,37,602,0
12234,347,511,0
12235,264,603,0
12236,422,223,0
12237,427,73,0
12238,391,206,0
12239,683,226,0
12240,492,693,0
12241,74,484,0
12242,264,132,0
12243,418,605,0
12244,238,62,0
12245,566,236,0
12246,479,375,0
12247,590,288,0
12248,660,340,0
12249,571,347,0
12250,80,626,0
12251,361,549,0
12252,689,674,0
12253,547,696,0
12254,473,87,0
12255,442,303,0
12256,690,93,0
12257,644,201,0
12258,146,27,0
12259,521,522,0
12260,330,163,0
12261,441,478,0
12262,668,307,0
12263,561,125,0
12264,614,457,0
12265,537,420,0
12266,71,82,0
12267,439,279,0
12268,6,397,0
12269,362,154,0
12270,94,158,0
12271,111,479,0
12272,39,368,0
12273,474,304,0
12274,671,560,0
12275,563,334,0
12276,195,561,0
12277,112,428,0
12278,629,672,0
12279,6,432,0
12280,17,570,0
12281,656,195,0
12282,14,313,0
12283,351,136,0
12284,595,353,0
12285,531,527,0
12286,469,531,0
12287,613,366,0
12288,190,482,0
12289,469,429,0
12290,160,386,0
12291,587,315,0
12292,48,89,0
12293,648,680,0
12294,14,580,0
12295,533,205,0
12296,195,583,0
12297,343,528,0
12298,441,580,0
12299,510,680,0
12300,80,659,0
12301,656,537,0
12302,381,323,0
12303,354,256,0
12304,160,576,0
12305,626,371,0
12306,425,665,0
12307,326,64,0
12308,380,295,0
12309,647,188,0
12310,101,208,0
12311,74,162,0
12312,374,19,0
12313,178,332,0
12314,361,650,0
12315,307,468,0
12316,65,703,0
12317,609,377,0
12318,267,272,0
12319,534,671,0
12320,639,302,0
12321,322,7,0
12322,564,457,0
12323,112,510,0
12324,291,68,0
12325,37,568,0
12326,474,449,0
12327,80,95,0
12328,366,98,0
12329,354,556,0
12330,606,517,0
12331,688,487,0
12332,421,53,0
12333,57,317,0
12334,128,30,0
12335,661,319,0
12336,365,362,0
12337,502,160,0
12338,138,70,0
12339,432,123,0
12340,237,131,0
12341,358,296,0
12342,425,507,0
12343,647,444,0
12344,412,573,0
12345,6,49,0
12346,267,311,0
12347,6,159,0
12348,147,327,0
12349,91,487,0
12350,510,341,0
12351,691,514,0
12352,168,311,0
12353,628,675,0
12354,117,190,0
12355,238,592,0
12356,587,180,0
12357,454,252,0
12358,580,117,0
12359,537,259,0
12360,537,291,0
12361,249,251,0
12362,226,362,0
12363,537,312,0
12364,376,613,0
12365,51,644,0
12366,178,48,0
12367,134,416,0
12368,380,391,0
12369,217,640,0
12370,366,56,0
12371,111,174,0
12372,322,243,0
12373,639,624,0
12374,365,491,0
12375,702,479,0
12376,351,635,0
12377,13,690,0
12378,427,410,0
12379,562,319,0
12380,354,553,0
12381,127,481,0
12382,129,421,0
12383,493,149,0
12384,15,456,0
12385,702,27,0
12386,628,484,0
12387,13,319,0
12388,412,152,0
12389,569,23,0
12390,512,401,0
12391,179,539,0
12392,670,560,0
12393,291,616,0
12394,533,680,0
12395,376,677,0
12396,607,503,0
12397,569,328,0
12398,65,675,0
12399,412,107,0
12400,606,526,0
12401,609,435,0
12402,660,123,0
12403,267,167,0
12404,322,351,0
12405,159,536,0
12406,439,483,0
12407,101,532,0
12408,555,224,0
12409,127,214,0
12410,540,439,0
12411,600,20,0
12412,65,410,0
12413,457,86,0
12414,690,520,0
12415,540,427,0
12416,238,679,0
12417,648,419,0
12418,15,532,0
12419,671,490,0
12420,427,347,0
12421,457,294,0
12422,358,460,0
12423,347,404,0
12424,654,336,0
12425,431,488,0
12426,639,59,0
12427,479,592,0
12428,112,494,0
12429,101,598,0
12430,160,268,0
12431,615,700,0
12432,264,220,0
12433,139,192,0
12434,690,359,0
12435,589,404,0
12436,143,602,0
12437,602,583,0
12438,160,225,0
12439,540,435,0
12440,366,26,0
12441,365,322,0
12442,671,141,0
12443,216,4,0
12444,159,686,0
12445,593,201,0
12446,15,99,0
12447,600,158,0
12448,537,199,0
12449,330,535,0
12450,50,416,0
12451,438,677,0
12452,238,682,0
12453,6,110,0
12454,231,63,0
12455,509,702,0
12456,381,126,0
12457,38,451,0
12458,509,221,0
12459,425,362,0
12460,384,157,0
12461,238,404,0
12462,564,669,0
12463,231,195,0
12464,512,276,0
12465,358,145,0
12466,347,44,0
12467,629,259,0
12468,134,493,0
12469,168,635,0
12470,580,363,0
12471,566,391,0
12472,141,210,0
12473,646,10,0
12474,661,48,0
12475,13,168,0
12476,648,687,0
12477,377,609,0
12478,564,547,0
12479,427,293,0
12480,648,249,0
12481,420,241,0
12482,683,565,0
12483,49,532,0
12484,307,191,0
12485,421,376,0
12486,668,235,0
12487,673,384,0
12488,376,624,0
12489,568,626,0
12490,239,576,0
12491,589,417,0
12492,154,520,0
12493,563,528,0
12494,13,69,0
12495,540,54,0
12496,391,544,0
12497,229,506,0
12498,351,265,0
12499,377,484,0
12500,291,42,0
12501,660,176,0
12502,134,700,0
12503,469,414,0
12504,673,34,0
12505,2,602,0
12506,606,560,0
12507,691,613,0
12508,195,515,0
12509,692,104,0
12510,57,591,0
12511,213,16,0
12512,237,63,0
12513,432,601,0
12514,366,443,0
12515,531,309,0
12516,644,79,0
12517,647,368,0
12518,564,126,0
12519,330,246,0
12520,495,231,0
12521,291,395,0
12522,361,567,0
12523,580,190,0
12524,494,435,0
12525,540,85,0
12526,49,305,0
12527,20,538,0
12528,590,201,0
12529,322,224,0
12530,661,19,0
12531,344,695,0
12532,12,142,0
12533,694,521,0
12534,267,443,0
12535,588,702,0
12536,168,395,0
12537,366,157,0
12538,101,413,0
12539,692,673,0
12540,420,178,0
12541,384,139,0
12542,188,662,0
12543,512,271,0
12544,347,206,0
12545,359,155,0
12546,15,336,0
12547,661,361,0
12548,656,391,0
12549,154,42,0
12550,626,319,0
12551,691,445,0
12552,359,625,0
12553,410,579,0
12554,537,697,0
12555,411,498,0
12556,492,531,0
12557,492,181,0
12558,45,324,0
12559,602,487,0
12560,190,0,0
12561,441,389,0
12562,366,337,0
12563,666,601,0
12564,441,557,0
12565,101,178,0
12566,512,693,0
12567,190,525,0
12568,614,78,0
12569,354,185,0
12570,562,665,0
12571,359,532,0
12572,45,348,0
12573,420,648,0
12574,146,494,0
12575,216,108,0
12576,14,283,0
12577,97,454,0
12578,629,77,0
12579,244,300,0
12580,527,465,0
12581,177,44,0
12582,97,458,0
12583,213,292,0
12584,12,75,0
12585,701,607,0
12586,69,675,0
12587,688,582,0
12588,589,535,0
12589,623,195,0
12590,431,463,0
12591,13,687,0
12592,6,255,0
12593,69,47,0
12594,383,546,0
12595,668,676,0
12596,602,239,0
12597,127,648,0
12598,683,170,0
12599,411,259,0
12600,284,516,0
12601,323,351,0
12602,438,469,0
12603,347,555,0
12604,479,376,0
12605,69,92,0
12606,658,567,0
12607,590,659,0
12608,685,96,0
12609,527,287,0
12610,213,269,0
12611,421,642,0
12612,366,249,0
12613,669,297,0
12614,291,170,0
12615,52,165,0
12616,495,55,0
12617,473,79,0
12618,521,512,0
12619,537,146,0
12620,411,555,0
12621,431,703,0
12622,648,170,0
12623,226,231,0
12624,534,589,0
12625,6,121,0
12626,238,229,0
12627,49,200,0
12628,38,351,0
12629,564,75,0
12630,442,441,0
12631,50,376,0
12632,307,484,0
12633,326,588,0
12634,648,62,0
12635,317,27,0
12636,412,675,0
12637,74,653,0
12638,654,297,0
12639,320,132,0
12640,249,460,0
12641,527,376,0
12642,702,114,0
12643,439,185,0
12644,685,79,0
12645,555,646,0
12646,421,69,0
12647,493,538,0
12648,533,604,0
12649,2,161,0
12650,644,638,0
12651,593,522,0
12652,494,386,0
12653,566,298,0
12654,600,99,0
12655,457,608,0
12656,251,369,0
12657,540,414,0
12658,381,277,0
12659,438,74,0
12660,358,58,0
12661,564,566,0
12662,359,210,0
12663,531,154,0
12664,229,337,0
12665,474,439,0
12666,264,635,0
12667,143,619,0
12668,177,119,0
12669,509,664,0
12670,561,250,0
12671,305,557,0
12672,127,397,0
12673,39,227,0
12674,654,290,0
12675,6,240,0
12676,119,557,0
12677,330,288,0
12678,380,142,0
12679,380,657,0
12680,473,302,0
12681,601,528,0
12682,493,368,0
12683,502,423,0
12684,213,147,0
12685,17,621,0
12686,213,186,0
12687,178,581,0
12688,401,405,0
12689,531,61,0
12690,179,567,0
12691,510,220,0
12692,492,158,0
12693,418,554,0
12694,446,657,0
12695,359,352,0
12696,688,359,0
12697,669,381,0
12698,410,495,0
12699,143,169,0
12700,347,629,0
12701,343,28,0
12702,690,163,0
12703,216,244,0
12704,354,260,0
12705,411,334,0
12706,473,62,0
12707,691,673,0
12708,154,30,0
12709,604,116,0
12710,555,697,0
12711,138,280,0
12712,2,432,0
12713,74,217,0
12714,322,255,0
12715,267,411,0
12716,343,314,0
12717,384,174,0
12718,244,275,0
12719,531,104,0
12720,628,227,0
12721,231,370,0
12722,609,127,0
12723,52,220,0
12724,112,97,0
12725,317,506,0
12726,229,446,0
12727,446,667,0
12728,438,599,0
12729,688,595,0
12730,264,353,0
12731,320,438,0
12732,580,493,0
12733,317,303,0
12734,689,316,0
12735,521,553,0
12736,51,390,0
12737,38,614,0
12738,569,441,0
12739,547,214,0
12740,138,14,0
12741,533,239,0
12742,6,147,0
12743,498,164,0
12744,649,654,0
12745,97,82,0
12746,347,47,0
12747,330,632,0
12748,119,697,0
12749,139,642,0
12750,555,357,0
12751,97,407,0
12752,623,366,0
12753,347,608,0
12754,670,553,0
12755,615,332,0
12756,615,195,0
12757,317,396,0
12758,217,308,0
12759,112,504,0
12760,694,292,0
12761,365,683,0
12762,264,241,0
12763,609,197,0
12764,473,60,0
12765,600,655,0
12766,587,39,0
12767,454,550,0
12768,80,279,0
12769,671,679,0
12770,140,9,0
12771,358,638,0
12772,152,416,0
12773,660,446,0
12774,527,485,0
12775,65,134,0
12776,628,639,0
12777,322,198,0
12778,654,660,0
12779,534,666,0
12780,614,7,0
12781,571,597,0
12782,431,15,0
12783,412,528,0
12784,639,522,0
12785,647,587,0
12786,602,261,0
12787,492,600,0
12788,563,100,0
12789,474,460,0
12790,700,175,0
12791,606,421,0
12792,442,376,0
12793,660,521,0
12794,534,335,0
12795,119,39,0
12796,623,432,0
12797,381,565,0
12798,427,481,0
12799,45,627,0
12800,431,420,0
12801,111,637,0
12802,376,489,0
12803,510,261,0
12804,441,635,0
12805,377,664,0
12806,291,450,0
12807,251,668,0
12808,670,455,0
12809,128,164,0
12810,446,551,0
12811,101,591,0
12812,101,566,0
12813,94,50,0
12814,101,74,0
12815,51,58,0
12816,492,157,0
12817,111,483,0
12818,626,407,0
12819,141,700,0
12820,13,32,0
12821,446,538,0
12822,614,590,0
12823,305,416,0
12824,140,459,0
12825,393,657,0
12826,587,157,0
12827,152,254,0
12828,284,307,0
12829,474,384,0
12830,537,58,0
12831,498,397,0
12832,69,283,0
12833,566,32,0
12834,354,409,0
12835,646,477,0
12836,658,141,0
12837,568,602,0
12838,74,42,0
12839,264,214,0
12840,441,488,0
12841,531,78,0
12842,498,550,0
12843,237,586,0
12844,177,488,0
12845,411,572,0
12846,264,239,0
12847,358,395,0
12848,384,167,0
12849,531,284,0
12850,593,692,0
12851,418,424,0
12852,12,20,0
12853,671,489,0
12854,473,420,0
12855,578,49,0
12856,50,134,0
12857,469,253,0
12858,587,122,0
12859,226,608,0
12860,94,63,0
12861,127,479,0
12862,479,551,0
12863,134,638,0
12864,588,700,0
12865,71,624,0
12866,688,187,0
12867,547,544,0
12868,351,114,0
12869,97,340,0
12870,20,417,0
12871,216,564,0
12872,647,173,0
12873,609,396,0
12874,666,436,0
12875,159,629,0
12876,701,452,0
12877,647,481,0
12878,502,179,0
12879,562,69,0
12880,381,402,0
12881,479,568,0
12882,146,286,0
12883,533,251,0
12884,301,674,0
12885,656,223,0
12886,291,547,0
12887,654,478,0
12888,661,138,0
12889,152,493,0
12890,326,641,0
12891,384,365,0
12892,94,580,0
12893,57,604,0
12894,590,353,0
12895,320,184,0
12896,689,520,0
12897,393,79,0
12898,111,49,0
12899,301,648,0
12900,127,375,0
12901,267,488,0
12902,457,74,0
12903,347,87,0
12904,330,170,0
12905,555,290,0
12906,493,491,0
12907,374,605,0
12908,623,22,0
12909,57,23,0
12910,117,301,0
12911,384,482,0
12912,361,345,0
12913,344,419,0
12914,654,28,0
12915,623,205,0
12916,38,249,0
12917,422,523,0
12918,296,286,0
12919,446,31,0
12920,661,129,0
12921,588,172,0
12922,666,338,0
12923,71,290,0
12924,320,103,0
12925,377,208,0
12926,359,138,0
12927,473,665,0
12928,50,156,0
12929,700,41,0
12930,540,577,0
12931,301,439,0
12932,666,229,0
12933,119,286,0
12934,323,195,0
12935,65,647,0
12936,647,164,0
12937,600,498,0
12938,671,41,0
12939,670,136,0
12940,656,670,0
12941,685,670,0
12942,692,685,0
12943,14,444,0
12944,112,239,0
12945,160,174,0
12946,322,474,0
12947,527,343,0
12948,322,91,0
12949,168,473,0
12950,626,461,0
12951,296,292,0
12952,427,235,0
12953,479,539,0
12954,2,394,0
12955,690,140,0
12956,418,137,0
12957,366,62,0
12958,512,42,0
12959,139,558,0
12960,600,423,0
12961,146,500,0
12962,139,313,0
12963,495,421,0
12964,604,230,0
12965,656,86,0
12966,213,644,0
12967,669,228,0
12968,654,667,0
12969,51,593,0
12970,383,175,0
12971,160,34,0
12972,216,279,0
12973,562,241,0
12974,91,371,0
12975,644,59,0
12976,284,150,0
12977,188,558,0
12978,119,681,0
12979,177,460,0
12980,190,586,0
12981,238,255,0
12982,362,542,0
12983,97,146,0
12984,361,432,0
12985,377,477,0
12986,365,611,0
12987,646,695,0
12988,432,555,0
12989,410,455,0
12990,439,499,0
12991,694,9,0
12992,604,503,0
12993,647,222,0
12994,701,375,0
