,TF,Target,Label
66317,736,47,0
66318,1255,1372,0
66319,174,1219,0
66320,933,412,0
66321,1134,459,0
66322,585,532,0
66323,1067,1189,0
66324,795,444,0
66325,525,1109,0
66326,1106,1140,0
66327,59,96,0
66328,889,20,0
66329,487,412,0
66330,365,168,0
66331,23,1407,0
66332,1060,1020,0
66333,771,613,0
66334,156,844,0
66335,962,1148,0
66336,445,436,0
66337,1255,1180,0
66338,908,507,0
66339,613,799,0
66340,473,938,0
66341,1194,1329,0
66342,568,1060,0
66343,85,747,0
66344,589,595,0
66345,71,265,0
66346,367,343,0
66347,1097,1143,0
66348,1238,516,0
66349,483,430,0
66350,1027,1203,0
66351,767,685,0
66352,747,308,0
66353,209,1080,0
66354,1032,467,0
66355,476,930,0
66356,405,543,0
66357,736,810,0
66358,771,601,0
66359,34,1210,0
66360,947,1303,0
66361,784,1111,0
66362,1286,769,0
66363,156,202,0
66364,704,424,0
66365,1286,1383,0
66366,612,193,0
66367,341,1335,0
66368,881,328,0
66369,609,1013,0
66370,857,181,0
66371,297,631,0
66372,670,679,0
66373,834,486,0
66374,1333,394,0
66375,903,141,0
66376,1093,1253,0
66377,328,423,0
66378,1255,36,0
66379,626,1037,0
66380,879,1208,0
66381,347,1080,0
66382,385,294,0
66383,1321,916,0
66384,1129,315,0
66385,195,294,0
66386,1376,175,0
66387,687,14,0
66388,1379,724,0
66389,894,768,0
66390,1222,507,0
66391,1129,330,0
66392,834,455,0
66393,769,460,0
66394,85,1011,0
66395,1241,728,0
66396,903,937,0
66397,988,1014,0
66398,856,201,0
66399,86,1402,0
66400,621,861,0
66401,525,1032,0
66402,5,274,0
66403,568,1305,0
66404,458,1024,0
66405,85,853,0
66406,1137,1327,0
66407,759,483,0
66408,663,696,0
66409,642,487,0
66410,629,1362,0
66411,122,8,0
66412,847,296,0
66413,769,283,0
66414,690,202,0
66415,651,43,0
66416,585,495,0
66417,141,416,0
66418,1321,646,0
66419,202,872,0
66420,160,801,0
66421,328,341,0
66422,765,621,0
66423,881,1357,0
66424,1065,1392,0
66425,968,776,0
66426,660,810,0
66427,1274,950,0
66428,736,346,0
66429,584,1344,0
66430,278,1155,0
66431,202,675,0
66432,465,1369,0
66433,720,1165,0
66434,877,70,0
66435,1376,1054,0
66436,1097,401,0
66437,1136,266,0
66438,292,585,0
66439,861,2,0
66440,302,1282,0
66441,683,727,0
66442,1052,1302,0
66443,308,548,0
66444,968,872,0
66445,1027,1251,0
66446,341,490,0
66447,995,524,0
66448,135,78,0
66449,1369,212,0
66450,122,1346,0
66451,1378,1388,0
66452,736,1238,0
66453,1171,956,0
66454,116,68,0
66455,553,1298,0
66456,1044,34,0
66457,1238,622,0
66458,1134,1024,0
66459,465,721,0
66460,991,1299,0
66461,629,492,0
66462,455,299,0
66463,507,1151,0
66464,1288,516,0
66465,405,1384,0
66466,1129,865,0
66467,1129,140,0
66468,90,429,0
66469,86,1015,0
66470,361,927,0
66471,34,287,0
66472,861,564,0
66473,826,303,0
66474,809,643,0
66475,156,311,0
66476,385,418,0
66477,664,785,0
66478,991,1198,0
66479,420,236,0
66480,313,716,0
66481,740,1278,0
66482,130,871,0
66483,160,384,0
66484,71,772,0
66485,704,136,0
66486,592,370,0
66487,861,930,0
66488,879,1295,0
66489,1129,819,0
66490,609,732,0
66491,1397,667,0
66492,314,90,0
66493,778,654,0
66494,1364,1191,0
66495,1027,1183,0
66496,1348,600,0
66497,333,659,0
66498,525,370,0
66499,583,736,0
66500,454,879,0
66501,44,1084,0
66502,686,1041,0
66503,216,905,0
66504,1137,940,0
66505,1097,695,0
66506,1342,1079,0
66507,776,532,0
66508,981,1089,0
66509,704,405,0
66510,620,927,0
66511,1155,826,0
66512,996,1184,0
66513,500,957,0
66514,691,365,0
66515,174,506,0
66516,577,1138,0
66517,367,783,0
66518,1313,578,0
66519,454,150,0
66520,784,681,0
66521,322,1037,0
66522,874,545,0
66523,995,636,0
66524,59,1385,0
66525,328,1056,0
66526,7,1084,0
66527,857,1284,0
66528,202,1292,0
66529,405,250,0
66530,848,331,0
66531,583,756,0
66532,122,808,0
66533,795,1319,0
66534,1241,867,0
66535,66,603,0
66536,878,6,0
66537,76,1197,0
66538,585,847,0
66539,386,1154,0
66540,1216,197,0
66541,1049,1175,0
66542,693,986,0
66543,381,372,0
66544,476,953,0
66545,651,1264,0
66546,322,1346,0
66547,197,581,0
66548,568,1128,0
66549,732,531,0
66550,639,187,0
66551,635,414,0
66552,145,379,0
66553,1250,1268,0
66554,657,1315,0
66555,807,762,0
66556,664,1330,0
66557,455,1079,0
66558,108,1348,0
66559,294,204,0
66560,18,227,0
66561,56,792,0
66562,385,1143,0
66563,795,325,0
66564,847,4,0
66565,89,670,0
66566,747,229,0
66567,769,116,0
66568,79,59,0
66569,955,1188,0
66570,1060,465,0
66571,528,1062,0
66572,247,738,0
66573,66,1323,0
66574,963,352,0
66575,1261,815,0
66576,986,956,0
66577,59,390,0
66578,698,1009,0
66579,195,1292,0
66580,442,1257,0
66581,1137,712,0
66582,933,686,0
66583,1287,1081,0
66584,973,160,0
66585,432,562,0
66586,211,1045,0
66587,23,814,0
66588,1198,587,0
66589,568,202,0
66590,644,997,0
66591,597,1249,0
66592,308,1178,0
66593,786,679,0
66594,784,558,0
66595,931,988,0
66596,381,268,0
66597,1379,1043,0
66598,1241,453,0
66599,1238,1264,0
66600,442,624,0
66601,963,446,0
66602,644,491,0
66603,341,903,0
66604,1354,721,0
66605,1249,462,0
66606,765,1365,0
66607,6,607,0
66608,458,354,0
66609,90,48,0
66610,145,703,0
66611,710,961,0
66612,376,277,0
66613,413,268,0
66614,752,797,0
66615,996,2,0
66616,284,1403,0
66617,160,127,0
66618,174,309,0
66619,1313,1304,0
66620,633,872,0
66621,1089,443,0
66622,347,638,0
66623,149,903,0
66624,1171,1043,0
66625,835,647,0
66626,308,1092,0
66627,86,74,0
66628,1356,1309,0
66629,848,1355,0
66630,612,1345,0
66631,1312,490,0
66632,193,1098,0
66633,849,233,0
66634,108,436,0
66635,986,777,0
66636,1097,1145,0
66637,768,778,0
66638,178,390,0
66639,786,1250,0
66640,947,355,0
66641,1140,650,0
66642,1354,1072,0
66643,361,118,0
66644,1342,1083,0
66645,376,1216,0
66646,505,893,0
66647,765,1353,0
66648,287,58,0
66649,76,243,0
66650,1314,658,0
66651,741,1124,0
66652,217,702,0
66653,66,1127,0
66654,690,169,0
66655,503,898,0
66656,313,739,0
66657,1106,900,0
66658,372,646,0
66659,122,1292,0
66660,20,45,0
66661,1072,98,0
66662,592,303,0
66663,341,609,0
66664,609,373,0
66665,1032,789,0
66666,691,1022,0
66667,1275,1303,0
66668,462,316,0
66669,332,679,0
66670,1089,964,0
66671,816,580,0
66672,881,1167,0
66673,66,822,0
66674,588,298,0
66675,59,106,0
66676,475,269,0
66677,500,200,0
66678,239,1266,0
66679,947,1046,0
66680,59,941,0
66681,548,990,0
66682,228,936,0
66683,284,1167,0
66684,209,15,0
66685,659,17,0
66686,199,1325,0
66687,553,241,0
66688,954,704,0
66689,1348,155,0
66690,1093,606,0
66691,1314,1347,0
66692,318,588,0
66693,621,1329,0
66694,687,649,0
66695,1035,1004,0
66696,716,1379,0
66697,893,1396,0
66698,600,994,0
66699,983,308,0
66700,947,775,0
66701,1397,914,0
66702,34,559,0
66703,754,1127,0
66704,156,1103,0
66705,878,553,0
66706,981,598,0
66707,503,768,0
66708,446,493,0
66709,991,36,0
66710,30,399,0
66711,765,900,0
66712,397,372,0
66713,778,535,0
66714,932,879,0
66715,1118,508,0
66716,826,810,0
66717,860,819,0
66718,505,457,0
66719,475,995,0
66720,346,1187,0
66721,393,1216,0
66722,877,837,0
66723,1348,1360,0
66724,1338,656,0
66725,344,537,0
66726,1288,348,0
66727,86,990,0
66728,1037,99,0
66729,687,154,0
66730,635,384,0
66731,795,925,0
66732,1032,1275,0
66733,778,141,0
66734,193,1205,0
66735,1333,1112,0
66736,1176,605,0
66737,44,704,0
66738,690,865,0
66739,626,1348,0
66740,1182,400,0
66741,122,242,0
66742,1138,269,0
66743,629,372,0
66744,855,918,0
66745,333,444,0
66746,1187,550,0
66747,456,540,0
66748,597,986,0
66749,1033,1165,0
66750,505,1400,0
66751,907,1239,0
66752,6,794,0
66753,973,119,0
66754,226,156,0
66755,857,1253,0
66756,1178,280,0
66757,1319,822,0
66758,1220,524,0
66759,795,839,0
66760,350,1084,0
66761,807,216,0
66762,635,331,0
66763,609,485,0
66764,889,138,0
66765,1155,301,0
66766,1321,113,0
66767,633,28,0
66768,680,510,0
66769,53,132,0
66770,385,279,0
66771,1134,243,0
66772,683,654,0
66773,732,71,0
66774,334,1078,0
66775,889,1160,0
66776,1397,218,0
66777,600,509,0
66778,652,794,0
66779,305,927,0
66780,897,1355,0
66781,1288,894,0
66782,897,465,0
66783,156,839,0
66784,1129,820,0
66785,20,377,0
66786,6,81,0
66787,736,1085,0
66788,620,1004,0
66789,403,295,0
66790,662,1304,0
66791,30,283,0
66792,145,1046,0
66793,1293,284,0
66794,1288,99,0
66795,609,756,0
66796,86,92,0
66797,1138,1099,0
66798,141,453,0
66799,403,1194,0
66800,786,466,0
66801,278,1044,0
66802,56,182,0
66803,261,272,0
66804,1243,1142,0
66805,816,631,0
66806,340,862,0
66807,411,685,0
66808,1314,640,0
66809,447,213,0
66810,577,18,0
66811,448,400,0
66812,405,877,0
66813,710,168,0
66814,879,1015,0
66815,1049,1116,0
66816,1125,666,0
66817,473,959,0
66818,36,523,0
66819,786,99,0
66820,583,132,0
66821,483,321,0
66822,987,123,0
66823,1261,696,0
66824,53,1240,0
66825,1004,632,0
66826,34,173,0
66827,77,1404,0
66828,973,336,0
66829,583,1135,0
66830,313,692,0
66831,489,666,0
66832,1369,1409,0
66833,1067,414,0
66834,302,1258,0
66835,933,165,0
66836,1356,1157,0
66837,1067,69,0
66838,835,354,0
66839,1321,1393,0
66840,553,493,0
66841,752,748,0
66842,1215,663,0
66843,664,827,0
66844,1136,746,0
66845,1295,180,0
66846,1332,996,0
66847,849,983,0
66848,747,782,0
66849,597,670,0
66850,512,645,0
66851,893,1336,0
66852,167,1265,0
66853,1052,1297,0
66854,32,1317,0
66855,1293,906,0
66856,1124,736,0
66857,923,1291,0
66858,694,437,0
66859,292,312,0
66860,882,270,0
66861,392,583,0
66862,1016,1021,0
66863,1035,284,0
66864,981,1299,0
66865,923,1308,0
66866,505,747,0
66867,1093,1067,0
66868,1241,214,0
66869,318,221,0
66870,621,307,0
66871,1137,1390,0
66872,933,521,0
66873,392,320,0
66874,406,347,0
66875,873,400,0
66876,741,930,0
66877,589,131,0
66878,548,214,0
66879,1049,42,0
66880,963,1178,0
66881,188,697,0
66882,1384,860,0
66883,860,960,0
66884,659,1166,0
66885,36,813,0
66886,1332,283,0
66887,435,266,0
66888,568,455,0
66889,1275,818,0
66890,217,635,0
66891,1241,1238,0
66892,756,1081,0
66893,228,1133,0
66894,1245,664,0
66895,292,475,0
66896,1293,42,0
66897,145,50,0
66898,1189,513,0
66899,1319,152,0
66900,1157,1122,0
66901,55,1140,0
66902,49,128,0
66903,435,550,0
66904,765,165,0
66905,834,602,0
66906,1322,1120,0
66907,360,1179,0
66908,644,551,0
66909,360,1207,0
66910,1178,1337,0
66911,1137,1337,0
66912,1408,1086,0
66913,455,872,0
66914,606,261,0
66915,18,789,0
66916,1063,738,0
66917,963,131,0
66918,454,645,0
66919,668,628,0
66920,879,1141,0
66921,160,599,0
66922,116,648,0
66923,507,684,0
66924,221,49,0
66925,44,559,0
66926,633,502,0
66927,460,827,0
66928,899,294,0
66929,769,11,0
66930,1072,1144,0
66931,123,766,0
66932,228,0,0
66933,981,731,0
66934,459,1324,0
66935,548,106,0
66936,1334,933,0
66937,853,1268,0
66938,873,508,0
66939,507,125,0
66940,752,166,0
66941,657,488,0
66942,963,85,0
66943,1137,515,0
66944,756,606,0
66945,1134,40,0
66946,620,984,0
66947,987,1214,0
66948,1387,1088,0
66949,0,770,0
66950,23,1093,0
66951,305,945,0
66952,86,373,0
66953,167,486,0
66954,1146,1107,0
66955,216,77,0
66956,907,309,0
66957,287,950,0
66958,344,1395,0
66959,462,1065,0
66960,454,746,0
66961,490,1115,0
66962,635,645,0
66963,873,1325,0
66964,317,1259,0
66965,897,1356,0
66966,1037,806,0
66967,664,365,0
66968,968,1313,0
66969,202,846,0
66970,732,1356,0
66971,868,277,0
66972,659,825,0
66973,460,2,0
66974,673,317,0
66975,458,803,0
66976,1350,614,0
66977,361,1037,0
66978,475,804,0
66979,823,174,0
66980,903,276,0
66981,406,5,0
66982,1052,822,0
66983,188,140,0
66984,968,41,0
66985,284,770,0
66986,1287,1308,0
66987,1155,889,0
66988,923,34,0
66989,1138,954,0
66990,592,72,0
66991,563,845,0
66992,1369,1026,0
66993,1303,569,0
66994,374,281,0
66995,308,36,0
66996,1149,765,0
66997,292,1306,0
66998,732,1283,0
66999,771,640,0
67000,613,1142,0
67001,160,1404,0
67002,1227,110,0
67003,1364,275,0
67004,456,514,0
67005,1286,639,0
67006,202,797,0
67007,809,888,0
67008,987,1137,0
67009,333,340,0
67010,1157,142,0
67011,277,613,0
67012,421,1177,0
67013,823,127,0
67014,690,340,0
67015,372,715,0
67016,683,1095,0
67017,1375,855,0
67018,221,1179,0
67019,1245,66,0
67020,548,770,0
67021,72,754,0
67022,483,31,0
67023,1149,198,0
67024,202,26,0
67025,639,459,0
67026,1319,263,0
67027,991,345,0
67028,816,888,0
67029,809,790,0
67030,1074,396,0
67031,954,802,0
67032,340,213,0
67033,988,337,0
67034,317,454,0
67035,1136,9,0
67036,1093,446,0
67037,1134,290,0
67038,1202,230,0
67039,71,176,0
67040,1222,1351,0
67041,365,1020,0
67042,955,1361,0
67043,345,655,0
67044,1029,1168,0
67045,345,688,0
67046,534,112,0
67047,1397,787,0
67048,322,556,0
67049,698,767,0
67050,1342,864,0
67051,421,1077,0
67052,345,216,0
67053,816,308,0
67054,588,457,0
67055,297,511,0
67056,908,936,0
67057,923,880,0
67058,1314,45,0
67059,1288,699,0
67060,1157,1260,0
67061,1032,457,0
67062,1187,1279,0
67063,360,1029,0
67064,575,1112,0
67065,678,605,0
67066,1216,60,0
67067,1376,250,0
67068,160,379,0
67069,397,640,0
67070,143,702,0
67071,46,1348,0
67072,826,1335,0
67073,1332,394,0
67074,710,1049,0
67075,732,1117,0
67076,1073,265,0
67077,216,1121,0
67078,983,1167,0
67079,1356,1021,0
67080,459,991,0
67081,1074,787,0
67082,421,435,0
67083,954,594,0
67084,36,138,0
67085,460,495,0
67086,53,178,0
67087,670,698,0
67088,490,1222,0
67089,592,52,0
67090,584,1053,0
67091,639,23,0
67092,682,270,0
67093,445,143,0
67094,652,966,0
67095,707,1068,0
67096,678,716,0
67097,1081,669,0
67098,333,84,0
67099,932,1292,0
67100,397,736,0
67101,642,992,0
67102,578,1079,0
67103,860,1006,0
67104,519,942,0
67105,253,232,0
67106,1106,855,0
67107,456,1304,0
67108,597,739,0
67109,769,173,0
67110,71,688,0
67111,889,1350,0
67112,1249,1366,0
67113,197,1059,0
67114,1286,251,0
67115,1176,1134,0
67116,1245,1324,0
67117,403,745,0
67118,345,865,0
67119,1065,156,0
67120,475,481,0
67121,322,292,0
67122,460,266,0
67123,899,347,0
67124,861,668,0
67125,123,305,0
67126,46,1213,0
67127,176,378,0
67128,500,997,0
67129,528,924,0
67130,381,406,0
67131,868,634,0
67132,489,723,0
67133,626,769,0
67134,1393,1226,0
67135,403,387,0
67136,583,106,0
67137,675,526,0
67138,149,580,0
67139,1348,1122,0
67140,332,1135,0
67141,226,457,0
67142,1376,195,0
67143,445,610,0
67144,809,768,0
67145,1393,90,0
67146,1344,939,0
67147,834,1015,0
67148,199,935,0
67149,1334,50,0
67150,174,369,0
67151,670,944,0
67152,465,679,0
67153,612,144,0
67154,1275,450,0
67155,771,284,0
67156,989,838,0
67157,707,652,0
67158,756,817,0
67159,606,1208,0
67160,1124,669,0
67161,1312,827,0
67162,787,32,0
67163,183,411,0
67164,981,583,0
67165,1037,323,0
67166,511,535,0
67167,752,739,0
67168,759,447,0
67169,626,31,0
67170,687,225,0
67171,683,150,0
67172,253,243,0
67173,286,728,0
67174,784,902,0
67175,955,984,0
67176,693,50,0
67177,465,499,0
67178,141,779,0
67179,716,201,0
67180,30,1056,0
67181,968,796,0
67182,67,828,0
67183,356,573,0
67184,754,488,0
67185,458,828,0
67186,284,879,0
67187,659,830,0
67188,350,1409,0
67189,1187,241,0
67190,878,1000,0
67191,455,1067,0
67192,421,527,0
67193,193,415,0
67194,873,1143,0
67195,534,462,0
67196,489,388,0
67197,962,892,0
67198,534,37,0
67199,1376,203,0
67200,694,36,0
67201,907,790,0
67202,1035,608,0
67203,1198,631,0
67204,1139,242,0
67205,156,1388,0
67206,787,191,0
67207,333,1187,0
67208,673,669,0
67209,933,1346,0
67210,857,1280,0
67211,716,9,0
67212,152,225,0
67213,421,617,0
67214,1124,642,0
67215,903,376,0
67216,629,1279,0
67217,1322,26,0
67218,1182,156,0
67219,461,23,0
67220,517,729,0
67221,908,1324,0
67222,505,437,0
67223,1194,321,0
67224,487,48,0
67225,1293,791,0
67226,894,1141,0
67227,1081,894,0
67228,606,226,0
67229,202,285,0
67230,670,78,0
67231,507,1152,0
67232,341,1317,0
67233,507,1331,0
67234,1137,48,0
67235,767,363,0
67236,1369,1255,0
67237,108,694,0
67238,73,942,0
67239,1334,59,0
67240,947,984,0
67241,5,478,0
67242,1241,930,0
67243,881,290,0
67244,908,841,0
67245,473,1264,0
67246,686,885,0
67247,673,787,0
67248,459,442,0
67249,446,387,0
67250,1286,731,0
67251,1081,617,0
67252,1052,1300,0
67253,314,100,0
67254,46,134,0
67255,1287,430,0
67256,826,1159,0
67257,197,1112,0
67258,367,222,0
67259,122,655,0
67260,284,64,0
67261,787,16,0
67262,314,912,0
67263,991,697,0
67264,413,763,0
67265,1293,499,0
67266,1037,687,0
67267,145,26,0
67268,108,660,0
67269,982,235,0
67270,986,181,0
67271,947,566,0
67272,79,612,0
67273,350,999,0
67274,374,645,0
67275,202,458,0
67276,991,908,0
67277,784,107,0
67278,1016,104,0
67279,693,652,0
67280,503,465,0
67281,1356,731,0
67282,823,821,0
67283,835,1378,0
67284,720,1223,0
67285,174,490,0
67286,996,1381,0
67287,732,330,0
67288,152,465,0
67289,186,263,0
67290,995,1084,0
67291,768,142,0
67292,591,1035,0
67293,1016,841,0
67294,704,179,0
67295,342,23,0
67296,372,1389,0
67297,996,1159,0
67298,168,290,0
67299,778,1363,0
67300,1065,435,0
67301,931,544,0
67302,445,374,0
67303,816,947,0
67304,313,1297,0
67305,347,1380,0
67306,1037,535,0
67307,77,46,0
67308,499,179,0
67309,361,933,0
67310,691,994,0
67311,73,577,0
67312,933,1292,0
67313,932,1037,0
67314,835,324,0
67315,1027,830,0
67316,217,636,0
67317,217,649,0
67318,575,585,0
67319,294,299,0
67320,73,1054,0
67321,591,771,0
67322,374,921,0
67323,278,1100,0
67324,962,1223,0
67325,314,874,0
67326,56,577,0
67327,174,114,0
67328,558,986,0
67329,1125,325,0
67330,878,701,0
67331,847,1299,0
67332,991,1380,0
67333,987,658,0
67334,680,376,0
67335,145,29,0
67336,642,713,0
67337,1295,199,0
67338,305,696,0
67339,1178,187,0
67340,963,1070,0
67341,663,765,0
67342,1102,1365,0
67343,1063,1298,0
67344,955,1356,0
67345,1376,1402,0
67346,454,1044,0
67347,1376,889,0
67348,778,661,0
67349,243,955,0
67350,76,1256,0
67351,716,1263,0
67352,606,922,0
67353,6,1322,0
67354,853,682,0
67355,511,175,0
67356,620,985,0
67357,620,1291,0
67358,435,654,0
67359,176,419,0
67360,59,729,0
67361,1321,1031,0
67362,577,1408,0
67363,612,747,0
67364,881,218,0
67365,66,131,0
67366,149,1383,0
67367,710,1291,0
67368,77,1409,0
67369,211,78,0
67370,1171,165,0
67371,787,481,0
67372,1102,802,0
67373,1261,19,0
67374,6,911,0
67375,77,163,0
67376,356,616,0
67377,551,762,0
67378,612,828,0
67379,455,1183,0
67380,1364,269,0
67381,664,249,0
67382,1171,1113,0
67383,795,542,0
67384,1254,225,0
67385,1379,530,0
67386,745,1031,0
67387,23,693,0
67388,893,720,0
67389,145,1245,0
67390,457,937,0
67391,584,1276,0
67392,1033,1149,0
67393,1139,120,0
67394,195,511,0
67395,989,619,0
67396,680,617,0
67397,199,1121,0
67398,765,890,0
67399,18,849,0
67400,483,1183,0
67401,1216,237,0
67402,1376,1135,0
67403,141,930,0
67404,879,185,0
67405,807,1206,0
67406,1275,1173,0
67407,284,923,0
67408,365,361,0
67409,1332,753,0
67410,1321,1138,0
67411,292,494,0
67412,1274,882,0
67413,893,711,0
67414,489,1334,0
67415,455,360,0
67416,72,1285,0
67417,1065,545,0
67418,1097,249,0
67419,767,1394,0
67420,848,367,0
67421,381,1234,0
67422,108,91,0
67423,680,1340,0
67424,345,1021,0
67425,777,80,0
67426,108,1290,0
67427,889,405,0
67428,589,977,0
67429,46,248,0
67430,683,694,0
67431,613,316,0
67432,633,504,0
67433,286,689,0
67434,420,1103,0
67435,1067,572,0
67436,77,967,0
67437,1250,591,0
67438,878,487,0
67439,361,991,0
67440,991,840,0
67441,899,836,0
67442,512,92,0
67443,1146,823,0
67444,1334,361,0
67445,1387,129,0
67446,1254,364,0
67447,353,198,0
67448,76,546,0
67449,53,1054,0
67450,1037,1373,0
67451,168,258,0
67452,1119,800,0
67453,176,406,0
67454,1379,117,0
67455,455,378,0
67456,475,1377,0
67457,23,719,0
67458,297,569,0
67459,583,1224,0
67460,897,945,0
67461,662,411,0
67462,664,726,0
67463,881,665,0
67464,1378,929,0
67465,356,428,0
67466,1074,867,0
67467,913,912,0
67468,332,535,0
67469,361,934,0
67470,1093,624,0
67471,983,1316,0
67472,591,60,0
67473,992,1258,0
67474,272,390,0
67475,768,1122,0
67476,759,248,0
67477,77,264,0
67478,1295,1283,0
67479,44,611,0
67480,66,1405,0
67481,55,950,0
67482,816,242,0
67483,67,329,0
67484,932,179,0
67485,897,1158,0
67486,660,812,0
67487,1387,951,0
67488,745,347,0
67489,448,12,0
67490,663,381,0
67491,740,981,0
67492,756,933,0
67493,678,1211,0
67494,1139,654,0
67495,1182,556,0
67496,347,100,0
67497,809,112,0
67498,85,70,0
67499,671,450,0
67500,1044,1341,0
67501,278,1082,0
67502,1387,188,0
67503,176,255,0
67504,448,1402,0
67505,346,207,0
67506,635,1205,0
67507,353,265,0
67508,145,520,0
67509,20,99,0
67510,1255,1301,0
67511,691,955,0
67512,1408,474,0
67513,462,857,0
67514,1118,1115,0
67515,752,815,0
67516,786,42,0
67517,1072,915,0
67518,1369,822,0
67519,71,710,0
67520,322,1319,0
67521,1393,1121,0
67522,1258,1374,0
67523,284,1395,0
67524,1293,1037,0
67525,768,1166,0
67526,277,1089,0
67527,1106,806,0
67528,116,984,0
67529,1065,1371,0
67530,1303,479,0
67531,178,487,0
67532,878,798,0
67533,629,716,0
67534,86,76,0
67535,376,810,0
67536,1250,698,0
67537,606,368,0
67538,86,138,0
67539,1254,1314,0
67540,456,465,0
67541,777,1354,0
67542,286,197,0
67543,765,503,0
67544,1119,64,0
67545,678,963,0
67546,261,1393,0
67547,1397,410,0
67548,704,178,0
67549,476,1034,0
67550,90,1110,0
67551,1243,1281,0
67552,1364,693,0
67553,202,666,0
67554,1157,131,0
67555,1319,127,0
67556,374,614,0
67557,381,995,0
67558,174,765,0
67559,1220,1396,0
67560,992,172,0
67561,962,36,0
67562,292,488,0
67563,152,1178,0
67564,690,1251,0
67565,1379,1255,0
67566,726,467,0
67567,381,1389,0
67568,726,496,0
67569,1376,147,0
67570,393,505,0
67571,393,879,0
67572,848,1219,0
67573,1231,24,0
67574,657,31,0
67575,519,391,0
67576,1155,302,0
67577,130,1333,0
67578,1287,664,0
67579,987,1173,0
67580,376,1394,0
67581,71,625,0
67582,635,113,0
67583,1157,583,0
67584,1033,669,0
67585,834,1168,0
67586,643,1364,0
67587,588,1387,0
67588,860,975,0
67589,603,721,0
67590,495,699,0
67591,613,759,0
67592,174,1131,0
67593,597,88,0
67594,345,965,0
67595,675,478,0
67596,1287,376,0
67597,1125,357,0
67598,1124,1068,0
67599,432,892,0
67600,778,1209,0
67601,397,709,0
