,TF,Target,Label
79073,465,846,0
79074,66,1075,0
79075,67,887,0
79076,90,667,0
79077,947,1206,0
79078,16,1217,0
79079,1255,986,0
79080,589,1124,0
79081,446,1369,0
79082,1029,447,0
79083,584,1322,0
79084,923,845,0
79085,152,1084,0
79086,1049,334,0
79087,183,570,0
79088,1017,551,0
79089,1354,864,0
79090,1189,161,0
79091,1155,14,0
79092,342,272,0
79093,332,855,0
79094,1408,1150,0
79095,328,226,0
79096,1376,20,0
79097,525,573,0
79098,1137,568,0
79099,1344,844,0
79100,294,869,0
79101,253,328,0
79102,1356,1207,0
79103,1375,551,0
79104,1227,1329,0
79105,809,104,0
79106,1004,1284,0
79107,34,591,0
79108,908,1206,0
79109,0,629,0
79110,659,1190,0
79111,356,1280,0
79112,90,23,0
79113,1354,697,0
79114,995,1341,0
79115,563,999,0
79116,135,213,0
79117,1243,189,0
79118,1035,1208,0
79119,56,159,0
79120,7,438,0
79121,1288,694,0
79122,116,65,0
79123,499,1247,0
79124,1239,455,0
79125,558,836,0
79126,1250,128,0
79127,962,140,0
79128,367,444,0
79129,726,900,0
79130,1369,345,0
79131,1124,514,0
79132,1032,848,0
79133,495,1235,0
79134,1348,1109,0
79135,1408,1302,0
79136,1053,638,0
79137,44,550,0
79138,1097,5,0
79139,1241,549,0
79140,988,152,0
79141,30,700,0
79142,690,17,0
79143,55,642,0
79144,707,1197,0
79145,56,654,0
79146,435,114,0
79147,197,146,0
79148,67,183,0
79149,1250,1212,0
79150,1319,473,0
79151,1027,664,0
79152,659,1124,0
79153,372,723,0
79154,1136,1134,0
79155,878,486,0
79156,211,740,0
79157,1016,591,0
79158,1074,1338,0
79159,90,1110,0
79160,778,60,0
79161,644,1217,0
79162,962,238,0
79163,1129,426,0
79164,986,716,0
79165,644,1119,0
79166,278,997,0
79167,1321,1148,0
79168,90,127,0
79169,447,792,0
79170,1303,79,0
79171,1321,378,0
79172,86,1091,0
79173,591,1379,0
79174,652,962,0
79175,860,1029,0
79176,613,442,0
79177,893,725,0
79178,66,1114,0
79179,372,942,0
79180,784,1067,0
79181,365,945,0
79182,1238,355,0
79183,490,530,0
79184,609,297,0
79185,1249,855,0
79186,1397,1371,0
79187,1303,294,0
79188,456,1351,0
79189,1314,1246,0
79190,597,617,0
79191,1058,347,0
79192,473,904,0
79193,903,471,0
79194,687,604,0
79195,23,589,0
79196,328,603,0
79197,511,1296,0
79198,46,1154,0
79199,122,1144,0
79200,1274,502,0
79201,913,476,0
79202,342,1145,0
79203,664,1068,0
79204,490,253,0
79205,1202,138,0
79206,698,769,0
79207,90,384,0
79208,1288,765,0
79209,1089,1208,0
79210,123,100,0
79211,652,336,0
79212,495,100,0
79213,461,1156,0
79214,116,1368,0
79215,878,502,0
79216,879,493,0
79217,456,1355,0
79218,374,820,0
79219,475,848,0
79220,247,1394,0
79221,1369,305,0
79222,662,1111,0
79223,413,1096,0
79224,365,901,0
79225,747,650,0
79226,333,595,0
79227,1194,1308,0
79228,176,1392,0
79229,243,807,0
79230,122,1062,0
79231,889,505,0
79232,908,368,0
79233,848,289,0
79234,186,1059,0
79235,376,745,0
79236,1348,770,0
79237,1125,763,0
79238,707,1344,0
79239,1274,835,0
79240,1189,363,0
79241,787,1224,0
79242,1350,1320,0
79243,682,273,0
79244,1129,350,0
79245,1338,1146,0
79246,1081,1399,0
79247,1376,332,0
79248,1293,1286,0
79249,659,1272,0
79250,342,1284,0
79251,292,1383,0
79252,1178,358,0
79253,67,189,0
79254,46,1377,0
79255,209,972,0
79256,1102,1033,0
79257,284,376,0
79258,1227,1030,0
79259,575,95,0
79260,297,467,0
79261,633,1383,0
79262,1119,64,0
79263,1222,245,0
79264,278,1381,0
79265,1157,317,0
79266,856,971,0
79267,1058,704,0
79268,693,1064,0
79269,1332,679,0
79270,644,500,0
79271,372,691,0
79272,464,1087,0
79273,406,1354,0
79274,1312,973,0
79275,456,766,0
79276,897,1385,0
79277,1333,325,0
79278,907,717,0
79279,563,1085,0
79280,405,1138,0
79281,156,1407,0
79282,931,118,0
79283,473,766,0
79284,397,693,0
79285,671,131,0
79286,122,511,0
79287,446,1110,0
79288,392,1006,0
79289,849,508,0
79290,987,1097,0
79291,548,1312,0
79292,499,435,0
79293,374,415,0
79294,848,1301,0
79295,553,99,0
79296,239,1025,0
79297,694,1122,0
79298,879,359,0
79299,986,37,0
79300,671,518,0
79301,1072,1030,0
79302,278,708,0
79303,1176,507,0
79304,1354,746,0
79305,1178,1306,0
79306,1004,490,0
79307,879,392,0
79308,347,364,0
79309,406,218,0
79310,149,462,0
79311,1052,1292,0
79312,1176,807,0
79313,247,1127,0
79314,947,537,0
79315,639,212,0
79316,1313,474,0
79317,776,562,0
79318,1202,731,0
79319,1288,410,0
79320,72,527,0
79321,1287,1208,0
79322,868,89,0
79323,73,387,0
79324,1286,366,0
79325,71,1339,0
79326,5,1078,0
79327,1239,773,0
79328,675,215,0
79329,1239,670,0
79330,365,989,0
79331,932,150,0
79332,963,848,0
79333,1293,1008,0
79334,578,516,0
79335,376,1093,0
79336,56,788,0
79337,1171,1236,0
79338,292,841,0
79339,853,149,0
79340,907,128,0
79341,1350,263,0
79342,1149,886,0
79343,66,84,0
79344,209,926,0
79345,333,93,0
79346,197,622,0
79347,823,1228,0
79348,962,564,0
79349,1052,1294,0
79350,435,281,0
79351,202,146,0
79352,292,731,0
79353,1312,237,0
79354,1342,1403,0
79355,381,712,0
79356,33,655,0
79357,442,490,0
79358,277,835,0
79359,1314,1345,0
79360,680,195,0
79361,1238,1345,0
79362,767,471,0
79363,1231,84,0
79364,534,532,0
79365,691,733,0
79366,211,1303,0
79367,585,383,0
79368,1288,1245,0
79369,372,849,0
79370,1376,837,0
79371,860,229,0
79372,18,27,0
79373,108,132,0
79374,736,435,0
79375,1274,596,0
79376,849,370,0
79377,771,623,0
79378,505,1077,0
79379,345,1102,0
79380,0,147,0
79381,517,950,0
79382,1350,578,0
79383,350,1115,0
79384,345,591,0
79385,454,267,0
79386,1029,396,0
79387,72,1092,0
79388,720,1197,0
79389,1198,677,0
79390,411,1328,0
79391,1216,971,0
79392,5,1103,0
79393,90,292,0
79394,809,1127,0
79395,1243,591,0
79396,913,739,0
79397,1179,197,0
79398,882,128,0
79399,983,140,0
79400,459,21,0
79401,568,1077,0
79402,621,713,0
79403,740,187,0
79404,381,703,0
79405,899,115,0
79406,683,1219,0
79407,1017,385,0
79408,32,155,0
79409,376,1187,0
79410,756,1007,0
79411,551,908,0
79412,226,60,0
79413,297,966,0
79414,342,1191,0
79415,983,1388,0
79416,1035,20,0
79417,1344,70,0
79418,586,1249,0
79419,946,1051,0
79420,512,1353,0
79421,360,1389,0
79422,609,218,0
79423,1139,1181,0
79424,592,1166,0
79425,893,765,0
79426,1231,1014,0
79427,907,1030,0
79428,881,920,0
79429,483,1040,0
79430,1369,1215,0
79431,156,671,0
79432,1387,740,0
79433,1063,948,0
79434,777,603,0
79435,174,1047,0
79436,475,632,0
79437,1139,1385,0
79438,769,888,0
79439,629,932,0
79440,1397,6,0
79441,149,815,0
79442,644,535,0
79443,861,752,0
79444,771,447,0
79445,152,495,0
79446,314,654,0
79447,626,791,0
79448,73,921,0
79449,768,405,0
79450,1216,598,0
79451,673,640,0
79452,356,1264,0
79453,448,97,0
79454,698,528,0
79455,1118,22,0
79456,678,570,0
79457,551,1201,0
79458,1344,356,0
79459,168,473,0
79460,152,1186,0
79461,442,405,0
79462,55,1059,0
79463,1245,1367,0
79464,768,253,0
79465,458,689,0
79466,873,987,0
79467,873,907,0
79468,344,219,0
79469,332,1384,0
79470,386,1032,0
79471,1060,631,0
79472,963,865,0
79473,633,939,0
79474,558,922,0
79475,1125,1269,0
79476,328,798,0
79477,461,285,0
79478,694,891,0
79479,589,135,0
79480,691,547,0
79481,1106,874,0
79482,156,881,0
79483,849,1379,0
79484,347,946,0
79485,720,972,0
79486,670,546,0
79487,221,142,0
79488,1350,275,0
79489,589,1087,0
79490,769,1086,0
79491,1053,444,0
79492,1245,213,0
79493,314,795,0
79494,1035,626,0
79495,1125,184,0
79496,893,1113,0
79497,847,361,0
79498,662,16,0
79499,108,1342,0
79500,933,537,0
79501,882,158,0
79502,305,71,0
79503,1176,309,0
79504,1220,1115,0
79505,874,413,0
79506,1322,1105,0
79507,652,1189,0
79508,626,667,0
79509,534,66,0
79510,1344,1341,0
79511,18,1398,0
79512,1312,992,0
79513,633,623,0
79514,1178,244,0
79515,176,1219,0
79516,1139,754,0
79517,243,14,0
79518,754,937,0
79519,284,101,0
79520,860,1388,0
79521,209,826,0
79522,575,486,0
79523,903,355,0
79524,1286,492,0
79525,612,1385,0
79526,1287,999,0
79527,360,873,0
79528,322,197,0
79529,1342,104,0
79530,769,844,0
79531,6,1393,0
79532,473,622,0
79533,1222,365,0
79534,668,808,0
79535,500,1227,0
79536,183,128,0
79537,754,1020,0
79538,308,400,0
79539,1060,1369,0
79540,361,466,0
79541,511,111,0
79542,673,392,0
79543,221,134,0
79544,1338,466,0
79545,1379,680,0
79546,1334,705,0
79547,284,1166,0
79548,1033,124,0
79549,1302,834,0
79550,1287,767,0
79551,963,840,0
79552,756,190,0
79553,1187,284,0
79554,645,885,0
79555,152,104,0
79556,551,1248,0
79557,217,964,0
79558,297,393,0
79559,346,1244,0
79560,458,230,0
79561,1378,1341,0
79562,459,548,0
79563,1053,63,0
79564,639,747,0
79565,726,1288,0
79566,657,507,0
79567,20,775,0
79568,294,336,0
79569,1369,682,0
79570,446,1143,0
79571,1288,1334,0
79572,1378,411,0
79573,421,1131,0
79574,877,308,0
79575,367,865,0
79576,228,1339,0
79577,197,127,0
79578,432,804,0
79579,1350,583,0
79580,1029,940,0
79581,1139,938,0
79582,693,822,0
79583,992,237,0
79584,393,553,0
79585,79,650,0
79586,365,1123,0
79587,612,945,0
79588,464,246,0
79589,591,1166,0
79590,86,641,0
79591,756,352,0
79592,660,32,0
79593,1155,902,0
79594,1194,374,0
79595,879,1354,0
79596,1408,286,0
79597,89,931,0
79598,933,1064,0
79599,835,890,0
79600,365,1365,0
79601,554,380,0
79602,350,117,0
79603,346,69,0
79604,505,1188,0
79605,446,866,0
79606,668,1073,0
79607,1348,543,0
79608,683,1039,0
79609,745,140,0
79610,907,213,0
79611,393,267,0
79612,487,1203,0
79613,1179,586,0
79614,1227,1006,0
79615,499,1178,0
79616,149,604,0
79617,823,8,0
79618,1017,95,0
79619,693,1089,0
79620,376,490,0
79621,1241,665,0
79622,687,1234,0
79623,459,889,0
79624,405,515,0
79625,1384,372,0
79626,889,656,0
79627,1275,696,0
79628,432,664,0
79629,534,834,0
79630,600,1029,0
79631,49,1032,0
79632,1295,358,0
79633,152,147,0
79634,0,200,0
79635,141,929,0
79636,435,1104,0
79637,1334,528,0
79638,1376,827,0
79639,7,1113,0
79640,55,1063,0
79641,90,1056,0
79642,660,666,0
79643,629,93,0
79644,1378,537,0
79645,1171,305,0
79646,20,4,0
79647,123,448,0
79648,1314,11,0
79649,1035,892,0
79650,853,1116,0
79651,589,1228,0
79652,816,1345,0
79653,341,52,0
79654,1016,632,0
79655,0,765,0
79656,525,1228,0
79657,736,626,0
79658,968,534,0
79659,1342,1146,0
79660,932,1399,0
79661,663,1113,0
79662,857,977,0
79663,1342,1331,0
79664,683,1188,0
79665,1255,1310,0
79666,849,1396,0
79667,664,482,0
79668,167,179,0
79669,188,694,0
79670,318,391,0
79671,1287,536,0
79672,77,340,0
79673,644,82,0
79674,756,925,0
79675,73,876,0
79676,328,1319,0
79677,528,116,0
79678,1354,885,0
79679,693,705,0
79680,85,592,0
79681,1379,57,0
79682,1250,430,0
79683,1354,1207,0
79684,456,1391,0
79685,853,1148,0
79686,973,818,0
79687,499,1065,0
79688,642,99,0
79689,507,1256,0
79690,707,770,0
79691,278,407,0
79692,507,263,0
79693,1314,351,0
79694,986,1031,0
79695,691,432,0
79696,174,306,0
79697,834,699,0
79698,857,38,0
79699,643,947,0
79700,1139,980,0
79701,645,843,0
79702,1073,831,0
79703,1334,1353,0
79704,687,1176,0
79705,1302,604,0
79706,585,260,0
79707,392,1049,0
79708,586,1102,0
79709,603,1042,0
79710,988,827,0
79711,996,497,0
79712,1182,601,0
79713,361,744,0
79714,372,649,0
79715,963,1219,0
79716,1379,1303,0
79717,1238,1092,0
79718,534,110,0
79719,328,1247,0
79720,1198,929,0
79721,889,1318,0
79722,589,39,0
79723,1035,1044,0
79724,720,753,0
79725,947,1225,0
79726,6,1248,0
79727,226,1377,0
79728,1124,1284,0
79729,578,896,0
79730,882,519,0
79731,34,235,0
79732,1379,248,0
79733,855,814,0
79734,816,58,0
79735,563,253,0
79736,897,1119,0
79737,784,681,0
79738,403,1076,0
79739,1155,321,0
79740,1227,570,0
79741,652,635,0
79742,1097,183,0
79743,455,1188,0
79744,308,1349,0
79745,698,1122,0
79746,577,783,0
79747,767,77,0
79748,442,870,0
79749,421,381,0
79750,1102,286,0
79751,946,1289,0
79752,55,452,0
79753,694,84,0
79754,1035,155,0
79755,932,657,0
79756,1016,131,0
79757,90,1275,0
79758,659,1008,0
79759,690,1134,0
79760,36,624,0
79761,704,455,0
79762,345,1009,0
79763,116,96,0
79764,454,538,0
79765,716,269,0
79766,663,1388,0
79767,1125,1372,0
79768,512,821,0
79769,160,338,0
79770,659,866,0
79771,487,498,0
79772,962,434,0
79773,786,1395,0
79774,988,608,0
79775,333,254,0
79776,59,313,0
79777,1354,1219,0
79778,1004,1153,0
79779,1397,698,0
79780,613,645,0
79781,992,671,0
79782,318,590,0
79783,344,599,0
79784,130,642,0
79785,367,394,0
79786,736,612,0
79787,141,303,0
79788,53,1409,0
79789,878,1101,0
79790,826,261,0
79791,1261,1022,0
79792,856,865,0
79793,1293,1153,0
79794,877,1218,0
79795,445,259,0
79796,344,803,0
79797,873,649,0
79798,644,229,0
79799,662,699,0
79800,71,734,0
79801,66,845,0
79802,823,571,0
79803,592,889,0
79804,1182,786,0
79805,1312,1046,0
79806,340,398,0
79807,835,631,0
79808,152,1295,0
79809,881,1049,0
79810,1060,519,0
79811,1032,505,0
79812,1032,1180,0
79813,333,1124,0
79814,500,1112,0
79815,893,94,0
79816,272,86,0
79817,73,285,0
79818,826,937,0
79819,447,51,0
79820,643,325,0
79821,889,115,0
79822,848,1190,0
79823,7,1406,0
79824,847,1185,0
79825,135,1092,0
79826,1255,41,0
79827,1052,591,0
79828,130,364,0
79829,690,1037,0
79830,807,926,0
79831,1286,673,0
79832,1322,1062,0
79833,591,186,0
79834,228,902,0
79835,342,827,0
79836,600,1331,0
79837,855,776,0
79838,1035,1008,0
79839,74,1136,0
79840,707,678,0
79841,1354,172,0
79842,633,193,0
79843,411,258,0
79844,643,17,0
79845,1258,514,0
79846,809,1155,0
79847,1187,1070,0
79848,923,939,0
79849,199,63,0
79850,228,521,0
79851,856,979,0
79852,528,52,0
79853,1295,541,0
79854,86,1375,0
79855,868,218,0
79856,899,452,0
79857,933,1224,0
79858,645,353,0
79859,168,464,0
79860,946,1058,0
79861,548,1148,0
79862,511,1001,0
79863,816,414,0
79864,736,350,0
79865,122,565,0
79866,461,1058,0
79867,992,486,0
79868,168,258,0
79869,777,1364,0
79870,756,813,0
79871,386,661,0
79872,365,797,0
79873,447,1226,0
79874,1338,1175,0
79875,835,1082,0
79876,272,711,0
79877,406,864,0
79878,1027,1257,0
79879,1058,871,0
79880,460,1246,0
79881,1338,1024,0
79882,76,814,0
79883,318,582,0
79884,973,20,0
79885,1254,1406,0
79886,1106,725,0
79887,313,1218,0
79888,551,1006,0
79889,243,848,0
79890,66,1306,0
79891,660,1108,0
79892,318,651,0
79893,445,139,0
79894,176,1339,0
79895,853,359,0
79896,33,594,0
79897,346,891,0
79898,861,353,0
79899,1312,737,0
79900,1189,990,0
79901,826,178,0
79902,1261,33,0
79903,745,1181,0
79904,1312,693,0
79905,777,520,0
79906,71,215,0
79907,1393,136,0
79908,0,568,0
79909,682,969,0
79910,687,530,0
79911,44,115,0
79912,633,224,0
79913,199,761,0
79914,1287,1407,0
79915,1033,257,0
79916,1312,377,0
79917,308,207,0
79918,882,495,0
79919,1093,1285,0
79920,675,561,0
79921,156,980,0
79922,1231,1061,0
79923,7,1259,0
79924,353,1116,0
79925,385,989,0
79926,816,423,0
79927,286,1093,0
79928,353,568,0
79929,1189,664,0
79930,973,950,0
79931,741,898,0
79932,1303,130,0
79933,1295,1112,0
79934,591,872,0
79935,89,715,0
79936,460,1327,0
79937,381,379,0
79938,72,40,0
79939,612,571,0
79940,1334,1111,0
79941,558,213,0
79942,873,675,0
79943,662,964,0
79944,1017,1384,0
79945,465,1360,0
79946,1238,664,0
79947,1375,805,0
79948,671,1291,0
79949,317,7,0
79950,642,1360,0
79951,507,1063,0
79952,777,966,0
79953,122,702,0
79954,1149,902,0
79955,340,1406,0
79956,897,1358,0
79957,670,303,0
79958,834,987,0
79959,686,768,0
79960,1397,455,0
79961,963,1278,0
79962,613,176,0
79963,193,1247,0
79964,673,445,0
79965,687,291,0
79966,350,19,0
79967,123,1096,0
79968,1089,826,0
79969,1243,47,0
79970,657,932,0
79971,629,223,0
79972,707,1321,0
79973,318,1184,0
79974,726,302,0
79975,193,1142,0
79976,152,368,0
79977,1136,706,0
79978,1176,1234,0
79979,1074,1343,0
79980,167,19,0
79981,500,749,0
79982,893,951,0
79983,403,384,0
79984,1004,1099,0
79985,487,448,0
79986,777,216,0
79987,376,728,0
79988,278,109,0
79989,1350,731,0
79990,675,638,0
79991,756,906,0
79992,59,430,0
79993,332,186,0
79994,1356,708,0
79995,882,1050,0
79996,77,86,0
79997,996,936,0
79998,995,1101,0
79999,633,860,0
80000,1393,436,0
80001,1314,1088,0
80002,1136,185,0
80003,645,790,0
80004,1364,270,0
80005,1216,1399,0
80006,55,398,0
80007,1202,275,0
80008,765,172,0
80009,152,109,0
80010,1067,1360,0
80011,495,1065,0
80012,475,433,0
80013,1364,364,0
80014,629,285,0
80015,740,1132,0
80016,1052,1148,0
80017,816,851,0
80018,473,1317,0
80019,603,1134,0
80020,490,1382,0
80021,991,1258,0
80022,160,411,0
80023,982,465,0
80024,659,35,0
80025,356,1155,0
80026,1274,875,0
80027,1216,434,0
80028,643,848,0
80029,59,364,0
80030,36,76,0
80031,1319,172,0
80032,606,132,0
80033,955,618,0
80034,1189,1330,0
80035,877,545,0
80036,585,583,0
80037,123,1354,0
80038,1124,826,0
80039,1286,1274,0
80040,861,26,0
80041,613,624,0
80042,1134,594,0
80043,460,215,0
80044,32,802,0
80045,305,743,0
80046,211,938,0
80047,519,621,0
80048,385,889,0
80049,835,1084,0
80050,239,674,0
80051,454,1132,0
80052,992,1349,0
80053,767,1186,0
80054,458,152,0
80055,732,125,0
80056,603,493,0
80057,996,22,0
80058,686,1391,0
80059,868,118,0
80060,1060,684,0
80061,759,962,0
80062,476,1352,0
80063,834,1178,0
80064,1275,928,0
80065,226,402,0
80066,1137,558,0
80067,176,677,0
80068,754,1012,0
80069,287,1375,0
80070,34,44,0
80071,421,956,0
80072,787,906,0
80073,217,1032,0
80074,420,723,0
80075,1027,582,0
80076,968,1257,0
80077,458,252,0
80078,116,1180,0
80079,995,279,0
80080,167,855,0
80081,1312,941,0
80082,857,877,0
80083,668,817,0
80084,918,1184,0
80085,332,224,0
80086,1004,1216,0
80087,53,249,0
80088,5,1195,0
80089,578,152,0
80090,511,575,0
80091,558,1334,0
80092,563,1109,0
80093,592,1032,0
80094,56,957,0
80095,77,1371,0
80096,1220,55,0
80097,1350,1171,0
80098,1060,511,0
80099,297,1197,0
80100,1350,720,0
80101,996,724,0
80102,1033,1306,0
80103,393,361,0
80104,0,1125,0
80105,1052,1045,0
80106,947,1060,0
80107,671,318,0
80108,228,127,0
80109,228,895,0
80110,668,308,0
80111,243,1227,0
80112,1134,895,0
80113,1338,281,0
80114,1313,71,0
80115,507,363,0
80116,448,372,0
80117,860,1107,0
80118,588,1307,0
80119,1348,483,0
80120,673,1027,0
80121,1375,1081,0
80122,1384,928,0
80123,145,1336,0
80124,946,338,0
80125,1125,795,0
80126,413,174,0
80127,1027,373,0
80128,786,1258,0
80129,1137,1280,0
80130,1072,1009,0
80131,79,614,0
80132,899,890,0
80133,1198,489,0
80134,66,778,0
80135,489,984,0
80136,1146,636,0
80137,340,6,0
80138,786,507,0
80139,1081,685,0
80140,756,4,0
80141,1027,934,0
80142,1303,1329,0
80143,462,803,0
80144,1295,758,0
80145,662,922,0
80146,1182,717,0
80147,726,1059,0
80148,893,304,0
80149,881,289,0
80150,651,480,0
80151,835,816,0
80152,1231,557,0
80153,686,1121,0
80154,500,28,0
80155,174,149,0
80156,1249,1225,0
80157,1364,437,0
80158,686,325,0
80159,609,769,0
80160,710,992,0
80161,18,1328,0
80162,768,673,0
80163,660,31,0
80164,483,484,0
80165,693,669,0
80166,823,475,0
80167,1258,208,0
80168,1249,1367,0
80169,447,1403,0
80170,1072,906,0
80171,1249,1127,0
80172,445,409,0
80173,736,661,0
80174,1067,914,0
80175,1052,410,0
80176,1149,1179,0
80177,1342,126,0
80178,1179,942,0
80179,168,524,0
80180,1052,795,0
80181,585,430,0
80182,963,188,0
80183,1241,175,0
80184,334,268,0
80185,1227,204,0
80186,1255,279,0
80187,342,1146,0
80188,881,777,0
80189,403,25,0
80190,435,1006,0
80191,913,1093,0
80192,1032,244,0
80193,670,432,0
80194,754,1103,0
80195,503,1010,0
80196,626,672,0
80197,1106,818,0
80198,342,431,0
80199,1044,819,0
80200,332,467,0
80201,1198,612,0
80202,456,535,0
80203,1274,1144,0
80204,645,595,0
80205,193,671,0
80206,49,17,0
80207,835,787,0
80208,816,199,0
80209,1397,672,0
80210,66,53,0
80211,1275,524,0
80212,393,561,0
80213,421,282,0
80214,1140,368,0
80215,85,1104,0
80216,589,1407,0
80217,834,1365,0
80218,1387,188,0
80219,188,244,0
80220,691,872,0
80221,1231,1360,0
80222,517,675,0
80223,372,1057,0
80224,913,1200,0
80225,868,1275,0
80226,284,1222,0
80227,365,433,0
80228,487,1022,0
80229,261,1111,0
80230,517,490,0
80231,673,666,0
80232,1379,1235,0
80233,292,716,0
80234,447,791,0
80235,392,1178,0
80236,193,1266,0
80237,361,1366,0
80238,1129,727,0
80239,1194,1221,0
80240,1189,1047,0
80241,1063,781,0
80242,261,1376,0
80243,720,1041,0
80244,1387,122,0
80245,568,117,0
80246,465,790,0
80247,33,1125,0
80248,517,628,0
80249,756,427,0
80250,878,589,0
80251,1134,327,0
80252,18,539,0
80253,202,222,0
80254,511,507,0
80255,1140,1295,0
80256,334,482,0
80257,1179,932,0
80258,79,1026,0
80259,308,634,0
80260,777,427,0
80261,1384,397,0
80262,768,75,0
80263,769,281,0
80264,686,1364,0
80265,629,197,0
80266,621,85,0
80267,89,586,0
80268,835,395,0
80269,878,324,0
80270,465,335,0
80271,454,620,0
80272,776,712,0
80273,1072,181,0
80274,1239,1204,0
80275,620,536,0
80276,657,88,0
80277,1063,913,0
80278,694,1335,0
80279,982,988,0
80280,807,795,0
80281,878,1273,0
80282,583,329,0
80283,554,552,0
80284,56,348,0
80285,1312,1116,0
80286,247,164,0
80287,1124,1325,0
80288,1302,22,0
80289,600,747,0
80290,855,987,0
80291,982,347,0
80292,421,1086,0
80293,1157,567,0
80294,983,617,0
80295,462,396,0
80296,160,399,0
80297,334,1223,0
80298,873,127,0
80299,1037,804,0
80300,1072,93,0
80301,261,396,0
80302,893,1144,0
80303,341,488,0
80304,784,11,0
80305,633,230,0
80306,873,894,0
80307,284,906,0
80308,652,800,0
80309,286,310,0
80310,771,1109,0
80311,413,620,0
80312,350,228,0
80313,89,676,0
80314,525,1132,0
80315,776,1088,0
80316,1097,1123,0
80317,857,1384,0
80318,947,362,0
80319,411,1142,0
80320,405,508,0
80321,913,663,0
80322,85,155,0
80323,1241,1094,0
80324,1017,502,0
80325,1286,143,0
80326,332,102,0
80327,228,453,0
80328,356,663,0
80329,680,135,0
80330,56,452,0
80331,458,574,0
80332,809,880,0
80333,835,113,0
80334,1063,243,0
80335,74,1284,0
80336,606,74,0
80337,221,687,0
80338,49,730,0
80339,1178,728,0
80340,1202,490,0
80341,284,85,0
80342,745,729,0
80343,694,917,0
80344,413,494,0
80345,302,1152,0
80346,1063,890,0
80347,889,753,0
80348,333,242,0
80349,1231,914,0
80350,848,1168,0
80351,694,712,0
80352,130,1354,0
