,TF,Target,Label
18287,670,738,0
18288,553,289,0
18289,588,103,0
18290,714,1004,0
18291,1034,939,0
18292,472,72,0
18293,188,433,0
18294,86,387,0
18295,46,1095,0
18296,555,833,0
18297,357,42,0
18298,224,754,0
18299,1111,1193,0
18300,709,1067,0
18301,336,1166,0
18302,143,14,0
18303,1184,436,0
18304,541,833,0
18305,806,32,0
18306,394,851,0
18307,279,962,0
18308,553,57,0
18309,162,1171,0
18310,764,1075,0
18311,1042,14,0
18312,814,787,0
18313,720,768,0
18314,605,1021,0
18315,517,1018,0
18316,945,348,0
18317,750,733,0
18318,745,821,0
18319,672,508,0
18320,600,322,0
18321,279,815,0
18322,834,343,0
18323,965,1014,0
18324,543,566,0
18325,614,508,0
18326,813,445,0
18327,306,156,0
18328,447,378,0
18329,356,228,0
18330,376,342,0
18331,215,28,0
18332,46,31,0
18333,86,842,0
18334,482,849,0
18335,180,15,0
18336,454,988,0
18337,340,749,0
18338,939,802,0
18339,1014,116,0
18340,1093,109,0
18341,141,170,0
18342,46,1151,0
18343,180,203,0
18344,978,82,0
18345,1042,1140,0
18346,297,1076,0
18347,95,1030,0
18348,706,47,0
18349,482,597,0
18350,454,796,0
18351,111,1093,0
18352,784,531,0
18353,1042,613,0
18354,1137,392,0
18355,95,710,0
18356,356,680,0
18357,1142,1067,0
18358,1142,945,0
18359,1153,369,0
18360,555,82,0
18361,1137,591,0
18362,601,347,0
18363,192,312,0
18364,340,114,0
18365,834,912,0
18366,46,405,0
18367,658,1084,0
18368,878,119,0
18369,290,34,0
18370,1037,317,0
18371,685,436,0
18372,23,103,0
18373,171,829,0
18374,932,916,0
18375,202,879,0
18376,764,519,0
18377,163,1116,0
18378,1037,652,0
18379,276,588,0
18380,601,472,0
18381,749,1073,0
18382,79,115,0
18383,834,581,0
18384,640,407,0
18385,259,469,0
18386,640,727,0
18387,255,16,0
18388,553,422,0
18389,180,517,0
18390,939,124,0
18391,217,207,0
18392,802,105,0
18393,646,525,0
18394,543,397,0
18395,750,771,0
18396,232,924,0
18397,27,874,0
18398,235,931,0
18399,807,1016,0
18400,110,252,0
18401,1177,28,0
18402,589,1093,0
18403,63,247,0
18404,1100,1089,0
18405,784,624,0
18406,756,1120,0
18407,306,811,0
18408,994,897,0
18409,472,945,0
18410,631,51,0
18411,745,131,0
18412,602,230,0
18413,143,224,0
18414,188,12,0
18415,336,191,0
18416,143,746,0
18417,27,905,0
18418,346,1024,0
18419,233,687,0
18420,449,772,0
18421,1198,525,0
18422,588,663,0
18423,1177,101,0
18424,1008,334,0
18425,110,384,0
18426,472,13,0
18427,82,568,0
18428,807,901,0
18429,30,1198,0
18430,643,611,0
18431,1137,287,0
18432,306,1128,0
18433,461,690,0
18434,188,988,0
18435,141,1137,0
18436,870,238,0
18437,216,333,0
18438,1014,282,0
18439,279,151,0
18440,751,199,0
18441,994,771,0
18442,224,748,0
18443,890,1137,0
18444,908,7,0
18445,420,666,0
18446,764,287,0
18447,978,932,0
18448,1157,137,0
18449,1198,693,0
18450,763,704,0
18451,177,430,0
18452,947,194,0
18453,879,310,0
18454,202,93,0
18455,589,1013,0
18456,18,576,0
18457,868,749,0
18458,1115,220,0
18459,1034,513,0
18460,291,702,0
18461,543,470,0
18462,763,1082,0
18463,939,941,0
18464,1177,230,0
18465,1177,1086,0
18466,714,753,0
18467,1100,3,0
18468,601,879,0
18469,389,109,0
18470,1114,425,0
18471,233,867,0
18472,259,815,0
18473,541,579,0
18474,553,234,0
18475,600,900,0
18476,340,625,0
18477,447,836,0
18478,1070,893,0
18479,835,962,0
18480,290,789,0
18481,254,736,0
18482,908,941,0
18483,389,448,0
18484,939,895,0
18485,1070,916,0
18486,18,732,0
18487,1100,595,0
18488,95,230,0
18489,1177,739,0
18490,298,143,0
18491,1150,784,0
18492,553,700,0
18493,1100,251,0
18494,232,710,0
18495,592,429,0
18496,259,325,0
18497,1177,949,0
18498,472,586,0
18499,978,800,0
18500,553,760,0
18501,951,849,0
18502,555,152,0
18503,770,998,0
18504,376,373,0
18505,30,788,0
18506,220,909,0
18507,890,15,0
18508,78,288,0
18509,1092,652,0
18510,1101,1128,0
18511,815,110,0
18512,614,210,0
18513,311,737,0
18514,1014,559,0
18515,482,929,0
18516,141,1069,0
18517,1111,1083,0
18518,802,820,0
18519,155,237,0
18520,646,343,0
18521,938,990,0
18522,784,58,0
18523,376,864,0
18524,482,912,0
18525,1175,900,0
18526,1008,25,0
18527,614,584,0
18528,709,951,0
18529,141,1192,0
18530,232,785,0
18531,932,841,0
18532,541,274,0
18533,945,163,0
18534,786,1167,0
18535,205,504,0
18536,1200,759,0
18537,947,1178,0
18538,582,740,0
18539,965,533,0
18540,932,447,0
18541,177,386,0
18542,600,24,0
18543,951,909,0
18544,1200,131,0
18545,1158,693,0
18546,259,687,0
18547,218,1163,0
18548,1142,752,0
18549,357,1026,0
18550,267,988,0
18551,517,901,0
18552,215,79,0
18553,588,94,0
18554,658,841,0
18555,82,295,0
18556,807,243,0
18557,807,681,0
18558,449,672,0
18559,224,960,0
18560,815,15,0
18561,218,581,0
18562,749,480,0
18563,1100,445,0
18564,807,1148,0
18565,59,982,0
18566,335,1088,0
18567,846,1080,0
18568,1115,389,0
18569,870,1195,0
18570,610,49,0
18571,555,546,0
18572,311,668,0
18573,255,483,0
18574,816,392,0
18575,336,1058,0
18576,340,245,0
18577,786,574,0
18578,1014,506,0
18579,835,419,0
18580,232,815,0
18581,1118,728,0
18582,448,982,0
18583,631,338,0
18584,868,606,0
18585,610,862,0
18586,59,171,0
18587,447,33,0
18588,994,582,0
18589,171,672,0
18590,23,609,0
18591,588,78,0
18592,205,1018,0
18593,588,1006,0
18594,517,1131,0
18595,72,220,0
18596,749,794,0
18597,640,704,0
18598,763,534,0
18599,720,1177,0
18600,813,68,0
18601,878,1014,0
18602,254,785,0
18603,588,1100,0
18604,685,516,0
18605,1014,267,0
18606,686,483,0
18607,894,440,0
18608,720,726,0
18609,786,664,0
18610,834,96,0
18611,325,22,0
18612,714,559,0
18613,677,189,0
18614,1157,786,0
18615,205,180,0
18616,59,928,0
18617,161,78,0
18618,79,1157,0
18619,173,1099,0
18620,23,160,0
18621,215,921,0
18622,1042,940,0
18623,1196,846,0
18624,335,477,0
18625,220,912,0
18626,614,867,0
18627,297,194,0
18628,78,33,0
18629,461,887,0
18630,1115,1154,0
18631,719,231,0
18632,215,158,0
18633,541,916,0
18634,216,968,0
18635,878,913,0
18636,297,636,0
18637,482,892,0
18638,786,521,0
18639,23,956,0
18640,894,432,0
18641,1111,1018,0
18642,1177,153,0
18643,802,1144,0
18644,719,137,0
18645,448,88,0
18646,894,244,0
18647,770,465,0
18648,1037,845,0
18649,1014,174,0
18650,749,1083,0
18651,205,1152,0
18652,1198,305,0
18653,110,783,0
18654,719,167,0
18655,835,374,0
18656,155,1172,0
18657,1092,81,0
18658,205,98,0
18659,938,373,0
18660,255,677,0
18661,340,899,0
18662,63,104,0
18663,1150,213,0
18664,72,499,0
18665,306,870,0
18666,180,980,0
18667,1070,1126,0
18668,517,850,0
18669,878,338,0
18670,1100,413,0
18671,784,212,0
18672,1093,304,0
18673,1092,474,0
18674,1142,874,0
18675,1053,248,0
18676,141,1122,0
18677,1145,76,0
18678,1042,1075,0
18679,751,515,0
18680,614,573,0
18681,1150,31,0
18682,720,185,0
18683,258,38,0
18684,720,623,0
18685,1145,973,0
18686,216,71,0
18687,1184,445,0
18688,417,485,0
18689,1083,1129,0
18690,1177,1154,0
18691,868,761,0
18692,236,827,0
18693,1053,147,0
18694,602,544,0
18695,340,903,0
18696,685,395,0
18697,244,906,0
18698,79,470,0
18699,1200,196,0
18700,86,889,0
18701,833,729,0
18702,945,424,0
18703,919,248,0
18704,171,610,0
18705,1184,320,0
18706,815,199,0
18707,670,497,0
18708,118,1202,0
18709,719,98,0
18710,938,933,0
18711,220,173,0
18712,772,1084,0
18713,46,949,0
18714,1083,87,0
18715,357,472,0
18716,1037,468,0
18717,719,1158,0
18718,332,200,0
18719,449,523,0
18720,376,650,0
18721,1113,1105,0
18722,877,1044,0
18723,482,715,0
18724,1118,978,0
18725,54,591,0
18726,276,527,0
18727,939,644,0
18728,78,514,0
18729,1157,626,0
18730,640,1146,0
18731,461,728,0
18732,180,1197,0
18733,614,808,0
18734,232,46,0
18735,46,784,0
18736,1075,158,0
18737,994,72,0
18738,1150,219,0
18739,588,42,0
18740,816,27,0
18741,297,114,0
18742,1114,967,0
18743,1058,40,0
18744,840,861,0
18745,721,477,0
18746,719,808,0
18747,63,1045,0
18748,191,765,0
18749,786,874,0
18750,640,999,0
18751,254,587,0
18752,962,1081,0
18753,908,1174,0
18754,259,305,0
18755,965,244,0
18756,751,900,0
18757,609,1107,0
18758,1175,335,0
18759,346,313,0
18760,125,1110,0
18761,932,730,0
18762,807,588,0
18763,670,244,0
18764,709,57,0
18765,1177,559,0
18766,325,624,0
18767,1118,787,0
18768,177,419,0
18769,220,96,0
18770,756,367,0
18771,1200,1061,0
18772,868,453,0
18773,588,428,0
18774,356,60,0
18775,1177,145,0
18776,18,985,0
18777,677,582,0
18778,685,544,0
18779,1070,379,0
18780,1037,569,0
18781,877,363,0
18782,816,275,0
18783,1142,840,0
18784,297,190,0
18785,908,386,0
18786,472,401,0
18787,846,133,0
18788,1200,438,0
18789,141,160,0
18790,1111,180,0
18791,1118,875,0
18792,908,1090,0
18793,1045,852,0
18794,878,373,0
18795,331,931,0
18796,751,708,0
18797,258,252,0
18798,517,715,0
18799,868,129,0
18800,291,524,0
18801,589,1161,0
18802,291,514,0
18803,1113,309,0
18804,1115,756,0
18805,1045,462,0
18806,206,980,0
18807,784,244,0
18808,217,198,0
18809,188,1092,0
18810,236,1118,0
18811,346,1167,0
18812,965,563,0
18813,919,526,0
18814,835,271,0
18815,749,53,0
18816,878,1104,0
18817,78,562,0
18818,244,916,0
18819,82,775,0
18820,589,775,0
18821,171,890,0
18822,1083,89,0
18823,602,439,0
18824,919,1172,0
18825,631,78,0
18826,870,167,0
18827,631,1148,0
18828,814,341,0
18829,763,69,0
18830,331,307,0
18831,205,1144,0
18832,878,576,0
18833,819,1106,0
18834,161,868,0
18835,163,800,0
18836,54,1015,0
18837,235,1128,0
18838,945,916,0
18839,1114,528,0
18840,125,459,0
18841,59,75,0
18842,1034,894,0
18843,605,696,0
18844,600,646,0
18845,919,975,0
18846,951,804,0
18847,95,354,0
18848,1198,598,0
18849,232,937,0
18850,63,690,0
18851,72,100,0
18852,205,424,0
18853,870,67,0
18854,335,1008,0
18855,390,555,0
18856,1114,428,0
18857,232,864,0
18858,908,1201,0
18859,163,1084,0
18860,23,309,0
18861,357,106,0
18862,1042,544,0
18863,1158,1086,0
18864,1064,166,0
18865,938,1094,0
18866,217,819,0
18867,63,607,0
18868,677,589,0
18869,215,418,0
18870,30,288,0
18871,436,494,0
18872,543,1055,0
18873,1150,540,0
18874,879,938,0
18875,813,965,0
18876,216,209,0
18877,1093,61,0
18878,217,388,0
18879,276,984,0
18880,673,751,0
18881,749,869,0
18882,553,540,0
18883,449,1049,0
18884,1085,826,0
18885,390,780,0
18886,341,217,0
18887,614,543,0
18888,749,434,0
18889,215,49,0
18890,1142,795,0
18891,307,753,0
18892,1142,312,0
18893,255,153,0
18894,685,750,0
18895,709,976,0
18896,63,499,0
18897,908,170,0
18898,420,133,0
18899,541,808,0
18900,1045,728,0
18901,205,193,0
18902,346,671,0
18903,1145,817,0
18904,749,948,0
18905,1153,307,0
18906,555,286,0
18907,763,867,0
18908,233,386,0
18909,291,446,0
18910,357,1174,0
18911,833,263,0
18912,390,569,0
18913,454,693,0
18914,1085,849,0
18915,770,6,0
18916,258,955,0
18917,233,452,0
18918,1053,1177,0
18919,686,847,0
18920,815,698,0
18921,1058,340,0
18922,1064,104,0
18923,1053,698,0
18924,59,375,0
18925,79,740,0
18926,206,521,0
18927,835,728,0
18928,601,505,0
18929,236,1086,0
18930,745,196,0
18931,978,741,0
18932,18,418,0
18933,217,423,0
18934,582,1053,0
18935,1157,637,0
18936,751,1002,0
18937,218,22,0
18938,947,1116,0
18939,389,111,0
18940,589,670,0
18941,215,695,0
18942,335,508,0
18943,919,473,0
18944,232,731,0
18945,962,65,0
18946,819,895,0
18947,756,388,0
18948,59,38,0
18949,267,636,0
18950,216,801,0
18951,335,88,0
18952,1184,966,0
18953,890,916,0
18954,756,602,0
18955,454,585,0
18956,835,291,0
18957,155,943,0
18958,357,677,0
18959,858,442,0
18960,1101,348,0
18961,183,301,0
18962,721,959,0
18963,919,921,0
18964,95,75,0
18965,750,745,0
18966,600,95,0
18967,834,840,0
18968,125,1092,0
18969,1114,450,0
18970,672,89,0
18971,609,177,0
18972,449,241,0
18973,673,1195,0
18974,171,292,0
18975,840,452,0
18976,163,567,0
18977,605,378,0
18978,1114,543,0
18979,947,1174,0
18980,232,295,0
18981,420,937,0
18982,1177,621,0
18983,951,1104,0
18984,870,352,0
18985,177,10,0
18986,1170,42,0
18987,582,752,0
18988,908,674,0
18989,1037,18,0
18990,592,535,0
18991,719,900,0
18992,890,365,0
18993,602,137,0
18994,18,37,0
18995,1113,506,0
18996,63,1043,0
18997,389,841,0
18998,216,169,0
18999,640,684,0
19000,1157,1042,0
19001,610,351,0
19002,756,48,0
19003,1142,602,0
19004,806,892,0
19005,244,217,0
19006,541,46,0
19007,161,1088,0
19008,389,1018,0
19009,1157,757,0
19010,938,713,0
19011,59,708,0
19012,111,1042,0
19013,939,80,0
19014,721,844,0
19015,279,15,0
19016,162,1134,0
19017,932,982,0
19018,325,52,0
19019,461,978,0
19020,706,948,0
19021,1034,83,0
19022,447,93,0
19023,932,420,0
19024,1100,731,0
19025,1042,838,0
19026,141,256,0
19027,173,931,0
19028,224,940,0
19029,72,676,0
19030,813,446,0
19031,390,564,0
19032,454,432,0
19033,390,720,0
19034,290,938,0
19035,685,495,0
19036,763,1053,0
19037,555,187,0
19038,1083,681,0
19039,1184,144,0
19040,751,248,0
19041,1175,743,0
19042,1137,364,0
19043,472,355,0
19044,236,390,0
19045,436,386,0
19046,218,409,0
19047,706,317,0
19048,1153,818,0
19049,177,790,0
19050,894,992,0
19051,173,601,0
19052,577,4,0
19053,646,696,0
19054,1150,138,0
19055,216,358,0
19056,994,712,0
19057,180,1065,0
19058,151,681,0
19059,978,392,0
19060,461,433,0
19061,1099,453,0
19062,255,916,0
19063,183,1064,0
19064,932,184,0
19065,840,389,0
19066,72,741,0
19067,1114,312,0
19068,161,869,0
19069,118,334,0
19070,1150,778,0
19071,233,881,0
19072,335,1201,0
19073,216,698,0
19074,23,1059,0
19075,877,463,0
19076,1113,488,0
19077,919,362,0
19078,79,822,0
19079,1157,175,0
19080,192,677,0
19081,297,1031,0
19082,279,246,0
19083,1045,115,0
19084,1083,386,0
19085,1101,352,0
19086,878,1013,0
19087,340,845,0
19088,206,196,0
19089,706,116,0
19090,670,1058,0
19091,840,905,0
19092,267,568,0
19093,78,561,0
19094,947,18,0
19095,224,320,0
19096,389,60,0
19097,191,538,0
19098,307,730,0
19099,233,1060,0
19100,420,797,0
19101,290,760,0
19102,614,32,0
19103,833,479,0
19104,276,31,0
19105,297,413,0
19106,1170,750,0
19107,614,117,0
19108,1034,1174,0
19109,610,910,0
19110,541,29,0
19111,461,1080,0
19112,54,748,0
19113,714,552,0
19114,332,458,0
19115,938,509,0
19116,357,1152,0
19117,772,1158,0
19118,840,1176,0
19119,962,461,0
19120,447,217,0
19121,79,311,0
19122,1085,675,0
19123,784,64,0
19124,171,246,0
19125,180,935,0
19126,582,341,0
19127,816,696,0
19128,1053,726,0
19129,472,172,0
19130,685,866,0
19131,82,220,0
19132,357,1075,0
19133,258,8,0
19134,765,661,0
19135,658,461,0
19136,389,655,0
19137,835,982,0
19138,244,851,0
19139,919,826,0
19140,588,126,0
19141,877,1165,0
19142,1045,172,0
19143,95,872,0
19144,254,556,0
19145,764,244,0
19146,802,596,0
19147,806,902,0
19148,215,33,0
19149,449,595,0
19150,340,347,0
19151,394,598,0
19152,939,1026,0
19153,640,579,0
19154,609,510,0
19155,1115,667,0
19156,202,1034,0
19157,592,788,0
19158,233,981,0
19159,1034,330,0
19160,756,327,0
19161,1008,808,0
19162,180,287,0
19163,331,1033,0
19164,79,489,0
19165,605,375,0
19166,614,740,0
19167,1064,938,0
19168,267,741,0
19169,1101,261,0
19170,938,299,0
19171,447,807,0
19172,1085,72,0
19173,870,577,0
19174,582,260,0
19175,1093,922,0
19176,78,701,0
19177,1085,1012,0
19178,879,788,0
19179,945,435,0
19180,151,429,0
19181,517,810,0
19182,259,431,0
19183,259,795,0
19184,1113,332,0
19185,1070,427,0
19186,813,285,0
19187,582,641,0
19188,1158,674,0
19189,1153,922,0
19190,643,272,0
19191,1114,1062,0
19192,155,782,0
19193,233,508,0
19194,592,648,0
19195,1175,646,0
19196,23,355,0
19197,640,844,0
19198,236,741,0
19199,870,439,0
19200,54,57,0
19201,1101,624,0
19202,890,228,0
19203,840,660,0
19204,23,977,0
19205,1085,610,0
19206,82,584,0
19207,672,113,0
19208,1014,178,0
19209,577,1123,0
19210,191,306,0
19211,259,304,0
19212,834,817,0
19213,749,69,0
19214,764,723,0
19215,332,1120,0
19216,276,465,0
19217,267,1200,0
19218,1064,1060,0
19219,541,390,0
19220,46,1038,0
19221,111,151,0
19222,815,604,0
19223,448,1,0
19224,1196,848,0
19225,1008,488,0
19226,786,1146,0
19227,555,809,0
19228,938,983,0
19229,1196,922,0
19230,756,171,0
19231,4,791,0
19232,255,310,0
19233,541,429,0
19234,806,298,0
19235,672,161,0
19236,1075,962,0
19237,517,413,0
19238,59,497,0
19239,751,251,0
19240,202,372,0
19241,235,696,0
19242,589,383,0
19243,357,870,0
19244,331,21,0
19245,276,574,0
19246,448,101,0
19247,30,875,0
19248,1075,1199,0
19249,764,253,0
19250,180,95,0
19251,947,933,0
19252,602,765,0
19253,267,791,0
19254,802,853,0
19255,686,1141,0
19256,1099,901,0
19257,602,258,0
19258,646,738,0
19259,217,225,0
19260,751,221,0
19261,205,212,0
19262,763,71,0
19263,614,618,0
19264,141,673,0
19265,870,1046,0
19266,588,710,0
19267,482,15,0
19268,346,863,0
19269,420,813,0
19270,389,1139,0
19271,706,367,0
19272,79,1053,0
19273,802,611,0
19274,919,312,0
19275,720,973,0
19276,858,630,0
19277,555,639,0
19278,125,1067,0
19279,588,1012,0
19280,332,323,0
19281,994,299,0
19282,614,811,0
19283,217,986,0
19284,816,685,0
19285,218,1126,0
19286,171,151,0
19287,577,49,0
19288,331,114,0
19289,376,559,0
19290,4,612,0
19291,749,1000,0
19292,30,884,0
19293,307,789,0
19294,577,711,0
19295,151,400,0
19296,1099,1083,0
19297,449,747,0
19298,709,738,0
19299,1137,160,0
19300,646,1201,0
19301,1014,538,0
19302,582,99,0
19303,306,594,0
19304,819,63,0
19305,1118,559,0
19306,298,739,0
19307,610,469,0
19308,815,1199,0
19309,1099,79,0
19310,749,793,0
19311,449,1046,0
19312,751,919,0
19313,420,117,0
19314,448,1129,0
19315,815,1043,0
19316,1053,926,0
19317,602,1034,0
19318,939,596,0
19319,1053,111,0
19320,589,120,0
19321,259,418,0
19322,118,1129,0
19323,244,876,0
19324,802,1155,0
19325,1083,1161,0
19326,813,25,0
19327,1100,1124,0
19328,846,866,0
19329,1170,1083,0
19330,814,54,0
19331,640,215,0
19332,908,396,0
19333,447,50,0
19334,267,218,0
19335,325,901,0
19336,1198,1108,0
19337,807,1118,0
19338,1111,575,0
19339,1111,1007,0
19340,802,421,0
19341,1115,532,0
19342,878,13,0
19343,1114,518,0
19344,947,510,0
19345,756,726,0
19346,994,485,0
19347,646,697,0
19348,63,818,0
19349,54,408,0
19350,835,692,0
19351,276,608,0
19352,236,1054,0
19353,846,864,0
19354,1200,224,0
19355,677,823,0
19356,254,393,0
19357,1198,1161,0
19358,673,978,0
19359,346,801,0
19360,341,754,0
19361,1100,1181,0
19362,670,852,0
19363,307,1162,0
19364,1053,277,0
19365,646,510,0
19366,183,768,0
19367,1200,30,0
19368,78,1044,0
19369,745,750,0
19370,589,423,0
19371,59,316,0
19372,555,166,0
19373,331,689,0
19374,232,341,0
19375,205,429,0
19376,1100,818,0
19377,111,606,0
19378,454,193,0
19379,609,712,0
19380,1142,129,0
19381,816,550,0
19382,143,669,0
19383,1064,775,0
19384,772,759,0
19385,417,82,0
19386,78,920,0
19387,756,683,0
19388,325,1186,0
19389,1157,409,0
19390,188,317,0
19391,553,962,0
19392,180,377,0
19393,870,515,0
19394,1053,1122,0
19395,721,54,0
19396,894,535,0
19397,420,729,0
19398,706,473,0
19399,27,0,0
19400,1099,1095,0
19401,335,1,0
19402,46,627,0
19403,30,677,0
19404,807,296,0
19405,719,424,0
19406,1037,361,0
19407,341,305,0
19408,686,397,0
19409,819,248,0
19410,1137,684,0
19411,325,47,0
19412,1034,726,0
19413,376,27,0
19414,1093,33,0
19415,1153,46,0
19416,259,782,0
19417,1196,973,0
19418,868,35,0
19419,978,913,0
19420,276,175,0
19421,111,570,0
19422,191,699,0
19423,1045,1106,0
19424,267,165,0
19425,763,553,0
19426,951,1200,0
19427,840,434,0
19428,686,1131,0
19429,951,317,0
19430,605,552,0
19431,162,1085,0
19432,205,658,0
19433,751,1050,0
19434,751,799,0
19435,472,1056,0
19436,279,795,0
19437,72,46,0
19438,244,1203,0
19439,868,119,0
19440,877,965,0
19441,111,1044,0
19442,939,728,0
19443,1200,808,0
19444,472,807,0
19445,631,990,0
19446,163,549,0
19447,745,563,0
19448,770,934,0
19449,1099,786,0
19450,86,468,0
19451,582,720,0
19452,4,688,0
19453,155,158,0
19454,858,353,0
19455,609,419,0
19456,1184,498,0
19457,448,732,0
19458,259,860,0
19459,183,164,0
19460,297,6,0
19461,420,22,0
19462,436,941,0
19463,331,940,0
19464,978,786,0
19465,1113,22,0
19466,840,35,0
19467,833,897,0
19468,677,387,0
19469,346,769,0
19470,232,1079,0
19471,163,7,0
19472,177,820,0
19473,1158,1176,0
19474,1111,1170,0
19475,1113,1066,0
19476,162,1193,0
19477,4,899,0
19478,1093,772,0
19479,389,1129,0
19480,420,1185,0
19481,218,475,0
19482,298,39,0
19483,709,1044,0
19484,813,497,0
19485,1175,724,0
19486,95,162,0
19487,1150,307,0
19488,95,685,0
19489,658,673,0
19490,78,354,0
19491,171,543,0
19492,356,584,0
19493,553,204,0
19494,255,1041,0
19495,224,137,0
19496,1111,739,0
19497,945,1121,0
19498,220,1082,0
19499,815,392,0
19500,335,942,0
19501,1037,50,0
19502,685,107,0
19503,192,900,0
19504,1101,413,0
19505,436,444,0
19506,1092,1193,0
19507,151,75,0
19508,311,1180,0
19509,870,1194,0
19510,1064,933,0
19511,577,296,0
19512,719,731,0
19513,332,703,0
19514,814,805,0
19515,1157,728,0
19516,720,880,0
19517,840,677,0
19518,1014,1019,0
19519,206,472,0
19520,420,1043,0
19521,1142,1164,0
19522,709,487,0
19523,291,979,0
19524,125,1108,0
19525,254,7,0
19526,1053,288,0
19527,215,213,0
19528,721,561,0
19529,18,465,0
19530,870,808,0
19531,833,1097,0
19532,143,659,0
19533,472,840,0
19534,840,684,0
19535,962,180,0
19536,978,1110,0
19537,27,1020,0
19538,1153,1034,0
19539,217,667,0
19540,17,360,0
19541,30,278,0
19542,1092,926,0
19543,1158,759,0
19544,1058,1172,0
19545,802,883,0
19546,631,274,0
19547,335,604,0
19548,86,774,0
19549,205,547,0
19550,1014,1124,0
19551,1170,1153,0
19552,1014,291,0
19553,254,836,0
19554,1118,785,0
19555,291,767,0
19556,188,1067,0
19557,78,792,0
19558,188,106,0
19559,341,977,0
19560,720,917,0
19561,672,368,0
19562,1099,210,0
19563,27,389,0
19564,721,686,0
19565,78,348,0
19566,376,571,0
19567,436,1003,0
19568,1157,667,0
19569,306,1182,0
19570,202,1133,0
19571,46,502,0
19572,1115,851,0
19573,143,216,0
