,TF,Target,Label
64105,617,734,0
64106,855,461,0
64107,975,1106,0
64108,1081,169,0
64109,204,1036,0
64110,443,1039,0
64111,386,850,0
64112,587,719,0
64113,676,247,0
64114,939,1,0
64115,563,941,0
64116,718,99,0
64117,542,879,0
64118,296,804,0
64119,50,203,0
64120,495,1001,0
64121,795,739,0
64122,795,769,0
64123,641,1102,0
64124,149,1100,0
64125,687,335,0
64126,201,651,0
64127,857,518,0
64128,947,686,0
64129,851,526,0
64130,929,1038,0
64131,646,940,0
64132,1025,547,0
64133,746,748,0
64134,69,509,0
64135,506,349,0
64136,692,546,0
64137,126,279,0
64138,175,345,0
64139,176,1024,0
64140,640,934,0
64141,401,385,0
64142,218,707,0
64143,210,1111,0
64144,72,60,0
64145,504,88,0
64146,475,1113,0
64147,293,257,0
64148,512,75,0
64149,372,414,0
64150,718,588,0
64151,7,188,0
64152,977,558,0
64153,354,337,0
64154,1055,226,0
64155,700,1059,0
64156,855,1086,0
64157,506,39,0
64158,86,1022,0
64159,56,1040,0
64160,646,1111,0
64161,295,849,0
64162,144,1043,0
64163,179,113,0
64164,173,991,0
64165,170,344,0
64166,355,210,0
64167,538,480,0
64168,929,451,0
64169,609,139,0
64170,769,883,0
64171,1002,26,0
64172,21,667,0
64173,1025,976,0
64174,581,197,0
64175,291,886,0
64176,883,485,0
64177,334,416,0
64178,595,223,0
64179,555,362,0
64180,265,616,0
64181,346,857,0
64182,916,371,0
64183,446,874,0
64184,973,88,0
64185,145,71,0
64186,840,805,0
64187,719,90,0
64188,1002,543,0
64189,21,470,0
64190,763,196,0
64191,1076,200,0
64192,699,591,0
64193,944,1014,0
64194,973,569,0
64195,334,868,0
64196,98,46,0
64197,371,953,0
64198,235,477,0
64199,502,856,0
64200,537,471,0
64201,479,326,0
64202,385,975,0
64203,339,954,0
64204,432,676,0
64205,443,1015,0
64206,223,319,0
64207,995,659,0
64208,201,501,0
64209,980,802,0
64210,162,832,0
64211,812,207,0
64212,812,1062,0
64213,774,843,0
64214,217,18,0
64215,11,711,0
64216,495,450,0
64217,715,633,0
64218,843,615,0
64219,748,1107,0
64220,1077,132,0
64221,940,528,0
64222,336,882,0
64223,615,38,0
64224,826,93,0
64225,575,549,0
64226,407,295,0
64227,109,526,0
64228,11,40,0
64229,287,942,0
64230,416,539,0
64231,1043,939,0
64232,775,852,0
64233,921,829,0
64234,34,888,0
64235,1119,206,0
64236,63,555,0
64237,147,879,0
64238,1072,556,0
64239,995,208,0
64240,1112,658,0
64241,743,500,0
64242,362,628,0
64243,89,143,0
64244,479,148,0
64245,883,59,0
64246,665,439,0
64247,644,19,0
64248,425,722,0
64249,1094,817,0
64250,1003,483,0
64251,588,569,0
64252,418,884,0
64253,210,371,0
64254,459,743,0
64255,1022,671,0
64256,284,924,0
64257,382,26,0
64258,387,642,0
64259,1084,856,0
64260,194,503,0
64261,266,955,0
64262,761,414,0
64263,660,1001,0
64264,325,692,0
64265,1001,785,0
64266,605,416,0
64267,536,1012,0
64268,1033,130,0
64269,385,416,0
64270,386,248,0
64271,781,157,0
64272,98,1065,0
64273,63,60,0
64274,994,911,0
64275,986,586,0
64276,979,952,0
64277,90,939,0
64278,781,9,0
64279,705,674,0
64280,749,236,0
64281,238,1032,0
64282,757,688,0
64283,209,1006,0
64284,1060,1029,0
64285,495,678,0
64286,917,525,0
64287,958,801,0
64288,725,320,0
64289,833,782,0
64290,1099,204,0
64291,235,250,0
64292,978,759,0
64293,407,472,0
64294,912,1034,0
64295,167,329,0
64296,79,769,0
64297,324,92,0
64298,589,1054,0
64299,126,11,0
64300,24,555,0
64301,847,734,0
64302,196,1006,0
64303,403,620,0
64304,460,503,0
64305,609,821,0
64306,624,192,0
64307,1115,686,0
64308,448,575,0
64309,217,313,0
64310,648,68,0
64311,864,356,0
64312,68,460,0
64313,785,121,0
64314,279,1012,0
64315,795,383,0
64316,119,257,0
64317,114,182,0
64318,123,351,0
64319,763,215,0
64320,640,51,0
64321,214,682,0
64322,336,428,0
64323,370,541,0
64324,334,48,0
64325,825,250,0
64326,95,26,0
64327,944,681,0
64328,406,1109,0
64329,781,792,0
64330,1105,572,0
64331,125,511,0
64332,568,402,0
64333,355,273,0
64334,1025,0,0
64335,558,850,0
64336,507,36,0
64337,198,84,0
64338,626,439,0
64339,597,375,0
64340,960,268,0
64341,85,955,0
64342,1079,147,0
64343,22,130,0
64344,700,79,0
64345,743,492,0
64346,902,538,0
64347,314,388,0
64348,1087,628,0
64349,625,569,0
64350,1076,383,0
64351,536,600,0
64352,109,123,0
64353,432,701,0
64354,921,1029,0
64355,1085,452,0
64356,532,1093,0
64357,194,351,0
64358,425,948,0
64359,179,266,0
64360,1106,385,0
64361,855,853,0
64362,1001,156,0
64363,999,248,0
64364,173,596,0
64365,95,1001,0
64366,514,178,0
64367,945,171,0
64368,692,311,0
64369,59,549,0
64370,641,534,0
64371,613,482,0
64372,50,898,0
64373,678,190,0
64374,249,926,0
64375,865,301,0
64376,293,1000,0
64377,825,762,0
64378,167,259,0
64379,580,314,0
64380,725,256,0
64381,609,453,0
64382,371,278,0
64383,1011,304,0
64384,480,1089,0
64385,145,106,0
64386,620,219,0
64387,38,67,0
64388,474,511,0
64389,67,1006,0
64390,121,633,0
64391,551,356,0
64392,852,117,0
64393,749,803,0
64394,280,390,0
64395,703,120,0
64396,418,369,0
64397,537,941,0
64398,314,847,0
64399,740,418,0
64400,108,50,0
64401,270,339,0
64402,589,782,0
64403,595,594,0
64404,867,213,0
64405,503,999,0
64406,436,25,0
64407,692,389,0
64408,212,846,0
64409,355,1114,0
64410,95,34,0
64411,105,460,0
64412,958,957,0
64413,279,640,0
64414,286,787,0
64415,1028,15,0
64416,1117,356,0
64417,770,711,0
64418,512,455,0
64419,991,536,0
64420,108,173,0
64421,170,302,0
64422,567,564,0
64423,221,1111,0
64424,364,586,0
64425,1083,582,0
64426,1089,548,0
64427,654,537,0
64428,732,153,0
64429,305,454,0
64430,24,253,0
64431,816,524,0
64432,119,669,0
64433,349,918,0
64434,253,683,0
64435,351,1004,0
64436,14,464,0
64437,503,1072,0
64438,568,269,0
64439,179,296,0
64440,918,455,0
64441,817,225,0
64442,816,752,0
64443,58,312,0
64444,732,108,0
64445,295,488,0
64446,351,824,0
64447,287,653,0
64448,270,645,0
64449,390,310,0
64450,764,197,0
64451,484,647,0
64452,4,371,0
64453,795,503,0
64454,573,856,0
64455,705,137,0
64456,126,44,0
64457,477,1039,0
64458,468,843,0
64459,978,1034,0
64460,928,684,0
64461,428,1080,0
64462,230,678,0
64463,198,639,0
64464,1117,771,0
64465,436,530,0
64466,444,56,0
64467,48,906,0
64468,1111,424,0
64469,573,484,0
64470,629,145,0
64471,260,246,0
64472,436,755,0
64473,105,604,0
64474,749,494,0
64475,195,778,0
64476,212,450,0
64477,681,585,0
64478,352,417,0
64479,537,938,0
64480,367,732,0
64481,402,847,0
64482,825,393,0
64483,442,579,0
64484,835,485,0
64485,524,817,0
64486,46,878,0
64487,627,1069,0
64488,486,1102,0
64489,641,1028,0
64490,230,862,0
64491,923,775,0
64492,939,542,0
64493,1103,618,0
64494,898,497,0
64495,362,283,0
64496,1101,858,0
64497,320,520,0
64498,595,795,0
64499,1117,1047,0
64500,994,891,0
64501,68,555,0
64502,384,1107,0
64503,833,639,0
64504,276,1104,0
64505,425,890,0
64506,1109,695,0
64507,148,1046,0
64508,1081,447,0
64509,703,961,0
64510,973,51,0
64511,284,165,0
64512,753,1012,0
64513,292,1118,0
64514,991,565,0
64515,1055,582,0
64516,696,932,0
64517,466,309,0
64518,371,1070,0
64519,342,861,0
64520,538,587,0
64521,176,965,0
64522,107,642,0
64523,917,988,0
64524,1025,265,0
64525,664,283,0
64526,481,839,0
64527,572,1071,0
64528,83,948,0
64529,719,683,0
64530,524,917,0
64531,568,1011,0
64532,597,282,0
64533,125,477,0
64534,692,978,0
64535,634,274,0
64536,296,474,0
64537,869,87,0
64538,480,1087,0
64539,686,520,0
64540,218,553,0
64541,912,1020,0
64542,107,441,0
64543,342,94,0
64544,770,680,0
64545,916,491,0
64546,500,603,0
64547,1030,647,0
64548,929,282,0
64549,1085,44,0
64550,787,85,0
64551,141,886,0
64552,588,998,0
64553,423,956,0
64554,249,120,0
64555,843,974,0
64556,386,939,0
64557,616,229,0
64558,982,1010,0
64559,10,812,0
64560,97,942,0
64561,255,567,0
64562,791,555,0
64563,319,166,0
64564,295,666,0
64565,116,684,0
64566,326,632,0
64567,1073,537,0
64568,1042,69,0
64569,450,1035,0
64570,1076,927,0
64571,356,95,0
64572,719,669,0
64573,379,391,0
64574,303,331,0
64575,930,743,0
64576,18,809,0
64577,201,943,0
64578,501,111,0
64579,25,844,0
64580,609,146,0
64581,185,1024,0
64582,605,1104,0
64583,352,823,0
64584,1022,131,0
64585,916,84,0
64586,297,1022,0
64587,617,158,0
64588,902,498,0
64589,657,562,0
64590,1087,376,0
64591,40,469,0
64592,187,859,0
64593,807,18,0
64594,626,593,0
64595,848,634,0
64596,751,613,0
64597,916,40,0
64598,990,1066,0
64599,765,873,0
64600,392,88,0
64601,889,247,0
64602,182,1115,0
64603,773,1090,0
64604,223,848,0
64605,886,144,0
64606,65,57,0
64607,119,488,0
64608,575,541,0
64609,654,794,0
64610,384,511,0
64611,827,728,0
64612,889,921,0
64613,563,1031,0
64614,501,502,0
64615,881,1027,0
64616,411,765,0
64617,458,33,0
64618,891,486,0
64619,996,212,0
64620,664,100,0
64621,18,1035,0
64622,382,929,0
64623,150,751,0
64624,63,33,0
64625,761,518,0
64626,875,929,0
64627,305,938,0
64628,179,917,0
64629,872,714,0
64630,779,93,0
64631,537,203,0
64632,512,404,0
64633,297,345,0
64634,661,1007,0
64635,1117,970,0
64636,417,410,0
64637,774,1110,0
64638,168,980,0
64639,162,169,0
64640,594,261,0
64641,145,219,0
64642,242,66,0
64643,766,229,0
64644,769,681,0
64645,962,683,0
64646,348,59,0
64647,411,313,0
64648,646,774,0
64649,42,1032,0
64650,653,167,0
64651,296,28,0
64652,814,946,0
64653,795,1041,0
64654,550,955,0
64655,266,758,0
64656,7,413,0
64657,935,512,0
64658,479,48,0
64659,889,513,0
64660,958,733,0
64661,644,632,0
64662,85,1065,0
64663,872,366,0
64664,1113,251,0
64665,448,619,0
64666,977,847,0
64667,40,910,0
64668,1103,927,0
64669,843,619,0
64670,991,239,0
64671,91,601,0
64672,676,105,0
64673,1113,854,0
64674,280,421,0
64675,833,209,0
64676,165,52,0
64677,703,562,0
64678,1064,163,0
64679,990,986,0
64680,139,104,0
64681,79,35,0
64682,428,675,0
64683,320,454,0
64684,409,776,0
64685,79,995,0
64686,77,260,0
64687,707,107,0
64688,1079,1087,0
64689,707,249,0
64690,902,333,0
64691,1061,475,0
64692,174,821,0
64693,14,70,0
64694,175,953,0
64695,31,886,0
64696,889,65,0
64697,887,300,0
64698,392,838,0
64699,126,32,0
64700,886,213,0
64701,126,1078,0
64702,21,563,0
64703,847,1020,0
64704,1097,462,0
64705,21,421,0
64706,236,275,0
64707,543,748,0
64708,527,580,0
64709,1026,770,0
64710,7,567,0
64711,1032,786,0
64712,117,816,0
64713,795,27,0
64714,468,1,0
64715,795,762,0
64716,221,663,0
64717,1072,733,0
64718,25,1114,0
64719,563,346,0
64720,268,152,0
64721,58,189,0
64722,460,484,0
64723,602,765,0
64724,567,825,0
64725,572,1108,0
64726,209,200,0
64727,484,438,0
64728,1090,207,0
64729,474,470,0
64730,379,678,0
64731,674,613,0
64732,339,459,0
64733,524,251,0
64734,750,641,0
64735,854,526,0
64736,930,344,0
64737,1117,521,0
64738,178,0,0
64739,308,334,0
64740,958,1001,0
64741,775,568,0
64742,728,482,0
64743,794,484,0
64744,816,214,0
64745,966,338,0
64746,759,851,0
64747,775,77,0
64748,597,723,0
64749,457,40,0
64750,977,884,0
64751,136,350,0
64752,34,452,0
64753,879,893,0
64754,986,785,0
64755,47,326,0
64756,951,965,0
64757,641,242,0
64758,763,697,0
64759,84,516,0
64760,258,86,0
64761,696,858,0
64762,84,157,0
64763,443,385,0
64764,297,646,0
64765,524,1026,0
64766,104,981,0
64767,945,917,0
64768,1011,347,0
64769,1042,76,0
64770,680,334,0
64771,327,379,0
64772,944,762,0
64773,2,333,0
64774,506,859,0
64775,79,1013,0
64776,355,403,0
64777,145,36,0
64778,295,973,0
64779,105,162,0
64780,807,990,0
64781,567,143,0
64782,996,445,0
64783,916,106,0
64784,696,259,0
64785,382,71,0
64786,813,508,0
64787,855,236,0
64788,1076,18,0
64789,235,500,0
64790,958,765,0
64791,761,182,0
64792,295,469,0
64793,994,535,0
64794,1106,1115,0
64795,653,368,0
64796,126,1005,0
64797,629,322,0
64798,572,578,0
64799,1109,383,0
64800,786,763,0
64801,34,721,0
64802,887,255,0
64803,175,288,0
64804,609,62,0
64805,273,201,0
64806,915,375,0
64807,221,20,0
64808,1089,670,0
64809,1101,1093,0
64810,1061,159,0
64811,175,923,0
64812,54,497,0
64813,921,143,0
64814,411,421,0
64815,723,291,0
64816,1003,678,0
64817,532,455,0
64818,146,231,0
64819,325,32,0
64820,350,695,0
64821,835,523,0
64822,787,583,0
64823,681,575,0
64824,355,521,0
64825,649,367,0
64826,343,1057,0
64827,362,128,0
64828,684,422,0
64829,479,782,0
64830,761,329,0
64831,814,723,0
64832,865,274,0
64833,912,543,0
64834,480,534,0
64835,564,39,0
64836,753,585,0
64837,81,758,0
64838,342,410,0
64839,43,342,0
64840,813,178,0
64841,1101,486,0
64842,527,657,0
64843,916,960,0
64844,324,465,0
64845,638,1001,0
64846,502,1009,0
64847,806,389,0
64848,327,167,0
64849,857,715,0
64850,887,395,0
64851,785,135,0
64852,821,1067,0
64853,1026,155,0
64854,914,646,0
64855,416,1083,0
64856,128,134,0
64857,554,787,0
64858,833,796,0
64859,47,531,0
64860,1101,651,0
64861,966,677,0
64862,725,262,0
64863,1083,594,0
64864,261,516,0
64865,235,1026,0
64866,382,593,0
64867,786,846,0
64868,587,404,0
64869,103,1113,0
64870,18,293,0
64871,837,920,0
64872,973,423,0
64873,979,201,0
64874,466,589,0
64875,681,212,0
64876,457,848,0
64877,44,982,0
64878,145,365,0
64879,1087,951,0
64880,170,862,0
64881,98,272,0
64882,1079,560,0
64883,298,1080,0
64884,766,987,0
64885,935,300,0
64886,874,122,0
64887,869,268,0
64888,1034,830,0
64889,48,331,0
64890,14,462,0
64891,94,817,0
64892,58,114,0
64893,71,946,0
64894,1087,697,0
64895,624,628,0
64896,779,624,0
64897,868,946,0
64898,797,354,0
64899,786,991,0
64900,430,472,0
64901,24,142,0
64902,38,844,0
64903,692,933,0
64904,455,156,0
64905,724,1004,0
64906,110,455,0
64907,117,771,0
64908,634,402,0
64909,1034,663,0
64910,891,913,0
64911,123,112,0
64912,97,752,0
64913,679,2,0
64914,1117,265,0
64915,14,962,0
64916,653,5,0
64917,172,972,0
64918,587,1044,0
64919,1072,801,0
64920,1004,970,0
64921,874,208,0
64922,625,108,0
64923,144,428,0
64924,1087,865,0
64925,79,975,0
64926,998,455,0
64927,766,709,0
64928,348,455,0
64929,979,101,0
64930,268,652,0
64931,187,762,0
64932,595,346,0
64933,195,1084,0
64934,749,386,0
64935,14,1065,0
64936,367,624,0
64937,921,875,0
64938,319,261,0
64939,179,187,0
64940,279,334,0
64941,176,70,0
64942,713,77,0
64943,941,700,0
64944,174,39,0
64945,1103,289,0
64946,646,594,0
64947,214,131,0
64948,163,984,0
64949,564,361,0
64950,855,912,0
64951,314,446,0
64952,434,677,0
64953,1030,935,0
64954,628,144,0
64955,1033,423,0
64956,356,855,0
64957,77,1082,0
64958,787,627,0
64959,81,1055,0
64960,75,770,0
64961,4,792,0
64962,247,342,0
64963,500,357,0
64964,302,117,0
64965,626,39,0
64966,765,501,0
64967,568,799,0
64968,1085,515,0
64969,483,31,0
64970,453,195,0
64971,868,650,0
64972,613,552,0
64973,1022,733,0
64974,864,915,0
64975,125,287,0
64976,750,654,0
64977,473,1016,0
64978,791,314,0
64979,384,721,0
64980,644,869,0
64981,58,657,0
64982,504,765,0
64983,696,788,0
64984,881,669,0
64985,817,823,0
64986,894,489,0
64987,128,498,0
64988,872,1063,0
64989,350,685,0
64990,867,668,0
64991,265,356,0
64992,635,44,0
64993,364,1117,0
64994,543,655,0
64995,606,732,0
64996,425,333,0
64997,266,964,0
64998,728,319,0
64999,172,494,0
65000,448,923,0
65001,1060,699,0
65002,308,111,0
65003,581,548,0
65004,961,561,0
65005,562,60,0
65006,230,889,0
65007,1026,1088,0
65008,325,128,0
65009,48,745,0
65010,715,759,0
65011,646,278,0
65012,287,283,0
65013,597,215,0
65014,687,441,0
65015,432,115,0
65016,865,914,0
65017,563,14,0
65018,982,345,0
65019,914,178,0
65020,1099,320,0
65021,444,606,0
65022,167,404,0
65023,648,549,0
65024,551,648,0
65025,537,495,0
65026,1028,128,0
65027,782,430,0
65028,598,925,0
65029,118,317,0
65030,1025,1102,0
65031,679,1030,0
65032,871,731,0
65033,875,954,0
65034,371,1007,0
65035,1065,201,0
65036,271,1055,0
65037,1107,391,0
65038,119,551,0
65039,218,26,0
65040,194,846,0
65041,640,290,0
65042,995,0,0
65043,425,1020,0
65044,524,504,0
65045,59,647,0
65046,110,880,0
65047,848,835,0
65048,77,692,0
65049,148,535,0
65050,528,376,0
65051,90,27,0
65052,474,365,0
65053,212,272,0
65054,817,119,0
65055,238,752,0
65056,1053,979,0
65057,127,605,0
65058,606,859,0
65059,482,1079,0
65060,481,673,0
65061,728,766,0
65062,411,896,0
65063,841,1090,0
65064,453,203,0
65065,336,1034,0
65066,56,698,0
65067,286,805,0
65068,953,566,0
65069,336,183,0
65070,678,244,0
65071,83,706,0
65072,773,106,0
65073,268,133,0
65074,564,514,0
65075,573,572,0
65076,757,864,0
65077,753,919,0
65078,226,297,0
65079,588,150,0
65080,361,193,0
65081,195,835,0
65082,707,134,0
65083,889,11,0
65084,715,52,0
65085,713,155,0
65086,707,223,0
65087,481,745,0
65088,996,1018,0
65089,146,57,0
65090,627,640,0
65091,69,992,0
65092,495,275,0
65093,291,268,0
65094,417,986,0
65095,1030,599,0
65096,774,515,0
65097,1004,640,0
65098,481,391,0
65099,49,780,0
65100,699,375,0
65101,614,414,0
65102,328,994,0
65103,271,507,0
65104,227,693,0
65105,1002,908,0
65106,979,572,0
65107,58,444,0
65108,826,938,0
65109,642,713,0
65110,354,103,0
65111,67,252,0
65112,680,971,0
65113,351,968,0
65114,284,540,0
65115,751,1010,0
65116,434,823,0
65117,563,1116,0
65118,1119,892,0
65119,556,153,0
65120,147,328,0
65121,34,23,0
65122,646,437,0
65123,537,262,0
65124,24,1023,0
65125,994,1001,0
65126,245,554,0
65127,204,772,0
65128,475,385,0
65129,367,80,0
65130,1090,811,0
65131,47,196,0
65132,192,786,0
65133,416,689,0
65134,806,1083,0
65135,781,454,0
65136,951,118,0
65137,268,631,0
65138,452,871,0
65139,775,1051,0
65140,484,307,0
65141,402,482,0
65142,1009,763,0
65143,268,957,0
65144,187,403,0
65145,755,91,0
65146,174,642,0
65147,369,1093,0
65148,817,770,0
65149,501,1050,0
65150,1085,741,0
65151,506,952,0
65152,732,346,0
65153,305,447,0
65154,554,740,0
65155,994,509,0
65156,407,586,0
65157,428,127,0
65158,210,406,0
65159,325,195,0
65160,450,744,0
65161,929,34,0
65162,765,763,0
65163,960,465,0
65164,597,1044,0
65165,1077,395,0
65166,966,957,0
65167,958,130,0
65168,65,222,0
65169,1119,221,0
65170,312,334,0
65171,1115,91,0
65172,640,856,0
65173,86,310,0
65174,287,863,0
65175,22,203,0
65176,1030,492,0
65177,894,907,0
65178,733,828,0
65179,291,1060,0
65180,528,878,0
65181,351,875,0
65182,586,260,0
65183,848,652,0
65184,751,1094,0
65185,409,400,0
65186,242,1042,0
65187,707,981,0
65188,354,392,0
65189,506,1013,0
65190,1107,928,0
65191,59,308,0
65192,270,294,0
65193,228,209,0
65194,236,838,0
65195,764,460,0
65196,951,322,0
65197,339,1059,0
65198,473,366,0
65199,324,789,0
65200,265,1071,0
65201,587,265,0
65202,46,39,0
65203,319,897,0
65204,223,973,0
65205,684,418,0
65206,696,459,0
65207,7,716,0
65208,978,1,0
65209,370,645,0
65210,298,935,0
65211,764,674,0
65212,826,158,0
65213,1083,757,0
65214,929,100,0
65215,849,1075,0
65216,1064,224,0
65217,807,245,0
65218,401,490,0
65219,665,30,0
65220,781,292,0
65221,674,966,0
65222,1051,1056,0
65223,700,513,0
65224,1099,306,0
65225,606,1023,0
65226,549,944,0
65227,524,142,0
65228,821,440,0
65229,10,300,0
65230,886,765,0
65231,766,675,0
65232,455,547,0
65233,653,294,0
65234,726,85,0
65235,481,68,0
65236,178,554,0
65237,852,829,0
65238,509,211,0
65239,145,957,0
65240,210,831,0
65241,316,269,0
65242,114,940,0
65243,582,810,0
65244,1084,227,0
65245,11,1012,0
65246,362,1109,0
65247,702,1017,0
65248,466,850,0
65249,273,886,0
65250,68,698,0
65251,339,213,0
65252,284,368,0
65253,255,34,0
65254,83,519,0
65255,374,769,0
65256,1051,91,0
65257,772,497,0
65258,415,777,0
65259,816,481,0
65260,634,263,0
65261,24,452,0
65262,987,715,0
65263,374,789,0
65264,432,114,0
65265,851,4,0
65266,177,893,0
65267,149,268,0
65268,439,1034,0
65269,296,875,0
65270,201,947,0
65271,640,260,0
65272,495,238,0
65273,265,676,0
65274,664,176,0
65275,854,960,0
65276,595,434,0
65277,316,322,0
65278,587,712,0
65279,484,531,0
65280,68,850,0
65281,372,336,0
65282,356,385,0
65283,457,853,0
65284,923,671,0
65285,816,26,0
65286,85,74,0
65287,1028,840,0
65288,679,17,0
65289,65,539,0
65290,881,982,0
65291,175,662,0
65292,982,304,0
65293,829,814,0
65294,1043,872,0
65295,644,319,0
65296,786,255,0
65297,1085,773,0
65298,168,424,0
65299,479,640,0
65300,255,189,0
65301,508,607,0
65302,649,722,0
65303,84,546,0
65304,718,677,0
65305,382,793,0
65306,1118,635,0
65307,994,701,0
65308,1000,128,0
65309,98,632,0
65310,473,923,0
65311,854,826,0
65312,894,755,0
65313,842,596,0
65314,1033,490,0
65315,284,589,0
65316,479,1029,0
65317,835,370,0
65318,864,393,0
65319,55,532,0
65320,940,448,0
65321,947,297,0
65322,107,1013,0
65323,940,181,0
65324,119,620,0
65325,250,184,0
65326,249,566,0
65327,214,669,0
65328,34,1025,0
65329,664,1054,0
65330,824,285,0
65331,168,832,0
65332,126,582,0
65333,40,275,0
65334,781,912,0
65335,287,215,0
65336,344,923,0
65337,297,916,0
65338,635,808,0
65339,495,191,0
65340,258,524,0
65341,343,782,0
65342,442,390,0
65343,15,150,0
65344,413,703,0
65345,594,765,0
65346,816,956,0
65347,58,675,0
65348,147,183,0
65349,201,828,0
65350,428,40,0
65351,947,46,0
65352,580,1038,0
65353,297,893,0
65354,177,119,0
65355,807,517,0
65356,296,293,0
65357,349,246,0
65358,344,182,0
65359,555,98,0
65360,727,450,0
65361,989,682,0
65362,475,345,0
65363,221,367,0
65364,192,952,0
65365,587,776,0
65366,917,149,0
65367,674,179,0
65368,606,440,0
65369,575,840,0
65370,168,735,0
65371,559,682,0
65372,576,488,0
65373,249,492,0
65374,532,742,0
65375,611,120,0
65376,849,1098,0
65377,1083,458,0
65378,973,128,0
65379,177,866,0
65380,1111,797,0
65381,623,187,0
65382,761,306,0
65383,346,178,0
65384,996,322,0
65385,624,926,0
65386,97,250,0
65387,543,453,0
65388,1083,269,0
65389,694,1104,0
65390,508,365,0
65391,649,992,0
65392,358,503,0
65393,620,1011,0
65394,612,764,0
65395,225,803,0
