,TF,Target,Label
98372,765,1028,0
98373,660,798,0
98374,1353,1351,0
98375,1320,174,0
98376,1396,1051,0
98377,393,615,0
98378,328,1011,0
98379,1402,714,0
98380,48,715,0
98381,200,582,0
98382,1293,1279,0
98383,935,840,0
98384,1287,77,0
98385,1402,270,0
98386,892,1244,0
98387,1337,732,0
98388,141,1111,0
98389,924,304,0
98390,345,955,0
98391,982,927,0
98392,301,613,0
98393,1075,772,0
98394,509,1073,0
98395,1082,341,0
98396,523,1102,0
98397,473,962,0
98398,225,850,0
98399,473,31,0
98400,1356,484,0
98401,806,346,0
98402,179,871,0
98403,1292,573,0
98404,1378,323,0
98405,1047,114,0
98406,320,849,0
98407,273,263,0
98408,977,1252,0
98409,656,775,0
98410,1071,217,0
98411,383,627,0
98412,1090,8,0
98413,515,927,0
98414,1255,795,0
98415,1244,331,0
98416,718,1025,0
98417,847,1029,0
98418,267,1032,0
98419,753,1368,0
98420,1408,1268,0
98421,115,540,0
98422,447,617,0
98423,541,1400,0
98424,126,1118,0
98425,1262,211,0
98426,1403,868,0
98427,264,889,0
98428,1344,1370,0
98429,1361,355,0
98430,1292,303,0
98431,1118,443,0
98432,514,678,0
98433,1329,358,0
98434,1060,355,0
98435,406,1082,0
98436,850,403,0
98437,1295,958,0
98438,927,1130,0
98439,779,791,0
98440,517,719,0
98441,499,621,0
98442,1014,872,0
98443,436,1330,0
98444,1316,380,0
98445,1324,89,0
98446,297,734,0
98447,1402,783,0
98448,115,276,0
98449,1072,1215,0
98450,1329,1157,0
98451,766,666,0
98452,240,153,0
98453,1066,1044,0
98454,268,1303,0
98455,74,675,0
98456,1062,292,0
98457,410,1373,0
98458,502,316,0
98459,177,63,0
98460,301,217,0
98461,527,1314,0
98462,642,510,0
98463,1125,62,0
98464,879,466,0
98465,1016,1390,0
98466,861,1226,0
98467,153,756,0
98468,299,824,0
98469,110,377,0
98470,158,199,0
98471,1159,13,0
98472,393,166,0
98473,33,574,0
98474,177,837,0
98475,247,301,0
98476,1201,1217,0
98477,1348,701,0
98478,35,76,0
98479,1201,1344,0
98480,248,1213,0
98481,356,771,0
98482,384,877,0
98483,1269,158,0
98484,1243,955,0
98485,33,1348,0
98486,1361,1143,0
98487,931,1333,0
98488,551,1114,0
98489,1081,1064,0
98490,295,549,0
98491,1009,1380,0
98492,1324,1263,0
98493,885,124,0
98494,1175,1235,0
98495,587,758,0
98496,851,690,0
98497,566,773,0
98498,1295,545,0
98499,62,530,0
98500,342,841,0
98501,452,178,0
98502,531,1204,0
98503,1154,859,0
98504,1090,487,0
98505,842,1113,0
98506,1397,42,0
98507,344,180,0
98508,668,372,0
98509,103,1158,0
98510,1122,1043,0
98511,1090,47,0
98512,393,316,0
98513,594,1100,0
98514,1098,415,0
98515,345,1090,0
98516,523,666,0
98517,1208,1216,0
98518,777,1103,0
98519,861,307,0
98520,324,559,0
98521,1064,816,0
98522,111,162,0
98523,1365,380,0
98524,183,998,0
98525,557,1063,0
98526,341,340,0
98527,845,331,0
98528,1375,1340,0
98529,1304,259,0
98530,1155,572,0
98531,248,352,0
98532,1125,810,0
98533,406,1019,0
98534,179,889,0
98535,730,284,0
98536,1321,1137,0
98537,431,1389,0
98538,110,569,0
98539,1353,192,0
98540,1025,976,0
98541,571,638,0
98542,931,625,0
98543,924,338,0
98544,582,174,0
98545,879,584,0
98546,131,274,0
98547,93,1363,0
98548,324,1322,0
98549,48,1270,0
98550,131,520,0
98551,1256,1301,0
98552,916,227,0
98553,842,1368,0
98554,1211,471,0
98555,278,967,0
98556,25,170,0
98557,1306,307,0
98558,676,1382,0
98559,1100,1161,0
98560,105,179,0
98561,975,1357,0
98562,1403,2,0
98563,842,852,0
98564,240,725,0
98565,1082,210,0
98566,730,683,0
98567,367,1302,0
98568,851,751,0
98569,845,21,0
98570,383,903,0
98571,197,409,0
98572,163,1072,0
98573,64,1327,0
98574,730,913,0
98575,345,1288,0
98576,276,1021,0
98577,200,392,0
98578,765,1363,0
98579,868,1222,0
98580,609,1398,0
98581,736,600,0
98582,188,1140,0
98583,1041,78,0
98584,1338,1389,0
98585,570,411,0
98586,1397,573,0
98587,727,1215,0
98588,1226,872,0
98589,1109,1115,0
98590,344,969,0
98591,983,931,0
98592,1210,243,0
98593,498,49,0
98594,1041,678,0
98595,356,1033,0
98596,963,1368,0
98597,887,59,0
98598,847,1164,0
98599,1238,978,0
98600,745,552,0
98601,8,83,0
98602,24,909,0
98603,910,1091,0
98604,777,511,0
98605,25,1352,0
98606,1329,365,0
98607,1338,940,0
98608,759,273,0
98609,301,287,0
98610,436,1037,0
98611,1229,611,0
98612,539,685,0
98613,106,1317,0
98614,517,1241,0
98615,1256,813,0
98616,651,40,0
98617,424,802,0
98618,61,422,0
98619,1009,703,0
98620,375,279,0
98621,523,66,0
98622,659,1116,0
98623,1064,996,0
98624,1078,1127,0
98625,220,443,0
98626,808,1246,0
98627,1044,1398,0
98628,1196,1209,0
98629,556,182,0
98630,1243,308,0
98631,1122,128,0
98632,808,1263,0
98633,93,883,0
98634,1309,846,0
98635,400,1143,0
98636,48,784,0
98637,818,1160,0
98638,323,1227,0
98639,75,1034,0
98640,1159,1056,0
98641,207,546,0
98642,642,231,0
98643,1211,479,0
98644,439,217,0
98645,195,445,0
98646,1324,612,0
98647,41,293,0
98648,641,253,0
98649,1196,1100,0
98650,850,841,0
98651,153,803,0
98652,509,63,0
98653,1158,972,0
98654,127,172,0
98655,276,79,0
98656,569,311,0
98657,1118,1133,0
98658,70,217,0
98659,1090,1199,0
98660,686,1356,0
98661,651,582,0
98662,203,872,0
98663,1208,929,0
98664,324,325,0
98665,189,571,0
98666,301,414,0
98667,1243,137,0
98668,228,1214,0
98669,690,466,0
98670,753,879,0
98671,1116,1272,0
98672,75,759,0
98673,424,790,0
98674,487,549,0
98675,375,263,0
98676,193,456,0
98677,25,837,0
98678,410,299,0
98679,391,157,0
98680,1207,1157,0
98681,1397,745,0
98682,1366,1002,0
98683,1030,177,0
98684,1150,623,0
98685,1058,327,0
98686,391,751,0
98687,1096,750,0
98688,264,49,0
98689,1072,924,0
98690,641,1073,0
98691,631,1272,0
98692,1053,65,0
98693,1001,60,0
98694,1144,461,0
98695,201,8,0
98696,853,749,0
98697,924,1204,0
98698,616,946,0
98699,299,222,0
98700,528,1318,0
98701,749,1369,0
98702,220,185,0
98703,391,348,0
98704,574,899,0
98705,311,123,0
98706,391,668,0
98707,587,1039,0
98708,1082,1376,0
98709,310,1024,0
98710,841,536,0
98711,1081,293,0
98712,436,684,0
98713,743,1072,0
98714,1402,1372,0
98715,1337,1080,0
98716,691,610,0
98717,107,247,0
98718,1300,847,0
98719,356,391,0
98720,638,1017,0
98721,1307,657,0
98722,318,90,0
98723,704,1342,0
98724,276,1143,0
98725,951,655,0
98726,1081,505,0
98727,1208,826,0
98728,410,872,0
98729,384,362,0
98730,345,1224,0
98731,61,315,0
98732,1096,1192,0
98733,324,876,0
98734,1144,693,0
98735,614,934,0
98736,718,1115,0
98737,106,993,0
98738,1304,1142,0
98739,383,779,0
98740,668,832,0
98741,193,1193,0
98742,1287,1021,0
98743,1177,1334,0
98744,975,413,0
98745,821,482,0
98746,397,780,0
98747,1126,1,0
98748,852,661,0
98749,1072,539,0
98750,818,721,0
98751,195,180,0
98752,318,1057,0
98753,807,1190,0
98754,1066,1239,0
98755,446,659,0
98756,1328,641,0
98757,1238,1047,0
98758,868,495,0
98759,342,1012,0
98760,890,1352,0
98761,690,1332,0
98762,1081,820,0
98763,70,102,0
98764,638,118,0
98765,1090,1217,0
98766,201,758,0
98767,1122,149,0
98768,1096,1298,0
98769,273,1401,0
98770,691,344,0
98771,1113,271,0
98772,1159,433,0
98773,766,744,0
98774,129,636,0
98775,477,445,0
98776,892,1173,0
98777,366,709,0
98778,1309,1347,0
98779,676,1338,0
98780,1061,1069,0
98781,595,1047,0
98782,320,884,0
98783,345,160,0
98784,400,1331,0
98785,496,906,0
98786,725,74,0
98787,1027,894,0
98788,1207,830,0
98789,806,342,0
98790,301,420,0
98791,1060,366,0
98792,356,1209,0
98793,183,1239,0
98794,739,927,0
98795,106,856,0
98796,702,536,0
98797,1293,895,0
98798,859,77,0
98799,70,389,0
98800,1403,672,0
98801,659,1004,0
98802,1041,404,0
98803,951,536,0
98804,273,259,0
98805,1295,156,0
98806,1243,803,0
98807,201,711,0
98808,1122,639,0
98809,44,1324,0
98810,129,233,0
98811,1109,686,0
98812,943,619,0
98813,859,99,0
98814,1116,216,0
98815,10,952,0
98816,1064,1370,0
98817,199,1100,0
98818,659,1046,0
98819,231,1160,0
98820,935,241,0
98821,777,1284,0
98822,982,162,0
98823,1255,194,0
98824,1348,1374,0
98825,690,244,0
98826,276,62,0
98827,868,76,0
98828,892,96,0
98829,582,1263,0
98830,1183,1289,0
98831,1218,1277,0
98832,207,445,0
98833,650,538,0
98834,885,1407,0
98835,541,1020,0
98836,383,1134,0
98837,574,1257,0
98838,1150,686,0
98839,892,922,0
98840,356,1000,0
98841,1397,124,0
98842,363,190,0
98843,758,1339,0
98844,16,539,0
98845,89,770,0
98846,1375,267,0
98847,895,808,0
98848,1169,988,0
98849,89,1219,0
98850,1177,973,0
98851,455,871,0
98852,62,997,0
98853,428,1347,0
98854,318,525,0
98855,1061,733,0
98856,231,123,0
98857,834,1228,0
98858,455,536,0
98859,366,1343,0
98860,1060,180,0
98861,1403,155,0
98862,107,949,0
98863,250,766,0
98864,508,794,0
98865,498,513,0
98866,377,1081,0
98867,1025,419,0
98868,220,761,0
98869,907,943,0
98870,306,877,0
98871,1212,1255,0
98872,743,1107,0
98873,944,841,0
98874,141,1223,0
98875,345,101,0
98876,80,1393,0
98877,1328,432,0
98878,1105,232,0
98879,808,201,0
98880,200,78,0
98881,875,1211,0
98882,1320,513,0
98883,134,1370,0
98884,1318,880,0
98885,798,301,0
98886,410,287,0
98887,538,969,0
98888,834,433,0
98889,250,1296,0
98890,1150,1251,0
98891,641,478,0
98892,420,919,0
98893,887,709,0
98894,37,122,0
98895,1262,140,0
98896,676,577,0
98897,342,1004,0
98898,24,1190,0
98899,487,26,0
98900,1226,593,0
98901,1061,1308,0
98902,10,214,0
98903,69,1131,0
98904,197,1316,0
98905,851,528,0
98906,1009,267,0
98907,16,1322,0
98908,1243,758,0
98909,299,359,0
98910,446,1365,0
98911,1307,961,0
98912,879,762,0
98913,1285,1111,0
98914,1090,833,0
98915,455,199,0
98916,1235,230,0
98917,1403,728,0
98918,465,1184,0
98919,845,357,0
98920,982,828,0
98921,324,742,0
98922,203,118,0
98923,557,857,0
98924,1256,470,0
98925,44,1068,0
98926,306,1399,0
98927,393,121,0
98928,850,873,0
98929,1027,866,0
98930,1293,53,0
98931,1118,258,0
98932,8,761,0
98933,320,321,0
98934,1126,1026,0
98935,428,1191,0
98936,225,1309,0
98937,163,610,0
98938,1329,1284,0
98939,1025,897,0
98940,200,134,0
98941,355,499,0
98942,1207,3,0
98943,574,1050,0
98944,1300,492,0
98945,406,594,0
98946,394,61,0
98947,503,116,0
98948,931,871,0
98949,1144,703,0
98950,1276,1173,0
98951,1309,682,0
98952,1318,1337,0
98953,274,386,0
98954,1040,552,0
98955,1116,1240,0
98956,1269,1001,0
98957,199,1154,0
98958,1040,494,0
98959,1030,310,0
98960,1328,752,0
98961,595,953,0
98962,342,1053,0
98963,1226,636,0
98964,177,1114,0
98965,99,133,0
98966,366,1171,0
98967,543,1160,0
98968,310,1066,0
98969,1016,597,0
98970,452,681,0
98971,420,328,0
98972,1150,452,0
98973,515,1094,0
98974,896,403,0
98975,1235,152,0
98976,927,1371,0
98977,834,1189,0
98978,798,1085,0
98979,320,854,0
98980,616,359,0
98981,10,380,0
98982,1177,274,0
98983,33,1176,0
98984,115,418,0
98985,1144,1364,0
98986,1355,1134,0
98987,25,623,0
98988,288,644,0
98989,1001,190,0
98990,384,458,0
98991,276,425,0
98992,842,726,0
98993,771,531,0
98994,1105,620,0
98995,1366,11,0
98996,531,1307,0
98997,1062,1355,0
98998,1304,1086,0
98999,1071,747,0
99000,367,1048,0
99001,1111,527,0
99002,356,1375,0
99003,628,511,0
99004,1237,1309,0
99005,686,260,0
99006,1113,169,0
99007,741,1243,0
99008,8,564,0
99009,1183,1164,0
99010,366,915,0
99011,134,698,0
99012,944,857,0
99013,1295,849,0
99014,397,1237,0
99015,765,1117,0
99016,1366,1239,0
99017,311,413,0
99018,1256,896,0
99019,433,722,0
99020,463,1033,0
99021,99,731,0
99022,845,1374,0
99023,149,483,0
99024,183,516,0
99025,1238,1017,0
99026,24,581,0
99027,1150,819,0
99028,983,189,0
99029,134,17,0
99030,183,119,0
99031,69,737,0
99032,323,1203,0
99033,1218,1359,0
99034,890,946,0
99035,736,424,0
99036,531,283,0
99037,128,1158,0
99038,603,650,0
99039,1027,1401,0
99040,383,1181,0
99041,1113,1219,0
99042,779,199,0
99043,1294,428,0
99044,1256,108,0
99045,892,395,0
99046,179,243,0
99047,935,382,0
99048,895,22,0
99049,1075,964,0
99050,75,40,0
99051,1215,416,0
99052,345,947,0
99053,397,1203,0
99054,527,1359,0
99055,850,1134,0
99056,1292,852,0
99057,779,1134,0
99058,1353,445,0
99059,377,1007,0
99060,323,978,0
99061,975,1172,0
99062,727,209,0
99063,1196,456,0
99064,1009,1029,0
99065,440,83,0
99066,514,591,0
99067,1205,945,0
99068,1150,742,0
99069,109,254,0
99070,1100,143,0
99071,1059,1365,0
99072,10,731,0
99073,107,683,0
99074,528,205,0
99075,318,1254,0
99076,458,294,0
99077,841,1157,0
99078,1183,704,0
99079,363,1023,0
99080,502,60,0
99081,555,871,0
99082,230,1222,0
99083,818,937,0
99084,197,1406,0
99085,981,128,0
99086,1375,353,0
99087,640,712,0
99088,465,286,0
99089,38,783,0
99090,1338,1381,0
99091,356,788,0
99092,37,1022,0
99093,983,264,0
99094,556,702,0
99095,424,425,0
99096,981,1198,0
99097,596,673,0
99098,375,108,0
99099,1040,656,0
99100,158,631,0
99101,504,702,0
99102,228,95,0
99103,134,244,0
99104,286,478,0
99105,1241,991,0
99106,834,1365,0
99107,1144,587,0
99108,355,1187,0
99109,1152,811,0
99110,6,680,0
99111,668,558,0
99112,280,629,0
99113,798,1163,0
99114,704,720,0
99115,1076,627,0
99116,340,1222,0
99117,975,1379,0
99118,753,489,0
99119,80,93,0
99120,1158,59,0
99121,847,416,0
99122,759,103,0
99123,981,464,0
99124,935,190,0
99125,247,721,0
99126,631,271,0
99127,1059,1240,0
99128,859,1062,0
99129,931,225,0
99130,1304,411,0
99131,1044,1311,0
99132,1326,40,0
99133,691,560,0
99134,1269,1371,0
99135,693,41,0
99136,1243,167,0
99137,318,1099,0
99138,818,775,0
99139,502,1271,0
99140,1244,872,0
99141,324,1239,0
99142,1356,99,0
99143,640,875,0
99144,93,526,0
99145,189,1189,0
99146,8,719,0
99147,1276,1387,0
99148,1375,522,0
99149,1182,1034,0
99150,1053,96,0
99151,1041,178,0
99152,1152,1199,0
99153,1076,638,0
99154,286,1366,0
99155,1229,630,0
99156,1118,245,0
99157,571,833,0
99158,61,1071,0
99159,1269,820,0
99160,1338,1294,0
99161,895,382,0
99162,384,416,0
99163,879,865,0
99164,748,1094,0
99165,496,368,0
99166,195,689,0
99167,850,52,0
99168,916,358,0
99169,1309,443,0
99170,855,524,0
99171,859,283,0
99172,609,535,0
99173,727,1339,0
99174,93,1320,0
99175,1275,199,0
99176,103,129,0
99177,276,820,0
99178,1353,1376,0
99179,173,831,0
99180,1020,268,0
99181,1397,286,0
99182,89,933,0
99183,109,438,0
99184,203,198,0
99185,109,692,0
99186,24,885,0
99187,465,467,0
99188,1390,229,0
99189,126,1012,0
99190,153,1218,0
99191,910,954,0
99192,1081,203,0
99193,1292,1301,0
99194,1009,657,0
99195,286,773,0
99196,745,746,0
99197,311,1044,0
99198,943,381,0
99199,1150,1332,0
99200,1287,1269,0
99201,1072,1173,0
99202,855,480,0
99203,738,1362,0
99204,838,1038,0
99205,1337,574,0
99206,1215,1047,0
99207,1082,1026,0
99208,228,751,0
99209,16,91,0
99210,286,1342,0
99211,355,655,0
99212,556,374,0
99213,61,1310,0
99214,1218,278,0
99215,299,950,0
99216,1293,1203,0
99217,818,258,0
99218,476,688,0
99219,1201,865,0
99220,345,598,0
99221,1182,364,0
99222,10,639,0
99223,1365,583,0
99224,1126,1191,0
99225,1175,1048,0
99226,220,29,0
99227,587,331,0
99228,803,1374,0
99229,1014,568,0
99230,531,699,0
99231,656,606,0
99232,699,238,0
99233,571,1111,0
99234,375,766,0
99235,574,940,0
99236,850,1129,0
99237,1326,1271,0
99238,853,218,0
99239,431,1127,0
99240,397,536,0
99241,498,1032,0
99242,247,11,0
99243,1109,329,0
99244,859,406,0
99245,688,4,0
99246,1001,566,0
99247,693,928,0
99248,981,1333,0
99249,515,1269,0
99250,1044,1011,0
99251,1356,611,0
99252,85,224,0
99253,64,791,0
99254,924,1304,0
99255,1267,681,0
99256,1090,55,0
99257,539,206,0
99258,1030,1238,0
99259,228,1308,0
99260,982,133,0
99261,8,1304,0
99262,1229,1035,0
99263,766,938,0
99264,299,318,0
99265,1082,902,0
99266,37,930,0
99267,847,754,0
99268,1159,535,0
99269,1172,1264,0
99270,1375,963,0
99271,61,878,0
99272,240,1106,0
99273,1116,583,0
99274,310,1349,0
99275,440,137,0
99276,699,98,0
99277,1255,1321,0
99278,111,959,0
99279,1075,954,0
99280,1403,918,0
99281,16,332,0
99282,424,1073,0
99283,44,542,0
99284,197,1066,0
99285,847,281,0
99286,158,392,0
99287,476,773,0
99288,111,1152,0
99289,1047,236,0
99290,727,91,0
99291,557,1010,0
99292,515,324,0
99293,1262,422,0
99294,1326,781,0
99295,106,86,0
99296,503,607,0
99297,1029,84,0
99298,907,232,0
99299,195,348,0
99300,1166,369,0
99301,367,845,0
99302,1256,52,0
99303,74,840,0
99304,465,1065,0
99305,1285,439,0
99306,247,263,0
99307,340,418,0
99308,195,169,0
99309,1255,688,0
99310,299,505,0
99311,1030,1395,0
99312,73,1033,0
99313,1397,959,0
99314,926,759,0
99315,458,815,0
99316,1309,1227,0
99317,651,514,0
99318,517,881,0
99319,741,116,0
99320,1111,158,0
99321,455,137,0
99322,477,597,0
99323,1390,979,0
99324,487,857,0
99325,384,861,0
99326,765,13,0
99327,631,911,0
99328,105,360,0
99329,1061,323,0
99330,739,219,0
99331,280,372,0
99332,25,45,0
99333,539,1086,0
99334,1064,1229,0
99335,1158,432,0
99336,1122,685,0
99337,1061,184,0
99338,1109,34,0
99339,1262,1044,0
99340,791,1317,0
99341,37,167,0
99342,1218,675,0
99343,508,90,0
99344,1182,411,0
99345,1208,517,0
99346,1276,398,0
99347,807,51,0
99348,964,755,0
99349,564,876,0
99350,531,1311,0
99351,1116,633,0
99352,274,761,0
99353,543,911,0
99354,240,1383,0
99355,834,1087,0
99356,616,324,0
99357,540,153,0
99358,1210,1284,0
99359,1116,516,0
99360,853,181,0
99361,463,618,0
99362,1396,581,0
99363,1203,583,0
99364,428,646,0
99365,16,1249,0
99366,75,669,0
99367,1044,381,0
99368,538,127,0
99369,574,358,0
99370,738,1013,0
99371,446,173,0
99372,345,607,0
99373,907,105,0
99374,1402,1318,0
99375,323,1385,0
99376,841,408,0
99377,741,1386,0
99378,569,831,0
99379,286,1380,0
99380,1098,421,0
99381,439,1200,0
99382,821,377,0
99383,439,1052,0
99384,523,1314,0
99385,702,797,0
99386,668,835,0
99387,1262,809,0
99388,179,966,0
99389,320,469,0
99390,1044,193,0
99391,1269,56,0
99392,376,927,0
99393,1125,697,0
99394,116,549,0
99395,410,312,0
99396,424,629,0
99397,297,276,0
99398,853,764,0
99399,566,745,0
99400,48,1203,0
99401,41,1076,0
99402,297,640,0
99403,1030,176,0
99404,134,292,0
99405,70,708,0
99406,1041,261,0
99407,340,1166,0
99408,1207,1338,0
99409,924,205,0
99410,394,1353,0
99411,1306,564,0
99412,659,15,0
99413,1053,734,0
99414,718,605,0
99415,1159,1353,0
99416,514,800,0
99417,1244,1141,0
99418,410,1341,0
99419,1403,1404,0
99420,727,1285,0
99421,738,358,0
99422,439,426,0
99423,641,949,0
99424,727,1206,0
99425,149,189,0
99426,498,151,0
99427,458,1293,0
99428,1317,1365,0
99429,356,388,0
99430,197,369,0
99431,642,1280,0
99432,324,477,0
99433,1344,88,0
99434,907,586,0
99435,1402,796,0
99436,821,351,0
99437,106,307,0
99438,1328,811,0
99439,1207,1241,0
99440,1118,68,0
99441,1182,1252,0
99442,446,1160,0
99443,286,31,0
99444,1201,279,0
99445,838,305,0
99446,543,123,0
99447,852,84,0
99448,1014,468,0
99449,1397,719,0
99450,587,314,0
99451,70,768,0
99452,38,104,0
99453,1084,822,0
99454,274,200,0
99455,628,983,0
99456,509,738,0
99457,574,310,0
99458,1098,1374,0
99459,61,193,0
99460,1269,407,0
99461,1396,698,0
99462,129,830,0
99463,739,692,0
99464,110,942,0
99465,80,804,0
99466,656,338,0
99467,508,1363,0
99468,907,298,0
99469,106,575,0
99470,1299,200,0
99471,406,21,0
99472,410,516,0
99473,24,1317,0
99474,276,589,0
99475,818,582,0
99476,1150,257,0
99477,686,1299,0
99478,853,882,0
99479,1098,164,0
99480,1304,907,0
99481,105,195,0
99482,328,827,0
99483,852,110,0
99484,1205,218,0
99485,771,1077,0
99486,570,1126,0
99487,1361,444,0
99488,1060,1232,0
99489,355,754,0
99490,895,1408,0
99491,845,540,0
99492,853,659,0
99493,1328,177,0
99494,523,1297,0
99495,189,905,0
99496,189,863,0
99497,1390,988,0
99498,975,1121,0
99499,1241,233,0
99500,681,1254,0
99501,301,608,0
99502,268,384,0
99503,1361,993,0
99504,616,686,0
99505,1169,1184,0
99506,1152,315,0
99507,1300,283,0
99508,523,466,0
99509,614,1150,0
99510,730,132,0
99511,931,691,0
99512,127,813,0
99513,1293,943,0
99514,1155,417,0
99515,821,1075,0
99516,951,215,0
99517,111,479,0
99518,702,481,0
99519,1188,280,0
99520,452,673,0
99521,693,957,0
99522,1072,14,0
99523,504,830,0
99524,440,557,0
99525,225,849,0
99526,203,601,0
99527,571,1339,0
99528,1009,745,0
99529,1061,65,0
99530,1062,603,0
99531,1044,198,0
99532,230,1408,0
99533,342,698,0
99534,273,948,0
99535,1288,1314,0
99536,1356,1221,0
99537,70,427,0
99538,458,147,0
99539,44,330,0
99540,540,1169,0
99541,189,662,0
99542,555,1318,0
99543,502,375,0
99544,498,985,0
99545,323,385,0
99546,93,691,0
99547,393,1118,0
99548,1062,1229,0
99549,1338,1388,0
99550,1177,873,0
99551,297,771,0
99552,64,196,0
99553,582,36,0
99554,1275,1158,0
99555,1205,919,0
99556,297,1299,0
99557,1304,913,0
99558,1237,1061,0
99559,582,609,0
99560,641,1039,0
99561,194,190,0
99562,9,498,0
99563,1229,45,0
99564,267,658,0
99565,288,1359,0
99566,977,208,0
99567,203,253,0
99568,126,657,0
99569,465,1188,0
99570,496,323,0
99571,538,1004,0
99572,384,1114,0
99573,1084,893,0
99574,1118,939,0
99575,879,543,0
99576,1306,5,0
99577,431,1299,0
99578,400,1008,0
99579,179,177,0
99580,739,68,0
99581,881,1312,0
99582,686,1162,0
99583,278,540,0
99584,496,325,0
99585,656,779,0
99586,33,647,0
99587,93,856,0
99588,1082,7,0
99589,377,965,0
99590,403,767,0
99591,718,299,0
99592,1226,313,0
99593,278,52,0
99594,743,2,0
99595,207,723,0
99596,37,501,0
99597,1396,62,0
99598,892,978,0
99599,834,1357,0
99600,1072,922,0
99601,200,989,0
99602,199,964,0
99603,702,437,0
99604,126,751,0
99605,660,1096,0
99606,1013,105,0
99607,1293,353,0
99608,1378,217,0
99609,141,233,0
99610,80,1246,0
99611,111,914,0
99612,596,594,0
99613,99,207,0
99614,406,1007,0
99615,248,448,0
99616,433,55,0
99617,48,344,0
99618,803,560,0
99619,476,587,0
99620,455,997,0
99621,496,532,0
99622,1041,430,0
99623,944,648,0
99624,1150,48,0
99625,439,216,0
99626,736,993,0
99627,1294,775,0
99628,1295,577,0
99629,177,1164,0
99630,596,196,0
99631,1397,1275,0
99632,888,923,0
99633,85,931,0
99634,931,285,0
99635,225,1212,0
99636,248,679,0
99637,225,322,0
99638,1119,561,0
99639,739,431,0
99640,1064,1159,0
99641,1084,1331,0
99642,651,1086,0
99643,24,250,0
99644,62,735,0
99645,745,750,0
99646,691,802,0
99647,1355,384,0
99648,452,203,0
