,TF,Target,Label
61376,721,449,0
61377,718,457,0
61378,392,541,0
61379,649,551,0
61380,962,70,0
61381,371,315,0
61382,150,160,0
61383,81,372,0
61384,901,1059,0
61385,371,862,0
61386,452,991,0
61387,114,809,0
61388,339,79,0
61389,236,706,0
61390,755,841,0
61391,723,1093,0
61392,562,118,0
61393,18,978,0
61394,588,537,0
61395,128,678,0
61396,201,428,0
61397,344,329,0
61398,947,100,0
61399,413,1056,0
61400,692,1106,0
61401,725,945,0
61402,891,880,0
61403,841,263,0
61404,589,325,0
61405,247,10,0
61406,660,287,0
61407,430,753,0
61408,362,867,0
61409,484,246,0
61410,891,1102,0
61411,649,714,0
61412,15,42,0
61413,217,785,0
61414,978,363,0
61415,402,173,0
61416,69,615,0
61417,482,966,0
61418,325,198,0
61419,6,1075,0
61420,453,263,0
61421,67,245,0
61422,713,575,0
61423,104,134,0
61424,563,1098,0
61425,326,148,0
61426,691,818,0
61427,468,1016,0
61428,1023,703,0
61429,986,439,0
61430,302,421,0
61431,841,705,0
61432,979,308,0
61433,525,409,0
61434,750,948,0
61435,624,77,0
61436,15,808,0
61437,48,178,0
61438,103,500,0
61439,645,1108,0
61440,379,72,0
61441,175,16,0
61442,1072,62,0
61443,121,41,0
61444,436,101,0
61445,1011,710,0
61446,128,912,0
61447,425,391,0
61448,869,243,0
61449,522,985,0
61450,218,849,0
61451,580,284,0
61452,898,698,0
61453,715,393,0
61454,481,858,0
61455,848,586,0
61456,1090,611,0
61457,452,692,0
61458,634,660,0
61459,162,13,0
61460,686,882,0
61461,279,260,0
61462,781,775,0
61463,854,916,0
61464,390,526,0
61465,265,188,0
61466,356,397,0
61467,25,46,0
61468,371,30,0
61469,537,175,0
61470,253,2,0
61471,875,1009,0
61472,725,566,0
61473,189,254,0
61474,495,354,0
61475,49,326,0
61476,189,586,0
61477,25,443,0
61478,542,824,0
61479,576,38,0
61480,894,733,0
61481,265,611,0
61482,238,1112,0
61483,855,676,0
61484,902,837,0
61485,503,51,0
61486,327,948,0
61487,657,25,0
61488,162,518,0
61489,1003,1015,0
61490,940,397,0
61491,1080,840,0
61492,782,685,0
61493,502,870,0
61494,978,960,0
61495,1087,775,0
61496,825,1007,0
61497,1107,776,0
61498,991,371,0
61499,854,948,0
61500,854,594,0
61501,393,598,0
61502,543,915,0
61503,587,1078,0
61504,21,161,0
61505,536,522,0
61506,990,643,0
61507,146,355,0
61508,1064,858,0
61509,114,584,0
61510,935,722,0
61511,609,63,0
61512,348,201,0
61513,127,669,0
61514,715,966,0
61515,945,147,0
61516,305,550,0
61517,638,722,0
61518,898,320,0
61519,751,158,0
61520,236,1027,0
61521,848,937,0
61522,913,581,0
61523,725,403,0
61524,764,415,0
61525,245,526,0
61526,429,1041,0
61527,123,1030,0
61528,94,1107,0
61529,574,783,0
61530,46,852,0
61531,128,339,0
61532,474,19,0
61533,286,848,0
61534,401,806,0
61535,67,500,0
61536,1111,586,0
61537,272,821,0
61538,646,592,0
61539,162,953,0
61540,574,888,0
61541,728,72,0
61542,1025,70,0
61543,15,64,0
61544,549,605,0
61545,446,807,0
61546,506,447,0
61547,886,547,0
61548,906,735,0
61549,640,741,0
61550,994,1020,0
61551,723,219,0
61552,840,497,0
61553,316,310,0
61554,657,203,0
61555,443,576,0
61556,864,199,0
61557,392,811,0
61558,620,955,0
61559,727,1100,0
61560,171,128,0
61561,944,901,0
61562,296,138,0
61563,279,5,0
61564,481,466,0
61565,1105,5,0
61566,635,803,0
61567,179,841,0
61568,364,1020,0
61569,455,776,0
61570,214,1038,0
61571,195,703,0
61572,606,1066,0
61573,594,92,0
61574,38,255,0
61575,1025,867,0
61576,930,74,0
61577,837,659,0
61578,362,195,0
61579,352,862,0
61580,368,407,0
61581,1091,951,0
61582,681,159,0
61583,1060,239,0
61584,727,554,0
61585,877,480,0
61586,685,738,0
61587,298,416,0
61588,189,1117,0
61589,192,787,0
61590,495,608,0
61591,372,525,0
61592,1083,307,0
61593,245,338,0
61594,833,886,0
61595,7,253,0
61596,393,1068,0
61597,354,19,0
61598,249,395,0
61599,474,344,0
61600,686,862,0
61601,47,784,0
61602,556,1061,0
61603,175,113,0
61604,290,66,0
61605,59,597,0
61606,958,853,0
61607,139,1067,0
61608,979,859,0
61609,384,672,0
61610,393,192,0
61611,303,381,0
61612,703,345,0
61613,320,340,0
61614,841,1015,0
61615,679,779,0
61616,418,351,0
61617,775,650,0
61618,597,514,0
61619,11,729,0
61620,178,1015,0
61621,772,109,0
61622,999,120,0
61623,605,576,0
61624,18,1057,0
61625,726,549,0
61626,284,498,0
61627,564,579,0
61628,25,393,0
61629,718,1037,0
61630,84,863,0
61631,515,642,0
61632,403,531,0
61633,238,639,0
61634,922,160,0
61635,296,1076,0
61636,276,500,0
61637,547,3,0
61638,228,2,0
61639,50,710,0
61640,117,503,0
61641,255,915,0
61642,245,550,0
61643,575,288,0
61644,746,1048,0
61645,384,158,0
61646,764,1116,0
61647,828,639,0
61648,1097,619,0
61649,392,202,0
61650,782,804,0
61651,40,857,0
61652,576,1057,0
61653,586,213,0
61654,573,1115,0
61655,989,765,0
61656,1023,462,0
61657,448,670,0
61658,574,423,0
61659,746,384,0
61660,502,976,0
61661,210,185,0
61662,149,1015,0
61663,556,478,0
61664,507,352,0
61665,696,1118,0
61666,109,602,0
61667,676,826,0
61668,128,79,0
61669,69,243,0
61670,879,426,0
61671,442,765,0
61672,54,285,0
61673,1081,153,0
61674,987,161,0
61675,362,414,0
61676,255,260,0
61677,428,764,0
61678,379,940,0
61679,778,728,0
61680,1022,898,0
61681,827,73,0
61682,929,739,0
61683,680,208,0
61684,929,793,0
61685,460,791,0
61686,326,626,0
61687,962,588,0
61688,837,479,0
61689,489,563,0
61690,25,929,0
61691,342,15,0
61692,826,374,0
61693,586,694,0
61694,597,753,0
61695,1073,340,0
61696,778,902,0
61697,725,85,0
61698,766,416,0
61699,903,921,0
61700,382,876,0
61701,515,541,0
61702,413,52,0
61703,551,990,0
61704,616,38,0
61705,369,249,0
61706,411,952,0
61707,851,243,0
61708,333,332,0
61709,1026,1012,0
61710,603,177,0
61711,48,874,0
61712,800,1084,0
61713,501,238,0
61714,117,79,0
61715,527,191,0
61716,382,973,0
61717,54,936,0
61718,843,374,0
61719,1041,592,0
61720,1119,902,0
61721,825,951,0
61722,364,238,0
61723,1003,735,0
61724,960,547,0
61725,713,97,0
61726,297,489,0
61727,178,256,0
61728,181,936,0
61729,50,653,0
61730,987,676,0
61731,843,972,0
61732,1117,768,0
61733,787,732,0
61734,817,528,0
61735,1026,439,0
61736,2,543,0
61737,912,227,0
61738,1109,629,0
61739,455,774,0
61740,108,227,0
61741,1091,153,0
61742,305,951,0
61743,194,812,0
61744,612,442,0
61745,603,388,0
61746,195,140,0
61747,774,371,0
61748,1025,567,0
61749,118,109,0
61750,305,656,0
61751,691,151,0
61752,580,489,0
61753,439,428,0
61754,840,255,0
61755,49,682,0
61756,460,629,0
61757,43,495,0
61758,111,328,0
61759,280,1010,0
61760,641,8,0
61761,393,379,0
61762,346,316,0
61763,503,400,0
61764,847,401,0
61765,68,751,0
61766,753,402,0
61767,1018,628,0
61768,70,616,0
61769,641,733,0
61770,638,471,0
61771,756,334,0
61772,475,121,0
61773,362,497,0
61774,242,1091,0
61775,726,277,0
61776,743,84,0
61777,258,153,0
61778,195,71,0
61779,1022,266,0
61780,192,152,0
61781,770,340,0
61782,350,715,0
61783,81,927,0
61784,657,795,0
61785,750,729,0
61786,434,1030,0
61787,794,1056,0
61788,284,917,0
61789,284,1050,0
61790,766,879,0
61791,699,603,0
61792,358,400,0
61793,814,496,0
61794,960,152,0
61795,442,896,0
61796,22,112,0
61797,217,616,0
61798,624,722,0
61799,816,733,0
61800,174,29,0
61801,119,998,0
61802,522,404,0
61803,941,257,0
61804,329,384,0
61805,760,106,0
61806,606,348,0
61807,495,463,0
61808,291,663,0
61809,732,487,0
61810,386,1005,0
61811,1050,5,0
61812,678,140,0
61813,642,940,0
61814,352,1077,0
61815,812,467,0
61816,393,357,0
61817,891,511,0
61818,723,986,0
61819,1090,44,0
61820,664,460,0
61821,611,1106,0
61822,967,141,0
61823,403,934,0
61824,333,781,0
61825,126,1038,0
61826,100,290,0
61827,430,308,0
61828,586,247,0
61829,165,389,0
61830,117,138,0
61831,483,120,0
61832,201,842,0
61833,342,826,0
61834,724,182,0
61835,374,955,0
61836,753,902,0
61837,602,459,0
61838,865,1053,0
61839,452,975,0
61840,786,314,0
61841,173,685,0
61842,226,816,0
61843,525,632,0
61844,226,11,0
61845,848,271,0
61846,147,725,0
61847,136,44,0
61848,114,538,0
61849,308,751,0
61850,8,636,0
61851,503,564,0
61852,532,896,0
61853,247,549,0
61854,177,603,0
61855,354,112,0
61856,255,815,0
61857,685,320,0
61858,167,999,0
61859,181,484,0
61860,253,126,0
61861,642,247,0
61862,459,1114,0
61863,597,383,0
61864,70,186,0
61865,922,712,0
61866,606,359,0
61867,425,508,0
61868,91,115,0
61869,432,228,0
61870,114,787,0
61871,582,981,0
61872,654,741,0
61873,270,273,0
61874,843,917,0
61875,625,679,0
61876,1053,797,0
61877,921,293,0
61878,152,719,0
61879,1032,912,0
61880,1018,43,0
61881,114,224,0
61882,170,893,0
61883,967,373,0
61884,726,765,0
61885,917,946,0
61886,126,970,0
61887,1118,326,0
61888,906,1099,0
61889,444,27,0
61890,358,383,0
61891,1000,554,0
61892,847,612,0
61893,209,842,0
61894,696,924,0
61895,684,226,0
61896,826,80,0
61897,807,218,0
61898,724,878,0
61899,699,519,0
61900,121,493,0
61901,245,177,0
61902,1001,779,0
61903,128,463,0
61904,455,884,0
61905,199,294,0
61906,273,537,0
61907,218,840,0
61908,329,618,0
61909,354,608,0
61910,585,467,0
61911,68,1033,0
61912,807,159,0
61913,705,121,0
61914,168,731,0
61915,928,127,0
61916,481,570,0
61917,179,521,0
61918,457,841,0
61919,416,885,0
61920,588,1005,0
61921,766,681,0
61922,915,401,0
61923,290,325,0
61924,147,327,0
61925,328,81,0
61926,813,637,0
61927,582,839,0
61928,1000,67,0
61929,865,562,0
61930,90,1015,0
61931,519,693,0
61932,761,500,0
61933,718,371,0
61934,260,582,0
61935,726,226,0
61936,1053,89,0
61937,361,36,0
61938,746,721,0
61939,685,559,0
61940,748,951,0
61941,204,33,0
61942,24,233,0
61943,210,472,0
61944,733,828,0
61945,1026,964,0
61946,886,397,0
61947,1030,250,0
61948,625,653,0
61949,761,703,0
61950,189,718,0
61951,842,971,0
61952,40,548,0
61953,116,192,0
61954,268,714,0
61955,370,995,0
61956,185,835,0
61957,247,152,0
61958,474,1085,0
61959,582,630,0
61960,827,309,0
61961,196,31,0
61962,446,785,0
61963,862,354,0
61964,660,675,0
61965,757,47,0
61966,468,894,0
61967,480,1074,0
61968,761,987,0
61969,328,320,0
61970,615,614,0
61971,226,821,0
61972,1094,345,0
61973,674,453,0
61974,728,1009,0
61975,699,170,0
61976,437,813,0
61977,377,1014,0
61978,851,354,0
61979,687,391,0
61980,382,611,0
61981,559,116,0
61982,807,706,0
61983,835,355,0
61984,740,971,0
61985,271,302,0
61986,481,597,0
61987,703,204,0
61988,495,192,0
61989,691,320,0
61990,460,704,0
61991,568,25,0
61992,217,400,0
61993,287,504,0
61994,812,699,0
61995,185,20,0
61996,598,37,0
61997,572,258,0
61998,370,89,0
61999,1113,923,0
62000,902,969,0
62001,921,783,0
62002,355,797,0
62003,429,531,0
62004,370,87,0
62005,694,1029,0
62006,47,306,0
62007,649,86,0
62008,1000,818,0
62009,1076,24,0
62010,617,279,0
62011,343,618,0
62012,573,489,0
62013,426,528,0
62014,595,575,0
62015,871,934,0
62016,644,255,0
62017,821,722,0
62018,826,64,0
62019,185,620,0
62020,327,138,0
62021,982,465,0
62022,1097,216,0
62023,1112,419,0
62024,574,495,0
62025,978,345,0
62026,543,872,0
62027,181,539,0
62028,426,262,0
62029,21,814,0
62030,107,400,0
62031,38,532,0
62032,834,721,0
62033,902,412,0
62034,983,970,0
62035,225,239,0
62036,453,253,0
62037,1055,583,0
62038,1073,532,0
62039,729,465,0
62040,679,103,0
62041,4,1114,0
62042,1119,244,0
62043,751,736,0
62044,684,193,0
62045,38,554,0
62046,788,820,0
62047,687,407,0
62048,173,815,0
62049,750,1102,0
62050,576,972,0
62051,700,561,0
62052,614,169,0
62053,715,172,0
62054,1090,177,0
62055,69,1059,0
62056,640,955,0
62057,724,361,0
62058,935,927,0
62059,110,125,0
62060,547,1017,0
62061,756,921,0
62062,55,1098,0
62063,1022,371,0
62064,495,501,0
62065,238,935,0
62066,581,1016,0
62067,598,41,0
62068,749,1098,0
62069,727,838,0
62070,214,1010,0
62071,1050,690,0
62072,524,209,0
62073,89,115,0
62074,415,665,0
62075,181,655,0
62076,475,877,0
62077,174,432,0
62078,324,861,0
62079,327,134,0
62080,868,127,0
62081,908,878,0
62082,648,168,0
62083,99,154,0
62084,935,174,0
62085,305,909,0
62086,575,767,0
62087,1115,1117,0
62088,466,253,0
62089,144,924,0
62090,867,1056,0
62091,1009,1092,0
62092,759,37,0
62093,983,483,0
62094,611,348,0
62095,524,946,0
62096,769,1006,0
62097,562,535,0
62098,85,11,0
62099,119,954,0
62100,312,489,0
62101,44,927,0
62102,960,427,0
62103,828,1039,0
62104,788,1008,0
62105,740,391,0
62106,448,130,0
62107,141,538,0
62108,634,835,0
62109,1023,673,0
62110,537,333,0
62111,719,662,0
62112,67,979,0
62113,171,1082,0
62114,797,929,0
62115,460,156,0
62116,50,1113,0
62117,785,693,0
62118,344,217,0
62119,324,1058,0
62120,1051,341,0
62121,498,876,0
62122,1076,231,0
62123,1051,1079,0
62124,628,430,0
62125,507,238,0
62126,782,644,0
62127,367,722,0
62128,147,270,0
62129,386,640,0
62130,178,263,0
62131,382,15,0
62132,172,2,0
62133,737,756,0
62134,250,32,0
62135,990,1053,0
62136,826,60,0
62137,363,818,0
62138,324,447,0
62139,1095,207,0
62140,514,233,0
62141,377,715,0
62142,934,350,0
62143,681,368,0
62144,573,647,0
62145,367,812,0
62146,136,351,0
62147,1090,845,0
62148,625,912,0
62149,1022,3,0
62150,732,950,0
62151,765,1048,0
62152,298,680,0
62153,272,144,0
62154,1003,164,0
62155,1073,392,0
62156,550,103,0
62157,653,1024,0
62158,929,494,0
62159,700,981,0
62160,136,710,0
62161,99,670,0
62162,402,270,0
62163,103,531,0
62164,623,157,0
62165,477,646,0
62166,236,836,0
62167,679,719,0
62168,543,726,0
62169,614,345,0
62170,242,676,0
62171,895,312,0
62172,111,258,0
62173,210,969,0
62174,1072,129,0
62175,314,415,0
62176,1117,632,0
62177,38,407,0
62178,773,312,0
62179,1000,910,0
62180,558,442,0
62181,426,92,0
62182,261,1095,0
62183,740,426,0
62184,475,991,0
62185,922,796,0
62186,764,79,0
62187,603,240,0
62188,423,193,0
62189,349,96,0
62190,575,438,0
62191,1076,333,0
62192,644,576,0
62193,245,242,0
62194,542,1091,0
62195,1065,362,0
62196,379,42,0
62197,69,1047,0
62198,581,807,0
62199,393,631,0
62200,403,907,0
62201,715,67,0
62202,991,560,0
62203,842,729,0
62204,884,268,0
62205,781,183,0
62206,152,1046,0
62207,403,104,0
62208,50,234,0
62209,953,596,0
62210,941,845,0
62211,941,448,0
62212,749,216,0
62213,841,1102,0
62214,144,286,0
62215,699,784,0
62216,914,167,0
62217,572,863,0
62218,847,208,0
62219,367,150,0
62220,402,802,0
62221,649,1119,0
62222,508,605,0
62223,769,924,0
62224,7,312,0
62225,865,251,0
62226,635,692,0
62227,773,986,0
62228,1085,69,0
62229,705,303,0
62230,533,722,0
62231,460,983,0
62232,217,150,0
62233,77,809,0
62234,221,902,0
62235,915,534,0
62236,178,33,0
62237,483,103,0
62238,585,1086,0
62239,895,302,0
62240,612,289,0
62241,779,1079,0
62242,867,579,0
62243,575,911,0
62244,749,954,0
62245,69,36,0
62246,624,424,0
62247,918,895,0
62248,1101,385,0
62249,626,718,0
62250,371,59,0
62251,147,466,0
62252,1107,39,0
62253,361,781,0
62254,1094,1066,0
62255,772,513,0
62256,284,988,0
62257,390,799,0
62258,1113,160,0
62259,364,96,0
62260,795,128,0
62261,198,1070,0
62262,872,380,0
62263,119,75,0
62264,737,587,0
62265,46,154,0
62266,769,886,0
62267,1023,12,0
62268,407,262,0
62269,393,366,0
62270,144,813,0
62271,316,232,0
62272,807,168,0
62273,349,106,0
62274,121,811,0
62275,348,229,0
62276,1051,116,0
62277,791,486,0
62278,55,610,0
62279,327,289,0
62280,713,9,0
62281,460,23,0
62282,1118,14,0
62283,597,809,0
62284,842,254,0
62285,889,617,0
62286,685,136,0
62287,428,326,0
62288,437,361,0
62289,54,927,0
62290,575,694,0
62291,56,156,0
62292,574,158,0
62293,806,275,0
62294,713,1055,0
62295,14,1095,0
62296,769,552,0
62297,1080,134,0
62298,371,452,0
62299,562,103,0
62300,162,1026,0
62301,468,1013,0
62302,625,242,0
62303,356,312,0
62304,960,495,0
62305,1043,95,0
62306,23,466,0
62307,455,1011,0
62308,273,1105,0
62309,1022,170,0
62310,1051,741,0
62311,428,664,0
62312,975,569,0
62313,89,140,0
62314,217,609,0
62315,775,683,0
62316,382,832,0
62317,392,630,0
62318,887,530,0
62319,435,433,0
62320,123,960,0
62321,962,680,0
62322,46,12,0
62323,514,649,0
62324,227,285,0
62325,128,681,0
62326,1081,701,0
62327,626,404,0
62328,377,661,0
62329,498,361,0
62330,163,828,0
62331,7,1022,0
62332,411,905,0
62333,559,602,0
62334,333,489,0
62335,1105,805,0
62336,812,865,0
62337,519,874,0
62338,121,369,0
62339,475,876,0
62340,559,1119,0
62341,1032,1059,0
62342,308,83,0
62343,339,1079,0
62344,14,1118,0
62345,613,817,0
62346,425,284,0
62347,833,200,0
62348,975,154,0
62349,21,1081,0
62350,334,274,0
62351,1022,235,0
62352,506,0,0
62353,775,681,0
62354,59,518,0
62355,572,797,0
62356,1080,607,0
62357,729,265,0
62358,312,789,0
62359,312,705,0
62360,515,677,0
62361,260,648,0
62362,556,395,0
62363,923,171,0
62364,92,742,0
62365,436,629,0
62366,358,806,0
62367,483,764,0
62368,50,899,0
62369,914,140,0
62370,761,666,0
62371,707,691,0
62372,1073,912,0
62373,958,608,0
62374,127,227,0
62375,59,698,0
62376,65,1105,0
62377,585,689,0
62378,554,513,0
62379,98,886,0
62380,333,605,0
62381,773,633,0
62382,34,207,0
62383,914,1105,0
62384,1002,895,0
62385,999,653,0
62386,287,851,0
62387,914,717,0
62388,192,1106,0
62389,906,663,0
62390,127,236,0
62391,98,816,0
62392,265,124,0
62393,589,245,0
62394,756,738,0
62395,857,780,0
62396,699,360,0
62397,1091,217,0
62398,72,454,0
62399,225,981,0
62400,542,233,0
62401,100,281,0
62402,230,509,0
62403,1112,386,0
62404,86,880,0
62405,236,407,0
62406,794,228,0
62407,432,963,0
62408,961,560,0
62409,774,681,0
62410,194,1109,0
62411,429,1017,0
62412,442,183,0
62413,763,32,0
62414,525,216,0
62415,847,299,0
62416,287,69,0
62417,1022,367,0
62418,581,720,0
62419,887,744,0
62420,287,1043,0
62421,966,274,0
62422,435,82,0
62423,1042,1008,0
62424,354,456,0
62425,990,797,0
62426,54,1103,0
62427,175,656,0
62428,512,392,0
62429,430,582,0
62430,935,570,0
62431,84,1055,0
62432,917,609,0
62433,249,600,0
62434,979,668,0
62435,641,162,0
62436,871,651,0
62437,644,191,0
62438,674,759,0
62439,1099,865,0
62440,109,603,0
62441,696,42,0
62442,967,415,0
62443,174,137,0
62444,67,1113,0
62445,721,1019,0
62446,4,522,0
62447,1079,232,0
62448,657,300,0
62449,843,637,0
62450,136,287,0
62451,728,919,0
62452,269,937,0
62453,1119,351,0
62454,1081,1051,0
62455,364,633,0
62456,585,242,0
62457,167,27,0
62458,749,629,0
62459,443,1036,0
62460,724,339,0
62461,42,485,0
62462,374,845,0
62463,178,796,0
62464,945,577,0
62465,726,371,0
62466,1085,245,0
62467,694,890,0
62468,996,1055,0
62469,700,859,0
62470,696,420,0
62471,681,343,0
62472,573,185,0
62473,326,282,0
62474,598,1021,0
62475,253,28,0
62476,770,328,0
62477,477,824,0
62478,482,496,0
62479,6,1091,0
62480,121,4,0
62481,726,39,0
62482,825,595,0
62483,913,300,0
62484,371,424,0
62485,1112,412,0
62486,195,1067,0
62487,813,29,0
62488,834,859,0
62489,402,253,0
62490,775,705,0
62491,217,975,0
62492,173,1047,0
62493,303,411,0
62494,550,1054,0
62495,459,540,0
62496,605,1098,0
62497,503,628,0
62498,991,663,0
62499,185,535,0
62500,163,98,0
62501,699,681,0
62502,585,1068,0
62503,58,20,0
62504,344,205,0
62505,975,333,0
62506,754,666,0
62507,121,1007,0
62508,475,611,0
62509,795,487,0
62510,785,861,0
62511,48,365,0
62512,705,651,0
62513,906,626,0
62514,980,636,0
62515,1001,517,0
62516,423,144,0
62517,624,597,0
62518,50,34,0
62519,794,1044,0
62520,446,485,0
62521,479,516,0
62522,1105,365,0
62523,162,515,0
62524,756,204,0
62525,504,926,0
62526,1053,857,0
62527,525,964,0
62528,524,819,0
62529,616,785,0
62530,392,1115,0
62531,189,612,0
62532,481,741,0
62533,371,302,0
62534,1073,42,0
62535,344,107,0
62536,38,452,0
62537,923,890,0
62538,1001,403,0
62539,772,1112,0
62540,1106,123,0
62541,915,774,0
62542,214,620,0
62543,92,734,0
62544,918,1007,0
62545,356,669,0
62546,473,1007,0
62547,1105,272,0
62548,192,21,0
62549,908,967,0
62550,46,636,0
62551,824,988,0
62552,1028,1066,0
62553,40,1014,0
62554,444,107,0
62555,8,458,0
62556,887,1096,0
62557,524,787,0
62558,286,386,0
62559,987,177,0
62560,146,869,0
62561,1105,909,0
62562,1117,687,0
62563,774,539,0
62564,1000,971,0
62565,446,275,0
62566,779,594,0
62567,303,852,0
62568,170,263,0
62569,473,982,0
62570,49,235,0
62571,46,900,0
62572,457,685,0
62573,563,526,0
62574,755,592,0
62575,1018,49,0
62576,848,320,0
62577,426,868,0
62578,40,872,0
62579,226,902,0
62580,550,458,0
62581,439,5,0
62582,967,372,0
62583,1003,824,0
62584,1095,598,0
62585,906,11,0
62586,1009,59,0
62587,238,307,0
62588,862,129,0
62589,255,949,0
62590,1097,1028,0
62591,165,483,0
62592,91,944,0
62593,203,475,0
62594,450,816,0
62595,415,223,0
62596,316,637,0
62597,498,100,0
62598,841,876,0
62599,562,429,0
62600,603,751,0
62601,929,409,0
62602,979,1057,0
62603,7,348,0
62604,941,652,0
62605,514,332,0
62606,324,118,0
62607,687,608,0
62608,791,183,0
62609,1103,963,0
62610,217,147,0
62611,481,739,0
62612,1118,638,0
62613,204,856,0
62614,746,1041,0
62615,581,1019,0
62616,1099,101,0
62617,879,740,0
62618,769,1110,0
62619,881,1079,0
62620,791,931,0
62621,729,577,0
62622,620,618,0
62623,719,439,0
62624,962,10,0
62625,425,776,0
62626,581,435,0
62627,620,845,0
62628,392,475,0
62629,875,863,0
62630,139,409,0
62631,418,1089,0
62632,225,816,0
62633,34,486,0
62634,843,250,0
62635,292,202,0
62636,108,1031,0
62637,800,811,0
62638,70,6,0
62639,428,1069,0
62640,921,476,0
62641,286,911,0
62642,759,1030,0
62643,204,161,0
62644,1060,961,0
62645,879,559,0
62646,1099,296,0
62647,757,397,0
62648,1026,752,0
62649,498,69,0
62650,185,873,0
62651,302,849,0
62652,1026,577,0
62653,777,82,0
62654,1033,391,0
62655,149,236,0
62656,1001,483,0
62657,630,955,0
62658,460,147,0
62659,477,97,0
62660,898,1077,0
62661,506,859,0
62662,551,697,0
62663,588,788,0
62664,83,1034,0
62665,329,225,0
