,TF,Target,Label
59613,343,920,0
59614,616,522,0
59615,905,690,0
59616,62,510,0
59617,441,390,0
59618,785,792,0
59619,802,771,0
59620,756,550,0
59621,792,432,0
59622,867,222,0
59623,494,3,0
59624,794,475,0
59625,64,490,0
59626,624,421,0
59627,633,314,0
59628,2,921,0
59629,195,252,0
59630,443,805,0
59631,249,688,0
59632,182,231,0
59633,762,879,0
59634,360,736,0
59635,694,726,0
59636,472,492,0
59637,648,479,0
59638,184,529,0
59639,190,233,0
59640,156,304,0
59641,657,701,0
59642,48,594,0
59643,81,178,0
59644,719,653,0
59645,709,210,0
59646,495,547,0
59647,172,607,0
59648,310,267,0
59649,227,127,0
59650,584,49,0
59651,815,186,0
59652,630,84,0
59653,332,523,0
59654,137,883,0
59655,850,150,0
59656,560,700,0
59657,341,99,0
59658,572,801,0
59659,913,111,0
59660,328,176,0
59661,831,671,0
59662,195,892,0
59663,378,731,0
59664,268,650,0
59665,741,3,0
59666,57,457,0
59667,526,542,0
59668,87,526,0
59669,139,50,0
59670,719,118,0
59671,575,194,0
59672,128,610,0
59673,560,311,0
59674,87,702,0
59675,228,380,0
59676,119,525,0
59677,425,927,0
59678,542,817,0
59679,836,555,0
59680,489,102,0
59681,812,182,0
59682,688,750,0
59683,480,530,0
59684,359,584,0
59685,826,157,0
59686,585,177,0
59687,313,664,0
59688,359,441,0
59689,721,231,0
59690,688,135,0
59691,816,94,0
59692,269,111,0
59693,626,236,0
59694,914,486,0
59695,113,167,0
59696,332,186,0
59697,211,735,0
59698,662,605,0
59699,905,33,0
59700,722,468,0
59701,691,278,0
59702,915,821,0
59703,715,875,0
59704,833,255,0
59705,599,808,0
59706,407,212,0
59707,715,234,0
59708,659,456,0
59709,770,297,0
59710,386,571,0
59711,644,348,0
59712,540,842,0
59713,353,581,0
59714,594,651,0
59715,182,695,0
59716,846,826,0
59717,106,344,0
59718,132,624,0
59719,218,27,0
59720,64,256,0
59721,721,366,0
59722,74,715,0
59723,743,947,0
59724,339,375,0
59725,808,932,0
59726,632,822,0
59727,638,770,0
59728,131,265,0
59729,750,665,0
59730,379,324,0
59731,703,613,0
59732,207,570,0
59733,255,767,0
59734,67,930,0
59735,762,270,0
59736,443,791,0
59737,228,476,0
59738,715,462,0
59739,473,129,0
59740,472,899,0
59741,45,846,0
59742,854,920,0
59743,538,201,0
59744,394,179,0
59745,404,846,0
59746,207,159,0
59747,324,610,0
59748,213,773,0
59749,2,868,0
59750,564,199,0
59751,294,179,0
59752,623,845,0
59753,627,280,0
59754,728,456,0
59755,393,913,0
59756,255,556,0
59757,461,698,0
59758,241,722,0
59759,581,433,0
59760,263,136,0
59761,694,548,0
59762,54,726,0
59763,902,334,0
59764,359,254,0
59765,782,41,0
59766,743,72,0
59767,651,793,0
59768,112,326,0
59769,547,579,0
59770,825,358,0
59771,386,273,0
59772,585,677,0
59773,1,380,0
59774,38,0,0
59775,632,152,0
59776,335,209,0
59777,846,667,0
59778,529,329,0
59779,945,836,0
59780,641,21,0
59781,687,6,0
59782,746,836,0
59783,850,830,0
59784,190,280,0
59785,888,594,0
59786,386,677,0
59787,929,595,0
59788,846,518,0
59789,470,886,0
59790,481,80,0
59791,762,413,0
59792,115,869,0
59793,234,204,0
59794,387,612,0
59795,304,635,0
59796,213,922,0
59797,604,389,0
59798,184,624,0
59799,914,511,0
59800,278,575,0
59801,66,6,0
59802,36,699,0
59803,316,493,0
59804,263,99,0
59805,824,612,0
59806,338,92,0
59807,141,295,0
59808,851,912,0
59809,765,563,0
59810,797,634,0
59811,863,309,0
59812,407,39,0
59813,166,341,0
59814,751,393,0
59815,498,566,0
59816,785,88,0
59817,550,35,0
59818,433,703,0
59819,146,596,0
59820,20,816,0
59821,447,167,0
59822,296,440,0
59823,906,435,0
59824,203,691,0
59825,906,78,0
59826,589,219,0
59827,637,73,0
59828,485,902,0
59829,195,12,0
59830,186,459,0
59831,463,484,0
59832,590,600,0
59833,64,720,0
59834,87,835,0
59835,614,176,0
59836,499,141,0
59837,638,132,0
59838,522,551,0
59839,740,647,0
59840,22,452,0
59841,710,873,0
59842,701,573,0
59843,700,565,0
59844,278,332,0
59845,469,498,0
59846,613,174,0
59847,688,382,0
59848,564,841,0
59849,472,364,0
59850,245,758,0
59851,28,330,0
59852,71,257,0
59853,666,695,0
59854,300,96,0
59855,692,218,0
59856,386,529,0
59857,700,452,0
59858,735,218,0
59859,15,119,0
59860,892,602,0
59861,98,554,0
59862,842,730,0
59863,360,895,0
59864,364,919,0
59865,732,83,0
59866,524,411,0
59867,364,714,0
59868,296,670,0
59869,657,631,0
59870,564,604,0
59871,377,156,0
59872,268,94,0
59873,172,47,0
59874,5,938,0
59875,20,380,0
59876,146,941,0
59877,882,44,0
59878,722,878,0
59879,929,585,0
59880,642,877,0
59881,296,225,0
59882,623,515,0
59883,516,786,0
59884,720,9,0
59885,832,281,0
59886,673,452,0
59887,561,520,0
59888,47,408,0
59889,741,342,0
59890,144,241,0
59891,399,736,0
59892,331,190,0
59893,238,534,0
59894,522,544,0
59895,838,124,0
59896,641,704,0
59897,550,144,0
59898,254,707,0
59899,316,13,0
59900,465,765,0
59901,131,616,0
59902,66,542,0
59903,538,71,0
59904,69,796,0
59905,701,124,0
59906,905,919,0
59907,271,211,0
59908,826,4,0
59909,354,66,0
59910,144,300,0
59911,882,795,0
59912,153,60,0
59913,560,580,0
59914,512,810,0
59915,447,768,0
59916,527,117,0
59917,165,3,0
59918,122,833,0
59919,930,758,0
59920,683,533,0
59921,802,817,0
59922,26,461,0
59923,38,62,0
59924,751,785,0
59925,691,739,0
59926,527,654,0
59927,96,695,0
59928,856,348,0
59929,114,735,0
59930,398,696,0
59931,1,746,0
59932,509,176,0
59933,741,946,0
59934,572,135,0
59935,22,145,0
59936,699,594,0
59937,842,699,0
59938,256,723,0
59939,538,458,0
59940,461,703,0
59941,37,900,0
59942,687,618,0
59943,753,707,0
59944,546,562,0
59945,189,670,0
59946,190,415,0
59947,669,683,0
59948,554,226,0
59949,382,53,0
59950,792,539,0
59951,287,629,0
59952,669,78,0
59953,132,804,0
59954,788,809,0
59955,616,665,0
59956,549,619,0
59957,547,327,0
59958,540,113,0
59959,386,219,0
59960,359,467,0
59961,359,667,0
59962,626,532,0
59963,584,150,0
59964,689,731,0
59965,167,938,0
59966,328,809,0
59967,689,167,0
59968,324,906,0
59969,894,816,0
59970,613,301,0
59971,115,391,0
59972,808,276,0
59973,340,513,0
59974,420,543,0
59975,527,235,0
59976,203,652,0
59977,196,567,0
59978,556,837,0
59979,336,775,0
59980,309,399,0
59981,20,941,0
59982,319,243,0
59983,721,785,0
59984,210,343,0
59985,704,454,0
59986,472,660,0
59987,438,776,0
59988,852,833,0
59989,4,895,0
59990,584,133,0
59991,288,112,0
59992,259,839,0
59993,471,606,0
59994,64,493,0
59995,137,8,0
59996,553,445,0
59997,253,453,0
59998,846,97,0
59999,436,678,0
60000,375,288,0
60001,946,326,0
60002,718,613,0
60003,553,474,0
60004,294,60,0
60005,256,312,0
60006,125,488,0
60007,394,330,0
60008,435,227,0
60009,709,260,0
60010,111,38,0
60011,906,739,0
60012,800,629,0
60013,161,765,0
60014,132,49,0
60015,62,798,0
60016,746,77,0
60017,43,47,0
60018,669,122,0
60019,228,27,0
60020,205,253,0
60021,433,430,0
60022,747,699,0
60023,935,300,0
60024,111,349,0
60025,185,432,0
60026,499,73,0
60027,129,797,0
60028,840,72,0
60029,534,1,0
60030,268,359,0
60031,278,939,0
60032,752,852,0
60033,694,656,0
60034,528,793,0
60035,190,123,0
60036,648,369,0
60037,575,496,0
60038,595,710,0
60039,657,539,0
60040,296,68,0
60041,208,523,0
60042,263,562,0
60043,268,164,0
60044,827,261,0
60045,718,393,0
60046,659,943,0
60047,182,219,0
60048,745,381,0
60049,275,343,0
60050,482,87,0
60051,525,447,0
60052,253,102,0
60053,387,818,0
60054,328,54,0
60055,801,558,0
60056,721,179,0
60057,379,248,0
60058,1,232,0
60059,599,898,0
60060,414,786,0
60061,69,287,0
60062,491,659,0
60063,166,771,0
60064,585,445,0
60065,700,558,0
60066,386,50,0
60067,753,943,0
60068,732,677,0
60069,452,184,0
60070,95,11,0
60071,694,459,0
60072,812,280,0
60073,936,336,0
60074,137,560,0
60075,439,120,0
60076,370,367,0
60077,220,520,0
60078,688,829,0
60079,907,899,0
60080,137,758,0
60081,564,51,0
60082,722,144,0
60083,584,322,0
60084,353,69,0
60085,590,43,0
60086,902,846,0
60087,304,8,0
60088,359,838,0
60089,406,667,0
60090,341,883,0
60091,184,835,0
60092,294,330,0
60093,731,786,0
60094,169,196,0
60095,512,681,0
60096,529,854,0
60097,319,903,0
60098,190,81,0
60099,362,766,0
60100,485,358,0
60101,809,27,0
60102,882,376,0
60103,481,539,0
60104,800,162,0
60105,186,665,0
60106,367,4,0
60107,627,744,0
60108,550,885,0
60109,641,646,0
60110,298,318,0
60111,36,829,0
60112,624,310,0
60113,116,733,0
60114,688,291,0
60115,604,474,0
60116,341,33,0
60117,888,668,0
60118,121,205,0
60119,673,451,0
60120,718,395,0
60121,255,485,0
60122,475,20,0
60123,526,644,0
60124,532,897,0
60125,354,329,0
60126,310,470,0
60127,719,436,0
60128,220,596,0
60129,270,872,0
60130,320,288,0
60131,469,848,0
60132,54,441,0
60133,425,488,0
60134,287,7,0
60135,472,212,0
60136,905,915,0
60137,85,792,0
60138,320,298,0
60139,945,258,0
60140,116,308,0
60141,320,24,0
60142,915,234,0
60143,172,271,0
60144,759,557,0
60145,216,24,0
60146,309,575,0
60147,359,55,0
60148,249,781,0
60149,349,561,0
60150,292,557,0
60151,599,931,0
60152,153,92,0
60153,480,910,0
60154,219,889,0
60155,831,411,0
60156,840,938,0
60157,741,377,0
60158,599,300,0
60159,26,231,0
60160,426,466,0
60161,683,545,0
60162,2,54,0
60163,753,377,0
60164,721,347,0
60165,822,576,0
60166,0,878,0
60167,852,487,0
60168,915,832,0
60169,222,146,0
60170,626,46,0
60171,288,842,0
60172,289,396,0
60173,225,622,0
60174,857,332,0
60175,794,761,0
60176,793,240,0
60177,655,689,0
60178,57,670,0
60179,185,130,0
60180,404,762,0
60181,638,111,0
60182,826,659,0
60183,825,682,0
60184,153,372,0
60185,655,309,0
60186,648,77,0
60187,752,127,0
60188,831,122,0
60189,673,295,0
60190,882,888,0
60191,309,723,0
60192,499,660,0
60193,800,58,0
60194,622,859,0
60195,225,686,0
60196,638,710,0
60197,924,690,0
60198,906,870,0
60199,461,603,0
60200,648,856,0
60201,491,621,0
60202,755,160,0
60203,481,7,0
60204,475,363,0
60205,228,881,0
60206,268,782,0
60207,249,714,0
60208,224,844,0
60209,278,704,0
60210,387,651,0
60211,67,294,0
60212,699,868,0
60213,756,225,0
60214,113,2,0
60215,399,493,0
60216,936,207,0
60217,743,812,0
60218,564,328,0
60219,456,439,0
60220,888,90,0
60221,426,235,0
60222,515,791,0
60223,269,468,0
60224,804,130,0
60225,89,469,0
60226,495,902,0
60227,382,375,0
60228,624,727,0
60229,277,856,0
60230,343,607,0
60231,500,345,0
60232,354,608,0
60233,28,568,0
60234,826,104,0
60235,569,821,0
60236,362,64,0
60237,551,688,0
60238,782,742,0
60239,195,256,0
60240,715,258,0
60241,735,343,0
60242,739,75,0
60243,22,386,0
60244,461,720,0
60245,407,755,0
60246,96,279,0
60247,445,117,0
60248,560,513,0
60249,15,425,0
60250,125,347,0
60251,793,38,0
60252,156,850,0
60253,812,482,0
60254,604,345,0
60255,553,609,0
60256,90,33,0
60257,137,617,0
60258,800,324,0
60259,703,709,0
60260,74,854,0
60261,128,757,0
60262,465,653,0
60263,532,512,0
60264,435,634,0
60265,443,254,0
60266,731,718,0
60267,590,815,0
60268,406,913,0
60269,317,419,0
60270,720,930,0
60271,937,240,0
60272,133,785,0
60273,648,813,0
60274,688,261,0
60275,281,299,0
60276,67,606,0
60277,662,587,0
60278,182,102,0
60279,541,612,0
60280,759,821,0
60281,203,10,0
60282,465,634,0
60283,14,307,0
60284,0,900,0
60285,296,207,0
60286,229,24,0
60287,278,766,0
60288,715,792,0
60289,137,171,0
60290,694,865,0
60291,935,378,0
60292,22,469,0
60293,547,293,0
60294,564,188,0
60295,464,250,0
60296,522,577,0
60297,189,747,0
60298,394,86,0
60299,718,123,0
60300,459,236,0
60301,825,498,0
60302,500,661,0
60303,216,283,0
60304,375,664,0
60305,245,486,0
60306,833,704,0
60307,0,354,0
60308,913,89,0
60309,1,406,0
60310,157,490,0
60311,334,23,0
60312,480,783,0
60313,245,852,0
60314,728,822,0
60315,119,594,0
60316,459,230,0
60317,800,33,0
60318,398,396,0
60319,98,653,0
60320,765,917,0
60321,153,667,0
60322,203,365,0
60323,119,270,0
60324,90,719,0
60325,576,375,0
60326,815,930,0
60327,694,222,0
60328,338,937,0
60329,538,708,0
60330,121,83,0
60331,36,713,0
60332,516,277,0
60333,114,803,0
60334,368,144,0
60335,553,901,0
60336,801,164,0
60337,688,868,0
60338,190,757,0
60339,2,161,0
60340,739,586,0
60341,651,339,0
60342,694,626,0
60343,80,824,0
60344,706,846,0
60345,498,789,0
60346,693,703,0
60347,894,808,0
60348,572,876,0
60349,241,39,0
60350,124,767,0
60351,253,791,0
60352,770,122,0
60353,446,651,0
60354,750,99,0
60355,655,27,0
60356,715,135,0
60357,281,538,0
60358,227,581,0
60359,43,278,0
60360,594,355,0
60361,184,180,0
60362,99,362,0
60363,234,908,0
60364,561,685,0
60365,72,103,0
60366,224,192,0
60367,489,47,0
60368,364,713,0
60369,354,160,0
60370,735,826,0
60371,710,488,0
60372,587,40,0
60373,688,19,0
60374,341,380,0
60375,827,413,0
60376,81,207,0
60377,499,498,0
60378,626,553,0
60379,166,257,0
60380,518,913,0
60381,24,256,0
60382,433,756,0
60383,700,391,0
60384,26,195,0
60385,255,807,0
60386,800,310,0
60387,270,169,0
60388,626,199,0
60389,689,749,0
60390,218,939,0
60391,715,195,0
60392,703,173,0
60393,915,939,0
60394,732,526,0
60395,4,666,0
60396,276,399,0
60397,461,600,0
60398,732,342,0
60399,501,580,0
60400,914,262,0
60401,38,759,0
60402,253,764,0
60403,438,558,0
60404,336,347,0
60405,229,825,0
60406,532,6,0
60407,760,707,0
60408,626,431,0
60409,446,603,0
60410,766,287,0
60411,118,583,0
60412,165,413,0
60413,289,845,0
60414,548,764,0
60415,26,589,0
60416,656,666,0
60417,824,43,0
60418,673,206,0
60419,494,5,0
60420,590,344,0
60421,604,719,0
60422,365,758,0
60423,359,28,0
60424,703,497,0
60425,498,838,0
60426,514,1,0
60427,250,771,0
60428,289,475,0
60429,399,97,0
60430,115,588,0
60431,498,800,0
60432,131,18,0
60433,292,606,0
60434,254,356,0
60435,803,438,0
60436,722,799,0
60437,473,604,0
60438,399,8,0
60439,137,348,0
60440,792,525,0
60441,826,508,0
60442,395,343,0
60443,205,811,0
60444,746,502,0
60445,1,561,0
60446,852,727,0
60447,722,199,0
60448,233,227,0
60449,538,378,0
60450,319,141,0
60451,701,34,0
60452,407,909,0
60453,382,665,0
60454,633,556,0
60455,481,699,0
60456,693,109,0
60457,491,550,0
60458,689,305,0
60459,125,412,0
60460,905,753,0
60461,575,763,0
60462,207,846,0
60463,89,672,0
60464,793,292,0
60465,633,487,0
60466,501,161,0
60467,370,912,0
60468,657,127,0
60469,538,882,0
60470,322,145,0
60471,477,308,0
60472,121,739,0
60473,739,558,0
60474,436,891,0
60475,604,26,0
60476,728,28,0
60477,480,465,0
60478,710,589,0
60479,572,683,0
60480,298,915,0
60481,365,833,0
60482,840,294,0
60483,368,254,0
60484,500,875,0
60485,494,839,0
60486,906,600,0
60487,803,182,0
60488,687,634,0
60489,589,266,0
60490,760,283,0
60491,831,133,0
60492,362,855,0
60493,907,892,0
60494,489,589,0
60495,127,459,0
60496,64,624,0
60497,740,752,0
60498,921,933,0
60499,241,253,0
60500,906,112,0
60501,190,842,0
60502,43,406,0
60503,701,226,0
60504,172,668,0
60505,809,427,0
60506,184,637,0
60507,465,478,0
60508,288,721,0
60509,575,263,0
60510,1,671,0
60511,436,446,0
60512,355,869,0
60513,728,313,0
60514,253,362,0
60515,655,333,0
60516,448,570,0
60517,801,3,0
60518,916,914,0
60519,28,426,0
60520,936,341,0
60521,404,388,0
60522,595,788,0
60523,341,716,0
60524,683,3,0
60525,794,479,0
60526,398,661,0
60527,490,598,0
60528,434,82,0
60529,38,59,0
60530,693,798,0
60531,542,10,0
60532,636,400,0
60533,256,790,0
60534,406,903,0
60535,406,251,0
60536,549,197,0
60537,463,892,0
60538,491,101,0
60539,122,789,0
60540,857,922,0
60541,172,881,0
60542,245,382,0
60543,842,936,0
60544,278,746,0
60545,459,934,0
60546,259,460,0
60547,67,497,0
60548,24,878,0
60549,28,32,0
60550,858,173,0
60551,45,765,0
60552,721,348,0
60553,98,645,0
60554,642,369,0
60555,186,137,0
60556,826,122,0
60557,226,283,0
60558,834,590,0
60559,827,201,0
60560,182,430,0
60561,269,536,0
60562,153,872,0
60563,472,366,0
60564,627,947,0
60565,554,76,0
60566,659,80,0
60567,682,853,0
60568,287,531,0
60569,767,672,0
60570,901,317,0
60571,582,453,0
60572,216,299,0
60573,913,175,0
60574,494,577,0
60575,270,288,0
60576,560,862,0
60577,5,337,0
60578,354,834,0
60579,506,892,0
60580,115,527,0
60581,872,486,0
60582,554,251,0
60583,141,39,0
60584,328,738,0
60585,297,430,0
60586,893,669,0
60587,331,334,0
60588,512,631,0
60589,637,39,0
60590,167,737,0
60591,747,902,0
60592,213,61,0
60593,288,108,0
60594,420,655,0
60595,637,46,0
60596,683,551,0
60597,255,847,0
60598,234,774,0
60599,348,643,0
60600,809,711,0
60601,701,223,0
60602,878,179,0
60603,489,790,0
60604,801,456,0
60605,704,579,0
60606,20,397,0
60607,856,751,0
60608,739,615,0
60609,220,570,0
60610,378,312,0
60611,294,28,0
60612,281,928,0
60613,894,335,0
60614,589,65,0
60615,715,915,0
60616,382,809,0
60617,256,328,0
60618,227,556,0
60619,96,265,0
60620,141,426,0
60621,913,64,0
60622,196,450,0
60623,122,614,0
60624,113,714,0
60625,256,698,0
60626,539,415,0
60627,375,682,0
60628,275,779,0
60629,111,592,0
60630,556,736,0
60631,498,44,0
60632,747,704,0
60633,746,730,0
60634,613,672,0
60635,595,123,0
60636,436,38,0
60637,184,681,0
60638,231,579,0
60639,216,585,0
60640,766,726,0
60641,393,816,0
60642,572,666,0
60643,797,430,0
60644,153,429,0
60645,121,816,0
60646,245,823,0
60647,816,314,0
60648,410,217,0
60649,404,804,0
60650,182,402,0
60651,924,816,0
60652,808,920,0
60653,263,218,0
60654,259,76,0
60655,541,905,0
60656,150,716,0
60657,358,180,0
60658,414,620,0
60659,133,901,0
60660,721,845,0
60661,753,339,0
60662,471,622,0
60663,322,147,0
60664,322,316,0
60665,556,832,0
60666,458,310,0
60667,850,907,0
60668,335,146,0
60669,245,411,0
60670,308,721,0
60671,186,68,0
60672,893,507,0
60673,296,832,0
60674,338,108,0
60675,254,104,0
60676,589,549,0
60677,664,671,0
60678,95,872,0
60679,623,367,0
60680,599,265,0
60681,528,566,0
60682,48,587,0
60683,434,414,0
60684,354,337,0
60685,792,69,0
60686,543,410,0
60687,386,70,0
60688,196,33,0
60689,788,707,0
60690,340,493,0
60691,128,629,0
60692,785,120,0
60693,834,852,0
60694,630,545,0
60695,304,418,0
60696,211,461,0
60697,62,691,0
60698,80,451,0
60699,770,92,0
60700,822,126,0
60701,253,339,0
60702,316,284,0
60703,435,255,0
60704,522,919,0
60705,584,697,0
60706,720,297,0
60707,72,623,0
60708,394,829,0
60709,270,532,0
60710,169,204,0
60711,289,343,0
60712,96,882,0
60713,812,291,0
60714,576,478,0
60715,702,4,0
60716,662,351,0
60717,924,460,0
60718,90,138,0
60719,656,855,0
60720,656,466,0
60721,249,44,0
60722,40,624,0
60723,220,657,0
60724,267,574,0
60725,410,560,0
60726,227,867,0
60727,838,293,0
60728,184,469,0
60729,438,695,0
60730,926,726,0
60731,582,506,0
60732,319,131,0
60733,721,618,0
60734,854,426,0
60735,219,936,0
60736,106,260,0
60737,115,134,0
60738,22,113,0
60739,655,320,0
60740,693,789,0
60741,167,159,0
60742,48,193,0
60743,718,291,0
60744,362,945,0
60745,85,556,0
60746,298,679,0
60747,275,608,0
60748,648,400,0
60749,267,732,0
60750,249,805,0
60751,678,750,0
60752,932,63,0
60753,538,841,0
60754,751,576,0
60755,853,917,0
60756,172,459,0
60757,678,82,0
60758,368,443,0
60759,945,17,0
60760,324,893,0
60761,894,99,0
60762,826,238,0
60763,473,875,0
60764,225,427,0
60765,393,285,0
60766,131,928,0
60767,62,789,0
60768,556,622,0
60769,687,733,0
60770,278,690,0
60771,678,169,0
60772,851,397,0
60773,22,544,0
60774,782,822,0
60775,792,718,0
60776,67,498,0
60777,443,228,0
60778,345,933,0
60779,803,397,0
60780,701,601,0
60781,208,722,0
60782,863,104,0
60783,166,531,0
60784,788,328,0
60785,633,823,0
60786,937,761,0
60787,850,628,0
60788,116,310,0
60789,489,50,0
60790,359,671,0
60791,541,898,0
60792,144,403,0
60793,801,781,0
60794,732,609,0
60795,463,657,0
60796,575,537,0
60797,263,427,0
60798,378,852,0
60799,853,48,0
60800,48,262,0
60801,338,309,0
60802,332,792,0
60803,255,895,0
60804,367,633,0
60805,782,460,0
60806,785,47,0
60807,346,177,0
60808,745,212,0
60809,118,561,0
60810,342,89,0
60811,477,183,0
60812,760,693,0
60813,277,755,0
60814,259,598,0
60815,785,647,0
60816,550,291,0
60817,888,314,0
60818,211,234,0
60819,353,356,0
60820,345,862,0
60821,0,358,0
60822,253,281,0
60823,277,538,0
60824,254,801,0
60825,324,891,0
60826,813,243,0
60827,575,44,0
60828,379,867,0
60829,689,657,0
60830,745,754,0
60831,759,154,0
60832,856,893,0
60833,364,55,0
60834,39,931,0
60835,133,196,0
60836,550,400,0
60837,271,248,0
60838,443,859,0
60839,496,670,0
60840,435,165,0
60841,637,266,0
60842,395,64,0
60843,218,901,0
60844,353,138,0
60845,932,355,0
60846,359,914,0
60847,370,216,0
60848,119,404,0
60849,121,627,0
60850,48,853,0
60851,799,46,0
60852,358,166,0
60853,320,914,0
60854,89,551,0
60855,867,188,0
60856,441,522,0
60857,554,382,0
60858,292,303,0
60859,270,19,0
60860,777,299,0
60861,426,558,0
60862,587,571,0
60863,850,603,0
60864,589,347,0
60865,836,261,0
60866,901,226,0
60867,263,813,0
60868,153,936,0
60869,358,289,0
60870,864,415,0
60871,355,623,0
60872,297,91,0
60873,269,723,0
60874,833,66,0
60875,715,9,0
60876,526,160,0
60877,548,252,0
60878,271,719,0
60879,216,506,0
60880,268,648,0
60881,250,189,0
60882,659,848,0
60883,600,327,0
60884,693,289,0
60885,822,685,0
60886,765,864,0
60887,37,497,0
60888,538,332,0
60889,582,402,0
60890,546,94,0
60891,826,690,0
60892,576,723,0
60893,465,472,0
60894,277,65,0
60895,590,211,0
60896,797,688,0
60897,664,730,0
60898,54,217,0
60899,656,548,0
60900,516,190,0
60901,167,479,0
60902,133,716,0
60903,486,679,0
60904,590,454,0
60905,538,583,0
60906,310,125,0
60907,719,586,0
60908,816,6,0
60909,489,198,0
60910,937,416,0
60911,184,385,0
60912,229,8,0
