,TF,Target,Label
48064,293,338,0
48065,333,228,0
48066,15,603,0
48067,24,452,0
48068,67,458,0
48069,265,216,0
48070,439,747,0
48071,19,21,0
48072,275,440,0
48073,378,458,0
48074,198,201,0
48075,61,583,0
48076,278,397,0
48077,584,489,0
48078,641,551,0
48079,42,621,0
48080,293,500,0
48081,98,120,0
48082,271,536,0
48083,300,629,0
48084,730,190,0
48085,315,168,0
48086,20,499,0
48087,228,241,0
48088,802,241,0
48089,286,188,0
48090,275,487,0
48091,496,770,0
48092,317,467,0
48093,13,307,0
48094,158,647,0
48095,355,101,0
48096,402,721,0
48097,624,732,0
48098,659,4,0
48099,500,358,0
48100,130,818,0
48101,449,256,0
48102,483,779,0
48103,76,420,0
48104,265,394,0
48105,181,137,0
48106,3,166,0
48107,98,445,0
48108,752,387,0
48109,30,706,0
48110,679,511,0
48111,588,17,0
48112,450,647,0
48113,365,651,0
48114,287,805,0
48115,771,299,0
48116,669,768,0
48117,265,514,0
48118,618,231,0
48119,78,425,0
48120,203,261,0
48121,263,204,0
48122,529,509,0
48123,47,744,0
48124,5,363,0
48125,387,327,0
48126,263,136,0
48127,378,431,0
48128,648,306,0
48129,348,265,0
48130,203,731,0
48131,322,475,0
48132,594,424,0
48133,271,239,0
48134,564,128,0
48135,388,237,0
48136,497,639,0
48137,24,222,0
48138,446,385,0
48139,68,480,0
48140,762,332,0
48141,6,741,0
48142,203,201,0
48143,3,236,0
48144,483,600,0
48145,567,629,0
48146,497,515,0
48147,603,508,0
48148,741,511,0
48149,153,463,0
48150,373,37,0
48151,810,765,0
48152,176,411,0
48153,387,37,0
48154,612,448,0
48155,344,252,0
48156,277,625,0
48157,114,265,0
48158,0,216,0
48159,316,319,0
48160,771,786,0
48161,135,17,0
48162,816,436,0
48163,78,502,0
48164,657,477,0
48165,32,237,0
48166,238,397,0
48167,762,189,0
48168,184,521,0
48169,389,126,0
48170,247,31,0
48171,629,666,0
48172,459,426,0
48173,330,105,0
48174,369,541,0
48175,259,178,0
48176,742,405,0
48177,265,588,0
48178,327,769,0
48179,281,482,0
48180,487,365,0
48181,497,672,0
48182,228,500,0
48183,470,553,0
48184,291,320,0
48185,91,404,0
48186,794,280,0
48187,497,404,0
48188,505,586,0
48189,378,95,0
48190,311,215,0
48191,44,169,0
48192,47,545,0
48193,221,489,0
48194,329,428,0
48195,245,411,0
48196,505,99,0
48197,641,107,0
48198,143,528,0
48199,689,65,0
48200,441,546,0
48201,739,183,0
48202,238,222,0
48203,192,15,0
48204,135,791,0
48205,606,507,0
48206,191,548,0
48207,189,196,0
48208,205,12,0
48209,432,746,0
48210,270,558,0
48211,257,153,0
48212,284,718,0
48213,205,650,0
48214,689,323,0
48215,359,26,0
48216,173,346,0
48217,400,133,0
48218,640,686,0
48219,557,714,0
48220,135,308,0
48221,243,502,0
48222,21,67,0
48223,20,732,0
48224,439,129,0
48225,702,587,0
48226,650,642,0
48227,268,72,0
48228,496,237,0
48229,794,410,0
48230,725,436,0
48231,179,291,0
48232,78,48,0
48233,424,608,0
48234,3,265,0
48235,191,733,0
48236,771,23,0
48237,244,343,0
48238,330,764,0
48239,645,292,0
48240,774,786,0
48241,42,60,0
48242,497,294,0
48243,809,341,0
48244,238,277,0
48245,531,62,0
48246,125,547,0
48247,796,475,0
48248,684,494,0
48249,585,582,0
48250,660,59,0
48251,275,674,0
48252,158,354,0
48253,278,546,0
48254,415,424,0
48255,365,93,0
48256,297,131,0
48257,500,189,0
48258,476,397,0
48259,19,717,0
48260,263,392,0
48261,650,636,0
48262,184,138,0
48263,346,701,0
48264,544,745,0
48265,741,508,0
48266,439,383,0
48267,620,738,0
48268,397,466,0
48269,268,303,0
48270,287,644,0
48271,210,688,0
48272,328,17,0
48273,453,571,0
48274,295,182,0
48275,551,671,0
48276,142,136,0
48277,5,739,0
48278,198,707,0
48279,400,156,0
48280,819,575,0
48281,459,343,0
48282,620,322,0
48283,313,101,0
48284,277,778,0
48285,259,437,0
48286,157,105,0
48287,594,242,0
48288,606,164,0
48289,42,524,0
48290,612,220,0
48291,548,588,0
48292,47,406,0
48293,173,49,0
48294,56,295,0
48295,502,603,0
48296,244,172,0
48297,293,403,0
48298,439,785,0
48299,641,199,0
48300,21,791,0
48301,353,520,0
48302,275,813,0
48303,184,182,0
48304,603,302,0
48305,652,348,0
48306,749,721,0
48307,21,575,0
48308,82,23,0
48309,226,172,0
48310,597,737,0
48311,49,606,0
48312,584,39,0
48313,624,428,0
48314,319,525,0
48315,541,369,0
48316,774,466,0
48317,221,150,0
48318,606,406,0
48319,259,789,0
48320,8,664,0
48321,239,714,0
48322,279,737,0
48323,452,60,0
48324,240,294,0
48325,401,355,0
48326,502,770,0
48327,708,641,0
48328,147,803,0
48329,29,127,0
48330,349,260,0
48331,369,384,0
48332,616,605,0
48333,355,63,0
48334,467,309,0
48335,24,294,0
48336,313,466,0
48337,796,670,0
48338,153,534,0
48339,300,246,0
48340,584,771,0
48341,114,375,0
48342,15,455,0
48343,201,558,0
48344,44,140,0
48345,660,193,0
48346,505,101,0
48347,304,529,0
48348,418,465,0
48349,341,600,0
48350,273,342,0
48351,742,84,0
48352,389,510,0
48353,684,558,0
48354,346,20,0
48355,463,8,0
48356,153,576,0
48357,414,19,0
48358,344,439,0
48359,672,337,0
48360,287,589,0
48361,441,625,0
48362,76,644,0
48363,268,800,0
48364,771,206,0
48365,564,538,0
48366,330,429,0
48367,594,143,0
48368,816,20,0
48369,205,348,0
48370,463,660,0
48371,419,528,0
48372,206,675,0
48373,471,119,0
48374,656,215,0
48375,279,238,0
48376,348,189,0
48377,813,19,0
48378,766,187,0
48379,42,541,0
48380,163,320,0
48381,259,395,0
48382,278,486,0
48383,90,252,0
48384,657,152,0
48385,684,354,0
48386,320,312,0
48387,30,173,0
48388,343,639,0
48389,745,309,0
48390,517,396,0
48391,600,511,0
48392,253,601,0
48393,242,229,0
48394,752,588,0
48395,146,783,0
48396,355,357,0
48397,668,614,0
48398,114,798,0
48399,174,402,0
48400,56,179,0
48401,483,316,0
48402,544,317,0
48403,203,754,0
48404,208,631,0
48405,174,515,0
48406,300,471,0
48407,417,729,0
48408,597,681,0
48409,739,127,0
48410,204,338,0
48411,401,775,0
48412,446,768,0
48413,796,159,0
48414,657,211,0
48415,90,0,0
48416,76,479,0
48417,479,12,0
48418,508,309,0
48419,637,235,0
48420,626,237,0
48421,532,142,0
48422,402,701,0
48423,275,100,0
48424,702,736,0
48425,270,249,0
48426,90,51,0
48427,96,40,0
48428,479,616,0
48429,389,441,0
48430,452,67,0
48431,346,502,0
48432,355,178,0
48433,83,619,0
48434,16,706,0
48435,779,624,0
48436,278,650,0
48437,415,278,0
48438,76,688,0
48439,67,591,0
48440,567,621,0
48441,319,365,0
48442,770,807,0
48443,725,638,0
48444,346,189,0
48445,24,588,0
48446,766,620,0
48447,184,48,0
48448,205,0,0
48449,567,735,0
48450,157,718,0
48451,652,711,0
48452,206,214,0
48453,263,327,0
48454,96,278,0
48455,176,413,0
48456,532,497,0
48457,378,271,0
48458,397,447,0
48459,540,537,0
48460,588,631,0
48461,509,361,0
48462,205,460,0
48463,400,2,0
48464,20,695,0
48465,419,114,0
48466,314,233,0
48467,739,543,0
48468,810,346,0
48469,257,141,0
48470,238,342,0
48471,605,175,0
48472,541,815,0
48473,424,15,0
48474,762,486,0
48475,584,49,0
48476,49,427,0
48477,119,769,0
48478,333,306,0
48479,419,33,0
48480,645,366,0
48481,668,331,0
48482,135,336,0
48483,19,802,0
48484,466,235,0
48485,598,32,0
48486,80,216,0
48487,772,570,0
48488,463,17,0
48489,297,820,0
48490,242,89,0
48491,215,591,0
48492,643,222,0
48493,6,28,0
48494,464,540,0
48495,210,663,0
48496,693,48,0
48497,130,166,0
48498,8,611,0
48499,776,789,0
48500,497,750,0
48501,273,76,0
48502,245,259,0
48503,179,110,0
48504,56,253,0
48505,637,487,0
48506,713,356,0
48507,483,702,0
48508,96,724,0
48509,464,797,0
48510,656,718,0
48511,702,24,0
48512,502,65,0
48513,755,497,0
48514,765,327,0
48515,487,665,0
48516,544,798,0
48517,660,24,0
48518,743,281,0
48519,393,697,0
48520,286,773,0
48521,439,379,0
48522,228,484,0
48523,205,102,0
48524,309,118,0
48525,68,104,0
48526,90,574,0
48527,626,284,0
48528,14,734,0
48529,83,80,0
48530,809,707,0
48531,16,624,0
48532,176,468,0
48533,724,513,0
48534,176,683,0
48535,327,135,0
48536,253,770,0
48537,319,521,0
48538,415,36,0
48539,143,179,0
48540,603,730,0
48541,819,342,0
48542,68,598,0
48543,684,351,0
48544,303,412,0
48545,809,60,0
48546,13,153,0
48547,642,800,0
48548,749,655,0
48549,551,552,0
48550,659,580,0
48551,341,292,0
48552,118,240,0
48553,495,21,0
48554,532,687,0
48555,276,609,0
48556,774,467,0
48557,541,599,0
48558,13,550,0
48559,693,245,0
48560,415,452,0
48561,15,790,0
48562,0,279,0
48563,716,164,0
48564,243,405,0
48565,368,20,0
48566,439,27,0
48567,643,319,0
48568,346,142,0
48569,432,797,0
48570,776,780,0
48571,125,237,0
48572,777,298,0
48573,91,335,0
48574,626,548,0
48575,281,470,0
48576,541,761,0
48577,314,817,0
48578,466,200,0
48579,211,264,0
48580,201,414,0
48581,681,570,0
48582,143,394,0
48583,657,453,0
48584,90,712,0
48585,617,736,0
48586,716,602,0
48587,6,31,0
48588,453,403,0
48589,128,197,0
48590,616,563,0
48591,337,258,0
48592,743,410,0
48593,717,316,0
48594,467,448,0
48595,30,174,0
48596,419,331,0
48597,26,777,0
48598,400,278,0
48599,745,253,0
48600,313,493,0
48601,647,611,0
48602,672,221,0
48603,759,214,0
48604,544,131,0
48605,13,498,0
48606,346,354,0
48607,739,676,0
48608,607,149,0
48609,548,181,0
48610,76,557,0
48611,276,392,0
48612,810,353,0
48613,43,558,0
48614,257,577,0
48615,741,171,0
48616,271,338,0
48617,389,203,0
48618,243,552,0
48619,78,475,0
48620,752,746,0
48621,353,533,0
48622,724,509,0
48623,71,85,0
48624,300,59,0
48625,414,534,0
48626,24,25,0
48627,452,307,0
48628,135,379,0
48629,240,740,0
48630,637,790,0
48631,816,119,0
48632,353,334,0
48633,13,7,0
48634,770,691,0
48635,586,71,0
48636,265,653,0
48637,610,653,0
48638,397,313,0
48639,717,431,0
48640,311,397,0
48641,585,206,0
48642,206,620,0
48643,104,47,0
48644,505,650,0
48645,618,384,0
48646,79,304,0
48647,745,584,0
48648,424,630,0
48649,316,90,0
48650,257,701,0
48651,198,350,0
48652,303,805,0
48653,567,90,0
48654,455,337,0
48655,759,264,0
48656,293,222,0
48657,152,227,0
48658,139,122,0
48659,564,397,0
48660,487,388,0
48661,648,99,0
48662,796,46,0
48663,587,291,0
48664,509,595,0
48665,474,441,0
48666,432,281,0
48667,343,355,0
48668,414,431,0
48669,496,115,0
48670,450,613,0
48671,15,501,0
48672,541,673,0
48673,98,595,0
48674,132,287,0
48675,3,376,0
48676,811,667,0
48677,509,241,0
48678,597,611,0
48679,247,719,0
48680,228,454,0
48681,765,424,0
48682,327,312,0
48683,44,459,0
48684,393,383,0
48685,309,209,0
48686,24,634,0
48687,779,277,0
48688,373,497,0
48689,716,314,0
48690,125,268,0
48691,174,583,0
48692,301,429,0
48693,617,185,0
48694,96,614,0
48695,173,266,0
48696,509,156,0
48697,460,726,0
48698,802,396,0
48699,388,230,0
48700,629,741,0
48701,226,330,0
48702,809,58,0
48703,557,585,0
48704,393,63,0
48705,548,802,0
48706,286,774,0
48707,469,757,0
48708,246,460,0
48709,603,29,0
48710,295,189,0
48711,118,445,0
48712,626,819,0
48713,5,491,0
48714,557,670,0
48715,291,163,0
48716,469,738,0
48717,508,565,0
48718,311,338,0
48719,411,704,0
48720,509,74,0
48721,540,602,0
48722,776,239,0
48723,378,732,0
48724,281,347,0
48725,318,550,0
48726,147,795,0
48727,322,225,0
48728,668,648,0
48729,42,191,0
48730,474,650,0
48731,540,530,0
48732,8,496,0
48733,755,768,0
48734,14,288,0
48735,171,2,0
48736,303,676,0
48737,34,790,0
48738,728,62,0
48739,191,404,0
48740,453,718,0
48741,368,639,0
48742,660,466,0
48743,455,623,0
48744,71,603,0
48745,418,234,0
48746,34,581,0
48747,660,774,0
48748,693,313,0
48749,645,642,0
48750,802,189,0
48751,19,144,0
48752,179,365,0
48753,311,317,0
48754,642,170,0
48755,467,55,0
48756,26,802,0
48757,369,660,0
48758,733,1,0
48759,228,688,0
48760,368,603,0
48761,310,713,0
48762,245,311,0
48763,557,493,0
48764,198,156,0
48765,187,614,0
48766,278,528,0
48767,181,770,0
48768,303,738,0
48769,647,129,0
48770,648,93,0
48771,702,300,0
48772,329,551,0
48773,290,593,0
48774,816,61,0
48775,32,216,0
48776,319,107,0
48777,494,544,0
48778,192,381,0
48779,531,466,0
48780,104,780,0
48781,118,446,0
48782,14,244,0
48783,455,246,0
48784,328,766,0
48785,146,31,0
48786,626,209,0
48787,548,218,0
48788,466,602,0
48789,310,641,0
48790,151,323,0
48791,79,419,0
48792,311,651,0
48793,471,108,0
48794,586,589,0
48795,328,744,0
48796,181,367,0
48797,158,696,0
48798,201,796,0
48799,770,607,0
48800,201,493,0
48801,548,365,0
48802,278,59,0
48803,678,262,0
48804,146,348,0
48805,638,373,0
48806,479,41,0
48807,26,661,0
48808,286,692,0
48809,68,651,0
48810,76,552,0
48811,459,476,0
48812,328,158,0
48813,749,276,0
48814,532,815,0
48815,487,544,0
48816,317,780,0
48817,200,673,0
48818,774,15,0
48819,300,655,0
48820,203,213,0
48821,684,261,0
48822,766,674,0
48823,24,618,0
48824,627,268,0
48825,584,240,0
48826,61,606,0
48827,759,808,0
48828,816,429,0
48829,238,582,0
48830,730,194,0
48831,290,394,0
48832,42,672,0
48833,353,387,0
48834,752,747,0
48835,300,243,0
48836,21,89,0
48837,432,370,0
48838,678,465,0
48839,286,477,0
48840,414,538,0
48841,605,15,0
48842,469,810,0
48843,733,559,0
48844,6,85,0
48845,245,471,0
48846,378,708,0
48847,776,521,0
48848,157,349,0
48849,50,333,0
48850,439,742,0
48851,247,44,0
48852,50,63,0
48853,482,265,0
48854,642,390,0
48855,204,579,0
48856,813,42,0
48857,179,71,0
48858,310,507,0
48859,402,731,0
48860,341,167,0
48861,743,612,0
48862,119,655,0
48863,8,625,0
48864,782,5,0
48865,43,193,0
48866,418,762,0
48867,215,13,0
48868,813,254,0
48869,90,149,0
48870,816,664,0
48871,640,228,0
48872,329,383,0
48873,603,19,0
48874,813,149,0
48875,594,545,0
48876,612,339,0
48877,152,297,0
48878,118,773,0
48879,308,801,0
48880,130,427,0
48881,809,420,0
48882,470,240,0
48883,300,354,0
48884,91,728,0
48885,660,372,0
48886,541,459,0
48887,135,31,0
48888,297,444,0
48889,743,161,0
48890,419,231,0
48891,171,303,0
48892,541,701,0
48893,766,659,0
48894,672,753,0
48895,540,765,0
48896,585,370,0
48897,287,666,0
48898,672,644,0
48899,618,694,0
48900,286,236,0
48901,171,513,0
48902,201,454,0
48903,669,689,0
48904,142,371,0
48905,151,324,0
48906,247,570,0
48907,187,450,0
48908,640,30,0
48909,303,537,0
48910,189,632,0
48911,369,771,0
48912,759,624,0
48913,153,104,0
48914,276,507,0
48915,79,661,0
48916,174,271,0
48917,453,489,0
48918,146,138,0
48919,5,388,0
48920,200,66,0
48921,414,715,0
48922,29,217,0
48923,198,231,0
48924,3,473,0
48925,118,489,0
48926,47,481,0
48927,819,288,0
48928,476,416,0
48929,287,716,0
48930,525,674,0
48931,319,330,0
48932,776,264,0
48933,469,535,0
48934,82,713,0
48935,387,811,0
48936,474,590,0
48937,215,48,0
48938,136,783,0
48939,91,453,0
48940,598,365,0
48941,388,269,0
48942,762,620,0
48943,135,732,0
48944,308,383,0
48945,83,352,0
48946,349,544,0
48947,78,539,0
48948,739,146,0
48949,365,745,0
48950,496,275,0
48951,708,200,0
48952,5,658,0
48953,402,231,0
48954,505,89,0
48955,470,417,0
48956,284,372,0
48957,322,313,0
48958,561,81,0
48959,181,439,0
48960,643,494,0
48961,270,494,0
48962,71,580,0
48963,237,68,0
48964,432,691,0
48965,647,107,0
48966,455,673,0
48967,181,603,0
48968,484,287,0
48969,295,551,0
48970,594,126,0
48971,588,713,0
48972,449,350,0
48973,139,388,0
48974,201,146,0
48975,86,511,0
48976,276,257,0
48977,724,684,0
48978,221,650,0
48979,689,338,0
48980,187,71,0
48981,509,364,0
48982,246,754,0
48983,179,263,0
48984,487,51,0
48985,742,745,0
48986,716,739,0
48987,730,265,0
48988,21,137,0
48989,500,265,0
48990,584,235,0
48991,650,570,0
48992,244,39,0
48993,417,298,0
48994,400,455,0
48995,567,223,0
48996,281,536,0
48997,147,100,0
48998,337,694,0
48999,544,319,0
49000,620,357,0
49001,762,16,0
49002,238,778,0
49003,176,307,0
49004,668,225,0
49005,543,582,0
49006,142,227,0
49007,617,767,0
49008,414,185,0
49009,716,715,0
49010,505,29,0
49011,279,124,0
49012,578,798,0
49013,469,205,0
49014,98,614,0
49015,612,340,0
49016,279,341,0
49017,284,618,0
49018,90,760,0
49019,419,251,0
49020,669,368,0
49021,239,461,0
49022,14,87,0
49023,584,384,0
49024,551,763,0
49025,689,345,0
49026,281,107,0
49027,776,88,0
49028,810,39,0
49029,638,723,0
49030,532,464,0
49031,353,469,0
49032,450,797,0
49033,176,567,0
49034,469,339,0
49035,368,820,0
49036,796,403,0
49037,34,12,0
49038,752,168,0
49039,647,119,0
49040,771,698,0
49041,104,201,0
49042,497,291,0
49043,728,197,0
49044,557,534,0
49045,286,24,0
49046,146,575,0
49047,86,134,0
49048,517,437,0
49049,794,569,0
49050,509,783,0
49051,293,378,0
49052,32,543,0
49053,189,123,0
49054,479,536,0
49055,672,581,0
49056,439,25,0
49057,82,13,0
49058,730,380,0
49059,240,816,0
49060,819,290,0
49061,578,729,0
49062,24,727,0
49063,143,301,0
49064,310,234,0
49065,576,516,0
49066,495,490,0
49067,578,711,0
49068,333,608,0
49069,819,132,0
49070,509,601,0
49071,300,746,0
49072,724,682,0
49073,422,171,0
49074,8,271,0
49075,617,585,0
49076,275,349,0
49077,576,142,0
49078,529,538,0
49079,452,9,0
49080,657,238,0
49081,293,400,0
49082,659,197,0
49083,245,451,0
49084,755,214,0
49085,136,591,0
49086,279,616,0
49087,584,47,0
49088,509,658,0
49089,702,370,0
49090,689,546,0
49091,91,226,0
49092,770,106,0
49093,184,262,0
49094,415,494,0
49095,759,398,0
49096,766,521,0
49097,422,598,0
49098,365,483,0
49099,359,84,0
49100,135,221,0
49101,460,442,0
49102,607,444,0
49103,474,479,0
49104,275,29,0
49105,83,636,0
49106,313,668,0
49107,541,752,0
49108,157,681,0
49109,243,464,0
49110,640,665,0
49111,373,167,0
49112,174,11,0
49113,203,340,0
49114,174,662,0
49115,809,12,0
49116,531,796,0
49117,130,95,0
49118,199,693,0
49119,414,295,0
49120,330,537,0
49121,21,75,0
49122,13,521,0
49123,702,633,0
49124,337,614,0
49125,464,807,0
49126,290,283,0
49127,91,400,0
49128,541,485,0
49129,810,368,0
49130,348,588,0
49131,620,463,0
49132,417,83,0
49133,290,414,0
49134,603,617,0
49135,208,804,0
49136,268,104,0
49137,446,268,0
49138,668,391,0
49139,770,264,0
49140,389,219,0
49141,76,481,0
49142,303,242,0
49143,239,733,0
49144,146,316,0
49145,278,587,0
49146,424,649,0
49147,24,504,0
49148,641,359,0
49149,540,487,0
49150,771,257,0
49151,531,472,0
49152,606,592,0
49153,304,618,0
49154,388,30,0
49155,373,2,0
49156,749,801,0
49157,388,368,0
49158,733,167,0
49159,713,13,0
49160,368,800,0
49161,474,729,0
49162,606,673,0
49163,509,404,0
49164,659,523,0
49165,543,370,0
49166,83,269,0
49167,529,255,0
49168,369,323,0
49169,174,721,0
49170,541,329,0
49171,259,607,0
49172,749,186,0
49173,327,139,0
49174,424,387,0
49175,359,436,0
49176,557,221,0
49177,439,298,0
49178,349,150,0
49179,467,219,0
49180,529,3,0
49181,176,529,0
49182,295,408,0
49183,184,309,0
49184,287,335,0
49185,263,134,0
49186,482,91,0
49187,355,354,0
49188,810,586,0
49189,819,421,0
49190,192,280,0
49191,130,40,0
49192,240,508,0
49193,487,271,0
49194,483,395,0
49195,86,421,0
49196,752,705,0
49197,484,335,0
49198,463,147,0
49199,300,29,0
49200,3,734,0
49201,733,326,0
49202,176,148,0
49203,659,581,0
49204,114,337,0
49205,503,421,0
49206,450,261,0
49207,157,506,0
49208,693,428,0
49209,201,53,0
49210,82,787,0
49211,365,495,0
49212,415,555,0
49213,76,310,0
49214,616,25,0
49215,244,417,0
49216,459,634,0
49217,253,203,0
49218,208,260,0
49219,531,290,0
49220,641,811,0
49221,494,671,0
49222,762,324,0
49223,187,20,0
49224,128,231,0
49225,645,127,0
49226,474,404,0
49227,802,750,0
49228,320,233,0
49229,80,426,0
49230,163,634,0
49231,76,538,0
49232,422,376,0
49233,67,107,0
49234,752,804,0
49235,8,795,0
49236,311,151,0
49237,417,776,0
49238,343,185,0
49239,157,299,0
49240,607,339,0
49241,304,93,0
49242,301,626,0
49243,130,265,0
49244,459,82,0
49245,557,786,0
49246,643,302,0
49247,355,145,0
49248,313,511,0
49249,273,300,0
49250,191,102,0
49251,495,622,0
49252,657,178,0
49253,293,147,0
49254,400,627,0
49255,302,685,0
49256,293,176,0
49257,749,591,0
49258,641,42,0
49259,616,778,0
49260,638,451,0
49261,198,593,0
49262,774,597,0
49263,584,179,0
49264,647,108,0
49265,717,360,0
49266,540,134,0
49267,240,671,0
49268,476,234,0
49269,761,472,0
49270,598,228,0
49271,616,297,0
49272,713,561,0
49273,743,262,0
49274,0,296,0
49275,319,238,0
49276,304,91,0
49277,476,203,0
49278,273,353,0
49279,771,541,0
49280,616,77,0
49281,525,234,0
49282,21,151,0
49283,151,777,0
49284,5,221,0
49285,470,480,0
49286,157,129,0
49287,132,506,0
49288,402,12,0
49289,620,519,0
49290,802,814,0
49291,548,442,0
49292,483,44,0
49293,529,274,0
49294,476,267,0
49295,561,36,0
49296,656,608,0
49297,104,651,0
49298,238,687,0
49299,679,342,0
49300,187,728,0
49301,276,14,0
49302,752,29,0
49303,303,642,0
49304,638,110,0
49305,777,805,0
49306,68,482,0
49307,215,253,0
49308,776,522,0
49309,328,157,0
49310,308,91,0
49311,16,788,0
49312,96,377,0
49313,587,520,0
49314,291,145,0
49315,128,359,0
49316,369,232,0
49317,68,244,0
49318,469,498,0
49319,455,197,0
49320,527,272,0
49321,187,137,0
49322,128,367,0
49323,471,554,0
49324,678,776,0
49325,400,729,0
49326,191,33,0
49327,373,457,0
49328,290,71,0
49329,34,637,0
49330,359,231,0
49331,317,110,0
49332,3,667,0
49333,717,627,0
49334,300,156,0
49335,612,368,0
49336,586,359,0
49337,782,335,0
49338,192,511,0
49339,702,599,0
49340,359,772,0
49341,301,102,0
49342,330,440,0
49343,681,674,0
49344,600,816,0
49345,459,436,0
49346,34,2,0
49347,310,216,0
49348,597,603,0
49349,617,417,0
49350,287,702,0
49351,83,65,0
49352,90,555,0
49353,78,68,0
49354,341,226,0
49355,500,114,0
49356,417,11,0
49357,620,158,0
49358,730,417,0
49359,402,625,0
49360,246,176,0
49361,378,653,0
49362,42,90,0
49363,689,52,0
49364,142,747,0
49365,551,37,0
49366,277,22,0
49367,578,565,0
49368,648,256,0
49369,708,731,0
49370,637,538,0
49371,400,70,0
49372,725,616,0
