,TF,Target,Label
103121,758,26,0
103122,1208,1304,0
103123,41,1128,0
103124,888,382,0
103125,1207,1232,0
103126,614,939,0
103127,577,1033,0
103128,1201,545,0
103129,1299,948,0
103130,508,970,0
103131,1309,558,0
103132,747,952,0
103133,1348,1315,0
103134,110,243,0
103135,782,327,0
103136,355,1245,0
103137,267,346,0
103138,1053,126,0
103139,951,583,0
103140,273,151,0
103141,115,887,0
103142,855,1283,0
103143,964,1357,0
103144,248,734,0
103145,964,251,0
103146,910,1277,0
103147,10,493,0
103148,1064,170,0
103149,1188,884,0
103150,1203,628,0
103151,943,477,0
103152,376,1039,0
103153,189,630,0
103154,777,252,0
103155,650,1158,0
103156,499,124,0
103157,363,929,0
103158,220,1147,0
103159,564,219,0
103160,1062,963,0
103161,838,1253,0
103162,1375,1386,0
103163,1084,467,0
103164,965,916,0
103165,517,179,0
103166,476,752,0
103167,699,1213,0
103168,1116,1397,0
103169,149,1015,0
103170,1122,493,0
103171,1126,14,0
103172,1155,747,0
103173,885,1279,0
103174,1090,589,0
103175,1229,1294,0
103176,1309,338,0
103177,61,158,0
103178,888,328,0
103179,1053,650,0
103180,310,262,0
103181,688,749,0
103182,1078,358,0
103183,571,953,0
103184,1287,1004,0
103185,1201,805,0
103186,514,601,0
103187,852,287,0
103188,89,977,0
103189,951,1017,0
103190,134,760,0
103191,1208,365,0
103192,1348,1174,0
103193,1208,780,0
103194,1076,679,0
103195,686,181,0
103196,766,1068,0
103197,428,955,0
103198,523,195,0
103199,617,111,0
103200,1023,777,0
103201,538,478,0
103202,1105,1029,0
103203,341,250,0
103204,631,660,0
103205,907,918,0
103206,983,695,0
103207,250,251,0
103208,1109,1107,0
103209,128,726,0
103210,1078,990,0
103211,433,1343,0
103212,982,47,0
103213,1292,9,0
103214,983,896,0
103215,736,1107,0
103216,748,853,0
103217,1082,428,0
103218,641,525,0
103219,765,944,0
103220,406,766,0
103221,250,1346,0
103222,1262,1129,0
103223,616,608,0
103224,1175,119,0
103225,1329,583,0
103226,916,545,0
103227,1053,432,0
103228,116,483,0
103229,1324,126,0
103230,62,589,0
103231,41,580,0
103232,250,961,0
103233,1235,362,0
103234,803,286,0
103235,1078,1181,0
103236,587,550,0
103237,344,33,0
103238,538,539,0
103239,1205,657,0
103240,35,98,0
103241,1328,558,0
103242,278,59,0
103243,436,798,0
103244,1288,608,0
103245,473,930,0
103246,910,1403,0
103247,1090,449,0
103248,384,955,0
103249,1205,740,0
103250,24,161,0
103251,110,176,0
103252,1166,909,0
103253,564,1382,0
103254,1172,121,0
103255,885,86,0
103256,963,745,0
103257,1183,1222,0
103258,603,506,0
103259,779,311,0
103260,702,1037,0
103261,668,328,0
103262,311,40,0
103263,879,573,0
103264,9,200,0
103265,571,1155,0
103266,1072,289,0
103267,1084,1318,0
103268,70,698,0
103269,129,231,0
103270,855,194,0
103271,375,210,0
103272,1267,1221,0
103273,225,230,0
103274,704,759,0
103275,64,828,0
103276,686,721,0
103277,116,1292,0
103278,93,1315,0
103279,189,1238,0
103280,1348,16,0
103281,642,1038,0
103282,264,382,0
103283,842,138,0
103284,1122,784,0
103285,1396,540,0
103286,753,1284,0
103287,1125,29,0
103288,1344,740,0
103289,782,1007,0
103290,110,767,0
103291,286,1327,0
103292,1111,1136,0
103293,286,1170,0
103294,1295,488,0
103295,306,958,0
103296,508,1377,0
103297,879,668,0
103298,566,713,0
103299,1309,495,0
103300,267,985,0
103301,1348,1184,0
103302,1329,206,0
103303,499,71,0
103304,1212,275,0
103305,286,321,0
103306,963,523,0
103307,1183,1400,0
103308,1119,1057,0
103309,688,1137,0
103310,747,1086,0
103311,203,1311,0
103312,504,636,0
103313,892,409,0
103314,1014,1089,0
103315,1183,188,0
103316,1058,1089,0
103317,642,887,0
103318,1096,1307,0
103319,702,1083,0
103320,1285,483,0
103321,250,731,0
103322,523,933,0
103323,704,1,0
103324,777,325,0
103325,540,357,0
103326,199,1399,0
103327,887,695,0
103328,1014,652,0
103329,340,192,0
103330,1126,570,0
103331,539,1259,0
103332,1307,107,0
103333,851,526,0
103334,465,955,0
103335,668,749,0
103336,931,84,0
103337,1119,206,0
103338,1235,444,0
103339,1172,147,0
103340,1318,933,0
103341,126,785,0
103342,127,477,0
103343,821,1051,0
103344,195,1314,0
103345,528,527,0
103346,641,334,0
103347,1009,1137,0
103348,393,490,0
103349,1188,1223,0
103350,328,1370,0
103351,704,594,0
103352,1064,129,0
103353,725,220,0
103354,240,813,0
103355,570,3,0
103356,895,528,0
103357,748,305,0
103358,76,712,0
103359,739,1384,0
103360,1109,397,0
103361,725,890,0
103362,892,271,0
103363,25,379,0
103364,834,567,0
103365,476,830,0
103366,1229,928,0
103367,1321,502,0
103368,807,1282,0
103369,465,112,0
103370,1183,162,0
103371,356,1379,0
103372,718,1123,0
103373,1040,864,0
103374,1047,513,0
103375,38,384,0
103376,725,109,0
103377,278,162,0
103378,745,1318,0
103379,1316,630,0
103380,126,657,0
103381,248,146,0
103382,523,1386,0
103383,6,395,0
103384,975,1087,0
103385,538,1090,0
103386,476,658,0
103387,1090,1183,0
103388,748,959,0
103389,367,569,0
103390,477,777,0
103391,197,910,0
103392,1044,1274,0
103393,436,419,0
103394,278,283,0
103395,527,1214,0
103396,177,1008,0
103397,248,1146,0
103398,410,375,0
103399,455,707,0
103400,531,446,0
103401,33,44,0
103402,852,1343,0
103403,179,1124,0
103404,942,225,0
103405,280,1322,0
103406,344,194,0
103407,656,1204,0
103408,1326,662,0
103409,527,1211,0
103410,1208,1085,0
103411,306,1227,0
103412,8,604,0
103413,70,461,0
103414,1082,585,0
103415,75,805,0
103416,543,696,0
103417,1064,1099,0
103418,851,1266,0
103419,514,479,0
103420,134,730,0
103421,557,854,0
103422,393,1201,0
103423,403,639,0
103424,286,646,0
103425,301,346,0
103426,131,901,0
103427,981,366,0
103428,25,41,0
103429,1293,43,0
103430,1081,899,0
103431,240,464,0
103432,403,359,0
103433,808,346,0
103434,1309,1399,0
103435,203,256,0
103436,1326,202,0
103437,35,425,0
103438,203,1045,0
103439,447,1166,0
103440,375,382,0
103441,1295,112,0
103442,116,766,0
103443,1355,344,0
103444,410,235,0
103445,1317,319,0
103446,1205,1273,0
103447,74,585,0
103448,64,101,0
103449,1166,214,0
103450,1062,1037,0
103451,875,183,0
103452,1269,780,0
103453,1408,968,0
103454,129,951,0
103455,704,335,0
103456,69,564,0
103457,1084,1208,0
103458,1078,1087,0
103459,749,1290,0
103460,473,415,0
103461,1205,430,0
103462,1201,785,0
103463,1293,1174,0
103464,33,1249,0
103465,649,1017,0
103466,508,1105,0
103467,171,188,0
103468,1306,1301,0
103469,523,178,0
103470,690,991,0
103471,821,1127,0
103472,1119,1268,0
103473,342,506,0
103474,821,1003,0
103475,842,914,0
103476,73,948,0
103477,1029,496,0
103478,910,184,0
103479,115,1061,0
103480,1169,972,0
103481,1172,1067,0
103482,650,52,0
103483,310,1347,0
103484,310,1395,0
103485,1396,552,0
103486,288,158,0
103487,377,966,0
103488,1029,246,0
103489,616,675,0
103490,1210,484,0
103491,1098,1151,0
103492,806,541,0
103493,628,1111,0
103494,1402,497,0
103495,704,906,0
103496,431,303,0
103497,852,1031,0
103498,725,1095,0
103499,926,172,0
103500,487,678,0
103501,743,1337,0
103502,35,579,0
103503,868,478,0
103504,509,1114,0
103505,1025,152,0
103506,320,964,0
103507,758,1300,0
103508,916,798,0
103509,1205,196,0
103510,668,196,0
103511,80,674,0
103512,25,108,0
103513,1256,1263,0
103514,328,1143,0
103515,859,446,0
103516,758,39,0
103517,99,549,0
103518,975,229,0
103519,766,1001,0
103520,153,240,0
103521,295,728,0
103522,603,157,0
103523,656,210,0
103524,64,1224,0
103525,1029,416,0
103526,818,34,0
103527,24,729,0
103528,608,228,0
103529,224,1243,0
103530,115,674,0
103531,1152,218,0
103532,1269,113,0
103533,267,1386,0
103534,1118,718,0
103535,8,868,0
103536,628,1189,0
103537,106,749,0
103538,539,1298,0
103539,377,1262,0
103540,587,445,0
103541,1126,997,0
103542,1356,671,0
103543,397,897,0
103544,240,841,0
103545,1201,86,0
103546,1275,1260,0
103547,927,608,0
103548,916,779,0
103549,509,980,0
103550,377,799,0
103551,745,542,0
103552,228,1119,0
103553,943,746,0
103554,1098,511,0
103555,250,210,0
103556,384,892,0
103557,1361,880,0
103558,523,184,0
103559,1126,445,0
103560,896,968,0
103561,295,1097,0
103562,693,1290,0
103563,35,1081,0
103564,745,277,0
103565,907,268,0
103566,1144,919,0
103567,875,881,0
103568,638,40,0
103569,452,946,0
103570,1355,1051,0
103571,1144,751,0
103572,841,313,0
103573,803,1027,0
103574,853,1023,0
103575,1154,762,0
103576,907,940,0
103577,638,97,0
103578,875,1155,0
103579,1238,1265,0
103580,1238,829,0
103581,194,839,0
103582,1182,954,0
103583,1356,1403,0
103584,201,1104,0
103585,927,923,0
103586,1299,94,0
103587,1029,896,0
103588,502,1093,0
103589,197,557,0
103590,201,178,0
103591,1210,936,0
103592,541,413,0
103593,1243,406,0
103594,1122,840,0
103595,447,1344,0
103596,440,259,0
103597,603,1397,0
103598,487,789,0
103599,1072,1108,0
103600,924,1106,0
103601,1105,243,0
103602,153,741,0
103603,275,50,0
103604,649,58,0
103605,803,530,0
103606,275,1350,0
103607,1337,258,0
103608,1375,722,0
103609,641,137,0
103610,1053,123,0
103611,220,498,0
103612,651,986,0
103613,523,377,0
103614,93,392,0
103615,477,544,0
103616,1396,119,0
103617,126,1211,0
103618,431,887,0
103619,1154,782,0
103620,668,698,0
103621,577,985,0
103622,514,712,0
103623,455,608,0
103624,473,913,0
103625,1020,392,0
103626,745,12,0
103627,845,601,0
103628,1053,109,0
103629,551,692,0
103630,1025,361,0
103631,344,190,0
103632,614,272,0
103633,1182,832,0
103634,220,342,0
103635,943,1109,0
103636,85,1393,0
103637,70,653,0
103638,61,1335,0
103639,99,452,0
103640,577,1065,0
103641,1229,797,0
103642,847,598,0
103643,367,296,0
103644,1344,667,0
103645,1309,1006,0
103646,1150,114,0
103647,91,143,0
103648,1396,517,0
103649,1041,1175,0
103650,1047,175,0
103651,25,1256,0
103652,1212,1235,0
103653,1126,1226,0
103654,1144,1020,0
103655,110,654,0
103656,344,478,0
103657,892,504,0
103658,718,183,0
103659,1078,848,0
103660,739,1199,0
103661,766,775,0
103662,861,60,0
103663,727,564,0
103664,10,815,0
103665,896,1115,0
103666,523,331,0
103667,1100,1271,0
103668,158,398,0
103669,503,1138,0
103670,859,784,0
103671,310,381,0
103672,1295,687,0
103673,616,100,0
103674,318,608,0
103675,1155,766,0
103676,250,390,0
103677,916,829,0
103678,875,547,0
103679,1262,990,0
103680,1009,1099,0
103681,1267,999,0
103682,70,554,0
103683,1030,1078,0
103684,1348,126,0
103685,887,1209,0
103686,926,590,0
103687,273,482,0
103688,195,628,0
103689,771,1165,0
103690,75,253,0
103691,1248,370,0
103692,1061,1292,0
103693,888,687,0
103694,1326,685,0
103695,318,1136,0
103696,1288,118,0
103697,1300,264,0
103698,428,204,0
103699,75,367,0
103700,69,453,0
103701,1105,651,0
103702,749,1304,0
103703,188,929,0
103704,1329,747,0
103705,1126,1330,0
103706,749,45,0
103707,1119,1311,0
103708,881,206,0
103709,1111,558,0
103710,10,1298,0
103711,1329,354,0
103712,1111,813,0
103713,1009,874,0
103714,555,353,0
103715,116,126,0
103716,517,1174,0
103717,64,442,0
103718,851,1032,0
103719,1285,119,0
103720,603,797,0
103721,1276,534,0
103722,465,1296,0
103723,1211,105,0
103724,328,532,0
103725,1255,971,0
103726,718,1356,0
103727,628,1142,0
103728,199,535,0
103729,1404,484,0
103730,93,783,0
103731,1041,364,0
103732,758,868,0
103733,288,343,0
103734,1084,406,0
103735,189,749,0
103736,1098,910,0
103737,727,1237,0
103738,149,419,0
103739,1211,29,0
103740,1397,971,0
103741,504,716,0
103742,295,627,0
103743,1262,261,0
103744,1125,497,0
103745,141,322,0
103746,676,1232,0
103747,455,241,0
103748,1116,366,0
103749,128,554,0
103750,62,139,0
103751,498,1320,0
103752,875,618,0
103753,436,346,0
103754,609,492,0
103755,403,645,0
103756,556,88,0
103757,41,924,0
103758,571,1246,0
103759,110,1149,0
103760,1203,81,0
103761,1275,1084,0
103762,420,1060,0
103763,594,447,0
103764,105,647,0
103765,509,169,0
103766,177,1155,0
103767,286,1165,0
103768,220,670,0
103769,473,95,0
103770,1353,462,0
103771,541,181,0
103772,403,843,0
103773,631,35,0
103774,107,456,0
103775,748,591,0
103776,745,568,0
103777,397,916,0
103778,1321,684,0
103779,855,333,0
103780,320,887,0
103781,1074,781,0
103782,895,132,0
103783,1078,1108,0
103784,1188,871,0
103785,660,233,0
103786,328,263,0
103787,571,761,0
103788,571,302,0
103789,1328,817,0
103790,688,1404,0
103791,1353,948,0
103792,76,128,0
103793,433,1306,0
103794,1150,116,0
103795,397,866,0
103796,1100,610,0
103797,224,1224,0
103798,1353,998,0
103799,179,1332,0
103800,311,1138,0
103801,297,1163,0
103802,608,761,0
103803,1306,199,0
103804,452,762,0
103805,428,108,0
103806,1100,171,0
103807,851,781,0
103808,851,560,0
103809,730,219,0
103810,879,211,0
103811,1058,1403,0
103812,1324,535,0
103813,193,1337,0
103814,676,813,0
103815,1229,1261,0
103816,738,988,0
103817,551,648,0
103818,845,597,0
103819,1075,93,0
103820,1211,470,0
103821,310,183,0
103822,1078,226,0
103823,538,315,0
103824,745,846,0
103825,8,1113,0
103826,509,559,0
103827,1059,1232,0
103828,1402,326,0
103829,473,456,0
103830,1295,803,0
103831,33,981,0
103832,1158,932,0
103833,1306,656,0
103834,363,741,0
103835,1119,214,0
103836,738,256,0
103837,1235,1303,0
103838,557,421,0
103839,748,111,0
103840,1337,225,0
103841,1059,941,0
103842,1159,637,0
103843,739,257,0
103844,861,798,0
103845,355,1176,0
103846,943,605,0
103847,324,679,0
103848,1016,546,0
103849,1356,1051,0
103850,1119,941,0
103851,76,476,0
103852,201,630,0
103853,1172,522,0
103854,288,1350,0
103855,838,1028,0
103856,288,520,0
103857,574,606,0
103858,33,1200,0
103859,183,632,0
103860,748,402,0
103861,531,146,0
103862,89,553,0
103863,410,1291,0
103864,1062,1052,0
103865,1155,331,0
103866,230,372,0
103867,80,276,0
103868,465,635,0
103869,225,1124,0
103870,1306,545,0
103871,1154,1187,0
103872,617,633,0
103873,777,805,0
103874,1047,704,0
103875,1177,57,0
103876,926,395,0
103877,397,942,0
103878,942,1402,0
103879,1066,99,0
103880,1014,130,0
103881,1288,466,0
103882,1144,151,0
103883,16,1046,0
103884,741,122,0
103885,1235,1172,0
103886,10,130,0
103887,528,841,0
103888,1013,410,0
103889,99,519,0
103890,297,824,0
103891,702,1179,0
103892,1075,1145,0
103893,311,651,0
103894,523,1178,0
103895,540,1210,0
103896,517,1405,0
103897,158,451,0
103898,1256,51,0
103899,324,753,0
103900,1201,665,0
103901,1047,891,0
103902,608,181,0
103903,85,250,0
103904,570,9,0
103905,1013,414,0
103906,64,731,0
103907,1215,244,0
103908,1169,1394,0
103909,574,382,0
103910,753,1403,0
103911,541,1028,0
103912,528,1030,0
103913,274,1279,0
103914,1355,13,0
103915,1306,1007,0
103916,1238,1182,0
103917,745,8,0
103918,1293,1347,0
103919,177,725,0
103920,1125,300,0
103921,943,1046,0
103922,571,1079,0
103923,274,645,0
103924,608,557,0
103925,328,1185,0
103926,965,352,0
103927,910,346,0
103928,41,566,0
103929,1329,799,0
103930,99,117,0
103931,927,141,0
103932,323,916,0
103933,344,557,0
103934,975,727,0
103935,109,252,0
103936,926,227,0
103937,797,1401,0
103938,80,60,0
103939,1058,50,0
103940,1172,1325,0
103941,1058,639,0
103942,1013,336,0
103943,1064,1175,0
103944,808,873,0
103945,367,275,0
103946,753,757,0
103947,676,1208,0
103948,595,61,0
103949,725,6,0
103950,194,1155,0
103951,1307,25,0
103952,1307,858,0
103953,177,1397,0
103954,16,54,0
103955,1275,859,0
103956,188,618,0
103957,847,269,0
103958,935,534,0
103959,668,1247,0
103960,759,398,0
103961,881,1270,0
103962,436,516,0
103963,195,457,0
103964,851,839,0
103965,128,37,0
103966,852,1257,0
103967,1285,1363,0
103968,203,35,0
103969,528,269,0
103970,753,414,0
103971,391,993,0
103972,458,511,0
103973,1396,1175,0
103974,199,231,0
103975,199,1317,0
103976,907,291,0
103977,1375,539,0
103978,1075,1105,0
103979,301,122,0
103980,749,154,0
103981,1166,1377,0
103982,1154,803,0
103983,183,695,0
103984,676,1206,0
103985,659,109,0
103986,527,243,0
103987,779,705,0
103988,1218,1024,0
103989,397,478,0
103990,503,1101,0
103991,33,491,0
103992,1299,347,0
103993,1061,95,0
103994,838,327,0
103995,1084,191,0
103996,220,571,0
103997,808,1279,0
103998,892,131,0
103999,1122,1371,0
104000,1013,1213,0
104001,1075,267,0
104002,247,22,0
104003,93,981,0
104004,477,444,0
104005,1029,794,0
104006,194,358,0
104007,1188,529,0
104008,37,405,0
104009,1329,1330,0
104010,275,585,0
104011,1100,457,0
104012,41,405,0
104013,1020,214,0
104014,838,937,0
104015,693,523,0
104016,963,842,0
104017,273,238,0
104018,691,1353,0
104019,324,451,0
104020,1072,391,0
104021,727,89,0
104022,476,592,0
104023,240,953,0
104024,476,472,0
104025,498,465,0
104026,224,937,0
104027,207,295,0
104028,564,1356,0
104029,366,987,0
104030,964,21,0
104031,964,572,0
104032,555,546,0
104033,197,841,0
104034,1324,30,0
104035,320,41,0
104036,340,571,0
104037,527,381,0
104038,1288,704,0
104039,943,1174,0
104040,455,770,0
104041,943,3,0
104042,1326,449,0
104043,400,1186,0
104044,1152,1291,0
104045,250,663,0
104046,1262,777,0
104047,570,1038,0
104048,603,122,0
104049,264,830,0
104050,887,548,0
104051,197,409,0
104052,1229,508,0
104053,798,664,0
104054,477,910,0
104055,1100,1028,0
104056,1025,690,0
104057,834,499,0
104058,1326,463,0
104059,745,573,0
104060,440,136,0
104061,981,309,0
104062,324,193,0
104063,895,248,0
104064,1229,952,0
104065,1237,1026,0
104066,1292,1077,0
104067,173,485,0
104068,693,587,0
104069,571,994,0
104070,1183,643,0
104071,324,62,0
104072,807,1193,0
104073,931,809,0
104074,383,43,0
104075,907,44,0
104076,1047,256,0
104077,650,171,0
104078,1317,184,0
104079,881,1123,0
104080,85,742,0
104081,103,936,0
104082,885,609,0
104083,834,495,0
104084,727,552,0
104085,10,504,0
104086,1338,825,0
104087,420,710,0
104088,656,1393,0
104089,753,1200,0
104090,1241,803,0
104091,890,9,0
104092,496,315,0
104093,394,124,0
104094,38,1127,0
104095,1047,626,0
104096,859,164,0
104097,1344,120,0
104098,1299,1302,0
104099,324,380,0
104100,109,726,0
104101,1100,848,0
104102,777,960,0
104103,1081,431,0
104104,539,933,0
104105,504,907,0
104106,61,1368,0
104107,965,787,0
104108,847,210,0
104109,498,296,0
104110,183,321,0
104111,1013,1311,0
104112,1166,530,0
104113,747,515,0
104114,570,1076,0
104115,834,823,0
104116,596,225,0
104117,1329,626,0
104118,1025,1284,0
104119,1040,1246,0
104120,853,455,0
104121,1126,1233,0
104122,436,305,0
104123,791,1216,0
104124,1075,591,0
104125,1030,1113,0
104126,523,162,0
104127,924,942,0
104128,1361,706,0
104129,556,230,0
104130,1348,1023,0
104131,458,921,0
104132,163,583,0
104133,1295,1180,0
104134,1365,695,0
104135,983,405,0
104136,179,1390,0
104137,131,1266,0
104138,1255,410,0
104139,566,1245,0
104140,1208,1110,0
104141,220,742,0
104142,376,879,0
104143,476,1372,0
104144,278,834,0
104145,1397,97,0
104146,110,192,0
104147,110,1206,0
104148,280,767,0
104149,777,131,0
104150,149,1151,0
104151,230,1276,0
104152,61,142,0
104153,93,4,0
104154,224,1037,0
104155,649,762,0
104156,220,65,0
104157,1211,828,0
104158,574,1088,0
104159,1062,71,0
104160,431,638,0
104161,926,874,0
104162,509,719,0
104163,6,738,0
104164,278,47,0
104165,48,650,0
104166,85,1227,0
104167,89,110,0
104168,1210,310,0
104169,268,1246,0
104170,375,766,0
104171,656,731,0
104172,577,1167,0
104173,311,534,0
104174,107,78,0
104175,668,1160,0
104176,465,144,0
104177,323,680,0
104178,1177,663,0
104179,641,651,0
104180,6,1033,0
104181,1396,97,0
104182,951,549,0
104183,110,1044,0
104184,75,1365,0
104185,1404,1260,0
104186,295,741,0
104187,890,521,0
104188,76,248,0
104189,523,65,0
104190,473,408,0
104191,739,10,0
104192,158,1326,0
104193,608,986,0
104194,895,513,0
104195,366,460,0
104196,267,170,0
104197,477,770,0
104198,103,771,0
104199,569,247,0
104200,808,857,0
104201,1044,222,0
104202,693,2,0
104203,276,1339,0
104204,686,306,0
104205,1361,1228,0
104206,569,715,0
104207,439,1168,0
104208,557,691,0
104209,201,556,0
104210,199,525,0
104211,888,99,0
104212,1318,326,0
104213,230,1272,0
104214,240,1059,0
104215,845,19,0
104216,924,1299,0
104217,276,163,0
104218,1071,294,0
104219,16,167,0
104220,1366,183,0
104221,1241,346,0
104222,798,1188,0
104223,1059,488,0
104224,885,1182,0
104225,80,1215,0
104226,70,881,0
104227,366,922,0
104228,704,557,0
104229,668,1022,0
104230,487,950,0
104231,608,738,0
104232,1150,482,0
104233,377,261,0
104234,1361,590,0
104235,275,1177,0
104236,1375,1163,0
104237,528,366,0
104238,69,884,0
104239,745,244,0
104240,1152,727,0
104241,842,363,0
104242,1329,1091,0
104243,1307,78,0
104244,1306,1276,0
